,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-692936052.2658548,-668018154.0684699,-869342286.4327774,-1358929175.5415452,-60007775.23120171,3656867015.9977837,-7303667.151977654
1826-12-31,-693578462.1134831,-668563371.3281795,-869674615.2854775,-1359529943.9215002,-60196229.887818545,3659041451.263197,-7167672.272012215
1827-12-31,-694218123.0571113,-669106173.8636837,-870002883.9378195,-1360122802.9872015,-60383499.05889824,3661215582.9843364,-7056071.143598168
1828-12-31,-694855576.508188,-669646934.8607569,-870327983.698824,-1360709296.9626143,-60569866.59593022,3663394820.1137085,-6961162.764080409
1829-12-31,-695489637.585882,-670184823.2825018,-870650205.5028622,-1361290034.7618027,-60755116.80312854,3665568614.5060186,-6877174.252419259
1830-12-31,-710982237.611169,-675828934.810163,-871037585.9830239,-1369383623.0889032,-60934113.010914266,3750731700.714676,-57629944.00773456
1831-12-31,-715279466.7537775,-677962758.3100407,-871415952.7464755,-1376044284.936725,-61099226.126674145,3752305106.022685,-48665276.310182005
1832-12-31,-717818801.8856713,-679392025.2511039,-871773788.3340344,-1381873950.9394903,-61261838.99876073,3753882373.5788116,-40515276.21381
1833-12-31,-719787492.3874707,-680526685.9524875,-872113522.474902,-1386782261.4635067,-61423112.98076245,3755456075.955939,-33829950.06228064
1834-12-31,-721427523.6079549,-681484100.2001264,-872438456.1572549,-1390830118.9593809,-61582855.30845258,3757029238.0238404,-28414696.652885035
1835-12-31,-722842401.1065252,-682322688.65465,-872751553.3517543,-1394155076.5552,-61742092.150334835,3758602263.6899295,-24068366.77280678
1836-12-31,-724069411.2500371,-683068009.1048659,-873053756.609114,-1396897990.64883,-61899558.68074986,3760179129.83082,-20553255.308848515
1837-12-31,-725154999.2133993,-683743320.398796,-873346634.7060759,-1399177479.5930126,-62054773.31186718,3761752219.4864845,-17718116.53911231
1838-12-31,-726123444.7847915,-684361989.6825922,-873631090.5514783,-1401089791.4267788,-62207555.08484781,3763324788.7734137,-15417404.976729235
1839-12-31,-726999062.6769271,-684938614.9589065,-873908171.1319902,-1402709745.3026934,-62358194.95771277,3764897179.6995935,-13535220.293912701
1840-12-31,-727877036.918203,-685544456.4784967,-874195244.2971939,-1404123747.281467,-62527846.25862411,3766940531.285554,-12223570.95863613
1841-12-31,-728833873.8750795,-686235904.2755598,-874510941.9964979,-1405406850.8678913,-62735857.60142338,3769686953.6601267,-11492253.368673772
1842-12-31,-729776413.3822086,-686935518.0371182,-874842535.7235032,-1406578118.8413868,-62954899.41058901,3772431983.331328,-10880065.309139058
1843-12-31,-730695017.4702913,-687636940.8348807,-875186126.6013582,-1407659519.953226,-63179840.62059203,3775176156.654915,-10362986.99461429
1844-12-31,-731595870.4580355,-688335387.7095793,-875538958.356626,-1408669372.0735924,-63407436.06330183,3777926481.7063613,-9928263.115267927
1845-12-31,-732480486.5425034,-689030881.1169157,-875899274.0892589,-1409621653.2158604,-63636315.79018554,3780669419.9743214,-9564857.60445366
1846-12-31,-733345977.3306328,-689723516.5070469,-876265811.4338341,-1410527241.0650241,-63866964.8874169,3783410805.0031314,-9251717.887818893
1847-12-31,-734199450.6685624,-690409745.6160176,-876636552.4163777,-1411394674.9024005,-64097065.7123363,3786151255.254604,-8991567.698154714
1848-12-31,-735038626.5640856,-691099036.3778477,-877012067.980284,-1412231365.3368268,-64329146.612427115,3788897610.211331,-8771661.990190454
1849-12-31,-735870931.4359411,-691782390.3004432,-877389800.2219446,-1413041796.6463165,-64560231.06328374,3791636374.8321943,-8579005.692999445
1850-12-31,-736746083.1146826,-692503322.8707666,-877779787.5397662,-1413846703.8143203,-64803512.934488386,3794654359.599974,-8543330.402720865
1851-12-31,-737715809.7766259,-693296716.7695351,-878193611.0328192,-1414671555.541705,-65070426.343596995,3798159482.8996387,-8744170.844681729
1852-12-31,-738696531.1911782,-694116228.1563494,-878624169.4164208,-1415508006.6800523,-65348085.36170444,3801672415.6106186,-8902258.495187927
1853-12-31,-739687253.6643386,-694941709.4623561,-879065903.7641574,-1416352767.3358226,-65628983.478937656,3805175978.401226,-9019170.020539662
1854-12-31,-762653448.49306,-720101668.9301581,-883816935.761133,-1417537976.6572213,-71938312.59561816,3933470257.69502,-66364004.65340532
1855-12-31,-768596358.2248588,-727032501.232037,-887984506.3040879,-1419041077.1896424,-74981327.03488857,3936970473.0201464,-56058655.71355214
1856-12-31,-771621633.3859543,-730832018.335263,-891547436.2963052,-1420757144.4627435,-76760174.08557451,3940478146.9463763,-47048917.33476521
1857-12-31,-773880697.724529,-733618726.9795134,-894578285.1421747,-1422559564.5968244,-77958122.56114185,3943976220.076611,-39907427.79979101
1858-12-31,-775797460.0044382,-735870600.3277812,-897162836.4541767,-1424352098.358076,-78849050.68001103,3947471792.978155,-34228824.95962921
1859-12-31,-777500040.604047,-737789879.3611689,-899364328.1293781,-1426078123.5502641,-79560802.78419524,3950965602.731038,-29607639.419423673
1860-12-31,-779016541.5006707,-739443493.6352358,-901240596.0774753,-1427700549.604887,-80150362.62162623,3954268293.9067073,-25790689.09461198
1861-12-31,-780355641.1596628,-740869174.5745728,-902838296.4711626,-1429197417.0880418,-80645445.28023604,3957235641.8115582,-22521932.49813544
1862-12-31,-781600147.3649836,-742147849.659209,-904212605.2527705,-1430580976.631621,-81079408.82946014,3960200077.2088943,-19848129.20907185
1863-12-31,-782769033.0058403,-743321917.308623,-905405636.2721926,-1431863191.5153563,-81472358.71359459,3963162259.026902,-17657130.434086837
1864-12-31,-783879785.1345189,-744409047.1779444,-906451743.1361448,-1433057704.4653568,-81833912.58936593,3966129490.175211,-15869321.191976545
1865-12-31,-784936815.7997814,-745432127.4973333,-907378705.5063889,-1434176746.5873892,-82171865.81577972,3969086969.567114,-14400968.51192968
1866-12-31,-785965475.5791645,-746394076.4788853,-908208139.0549247,-1435232757.7221873,-82488201.57221833,3972041046.512787,-13197925.879922142
1867-12-31,-786954149.9291466,-747319721.2486012,-908959888.6080471,-1436235411.2110796,-82791937.1285702,3974991854.6272764,-12197839.487530064
1868-12-31,-787923679.3193305,-748207148.8292601,-909648024.2841716,-1437193288.6477609,-83083396.59632826,3977946897.329017,-11376813.982462246
1869-12-31,-788870751.6205364,-749065848.0473111,-910284222.6093842,-1438113955.4774835,-83365698.37478366,3980891364.219967,-10695637.527773194
1870-12-31,-789870922.5854356,-749956407.636616,-910892464.6096162,-1439024713.6190119,-83656999.94432425,3984204743.1468186,-10294723.53920982
1871-12-31,-790986344.6108341,-750939995.8282456,-911498855.8795174,-1439960367.395832,-83978060.80791298,3988165843.213346,-10247350.664082078
1872-12-31,-792124830.5699998,-751935906.1823335,-912096845.0195155,-1440909454.8696122,-84305086.61756259,3992132775.520664,-10199176.772206895
1873-12-31,-793263560.7096932,-752933002.8098458,-912686528.7277182,-1441868219.2324135,-84633556.69829458,3996085775.9050264,-10139074.337480819
1874-12-31,-794407795.5355314,-753925966.9385161,-913269054.81658,-1442834510.019728,-84960229.25114304,4000032714.7469087,-10074177.155235063
1875-12-31,-795549110.1890815,-754919300.5341725,-913845601.711605,-1443806222.656196,-85287117.55474842,4003974066.6389427,-10007158.23136867
1876-12-31,-796692651.7992992,-755910001.0565848,-914417221.792944,-1444782128.6084416,-85613670.05021724,4007919504.376729,-9941691.335932367
1877-12-31,-797832411.0715612,-756897565.6757876,-914984184.9702557,-1445759930.3134236,-85939299.38497037,4011849255.04415,-9878345.010206243
1878-12-31,-798970499.2667036,-757881889.8549628,-915547349.0425022,-1446738276.1064985,-86264215.45860049,4015770875.6892753,-9813394.816526197
1879-12-31,-800107613.2354219,-758862475.0205476,-916106329.9093949,-1447716928.792066,-86587764.6034734,4019684837.782584,-9748983.929481566
1880-12-31,-801224797.3665915,-759830058.105342,-916659094.16318,-1448690212.5942013,-86906495.1616343,4023505796.6727314,-9649049.329164762
1881-12-31,-802294054.2226336,-760755268.3977724,-917198645.905088,-1449646622.1156855,-87214076.29138866,4027089891.9788594,-9458476.904492788
1882-12-31,-803349262.7284743,-761666787.0539535,-917729415.7485689,-1450590590.486523,-87517433.71482289,4030662940.676359,-9292022.699806599
1883-12-31,-804396103.8644731,-762570977.9486101,-918253266.4870499,-1451523642.2250435,-87818719.27430409,4034224831.3527446,-9148181.767772155
1884-12-31,-805439422.763047,-763470313.9034803,-918771525.0131967,-1452447931.5701566,-88117764.44592193,4037784057.021941,-9022681.913074058
1885-12-31,-806477096.8682868,-764364426.9949257,-919284564.0219607,-1453363960.1176481,-88414748.095234,4041321468.0863276,-8909575.00816461
1886-12-31,-807509877.9949081,-765249432.6987576,-919793042.3953393,-1454271900.0048897,-88708916.1067223,4044844084.4196486,-8807448.779523958
1887-12-31,-808530536.725349,-766133053.4014853,-920298104.0495943,-1455172658.34434,-89003525.73399061,4048351283.050115,-8717396.202393122
1888-12-31,-809549961.845924,-767009961.5992953,-920799037.506289,-1456066869.6510413,-89295920.0800345,4051851379.74202,-8633874.9598565
1889-12-31,-810563486.2611511,-767880954.9261632,-921295870.2620896,-1456954434.279856,-89586051.68973607,4055324895.989778,-8550529.81233106
1890-12-31,-811568718.4510341,-768745398.8621186,-921788577.715865,-1457834724.4008534,-89874392.82516158,4058765104.014331,-8461071.69862109
1891-12-31,-812573810.9663537,-769610285.3799112,-922278983.1119323,-1458710574.9095669,-90160482.46922022,4062217958.757365,-8396504.978091614
1892-12-31,-813575565.4598359,-770470828.5483359,-922766717.2779561,-1459581651.0866814,-90444694.93693107,4065657826.1684437,-8330033.601469779
1893-12-31,-814571967.6530844,-771327497.6843559,-923251314.1606957,-1460447204.913824,-90726474.29077315,4069064704.354022,-8257726.306855792
1894-12-31,-815558354.7568421,-772177692.6110001,-923733066.1886932,-1461307098.7390432,-91006189.4315511,4072444459.618761,-8182237.616551821
1895-12-31,-816537550.9425426,-773022005.5283322,-924211401.4088007,-1462160396.8529124,-91283876.57130995,4075795634.793516,-8106389.471970207
1896-12-31,-817512456.4201123,-773858790.9087567,-924685931.8339622,-1463006977.4099438,-91559531.55039445,4079125039.4279,-8024879.454658989
1897-12-31,-818476627.1467379,-774689409.9666643,-925156514.314056,-1463845894.3591561,-91833162.26821882,4082412290.259585,-7943056.690202607
1898-12-31,-819430324.2341499,-775510243.7523001,-925622854.2692475,-1464676541.222267,-92103346.16061214,4085662200.0705433,-7856309.332356023
1899-12-31,-820373026.4202889,-776323082.6499015,-926084705.940508,-1465498216.2988172,-92370802.45053893,4088872363.7530594,-7765721.961754305
1900-12-31,-821644604.3839045,-777401454.7899985,-926609836.1840295,-1466415657.9759247,-92719784.23911035,4093837723.4376683,-8449735.416316258
1901-12-31,-891222192.2088578,-822567523.1415384,-947347186.8948227,-1495098610.1607196,-89135358.9165473,4437379517.788818,-167646812.0727045
1902-12-31,-694557228.4364622,-681845429.144499,-906905681.2738008,-1413118189.3409123,-66155595.62009874,3245295079.900694,443053046.2869419
1903-12-31,-581201297.6483216,-573683244.3059777,-851732129.3684949,-1358719865.5020576,-36321972.640325814,2726505965.4249296,623916213.9669698
1904-12-31,-861139426.5571644,-815199629.4864497,-923122282.860062,-1423888717.144724,-105091755.95127189,4714646625.8517685,-471231389.4621937
1905-12-31,-424072262.1312598,-450417562.56530386,-809472456.5090069,-1284654304.4583144,-3026423.1920928955,1555491257.083978,1235193332.1179798
1906-12-31,-512033508.13695085,-518756996.66034883,-810545795.8617097,-1270683552.6915052,-13907122.01007858,2807768836.3248525,347978211.8527303
1907-12-31,-564464182.2980838,-552025451.4812301,-800057985.6665455,-1277841064.1465635,-28650807.86098501,3121113375.2661757,120471371.13137734
1908-12-31,-1219987213.469499,-1074320885.184167,-965366610.2675699,-1523648473.0203216,-178367388.51941034,7058735507.215034,-1830751379.3843002
1909-12-31,-1053399425.8934238,-952280293.4337978,-982080038.0287294,-1554684280.0018358,-124875304.4146885,5198169303.317959,-591110176.6919248
1910-12-31,-1085764806.5416222,-992906834.3348774,-1019551775.6101514,-1582438684.762332,-127487819.91183832,5277871417.247837,-450259791.4332139
1911-12-31,-602995563.0681629,-622432635.7425208,-902955094.537154,-1426610204.8935232,-62553099.67928213,2560614577.2601085,870832591.2194579
1912-12-31,-990879305.28175,-930897816.0479274,-978760034.2971289,-1527619424.6501658,-132894826.53806159,5281482640.004179,-568001408.1669738
1913-12-31,-413608317.227928,-448388405.0974065,-827476056.0584191,-1339462551.7095988,-10858606.911105901,1330414782.6450179,1473123620.2323534
1914-12-31,-1141458521.9706311,-1033166776.435838,-1000971010.429327,-1543875486.0469618,-145060337.34608865,6553393090.787985,-1400539617.4670198
1915-12-31,-676287111.0790712,-670195397.0916414,-912863202.2573204,-1424731458.492369,-62730532.42720121,3027489503.237523,539065539.3021295
1916-12-31,-929949687.3673474,-872775690.5205383,-959986380.140496,-1489599709.0091836,-115687537.20226082,4861078603.7164135,-391959189.03232205
1917-12-31,-1438184307.7528296,-1318759788.983628,-1109149279.1088512,-1710755078.0768497,-236757601.65168452,7424972347.675295,-1395232208.3622031
1918-12-31,-599727827.1784611,-609001389.759737,-915204162.4375924,-1475677204.3222733,-64051828.18609157,2125804880.0674949,1199026753.0777242
1919-12-31,-1019576246.6379387,-924815696.4374964,-985119972.5724951,-1587072032.915915,-116041726.10656947,5252543693.000079,-462074832.4497804
1920-12-31,-775425069.6880326,-735037195.7598214,-932709446.063972,-1504343841.2516956,-80648008.60767394,3506896598.355677,426366844.00201845
1921-12-31,-932558397.893153,-879319339.4158044,-972497220.2062674,-1536486685.035868,-116342117.70006862,4697945553.215974,-195119405.14547113
1922-12-31,-1204359692.2448285,-1112810153.990756,-1063737264.2242225,-1644867796.0153253,-164297023.8645456,6043778036.146733,-741086174.0036612
1923-12-31,-1072856504.2883644,-987815176.5870688,-1037532472.4159024,-1655897531.380411,-133646751.20317444,4990509632.075061,-155461258.87975264
1924-12-31,-1302498353.5271113,-1232895810.2605937,-1116402861.8682349,-1750068662.0517724,-218967910.9025671,6396878302.778421,-667468812.4102106
1925-12-31,-1114527874.9958184,-1046242885.9574564,-1086095533.095784,-1711517179.3494241,-154512447.93415716,4998905475.198809,32460379.566964157
1926-12-31,-1274612913.6888127,-1175434844.9566174,-1114431356.5822024,-1785972561.9660249,-187757326.46514395,5945426565.942616,-341114723.7458429
1927-12-31,-952942568.1856189,-912990649.1589963,-1043981832.3089906,-1677364195.9076655,-131381220.25163257,4132979068.075129,457456731.66130084
1928-12-31,-508731672.64042926,-531191822.4239019,-907696116.5716834,-1487392940.3073566,-29331229.58538273,1853994827.36308,1422189248.283218
1929-12-31,-647156664.6000142,-620050346.7968887,-889076969.8855971,-1457968540.1140614,-32321462.521050334,3192613862.3135266,497537284.7600874
1930-12-31,-812690445.6054811,-760489198.9155447,-917265841.5316929,-1469554834.8701942,-74767421.17484829,4166068850.2428555,-65371333.49640937
1931-12-31,-836033882.3603901,-795627708.4790629,-930055850.4179946,-1467129352.5171554,-96195302.90382299,4181683994.012952,-43388730.59913172
1932-12-31,-743416523.7098094,-731399284.611667,-912071899.6841812,-1423145613.3080184,-89315080.08473837,3616749571.8889914,247706805.02205923
1933-12-31,-1211750523.4904509,-1117484578.6212592,-1033541837.3364229,-1592283953.807292,-187411524.33387968,6375160049.662642,-1042020052.8492559
1934-12-31,-1054775372.5384568,-980170718.7241607,-1019085358.4906168,-1597130300.3959763,-145906873.07499915,4925579501.920561,-190302870.14639658
1935-12-31,-880995228.9313082,-844041119.5685527,-986024098.4896579,-1551257799.1085637,-112197943.66660917,4079956059.99949,225893290.6730465
1936-12-31,-1061908997.0353143,-1017887498.2916718,-1053445999.9204592,-1606572211.370778,-145822557.64981997,5350382776.101329,-388152474.1515381
1937-12-31,-694034309.7286317,-686214038.421223,-953782740.6935314,-1485011546.6110055,-58166364.534112185,2992497752.063806,730088692.4152975
1938-12-31,-641732214.7692902,-637014487.9305749,-910760491.9558724,-1416338225.4063902,-41944581.51252675,2995990524.498234,626057015.3518553
1939-12-31,-449688790.1246935,-479982556.848596,-826776517.4415289,-1304278524.8905928,-8522651.083950877,1855479941.264034,1133001307.7615483
1940-12-31,-729383787.3005674,-682490739.7309755,-865148329.8825616,-1371605212.3030715,-54247495.47959238,4065322249.390721,-258968100.2956413
1941-12-31,-466751419.0800017,-483159774.6605819,-793217412.183034,-1271188418.359546,-9388131.077570796,2033276821.8365645,886013578.4096227
1942-12-31,-1242720093.551565,-1111526522.025924,-992657423.4223607,-1529488155.7638845,-177635005.49021807,7234357828.394434,-1866819038.1190848
1943-12-31,-860397118.9350164,-817510631.1790397,-945086000.9128654,-1457749125.3046048,-105626838.68483692,3987095809.802545,54267415.77006169
1944-12-31,-606239210.8287055,-601998763.331332,-872063203.1702039,-1382268817.5381484,-48918793.976318926,2758619149.6265454,647495276.1732278
1945-12-31,-1119560963.1982853,-1034341909.0499377,-997059237.223428,-1542503019.929494,-161167068.48276818,6103994963.765946,-1039488652.586113
1946-12-31,-868657207.6938342,-821755007.6761706,-948397754.9766604,-1492198624.5184426,-115698564.9025664,4025941067.060196,122298551.81270719
1947-12-31,-1038971057.722262,-989413422.3915929,-1000707957.4383999,-1547881431.84743,-169816778.71771908,5243183437.511567,-420087342.2065499
1948-12-31,-1139184394.063262,-1068538744.5876547,-1046826183.3233742,-1613986818.0135453,-182980297.57793075,5561334109.456473,-468383820.69898355
1949-12-31,-1178640477.849001,-1117580529.6687355,-1088204011.7189808,-1650394036.9140384,-196024008.00934938,5631630004.191658,-379124553.0196863
1950-12-31,-1393650025.3968942,-1288266318.6663618,-1153421266.9984968,-1788263236.0274184,-221544612.47847512,6653040080.889184,-720429161.1814651
1951-12-31,-675454847.0069308,-675882844.7295713,-986519633.6526796,-1557103148.09682,-72523727.2832874,2538798361.0413127,1135569100.8313954
1952-12-31,-850452966.1390727,-822056164.5799054,-980220850.2088902,-1549601140.0797648,-113164847.87674773,4177938203.0545077,206389692.24332353
1953-12-31,-1099336673.4952784,-1003069020.7424549,-1038837778.5117391,-1625316656.427394,-129445764.416031,5369993355.23995,-382741874.38031113
1954-12-31,-982399671.8591077,-925517330.8060381,-1028815927.9483031,-1604524902.8007395,-111147003.86947432,4610772860.346523,-478000.8183416277
1955-12-31,-1209936781.256299,-1163883712.9859056,-1106806817.3544314,-1683384319.7507753,-195026550.99836668,6045936278.10481,-581770216.3869985
1956-12-31,-961377787.856687,-937784655.679637,-1040257365.766304,-1620742812.185412,-153019245.32133803,4384153631.738379,228324891.43913007
1957-12-31,-989777727.5393664,-947599091.4997475,-1039080067.4062395,-1624464678.9905093,-134750093.32326105,4709690110.228729,31263358.90102899
1958-12-31,-1421320790.214871,-1336883056.2312286,-1157833783.916708,-1774235178.6525285,-241921365.67369005,6990769613.796919,-874072817.7227998
1959-12-31,-993545567.3076088,-953567943.5332687,-1066304693.3287013,-1680453569.2085595,-133103492.44223383,4295576138.943761,353359434.30942416
1960-12-31,-998580177.2536983,-959524697.0118685,-1048751201.7277958,-1651227438.194308,-140892302.96999833,4634351903.042481,167299847.21846744
1961-12-31,-1033656915.05691,-989260749.5555241,-1046402308.2489511,-1673049683.711528,-149789563.64628723,4938277151.205683,-32581825.74464793
1962-12-31,-1098433691.7823763,-1031955648.8308125,-1068830976.5533233,-1688254796.531966,-136308499.72710168,5156191553.535541,-111382980.69223922
1963-12-31,-958579955.1574156,-945935422.3898406,-1045842096.8582911,-1610550811.9729726,-138474615.67110845,4410055374.097429,242016736.7258634
1964-12-31,-1483449592.48958,-1386444985.0530522,-1176653220.0484114,-1807100099.1953583,-242162286.80746037,7260863847.593211,-951494510.941369
1965-12-31,-589671790.9294331,-617997721.0744135,-974808289.9795783,-1515418693.410191,-53678446.75630987,1904481207.7412233,1480082915.485489
1966-12-31,-659897605.968503,-662948953.5722511,-935937345.3446093,-1468827226.5021474,-48253404.381852895,3158364356.5256557,636589931.2476075
1967-12-31,-957714939.3590215,-916691571.4999094,-990710736.4638627,-1532074461.7938187,-117403075.15494165,4979688845.735213,-344921573.6418596
1968-12-31,-674994248.069325,-672727518.6914443,-924931250.3282223,-1425605883.3599176,-54021611.194618136,2976479062.3756742,657119365.4272557
1969-12-31,-652561195.7683256,-671212340.0057247,-916708851.6602108,-1366362623.3894963,-50654238.73540971,3198117806.01447,450050595.1314042
1970-12-31,-556806999.4933271,-581226561.0549679,-871045784.5298176,-1309583445.2846556,-27582225.9576039,2656009788.9384155,646117300.4495548
1971-12-31,-804752102.2097002,-783518508.1604716,-925385526.122178,-1379420594.4608538,-71993246.00390798,4459502867.596409,-396791023.713099
1972-12-31,-504584404.10283995,-532725849.76336825,-852215820.992107,-1256046619.8191345,-11300781.726855487,2136330885.774505,896663969.422691
1973-12-31,-496246065.1402244,-515076274.482843,-811079883.1115644,-1239767315.904464,-4977604.062597513,2509785870.7432103,548166921.7053927
1974-12-31,-261122810.5560488,-349170712.6570137,-713486835.2863001,-1062162070.871661,43623602.926285386,212057159.00295937,2035897767.3543444
1975-12-31,-490049785.41355765,-494827225.87740076,-782787601.7640606,-1162040511.309614,1851065.9234256446,3594685933.9300175,-591766672.6312027
1976-12-31,-531818200.45147896,-521977600.57399434,-786522648.4739302,-1169847636.5694613,5992925.984066039,3061054970.529898,-42515346.946492
1977-12-31,-599942364.6079366,-586112126.6459105,-809663782.4645582,-1195824280.2691917,-9373530.687786907,3534127045.7438865,-303462976.47843397
1978-12-31,-583055222.8972511,-578096728.9499768,-814736791.9585655,-1194021720.8601766,-7920652.944423318,3238611839.2268653,-66216548.65730266
1979-12-31,-203368721.30530524,-311467305.5779193,-661447338.7869555,-957436277.7081892,70173589.07933235,-839665434.5545384,2757673951.4515824
1980-12-31,-395856450.7670483,-417161789.2623488,-726719706.0572516,-1044500863.0154467,52417564.40741035,2831250801.803402,-245090952.79535308
1981-12-31,-265621497.19834137,-338768326.3840155,-664035339.0413549,-941266747.4899894,82956612.71953669,654393404.5754757,1422881354.4272866
1982-12-31,-270472051.8772231,-333543677.65160185,-653849377.6865926,-921106554.5747206,81078414.67810556,1338963157.8939261,752483142.3525124
1983-12-31,-269370230.8358796,-335631465.25458336,-654725324.8431171,-908834397.0347165,79376297.74860722,1550059725.2417793,534372241.9362028
1984-12-31,-190626613.59160435,-277247593.6027649,-584729574.4682523,-818877311.1077913,118048902.37024122,3808180.8882889748,1711007807.3052382
1985-12-31,-305531242.39931107,-351497419.56054133,-657047087.5202742,-888536790.9720466,91246010.26247993,2508740717.3498187,-361291817.5382822
1986-12-31,-151560712.46027076,-256709368.490261,-565776294.5699772,-732258976.3447818,139031218.01855168,-671025628.6208272,2175838526.8345385
1987-12-31,-72305484.72526625,-183951370.26053178,-467230274.4648181,-559422428.1825674,178803315.00119478,-2278536564.2455945,3328567991.297394
1988-12-31,-199429101.0604261,-287698161.6897781,-589010256.3633435,-746675034.4158328,135696468.7115136,2969136223.392561,-1233966638.7343798
1989-12-31,-159177541.5386138,-258056038.32548437,-557837046.8572356,-667340134.5038147,160421319.64717078,406038688.5665262,1054224338.2164367
1990-12-31,-236599895.320682,-308308600.777055,-607898117.1438359,-736346683.6070843,133137538.114844,2207883019.427159,-425881717.2494795
1991-12-31,-86482643.47856376,-206133447.77663893,-504877611.0783688,-565991710.6017398,174408530.66015083,-1222671853.7093325,2346947016.5548515
1992-12-31,-52379560.363651946,-170896281.09653804,-435592677.98530227,-477010920.2739687,206987293.10703254,-1676665256.6469178,2570679343.5280104
1993-12-31,-79463016.87786186,-203129414.24098694,-490881953.1378752,-499065167.9324719,183788873.89472502,653468543.7525132,439803225.0243748
1994-12-31,-120364535.86728561,-231772254.3632632,-524968164.97761816,-540122443.5183591,164371130.2900561,1384076318.663882,-118775670.0200563
1995-12-31,-72245649.84344885,-196479234.6571129,-467069171.89195454,-471588959.1962375,197578384.9805634,-587007255.0677342,1567569104.2979496
1996-12-31,-85221808.90894847,-208189183.86083868,-485163134.64550936,-499156332.40030396,182645579.17683923,691936090.5309863,403205021.98845035
1997-12-31,-46143964.26605407,-171193286.22199547,-428356134.90046906,-439826894.35297346,211240910.02672642,-843697958.2653126,1689362070.564128
1998-12-31,-47698358.32059222,-176790174.65272197,-438651055.55252665,-403921153.63041043,208521560.68343657,-164140238.46398067,1013599131.7999068
