,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-641978247.0136847,-1282191166.7729683,-535561490.8301903,-1230861501.1206574,359119656.03222424,3330576872.961348,888557.2571606822
1823-12-31,-641781680.4736181,-1282000032.1283798,-535549383.75161284,-1230766180.9261346,359125121.96051055,3329913997.964415,1049251.3143864113
1824-12-31,-641564119.5740438,-1281793004.9574056,-535534652.1954488,-1230663289.3755896,359131592.9527503,3329245939.0593204,1167470.3209146508
1825-12-31,-641330815.3006392,-1281574016.4947736,-535517931.2835169,-1230554616.7458215,359138787.767633,3328568210.705743,1259434.308964795
1826-12-31,-641086054.0958405,-1281347070.0958207,-535499712.03679323,-1230441622.9747062,359146484.51631314,3327885657.6856766,1333248.7517158212
1827-12-31,-640832301.2543244,-1281113662.691155,-535480323.0042795,-1230325172.7519343,359154576.9567827,3327196509.958821,1388232.0268346453
1828-12-31,-640571419.3650246,-1280874716.280276,-535460010.83660126,-1230205915.2291396,359162966.59006566,3326502127.7702284,1434318.1308801367
1829-12-31,-640303870.4674437,-1280630469.5009024,-535438887.8198071,-1230084086.062462,359171643.3368648,3325798038.5696087,1474712.047377235
1830-12-31,-649296855.0801994,-1286596095.3987057,-535416066.1252953,-1233270447.2576685,359181280.7924675,3407787685.5741305,-62179463.3224937
1831-12-31,-657057592.3556496,-1290194426.0259616,-535405077.4157989,-1236046448.4643292,359184152.6047366,3407740609.887007,-48058518.477198705
1832-12-31,-662951760.4684224,-1292719136.6719546,-535401141.9642359,-1238518096.3497038,359184447.4319159,3407695425.045326,-37164992.98059735
1833-12-31,-667313134.0254178,-1294573766.1850524,-535402185.67646694,-1240607268.6826136,359183412.9551738,3407650707.9369774,-28839349.55023255
1834-12-31,-670555945.0916957,-1295945097.872932,-535406914.7058608,-1242318790.9307559,359181597.2110051,3407606472.2087245,-22485127.441218186
1835-12-31,-672981571.7520131,-1296973772.039506,-535414478.6634322,-1243698855.8200445,359179274.12111795,3407563168.6486816,-17614323.952880275
1836-12-31,-674805790.781898,-1297763306.1446257,-535424289.3642398,-1244803075.0956187,359176590.83393997,3407521711.7372084,-13855170.759069143
1837-12-31,-676183804.5756432,-1298363255.385201,-535435926.0334942,-1245682914.248928,359173653.4607776,3407480597.3590307,-10951805.854362084
1838-12-31,-677235889.0172834,-1298823667.0315514,-535449038.46034694,-1246382053.736948,359170532.93693084,3407439925.9047713,-8690654.987931577
1839-12-31,-678040714.4943964,-1299179532.5177922,-535463412.63584745,-1246936652.7055368,359167269.0002134,3407400060.3734956,-6924960.7558126515
1840-12-31,-678669608.7970982,-1299478073.2163558,-535480852.33248585,-1247379731.476322,359162423.47665066,3407474504.2117133,-5610588.04791687
1841-12-31,-678951951.9416085,-1299518511.2297392,-535479578.81510043,-1247661307.3500762,359168697.44419336,3406321356.0293694,-3865419.69547952
1842-12-31,-679047775.509563,-1299436494.4628325,-535467432.7141163,-1247835347.2799146,359179241.0760486,3405159690.727036,-2543843.1680938113
1843-12-31,-679003255.4116844,-1299272552.5265353,-535447625.9886969,-1247928973.1219375,359192091.1424264,3403986340.9325657,-1517851.9565768326
1844-12-31,-678857037.5531436,-1299050053.1426468,-535422231.73125494,-1247960817.619525,359206342.1026955,3402802856.600907,-715148.7025352814
1845-12-31,-678632746.2922037,-1298781819.2578151,-535392446.70744085,-1247943604.4242864,359221623.17555124,3401602393.6018915,-71659.16578550357
1846-12-31,-678349369.6103601,-1298478738.9675348,-535359266.329514,-1247887613.4927063,359237620.4210189,3400393440.1869025,443660.81339654163
1847-12-31,-678019605.684895,-1298147573.899804,-535323334.49905705,-1247800433.5878062,359254189.2205328,3399172534.41592,862023.3384591041
1848-12-31,-677653056.3679168,-1297794025.205996,-535285157.38422847,-1247687844.0200708,359271210.7813838,3397941336.8320675,1203867.2709666097
1849-12-31,-677256199.114729,-1297421406.3574142,-535245070.4897604,-1247554347.1805947,359288672.9534562,3396692922.913765,1485970.9712215653
1850-12-31,-676846856.5865304,-1297045293.6079493,-535204513.48812443,-1247406774.8095207,359305606.98206705,3395503485.780726,1681098.3676643458
1851-12-31,-676517936.16054,-1296762171.9384933,-535173627.79986036,-1247273585.6875887,359316015.80227005,3394883625.625204,1515086.235971968
1852-12-31,-676217092.3185025,-1296508433.9740415,-535147988.4434868,-1247142940.2956164,359323974.23479855,3394257646.741286,1422139.2274308614
1853-12-31,-675928442.9590225,-1296267938.658672,-535125800.0960945,-1247011379.808796,359330769.86353683,3393618928.403153,1370938.126211447
1854-12-31,-687696668.4034679,-1312089479.8857586,-536747207.2934235,-1246878282.5533457,357185264.2130262,3517057523.6018033,-90529059.17198165
1855-12-31,-695561634.9795628,-1322083469.954699,-537979186.4660949,-1246743520.2106636,356188576.7100266,3516403906.375129,-69991599.39908919
1856-12-31,-701192936.3192025,-1329239896.220922,-539051781.8242047,-1246607228.1167846,355575396.70039356,3515743923.8438506,-55045440.64663248
1857-12-31,-705309540.3043984,-1334518634.8288517,-539981454.1612407,-1246468950.419423,355166007.0393691,3515070723.10151,-43816950.78984212
1858-12-31,-708350795.873593,-1338483256.2740965,-540780956.9681677,-1246328837.8889139,354882955.64451826,3514390842.4789786,-35217000.4592231
1859-12-31,-710611213.6294072,-1341499480.174407,-541466936.2379951,-1246186574.7331216,354683172.66028357,3513701962.5938826,-28529350.07994534
1860-12-31,-712287739.8441107,-1343806457.9016972,-542055402.5603766,-1246040262.4192743,354540828.04356205,3512958315.1863112,-23235118.670683935
1861-12-31,-713510536.1547242,-1345566415.9133291,-542560600.6471653,-1245883606.5483968,354439548.1914839,3512104200.8839912,-18962971.53314492
1862-12-31,-714396274.2779481,-1346915265.6946406,-542995973.7578667,-1245720989.131161,354367209.1221863,3511242785.881289,-15531254.295911126
1863-12-31,-715025739.4676548,-1347947273.24782,-543372106.3543692,-1245553769.365967,354315649.87420654,3510371537.341331,-12748352.49160223
1864-12-31,-715456868.2912198,-1348731053.0760078,-543697622.2477131,-1245382939.3831363,354279332.9779597,3509492091.6688657,-10469064.001006782
1865-12-31,-715733145.6195621,-1349317213.6940682,-543979540.538457,-1245208794.4503415,354254353.11063075,3508598201.200096,-8585752.200180491
1866-12-31,-715885559.7887517,-1349745955.7361598,-544223785.261402,-1245031870.0826316,354237782.2615603,3507696150.1101213,-7023558.451215119
1867-12-31,-715938863.7094781,-1350047458.804906,-544435287.510589,-1244852354.4859195,354227553.74689627,3506783379.6593676,-5717787.812786438
1868-12-31,-715912334.2619236,-1350245568.8765311,-544618266.2330481,-1244670444.6437547,354222117.0685649,3505861446.238972,-4620577.809603665
1869-12-31,-715819900.5471239,-1350357965.3201418,-544776221.516711,-1244486077.1512103,354220408.7848108,3504923950.806512,-3691158.265204047
1870-12-31,-715688780.4703364,-1350416625.6900744,-544913848.7757094,-1244302958.0769086,354220391.5806707,3504067187.8947234,-2953276.502994448
1871-12-31,-715666628.1163114,-1350574699.9565954,-545047345.0575576,-1244163100.5281887,354212797.8381449,3504065316.636232,-2815212.851875985
1872-12-31,-715675299.6514244,-1350744524.884876,-545172504.2331403,-1244043799.0531948,354203071.90326905,3504059081.2265396,-2616878.30884391
1873-12-31,-715692958.5258067,-1350907999.0079684,-545288832.7344929,-1243936505.634893,354192687.441784,3504042810.2311077,-2400223.7665289883
1874-12-31,-715711187.5255047,-1351060183.2381172,-545396633.4608226,-1243837151.6127646,354182164.61765856,3504019327.95111,-2188459.5822456554
1875-12-31,-715725507.7845476,-1351199409.4743028,-545496481.9662652,-1243743076.0095804,354171728.9950428,3503987651.789299,-1987980.492772488
1876-12-31,-715734033.6898198,-1351325952.3640919,-545589066.4801751,-1243652584.547801,354161448.6301822,3503949754.5886946,-1803233.2619237942
1877-12-31,-715734832.1195852,-1351439435.4265478,-545674991.0655298,-1243564223.8607893,354151420.0118119,3503899787.0615716,-1631871.6867894577
1878-12-31,-715727781.6277626,-1351540809.6110816,-545754886.1070911,-1243477268.403565,354141660.44066596,3503840412.9501543,-1476012.4923563842
1879-12-31,-715712602.7688415,-1351630750.9899726,-545829327.6590178,-1243391001.6026123,354132179.98722756,3503770362.550528,-1333958.8510030606
1880-12-31,-715685805.2664059,-1351706143.3275933,-545898496.7429112,-1243304118.3948994,354123258.39188874,3503668727.467745,-1192983.8508427413
1881-12-31,-715376131.9433991,-1351504297.476405,-545939230.0000628,-1243122901.8353293,354130121.0969125,3501981858.9876056,-167671.43222172046
1882-12-31,-714939599.5462271,-1351190283.7121701,-545962530.3742484,-1242895605.079789,354143286.6543108,3500275203.3136044,568556.4690926627
1883-12-31,-714422972.9544474,-1350805832.617557,-545972699.4488599,-1242639291.145899,354160025.34120846,3498543108.041053,1133936.1238284488
1884-12-31,-713850122.327478,-1350370952.4160666,-545972360.723616,-1242362692.0533805,354179113.0755928,3496786868.4268365,1584182.2152135218
1885-12-31,-713233308.4951057,-1349895336.4336562,-545963209.2502786,-1242070445.2194984,354200016.62620413,3494996055.187429,1958323.8110511964
1886-12-31,-712582831.7214909,-1349387917.3991165,-545946593.2997055,-1241766137.935092,354222306.3733327,3493181142.804596,2267966.8984413226
1887-12-31,-711903645.044368,-1348852390.3811176,-545923614.527469,-1241451729.5671918,354245792.05345356,3491336193.1601586,2538499.300519918
1888-12-31,-711199917.4637823,-1348292457.2562623,-545894990.903754,-1241128833.4938557,354270324.4252661,3489462066.8782215,2771779.7698261803
1889-12-31,-710472590.4611928,-1347708783.470345,-545861190.9327536,-1240797878.3173065,354295917.4004542,3487547754.341347,2983767.586506296
1890-12-31,-709724299.118726,-1347103731.0736928,-545822721.3351868,-1240459916.295472,354322491.8174288,3485600337.743967,3174005.58334215
1891-12-31,-709175404.5868522,-1346697680.6241288,-545799860.2081661,-1240185472.0546386,354337254.6749881,3484889561.4132843,2617714.0023717717
1892-12-31,-708702635.6084626,-1346356612.899904,-545784358.9881623,-1239939162.9100692,354347970.61815506,3484151764.4655066,2273828.444560244
1893-12-31,-708267197.0528514,-1346045991.5604477,-545773086.5826225,-1239707906.0209348,354356993.11507666,3483379013.9753547,2049354.389419624
1894-12-31,-707850921.6037335,-1345750365.4375086,-545764285.6722251,-1239485270.4408512,354365345.1733525,3482573775.2203155,1903913.230064081
1895-12-31,-707443264.0911375,-1345461221.4541228,-545756761.9815503,-1239267412.9450133,354373589.1716261,3481732375.6373324,1804980.843112247
1896-12-31,-707036340.0509627,-1345172008.66017,-545749732.9080706,-1239051367.7895634,354382059.05667394,3480854168.3237424,1755810.7915443548
1897-12-31,-706623982.9089863,-1344877474.1263394,-545742514.6997186,-1238834897.3995535,354391057.3328111,3479930397.774852,1740060.8153503675
1898-12-31,-706202884.2702156,-1344574770.1418202,-545734614.8942795,-1238616783.0242577,354400754.8656658,3478962845.9986486,1747985.767349073
1899-12-31,-705769762.2963164,-1344261047.842245,-545725619.2237544,-1238395829.5799465,354411311.3587011,3477946588.069644,1776617.8272136932
1900-12-31,-705394832.4253633,-1344014317.312889,-545722759.2290893,-1238187672.7063718,354417287.31380546,3477310983.432393,1575203.5219345952
1901-12-31,-735908674.9334722,-1392849038.8476176,-552828821.1772945,-1248508964.8822327,356847640.24823546,3741810295.777336,-168000665.11551902
1902-12-31,-581550677.6453373,-1207904807.1814961,-533641006.0566952,-1198635265.2380147,363876318.1130469,2596168253.4673038,559780558.1751772
1903-12-31,-458708959.6881262,-1033919070.6035825,-507127039.6571655,-1171255161.709946,374272305.52274257,2101275830.3632696,693131723.0417763
1904-12-31,-673235274.5075294,-1343627120.7542071,-545361985.5802387,-1219318360.8275433,352284261.3768391,4041367204.281937,-610026744.1787802
1905-12-31,-280314748.77739686,-842907508.9706028,-484980578.4366505,-1127776770.4575498,387307465.48171246,965760468.4263586,1378243494.5290534
1906-12-31,-309318541.3022243,-929734314.120775,-491581890.573385,-1129363986.0847492,380663220.51837116,2230094032.2887573,248423566.78661585
1907-12-31,-354748299.7386288,-947773615.5789926,-485835427.2188762,-1145054829.280905,377254173.5797673,2446168667.901739,109650588.38735667
1908-12-31,-929567050.7424846,-1641847822.3412395,-564344077.2058911,-1297843971.869075,332482425.965768,6204211261.946042,-2095993875.682539
1909-12-31,-887981600.3577754,-1574614514.434824,-568276320.7023731,-1293987954.0174558,343959174.52503014,4529667025.773627,-546963864.9619883
1910-12-31,-941491800.4355937,-1624664695.394268,-582178664.6635065,-1294872304.1610334,344697861.5435194,4565336386.358031,-465281308.5916808
1911-12-31,-569569670.582012,-1164666033.271243,-528782645.7832642,-1200565876.418402,363953238.7796491,1919381458.7986465,1176233392.2016895
1912-12-31,-818412326.1440423,-1506181597.3335602,-565394393.9582665,-1262229066.9366007,344927207.3235322,4502416470.652071,-692771128.475415
1913-12-31,-332758642.3734435,-874685748.7349689,-489257938.0742445,-1147651482.8316245,384066552.4106305,744093622.5129426,1710385413.6844788
1914-12-31,-890636468.1979022,-1636332486.6073651,-578500019.7792025,-1278839710.93663,340064399.1234256,5778429621.493301,-1728316231.4104922
1915-12-31,-569804145.1675669,-1207260346.3502688,-534173549.9067631,-1203733190.4414191,364401469.9539956,2357645767.6068697,790216556.8376548
1916-12-31,-748013463.0447915,-1428418156.098422,-556892478.5997459,-1244521957.3083403,349728829.091782,4109797659.948781,-480050288.0648107
1917-12-31,-1217096422.60559,-1979122205.5950012,-620754039.8589499,-1361706670.2986207,317065338.2992768,6666272418.165953,-1798544969.3621776
1918-12-31,-603676213.8374857,-1158020060.379209,-528827254.08520424,-1214737933.5385144,363118757.163624,1366575342.5041723,1769510731.1949046
1919-12-31,-842815612.2943687,-1501445141.3820124,-563270388.530308,-1278745199.0089877,350122542.0862383,4414903671.6879835,-576781516.3427734
1920-12-31,-672598376.9568881,-1272383676.6725054,-538189643.2200357,-1232266860.4577253,360514809.6303122,2771818529.6346173,581129908.0035748
1921-12-31,-749210129.0755167,-1414511413.2590044,-556716132.6305504,-1247754825.3406816,352046494.3593335,3825385467.2438326,-208534110.1571216
1922-12-31,-966556433.6437595,-1705321239.6510322,-595376959.3958973,-1299792597.5581474,339106272.4068432,5154365965.826195,-923301004.8823687
1923-12-31,-930536666.8163313,-1597919962.0048735,-582180721.756168,-1302289549.7038639,345605856.0730761,4165617810.911996,-97983555.82449634
1924-12-31,-1136954260.7745795,-1877321083.1473591,-616086343.6163182,-1344995151.7262673,323383416.1342554,5509277996.42971,-854401077.0743619
1925-12-31,-1014586178.3924596,-1695648521.0196328,-601347006.6576602,-1314873934.1517632,338100455.3277435,4138648307.0584784,149165965.48248032
1926-12-31,-1145928414.71899,-1822750814.8926997,-611479656.7381908,-1350957230.049434,331091612.08982825,5032567248.283222,-431077317.8874949
1927-12-31,-912118822.0754504,-1540757627.5882704,-582861071.4843085,-1292120212.7440605,344914038.0772911,3308381624.385121,672246944.6348678
1928-12-31,-471040130.0712321,-1034139560.0718287,-520330292.5593169,-1186316982.4430337,377963474.2304876,1109043525.5606296,1718953067.0606558
1929-12-31,-464474044.1077584,-1065236372.4798337,-515147997.1500057,-1183823228.6691504,379017978.3811937,2301329097.3874135,546508079.1380467
1930-12-31,-580993747.3982961,-1231600808.878088,-532930453.6212945,-1206173665.583925,365467389.2076137,3327169888.128019,-140437097.63291958
1931-12-31,-599630140.944027,-1262519360.7005253,-537797417.3279682,-1207020373.0602925,360040371.4280522,3261297310.5363793,-14306785.851947688
1932-12-31,-521901971.52685636,-1166420058.0133076,-527619913.86539435,-1179561145.8445668,362670151.3179295,2668587049.6218195,363020607.8688586
1933-12-31,-924904448.1314611,-1663064886.380552,-585325110.6472275,-1282811104.365075,333515746.85670173,5518508985.943838,-1391185888.8734276
1934-12-31,-852110687.1534957,-1524893463.9074714,-572933574.3571528,-1268770685.0240898,343718072.00698304,3953980041.109477,-78741956.19716659
1935-12-31,-714026783.515116,-1366708493.947747,-555854101.4160863,-1233358535.549883,353669779.5455762,3125570919.7315507,389359290.6934906
1936-12-31,-832913238.0533621,-1591498184.2097838,-587748629.8969471,-1259765155.0960648,344330688.07155466,4444594043.529792,-515264560.881589
1937-12-31,-532957675.67466366,-1189709768.0069485,-541422063.0788869,-1188112309.9409447,370043783.8494221,2106281267.2447832,972544504.0842848
1938-12-31,-405537004.2047742,-1049608867.5089419,-520566354.50039726,-1150296734.6251204,378669802.606233,1984322321.7444248,760438425.2985365
1939-12-31,-205220706.37112927,-781920177.5060978,-480573283.7745474,-1093177729.0846212,391763101.9937788,960869250.4028692,1204223879.9031353
1940-12-31,-396359803.2183175,-1036127830.879038,-502671976.83261335,-1147486326.6845667,375887306.14941895,3024386134.859435,-316521052.45030785
1941-12-31,-169498827.81181496,-735776026.3447886,-464220380.77864575,-1086198036.1980748,393343572.1382307,1056692763.3200076,1002306132.2982442
1942-12-31,-800930622.3737121,-1566323776.762864,-562157649.4607874,-1249010562.20278,340427065.77596945,6064556249.95031,-2219052278.5078216
1943-12-31,-580033457.2528545,-1247200319.2419214,-534339961.0926732,-1189895607.0185905,358565274.3089062,2900353080.0238767,291539521.4729517
1944-12-31,-387827860.0574616,-987342368.4855888,-500360661.0260252,-1143921796.5976179,375291386.2662334,1859015170.2918653,782502743.0823506
1945-12-31,-747402006.1077287,-1479734476.6182952,-557475804.6025478,-1232794934.273717,344748769.5959481,4918347292.8611765,-1241487761.6676705
1946-12-31,-610996685.344554,-1244511888.670876,-531701719.88630074,-1196078708.0745432,356270655.6473207,2924232391.008167,301757442.5011589
1947-12-31,-731363848.4680023,-1416765047.974055,-553932776.2348236,-1218582775.3846924,342965891.8338399,4029806025.681095,-450608889.0517283
1948-12-31,-821676026.1692045,-1523231428.574367,-570779580.4666414,-1244218570.2514489,338868849.5189474,4332058673.712732,-509310772.0294197
1949-12-31,-864422430.3652186,-1582236414.0473704,-584938072.4702222,-1247495269.8499537,335714710.4433765,4321411672.757993,-376780207.2464224
1950-12-31,-1061148007.4080008,-1798200313.060095,-608985572.9692881,-1304653684.9444015,329207392.1961081,5353262431.618413,-906421098.098023
1951-12-31,-536168184.0292568,-1140785685.5154142,-537991354.7885139,-1176740180.1420116,367639920.88822573,1425373954.579118,1593214166.3339338
1952-12-31,-584199086.3670826,-1211919540.9228818,-538166432.8864683,-1182374885.3940957,359907644.8207268,2888116672.534658,267744879.9124531
1953-12-31,-702491096.7760845,-1395258296.7659504,-560641385.9514403,-1217237100.541545,358495345.7545263,3949197267.8740597,-430606938.303442
1954-12-31,-649689803.2221031,-1350168783.430215,-557534889.2019347,-1202983851.2344055,361948841.06103903,3366720779.4176135,31580745.730238706
1955-12-31,-849101505.9703006,-1642304135.7476525,-593404323.3359721,-1246168686.056143,338333052.8619914,4790241027.238595,-794909428.2374043
1956-12-31,-714130451.6163378,-1411709332.4554327,-565911531.1798148,-1215939511.2639873,346275980.31644785,3193937082.972275,366217959.00048065
1957-12-31,-691460680.4351649,-1406948047.896165,-564136263.3104464,-1211074028.469173,352058597.73112524,3459944865.1286507,61395998.924804896
1958-12-31,-1019312371.9125018,-1796089474.0204701,-611214986.0378411,-1282514069.0737834,327121318.46465176,5536876605.011985,-1150947279.031507
1959-12-31,-737177827.6430942,-1433234260.3393261,-571231202.4732863,-1221470377.3487854,352001706.7231079,2975976106.068625,632935898.7155287
1960-12-31,-711334912.0733433,-1392058992.6980987,-564367769.3939734,-1208286295.5148048,352263783.2946991,3269280549.7337604,253635313.71701914
1961-12-31,-735501056.9765873,-1441259653.8241806,-566024273.8843807,-1224116508.8043177,349674231.6429845,3669283211.2130084,-51879921.70312609
1962-12-31,-723130000.2630987,-1452940219.0955195,-570541836.5764884,-1217227877.5589683,356008080.00945055,3657964309.9137454,-49973457.53312948
1963-12-31,-622169271.3105605,-1335729080.7785592,-561734333.306815,-1175751986.65319,356167390.0878742,2949343596.6732244,388545831.67780614
1964-12-31,-980188627.4237666,-1763063119.1233866,-609376404.3858824,-1264698457.1523747,332724067.5999326,5492812149.382807,-1204099844.5886014
1965-12-31,-310519594.4590647,-938689272.2888514,-520706517.0005528,-1094177067.2356281,381739410.84853387,370310414.11424565,2104847954.848434
1966-12-31,-272854434.6833236,-923793225.4744622,-507998553.26443857,-1084144047.2376008,385188200.2124378,1680188385.3257415,720993736.8252544
1967-12-31,-450411837.5940025,-1182257853.8128393,-533815226.63984954,-1128677388.02274,366107157.70148,3326617924.5842214,-396196449.08871454
1968-12-31,-191034432.89488417,-861663428.047741,-499119387.27675045,-1055404270.491614,387280994.8650476,1262647316.7768521,954071955.7998794
1969-12-31,-85190126.94884591,-790639537.0462823,-493087468.48248166,-1013727135.6491159,390762547.3766508,1358195281.5117733,631562860.3586057
1970-12-31,-3615267.282450199,-684558313.3649509,-473746193.80725825,-992401059.6379554,397980792.4035343,1089476380.6463215,664651027.3010796
1971-12-31,-187121531.75227848,-957902220.0319116,-502656773.58292377,-1043505623.6553742,381836191.687556,2841138282.070271,-529994848.8628714
1972-12-31,135025830.0323143,-523383056.61837196,-456510403.1739754,-948456123.7228978,409717086.45860565,139905764.6023128,1239541277.1228592
1973-12-31,170092552.4962394,-479769467.760752,-436395829.3144275,-942357036.7972777,411075063.91384375,668796996.4252089,606559555.8650006
1974-12-31,594654371.5383735,49772646.083456635,-373752062.19545037,-803066190.898145,444770569.481868,-2074651592.843576,2155125910.2289166
1975-12-31,306681115.05527884,-395848293.1572759,-419122897.46463346,-883863419.9915807,412830551.3782858,1540659839.5317261,-559424425.1403655
1976-12-31,322177645.1343313,-368896959.53580236,-414672809.3924757,-887027724.2119086,418531554.5489831,894907117.6690462,34889213.40648992
1977-12-31,261745271.08907813,-449229353.277418,-422279770.3783626,-894896618.9623423,412676110.70285386,1291036401.904719,-198380134.45680127
1978-12-31,305055592.5591254,-420795541.3671878,-421114494.27873164,-875652795.6842736,416379424.2329912,919836820.5436147,76043599.43991873
1979-12-31,886694640.1696126,346035095.3636273,-327260042.2942686,-690537376.0286386,469873951.2978029,-3386631793.489866,2692942338.344619
1980-12-31,712371399.6945012,7448387.047919869,-364594237.8344911,-729133258.9276546,453338564.58600473,54973728.06914902,-133904948.61915448
1981-12-31,962618588.6321423,320358230.54253966,-324287626.998417,-645240745.718692,473130071.15922225,-2098580210.354865,1307747270.7297451
1982-12-31,961842632.5882901,300808364.694445,-318803312.62678826,-633488910.402741,468342436.1498822,-1355202192.1323583,574675670.8381616
1983-12-31,975950100.5468855,269422196.4257396,-320981271.13075197,-622413626.1883819,464162744.4730691,-1109418361.3080173,342203686.5351691
1984-12-31,1272517313.8201325,667380069.5615138,-269125249.29410803,-536202333.619857,496848295.9505877,-3150680768.9828334,1514384160.4371786
1985-12-31,1122076064.3254514,382324295.6969309,-308507742.10527635,-571273599.9538088,475734969.66815555,-773901269.6612616,-325354163.9728005
1986-12-31,1468469787.7339354,821223261.4396864,-250819695.4450728,-450314400.2659402,509237220.24570525,-3825195359.1206455,1721879401.351889
1987-12-31,1857165790.998045,1301000159.5804448,-184784289.82668042,-302540622.35223705,538137972.3895928,-5787199256.704538,2570063439.780979
1988-12-31,1436185039.6827302,671669459.4047302,-260542962.49700162,-432699282.37850064,502119228.19893247,-662998727.5251896,-1249647946.5177708
1989-12-31,1665852500.1054578,970060992.383918,-230318688.17369297,-357376618.1419628,521570239.2716611,-3408150655.725378,835721856.3664967
1990-12-31,1490783564.6154616,695829344.2950448,-260380556.32170638,-402449888.98866886,498015691.69893146,-1441274142.5488033,-578627529.7155882
1991-12-31,1881737762.3307524,1242714961.5890117,-191354590.44815624,-273177366.8621076,531524269.11565244,-5058354593.986568,1861014546.4109817
1992-12-31,2119768331.901882,1505152602.677929,-145102809.49832022,-198998575.58893263,552803464.6606071,-5590825920.300594,1751753133.3257797
1993-12-31,1954719942.0221193,1219908385.7947025,-185861600.29609317,-219669955.03268874,529891997.25095236,-3200033135.4764705,-98560123.71047151
1994-12-31,1911928911.921687,1174648335.463732,-194839550.3357106,-222524832.7761436,520091433.64170134,-3062926557.953303,-125927002.26368077
1995-12-31,2184327064.593096,1498013372.7268457,-148615821.82827705,-143563673.73639482,547882769.6424844,-5149872623.00808,1208087850.080265
1996-12-31,2036236344.8225615,1260449456.9294806,-170886549.17659974,-170678392.31659603,527752942.42776746,-3336497271.086952,-145855417.0462482
1997-12-31,2138068033.746692,1403775671.8318896,-143126458.8588087,-140280244.8140326,542764893.5590396,-4516280033.662876,712885863.3541301
1998-12-31,2213495309.3233595,1449536242.6466284,-145584664.10271388,-90939552.76945925,542075272.7810153,-4500987772.326305,530798199.50649124
1999-12-31,2685814241.5669785,1972423963.1409574,-75342943.74735916,69603960.06262791,580050696.2946559,-7638200531.534639,2398283976.0989614
2000-12-31,2684713577.087914,1919040453.2612786,-80407407.1064232,83906982.5956018,583530118.9719545,-5956082936.664342,763066926.2788022
