,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1865-12-31,-2527938513.074583,-3401362142.9929595,-973133204.3863066,-1987127996.2203918,202797406.84885964,8759351483.078749,-72356321.14833146
1866-12-31,-2531968362.234242,-3406150874.4179077,-975189081.5164514,-1987100607.71528,202472490.67417404,8759027434.611969,-60899734.22188473
1867-12-31,-2535240386.285057,-3410117405.1024227,-977003573.6290188,-1987065545.9631767,202209832.0875294,8758697519.2764,-51319277.625967644
1868-12-31,-2537897956.908681,-3413410250.0808277,-978599272.4092802,-1987023745.3580809,201998104.66856363,8758363939.184961,-43297312.310883395
1869-12-31,-2540058224.0741034,-3416148064.263678,-979998119.2752831,-1986975747.73185,201827688.35640627,8758022246.17952,-36556003.423765436
1870-12-31,-2541823857.4053755,-3418438531.4015727,-981222352.0585097,-1986924843.9705513,201689527.9116176,8757744758.692408,-30928535.490069788
1871-12-31,-2543344739.470532,-3420441261.1396437,-982298688.2790589,-1986893763.3905287,201572546.766892,8757971077.758062,-26478134.387284797
1872-12-31,-2544630775.463208,-3422164754.6192985,-983242392.1597239,-1986872655.6909196,201474504.52855048,8758196115.881674,-22686097.43991725
1873-12-31,-2545716886.1769557,-3423644681.4655466,-984070045.3712386,-1986857620.2319055,201392243.892862,8758416398.43608,-19452594.126128335
1874-12-31,-2546635090.492644,-3424917813.52692,-984794602.6914666,-1986846467.0669441,201322879.2701342,8758634088.668491,-16706417.045091365
1875-12-31,-2547413897.665929,-3426011562.672991,-985428470.2924541,-1986837789.5584683,201264049.32807738,8758848281.991062,-14371114.97377456
1876-12-31,-2548076086.9348006,-3426955504.0987234,-985983038.4582444,-1986830658.9073246,201213676.81428894,8759060731.307102,-12385691.271082861
1877-12-31,-2548638668.17365,-3427771518.6897817,-986468478.4454498,-1986824359.7924254,201170225.82529232,8759267386.957048,-10694549.438915301
1878-12-31,-2549118823.129045,-3428480957.188767,-986893729.996951,-1986818469.6539798,201132365.14437878,8759470480.686533,-9255107.265878001
1879-12-31,-2549529895.847192,-3429098056.1476383,-987266734.8526343,-1986812658.4222853,201099061.50901973,8759669476.58377,-8028950.993521207
1880-12-31,-2549880717.0087647,-3429633929.3529444,-987594142.1340835,-1986806136.613492,201069684.27761915,8759848252.618185,-6976294.770395053
1881-12-31,-2550039301.0056043,-3429950795.9210663,-987870363.7071097,-1986754280.8366632,201051014.69393617,8759152256.917566,-5583595.318889951
1882-12-31,-2550094677.5296874,-3430148180.511016,-988105147.6521871,-1986676019.946853,201038250.4678159,8758447488.609392,-4452764.112021118
1883-12-31,-2550085796.0031877,-3430266631.6394925,-988304573.6051528,-1986580251.7087097,201029636.6768639,8757730732.728182,-3532680.1725334576
1884-12-31,-2550019683.1884727,-3430318846.6431584,-988473685.6010574,-1986471048.8907785,201024203.87009436,8757003960.149078,-2757377.1421317486
1885-12-31,-2549910776.1201687,-3430319492.2836747,-988616501.3455987,-1986351593.848701,201021276.136036,8756260114.858059,-2106016.3091909094
1886-12-31,-2549764977.7897816,-3430275925.4574428,-988736666.0434963,-1986223930.5368483,201020385.4844754,8755506060.390184,-1550020.4072374394
1887-12-31,-2549582812.259443,-3430189651.340904,-988837216.516436,-1986088590.4577706,201021194.24873626,8754738615.715841,-1061526.1074024942
1888-12-31,-2549384013.809536,-3430078417.2708354,-988920743.7205291,-1985948197.1308212,201023381.9662353,8753958708.000671,-668077.0538555388
1889-12-31,-2549160716.7831407,-3429937774.528595,-988989448.5395883,-1985802952.373291,201026851.00760925,8753160018.748526,-314429.24309093016
1890-12-31,-2548914928.9708643,-3429769741.4940486,-989045190.961844,-1985653029.3655367,201031392.11561465,8752346611.0565,-745.0319943162613
1891-12-31,-2548774468.0303917,-3429710534.647322,-989099278.3684227,-1985534460.416322,201030776.95803377,8752216331.75327,-139520.31634911476
1892-12-31,-2548661257.5192513,-3429679313.003944,-989149615.9447694,-1985432279.8816555,201028271.51222318,8752076496.082342,-192554.24330511608
1893-12-31,-2548558367.5806394,-3429655938.28938,-989196128.4019058,-1985339657.7584808,201024912.109514,8751921976.367113,-200412.22286389722
1894-12-31,-2548466212.6042004,-3429636575.2276063,-989238947.4581941,-1985254019.9682612,201021186.21342096,8751755086.925255,-187447.99407663522
1895-12-31,-2548372418.388782,-3429614276.129855,-989278450.9719565,-1985172230.9994953,201017348.6597291,8751573860.060003,-157668.8955965729
1896-12-31,-2548281825.8898306,-3429589645.302574,-989314749.544387,-1985093329.1100607,201013556.63971192,8751379735.597971,-121433.63882046996
1897-12-31,-2548187080.5489097,-3429559242.7324724,-989348119.6949595,-1985015672.4998417,201009950.11159757,8751167017.90933,-76569.09797973733
1898-12-31,-2548087917.866538,-3429522273.494679,-989378742.7984298,-1984938302.4232817,201006631.02152488,8750937568.019293,-27775.831566928187
1899-12-31,-2547983536.0887165,-3429477985.3167105,-989406779.8802081,-1984860465.7687616,201003676.86537346,8750689431.689995,23902.712565686554
1900-12-31,-2547924307.917591,-3429486928.771664,-989437419.1528388,-1984793531.2344482,200997013.90718383,8750751648.811468,-108231.59742091282
1901-12-31,-2622044710.3777227,-3546885392.0273466,-1003446231.3783962,-2012929940.8788378,206424771.5429874,9317007274.359303,-334732940.5458036
1902-12-31,-2271533926.0897946,-3118409498.5203333,-965304545.7257499,-1900675173.9115598,222118473.25850368,6739085066.80602,1284501964.6765435
1903-12-31,-2018380994.2734778,-2749729837.448151,-909761668.7606498,-1831252714.7719493,245188394.5214011,5627052947.386124,1629924005.1780508
1904-12-31,-2470821494.9253488,-3405916937.8061743,-982384989.9045281,-1924667945.8432107,199664660.48414996,10005060512.888254,-1410362388.3941247
1905-12-31,-1662047135.8578222,-2369591892.586936,-862385872.5760326,-1733656980.5130723,272745805.32626104,3067838648.469111,3268806969.721977
1906-12-31,-1716530063.1896603,-2529498796.4688454,-869681487.0614693,-1724927563.7445014,262069799.7279365,5938225344.802399,640574054.5654639
1907-12-31,-1790386737.0626218,-2550318582.3112955,-854639325.1216977,-1745406722.4001389,256337911.8696305,6389760895.70875,294245100.0552112
1908-12-31,-3023460767.9056683,-4068583588.572256,-1008557640.6211426,-2074690961.106308,160166042.40796623,14836304284.109737,-4791244353.959678
1909-12-31,-2924341447.240169,-3953142879.8460684,-1024378644.6243101,-2106517004.4172702,180625455.99815175,11114103060.286602,-1285250281.248555
1910-12-31,-3040408313.901436,-4079525345.6449604,-1058400732.8281513,-2127578932.2612798,180268700.1641254,11178756213.47723,-1048709288.2923555
1911-12-31,-2210913107.8710546,-2998194531.205309,-954987915.048795,-1910967551.840657,222218991.3149434,5214583796.197966,2615079907.0720916
1912-12-31,-2761354785.989511,-3759090316.304333,-1025392048.9494606,-2035885325.4181373,181807850.24403363,11018568181.2456,-1603054201.16391
1913-12-31,-1759285673.918726,-2417200460.530504,-874902999.8004365,-1789623667.525596,264804337.44226387,2579557713.254979,3971642173.983896
1914-12-31,-2941652798.6126585,-4047457862.6738067,-1047817735.9882193,-2065854434.4569497,173578917.61085004,13917249940.375378,-3958495484.6582837
1915-12-31,-2223061324.538476,-3091240889.152206,-964290901.1555337,-1907653472.5488012,223956288.53205553,6212002002.10044,1731583874.4722936
1916-12-31,-2621154790.588729,-3596278463.228257,-1008290568.8524735,-1990978705.6347125,193043201.52104154,10155867953.07986,-1121528684.7529433
1917-12-31,-3708547314.721367,-4973038427.485546,-1143697658.0573747,-2286951150.7424865,114916983.64089674,15943940271.188198,-3915902872.8697424
1918-12-31,-2279705061.007242,-2957641274.7255197,-964961491.0135021,-1948172879.2992187,217965180.4974809,3955402218.374484,3935160844.0604258
1919-12-31,-2815043898.609157,-3735236623.81055,-1028020283.5904007,-2081879291.5629153,192171094.73843187,10835058632.507029,-1349788520.2330258
1920-12-31,-2444921054.9890366,-3231714173.4164386,-978177559.0637004,-1978089378.9903398,214587088.14612314,7154072113.03343,1253121826.4856188
1921-12-31,-2625639739.7306514,-3558105474.587298,-1012579956.1180766,-2009875692.5451596,196845668.39690143,9508993334.009386,-493868726.5926564
1922-12-31,-3131268848.116766,-4271526089.5065093,-1093381239.2765007,-2145458623.3349116,166301649.08618373,12520707197.989502,-2029569135.5293303
1923-12-31,-3023369018.639162,-3998951771.4422407,-1072924388.7968893,-2159227936.8481383,179842128.73658216,10312901074.82051,-242248561.78402954
1924-12-31,-3497713578.8548403,-4682665741.409926,-1146730217.9987404,-2272779179.656342,126558020.2725729,13346212545.575113,-1858777021.251519
1925-12-31,-3201355183.8594966,-4204353612.6428432,-1123788103.3686848,-2205237208.3352737,159176252.1855531,10267621284.901804,299304157.2491576
1926-12-31,-3516583927.7314844,-4541415266.494678,-1148259065.5344956,-2296606945.669098,142495897.873993,12288936330.63017,-919256349.4809302
1927-12-31,-2961210332.170249,-3816548367.2865186,-1091928566.562722,-2149431774.1479015,174001855.8072772,8425763422.132149,1402139782.4669042
1928-12-31,-2065062664.7123036,-2726086258.072905,-960535349.6878601,-1906929607.1510918,246807967.3037724,3488111698.275422,3902013893.2226543
1929-12-31,-2055790008.518147,-2791626968.144679,-939384651.9085959,-1881426406.6338832,253099712.39532283,6172999278.989027,1241847401.537671
1930-12-31,-2300478385.701693,-3155718470.438971,-968313799.1206659,-1918920390.386314,226626781.22688457,8509452970.948463,-387670925.8212662
1931-12-31,-2343515659.5354652,-3242574457.3244324,-975575106.353099,-1920465168.5703895,214549960.84611648,8373363984.9024935,-105159710.05408175
1932-12-31,-2182663396.8755693,-3048548604.567751,-953889782.8658811,-1861494751.1891441,219345029.2244878,7058210800.570792,764185393.8437531
1933-12-31,-3088116668.4350214,-4208757318.5620136,-1069778559.9371856,-2092148898.4583278,153633226.50338072,13503873564.5362,-3174598423.797832
1934-12-31,-2907728572.0524163,-3884319062.785351,-1052073348.9910514,-2081647313.6923807,173530855.62808058,10000885691.231792,-253663628.8469181
1935-12-31,-2610725680.999681,-3519091071.122254,-1020350150.218024,-2010759585.2865064,194815394.2198868,8161809646.247505,796981895.3179729
1936-12-31,-2900188165.0970984,-4056409995.926056,-1086528763.5493612,-2081700781.2390869,173054017.4778562,11151202387.597504,-1188727074.0723526
1937-12-31,-2248244063.183441,-3146998790.6452456,-997145432.9092109,-1924730822.3248923,228652565.7080342,5919406996.651846,2151438538.697088
1938-12-31,-2003802928.5867007,-2863939679.3025556,-952302677.0929335,-1835100679.4178605,248313298.83701923,5689993290.588682,1710795596.1412404
1939-12-31,-1600837886.1128628,-2323620522.5443654,-868437316.8498472,-1702454508.2126806,277054683.8021609,3406825242.801407,2800205653.4767356
1940-12-31,-1997714617.1583729,-2835124355.7344747,-906476408.0034873,-1805808175.878433,246285976.768382,8096906064.489433,-790970211.8787712
1941-12-31,-1538993177.415108,-2253072691.2241077,-828827892.3529202,-1679032281.95881,281309394.2578713,3706494611.823123,2301379948.8169336
1942-12-31,-2897775361.5995803,-4023817620.380927,-1020446577.9044876,-2025904729.1042795,170079310.1625769,15013865895.98631,-5184406461.095454
1943-12-31,-2401694045.8070655,-3344267654.872678,-973458112.095252,-1922525207.7117302,204362640.74671412,7944662427.191343,481501367.9025853
1944-12-31,-2013284271.770201,-2798541903.942019,-906164085.9858296,-1827602160.1701455,239378946.92492837,5581305559.1805315,1715613478.7666116
1945-12-31,-2831360638.848587,-3915336978.9269147,-1021255108.1135957,-2029694630.351822,172734491.50063625,12580899405.546286,-2934527472.8212113
1946-12-31,-2522663367.1586895,-3393676110.4002223,-976564124.2153939,-1962488054.7795527,194718653.4316862,8135532829.16506,515654780.62686104
1947-12-31,-2824169974.0418415,-3821233270.676538,-1024986304.6779002,-2022384396.9561956,162433653.51118425,10711236473.150076,-1172584803.0170853
1948-12-31,-3065551694.052222,-4110048808.3851576,-1066365443.9217993,-2098840394.5147052,149079164.48528928,11446556942.06755,-1247250391.3926206
1949-12-31,-3192415351.162216,-4282889022.5173554,-1105455622.330961,-2129440456.7039304,137193781.22199377,11537686566.025728,-960504166.5316731
1950-12-31,-3689500519.2958927,-4865689843.962465,-1166152020.550339,-2300919147.527417,118027268.86429897,13885930180.305353,-1965492496.5112371
1951-12-31,-2465227852.091219,-3219285592.4500217,-1029223400.9087968,-1998885849.0819426,205175471.30563125,5087520181.59705,3383728523.44473
1952-12-31,-2617186608.6076674,-3427831871.602924,-1028006969.9293827,-2002014908.1378584,188507731.30969837,8567094975.7595415,323556821.7188109
1953-12-31,-2981197106.1765323,-3963340205.189757,-1077242299.4428918,-2103159742.870983,182147231.29872286,11135526351.914015,-1179898377.6751902
1954-12-31,-2856668961.186176,-3851286531.5769515,-1074347241.1533842,-2086947096.9307425,189872207.43997234,9741150484.437136,-64988792.15701491
1955-12-31,-3337551516.040376,-4579232381.025374,-1152797033.4317417,-2204034320.8975096,134229903.42439267,12972240600.101204,-1818024538.7012298
1956-12-31,-3006403179.761049,-3990905712.1010723,-1104426752.635097,-2130627249.547119,150058558.9152256,9455595103.322363,614315836.1974635
1957-12-31,-3024468047.6522913,-4046664572.545579,-1105185132.9912343,-2138244566.500344,160423638.14727017,10209014506.791925,-51976205.20724659
1958-12-31,-3897678741.130563,-5170166410.158744,-1215088663.8461535,-2347516114.6191664,93290152.16289872,15173481033.872585,-2610716278.1164064
1959-12-31,-3204954642.294761,-4179384333.6479897,-1144470522.6006603,-2215507870.3036685,150839113.63089412,9455267739.475964,1116534062.9688187
1960-12-31,-3204689697.690731,-4151797010.056631,-1134178018.7454062,-2189779497.5903454,149263349.7361263,10274312908.710285,256850322.1668738
1961-12-31,-3281121113.8417306,-4276238040.4950247,-1137157049.6217103,-2232099905.447314,143056324.02847773,11031998530.450954,-245133502.15707147
1962-12-31,-3382688809.4038267,-4450130312.566597,-1158081019.1697035,-2265811067.9858637,149977594.43394816,11541454664.976023,-429714489.5433972
1963-12-31,-3168454408.214031,-4175632458.449912,-1147241922.377555,-2171013020.9712486,146537420.14044943,10016314885.193768,490807491.0923805
1964-12-31,-4250830434.669984,-5545957642.043387,-1267865650.694308,-2455874330.2299595,76909006.88024476,16298293155.954948,-2820260214.326481
1965-12-31,-2629465634.7130227,-3379516744.258666,-1096585762.182553,-2056793263.7201004,190889793.22534436,4798559654.476769,4122214555.8887944
1966-12-31,-2570594376.6768765,-3371661028.6743255,-1060948301.7421384,-2014239099.4153194,199849402.3200203,7590476531.160421,1227609153.1735446
1967-12-31,-3093175136.6384463,-4114569659.0832424,-1116662314.3008285,-2131797851.5238402,154866050.85478944,11677230662.571716,-1361303965.8437562
1968-12-31,-2622510617.862274,-3487260514.5031905,-1055976786.6485835,-2015253409.2873092,193391601.54627144,7518536790.980864,1455741298.8979456
1969-12-31,-2528158683.443342,-3492642118.195773,-1056690021.8128077,-1959370857.9133332,192662605.98608372,8195371560.319886,647397943.224365
1970-12-31,-2309458720.362801,-3187822696.4720373,-1011262946.8902081,-1900982270.497904,211825063.79638308,6947679611.276964,1243522098.2366414
1971-12-31,-2779386943.2263827,-3834193216.0944576,-1067038177.2588214,-2019066795.6158056,177906387.48995027,10916482650.947224,-1381846352.2579093
1972-12-31,-2268607395.8427563,-3153552178.7651844,-1006622205.5915521,-1886801272.9831977,217773831.65613216,6386791792.988007,1696836844.5430315
1973-12-31,-2232447001.472465,-3064201271.307992,-966203216.9844273,-1887346129.0713542,219066532.51187956,7130340215.173143,799239876.2935652
1974-12-31,-1597505968.2888157,-2307102354.1601777,-876062001.3677642,-1690904283.5189016,266807309.50083244,2853436518.1378613,3336084137.3725505
1975-12-31,-2228396586.558848,-3175276474.584611,-957315701.8090707,-1850999802.280552,206924958.81747827,9871742653.515017,-1854114707.7434144
1976-12-31,-2346383683.9256506,-3274379272.05378,-965167753.5264127,-1895930493.262651,208505182.0703784,8956993008.73285,-679417951.4203289
1977-12-31,-2581951326.2708445,-3552363735.8288403,-992753950.8764378,-1954536752.8968608,191116471.09093043,9980471629.429483,-1084408773.1967254
1978-12-31,-2591885584.82327,-3580797264.481105,-1002452884.1565057,-1972207815.8794363,191515850.28324732,9431041040.825161,-473663340.9132625
1979-12-31,-1497176130.444162,-2172014720.4364357,-849568935.1551481,-1667240235.8525028,279283614.4398246,1165989179.9058585,4714457273.3497305
1980-12-31,-2078991352.6685352,-3026171185.961007,-933800037.2176954,-1810735254.4074202,241932556.86117896,9159970266.409458,-1539115260.2737706
1981-12-31,-1641756475.8007119,-2471398116.330053,-869403029.3463266,-1693453394.8467157,273767345.3493649,4583367700.866559,1808980480.5276234
1982-12-31,-1685190975.1923225,-2524672464.0669312,-863554876.5877215,-1679547109.959128,262689082.57432255,5947401085.634899,541916622.2842864
1983-12-31,-1678079775.5708282,-2578862585.5681357,-868440299.3707396,-1668672459.1526475,255300661.03108722,6284252275.275418,254061795.29619232
1984-12-31,-1398076466.984489,-2195682051.640423,-810094567.4928896,-1607956216.453314,288768475.6481937,4149362517.4179177,1568236927.7996328
1985-12-31,-1949118881.6330435,-3005650977.90073,-911454716.546191,-1747019216.3195543,238489578.6033821,9605244960.95117,-2218050781.218278
1986-12-31,-1268680832.6630635,-2099460862.5131643,-808547739.2158478,-1552829842.4891543,296662138.4546296,2653646800.93342,2764221690.541654
1987-12-31,-743385331.7819103,-1440384910.541525,-712228017.4234176,-1359196196.9746723,331699469.52854145,-38473818.091079,3950062151.23407
1988-12-31,-1774065032.480198,-2836266159.9129567,-872774793.1477671,-1661609540.4221036,258142805.76799095,11129465029.62357,-4224532948.7596955
1989-12-31,-1548735124.2008293,-2535532189.1915784,-857562052.4159309,-1604609697.4435966,277109971.5081359,6275155014.8979225,-7354933.421279162
1990-12-31,-1990669437.0704925,-3092130156.483552,-920335743.6285845,-1719694054.1322713,226917947.85412064,9618509700.056791,-2111920596.5757456
1991-12-31,-1355009739.5178676,-2200918316.0978417,-827443533.6440827,-1542133402.1151245,264649561.24503964,3270781944.7610583,2374464965.3853755
1992-12-31,-1009030523.5049899,-1810967155.7660363,-767155274.0557468,-1447731169.1126432,296049181.3257635,2379534763.3016415,2352752196.131011
1993-12-31,-1392849561.0663595,-2410360204.223896,-847776902.6733081,-1507703042.8181398,251978033.09605554,7146888464.004967,-1234160804.9747407
1994-12-31,-1895745816.08005,-2983947772.950457,-923807632.8627526,-1629595098.0187204,205325948.20338148,9747513461.435776,-2508623514.206043
1995-12-31,-1562131741.8385556,-2543113008.7410946,-875420218.1362826,-1580360260.3364904,239160939.9130983,5733881931.714408,583146432.7853891
1996-12-31,-1638294750.1892023,-2656769927.6446404,-881563093.8898407,-1594991926.1909254,226142923.92901447,6820583785.001889,-273745472.23367393
1997-12-31,-1137900775.5805073,-1973863828.8015938,-787801087.718671,-1466631551.113755,274021224.36776114,2566474488.6467943,2514859253.60006
