,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-2015464062.4778152,-2781564803.680958,-1241277302.509333,-2710782761.041922,458768443.8801458,8291691456.7892,-1315599.3979968042
1864-12-31,-2016711521.802216,-2782697886.5334,-1241521875.428596,-2711127153.4219704,458671482.5062761,8294667423.78145,-1229203.6214534754
1865-12-31,-2017942845.1354768,-2783807020.924304,-1241753273.663764,-2711469796.7645626,458575364.0322908,8297633623.141561,-1184491.1979096788
1866-12-31,-2019166986.2070544,-2784906497.5794406,-1241978086.1715755,-2711811826.305032,458479280.53662276,8300596693.945181,-1161689.8295537303
1867-12-31,-2020387397.405062,-2785999683.0368047,-1242199804.0691473,-2712153196.763973,458383354.3760119,8303557445.684885,-1150107.2904799962
1868-12-31,-2021612293.926189,-2787093099.265908,-1242418795.5224602,-2712496635.9329743,458286799.63727283,8306522821.273666,-1144976.757016911
1869-12-31,-2022830063.6227007,-2788181546.847709,-1242637317.24254,-2712837695.335818,458190851.60739696,8309478357.212367,-1139265.1781569917
1870-12-31,-2024157922.190361,-2789374180.1178684,-1242874836.0159464,-2713210068.9404535,458085855.2206088,8312816813.595009,-1231083.1899534066
1871-12-31,-2025736229.5641842,-2790792439.4877377,-1243150479.409422,-2713657451.0884566,457960161.28023285,8316873817.177222,-1439587.6749640019
1872-12-31,-2027375180.1402214,-2792259023.233002,-1243438810.6906824,-2714122553.1775727,457831122.87947863,8320938585.26731,-1512668.6124618268
1873-12-31,-2029030192.4698813,-2793739537.511078,-1243731747.862816,-2714592202.7584305,457701322.9442605,8324990107.8645735,-1536937.2538009023
1874-12-31,-2030688186.9617112,-2795222262.5847607,-1244026901.5637803,-2715062669.944047,457571622.0731936,8329037601.431449,-1546356.63770474
1875-12-31,-2032347913.412922,-2796707989.3966126,-1244322834.8528242,-2715533511.3828816,457441756.2097188,8333081416.940426,-1549345.8220364589
1876-12-31,-2034011611.5723298,-2798195760.2520123,-1244618803.9547071,-2716005795.895991,457311625.1006361,8337131768.285309,-1552585.757163866
1877-12-31,-2035667889.0726671,-2799678949.2210217,-1244915652.8262284,-2716475171.346179,457182147.9793308,8341168282.475925,-1550101.9637562793
1878-12-31,-2037323348.9618165,-2801161771.6627674,-1245211982.6486187,-2716944426.4557953,457052677.73362553,8345198668.687582,-1548380.124000435
1879-12-31,-2038976734.2158697,-2802642190.4513025,-1245507785.509807,-2717413010.3906217,456923388.4453533,8349224127.309947,-1546507.0279350195
1880-12-31,-2040602700.8703408,-2804096835.528518,-1245798617.0860393,-2717874010.8995323,456796336.6374691,8353156627.409172,-1523141.6303375945
1881-12-31,-2042115807.1358144,-2805449951.4156,-1246073910.8284934,-2718294954.445643,456677730.52629596,8356744461.516939,-1431389.3351936326
1882-12-31,-2043600812.464619,-2806779469.362061,-1246343883.6251554,-2718706681.01899,456560659.5416067,8360324143.8725815,-1398350.3529914524
1883-12-31,-2045075430.7788906,-2808099349.134498,-1246611028.0922189,-2719115046.2559896,456444103.143917,8363895676.733288,-1383907.0647429132
1884-12-31,-2046549039.7441444,-2809416366.143436,-1246876425.792694,-2719523244.6760406,456327477.30148524,8367468023.749808,-1378391.3452137753
1885-12-31,-2048014490.9738352,-2810726571.0067854,-1247140807.8342407,-2719928501.209979,456211413.60876375,8371021512.967199,-1370892.7068258517
1886-12-31,-2049474591.6589556,-2812032141.447207,-1247404404.0695345,-2720331870.643296,456095768.88362974,8374564477.029953,-1365799.3282929484
1887-12-31,-2050930053.180615,-2813333521.912405,-1247667315.4974399,-2720733629.151635,455980415.22407013,8378096949.277353,-1361590.043081798
1888-12-31,-2052383804.9929338,-2814633460.3516927,-1247929935.9544897,-2721134567.264915,455865224.1142522,8381627451.39172,-1359718.4380058013
1889-12-31,-2053830295.059491,-2815926695.831864,-1248191410.7001872,-2721533232.77764,455750531.8001125,8385135871.304247,-1353876.4902139853
1890-12-31,-2055265053.1711135,-2817210660.847219,-1248452046.315651,-2721927684.123551,455636794.41488445,8388617161.21012,-1345057.765658987
1891-12-31,-2056730023.851259,-2818522167.9460897,-1248715373.8303738,-2722335916.851672,455521133.380987,8392201729.18113,-1367795.0913640638
1892-12-31,-2058196185.5654798,-2819837011.5360394,-1248980496.4915657,-2722744602.309566,455405624.4472517,8395781896.453941,-1373697.59062408
1893-12-31,-2059659611.8375018,-2821148223.7135677,-1249243818.4501157,-2723152929.9898853,455290324.1794642,8399336953.634854,-1370891.3156140333
1894-12-31,-2061110735.1041985,-2822451716.659311,-1249506855.215345,-2723557168.705573,455175926.803652,8402874032.395528,-1363390.154836779
1895-12-31,-2062557764.4564323,-2823749516.8394003,-1249768870.8718646,-2723959915.4604955,455062012.268337,8406393132.913049,-1360175.5162565233
1896-12-31,-2063999995.2656446,-2825044492.0617137,-1250029805.9482136,-2724361002.805964,454948246.56837386,8409901614.014479,-1354785.464899838
1897-12-31,-2065437518.2514286,-2826330852.0584645,-1250287491.1260402,-2724760875.59249,454834755.6975879,8413379664.445048,-1346127.4638333926
1898-12-31,-2066860939.7330494,-2827607217.3582535,-1250544370.9307575,-2725155826.896587,454722437.86403733,8416833392.87662,-1336717.7179256098
1899-12-31,-2068272979.797847,-2828874178.0767546,-1250800039.108524,-2725546868.2676115,454611023.2268009,8420261496.034455,-1328190.0213540099
1900-12-31,-2070239305.7127721,-2830651444.5425324,-1251142283.912375,-2726097737.6547318,454453703.5253766,8425525627.430059,-1775311.4120158732
1901-12-31,-2196840147.945027,-3013929646.746763,-1285834868.7625744,-2790993075.213344,462000343.6948468,9014603347.301794,-181648039.95203787
1902-12-31,-1628643220.522124,-2408524288.546097,-1187421694.5450532,-2542889322.136857,488387146.0351113,6691653834.40821,565307538.3740813
1903-12-31,-1286061189.158312,-1920475213.0483496,-1075652256.2240791,-2447742080.3634944,522947106.3880713,5685312127.018365,503118504.33479244
1904-12-31,-2181851753.329751,-2970921678.666094,-1289502380.1915498,-2719441609.684136,425502161.780506,9595702231.020216,-828323831.7084475
1905-12-31,-710909167.3942024,-1378325305.2671118,-980287784.505302,-2272483006.778859,577590567.1915216,3391458069.1294866,1323675143.9398775
1906-12-31,-1017733486.156038,-1795516112.878577,-1056554916.702153,-2364174145.829858,527379756.4830693,5905783572.230074,-192119226.2532237
1907-12-31,-1310912839.2807329,-1927617122.6544206,-1055697741.3193765,-2472372267.78333,509025193.8030379,6414152362.238184,-150974431.80598706
1908-12-31,-3461369177.802356,-4189203620.785231,-1460421473.0128758,-3203912112.015864,331366614.5749608,14057048536.349947,-1994568531.276149
1909-12-31,-2859591288.32979,-3714470416.941028,-1412746248.268077,-3052748216.369472,415911813.5323698,10567860530.32549,52118051.27181971
1910-12-31,-2851043426.132368,-3757179884.900669,-1442456749.5626943,-3000560255.3278127,420600308.6750633,10674828816.279037,-42577640.89251418
1911-12-31,-1419566432.814801,-2197566867.7549086,-1154035884.0367067,-2498088613.471549,500319548.10786265,5340305228.296797,1373618326.011711
1912-12-31,-2500594194.3279905,-3387364300.819649,-1360371680.8409753,-2863946637.9393244,409151043.29637086,10607407409.824898,-870266727.8953656
1913-12-31,-710626722.4622524,-1353583911.3947556,-970423581.0019307,-2286713004.5054436,576559403.1191269,2955647951.627329,1724010503.7054384
1914-12-31,-2986632235.2453966,-3935299063.1293025,-1456724858.8436797,-3021614602.1002455,371841487.02799016,13154220229.702497,-2046701660.0198312
1915-12-31,-1621762315.2271965,-2423278604.513224,-1193798298.1725895,-2581193706.120011,495581920.1303281,6247638385.489804,1034924017.4668738
1916-12-31,-2351435872.33107,-3182780076.8006954,-1321149613.8890555,-2811741589.8025446,425069729.13748604,9812351978.911467,-548738277.9298501
1917-12-31,-3944420034.8120403,-4881082109.566395,-1615158811.470777,-3344973846.7786875,304253030.03180474,14918544543.029995,-1376893983.0796537
1918-12-31,-1432006476.3543248,-2039587832.7988698,-1115698060.180418,-2507837143.0953403,514597828.7615242,4356763062.521667,2133972534.1048028
1919-12-31,-2497759298.8659134,-3296093136.2181177,-1325516721.4506814,-2905775425.248259,435587351.30332476,10504067594.914663,-879729442.3705949
1920-12-31,-1862080047.744292,-2539287469.5231905,-1193576461.1303532,-2653061559.5096936,480538120.1297473,7145127951.830959,598608508.001727
1921-12-31,-2256096313.525102,-3077577013.7963157,-1304366397.24077,-2776381251.489676,436482657.85669106,9370550365.974798,-377882382.64133906
1922-12-31,-3034059571.3904862,-4003025716.4861636,-1483150220.5697856,-3046085570.746958,388104707.7110102,12040066102.31581,-827561480.2615658
1923-12-31,-2726197009.1867943,-3538630688.5937295,-1383786889.7884946,-2998642276.5336633,426511792.3355031,10020178054.348558,191618826.6704085
1924-12-31,-3403135862.1901217,-4376824742.201776,-1541231024.5221503,-3173311622.033075,337337114.0435111,12759633258.38996,-577697122.7612191
1925-12-31,-2799825102.1179857,-3673663641.4436116,-1432375235.4777856,-2973652454.553904,413399893.69522923,10013371999.991821,433414623.1250821
1926-12-31,-3268320603.708086,-4070716972.8086033,-1477179700.827927,-3140139036.4237685,378873847.16765344,11849481758.639992,-259760629.53089976
1927-12-31,-2354404887.8402467,-3102159424.3706183,-1321625896.1582966,-2812211272.6751127,439603060.6494021,8344374894.215408,773119471.7078145
1928-12-31,-942427880.2873065,-1625035413.7461324,-1034323655.8436024,-2353281717.473524,561301538.3725303,3901716000.6046386,1437928469.4763308
1929-12-31,-1287428776.266837,-1981827595.4918842,-1076918558.7912524,-2481322034.7478805,531252577.68774945,6424210036.409265,-123176163.12383358
1930-12-31,-1883710597.8378453,-2607058418.418409,-1200262248.5423388,-2648484331.5799193,467391407.57279587,8423201470.634581,-531149399.9060946
1931-12-31,-2001753226.249446,-2747158114.2458315,-1236689967.525182,-2675104006.0711694,449676797.61936665,8386077049.593184,-168705637.55745256
1932-12-31,-1746127218.8002126,-2469298010.0898333,-1195238103.4160004,-2560789116.5315566,463645273.4996188,7250685609.844075,247618076.34717917
1933-12-31,-3203775133.6380396,-4037122506.856009,-1477905774.552973,-3072559554.71832,350967503.78422105,12830894066.655046,-1336800867.655577
1934-12-31,-2720365469.000989,-3480100089.1048245,-1381608651.1306396,-2937178056.238613,412128834.1008421,9858678658.244831,237580715.9797583
1935-12-31,-2158554258.8829107,-2955335640.7682395,-1288480991.2044418,-2748805938.003503,450675396.891597,8212111622.5697,469382168.14521235
1936-12-31,-2620851983.849922,-3681453108.9256325,-1438881669.8108304,-2907328585.175417,407763040.37690413,10791607116.211843,-529335706.76354796
1937-12-31,-1528033760.8258955,-2400774204.740365,-1194339482.139752,-2559480830.5561385,513029070.59598756,6149191810.766399,981379445.4062154
1938-12-31,-1304246003.2674053,-2126771927.7867904,-1131103871.5587564,-2459948206.4591947,523514579.84975016,6070275610.59305,413035058.58992165
1939-12-31,-750519222.5850973,-1377537036.7711663,-973344935.5612711,-2243071184.8680925,562352822.0494534,3926790389.567785,825359011.0399425
1940-12-31,-1711352113.11973,-2366620409.3613563,-1143319678.1176093,-2597224275.6123395,480444007.1160264,8208758278.987814,-839797939.9547431
1941-12-31,-894183329.0226989,-1455356968.428109,-974251785.5783492,-2308066236.1564445,554032579.6167037,4259398315.235964,789535069.9352931
1942-12-31,-3403293750.8600564,-4239323316.1062593,-1493521961.5834427,-3154109736.64842,330494239.1987268,14429212547.182383,-2377197856.2810745
1943-12-31,-2233506440.208345,-2995194191.4713144,-1300635776.3460298,-2756091378.7602215,441424306.2565287,8094680724.269041,718481223.055003
1944-12-31,-1446493263.2108386,-2111856159.8697894,-1121179181.6788247,-2516972162.376096,509106833.17722285,5813368109.546737,842175753.4753454
1945-12-31,-2942820557.5231557,-3833673598.663741,-1431392181.4885204,-3011242041.6637716,369446416.83036405,12267964886.933964,-1364529962.079758
1946-12-31,-2273188500.029578,-2950988693.785304,-1274127027.304793,-2769098939.8090286,434924493.1216214,8248410805.838508,560807807.754121
1947-12-31,-2747127230.445304,-3541955745.1329827,-1393023335.4299579,-2894566418.306078,376523964.44127685,10620829061.023994,-404484356.88136834
1948-12-31,-3014757116.808122,-3845399938.63463,-1457195731.3788743,-3004444110.65676,369226229.08177155,11274303183.996609,-308751885.05043226
1949-12-31,-3103008418.3177004,-4002445323.27425,-1504553153.0212154,-3008001245.6611767,359893914.3364436,11417523940.397202,-153210078.6152695
1950-12-31,-3716063871.0235066,-4646388464.98084,-1593058952.9996514,-3272440168.0658436,338854898.93823975,13470974095.371447,-555997057.7539221
1951-12-31,-1642966293.05108,-2387533800.742793,-1209403185.8733783,-2580731563.5912185,500931795.2512798,5502536448.923737,1742916924.853287
1952-12-31,-2161288674.504504,-2851958666.445706,-1264916109.778089,-2716995019.8082786,434510936.634988,8721355361.869448,-154277152.8949141
1953-12-31,-2802766081.331688,-3625274573.927393,-1404605783.1641152,-2968789840.690241,419031469.079995,11089587451.484838,-678979454.0175728
1954-12-31,-2525588102.7139187,-3408815356.3957095,-1373913813.5598135,-2887900470.3081226,438213599.64740705,9684910374.481518,69234760.17711055
1955-12-31,-3242312645.093509,-4315350588.81996,-1541462152.87137,-3101698316.1241407,343061376.111584,12539326657.431652,-653682244.492442
1956-12-31,-2627311795.7354665,-3439705603.8681192,-1379075205.2996917,-2900640541.2611637,392705281.3822541,9351272645.77759,577096137.4138188
1957-12-31,-2630163714.5285716,-3514621450.892901,-1386276257.1938422,-2913316301.726481,410557205.4535416,10047455738.301613,-12398870.218102396
1958-12-31,-3959348396.625943,-4914992553.918926,-1636014047.258643,-3309613555.816132,297876679.2798576,14586085009.75562,-1017951147.410667
1959-12-31,-2720681900.350523,-3570478178.3805,-1405700380.7572017,-2958008013.441303,415614881.77014035,9388804956.39105,812099457.6787477
1960-12-31,-2778120687.0227294,-3550956217.727762,-1394171877.7649612,-2936919730.995994,399027905.67194617,10127073991.792074,129170949.73936544
1961-12-31,-2880759191.778817,-3695233133.159142,-1406174859.319207,-3019468055.8837185,388152912.9517413,10716288518.322891,-98308717.99287635
1962-12-31,-3035243376.9166427,-3940453368.1338015,-1457266717.8729844,-3063143980.5967293,398359646.9603384,11305610070.896677,-198531941.0064111
1963-12-31,-2728742787.0285826,-3576456196.872287,-1420129118.1498933,-2882990318.11008,390813921.2300742,9903911369.29144,299382934.9855392
1964-12-31,-4318386409.607875,-5267531193.640612,-1693229019.6166792,-3426779615.6825986,280707781.7768742,15663188940.592567,-1181412440.3489995
1965-12-31,-1685081737.0405009,-2421505397.2148185,-1229408289.560889,-2553014916.2978487,493008807.4581794,5262910626.653735,2042409277.8111024
1966-12-31,-1856853597.9641056,-2577857653.061002,-1219285718.8313804,-2624246062.61299,471480238.7684011,7691274582.441339,111825179.30138463
1967-12-31,-2864908393.300508,-3660602097.8615174,-1404746463.8149288,-2956918866.3227615,377415405.7749772,11406514089.807512,-862157465.2423323
1968-12-31,-2067744521.1539164,-2791642066.4758544,-1258993948.5769672,-2686778208.1317267,458603241.3004887,7708396162.512334,613271998.5322509
1969-12-31,-2014870909.6216078,-2882238172.959344,-1296792159.5589461,-2632952046.9175706,443629002.05818945,8349137424.312042,32803464.48256611
1970-12-31,-1702117852.5966268,-2463437097.4518914,-1202530742.3818896,-2555505292.271866,476894887.8732396,7074525729.311565,358496047.17808175
1971-12-31,-2562569943.248723,-3409639076.0470524,-1367555089.664746,-2866809915.0937676,406755834.7543487,10619222934.478148,-788452887.3431327
1972-12-31,-1712647892.3802242,-2474258426.668317,-1216541074.0598772,-2555754990.8550553,485397417.7816774,6730132677.958589,715423967.3046023
1973-12-31,-1735764216.530573,-2403042875.540038,-1154946320.4766378,-2611956543.2449236,474336227.72869205,7298356396.809836,128405440.19480695
1974-12-31,-743304437.1206036,-1360046184.1111379,-984238181.7035735,-2215513465.183822,554952053.1265379,3642815660.201762,1066218045.6089827
1975-12-31,-2097344309.66404,-2859565870.9437866,-1249762760.5489137,-2702320968.6632137,419299610.82447505,9788729572.07299,-1252721781.8962305
1976-12-31,-2217746389.5231566,-2922296450.853562,-1262387689.2178185,-2767708961.8711987,441700437.4176519,8990338656.950258,-251961193.99417612
1977-12-31,-2529207840.5239058,-3259754819.289646,-1324308207.3656733,-2856474096.327305,415163033.3256444,9908710357.31415,-340874594.60189027
1978-12-31,-2418918028.3134446,-3226953343.2523117,-1326073497.7325826,-2841426153.804499,426628649.39052767,9420898140.508114,-32992607.9537139
1979-12-31,-475206696.3312852,-1115480032.8843703,-945109288.4786414,-2149968519.4281964,592019993.6710304,2080335039.7950263,1940244698.0172668
1980-12-31,-1866200020.63369,-2710401108.933189,-1227768900.2493181,-2655458305.6895885,478350718.61164063,9283434013.438957,-1255147895.146012
1981-12-31,-1100576055.033867,-1831673504.6053784,-1064767535.2778654,-2390244496.3240356,545018944.7227113,5156745902.698637,660546181.6513578
1982-12-31,-1299976853.176827,-1995226226.1440544,-1088782593.0616548,-2430499605.9870825,508646390.0080896,6341338761.639581,-34173488.85694431
1983-12-31,-1345342016.5022426,-2114769181.0540428,-1121442395.1275039,-2445414862.14203,495896410.48551095,6617300043.590266,-83187634.47263432
1984-12-31,-895148876.1169231,-1562973688.3210297,-997401499.2301934,-2341267090.330184,559199882.184233,4801235057.1421385,420939784.9938042
1985-12-31,-2008990771.5771263,-2937371654.4640236,-1280026150.1361554,-2712496736.9123573,446877401.3621147,9702468638.27081,-1166711834.1931708
1986-12-31,-677199361.233309,-1405495505.0629792,-994408646.8868531,-2223826231.0246406,578162281.4149876,3427114312.507077,1248758579.839014
1987-12-31,163554290.44351694,-430608903.85921216,-807060186.2803066,-1871912868.4223423,621082109.7841772,1075462955.7606037,1206381791.42609
1988-12-31,-2121772148.0740876,-2988744589.003454,-1275080762.4042058,-2732774981.1868625,451280435.3506491,11103123095.654669,-2349861299.7487593
1989-12-31,-1506487710.205669,-2346981837.326188,-1186706708.7256384,-2507680779.82552,516834340.6622173,6759462475.626414,261264365.80992782
1990-12-31,-2207873306.543737,-3149094265.6030407,-1330388879.5854437,-2754290368.8323274,420442862.4581224,9739731666.493895,-691728972.6473278
1991-12-31,-926917783.2017603,-1633274592.7733107,-1063397385.1292913,-2270728074.4808984,517677075.1509851,4034485210.701909,1292727102.7610538
1992-12-31,-372594938.5092739,-1089846914.2630122,-945967060.0322447,-2119693765.4575071,567615353.6126337,3247786619.1128197,687890486.4310626
1993-12-31,-1300328984.3092988,-2212466275.0440636,-1184563464.920658,-2359804542.4077606,464405835.91069853,7501869624.981057,-877060149.4641681
1994-12-31,-2226454811.1708937,-3106998331.322865,-1354139903.5545473,-2656271637.4755397,391158917.1202155,9945097328.593992,-956339703.083563
1995-12-31,-1437815584.950282,-2281588990.4664288,-1187932946.5130186,-2479699021.016211,481455989.2966076,6366428861.569467,519145858.0842429
1996-12-31,-1548375575.0336962,-2437205741.5241923,-1200957298.701377,-2519254649.6638017,452709480.5333288,7282261490.85241,-28099076.16691093
