,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,22913861.130728777,-259137633.99391413,-174154100.2271211,170993434.11943913,263020771.59244597,-3364038103.09184,3272785705.377329
2000-12-31,24959423.7292906,-279417182.5063142,-180867384.4577992,180867376.4218974,271929720.6605084,-1660538485.400968,1611616098.0221198
2001-12-31,42223645.85158555,-206772272.0027909,-108083040.82714476,303378825.3188394,316211179.2978755,-3590397922.1108584,3179627004.7039356
2002-12-31,51115173.22279565,-156896345.18254316,-50965608.80522968,439734906.46293426,351059616.85866994,-4343532247.1999855,3637820417.5940833
2003-12-31,47767795.59345761,-226461349.62719163,-137300760.1186425,293082158.8006248,301845893.7904773,-84324781.1338439,-189302630.4204024
2004-12-31,54655757.79784243,-108020449.23634641,3591100.937799707,546845050.6155254,381993803.89264923,-5714143015.634174,4741880425.075452
2005-12-31,55421467.42341325,-103116988.6794186,3661721.39590472,569512105.3730193,387043925.7608768,-3555714480.8295927,2594026837.282955
2006-12-31,55234906.02115878,-146268320.20352668,-27020436.068525508,514785917.354465,384392872.8821998,-1899462131.4459956,1098980384.6809862
2007-12-31,55982216.32333986,-105076205.65163007,10385914.688274652,610195627.1027726,402652460.6207245,-3590239669.8399897,2567549879.3399916
2008-12-31,56130721.08340589,-104234296.44225776,21202949.981464267,612782757.6206694,415429375.7338928,-2901848117.473251,1866378464.4372745
2009-12-31,56221077.7214282,-58150579.16157143,73441886.90370612,770709019.88511,440450856.27676713,-4798707464.226424,3451668477.0380487
2010-12-31,56173161.28593069,-81879916.63934037,35945645.13057497,735400579.2027814,421501523.5221774,-2442373997.2999153,1253743278.6657298
2011-12-31,56173252.419637375,-112895716.96392128,-454173.75734996796,690783128.7137698,412059212.5470996,-1627649772.249412,573209528.5530441
2012-12-31,56111057.06383453,-126852786.7455535,-10782748.511289984,706023893.088571,401576830.1509129,-1863176227.7703424,823459035.1889669
2013-12-31,56012044.326374084,-168860338.46538338,-41980120.476390034,637465910.8053749,395626780.7627758,-820340981.9149108,-54980860.261523426
2014-12-31,56223227.34320636,-97511536.94322954,54773213.96101341,815216061.5672046,449651603.54761404,-4620236515.139933,3281717857.6601872
2015-12-31,56231423.883617766,-105408827.6271542,62256699.2978721,842768418.3665886,469862269.3872473,-3448725976.9207735,2087159632.7625012
2016-12-31,56231498.35566112,-94069507.39458555,86449369.39013533,909964120.6364146,486399717.17250824,-3835786394.288471,2350185314.602721
