,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-1049142116.4057664,-1388831721.9875116,-400368042.1723787,-734245970.8177147,38975208.57329938,3535209169.018846,-1590981.5000891637
1825-12-31,-1049068788.8522756,-1388814203.4030552,-400379053.3362299,-734197752.4765844,38975294.75778371,3534780280.301488,-1295867.142365194
1826-12-31,-1048981317.4454291,-1388781045.2351816,-400388082.5238373,-734144359.2400413,38976194.844547644,3534347261.3077607,-1031174.4255303806
1827-12-31,-1048880684.7678969,-1388734219.7675698,-400395354.3160708,-734086443.9609258,38977769.56560317,3533908626.280132,-790128.0408913402
1828-12-31,-1048771076.2543707,-1388676148.5533032,-400401067.754344,-734024584.8091109,38979894.41350232,3533465821.199291,-574804.4736015787
1829-12-31,-1048652370.0930438,-1388607719.962695,-400405354.74815696,-733959119.5258477,38982520.601673886,3533014310.8948216,-375797.04066124954
1830-12-31,-1164310601.598328,-1461140280.0670872,-400407631.3630468,-745670544.8510582,38986170.914737076,4116943078.3139997,-372586260.80440766
1831-12-31,-1201683122.6552782,-1487165633.1035433,-400413918.3287425,-754756843.5422065,38986453.72067881,4117019923.8532085,-308302356.68840545
1832-12-31,-1224634409.432543,-1499243726.745693,-400422877.4940545,-763796308.4578775,38985090.11513008,4117098921.652576,-265777051.5036894
1833-12-31,-1242376330.1660368,-1506206834.0935528,-400433947.8541105,-772792502.0445015,38982695.690368325,4117178155.3604093,-232604397.63521412
1834-12-31,-1256589109.1443436,-1510874796.756103,-400446788.7440511,-781478287.3211757,38979580.94225031,4117257993.834503,-205392527.72482634
1835-12-31,-1268223540.7311091,-1514213967.35985,-400461152.223469,-789670017.6231431,38975928.84047088,4117338772.7862115,-182510154.009524
1836-12-31,-1277967052.9625268,-1516683176.9178276,-400476846.2604658,-797257672.2910845,38971851.84080386,4117421731.874588,-162937170.22190785
1837-12-31,-1286292339.5223422,-1518585511.5958128,-400493700.73205924,-804213819.4660149,38967445.519385695,4117504885.4934993,-145945944.49960175
1838-12-31,-1293589330.5074482,-1520085738.9491563,-400511561.5261202,-810543741.3118196,38962774.83009967,4117588551.8294578,-130989957.24593276
1839-12-31,-1300055241.449579,-1521298128.6625788,-400530315.60171753,-816277035.754459,38957883.33128196,4117673297.0710907,-117728249.91335505
1840-12-31,-1305736350.2680244,-1522304530.5977414,-400551298.44771415,-821458429.0157278,38951613.651078224,4117892301.098044,-106131080.27267677
1841-12-31,-1310648184.4418678,-1523027934.2573934,-400564918.02678233,-826095657.7278006,38951085.56510268,4117094494.62205,-95123332.9183734
1842-12-31,-1314974656.1667638,-1523569010.2923255,-400573475.51849145,-830246307.9758829,38953486.464800104,4116289494.2389326,-85358860.84939238
1843-12-31,-1318796838.8755202,-1523965526.334589,-400577913.52723587,-833959535.0998503,38957843.451341525,4115474655.2329803,-76668492.40363269
1844-12-31,-1322189461.2896008,-1524247954.216683,-400578841.2853394,-837279989.8146702,38963637.43181522,4114651800.5528655,-68901545.82782273
1845-12-31,-1325209459.1408315,-1524438643.8694942,-400576656.9142872,-840247918.3118274,38970603.07679345,4113814110.7905817,-61940864.52082329
1846-12-31,-1327905871.0797431,-1524555322.2252755,-400571761.3102964,-842900023.9717541,38978498.93520746,4112969257.1421137,-55683325.199711725
1847-12-31,-1330303722.3486242,-1524611445.078339,-400564461.87756634,-845269151.4217339,38987179.74404459,4112114342.0077677,-50056638.92440217
1848-12-31,-1332446507.2452407,-1524615942.8749833,-400555045.40973645,-847384788.044386,38996519.52164802,4111251577.937468,-44982185.43379586
1849-12-31,-1334354674.0728314,-1524586123.6857638,-400543683.05703235,-849272853.146238,39006480.83552675,4110373856.634315,-40388567.14053772
1850-12-31,-1336053222.3162146,-1524543201.8633273,-400531459.90593916,-850958567.2025986,39016257.62375097,4109568609.3675275,-36289113.72816955
1851-12-31,-1337640007.2934685,-1524550358.5506525,-400523597.47393495,-852477016.626629,39021932.62500428,4109296041.762961,-32932996.89682718
1852-12-31,-1339113873.0290966,-1524570777.931898,-400518326.5512519,-853840247.456684,39025594.36281346,4109019367.097573,-29825504.463243607
1853-12-31,-1340451937.1417794,-1524591438.9566875,-400514898.574944,-855062124.2921723,39028050.78051539,4108731802.2866235,-26980615.86198474
1854-12-31,-1386169441.3857706,-1642530489.878283,-405899544.8811506,-856156867.6216813,28596282.823041797,4984759812.085039,-713787797.3894142
1855-12-31,-1427692069.2330136,-1722548378.4310017,-409975939.585538,-857137306.009553,22786024.219809517,4984460881.791398,-583409910.0760415
1856-12-31,-1464839837.7855406,-1782145485.7072172,-413853887.5545106,-858015070.0434242,17840645.695781514,4984157826.019883,-478033601.3200876
1857-12-31,-1496595524.593217,-1828171263.1081254,-417675776.99753106,-858800801.9252607,13387663.707062483,4983843815.832384,-392004931.8713784
1858-12-31,-1524346268.004902,-1864405121.8838186,-421405543.30987406,-859504615.0668492,10245742.252702236,4983524903.42929,-320849365.4858386
1859-12-31,-1547657796.144452,-1892756288.9069037,-424992010.0061433,-860135416.695225,8129386.043486044,4983199529.128423,-263161292.03500438
1860-12-31,-1567156898.0852377,-1914505007.7936215,-428398073.36248136,-860699624.9237162,6768050.12965107,4982813730.820358,-216678839.56216946
1861-12-31,-1583135032.224706,-1931787524.514019,-431574386.1438108,-861200393.2392815,5848346.671503961,4982308976.951986,-178683465.23152003
1862-12-31,-1595862621.703767,-1946073635.1974316,-434503425.70039326,-861645371.8853317,5196689.109153777,4981799094.546605,-147437019.44228262
1863-12-31,-1606177698.1877913,-1957868432.0278668,-437172220.45309377,-862040038.1189402,4717172.55080393,4981282325.565285,-121510431.6665098
1864-12-31,-1614553362.8673801,-1967537364.610475,-439580553.7495636,-862388761.1516219,4352072.504474223,4980760829.294506,-100036583.21940587
1865-12-31,-1621285836.0626438,-1975426060.3985329,-441730129.6412251,-862695098.8009086,4066120.6402469575,4980228256.28817,-82328880.51936936
1866-12-31,-1626597228.7570405,-1981798809.0590262,-443635280.4118683,-862962536.8520427,3837444.3080979586,4979690655.493953,-67873397.27716665
1867-12-31,-1630766625.6697772,-1986909818.64684,-445316212.4590785,-863194154.2709548,3651758.0493846685,4979146119.278742,-56080538.72960332
1868-12-31,-1634035791.0749695,-1991012161.3074315,-446781981.0151247,-863392770.0688138,3499276.579604581,4978596436.392322,-46440793.33527993
1869-12-31,-1636579069.1203623,-1994283777.0904508,-448054394.8288732,-863560695.4286299,3373112.725998819,4978035523.016713,-38581245.76052522
1870-12-31,-1638575670.154764,-1996926004.0270562,-449156789.74536943,-863702808.0992064,3266679.62302272,4977575175.437914,-32194075.876126133
1871-12-31,-1640268889.097137,-1999199165.2042754,-450117015.5349989,-863844100.8549258,3169523.7968990207,4977910535.200831,-27404346.569541153
1872-12-31,-1641663750.9440894,-2001106289.9087815,-450951077.7352753,-863976692.188578,3083092.814011067,4978246278.314666,-23422551.61345021
1873-12-31,-1642813219.5899537,-2002710966.3107371,-451674711.30953425,-864098304.7101222,3006613.7758627534,4978576506.412642,-20106938.001762886
1874-12-31,-1643767430.4244473,-2004074214.355707,-452302879.2757018,-864208425.8439054,2938842.2300640196,4978904291.456903,-17335375.859354638
1875-12-31,-1644565756.0070817,-2005241566.8849764,-452848621.15234244,-864307109.830381,2878656.1182888895,4979229591.859236,-15010925.465855297
1876-12-31,-1645240157.2669895,-2006247372.1563826,-453323210.7264942,-864394802.4235327,2824969.56787014,4979554996.053737,-13057970.94458348
1877-12-31,-1645812764.2338982,-2007115651.960532,-453736756.5530252,-864471905.266304,2776916.572170481,4979874445.598018,-11404101.626500212
1878-12-31,-1646305130.518589,-2007876251.320611,-454097451.8817718,-864539113.4095417,2733689.6228323877,4980191301.687089,-10009717.21320157
1879-12-31,-1646733808.0327108,-2008548672.5166378,-454412626.4132746,-864597079.2559667,2694588.0425530225,4980505218.092862,-8828020.939772004
1880-12-31,-1647101689.6773987,-2009137456.182804,-454688475.5608713,-864645893.7605429,2659259.3595728725,4980791940.105161,-7802210.062139368
1881-12-31,-1647194135.5194592,-2009433385.749484,-454918662.69577765,-864638097.1523514,2638434.524624467,4979689357.95842,-6103554.365681063
1882-12-31,-1647172620.3013787,-2009585620.6487374,-455112072.05608165,-864593376.4145604,2625590.7914825976,4978577413.153072,-4722947.177167288
1883-12-31,-1647060703.6345062,-2009639122.5784192,-455274438.70147747,-864519784.7683495,2618259.081396356,4977451924.868907,-3568725.7626353
1884-12-31,-1646887869.1702855,-2009616060.0042481,-455410396.52923197,-864422608.8088464,2615013.28410691,4976315271.556595,-2600563.0579230925
1885-12-31,-1646659921.0605903,-2009529771.1117175,-455523668.75186205,-864305188.6171659,2615062.549472511,4975158101.090742,-1768942.6190327192
1886-12-31,-1646389620.496492,-2009393508.0210853,-455617546.4334977,-864170578.4566599,2617701.629223019,4973990692.324961,-1058628.158649669
1887-12-31,-1646082926.9707594,-2009214699.7010179,-455694803.2477831,-864020959.1549748,2622531.317522764,4972809133.135002,-443366.02772447513
1888-12-31,-1645746304.412295,-2009000901.684754,-455757831.73793435,-863858216.1747682,2629163.2888592184,4971615542.05073,89827.17183968937
1889-12-31,-1645381049.573957,-2008755176.7106884,-455808585.78476757,-863683532.972404,2637417.4181053936,4970400544.454648,562378.2899252605
1890-12-31,-1644995559.7202709,-2008484680.0443,-455848782.3821028,-863498434.1695119,2647018.7983136475,4969170796.176605,973326.016615293
1891-12-31,-1644773396.2823238,-2008377647.1448135,-455889750.8436658,-863340127.6337063,2648548.9597150683,4969036749.880829,684171.0907618538
1892-12-31,-1644596496.1548395,-2008324935.5608234,-455929630.38312304,-863195588.667683,2646677.649695292,4968897908.384328,498233.8697536071
1893-12-31,-1644445626.4069371,-2008300017.9829693,-455968108.032082,-863059810.0005745,2643049.161893025,4968747197.040803,381314.7228507211
1894-12-31,-1644312324.7535129,-2008289937.5818624,-456005225.03862834,-862930300.9003386,2638411.271606162,4968589423.120052,306468.53149229917
1895-12-31,-1644184068.6292996,-2008294688.0073016,-456041062.2146324,-862805074.9067665,2633211.3782407194,4968422945.432711,267271.60836453224
1896-12-31,-1644063130.5875053,-2008303713.7291818,-456075739.002472,-862682981.9101979,2627672.8047970086,4968250140.539874,247133.8417051346
1897-12-31,-1643944405.4210832,-2008315103.1307201,-456109305.22135687,-862562880.1660364,2622010.7149321586,4968063851.049407,244934.37172305933
1898-12-31,-1643827706.7295706,-2008326368.617876,-456141849.7807734,-862444204.4385768,2616309.7084484994,4967868558.527805,252177.78059227415
1899-12-31,-1643709000.7383933,-2008338729.7295814,-456173407.90537316,-862326258.3437886,2610682.417395383,4967662834.847907,272118.1879198847
1900-12-31,-1643665269.3279603,-2008450623.28934,-456209716.8189832,-862220922.1557674,2599508.6340203583,4967954948.329584,7316.7983411010355
1901-12-31,-1697633140.4138927,-2062887502.5291462,-461119056.4515344,-871197424.52971,4681438.118953884,5251876347.559923,-159147143.22972706
1902-12-31,-1513308238.227998,-1860203853.5594766,-448904213.10106623,-835213166.6206679,11125296.381330937,4043814896.88372,586801976.3050358
1903-12-31,-1395260046.837823,-1689417081.6324215,-429992424.0455968,-812891605.1573861,20666421.18518217,3521995357.169942,773688565.0716631
1904-12-31,-1614405348.506013,-2008729120.3222156,-453152739.98994714,-842615911.4385357,2629476.773652196,5567008565.705375,-629778959.1870495
1905-12-31,-1244965334.1465619,-1501199013.5689347,-414116713.5424267,-781537538.275828,31325594.036541253,2326030871.541505,1549103227.8518536
1906-12-31,-1270670877.178675,-1569986620.3483431,-414677032.62695754,-776887741.8929797,28522878.441666424,3655677510.2194757,351776659.6787424
1907-12-31,-1293286820.7779303,-1585982882.0959077,-409352253.0075496,-782600501.9920012,26238651.608923674,3891134707.641291,154636146.76868615
1908-12-31,-1883694564.1162844,-2332301365.7358575,-460311474.1316039,-888042414.085206,-13903177.056573555,7858752826.072987,-2227715520.473017
1909-12-31,-1836961004.1409984,-2245633786.354784,-467526593.86730427,-898076026.5134099,-6231912.220475271,6083317348.355613,-634584194.0438741
1910-12-31,-1895257324.2593346,-2318550968.8227434,-479963931.30439925,-901952401.8073432,-6652119.21271871,6125367578.829442,-516769186.43343085
1911-12-31,-1459690620.3334363,-1801877387.3965738,-447013289.763317,-834722254.657719,10476603.830113932,3338207418.911903,1156929248.1968935
1912-12-31,-1759052119.9455366,-2190716788.5077305,-469523453.6997578,-875962255.5215228,-5720115.475336134,6067453938.218095,-737772169.870149
1913-12-31,-1273961260.7958534,-1531657490.3650293,-420301954.0053242,-797936153.198787,27435951.459644854,2100039179.547494,1850621179.9486647
1914-12-31,-1857778193.0068433,-2317608954.2031493,-475694024.4477693,-885593859.3357112,-8234083.977397993,7410885436.8586,-1810945611.3193736
1915-12-31,-1485343433.0748825,-1840019803.606095,-450108853.9012907,-836191202.9187233,11465795.869869724,3806828261.9889917,758370142.1239785
1916-12-31,-1694142654.2532105,-2104973881.0901887,-464071878.558844,-862433491.9090996,-908778.071004495,5658052918.05033,-511635007.47020453
1917-12-31,-2231442407.7496195,-2766488396.472063,-508784090.7020752,-951822932.6996441,-34225679.00658041,8346000876.023998,-1805444735.9856784
1918-12-31,-1474574200.7303958,-1781139979.2682974,-452334872.9536681,-850000963.0450821,8251968.431236461,2781358260.510033,1698212103.8384807
1919-12-31,-1795201969.8609018,-2179897638.207508,-471503906.4769458,-894733241.3935902,-1676694.387576133,5994400125.2188635,-620403160.752324
1920-12-31,-1593691045.7735653,-1927165789.8165417,-455450836.41400623,-862763192.7116069,7146724.918987498,4258810180.5862184,554266108.1889069
1921-12-31,-1701643750.455991,-2095601964.5724127,-466481843.972798,-874051647.857952,-112014.60677732527,5385515970.684733,-236416352.41500401
1922-12-31,-1968897238.4745617,-2437822352.811937,-493520803.05968624,-915910403.2572733,-13056270.84423919,6785725299.179935,-932095780.9607313
1923-12-31,-1887136613.4289565,-2293410088.620126,-487995623.62986207,-919762551.6000054,-7356274.918854997,5742196033.940989,-155143468.2914464
1924-12-31,-2122815382.3099318,-2638531560.89407,-512181995.2932767,-954353063.857532,-29745309.118759274,7164312791.751475,-883103559.0933169
1925-12-31,-1964914805.7358766,-2397746232.5920978,-505751672.32814807,-935628432.1240547,-15824165.015521824,5726229589.92475,77973435.70519744
1926-12-31,-2128375968.7267654,-2573330191.5413146,-513733186.00206363,-963898609.9900422,-23026449.9106977,6675978066.622819,-458798816.8737298
1927-12-31,-1827116249.1462445,-2217296982.355017,-495619442.932637,-922406980.0801802,-9855284.09384729,4857906951.980701,587797939.0109634
1928-12-31,-1414998423.6310441,-1690901268.200426,-451666343.48618037,-847966460.066381,19640484.585703164,2543338713.714873,1805846919.3142695
1929-12-31,-1437566255.4074955,-1729895438.0623002,-442802295.2303794,-840369009.1267843,23101610.05481848,3825305786.4011674,605557472.8580736
1930-12-31,-1552691912.9787552,-1899403908.7515345,-451228412.0186715,-851182191.6529685,13017404.779871091,4894074444.988704,-142174880.36883503
1931-12-31,-1571029528.4647975,-1940075642.7329128,-453830346.73151046,-850558640.3942872,7433008.384392202,4848168609.627042,-38868821.6996485
1932-12-31,-1488955474.7853794,-1849096065.9788313,-446903551.9579559,-830245460.713106,8854201.892064542,4241050315.2067986,357509406.99055207
1933-12-31,-1936870824.787952,-2413214387.77954,-484470373.663423,-900596992.0476762,-18389808.778231397,7205347087.427191,-1411334110.8143682
1934-12-31,-1831342375.5445595,-2242976612.924995,-480466715.3829755,-896821577.6287297,-10392546.392806202,5605174063.412039,-154820940.68431458
1935-12-31,-1685470738.3624463,-2068308252.747316,-470476674.7507604,-874238452.9485538,-1732780.2913586646,4743143526.055397,344528064.48139894
1936-12-31,-1850882480.2784488,-2323546694.995905,-491827760.35159284,-895767470.2791643,-10272426.240515426,6114228931.811784,-524754372.8246273
1937-12-31,-1518250418.2245193,-1878672318.6157942,-463425521.764313,-845327501.8089556,12446650.950262696,3676711490.140737,985915205.0756865
1938-12-31,-1417824117.2755013,-1756493250.4789653,-448064128.5121772,-816148963.3715307,20816585.84132892,3598494488.5215006,811107680.6236006
1939-12-31,-1225287397.6063507,-1500244464.7153342,-419056987.21593237,-771473162.5809329,32806651.60807298,2504475781.991287,1360568990.2091424
1940-12-31,-1408016747.165751,-1739943541.3088493,-430123273.7606325,-804046984.4712981,21304024.62408942,4715063634.883067,-338068457.01148224
1941-12-31,-1197461155.3847916,-1461825620.9415941,-404042425.14779484,-762052626.281945,34746836.581233636,2656397695.0869794,1113569456.8854043
1942-12-31,-1839239192.6405797,-2320620189.1040688,-466577517.6446284,-872054895.0226798,-10283122.198662952,7950638980.296216,-2382900316.0990534
1943-12-31,-1582723141.508223,-1978422831.5981371,-453686942.93284804,-838521157.2234706,2575062.046392694,4643610447.968839,182378664.6740734
1944-12-31,-1393924021.1450763,-1713298643.9120226,-431023354.5327643,-805845619.2044396,17144869.483036578,3494368487.9354744,815180270.9485412
1945-12-31,-1809731187.4668958,-2271231937.6360354,-468736199.97041285,-870005036.3517481,-10306615.950563893,6812534486.831227,-1343283808.606636
1946-12-31,-1628997064.319642,-2010978759.14148,-455611063.4349344,-848057247.1390492,-1867836.974696815,4723143441.920722,204215223.19583195
1947-12-31,-1784677183.4367542,-2238599341.032924,-471813961.1043415,-867307183.9677697,-15651710.445740968,5942945476.630552,-549368438.6374921
1948-12-31,-1908495119.0714328,-2373885484.6376886,-486458299.7239626,-891254906.1390651,-21396832.50696811,6283913845.824944,-591997392.16174
1949-12-31,-1970495562.374423,-2459492942.312292,-500512572.9480175,-901243117.8053244,-26309171.164424017,6342299714.683038,-478383672.438428
1950-12-31,-2226343067.94221,-2735632409.4794855,-521026524.1591257,-952917047.892163,-33954568.98228043,7425225618.659852,-933099870.2743454
1951-12-31,-1572492032.930197,-1924596708.8813448,-477187627.9676245,-862229198.3015596,2387402.727830127,3286598159.946449,1489086003.5019038
1952-12-31,-1671022431.4852517,-2064227645.0536065,-475492337.6866517,-865429227.7594454,-4404964.299602374,4939851264.307973,151912102.27913758
1953-12-31,-1895993935.9905257,-2314035931.873579,-491637446.9146043,-898597560.6511757,-7598421.960334748,6158426470.183667,-531338691.90176934
1954-12-31,-1814420203.3846564,-2238904743.6139317,-490837943.9603563,-892608855.4644877,-3965714.661210865,5459526174.326784,-25473448.385745943
1955-12-31,-2055491818.0268826,-2589056824.905211,-516192315.97872716,-925799455.8457953,-26989709.924163014,6955613875.696581,-818137473.329638
1956-12-31,-1844057100.6793277,-2296511877.194114,-501138431.80980015,-903242561.5919943,-19928346.746346727,5299388279.369868,245331878.94240892
1957-12-31,-1880705532.5862074,-2329448618.6410756,-500970641.21537274,-906419320.7829124,-15768593.177478597,5656974613.949416,-20152827.3239879
1958-12-31,-2324022566.4399853,-2885703033.4575443,-536622413.2396313,-967737100.6477516,-43807740.80243884,8005764072.239007,-1207445715.1733882
1959-12-31,-1941880831.2369552,-2383419400.7203813,-514718557.4467602,-931385725.8506876,-19563517.065695196,5309872060.836385,445416104.1268478
1960-12-31,-1947803514.2942853,-2392567269.4847317,-510761544.69680345,-924143397.9972603,-20629744.14148152,5694112344.923397,103607520.23314974
1961-12-31,-1987686381.6299555,-2440560499.7575197,-510944204.5384425,-937295278.6302694,-23063599.27371399,6012750746.19809,-109146049.11867914
1962-12-31,-2067367294.232349,-2524923513.7379475,-518002567.2343218,-946900996.4416225,-20556322.82495691,6296448001.491595,-211889437.4168884
1963-12-31,-1925891960.883491,-2400273051.0573826,-514749720.26943016,-918256541.6596625,-22043695.22817126,5569317422.14132,200881773.6616559
1964-12-31,-2512786150.166723,-3075154905.892831,-553982227.9786775,-1001637137.3223745,-50885881.08899695,8552331106.993709,-1306513313.8239517
1965-12-31,-1636065372.5986886,-1999968040.8721735,-500032629.15918165,-884179339.5285252,-3946241.3329762816,3144656166.863069,1800001144.3945649
1966-12-31,-1645905244.6961877,-2025312547.7545102,-486562937.5026447,-870920316.491205,-143119.54311697185,4417588621.5385,614678878.2532878
1967-12-31,-1920182279.5715983,-2388515598.123069,-504156198.56826353,-907037331.7879133,-19023357.1945581,6348173100.680996,-583728120.2359296
1968-12-31,-1681637766.3699098,-2068706295.1206186,-484994437.1641851,-869297208.3982856,-3489431.6182635874,4421362922.674636,663312434.0888152
1969-12-31,-1653467035.3708823,-2084043770.4016218,-485169292.8800804,-849652703.6410948,-3798212.5227276236,4755952427.679815,319547683.94941306
1970-12-31,-1533964806.4634366,-1920392122.2051282,-469538852.44860345,-827042624.8012168,4656411.106218368,4100013668.449368,634765858.49533
1971-12-31,-1769357877.5786428,-2229252119.827831,-486759352.43421525,-860787843.877851,-8713956.262205213,5940777313.368543,-564076125.5972805
1972-12-31,-1518968009.0335207,-1903982333.4753585,-468507093.3075656,-817586351.8018516,6648073.073046312,3912685638.4272666,765771121.4950049
1973-12-31,-1498722349.7505233,-1861940026.035954,-454183809.4605275,-814719745.9638673,7704235.0941563845,4205183000.653897,414719814.9356206
1974-12-31,-1224536917.2154992,-1518345803.984361,-424582531.31755453,-755088232.0849504,26127895.45684816,2321997271.655153,1549086979.7597833
1975-12-31,-1502185652.5620422,-1927400334.0038548,-449480577.8035718,-804390074.2365378,3177112.8909897506,5510550846.1702385,-803585756.7574067
1976-12-31,-1567648026.7571304,-1972854191.8826084,-452958860.77932495,-816542188.3714203,2949142.7718482763,5086712723.569774,-275861300.4545242
1977-12-31,-1658152954.0635552,-2091892226.2868562,-461910368.45221674,-828529107.0543505,-3825043.0888970047,5475419689.162584,-423345198.9157925
1978-12-31,-1651154868.16933,-2085207732.1360993,-464998664.7057063,-826726999.0454757,-3236188.5842205733,5161675944.335215,-130958011.57771912
1979-12-31,-1141727633.9318995,-1422964405.8263156,-414677076.326925,-721439332.8964152,31960628.19387722,1309266189.477879,2313096849.222802
1980-12-31,-1402368000.70273,-1797119266.921341,-439805860.0870633,-758395341.9488267,19935297.730850637,4963891104.589563,-560601490.0022178
1981-12-31,-1193164207.8294833,-1531015414.9807596,-418274741.1127624,-712612140.3255193,32870143.599991128,2794712595.2567763,1007801740.5640858
1982-12-31,-1184468281.5520554,-1539984159.1713686,-414511023.2196106,-698091973.8812641,29752135.672366977,3379796303.5767756,426802180.32820237
1983-12-31,-1162797117.6544821,-1545692900.2578666,-414493929.20583284,-684732425.6534839,27733360.435906455,3465871996.2125373,312379562.917153
1984-12-31,-1062552654.4283991,-1388714993.7574592,-395549083.6456965,-660222113.2743131,39893433.3150734,2592249000.0516953,864762997.9747688
1985-12-31,-1285570857.709107,-1737629332.6174307,-428251610.9554,-697271632.6596651,21009579.237493247,5089000900.445488,-939626214.694977
1986-12-31,-987112534.0188723,-1328037408.233093,-394566627.1934494,-624833907.4048204,43457471.60903664,1770544046.2378497,1492111295.3079255
1987-12-31,-765376485.4106053,-1049604013.569096,-361261884.921897,-551414824.02702,57503108.78996967,523494999.89423704,2126724229.711596
1988-12-31,-1149854191.5375912,-1599104859.919581,-412369149.5367725,-639826182.6671522,31427358.60186921,5686469769.3894825,-1882272672.6787243
1989-12-31,-1073616196.210782,-1499145364.1390986,-409453355.0905107,-615325418.7734405,37634246.97579469,3453274760.649068,99507828.28239584
1990-12-31,-1238723798.4437969,-1748071019.0759761,-433017685.19982463,-641581012.8146188,11801110.348712176,4998106075.5579605,-931955955.313975
1991-12-31,-964263124.8304431,-1379188274.3831131,-407335156.00439835,-580512441.801346,20890904.667401835,2168583351.8561835,1116411684.2746577
1992-12-31,-835544283.6579003,-1210311484.8474288,-389225899.37041897,-543301700.2922429,31012738.628064677,1706695269.5274787,1229455594.30233
1993-12-31,-966180610.4970263,-1447444846.4634364,-416811190.9161666,-556572673.9895241,12658709.542870551,3905511807.6121063,-518166781.39419293
1994-12-31,-1167358052.1287868,-1740611775.5513425,-445409469.2109933,-588176194.7030102,-8948699.793716729,5121184237.353621,-1151781792.2795384
1995-12-31,-1038452950.508677,-1536152611.6214535,-432272136.6759554,-563874552.1000872,3779431.36500971,3198805229.6772423,355499943.26422006
1996-12-31,-1032976801.2780676,-1552025832.8212886,-432999585.64345104,-554102755.8777186,-179646.1438730359,3493550930.7761407,79391144.07192174
1997-12-31,-810697680.6266056,-1228400882.300715,-400238389.4229445,-497394469.7439698,20370552.757684216,1369999707.6137724,1525145198.8971248
1998-12-31,-844359588.4598055,-1325129532.1449335,-412493300.5050894,-486612840.3173583,13511759.551893339,2881207001.100199,177944461.66127577
