,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-1282832088.1440945,-1677416289.865232,-1260977519.4146292,-2352393179.9493437,196837683.75741887,6577284016.669902,-198547383.78481126
1860-12-31,-1299428291.6513643,-1695437577.9213982,-1269035297.464552,-2354490227.0432887,194863106.06816518,6577629256.339756,-152604034.40038761
1861-12-31,-1311819596.0666811,-1708985871.1694245,-1275554765.9781349,-2356240117.283503,193437534.71964192,6577910789.536066,-117597564.44637488
1862-12-31,-1321214692.1482327,-1719296293.5937295,-1280820231.7897236,-2357672148.098109,192394710.29292166,6578188501.653397,-90705969.17123239
1863-12-31,-1328274154.4942663,-1727254790.873145,-1285062182.249596,-2358828349.184128,191623674.90316278,6578461618.724771,-69987860.7160789
1864-12-31,-1333664182.824628,-1733399738.9155855,-1288466982.7130146,-2359753807.484601,191049394.64813578,6578731557.242085,-53977224.91826862
1865-12-31,-1337750292.7966897,-1738094674.777779,-1291188096.467303,-2360490352.016175,190618545.0340556,6578994682.121417,-41678628.41951061
1866-12-31,-1340843091.8185792,-1741652359.5823789,-1293354851.9860485,-2361074884.715793,190293211.7791224,6579252738.391767,-32297651.27854349
1867-12-31,-1343209397.8610399,-1744381709.755786,-1295074656.0957193,-2361538620.4799113,190045696.6546237,6579505103.501745,-25101603.642736055
1868-12-31,-1345020226.6058226,-1746486253.0767884,-1296436859.4448397,-2361906951.075072,189855919.8608014,6579752591.812358,-19559286.880366873
1869-12-31,-1346420195.229681,-1748120320.3829885,-1297514004.438134,-2362200141.5941653,189709250.25311148,6579991956.926808,-15297315.74581949
1870-12-31,-1347509918.267914,-1749400464.9868336,-1298367760.952795,-2362438890.3310328,189593350.6591977,6580289199.609933,-12041203.95843988
1871-12-31,-1348389202.4126883,-1750433454.9628334,-1299051285.3139176,-2362649370.724998,189496748.88772243,6580786178.803432,-9654455.835880563
1872-12-31,-1349105768.3959727,-1751270629.389442,-1299598613.3785846,-2362832459.559719,189416331.75962663,6581277333.050844,-7799826.193461087
1873-12-31,-1349695090.434053,-1751953408.46028,-1300038456.9866676,-2362992718.2977066,189348673.75105256,6581758855.605056,-6348640.243030626
1874-12-31,-1350189200.9998927,-1752518864.7216,-1300393665.957397,-2363134392.714938,189290873.58939558,6582231577.960865,-5222449.426201507
1875-12-31,-1350608576.0162506,-1752991959.125349,-1300682378.1327345,-2363261008.0751104,189240742.02673048,6582695103.041928,-4338737.062545581
1876-12-31,-1350970681.602374,-1753393392.5388741,-1300918855.9097834,-2363375397.01302,189196520.34498572,6583149979.689626,-3648014.2902273536
1877-12-31,-1351286182.211774,-1753736743.6680098,-1301114404.4675183,-2363479601.9462676,189157066.01581132,6583592579.264718,-3098857.927317174
1878-12-31,-1351563593.3282752,-1754032877.070816,-1301277849.655739,-2363575375.8557987,189121372.56624675,6584022871.345863,-2660573.443487711
1879-12-31,-1351812135.228342,-1754293112.785592,-1301415926.9831772,-2363663824.096733,189088745.0260393,6584440251.536337,-2314711.635947633
1880-12-31,-1352034895.5647764,-1754522099.3049803,-1301533319.064257,-2363744842.913351,189059019.75588596,6584828999.6146,-2024706.2420222121
1881-12-31,-1352206932.3811133,-1754698737.8683844,-1301627318.289644,-2363799196.17654,189035623.39580464,6584964471.753755,-1641917.8317867606
1882-12-31,-1352343965.6297126,-1754839941.7292032,-1301704801.2684584,-2363838635.6772566,189015954.4300468,6585082395.695611,-1347446.6201026365
1883-12-31,-1352454501.5542865,-1754953983.5358372,-1301769400.627974,-2363867085.311359,188999141.3784243,6585180981.822871,-1113541.9603227733
1884-12-31,-1352544108.151333,-1755046245.2758574,-1301823705.7401242,-2363886669.0481267,188984614.66221964,6585260218.074813,-923922.5094826691
1885-12-31,-1352615921.9866729,-1755120177.3877563,-1301869536.8245378,-2363898422.6943316,188972165.45476902,6585314776.5861435,-764105.788592256
1886-12-31,-1352672372.2919283,-1755178298.4859545,-1301908184.84222,-2363903128.020076,188961575.7524944,6585345472.011687,-627470.6129408745
1887-12-31,-1352714807.9209762,-1755222303.2273717,-1301940748.134339,-2363901172.6574364,188952748.4317279,6585349610.560083,-506944.247276622
1888-12-31,-1352744296.964254,-1755253572.9198098,-1301967979.8293543,-2363892861.926734,188945570.35972863,6585327512.622787,-398937.6464932824
1889-12-31,-1352761048.1756556,-1755272478.8574243,-1301990320.148026,-2363878021.9972377,188940138.3858472,6585272384.536688,-297358.1389732127
1890-12-31,-1352764901.223445,-1755279247.9005141,-1302008073.2638185,-2363856378.0377107,188936496.08192432,6585182342.997795,-199135.6266106439
1891-12-31,-1352776013.704319,-1755293012.0758734,-1302026109.478425,-2363841991.9999285,188931861.77525485,6585229484.375152,-203924.32334805513
1892-12-31,-1352787419.1501148,-1755306253.0807886,-1302043038.8237114,-2363827503.253102,188927854.35008866,6585241007.145186,-186218.98577653384
1893-12-31,-1352793457.4325144,-1755314447.7207594,-1302057518.6937373,-2363809673.6664596,188925114.5881095,6585210041.005842,-143778.11889301275
1894-12-31,-1352790107.5535593,-1755314495.7695532,-1302068290.4905019,-2363786408.0324435,188923924.4808625,6585135390.971559,-79739.17361403558
1895-12-31,-1352776437.4052324,-1755305599.9245691,-1302075949.4275677,-2363757017.213551,188924584.3454631,6585013145.187558,-12036.794385875357
1896-12-31,-1352750371.7781615,-1755286101.7125373,-1302080015.3775575,-2363720260.728978,188927294.52574903,6584840974.859906,66071.94037650603
1897-12-31,-1352709283.667944,-1755253947.5653324,-1302080158.8447921,-2363674617.670318,188932399.78553653,6584610894.401214,158153.668377999
1898-12-31,-1352650730.1511893,-1755207105.3759398,-1302075948.9181345,-2363618701.7025757,188940197.83483648,6584320442.475693,264854.9690049356
1899-12-31,-1352570230.782356,-1755141849.2446349,-1302067081.0407166,-2363551444.6946006,188951116.70041186,6583963765.6265745,397249.4549823416
1900-12-31,-1352505357.4422069,-1755092364.5597122,-1302063094.6086001,-2363493412.7434735,188957550.9607243,6583848004.3921385,330816.36634643865
1901-12-31,-1400040702.9872046,-1799923646.9673052,-1320777262.4803102,-2390999509.0626683,195812615.28241515,6947239490.88986,-228914373.4523383
1902-12-31,-1234776987.7278466,-1643709174.5502515,-1267677035.6130042,-2261787261.333007,215201160.59811616,5300196666.174557,883385637.7208868
1903-12-31,-1074063016.9420092,-1472787338.729841,-1197412820.8569934,-2188141389.9748664,243642956.2593289,4589046099.6721115,1088763730.719566
1904-12-31,-1251614196.1428092,-1689473806.605874,-1301860856.8634663,-2312235006.4004292,185398359.58717698,7382727614.0351515,-1002299052.1448034
1905-12-31,-901521792.2789917,-1321999820.446957,-1138854722.6035726,-2076682872.7542136,279909077.93500787,2953113945.2101703,2183691360.3653593
1906-12-31,-862140908.5549903,-1325638829.3091855,-1158831192.0874705,-2081375560.3202667,263696969.13448566,4783337694.24891,377546532.20559275
1907-12-31,-867894816.6895815,-1315766042.781521,-1145864836.8326154,-2116543351.8183713,255291194.01342905,5072422636.93091,117334757.44397596
1908-12-31,-1441212399.4841793,-1867586867.470142,-1360390571.65271,-2511402208.094279,133619049.3004021,10464844843.11475,-3383194046.7676883
1909-12-31,-1552964189.597406,-1942170678.4405777,-1368315095.2425258,-2512448633.1160464,162508108.70479244,8084931498.622964,-863398605.8545212
1910-12-31,-1663380658.3409638,-2035463361.071824,-1403450967.6724632,-2518007047.8002396,163297712.6007877,8125331073.686297,-661560497.1580489
1911-12-31,-1252483647.777704,-1645076748.9748154,-1255269983.1801689,-2269808222.4182277,215439974.71837026,4315979764.789514,1871006391.6222656
1912-12-31,-1458763978.941522,-1888014206.4275734,-1354412880.0460634,-2428136029.2008004,164440207.79040265,8020512839.656243,-1044304016.5374914
1913-12-31,-987460411.8086848,-1384902065.6314692,-1148798886.073902,-2128747864.0765715,270134874.1204953,2630424503.834038,2721097185.992443
1914-12-31,-1487136278.8284447,-1938496179.7011943,-1392236524.1653152,-2470442750.0065484,152507528.88660818,9868255654.112604,-2703892312.955491
1915-12-31,-1220759681.7531724,-1648396542.5692432,-1268812324.0189955,-2274298008.5458274,217830645.32495517,4946146711.500281,1234751144.345878
1916-12-31,-1371210966.8995306,-1806705451.7302814,-1330838963.3113568,-2379288459.7105727,178488061.35737938,7462051309.919817,-744519060.8657302
1917-12-31,-1938149291.7543023,-2349399851.6150117,-1503728276.0356214,-2687161385.6351223,87583033.03327757,11158150195.20347,-2737492430.478843
1918-12-31,-1299160467.760538,-1669276360.5327067,-1248728858.0288048,-2299596763.5035067,213274834.49809456,3494541840.6803875,2777734070.8890343
1919-12-31,-1502211029.35844,-1894660289.4439,-1343982168.5550768,-2467114519.918539,178437111.7363224,7885619131.251559,-846617436.5320555
1920-12-31,-1333453425.7326446,-1711722108.0133326,-1276069866.436776,-2343312016.1704683,206534302.8704064,5533754498.571231,914632539.7668821
1921-12-31,-1391141474.4699788,-1806674650.9148822,-1324917309.9625528,-2383740670.280548,184757526.39886147,7029272744.541802,-304120943.13903254
1922-12-31,-1658195622.9153814,-2082708739.7781043,-1428135725.1847804,-2524467382.2786794,149320669.48764926,8950808843.231031,-1391771751.5038695
1923-12-31,-1652484307.0137472,-2027166562.6173391,-1390018380.348678,-2529580906.689442,166534859.84153658,7539256701.486549,-106085081.58491056
1924-12-31,-1892343913.9342842,-2300877307.8815036,-1479439830.9023325,-2641691230.7957892,105067847.00110626,9471519860.925064,-1248468594.4195158
1925-12-31,-1790114236.852335,-2169182985.808097,-1435732321.849376,-2563095073.9247866,145237495.18786168,7499213339.641162,309559663.1138815
1926-12-31,-1931738055.8473554,-2283140480.0248785,-1462271886.7975106,-2653424032.6677165,125465894.54923862,8783440223.522198,-571869897.2955377
1927-12-31,-1658866114.4189444,-2024668155.270143,-1382207948.8582053,-2497772667.55992,163247019.6053996,6313850780.545475,1074153036.017359
1928-12-31,-1161905211.015944,-1548241753.8458447,-1213386966.2395027,-2223891216.0887713,252925226.82615948,3155160519.288251,2711118383.332056
1929-12-31,-1073655669.3816156,-1486170891.4344459,-1202358211.6886601,-2213832079.4160876,258056981.23487848,4849437645.511678,860387292.4014877
1930-12-31,-1157995932.5478988,-1586872231.8182707,-1253679278.7009678,-2271944444.660844,222827178.59011805,6348585659.200227,-297425667.50152814
1931-12-31,-1184543252.3899982,-1620681577.949675,-1267211202.1349018,-2275877502.4140186,208728514.40281683,6241231488.769405,-100474531.06490731
1932-12-31,-1107383317.6903338,-1551300931.5794532,-1240186708.3672526,-2207655515.0667114,215999985.33395058,5384353880.545843,501182471.9763828
1933-12-31,-1523463453.7411017,-1975653917.5235817,-1398894993.0789435,-2481805191.9421744,135164311.66623783,9533322737.963308,-2264909013.9461136
1934-12-31,-1526058168.1172647,-1931148721.5154362,-1363286521.4755654,-2448714044.2220206,162169397.05457366,7251195213.869044,-143292102.99855363
1935-12-31,-1391944445.8438907,-1803413077.2431307,-1315949774.600444,-2360871143.524539,188828720.53684068,6063886223.298006,612816558.2663519
1936-12-31,-1524127796.9187636,-1992803924.731182,-1400910380.3260663,-2438518885.6075563,163087915.00171226,7989221496.295351,-787457326.8466134
1937-12-31,-1225165294.135864,-1664510546.6586404,-1274270723.2491004,-2253189394.244531,232959407.8998717,4619050256.64701,1548531814.4108849
1938-12-31,-1046011890.4046977,-1500483573.8710933,-1218913008.631542,-2153044006.0381308,258003387.32066137,4420870461.5461235,1227394577.6960447
1939-12-31,-797203460.3503907,-1251961160.0633297,-1115096058.592208,-2002686007.4727259,294342365.6893515,2974469130.0884304,1879668116.468333
1940-12-31,-915823510.0143404,-1379272939.6705341,-1179194588.6950207,-2141966317.4488401,253431274.07003838,5932041939.287175,-563191887.1419716
1941-12-31,-713721308.7297888,-1172988366.8228385,-1078853308.7366781,-1984624121.0081887,300569567.4599178,3108208730.1814594,1526333269.2570279
1942-12-31,-1288697706.9769356,-1766822720.4644241,-1346569687.7390857,-2410966818.065985,158324984.4376012,10312936909.430475,-3621328227.026747
1943-12-31,-1187208553.182352,-1625253841.0512338,-1268994486.5953417,-2264569174.825698,205396976.58217996,5763186166.45363,372902405.78771794
1944-12-31,-996357642.6892483,-1426019707.9699423,-1178950777.1464822,-2151763188.3228464,248682012.20390052,4306964502.233238,1185327873.9064398
1945-12-31,-1328521396.5184107,-1791767633.4223433,-1333960655.3127246,-2385036090.0693336,166850823.74752402,8673011848.172125,-1980108131.3511763
1946-12-31,-1240665805.977674,-1655260078.7049837,-1263944530.3892066,-2291235806.883708,197003903.22353154,5815616316.784484,433581830.86525166
1947-12-31,-1355263280.0834885,-1797934575.033372,-1323612019.3407834,-2352978015.5247016,160599878.5992794,7396160138.383749,-719463151.0503665
1948-12-31,-1486637829.933415,-1923457653.820564,-1367813527.3011367,-2423047783.617989,148863236.58060008,7836847074.791404,-776753897.1575694
1949-12-31,-1567147038.885384,-2009708735.9236267,-1402653024.023052,-2435368174.4795465,140244017.31252915,7810405656.564441,-530330541.88360727
1950-12-31,-1827510006.229877,-2237615956.774088,-1465971351.9435287,-2589883663.133794,121389437.63531303,9312174500.47357,-1298717338.0464044
1951-12-31,-1271332212.5717072,-1673352797.9711955,-1269944656.2095485,-2257023620.024366,225099611.49629223,3685617210.5533857,2533101623.9107146
1952-12-31,-1230510812.9822247,-1654756769.2079687,-1271568966.6442232,-2268635585.163087,205788580.28762037,5772084467.292563,443577019.7432012
1953-12-31,-1369400967.443688,-1799533324.754849,-1332694002.2345047,-2362676507.842007,203164219.53437293,7288151162.877079,-620321305.9520875
1954-12-31,-1337978835.9360244,-1777941588.2680998,-1323673880.6319542,-2333113125.7472386,211626964.93648863,6497009363.058497,63171656.3152456
1955-12-31,-1551424134.0717125,-2035814911.4211292,-1419136232.1227045,-2451765211.072131,147612924.15402877,8564089858.799797,-1240387863.1548686
1956-12-31,-1417638664.8260937,-1870225084.811525,-1342734902.2601507,-2371819543.6835046,168262605.7476821,6282006476.833,545828855.7394009
1957-12-31,-1401953004.218218,-1861511600.2583277,-1338620405.2571177,-2366299087.1204524,183308195.20379978,6664782992.992164,119097141.25217374
1958-12-31,-1758846948.9476666,-2216639757.244577,-1465773137.6168618,-2554105936.786146,115689831.93533081,9633754459.8943,-1735188682.600152
1959-12-31,-1500077274.171357,-1935859388.7123122,-1354949180.1290605,-2400501087.7333875,182551849.60485893,5972555660.945291,1024319452.0768212
1960-12-31,-1431506003.8332913,-1870668315.691368,-1336993255.9227507,-2365776682.4706106,183231175.66822422,6398171859.579963,419281372.8512862
1961-12-31,-1449002223.38658,-1896870340.4787152,-1342571262.8942428,-2412037983.153879,175682486.60943776,7013341323.239841,-87584087.10436104
1962-12-31,-1467745831.359397,-1917036630.9191294,-1354401311.8068337,-2400461292.05705,193760005.2566926,6961530333.449761,-15369686.404036343
1963-12-31,-1341129591.7066212,-1812391123.1659026,-1329763402.406632,-2294381660.394058,194882499.10609496,5960912896.45052,615448045.7196505
1964-12-31,-1727025232.0097303,-2186105757.4954014,-1457840999.0162807,-2529517734.4022026,132651622.28498304,9585981400.314932,-1798556791.8992314
1965-12-31,-1063717388.7182412,-1518064463.1217089,-1214662492.2618186,-2090825331.8220544,264820164.95795345,2247351414.8687954,3339400547.157256
1966-12-31,-930605521.0522683,-1419251467.7506123,-1184884205.308968,-2068769374.6679652,275465796.2810563,4169429389.6622763,1147651028.0263164
1967-12-31,-1063744212.9793106,-1576456816.2378483,-1257059960.7181633,-2186704071.203977,225971475.3606434,6527220119.241807,-662142420.544943
1968-12-31,-840372425.3369716,-1358916869.31355,-1164538144.8258324,-2002558677.0679283,283826319.5334579,3545868781.669266,1521419191.5757341
1969-12-31,-700946649.1433156,-1276461972.047399,-1148090490.1296964,-1901924829.7840214,295795425.887348,3672520310.1153398,1049027940.2606364
1970-12-31,-585015789.2410529,-1177274209.5157027,-1100771669.5374675,-1852891951.8652935,314836180.83907866,3360190271.216996,1031026560.1892332
1971-12-31,-728777662.4409577,-1341800581.252789,-1182089922.60509,-1993439012.4160943,272363686.9454393,5906140322.88531,-923037571.1627153
1972-12-31,-467212004.3015183,-1079631094.8353238,-1056250574.009563,-1752746668.2794893,348761282.8495431,1943188952.1495416,2043775632.223372
1973-12-31,-378855952.1031818,-1000100870.3668232,-1008072346.8561438,-1743478426.2039723,353257707.7558392,2767036246.6904488,1000794249.4870907
1974-12-31,-41521571.41514905,-655181890.3396733,-840903254.4416676,-1393029339.1141357,447433521.9434558,-1253457649.1683037,3701787588.097513
1975-12-31,-129477835.53199199,-844381300.4364944,-966489589.4710464,-1610287039.7043533,365147428.0078776,4049358785.304777,-855308101.0009941
1976-12-31,-143329654.56708166,-856870869.8442091,-958178757.4735934,-1628107827.6758833,381121762.42777014,3134759755.702895,70049491.37450275
1977-12-31,-198297791.5560487,-923525557.5088167,-984520740.1056477,-1682569987.7231307,362983236.61068076,3876004513.379216,-445762534.28294796
1978-12-31,-208830061.47482768,-938262262.9083337,-986819828.5476433,-1671054924.72959,370333286.47289646,3457180155.975105,-22308051.280695766
1979-12-31,143254723.89216244,-503498870.1529921,-740597729.1379942,-1224681968.444417,511154676.0207479,-2700534354.341344,4473099296.917841
1980-12-31,114937911.39526102,-638482931.7695653,-846676694.8435271,-1367352200.3455565,468570012.4627539,2424893882.4612193,-153854110.97975916
1981-12-31,248714468.38850373,-485930895.73590547,-745120633.4212818,-1178467339.9939783,521223655.45635426,-618828984.4286051,2237974729.2046247
1982-12-31,296476089.1564268,-466796323.7220142,-736038882.5653267,-1169315377.352356,509594993.201346,527886177.2915721,1029104713.186686
1983-12-31,325144730.10980666,-476359969.919234,-746527430.3017702,-1169696009.503176,498424926.9155111,999414867.9184577,564662895.5039241
1984-12-31,454889460.31790423,-297104867.4185703,-609607614.8340161,-951318722.029714,588695346.9844036,-2064814613.1252599,2853624489.110648
1985-12-31,446142515.51798975,-407969874.341496,-713005570.735662,-1062827865.2693127,537420918.0557992,1462291601.7219124,-259329284.07969034
1986-12-31,549920152.4226117,-229758972.17783445,-564874210.6059399,-774401038.8995912,626659475.9951379,-2818467474.050148,3182634234.8224936
1987-12-31,634146982.0937296,-12540064.064284474,-391284504.9511749,-407557282.58604705,708102728.3841815,-5591904432.341251,5017077920.144031
1988-12-31,605272469.3210634,-222140550.22722036,-592068193.0953639,-761371032.8599643,620977606.2957134,1883773611.22856,-1520484160.2610238
1989-12-31,624841337.599161,-154448891.93347287,-510212920.94692266,-574457837.6933783,677643309.3399267,-2090317047.4465866,2009481573.34322
1990-12-31,608804723.4482353,-265471366.54455268,-609512035.7109629,-714751708.2006099,593095582.0114037,1035725643.9348683,-641850807.0667156
1991-12-31,647393744.3086872,-67014180.757585615,-429170637.65857476,-361816251.4105207,679249134.3202844,-4373228561.292395,3870888150.6565504
1992-12-31,678975936.4530265,53369885.633221656,-307779087.5014006,-171945913.80434167,737149066.1665488,-5043663079.304047,4019554108.407936
1993-12-31,679845009.4622482,-10911857.72634539,-411397824.7980555,-216333902.9837191,684548708.6940687,-1573508968.3239775,841095485.963058
1994-12-31,677890569.0466208,-48108119.4434748,-431940483.05245364,-244042860.170362,663261966.6145829,-1270551788.211711,648439967.9883261
1995-12-31,696150610.7177771,37315338.292681694,-310391422.5284592,-67699042.5535053,739382060.5469,-4162747427.9221287,3042505768.7965755
1996-12-31,698221853.0477576,-1936515.073065251,-370393004.565488,-168055757.12800908,687641755.3175317,-1273833736.9796205,425108621.09555936
1997-12-31,707978120.4358519,43330779.42802113,-304259649.81474453,-116181097.1564163,725075700.1297246,-2788984893.989381,1718755885.3259006
