,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-2208339222.9535775,-2972427045.4995823,-1407604338.4052522,-2659881767.8222785,41119509.05616522,9210593559.91747,-3398616.961601874
1822-12-31,-2208592339.834625,-2972656262.7244344,-1407691276.255725,-2659989556.420357,41085955.35095739,9211014479.742847,-3113526.262568057
1823-12-31,-2208835034.4927797,-2972869360.495146,-1407772975.4621632,-2660084897.6495905,41054716.12164867,9211433287.532616,-2883447.27378648
1824-12-31,-2209060984.049542,-2973068337.5649185,-1407850650.6237087,-2660171063.9010367,41025281.63235849,9211851233.423388,-2695602.9441731735
1825-12-31,-2209271537.328882,-2973251921.531129,-1407924779.743112,-2660249515.6051555,40997172.431369066,9212263687.723742,-2523317.9679960967
1826-12-31,-2209471649.7730384,-2973427177.282564,-1407996066.5860522,-2660321922.48238,40970058.02493954,9212673392.185476,-2384039.558287413
1827-12-31,-2209673269.5752373,-2973597810.599255,-1408064674.0800939,-2660389576.708191,40943655.07601583,9213080421.970419,-2264666.6837880905
1828-12-31,-2209863484.069454,-2973759710.713766,-1408131206.8099825,-2660453536.6676507,40917948.11515516,9213487174.080563,-2159054.491856384
1829-12-31,-2210050061.287978,-2973917093.464713,-1408195732.0756357,-2660513969.872253,40892814.20402175,9213887593.887981,-2066298.594126154
1830-12-31,-2322009431.899961,-3049189770.53049,-1408270843.154462,-2726891222.0678997,40869730.7823385,9857331399.014238,-373906864.0251673
1831-12-31,-2352853846.5354524,-3065524700.954505,-1408362712.7437081,-2771580978.374409,40845824.73436892,9857817690.520313,-296677103.66803026
1832-12-31,-2373677810.219837,-3073449603.9890404,-1408466511.4431548,-2806425739.7284226,40821247.302316904,9858305938.870987,-235019465.5652556
1833-12-31,-2390401528.3923144,-3078490500.3931165,-1408577431.8184981,-2833378382.8683033,40795905.99866629,9858793383.72818,-187229525.90362844
1834-12-31,-2404037837.0510287,-3082042079.708223,-1408691979.8510509,-2853927588.2941,40769584.606324375,9859280350.917278,-150200171.59791267
1835-12-31,-2415232049.825254,-3084650564.0114193,-1408807815.7780955,-2869556492.618139,40742171.129282296,9859768543.513582,-121365118.60175106
1836-12-31,-2424469560.6845136,-3086649184.5936747,-1408923454.187662,-2881500493.889382,40713640.36133206,9860258027.653194,-98706975.75894004
1837-12-31,-2432102374.5549607,-3088230610.6454525,-1409037980.383809,-2890697895.7155404,40684126.679085374,9860747246.31272,-80783749.84353873
1838-12-31,-2438411563.056851,-3089519691.1574416,-1409150827.1261652,-2897844881.919294,40653851.53678572,9861235773.641695,-66487345.994286954
1839-12-31,-2443623105.440075,-3090590213.6194286,-1409261698.7934618,-2903447028.6547627,40622958.119050264,9861724951.988102,-55027779.76136567
1840-12-31,-2447973485.2042427,-3091532302.45975,-1409374834.6523628,-2907889703.5705523,40588251.80621022,9862413683.066477,-45899275.23452243
1841-12-31,-2451565907.7431803,-3092315210.012639,-1409482464.1212475,-2911407572.862532,40554071.59479064,9862808949.821424,-38317520.39542106
1842-12-31,-2454546218.0097437,-3092993440.8257008,-1409585293.737867,-2914218759.917675,40520298.5571658,9863199984.079021,-32139721.529184375
1843-12-31,-2457028106.0511866,-3093592239.913321,-1409684139.4543653,-2916481048.4820247,40487004.95145434,9863586111.424105,-27085073.702225566
1844-12-31,-2459091417.4244614,-3094125120.342614,-1409779585.9602063,-2918311544.5405183,40454260.763014376,9863969599.939339,-22931800.14424729
1845-12-31,-2460821147.3513427,-3094606226.123665,-1409871954.602451,-2919800894.221957,40422297.793659985,9864343714.967772,-19508179.783872116
1846-12-31,-2462274199.397499,-3095042601.404717,-1409961566.8007164,-2921018340.068726,40391087.05478287,9864714171.916546,-16672970.117831472
1847-12-31,-2463487697.749593,-3095438283.662609,-1410048679.638021,-2922016480.0459824,40360644.79198593,9865078644.884106,-14317473.71779664
1848-12-31,-2464524067.6316266,-3095803979.0426993,-1410133419.1848166,-2922840105.684715,40330874.15908438,9865441235.5386,-12361179.482323276
1849-12-31,-2465399028.846034,-3096140134.678117,-1410215883.8682983,-2923520467.3716307,40301940.238833964,9865794067.325384,-10725050.815991664
1850-12-31,-2466162173.4319015,-3096468406.532734,-1410298925.3106158,-2924090553.45618,40271655.46685374,9866261487.748003,-9420918.213881979
1851-12-31,-2466901518.480523,-3096841083.538966,-1410390188.626687,-2924598277.62594,40234567.35421854,9867126300.89678,-8542308.038992906
1852-12-31,-2467569385.417808,-3097218481.255191,-1410486247.311086,-2925043962.1711025,40194486.33746147,9867991519.538298,-7784557.700956829
1853-12-31,-2468184789.219838,-3097593579.3351407,-1410585402.476924,-2925436955.679121,40152737.11365402,9868848400.65877,-7125936.428671793
1854-12-31,-2628643716.639644,-3233832772.190912,-1427917382.1216428,-2926831034.2918167,16449313.100488782,10834027652.62423,-616150490.1401591
1855-12-31,-2694219944.269656,-3305676351.4432945,-1443864784.8521814,-2928224467.221256,1668774.50127244,10834876936.428041,-456692425.4857454
1856-12-31,-2736779190.45181,-3354501244.2471433,-1459097392.6134467,-2929636489.8660684,-8797332.964455545,10835726654.757835,-341985575.1873453
1857-12-31,-2767041700.5486927,-3387853640.9096303,-1473182299.4371765,-2931087458.878866,-15464582.02443695,10836567247.603006,-258489054.99659374
1858-12-31,-2788129266.932326,-3410869319.4889364,-1485833119.029653,-2932553302.218236,-19739675.011292398,10837404574.845955,-197823008.86674199
1859-12-31,-2802769701.5966024,-3427112822.2358665,-1496899482.7231932,-2933983137.2592044,-22635205.772765458,10838237627.902277,-153012312.22425482
1860-12-31,-2813041438.4245844,-3438722386.6534586,-1506360643.0215578,-2935321288.1757646,-24672006.695758224,10838986115.749296,-119497997.8070233
1861-12-31,-2820358987.8229046,-3447188382.7873964,-1514323817.4208906,-2936525081.658671,-26137327.893255115,10839580990.635242,-93992659.50715855
1862-12-31,-2825681133.0973086,-3453492239.4572406,-1520956709.7223184,-2937581571.434718,-27212792.87785256,10840171593.45251,-74418439.74025844
1863-12-31,-2829618440.899022,-3458238386.579619,-1526442218.7607903,-2938492403.783195,-28012729.50646341,10840757491.211552,-59320826.27304855
1864-12-31,-2832559576.9178467,-3461858114.5415173,-1530949299.877847,-2939265797.732659,-28616691.92229241,10841342351.0643,-47580493.35690739
1865-12-31,-2834805403.4202867,-3464669738.180195,-1534635590.9379156,-2939917643.628525,-29076191.700581074,10841917666.545073,-38412057.150799364
1866-12-31,-2836542607.204963,-3466869243.2984457,-1537642990.3606567,-2940465164.7928443,-29428644.66473776,10842488772.967463,-31205432.057117302
1867-12-31,-2837918810.3660192,-3468632614.903761,-1540092543.0978255,-2940925668.064811,-29701266.05067128,10843054510.378881,-25520079.45165188
1868-12-31,-2839021669.578166,-3470057712.4812565,-1542085251.4937515,-2941313723.036322,-29914434.88532859,10843618016.331444,-21006586.64004837
1869-12-31,-2839915469.5082445,-3471218184.0381107,-1543707014.9389875,-2941641403.2279778,-30083131.654036224,10844171589.731512,-17409884.175858133
1870-12-31,-2840691848.199075,-3472213442.9855614,-1545032694.877359,-2941929625.060917,-30221982.2883389,10844877951.172026,-14613693.872422472
1871-12-31,-2841475698.898753,-3473175568.4194527,-1546131462.2128544,-2942223497.750983,-30348359.529663026,10846154565.321196,-12638822.732902827
1872-12-31,-2842210165.615698,-3474053918.9469023,-1547044937.0197592,-2942510114.7621517,-30461894.71928245,10847431321.072605,-11019142.90498645
1873-12-31,-2842878724.3575573,-3474851384.744602,-1547808773.533487,-2942784431.149022,-30564386.468283057,10848699836.61746,-9683866.047873912
1874-12-31,-2843517931.78571,-3475587902.048547,-1548451993.073045,-2943049056.960562,-30658037.334798098,10849963705.39008,-8592565.362062978
1875-12-31,-2844117563.046468,-3476269175.0436044,-1548998103.8436012,-2943303008.2660522,-30744756.515307188,10851222704.72099,-7692101.2917984035
1876-12-31,-2844685579.6948824,-3476905285.049177,-1549466301.7062724,-2943547106.7338004,-30826024.702621758,10852480764.846516,-6948149.338069531
1877-12-31,-2845236965.7877784,-3477507506.9674554,-1549871723.735346,-2943783389.9139395,-30902880.23919356,10853729499.123863,-6331833.573107351
1878-12-31,-2845770571.7553015,-3478079526.362461,-1550227286.3159904,-2944012686.2072067,-30976333.682311833,10854971761.61666,-5817736.8975228695
1879-12-31,-2846285402.9314065,-3478625146.1188025,-1550541804.8950052,-2944235020.4716897,-31047077.495507002,10856207579.35771,-5385331.151029146
1880-12-31,-2846787173.266181,-3479144611.9325056,-1550822359.172641,-2944450840.270705,-31114792.541394055,10857401029.52785,-5005174.497609424
1881-12-31,-2847127060.9833336,-3479497987.1140256,-1551060496.2721982,-2944598365.782776,-31168318.28446746,10857849557.206587,-4324181.090674434
1882-12-31,-2847429898.5227365,-3479804548.6159115,-1551267040.7552624,-2944710944.809092,-31214891.215381384,10858286827.780504,-3801377.7005390367
1883-12-31,-2847695368.876541,-3480073706.410907,-1551447946.1806812,-2944799591.972028,-31256781.875326514,10858710524.284933,-3379078.168509849
1884-12-31,-2847944200.2201357,-3480319839.493342,-1551608373.709894,-2944870925.4173775,-31295498.651465595,10859124205.072117,-3036490.5975308963
1885-12-31,-2848172186.1738753,-3480544928.125409,-1551752040.8604798,-2944928577.5301194,-31331724.99038434,10859517096.258535,-2747856.197425203
1886-12-31,-2848379853.7235203,-3480749957.1729937,-1551882101.345315,-2944974998.3590994,-31365806.924298704,10859895565.193367,-2499152.3433617516
1887-12-31,-2848575200.442491,-3480941853.620171,-1552000969.191614,-2945012031.404308,-31398331.686495304,10860258078.091677,-2288343.8012872026
1888-12-31,-2848761558.506203,-3481121008.871421,-1552110642.938398,-2945041108.6760464,-31429523.123862505,10860606919.68356,-2104856.138075271
1889-12-31,-2848936264.2079225,-3481287194.3541346,-1552212425.8473494,-2945062761.1131105,-31459353.769016683,10860931981.015287,-1938975.0668312924
1890-12-31,-2849099719.3558383,-3481440758.508664,-1552307442.9914205,-2945077311.087943,-31487898.54263735,10861232858.345032,-1787799.3435427272
1891-12-31,-2849353378.506593,-3481687420.414417,-1552407984.129923,-2945130114.046577,-31524051.362976134,10862063072.172518,-1913059.451156963
1892-12-31,-2849620105.6007924,-3481955581.288364,-1552511458.8475854,-2945198754.028282,-31563486.104655266,10862878786.471642,-1979163.5829490258
1893-12-31,-2849902926.832091,-3482224284.457889,-1552616063.2899985,-2945276429.3833046,-31603947.313910007,10863671170.351843,-1998829.5087332951
1894-12-31,-2850184716.71287,-3482493552.069913,-1552721110.150938,-2945358085.3174577,-31644970.488898993,10864443509.935417,-1994000.5425039548
1895-12-31,-2850459663.0750384,-3482758823.3830624,-1552825980.932214,-2945440274.2878103,-31686040.248746574,10865192548.52134,-1974432.852471698
1896-12-31,-2850734172.28646,-3483019337.941179,-1552930273.368563,-2945521946.071657,-31726799.376421332,10865921548.014128,-1942438.594746268
1897-12-31,-2851002232.168778,-3483272381.0473943,-1553033434.7215462,-2945601366.9204273,-31766929.220284343,10866620624.119259,-1898866.3805098678
1898-12-31,-2851263110.8910255,-3483517226.908275,-1553135092.7243211,-2945677607.8254952,-31806266.343754113,10867291527.095287,-1848073.255461237
1899-12-31,-2851515440.9389606,-3483752831.785291,-1553235012.2739322,-2945749825.515229,-31844580.696336746,10867931733.864546,-1791266.4002177315
1900-12-31,-2851927628.5563407,-3484119164.315594,-1553350776.7579472,-2945861175.5113006,-31897808.453323185,10869299563.59094,-2086074.1817786181
1901-12-31,-2983026532.8176785,-3634897024.652374,-1579566987.6406684,-3020200811.6277485,-21527330.025832534,11566249185.481241,-309269373.7100211
1902-12-31,-2427522665.1280575,-3109972185.734604,-1512703291.1371922,-2779651215.8883343,8734031.413768828,8474416996.074219,1285983479.6931531
1903-12-31,-2139450438.5885367,-2743496839.0033545,-1414749364.2098355,-2642861386.486934,51114148.57003623,7139611375.767678,1715361169.564557
1904-12-31,-2877540952.9648347,-3501298558.366389,-1535416823.306187,-2835402397.2474465,-32561730.487105906,12381985869.224941,-1522109452.4593525
1905-12-31,-1756682375.7156985,-2389827382.659534,-1334951161.0098343,-2478555750.030577,98094668.71601057,4072782254.1967926,3670602191.474023
1906-12-31,-1869012816.8805425,-2535736251.6858563,-1341659509.7663298,-2470528148.282629,82975859.33991653,7498572495.336236,650592149.9995116
1907-12-31,-1957046860.205678,-2559737017.138202,-1315571363.02591,-2495853471.7149463,73445842.99777758,8062889271.098554,196392424.89619964
1908-12-31,-3746615883.031828,-4299088045.577622,-1581658396.4114013,-3166201269.481077,-109736345.42160457,18199563977.03992,-5108477806.9425535
1909-12-31,-3401014568.8992915,-4088814766.688447,-1619847489.7439175,-3233340228.6654115,-73044273.69089723,13704814361.005077,-1316814189.671893
1910-12-31,-3542472089.04683,-4239800203.7138824,-1687471771.4121408,-3263397801.5534105,-74813360.83950347,13793095990.594206,-968610323.157269
1911-12-31,-2206725448.7935863,-2902567059.205604,-1505247607.307604,-2783597288.6114864,7620010.839847922,6649248595.946867,2596282869.2347655
1912-12-31,-3213884194.4328527,-3903079079.4305177,-1622661210.1334105,-3054249130.8492,-70167554.5034309,13618036215.456816,-1643987191.4623241
1913-12-31,-1788523499.636077,-2388770883.5757647,-1365709916.1140766,-2558778123.451299,82964947.89344525,3486552743.2016754,4374306325.634601
1914-12-31,-3511319375.16686,-4218244023.2563853,-1657064110.1813543,-3136453874.1612015,-82056308.08948958,17079444080.655079,-4280684888.569541
1915-12-31,-2306504256.291703,-3041870541.1867156,-1514939256.7457488,-2788031757.7633967,12505653.5879094,7846723697.2999325,1661036137.4151573
1916-12-31,-3038490472.3066893,-3705673261.6448293,-1588450873.4808393,-2968478020.1879168,-46741360.13026261,12578716179.479713,-1154809926.5186691
1917-12-31,-4675872724.867822,-5429273985.842232,-1840246238.773485,-3591835941.8542366,-213776111.79226798,19495754042.13743,-3569066658.5267587
1918-12-31,-2161518087.080993,-2764320326.7376,-1526827053.654067,-2831194737.987,529824.9234330654,5171241865.61227,3837126345.862493
1919-12-31,-3208554660.6449614,-3816402227.239871,-1627136468.2421737,-3136980070.981826,-46767082.045187354,13410036165.950357,-1454115475.86351
1920-12-31,-2597486446.4897,-3201533993.706515,-1538318558.1157167,-2907911883.457163,-4788996.969010413,8985966262.929737,1194166885.0324743
1921-12-31,-2986604380.2646685,-3639104664.6336713,-1594307544.3830948,-2997236714.4279666,-39490294.59638864,11832592054.908772,-532248310.58176816
1922-12-31,-3773268814.7066107,-4506450067.43385,-1741378596.0565748,-3301868884.927439,-101915688.35934758,15434587090.534895,-1919938089.2315655
1923-12-31,-3412132746.2494335,-4068402023.1868124,-1709622281.6769655,-3289961213.9826093,-74549958.74716264,12780018610.900537,-264871053.50719887
1924-12-31,-4163388948.487755,-4958831882.166574,-1845742273.2102795,-3516007406.3219075,-186234312.43761122,16418859198.34501,-1666070468.3232508
1925-12-31,-3550297053.484052,-4236434027.0651608,-1805698961.3768446,-3357538399.154573,-112303847.426871,12732463535.096708,264050929.75069737
1926-12-31,-4069603618.1593976,-4700570668.528886,-1849305266.454896,-3538583368.346141,-148255912.58742774,15159334551.752644,-799814875.2834175
1927-12-31,-3112557718.6862226,-3745931711.779661,-1741141103.6410506,-3206541015.0654454,-81512923.5282597,10520847640.116957,1263654142.5350661
1928-12-31,-2008189117.3875313,-2612942032.8497148,-1502510779.2887692,-2750840443.8081536,55384015.10949153,4600264065.921449,4099211401.531722
1929-12-31,-2154182424.9998207,-2754861231.2195344,-1454612454.936493,-2720809629.148454,68813857.07323468,7841063567.476801,1193597858.290998
1930-12-31,-2552606055.4233527,-3167282684.205166,-1498382595.2441957,-2807204728.7962513,23122990.383010566,10620459708.182053,-576937562.5027344
1931-12-31,-2626741987.8572097,-3267359512.677997,-1511598475.8589985,-2820534554.030036,-1814217.581709087,10474333987.15025,-240228268.641169
1932-12-31,-2383646225.9698944,-3055635860.5986104,-1476552288.7677515,-2709609824.2308445,4701765.93801105,8906578266.35795,686518959.5073113
1933-12-31,-3830424494.202816,-4486868248.95056,-1682787545.8578491,-3197564880.0218763,-127512539.39738995,16590296377.575047,-3112337271.5641947
1934-12-31,-3311936844.2655087,-3976643448.1683645,-1662573607.6066287,-3153586173.08289,-87697238.25511134,12425352498.276094,-286398202.9537687
1935-12-31,-2832386125.2891645,-3534123370.436044,-1609522110.4388056,-3002310290.3269076,-44813813.815731466,10221046321.65801,753444088.8803484
1936-12-31,-3374931317.1976743,-4232137301.8878264,-1726186552.1885657,-3173870586.507273,-86731942.8102423,13783156351.027336,-1122284862.959997
1937-12-31,-2331612385.556644,-3090804416.753757,-1568636547.5292578,-2833762504.3707323,21284718.490077913,7521718661.287815,2167970182.661211
1938-12-31,-2136437301.678995,-2853906010.6201215,-1485300709.8896484,-2667518419.3927345,57919188.363484025,7269245925.967043,1793735078.3934846
1939-12-31,-1707672284.981155,-2334649514.9497657,-1338309021.1851714,-2414843129.0244417,108154021.96595478,4513788841.01779,3120712338.404684
1940-12-31,-2223152925.4346514,-2846580285.1001234,-1397779062.5867577,-2615404321.3858433,56686921.29650897,10146848201.734,-1064827022.2618424
1941-12-31,-1677046084.0813687,-2284880111.6169634,-1268857419.5290275,-2382632600.2719803,115479153.64977825,4881040083.959765,2554128158.2831664
1942-12-31,-3583754279.388354,-4217931430.561567,-1596600475.1168077,-3083721484.1673474,-86761614.6970452,18436028620.41747,-5662758178.656034
1943-12-31,-2655699440.511809,-3363038014.11301,-1524256371.0246196,-2850548423.869961,-25096411.96615982,9962103497.822306,358814083.9379416
1944-12-31,-2126066312.035577,-2790133645.741497,-1410293958.419682,-2660967963.299704,39460022.36467564,7101078956.786854,1788836005.9152246
1945-12-31,-3448490838.406904,-4141334214.3514347,-1609887541.4699771,-3092433484.475357,-89124994.23330593,15516056691.786509,-2991111217.7753363
1946-12-31,-2794913160.775612,-3427980769.9597487,-1537612411.805832,-2913922877.814714,-47326547.235919416,10179962239.058466,466917522.833092
1947-12-31,-3326580379.6152077,-4001959982.7526135,-1623092929.0863261,-3046229874.2108808,-112862836.674519,13272994056.264618,-1106310141.4076982
1948-12-31,-3634565287.1150184,-4320959798.684564,-1702454433.2465396,-3205328692.9257145,-139693206.91648066,14149807013.824915,-1112117439.1365874
1949-12-31,-3738189279.133238,-4485365317.918876,-1778413970.4267814,-3260999256.946348,-161546106.03501284,14262737581.593086,-823997824.7217983
1950-12-31,-4418205423.1159315,-5162279074.17833,-1897314378.4285617,-3615388436.920314,-201291168.50255686,17065906739.799753,-1693517625.9330711
1951-12-31,-2369999766.7188993,-3019006348.5371547,-1642988386.72273,-2933711013.597847,-18638516.353353083,6505058316.319659,3256420519.3142405
1952-12-31,-2828892883.0331163,-3404835956.76893,-1623700236.0381958,-2942842332.212845,-49795739.9876712,10680538348.769825,215586512.1793213
1953-12-31,-3487036111.320199,-4103604766.4187765,-1707189264.059167,-3201223816.0018597,-64482345.120737255,13758147063.710947,-1118227397.4893126
1954-12-31,-3189160808.536167,-3901527826.947801,-1701842379.476028,-3157542082.1392307,-50114533.08099234,12066326454.748857,-93373697.98298398
1955-12-31,-3939752066.686224,-4812313691.4964075,-1843692186.1403105,-3396975074.865992,-163707821.4404769,15930071324.154877,-1687488179.6924424
1956-12-31,-3267220926.7912745,-3967902215.0283065,-1754482297.4398534,-3193577300.9260836,-127844863.87927103,11704787828.517023,524630468.02930063
1957-12-31,-3374598541.878886,-4094600648.38014,-1752279795.2622688,-3238443352.8230047,-106182381.7081241,12600866741.610233,-18807669.781620443
1958-12-31,-4747323139.1768465,-5529654088.069197,-1957661545.3445249,-3668393587.144554,-249697512.7459797,18544869705.027588,-2246553729.3178053
1959-12-31,-3382679505.825919,-4075612351.1210303,-1826594777.7747703,-3359502535.2077985,-119323726.11486912,11677081425.708714,943878129.0750664
1960-12-31,-3517216563.1754313,-4142079737.0648174,-1798640337.0647316,-3294344007.8692966,-123857638.49932432,12648253547.42761,236221589.33455864
1961-12-31,-3650538667.319495,-4313308622.0264635,-1798525537.99132,-3391405841.929376,-137875365.08116716,13554186951.13803,-244721457.0735629
1962-12-31,-3807899377.098348,-4517351121.195796,-1836328983.3799148,-3475614515.775604,-122840839.23268014,14147996458.258068,-364988915.65778005
1963-12-31,-3450109481.669152,-4157294848.9433546,-1812410779.1607783,-3249817248.7986116,-129067259.17158985,12310991345.206482,443187671.27754927
1964-12-31,-5149500913.277884,-5920618666.11367,-2043685787.5385478,-3866963030.8743863,-277986768.1403569,19819483155.23217,-2374875191.845572
1965-12-31,-2409848478.1872163,-3053459695.249045,-1722856026.6582966,-2995496190.019136,-34965135.42823517,6021859423.472363,3897261071.852414
1966-12-31,-2625808485.8501587,-3241107440.723313,-1642720786.6778145,-2935184018.183314,-16913076.201829553,9369992224.51838,1116002642.2980986
1967-12-31,-3536014952.6513324,-4170560400.26464,-1735092442.835644,-3197131342.6552444,-107597505.55518806,14248242338.857115,-1404883596.1323824
1968-12-31,-2722622407.3578897,-3379880216.5915794,-1630537884.1213622,-2958558464.877531,-32710538.753277898,9232250077.092329,1404896684.388786
1969-12-31,-2700757276.9906764,-3439510483.0524135,-1628086581.9183054,-2869548206.7962713,-32614140.322870553,10013903358.889803,657244827.6203326
1970-12-31,-2411944496.2830744,-3110528276.8504963,-1550052829.0629632,-2755452306.540429,2490184.105169475,8547385568.121694,1244843942.9125838
1971-12-31,-3192947114.34589,-3896594143.7290683,-1647577705.7438328,-3006644899.613029,-63401896.58560479,13304048255.278667,-1412244726.0626655
1972-12-31,-2327867153.3682218,-3051284187.865418,-1543486161.5104895,-2729019558.8795223,13832740.771558464,7781338372.164291,1763124180.206275
1973-12-31,-2343320257.1351266,-2987202071.495543,-1472974241.8632555,-2729748668.496916,16700361.347055614,8697289519.760237,818891533.9429946
1974-12-31,-1641035900.8009784,-2256875188.1699286,-1316601685.1202822,-2362039415.6370645,102109841.87665474,3452617295.129777,3941771858.137522
1975-12-31,-2399005967.27576,-3089155511.2526827,-1450229355.2313097,-2668422827.103584,-329747.0122206807,11936761271.524849,-2243825630.039726
1976-12-31,-2590085772.7008414,-3235312855.1195126,-1467462416.023108,-2760924837.7777476,282522.4636886716,10807530918.84504,-735265272.1500673
1977-12-31,-2889666259.8050575,-3543159002.5250325,-1519518898.2568846,-2881195799.1136546,-35275795.953963876,12059112744.277937,-1159684609.1102016
1978-12-31,-2851385534.624279,-3558337566.417866,-1540826855.1938553,-2923104351.1613183,-34780062.30840641,11403548049.660124,-495102164.661294
1979-12-31,-1522194754.8522487,-2144971316.572671,-1282151587.83037,-2328235044.758822,122671584.27404797,1412752752.2490766,5593221727.250028
1980-12-31,-2197394509.6923223,-2928535276.616286,-1419195120.6954494,-2619566247.714612,65462559.62301284,11017303608.41289,-1833730280.8857274
1981-12-31,-1707013081.2831788,-2404172833.6150866,-1310952850.060432,-2392880003.9069695,120138392.99664527,5518243864.71665,2120923667.4912646
1982-12-31,-1763272613.6974063,-2435460453.121628,-1298756675.1703365,-2366217717.2637253,103025410.18696636,7184467998.985308,579065449.0538654
1983-12-31,-1766526390.095259,-2493258547.7789645,-1306158521.0534177,-2361824252.1944933,90818132.25365591,7623582252.313266,214979329.4277147
1984-12-31,-1490220690.3754516,-2159128855.268541,-1206669967.6828725,-2244852540.064483,149241249.15907264,4871814685.166414,2050986160.0169206
1985-12-31,-2088828971.8310223,-2890038915.514489,-1373886212.5991018,-2520824374.302711,68365750.41463047,11426486381.98744,-2550972669.8729362
1986-12-31,-1329422254.5262246,-2065618018.8719687,-1204825866.8912153,-2147710104.742666,164219064.72845986,3115473163.903296,3382854561.231198
1987-12-31,-908562364.2655128,-1534865192.3419535,-1041323935.162557,-1804323303.406847,224897086.61473185,-219796020.71436715,5234741382.588496
1988-12-31,-1783162803.831318,-2582726900.9918776,-1305310338.4516182,-2361314247.0262527,107734041.26647395,13217248739.606865,-5192749266.166995
1989-12-31,-1586371462.404281,-2407867112.2397904,-1280929215.160874,-2251896083.7373466,140553701.598314,7294744683.643324,72957424.74613833
1990-12-31,-2064379828.6444414,-2927047192.2209797,-1390015020.2555761,-2485752300.304185,53845141.168158054,11442360131.746405,-2574877269.3561096
1991-12-31,-1294724360.9959636,-2062780189.0713217,-1228098665.416006,-2111111338.7960052,115358919.4613387,3652100262.542477,2839451219.4138784
1992-12-31,-1044142830.960572,-1776711080.5782394,-1122399388.7209706,-1953555638.5962775,166883155.04236034,2583197568.2501454,3121814878.9901547
1993-12-31,-1401192684.6515489,-2200342430.598305,-1252817718.3686879,-2067607331.4092515,95983230.38926178,8346666571.639365,-1482545034.9809859
1994-12-31,-1902021861.8791263,-2744317344.7998643,-1376878599.0513616,-2290200522.0135603,19194267.236230254,11332261765.17116,-2984687306.0920706
1995-12-31,-1522904617.3110275,-2367561857.617978,-1294262337.2083316,-2199264944.5846786,74056378.44091624,6496785784.637998,776880413.5691469
