,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-1148652822.8382182,-1503995687.522652,-479747353.23238075,-849759405.8138032,17602269.61379385,3974973897.1987047,-10342830.079419002
1839-12-31,-1150120990.8790612,-1504846724.3652248,-479859470.70256436,-850869412.8976798,17550197.174821287,3976672709.3424673,-8462893.736304568
1840-12-31,-1151482994.7928476,-1505762358.49796,-479983883.55296856,-851778286.2557209,17489679.191431433,3978891879.2839146,-7316836.121623339
1841-12-31,-1152857236.4996746,-1506827459.265978,-480130289.3482108,-852559437.7107861,17414335.048271984,3981763972.0074906,-6750619.442819336
1842-12-31,-1154192257.6260555,-1507945461.340151,-480287459.6258252,-853236638.4985793,17333782.893099383,3984634250.1281915,-6256574.0532100415
1843-12-31,-1155480976.6647553,-1509087310.91055,-480451629.08000904,-853834945.3586236,17250895.776317045,3987502899.1224775,-5851994.060491272
1844-12-31,-1156729598.0101054,-1510241337.3399372,-480620573.091695,-854374123.9219778,17166665.35372387,3990377761.75889,-5534138.402329497
1845-12-31,-1157944292.2956054,-1511399743.3211129,-480792813.3378047,-854867948.5388354,17081594.253648207,3993243442.0913596,-5276684.340586135
1846-12-31,-1159129656.8626153,-1512560775.719505,-480967445.4663967,-855327441.0660654,16995915.94741127,3996107315.6541233,-5075636.995198333
1847-12-31,-1160292375.7600079,-1513719986.8119707,-481144077.3550012,-855761107.4070053,16910261.475110665,3998969510.4745355,-4920604.820548434
1848-12-31,-1161439070.6802363,-1514881450.4667692,-481322281.4307533,-856175342.2065351,16824149.881533742,4001837955.1289845,-4803101.904290446
1849-12-31,-1162571686.6876647,-1516042946.9098215,-481501260.48618805,-856574174.3832512,16737762.349181637,4004697192.3243947,-4705604.646622855
1850-12-31,-1163753224.1986027,-1517266062.7854953,-481688579.41900516,-856976447.7130592,16646610.553371966,4007864689.0081687,-4786338.598434058
1851-12-31,-1165061110.143266,-1518637529.5589886,-481893955.61404335,-857405798.0904278,16543924.39554362,4011609658.2771845,-5114577.417414609
1852-12-31,-1166422430.7930603,-1520073045.6410007,-482108706.1104682,-857847394.6124334,16437120.189771578,4015363227.4970345,-5304235.388199223
1853-12-31,-1167807677.591949,-1521537789.4948134,-482329051.80268675,-858295775.3490083,16328383.66120261,4019106602.494729,-5419987.316420796
1854-12-31,-1203128821.4338431,-1590688115.0664268,-487387494.0861342,-858776674.7403085,10659773.55737044,4282131168.170691,-151659715.19605467
1855-12-31,-1222388461.106671,-1624502995.9534914,-491323906.67441225,-859313588.910039,8130329.601696685,4285871566.9922924,-95763205.87637307
1856-12-31,-1233394753.4286525,-1643910905.6834157,-494493367.8081059,-859907413.7668866,6668583.944167584,4289620621.4463634,-64108944.10256764
1857-12-31,-1240261969.8532848,-1656433044.5690043,-496969791.24426126,-860540449.5473112,5762265.175998166,4293359262.030828,-44588782.451626815
1858-12-31,-1245021976.7177007,-1664948197.033896,-498874462.11607736,-861190180.0639622,5166050.943927377,4297096128.268446,-31993931.574147914
1859-12-31,-1248545958.0607584,-1671007614.113089,-500334330.9891688,-861837203.5078164,4752445.019327417,4300831650.797657,-23683977.190753005
1860-12-31,-1251290294.0383906,-1675569324.5787063,-501448139.3166325,-862458651.8224788,4454956.613786891,4304357046.159353,-17915073.9522878
1861-12-31,-1253469774.940157,-1679078555.0051403,-502294893.8603035,-863034817.5385233,4235883.775190353,4307509888.646807,-13763958.63431488
1862-12-31,-1255312929.3781319,-1681873689.877954,-502950150.054572,-863574936.0404668,4064129.3068338037,4310660992.332419,-10929965.733107667
1863-12-31,-1256943893.874389,-1684204933.6618295,-503466998.9867242,-864083841.2434602,3922530.4734224975,4313810749.1075115,-8961176.157150846
1864-12-31,-1258437137.3213222,-1686227696.2411432,-503886074.87915576,-864566625.9101801,3799981.658999324,4316967509.033108,-7587401.928647752
1865-12-31,-1259835452.1444473,-1688040735.6398423,-504235843.9619084,-865027156.4956702,3689798.3116548955,4320114992.496608,-6612020.116478957
1866-12-31,-1261170567.7486286,-1689720084.9469616,-504536437.19517416,-865469576.6424321,3587954.279603243,4323260659.432702,-5905550.49040563
1867-12-31,-1262458841.1215293,-1691301882.2026703,-504801786.8757845,-865897435.219158,3491977.90539521,4326404681.287467,-5391679.0645296415
1868-12-31,-1263715752.660654,-1692807809.7327425,-505042060.0820027,-866314123.3934083,3399594.4456562996,4329555747.965256,-5031994.529871699
1869-12-31,-1264948384.9740825,-1694258565.7664776,-505264115.1782955,-866721513.4430301,3309711.6804399192,4332697361.071944,-4773111.444607272
1870-12-31,-1266248414.4703054,-1695771373.1583679,-505483224.922634,-867141275.0192615,3214517.6665747464,4336249242.241158,-4779992.654350715
1871-12-31,-1267723177.9304,-1697470049.2536273,-505716670.5865473,-867604087.1682196,3106069.3266510963,4340581845.363574,-5128310.519109716
1872-12-31,-1269271962.3757157,-1699238918.0493813,-505955059.31419057,-868087794.6395605,2993013.404487461,4344924797.980581,-5319234.660366914
1873-12-31,-1270851827.8432057,-1701033074.1368215,-506195576.85276103,-868584097.2933722,2878883.8156145513,4349256518.399671,-5423223.210020315
1874-12-31,-1272446325.5687084,-1702846532.578389,-506437230.46099246,-869088927.3607023,2763870.90461272,4353586318.795223,-5485285.641192708
1875-12-31,-1274050703.3290994,-1704664285.796785,-506679588.83121073,-869599856.529447,2648838.0514287353,4357914882.748986,-5521380.353348649
1876-12-31,-1275661493.5392256,-1706489929.8886373,-506922560.9274971,-870115594.3081728,2533262.963594705,4362253475.676251,-5548450.001618026
1877-12-31,-1277272816.8341627,-1708317716.6650445,-507165584.14182496,-870634074.2196658,2417808.1242309213,4366580648.447223,-5560276.242257416
1878-12-31,-1278884626.7306275,-1710143116.2142346,-507408623.18755823,-871154558.5480146,2302550.0737838447,4370905485.251168,-5566893.786031636
1879-12-31,-1280497159.8779542,-1711968960.2265778,-507651579.38652164,-871676422.2877156,2187133.482334733,4375228735.394909,-5572859.843395464
1880-12-31,-1282092615.5951564,-1713772697.8070576,-507892176.1785627,-872194700.5554261,2073193.1931612194,4379457150.431087,-5530624.388168315
1881-12-31,-1283603982.5176969,-1715481794.8138363,-508123054.02896315,-872687687.4416006,1965377.855625093,4383294365.433586,-5317420.609614432
1882-12-31,-1285086214.6810737,-1717154843.9305434,-508349118.84132826,-873168121.2934725,1859435.9375304282,4387128017.668139,-5185994.077867794
1883-12-31,-1286550142.0564737,-1718807458.1574464,-508572340.77000505,-873640439.8115273,1754793.760871321,4390958098.665345,-5097918.091068258
1884-12-31,-1288005470.9887152,-1720453003.2114036,-508793787.9789927,-874107478.5506985,1650284.1526289582,4394795064.710524,-5042470.250862732
1885-12-31,-1289452190.9963963,-1722087661.0275204,-509013823.7044957,-874569971.9888586,1546532.501425624,4398618093.494749,-4996643.8457207475
1886-12-31,-1290895733.605918,-1723720065.888277,-509232763.42438024,-875028999.0984514,1442819.7997756004,4402436899.534888,-4958297.881416682
1887-12-31,-1292334336.210518,-1725348453.3530643,-509450941.5035854,-875485273.4877731,1339360.5418095887,4406251581.24001,-4929084.71161634
1888-12-31,-1293772853.7251983,-1726975713.9970415,-509668808.48885185,-875939849.1965646,1235951.5618760586,4410072482.1233635,-4909152.177126859
1889-12-31,-1295205993.2746494,-1728599668.7711637,-509886062.25320596,-876392334.3436774,1132823.725702405,4413878631.388333,-4884789.868283454
1890-12-31,-1296634179.2975726,-1730216375.3531427,-510102462.6530194,-876842471.9081793,1030219.3775077164,4417665278.156903,-4857985.129608483
1891-12-31,-1298088770.3489532,-1731859472.919308,-510321435.7092486,-877301341.4379966,926201.4067344964,4421596429.684067,-4907131.714499986
1892-12-31,-1299552989.1707573,-1733516405.7450275,-510541687.9132682,-877764333.0600482,821352.0391997695,4425533935.756592,-4936742.566983343
1893-12-31,-1301019774.4090705,-1735172871.1534152,-510762440.62257135,-878228953.6166701,716767.3116098046,4429457528.734152,-4946143.292183549
1894-12-31,-1302485896.1544287,-1736830494.6381445,-510983379.57213145,-878694362.4703937,612188.2896463871,4433375568.50332,-4948778.949396392
1895-12-31,-1303952026.4433343,-1738489567.821116,-511204337.17266864,-879160000.8157216,507486.2556684017,4437288813.858167,-4946560.127104071
1896-12-31,-1305419143.8846488,-1740147527.7452931,-511425560.7881014,-879626056.2159373,402961.0720896125,4441206899.921979,-4946570.288133867
1897-12-31,-1306883602.9850357,-1741804200.835153,-511646439.2695124,-880091490.9519498,298374.11281096935,4445109695.522948,-4938712.284894773
1898-12-31,-1308345154.642479,-1743455757.1087368,-511867145.2358648,-880556333.4976625,194231.28251689672,4449005343.224097,-4930124.511546516
1899-12-31,-1309803899.0312066,-1745105811.527481,-512087544.6639876,-881020441.6562699,90181.96225780249,4452894446.518154,-4922776.740255829
1900-12-31,-1311666460.967616,-1747233331.6642756,-512356146.2276884,-881579587.9043123,-46411.088068038225,4458761797.767411,-5829491.964172863
1901-12-31,-1395650819.4640524,-1831693125.331412,-525166568.0008148,-898574943.7090625,2077703.0259238183,4822378621.3901615,-171934269.46689364
1902-12-31,-1177912054.9485488,-1594453738.6549609,-497345238.77852964,-834121412.7566241,10956980.676970646,3590829896.4626245,497810768.22638714
1903-12-31,-1014850374.6994232,-1379194188.7633379,-459877233.19663787,-798628735.8529187,23954391.14871204,3054767717.9534917,569330296.3481836
1904-12-31,-1294756376.3003132,-1756588968.3991742,-517468781.270662,-862804159.3498963,-6079333.951084852,5106670233.1771345,-663059025.848534
1905-12-31,-839636439.0814179,-1180311881.3732898,-430489751.49655974,-742352688.3370789,41256789.93436253,1847045279.7390344,1293731752.3032203
1906-12-31,-861531770.1120527,-1241443915.949867,-440621433.69379896,-740991040.7046368,31979541.410861716,3134229121.9021482,117791550.81970173
1907-12-31,-921640234.2770886,-1283888652.8536844,-437517547.58217335,-766077873.6918856,25285091.430030793,3470120260.7772493,-85506879.50110383
1908-12-31,-1729983385.698858,-2235008192.4969726,-557831470.914368,-975846942.5515231,-37937283.31743702,7544684906.145839,-1990594632.3257427
1909-12-31,-1663690323.2719922,-2129350623.1589677,-557954281.7043133,-967672759.6980962,-15126572.703012437,5606955988.182676,-272421511.0365197
1910-12-31,-1706913453.860099,-2200821128.0150185,-575307030.0598785,-969165549.5496956,-14045067.20979254,5695917465.613363,-227745834.48199084
1911-12-31,-1136612229.6190426,-1554052193.5305064,-493767733.7254018,-843753007.6669163,11838346.538072437,2892871140.254553,1113298864.0626817
1912-12-31,-1494079671.366225,-2017220989.7146835,-549742928.0005547,-928584441.633365,-16423059.319321156,5710784110.143168,-698026213.2127312
1913-12-31,-869945976.7867712,-1214632929.7985444,-436287439.6496179,-773358287.9027236,37458140.08144443,1621997156.746208,1620839764.951311
1914-12-31,-1617933570.747602,-2153908713.0659313,-569164016.8223034,-947622087.6462716,-23702271.45514299,7019475857.9021015,-1692107062.9580138
1915-12-31,-1189237315.8751261,-1613147236.04824,-502617814.7044044,-848729068.8534764,11529334.002640426,3380871667.7576075,753833254.6809081
1916-12-31,-1428268689.9360604,-1913408135.4238439,-537072709.2821529,-905927925.3482075,-10317282.311073333,5279013347.095411,-479444165.3059929
1917-12-31,-2091802100.73502,-2751481819.1433353,-626770312.0767375,-1059667499.3251169,-55114164.51753169,7915461111.509185,-1317244835.3763719
1918-12-31,-1172180960.3336806,-1545733360.2878573,-490261818.2927918,-872739056.0227231,11727567.975894138,2473438714.7313986,1579038348.450273
1919-12-31,-1549760951.3974655,-2002213292.9415174,-543779505.1121858,-959630732.1973428,-8825049.003210083,5700082256.774989,-629739160.6317023
1920-12-31,-1307321728.6415005,-1702587345.160848,-506437972.616468,-896863124.2849927,4935368.76570484,3891489800.538885,512098479.8523876
1921-12-31,-1453186327.1356244,-1930126476.092154,-537749145.6620374,-923114292.2006731,-9263089.72026375,5140689484.707432,-284322161.012613
1922-12-31,-1800065685.6777103,-2374790417.289114,-594310236.6172156,-992913634.7014875,-26839536.0136811,6527303480.695763,-731404509.3565775
1923-12-31,-1700570512.2454445,-2185345500.5076776,-570523578.8935703,-993922007.220241,-15280491.452315211,5436029692.713083,28351478.27501881
1924-12-31,-1973606898.947175,-2623325453.86854,-617646494.8300475,-1051997211.3525581,-47040732.8181856,6893451429.168173,-573458151.712093
1925-12-31,-1773188571.4141333,-2300040638.5285873,-591286695.6433979,-1012137437.8059139,-22448694.94029744,5456173084.101041,239324146.52206042
1926-12-31,-1958502222.3574402,-2504646308.6259575,-604718569.1698561,-1061112429.6752101,-33964359.087738305,6440550145.078909,-274417356.4380794
1927-12-31,-1576357636.2924826,-2048639021.4303877,-558998852.7015184,-981252404.260083,-13185865.693958133,4566040799.15875,605883795.6506306
1928-12-31,-1016712503.5306714,-1385368726.8366814,-468823287.7358675,-838428591.0558014,29551375.30191207,2215063540.4460773,1452402073.1956272
1929-12-31,-1076738327.8769064,-1447238530.6940596,-469672411.78502524,-841011362.6958061,25869975.28979057,3624588053.463386,183220677.36100826
1930-12-31,-1257556391.9794197,-1665165412.611152,-499408189.65020466,-870462694.368259,6454852.540874675,4612892443.791784,-323754161.65823084
1931-12-31,-1323165620.7956994,-1765287428.3187227,-512755260.38963675,-879501418.7540568,-3182167.724881023,4652971056.129479,-167509431.4288769
1932-12-31,-1237620687.2378364,-1681159388.9301178,-503116324.98351204,-852174983.5251632,-1154435.7588009834,4086368166.207955,187277373.1109271
1933-12-31,-1778154419.4750562,-2355670853.652639,-584231835.46141,-984600192.3443495,-38660499.30358522,6887629269.948999,-1135438197.6685405
1934-12-31,-1687228141.410548,-2177919537.9465356,-567085136.6014975,-975756502.1689655,-22133235.953305215,5441755791.486133,-12736174.701230064
1935-12-31,-1481143778.4846299,-1945952016.6132655,-542968280.2713678,-932807033.4649733,-9401451.25393039,4577514079.729983,331391379.08040166
1936-12-31,-1654912253.7859948,-2239018054.9988966,-586526363.9756882,-964502087.9993572,-21740275.68240115,5865730601.448647,-395073592.29058355
1937-12-31,-1249886029.4845967,-1686366347.1062353,-518082743.5238246,-870797583.0888944,12763593.42991215,3456759062.57279,847442150.8151319
1938-12-31,-1134400562.0102623,-1550522589.2458863,-494938689.6534953,-830642342.4305445,19048343.482208237,3510001957.811922,477872947.73908854
1939-12-31,-876219951.127276,-1229876766.1103146,-439587686.3538968,-756601349.2927635,34653823.68488346,2312985437.6724215,947350736.3492138
1940-12-31,-1163044707.7398882,-1553720032.6186483,-480433124.17934304,-835976893.3129449,10310960.36040701,4628377429.094592,-600374383.3060879
1941-12-31,-906251971.1738347,-1242604329.130387,-429854975.73950934,-762311489.4297853,32017874.540443704,2542209924.3632355,760673710.642675
1942-12-31,-1815968536.5906374,-2372849572.257909,-579882588.3981944,-985155278.6293707,-42806315.56782468,7925876495.812831,-2110029126.1868713
1943-12-31,-1491692967.877209,-1945757830.2220635,-539503087.8213193,-915755750.744688,-12081720.409738004,4597279665.135273,302929739.04379934
1944-12-31,-1161234242.521556,-1542484397.5753932,-485047391.8010625,-849583652.3918548,12418597.334963426,3274127452.265882,745182157.5731791
1945-12-31,-1732411391.3666837,-2296517960.435078,-575905625.2945242,-980222886.7776715,-34685698.38394198,6817927700.172838,-1186697839.4542708
1946-12-31,-1516328047.9342105,-1963453554.7186298,-537261312.6344725,-938821889.2700126,-16537313.714844257,4680659921.151028,288076522.68755615
1947-12-31,-1713564152.9817808,-2275588188.760333,-573427743.4836808,-980142951.3774625,-37746000.24155529,5987199250.4035,-402326876.14270926
1948-12-31,-1872323222.917038,-2448407439.346534,-598218045.323623,-1019826090.5289204,-42011713.74477236,6333817543.247018,-349883722.42776996
1949-12-31,-1957040919.2027612,-2568855653.6248717,-619253911.933349,-1035501641.4158665,-47233723.5264854,6469477633.53013,-239388470.63145438
1950-12-31,-2259513552.3168907,-2889869225.1679406,-649178638.3001016,-1113148018.9142437,-54780827.39158657,7515982389.580499,-543973587.2907484
1951-12-31,-1376681716.828994,-1793312013.2782638,-538335145.4631381,-938422854.7944275,1957805.6598047316,3263994507.897814,1365693537.135837
1952-12-31,-1504061528.29218,-1984933667.6531553,-546059329.7505444,-960220686.3470948,-17912281.607154965,5057238277.191723,-42561026.13262279
1953-12-31,-1845598184.3679888,-2360262357.783852,-589346875.6963841,-1021179571.5576699,-24959912.300163448,6377253300.379936,-530606149.94918466
1954-12-31,-1733364062.94581,-2241031430.341855,-581025934.5103496,-997865934.0510793,-16499316.367586777,5509198969.774304,59356366.3899916
1955-12-31,-2007098523.5273454,-2686278130.0813823,-630352698.7097572,-1053026382.3694795,-49862323.6029543,6983004796.872292,-550146349.6340328
1956-12-31,-1732364440.8106258,-2280738484.61463,-584793087.7850766,-1014825143.170014,-34371940.44269878,5286962997.237126,355542538.57056755
1957-12-31,-1755542088.3773913,-2306416948.2824664,-585927968.3282272,-1014578811.433595,-28151912.434519306,5690015041.019996,657254.962840341
1958-12-31,-2360338152.457586,-3074216271.5459867,-662453425.1686801,-1129347787.2624342,-69766328.86117223,8187579054.226723,-880636333.4666703
1959-12-31,-1860833418.0931742,-2388100115.341144,-599457690.9206457,-1052769931.0072286,-29048467.969541937,5402786864.298228,519297894.7867456
1960-12-31,-1851042298.8988922,-2391556442.8826017,-593281185.4005255,-1047003500.1050463,-34014246.48311943,5816819486.193048,99784576.70110111
1961-12-31,-1870077255.22606,-2429189219.3369746,-592854931.7893769,-1062085089.4551435,-36815588.0463893,6033342543.15299,-41885521.522142425
1962-12-31,-2013690463.337483,-2583493406.7698154,-612976025.9779341,-1076851103.679636,-35536224.9564821,6521819689.512735,-197180426.23892504
1963-12-31,-1855191256.3145647,-2441850429.983066,-603115714.1689872,-1035573202.4224076,-38600730.54109885,5764776024.779204,207528173.81529978
1964-12-31,-2640044182.32368,-3377297590.986742,-689745994.61966,-1188695686.3957825,-80921907.07687949,8976722686.96074,-987190741.319883
1965-12-31,-1491512993.6526387,-1932037700.9932897,-558871515.5381289,-973292359.6363461,-7209644.954128429,3432755751.368891,1511023047.4263592
1966-12-31,-1469994541.1603262,-1936868026.7653618,-543868229.9243147,-959549604.5065331,-9810300.975690424,4626724522.650497,291703409.49276185
1967-12-31,-1888303584.1588583,-2473947938.2144036,-595891812.9166813,-1041348930.0608155,-43031847.56772834,6678343268.26222,-628701125.5044827
1968-12-31,-1624081958.535957,-2090228888.0487385,-557777668.6578201,-980285130.7596203,-17958578.78538154,4827482610.75755,437676752.46362555
1969-12-31,-1614850492.8393571,-2156468801.162728,-570772278.7093986,-959173318.8857739,-23581029.987956345,5260669015.510084,64123521.41205336
1970-12-31,-1423766061.9276621,-1895663160.1766255,-537722102.5984298,-920989401.3980447,-9216283.127618134,4364408499.292623,418884106.365012
1971-12-31,-1746074911.4490106,-2304092414.3951473,-581183625.5850037,-994240995.7378006,-31504104.167160273,6216972115.2655525,-554083414.7758907
1972-12-31,-1503719826.6409543,-1975226445.3650463,-549960814.1269275,-933020925.521165,-11667139.76966086,4541115117.75641,427889889.99567497
1973-12-31,-1461475198.667704,-1907621114.7939274,-525111772.4056907,-940926116.7175357,-13253385.351628095,4685830794.235035,161303224.3024911
1974-12-31,-1157661849.9930503,-1542068175.9227903,-481151477.65265715,-849529191.4927227,8660858.531991795,3191039671.527886,823711288.3383899
1975-12-31,-1596123243.74768,-2124615257.7349308,-547709202.2107903,-957207616.5783092,-32016890.183908165,6127132147.258493,-860954384.195459
1976-12-31,-1726824172.4336352,-2212685053.654155,-559118205.7573891,-986642564.586623,-28788204.36102228,5795346442.482141,-279120703.3885409
1977-12-31,-1869185916.7152574,-2389021931.5906954,-580054383.1654551,-1019487612.4467858,-38336334.21312702,6225891022.954894,-326657528.311177
1978-12-31,-1850756078.7392766,-2376567480.7155414,-583531947.8658929,-1024724241.7077591,-35171836.09950721,5965595604.82813,-94488369.43537445
1979-12-31,-1108392674.5555334,-1469642062.3222682,-478600142.56585294,-848046960.109756,17027529.41620475,2340013128.835412,1533306387.004836
1980-12-31,-1630711503.6371803,-2089679349.8115938,-553064408.3355438,-955545200.634662,-14415267.57339245,6120030391.84373,-868144801.299349
1981-12-31,-1355300615.3359706,-1739302012.7139041,-508814166.2284438,-888253397.7119135,5695904.926940501,3949088783.3025646,531683506.272835
1982-12-31,-1359277260.4209335,-1775058951.670895,-509845959.8931138,-884988743.397849,-4173160.8443236053,4470367765.470353,62894811.81549769
1983-12-31,-1344863657.1652246,-1795962069.867669,-515351080.6111771,-878208968.5789132,-7870056.007172912,4516819756.85366,25333943.501504738
1984-12-31,-1280275244.88366,-1660515988.3082266,-488869096.83123815,-866073464.1799544,5426629.62305367,4046811037.9910846,241266966.98426038
1985-12-31,-1748609885.502104,-2291912796.4633102,-574887781.6113595,-966383354.4967847,-31734151.43155682,6605388672.367074,-982279304.5269185
1986-12-31,-1243136666.3280776,-1612305058.3759177,-495302553.1510402,-845564908.8590026,10865495.879043445,3213460714.3773828,962266953.367102
1987-12-31,-903130481.725673,-1254638266.4482827,-438161509.9188309,-750791358.5694442,24451839.256981164,2251701160.723781,1062435313.912894
1988-12-31,-1781992928.6625557,-2283310939.946855,-570326570.3683144,-956960272.8952372,-29018815.40643844,7445338224.72485,-1807226156.4420106
1989-12-31,-1679146722.9971411,-2135063898.4515698,-564014320.3524344,-929531869.5201998,-14324867.340643018,5372912857.914735,-51578242.00677848
1990-12-31,-1930481487.592462,-2505654514.4256783,-601449547.6666448,-994702454.3776853,-44742215.256336644,6662659651.3816805,-579657851.2173821
1991-12-31,-1437200816.6306376,-1893705996.3877826,-532629067.54181355,-899064520.8461646,-18645338.49755235,4007689633.8165135,765301008.7573069
1992-12-31,-1222638934.4424968,-1630977785.673724,-497308821.77697176,-849488732.6602392,-797822.6071706414,3606490343.6576724,589692731.2675841
1993-12-31,-1553365779.9961364,-2104176039.931769,-560809131.8355801,-897402093.6211622,-33154038.441493437,5730671271.376803,-575648984.0337812
1994-12-31,-2066610394.0125637,-2728371807.746341,-627341922.2594876,-999409654.365766,-67064143.34482601,7387049397.12933,-888682254.4266913
1995-12-31,-1805035442.6941888,-2335491251.1169224,-589938505.4484283,-975365477.2471673,-38987313.308026,5569686759.59799,171182431.5393276
1996-12-31,-1710163806.036801,-2257298224.0195704,-577582231.4684327,-965611860.3358828,-39980962.209254906,5444672636.839694,104930945.9879192
1997-12-31,-1201016817.0952094,-1597680495.567027,-492985382.5600219,-858718247.8373778,-1721416.7982843518,3066768881.9856625,1075208918.411453
