,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-615309891.5526574,-974730969.7260559,-657273552.1841875,-1369076779.0821548,197511196.12008163,3477904629.97556,-58549529.66496934
1862-12-31,-619190587.0584542,-978218473.3877934,-658376831.2517666,-1369674709.3175962,197154681.24222627,3481175116.011577,-52445866.81728008
1863-12-31,-622687177.6805468,-981321996.7408696,-659384472.1492571,-1370256541.016857,196844387.34723565,3484441122.644618,-47252967.28366276
1864-12-31,-625856716.2068696,-984107144.6125805,-660309920.2881767,-1370824377.789485,196569340.70142466,3487711175.512038,-42835654.34566821
1865-12-31,-628751493.9970626,-986623794.0253255,-661163599.832589,-1371378924.3251233,196322010.93439823,3490967825.774674,-39057283.20008164
1866-12-31,-631413630.5256951,-988918241.3373468,-661954490.5726713,-1371921507.7059405,196096520.15490016,3494218598.826609,-35818087.13965735
1867-12-31,-633875803.0798253,-991025872.5943712,-662690256.7581588,-1372453919.9045331,195888102.4424319,3497463561.5929213,-33040964.364800375
1868-12-31,-636169351.1097465,-992981602.3897338,-663377106.1733793,-1372976580.3170927,195693703.94294375,3500711205.681771,-30653138.18125428
1869-12-31,-638320279.0444355,-994806529.2462128,-664020698.3694838,-1373490869.5613904,195510381.16413426,3503943893.6454644,-28584873.50345326
1870-12-31,-640384123.2969807,-996555960.814373,-664635116.2777579,-1374017468.148441,195329145.37627655,3507603230.6345882,-27121942.59909452
1871-12-31,-642436946.8143245,-998302931.5673916,-665237602.9222546,-1374586659.0417318,195138598.36719713,3512084249.2757955,-26444642.68069836
1872-12-31,-644469768.5110714,-1000030182.3504407,-665822511.0854318,-1375177246.5979214,194945933.73522702,3516569742.185668,-25809657.238974925
1873-12-31,-646481358.3101268,-1001730542.3840117,-666389183.7858214,-1375780181.0689397,194753606.5952696,3521036656.1067967,-25205751.51468361
1874-12-31,-648473182.054288,-1003402295.1238317,-666938685.023262,-1376391653.6242952,194562266.67280298,3525493935.361149,-24651939.766663633
1875-12-31,-650443037.1887829,-1005048624.5501192,-667472399.7355994,-1377009284.2007215,194372075.20037407,3529942030.444095,-24147384.38487349
1876-12-31,-652394679.0220257,-1006674464.7710111,-667992038.1875155,-1377632176.7097747,194182764.74248087,3534391804.171786,-23694479.296057884
1877-12-31,-654326849.8288405,-1008276354.8220365,-668498255.9648541,-1378257222.6373389,193994949.3453679,3538819986.6319094,-23269639.639388215
1878-12-31,-656239970.4698997,-1009856522.4192924,-668992296.7078745,-1378883417.0073688,193808517.15380117,3543235479.169277,-22885155.50855911
1879-12-31,-658136000.5680966,-1011418198.4601915,-669475559.6172241,-1379510990.377372,193623023.08036795,3547638163.6675005,-22537768.847937755
1880-12-31,-660006952.2252783,-1012953169.0305655,-669946843.383734,-1380134420.4926052,193440132.0632032,3551928672.8589525,-22149222.371424064
1881-12-31,-661821213.9727134,-1014431019.7733197,-670399737.7367008,-1380730962.3592072,193265041.38578123,3555782450.689951,-21491533.750144355
1882-12-31,-663591534.4695591,-1015868398.3407147,-670839160.3903804,-1381313229.604668,193093992.64309382,3559617951.758657,-20932201.31598151
1883-12-31,-665325910.6995277,-1017273284.2529258,-671267075.3537538,-1381884491.6762204,192926058.14879787,3563434175.6767535,-20443974.719643686
1884-12-31,-667029745.2674761,-1018651818.5506883,-671685216.3074927,-1382447655.4356692,192760301.12051216,3567240646.612264,-20022942.405781407
1885-12-31,-668705784.8755192,-1020006355.3858956,-672094551.818958,-1383004059.099286,192596251.25920928,3571014147.231994,-19642011.136988442
1886-12-31,-670356770.2773542,-1021339401.7180967,-672495695.9377362,-1383553253.3283944,192434174.58890116,3574763102.593711,-19295388.003785636
1887-12-31,-671984763.6417797,-1022653354.1527505,-672889547.4467604,-1384096648.0720005,192273526.91056746,3578486153.5754733,-18982935.082786396
1888-12-31,-673593470.9507961,-1023951087.103204,-673276691.3450251,-1384633840.7342594,192114351.28737015,3582192143.6475945,-18698783.52495881
1889-12-31,-675182427.5495669,-1025231861.997,-673657428.1995823,-1385165009.7867246,191956767.98338887,3585857235.968611,-18426726.048023198
1890-12-31,-676750426.4075705,-1026494861.3465176,-674031869.2957691,-1385689651.7731917,191800941.32109627,3589474258.765313,-18160475.035656217
1891-12-31,-678313112.4469327,-1027755118.4967972,-674403451.9536309,-1386218620.9699664,191644791.93932644,3593223072.3351836,-18030135.223839644
1892-12-31,-679867715.4449042,-1029009183.8467777,-674771595.9976252,-1386747559.5476787,191488997.03861743,3596946166.7882547,-17894800.145341624
1893-12-31,-681411471.1136034,-1030253641.3617531,-675135419.4425752,-1387272542.0140543,191334603.8392122,3600619362.1231575,-17735581.521034855
1894-12-31,-682942030.4842572,-1031491487.3026557,-675495049.435997,-1387793480.7590513,191181396.333219,3604248601.629447,-17566241.22629302
1895-12-31,-684458397.2487725,-1032716590.0291446,-675850242.1499512,-1388308761.7697892,191029797.02355653,3607831105.174577,-17384569.91257629
1896-12-31,-685959419.346357,-1033929755.365152,-676201209.2591312,-1388818487.1325448,190879620.59571442,3611373912.1152225,-17204550.338722955
1897-12-31,-687442999.8611388,-1035128467.9536891,-676547510.4961272,-1389321245.068442,190731271.5559607,3614851639.616577,-17004480.080114488
1898-12-31,-688910422.5364901,-1036312531.7244232,-676888956.3009956,-1389816119.9488206,190584986.18540993,3618269040.110402,-16791272.463010777
1899-12-31,-690358107.2376144,-1037479648.4863925,-677225375.2582088,-1390302209.35955,190440982.9380883,3621621821.607535,-16561655.798262667
1900-12-31,-691957598.3570626,-1038807715.9957957,-677601957.0931704,-1390876044.041161,190265288.5357595,3626995388.3556633,-17871197.020386074
1901-12-31,-713084790.9779291,-1069450092.2330387,-687495411.011661,-1407586198.848821,191650286.40276423,3945877255.6361394,-257746459.01665935
1902-12-31,-654644348.0920898,-1002396406.8568674,-668315372.3776667,-1355877743.7460208,199054540.0626192,2932504064.198446,545113235.83076
1903-12-31,-589254780.0817009,-915545847.4001985,-640256327.3705518,-1325493101.086953,211016085.4720788,2489875988.458221,763374903.165202
1904-12-31,-660989429.0523477,-1019663746.3127189,-680010539.322788,-1374297701.1324127,187638462.85561794,4167518368.8235,-614977166.2475909
1905-12-31,-502987268.8518748,-833383539.7220657,-617161238.2719288,-1278898626.6663265,225554304.62406158,1498233621.2796793,1496227552.510376
1906-12-31,-471240611.6196062,-821721685.01562,-621445231.7905645,-1275326567.5333538,220807521.1272815,2537809418.329246,427717584.7855186
1907-12-31,-477436757.0030261,-819758677.3048306,-617030680.7276468,-1292473571.5247192,216214301.140251,2837947402.4161963,151371140.46360475
1908-12-31,-726363360.7688863,-1105306796.2610781,-702642634.4213989,-1460129219.6802554,164934492.87136054,6194552420.322127,-2345565374.590617
1909-12-31,-760689370.3528755,-1134752019.2343814,-706147846.8392782,-1459182760.532746,176900278.04378444,4567747546.633054,-678438395.915964
1910-12-31,-812401540.6014953,-1184974493.505672,-722260946.5262134,-1463968108.2274585,176693042.8877466,4651234719.662816,-639031833.5907596
1911-12-31,-678132361.0408545,-1013487737.9478052,-666904807.8382058,-1363868105.5260024,197109474.72411385,2354269834.9906144,1161107243.2246165
1912-12-31,-769487427.4999483,-1134155666.025096,-706836059.7902641,-1431868665.223489,175716068.54739076,4677906104.159077,-804418004.6526821
1913-12-31,-571193550.2515999,-885948082.3572489,-625428685.996201,-1308069147.3143816,219046965.62712437,1303594180.187958,1852466612.4081538
1914-12-31,-770039827.5215819,-1151736213.0217223,-718967420.7384202,-1446899614.4574609,171724711.14118832,5735634023.326471,-1804483261.0382228
1915-12-31,-669998036.3367953,-1021654545.1648763,-673744293.1333573,-1369149692.2247689,197543119.5800705,2749881458.0704703,780411403.374037
1916-12-31,-734636782.2058454,-1098709264.9833472,-698103260.5545095,-1413599881.0868032,181250917.58246818,4310423208.955766,-542023598.134033
1917-12-31,-948165832.6200473,-1338155874.3447964,-764979646.1662902,-1538265295.8937438,144480001.94757086,6453524992.592097,-1991583271.8296468
1918-12-31,-751047080.0505333,-1064049999.2410396,-673112737.5092326,-1390817716.3984456,190960436.47772068,2024467467.025982,1649309015.576459
1919-12-31,-830712544.0780027,-1170328063.9284353,-709746438.3974905,-1462215367.7636702,177784730.44611612,4663730417.002764,-662782463.7490748
1920-12-31,-767373874.7531643,-1084006018.135368,-683031708.6195662,-1411819950.4050827,189698824.24712634,3165539814.636126,585999576.2834126
1921-12-31,-799345723.7564873,-1140305374.3570857,-705166111.1050954,-1433704105.0646455,179508353.1124876,4206804451.917443,-305154796.4028616
1922-12-31,-903108975.5168242,-1274696937.82622,-747475638.9028695,-1493545196.8128865,164681773.87867954,5334527559.434269,-1071305857.210163
1923-12-31,-913168785.9646506,-1254779459.912952,-734482186.0364945,-1497474642.720171,171259458.59016913,4427749483.070725,-197629550.76662338
1924-12-31,-1022061122.4358034,-1384542569.5052433,-771480972.433403,-1546253601.7573948,145835645.75957692,5621925149.929051,-1034577129.2356299
1925-12-31,-1001843824.7556434,-1342334244.5614402,-757599149.959652,-1517936120.6935463,160518466.0553502,4438929884.7847,19896416.138433427
1926-12-31,-1074460567.8005805,-1400964722.904533,-770019694.3777188,-1559211104.0673056,151931933.2463402,5244181297.458443,-586401973.0877111
1927-12-31,-985516944.3293655,-1292475166.7348247,-739685544.5262655,-1496351437.2265904,167459960.32093897,3693785188.925289,647001574.60893
1928-12-31,-769840270.4040148,-1055673940.0248884,-672598134.6492774,-1381852495.867042,205512119.34311694,1755438518.2879717,1902856498.0558918
1929-12-31,-721521009.9348227,-1020288996.9409031,-667794435.1734414,-1380645008.1750846,207418959.84752914,2916106221.614899,661371452.4229102
1930-12-31,-739879027.7334161,-1059021060.14294,-684620531.9776194,-1399481265.7421842,194535031.12063164,3711374688.052984,-22576998.179928333
1931-12-31,-746108827.6300741,-1079015374.29839,-691536754.4805075,-1402260011.9536803,187497481.8355044,3741046902.269993,-9477141.249320373
1932-12-31,-713388336.8805896,-1047870006.7434963,-682597943.3713208,-1374948913.0052166,188990431.28957716,3267253814.4477987,359602954.68614155
1933-12-31,-867568869.6608193,-1233585132.089493,-739918982.1339426,-1477748454.3653278,159081239.10799402,5551861316.916831,-1380410578.4469972
1934-12-31,-879168735.5766315,-1225212628.0709608,-730270200.9837732,-1470404765.7495391,167538128.0656129,4356318735.639904,-217102078.20120862
1935-12-31,-833007882.2201507,-1171666632.9772353,-713681178.9081235,-1435048034.4816163,177638264.68402424,3633203541.0145006,339639106.6028245
1936-12-31,-873342788.9412724,-1254696803.5030255,-745528297.36584,-1461954986.6144955,168886014.77108398,4682177203.898679,-511155041.96604115
1937-12-31,-749264461.7537888,-1098828565.7721355,-697259708.4465529,-1386545279.881509,196804611.608264,2685733831.364826,1040423834.3640031
1938-12-31,-674757885.8335688,-1020728680.0113249,-677034440.5137064,-1349452743.6236022,205936054.8374507,2703455482.157236,805924720.1435132
1939-12-31,-553664936.952415,-876546797.3333976,-632812363.7482138,-1283208040.4169338,222226245.49655944,1710146206.4791336,1402340020.7873983
1940-12-31,-603919713.0988495,-942476234.9193242,-656422700.0471721,-1340027175.1135368,205471100.10925052,3586549592.2435055,-246973551.4782948
1941-12-31,-501170029.981134,-821724969.3553469,-615585338.6052948,-1274462771.8631096,224532453.45498234,1850193651.443389,1128966562.1096714
1942-12-31,-752600663.1281061,-1137531849.1697526,-719457677.0387315,-1448290143.116871,166313091.4859031,6254997573.705873,-2343835882.0534925
1943-12-31,-711815379.6928537,-1071755181.758805,-692211210.837811,-1390152450.2824903,184372678.8749508,3487619596.349757,192160924.98700875
1944-12-31,-618351292.7342006,-950267241.2195152,-652825986.2289231,-1334762755.8184385,204903318.15472293,2418554069.9358134,925038460.7468611
1945-12-31,-763562750.8770878,-1141279872.826739,-714835797.4001417,-1434000786.2364557,170266922.07803106,5257182288.727687,-1362295967.1940756
1946-12-31,-736063403.1204621,-1077091386.897671,-688305385.3667018,-1396268058.4130244,181497876.3012972,3475702088.0520616,238413919.81626403
1947-12-31,-796288869.2727357,-1152704543.5369852,-713020793.7845911,-1423145489.3422608,165706303.2887226,4493774396.15573,-569497994.3914454
1948-12-31,-855743673.4181739,-1217914862.8753319,-731987020.764319,-1452893220.882227,159932149.1213247,4745369579.995377,-641393358.2995262
1949-12-31,-902228502.2184156,-1271636391.5407326,-749048619.8886924,-1461539514.7611353,154563834.25596717,4781690962.358958,-547216622.7936974
1950-12-31,-1011345686.1602414,-1379048763.4705572,-775025884.2816675,-1526249132.4085352,146746001.72464553,5628905445.393958,-1074874923.7465093
1951-12-31,-799954314.9018104,-1117705112.0807505,-698978265.198387,-1386657637.0316029,190541216.0787294,2112596763.025799,1685514744.6772149
1952-12-31,-786342678.583214,-1103297333.9113355,-698225304.1390784,-1390845498.3244123,182824131.54332522,3463566906.6456466,329685923.0317199
1953-12-31,-831316293.9933754,-1173345196.0729215,-722734715.1911418,-1431540383.0627337,181355264.21075308,4430527365.506497,-449062155.644787
1954-12-31,-803818979.8841722,-1151526198.4552317,-717408039.9056369,-1414058837.9538047,187751407.61223328,3783489276.133837,114517997.00549015
1955-12-31,-880280308.2388713,-1267653606.518856,-753405624.730399,-1456988653.8928719,163100904.43503398,4984043323.392401,-782136344.5296965
1956-12-31,-828935867.894455,-1183351042.6673045,-722764382.2807803,-1419711856.3975825,172154503.0211415,3544950057.5268593,433806971.2836958
1957-12-31,-806986541.5869186,-1168691970.9389997,-719251530.5815148,-1413371717.0876076,179367142.08760217,3776208138.854281,151469903.97639322
1958-12-31,-948412214.0131497,-1331792201.2175207,-769020080.8983414,-1489960761.447785,151307418.2333407,5634267675.941032,-1235790088.5627675
1959-12-31,-847260041.990951,-1201644560.6751769,-725618515.085195,-1424020210.7104928,179220543.66908556,3321789281.820036,691391990.1835196
1960-12-31,-815896849.3629444,-1160944383.7393258,-716154255.7775027,-1404994639.8306806,181081853.4682064,3559186059.0763807,354741598.5838231
1961-12-31,-807741977.1398419,-1159440493.801253,-715056331.9905221,-1418215854.9847336,179970596.8830837,3848620712.095002,71277736.13083133
1962-12-31,-796382322.0089405,-1162877563.0043454,-718937500.9846035,-1411966502.4012432,187270965.53960973,3886530020.893247,16281102.886752516
1963-12-31,-741343630.8217503,-1107260427.664505,-708017809.4038498,-1362704076.5282028,188673784.9076063,3226931265.687378,499487105.32854104
1964-12-31,-886791474.333482,-1276910711.3786361,-757981690.5247335,-1457447771.3205545,162685744.40318504,5487602508.300289,-1260310714.8706353
1965-12-31,-610087941.4035394,-953600938.5738593,-662532583.1429381,-1271208803.0903847,217527986.9249027,921840640.6045418,2338099331.9768248
1966-12-31,-525661515.3111499,-877185924.508537,-645046897.3044919,-1252012379.9934025,225008645.52437365,2024567491.839057,1041869284.3759903
1967-12-31,-559870509.6902571,-942176187.0929722,-669196936.7516243,-1293319224.8893902,206614068.72202703,3455276973.0371,-195554904.8977548
1968-12-31,-433027630.7335048,-808001764.2936034,-629662120.1165942,-1209409322.8821511,231335289.7584145,1604361094.9875007,1234244098.3894768
1969-12-31,-340118428.0539015,-738900064.7806085,-619144846.428252,-1156678753.838718,238073300.12011388,1648313116.7513576,960690338.9343182
1970-12-31,-259302183.3654191,-661056702.0445181,-595901136.1320431,-1126492729.3690007,248567702.89012474,1374877936.505539,1011162699.5999513
1971-12-31,-296650849.6845707,-736488808.64495,-623442600.9552596,-1175624141.3008573,233220052.82794538,2897828773.2521305,-296305861.57144046
1972-12-31,-144091445.8078598,-557104943.6227735,-569783007.478809,-1064695502.0758902,265663076.76741135,451279577.29068434,1605699991.8402367
1973-12-31,-76374833.94197908,-485892598.29363465,-545288497.714723,-1050053111.5952641,270098829.57730186,902845837.3508197,976889847.4953588
1974-12-31,150411725.27011183,-232601488.01471657,-471716729.42745775,-885526828.31705,310684979.50572336,-1634376039.1704268,2741295437.120834
1975-12-31,110434022.07740071,-328426893.2261361,-516124301.48809785,-962753416.9064747,279790069.5836015,1583354889.0456767,-164799578.34654164
1976-12-31,138552871.70208865,-312186711.0148796,-507584572.5899126,-959819465.0081958,288026211.7976903,965323542.487695,384699448.6336568
1977-12-31,133925518.72804888,-331835158.92063195,-513168533.75043285,-971805543.4011168,282703821.0557445,1367614503.3104577,32367991.113359362
1978-12-31,161622327.95149797,-320498635.99007773,-510154492.20168996,-955797886.4784019,287624627.4710239,1054990388.2553161,280022812.40693593
1979-12-31,422673882.8706009,-12849054.419610918,-405159028.63580775,-754057054.9837803,348228290.8002023,-2837997097.06206,3213770561.7421055
1980-12-31,435379970.5871802,-58349523.72604093,-440302614.42102516,-794106096.3819454,334358465.3497257,246917955.4639747,274094609.00868964
1981-12-31,564503300.5210176,68859690.69298767,-394610268.70363355,-702037688.8449421,358021054.157053,-1678308562.1350818,1769749200.2020445
1982-12-31,613750589.4058176,103113196.15419012,-385697089.13140905,-687670318.1342818,355498762.62593305,-987625502.6973405,981062011.7264701
1983-12-31,649387531.0619978,111017633.81608729,-386077616.5385193,-679687437.0867141,352277490.33044493,-714658183.4575727,662652276.5822725
1984-12-31,800954910.2375875,291502927.5180974,-320804047.740129,-565853015.1130103,393486083.8955506,-2833358695.7744327,2216884182.8774166
1985-12-31,806599036.6119418,252810612.8217652,-354781931.47280055,-593995540.6099105,375201768.24887455,-714608517.6821871,227116363.2868968
1986-12-31,952762013.4966531,403927691.7792964,-291525552.2266332,-461380487.1790023,413131514.5270086,-3365360306.7691603,2330494241.440723
1987-12-31,1148916825.576112,614531269.5481045,-212230538.94068015,-283654042.70768785,450037405.08112985,-5260467510.212973,3515961078.5662074
1988-12-31,1084468125.6371875,482003932.95803213,-286219406.8578826,-413439838.18419784,415738151.07841456,-662915325.2418242,-614760369.7407154
1989-12-31,1178259665.812612,570007794.7551935,-245080122.19260287,-316263625.0898155,440682336.7966312,-3271070579.3731623,1631036716.540961
1990-12-31,1154674757.2216878,500652173.9394382,-276772986.01595956,-364433049.738404,415700184.029884,-1329279953.8638783,-99646829.39343277
1991-12-31,1299658611.3447294,673281823.5473152,-193703880.79486498,-195132459.25352168,457183456.70882195,-4878226002.67191,2815542157.220049
1992-12-31,1427309829.1216898,801900627.8221855,-135270358.4399478,-98472135.01826864,483784984.8755945,-5334979230.727561,2834356045.6704283
1993-12-31,1434397748.1779065,759945642.3061004,-173630590.30653784,-102942094.32200736,462626636.7231712,-3157156837.809631,771113697.6165215
1994-12-31,1445496764.0702872,763349579.0895234,-170310572.9165549,-88175936.00144756,456781700.7805969,-3228347029.368946,815216349.8788993
1995-12-31,1541575580.8794334,866612770.1250997,-113174206.43396536,6406946.593100667,489959200.3029043,-5087923836.806987,2279532736.5440354
1996-12-31,1534450661.7665105,813718401.8532271,-143328932.5176162,-39418591.06771934,464464592.2664218,-2969982924.9501324,337705987.85216093
1997-12-31,1564463794.790257,826724123.5841169,-123003957.67496675,-31115348.710300088,476224439.4663631,-3714077819.9007573,993442644.4070386
1998-12-31,1604290781.3448217,853578180.199998,-115399014.71818262,36128837.715955615,479372707.0834863,-4100902847.476368,1233837489.8818505
1999-12-31,1735959170.5847383,1008229893.8316065,-33739472.94788882,220739116.98609376,523190870.89264095,-7000658247.119429,3520207270.1071873
2000-12-31,1775135030.378457,1033872268.2318954,-33632818.96497586,247984098.44259822,532771797.7948146,-5480737268.619728,1910699257.6418765
2001-12-31,1852779414.5896358,1147048327.2864392,34237166.01592311,364192157.67864513,569140183.1799425,-7327306882.010458,3335521283.436927
