,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-409906977.4577995,-1594492379.9668388,-748154778.1763234,-1562170867.4665756,431584733.51878804,3883435966.4510355,-293114.49684464966
1815-12-31,-410050026.1011201,-1594588258.855742,-748175552.4478714,-1562224343.6496425,431570503.00216585,3883843053.988862,-371457.55346880574
1816-12-31,-410197423.59463394,-1594692379.115481,-748198317.0965132,-1562279649.0928502,431556124.8527728,3884251193.253537,-434656.4415205493
1817-12-31,-410347895.4464061,-1594802931.0431564,-748222580.2097064,-1562336285.56929,431541665.4069574,3884658538.1516705,-484931.49552092544
1818-12-31,-410500676.402978,-1594918736.1482642,-748248035.6747897,-1562393939.858369,431527144.2615379,3885065768.028913,-525471.5632344328
1819-12-31,-410655207.963302,-1595038790.425821,-748274442.4513165,-1562452414.1100054,431512575.5703848,3885472996.6296563,-558338.5103391899
1820-12-31,-410805535.45377725,-1595156469.5138736,-748300505.5132643,-1562509168.2220926,431498710.8476785,3885844902.2520394,-565521.9169242406
1821-12-31,-410946437.128252,-1595266919.418591,-748325494.1692611,-1562563777.4263077,431485713.4764103,3886173977.4559054,-550474.1194255074
1822-12-31,-411082575.212533,-1595375751.062942,-748350141.4615972,-1562617454.4534616,431473024.2633612,3886503106.984544,-543710.0507366084
1823-12-31,-411218512.7140013,-1595488994.1345844,-748374658.3730161,-1562671678.6267207,431459733.86996365,3886832501.2872753,-543336.9051545011
1824-12-31,-411350986.8733867,-1595598731.9184754,-748398898.9466324,-1562725114.816831,431447020.0076295,3887162658.683083,-540761.9499363014
1825-12-31,-411481627.94438314,-1595707691.8305156,-748422929.3337238,-1562777980.9247382,431434518.69881934,3887492533.315095,-541267.3036586572
1826-12-31,-411611263.7081058,-1595816701.1443536,-748446893.1853731,-1562830585.0962543,431422098.31821436,3887822477.3837767,-543226.5168163888
1827-12-31,-411740327.7983295,-1595926001.7802815,-748470818.5134065,-1562883120.6228194,431409711.53667694,3888152609.3340454,-545804.3268315385
1828-12-31,-411869185.8124552,-1596035830.3772793,-748494771.2246026,-1562935688.3430767,431397322.8313971,3888483546.1291943,-548843.4138981568
1829-12-31,-411997833.7000646,-1596145996.445019,-748518712.161523,-1562988317.1669006,431384943.5537715,3888814236.6694593,-551500.855547079
1830-12-31,-499019554.81443024,-1640329938.9088845,-748542067.2134793,-1623526155.3042786,431373455.54788876,4478287330.60113,-394217313.8210959
1831-12-31,-575281694.9481614,-1667672978.8076634,-748563441.1790221,-1667243830.440313,431362906.5130089,4478511265.506532,-248567713.02014023
1832-12-31,-624228638.9785789,-1685009546.953217,-748585095.4075835,-1696392381.2653124,431351878.58455336,4478735687.830724,-154298520.23783803
1833-12-31,-654197842.7638111,-1695239260.16518,-748607971.5166559,-1715133420.115377,431340457.7079362,4478959664.526226,-96144465.24792492
1834-12-31,-672656698.3577267,-1701577434.686702,-748632525.5880063,-1727026016.864508,431329001.5529141,4479183396.559699,-60006578.27041403
1835-12-31,-683783974.4532568,-1705745877.9384928,-748658636.4625118,-1734516895.3800986,431317834.4875532,4479407202.729797,-37641501.53305434
1836-12-31,-690623848.0990813,-1708393205.0176563,-748685936.1786551,-1739217334.3112276,431307121.7676953,4479631352.614767,-23774366.549084526
1837-12-31,-694839081.8373866,-1710069881.3630412,-748713594.7206025,-1742164202.4726772,431296964.80044883,4479855055.168583,-15192244.109525975
1838-12-31,-697453115.9127417,-1711167189.1825566,-748741685.396133,-1744013709.7966814,431287240.30955964,4480078592.04168,-9879526.404611288
1839-12-31,-699102431.4241407,-1711908317.8776093,-748769574.7161272,-1745179536.2623303,431277917.5284074,4480302150.498889,-6546297.335028531
1840-12-31,-700172846.2172729,-1712437135.1213832,-748798655.3956233,-1745924550.6681228,431267589.6973944,4480587187.299145,-4468361.566198993
1841-12-31,-700908195.3108711,-1712852563.6085448,-748832113.7210467,-1746419687.0448759,431253193.0358588,4481014703.3071575,-3215597.211699379
1842-12-31,-701433415.6403406,-1713188283.3400013,-748866822.1047316,-1746755475.2418857,431237875.5524421,4481442205.579597,-2406200.489711833
1843-12-31,-701827082.3497332,-1713470592.8151605,-748901943.3665359,-1746991674.295202,431222144.3968441,4481869984.483146,-1877093.8684019716
1844-12-31,-702138620.0736096,-1713716894.367103,-748937069.9664817,-1747165761.6465898,431206172.3038413,4482298903.017567,-1527147.0434389752
1845-12-31,-702398297.6582954,-1713938387.6387534,-748972050.6539284,-1747300665.4471467,431190083.9053395,4482727334.648149,-1291507.9934720567
1846-12-31,-702625825.2408855,-1714142373.761917,-749006611.4011393,-1747411294.172488,431173926.2356033,4483155900.204187,-1129193.8834925536
1847-12-31,-702832790.8056707,-1714333533.579667,-749040768.6271468,-1747506403.620758,431157731.04075426,4483584622.529596,-1015820.7806359323
1848-12-31,-703026895.5024168,-1714515426.843266,-749074571.0829562,-1747591725.3920755,431141502.38059366,4484014517.702657,-935362.6762054175
1849-12-31,-703212634.0721157,-1714690156.3465645,-749107983.803707,-1747670750.793771,431125273.7416829,4484443760.464346,-876164.9177703209
1850-12-31,-703399693.000777,-1714865668.171021,-749142137.590995,-1747748198.1884706,431108281.7292384,4484909905.142522,-851383.7753584221
1851-12-31,-703595900.4730846,-1715048000.4050446,-749177778.4080617,-1747826782.9778872,431090260.3299505,4485424470.245759,-855226.4740361184
1852-12-31,-703796211.3990213,-1715231618.312875,-749214072.979717,-1747905367.7109742,431071842.1747118,4485940279.761982,-853671.6914287864
1853-12-31,-703998587.6213207,-1715415028.6426067,-749250736.1228482,-1747983801.6603854,431053239.09098095,4486454981.387327,-849001.4725371337
1854-12-31,-820267939.3175787,-1881051434.6536856,-775123631.5608798,-1748481850.7482142,402627674.41242117,5370369574.360773,-542563973.5434189
1855-12-31,-895191732.7776184,-1967710057.4700603,-792131711.3122982,-1749313381.6280742,391755086.3753611,5370884221.041203,-354703272.7134794
1856-12-31,-944231130.0039479,-2019418550.8673282,-804263878.7289253,-1750206262.9865294,386467467.9617581,5371399958.907772,-237364505.83014205
1857-12-31,-976013949.1748405,-2053737217.6075397,-813129375.703196,-1750985963.9198296,383700542.8575656,5371914543.247298,-160146939.28232142
1858-12-31,-996016406.7626541,-2076542109.9948432,-819728626.9747355,-1751599934.1589289,382178982.26313096,5372428890.985174,-109616653.33496843
1859-12-31,-1008862407.5647906,-2091983940.9514024,-824638591.7066567,-1752061632.6103857,381306654.5412783,5372943006.2962,-75939897.64841062
1860-12-31,-1017292013.0192924,-2102314097.31986,-828280195.6183087,-1752403636.8746915,380787312.6149585,5373432165.573015,-53396516.72820205
1861-12-31,-1022883433.0751721,-2109527119.444758,-831017972.97713,-1752657877.4606657,380466728.2561718,5373879110.318445,-37881580.28082967
1862-12-31,-1026675197.0272462,-2114529031.8918788,-833076186.8592803,-1752852514.4890385,380260872.1288521,5374325656.683063,-27186260.861224696
1863-12-31,-1029301193.5618136,-2118045810.9043274,-834622838.4424213,-1753006745.890518,380123299.87593967,5374771873.599182,-19726428.218502633
1864-12-31,-1031160519.5673637,-2120574667.7589588,-835784359.3059686,-1753134079.4331865,380027418.56398827,5375218705.308126,-14454017.616727619
1865-12-31,-1032507091.2987292,-2122420346.5200787,-836656760.3530049,-1753243227.5972729,379957882.9119953,5375664355.4694195,-10693213.589762291
1866-12-31,-1033505827.2820463,-2123792285.7385159,-837312615.4882972,-1753340218.152705,379905257.82770205,5376109560.587189,-7986791.596532789
1867-12-31,-1034265150.9268047,-2124830965.708204,-837807061.3113763,-1753428885.6778882,379863860.4215274,5376553886.387078,-6027574.785324577
1868-12-31,-1034858101.1922082,-2125632291.3760326,-838181381.1864628,-1753511996.2275758,379830044.1371568,5376998953.34459,-4601373.533592962
1869-12-31,-1035333875.1457152,-2126262683.5772016,-838466317.3864379,-1753591591.8556492,379801448.669497,5377442487.924246,-3557794.182204231
1870-12-31,-1035735790.478256,-2126777752.431167,-838686303.757062,-1753671415.7918725,379775556.3456971,5377934129.753032,-2814403.2522397987
1871-12-31,-1036094972.9185449,-2127217636.5465465,-838859388.4988885,-1753753241.5711048,379751039.7843553,5378485311.47856,-2292301.8492773063
1872-12-31,-1036418931.7731605,-2127597063.74194,-838997113.2727101,-1753835583.158295,379727940.6775648,5379036767.925356,-1900745.6430981406
1873-12-31,-1036715619.3535419,-2127930325.720642,-839108563.2995725,-1753917916.541875,379706021.3307299,5379585839.202741,-1606730.4265564117
1874-12-31,-1036991794.4235754,-2128228940.555364,-839200490.2414535,-1754000062.2200422,379685005.5173477,5380133484.270616,-1386308.281944551
1875-12-31,-1037252397.1285212,-2128501405.649375,-839277940.2718589,-1754081919.2312946,379664683.9057958,5380679810.918904,-1220789.6604931152
1876-12-31,-1037501614.1184752,-2128754476.598196,-839344712.1320277,-1754163497.855607,379644862.5403056,5381225909.533127,-1096967.8379852597
1877-12-31,-1037745850.3445562,-2128995569.8128178,-839403531.8096154,-1754245741.724831,379625068.8371623,5381769313.860384,-1008901.2706059838
1878-12-31,-1037977202.2541753,-2129220311.967123,-839456221.7436392,-1754326036.4530568,379606258.3367744,5382310785.908809,-927968.9309123957
1879-12-31,-1038204482.2632977,-2129437463.3916276,-839504574.2430921,-1754406146.6615143,379587561.7165965,5382850089.12318,-875665.8830263998
1880-12-31,-1038425978.8527539,-2129646153.4969783,-839549302.1114397,-1754485216.3938482,379569245.5850077,5383376169.175,-829429.2308374187
1881-12-31,-1038645830.1107829,-2129851672.2036977,-839591933.5961609,-1754570325.0877585,379549976.51556635,5383927086.042022,-806620.6925847002
1882-12-31,-1038864575.4890397,-2130054621.1757126,-839632847.7354361,-1754657144.4209642,379530588.77278966,5384475411.860265,-785812.5328957367
1883-12-31,-1039081894.0986526,-2130254710.1810966,-839672326.7865317,-1754744416.6114073,379511236.089639,5385021394.09459,-768073.8216942151
1884-12-31,-1039297898.5909259,-2130452493.0094867,-839710712.4076911,-1754831760.480704,379491949.7477878,5385565967.053383,-753764.5226041176
1885-12-31,-1039512193.2777557,-2130647797.3975463,-839748158.2233925,-1754918902.2777603,379472759.5860316,5386106695.44956,-741051.5258577345
1886-12-31,-1039724849.4106561,-2130840879.7010229,-839784858.9778539,-1755005679.6333864,379453685.0404081,5386643929.584764,-729993.7497325254
1887-12-31,-1039935816.2006001,-2131031890.1836674,-839820919.8084753,-1755092044.5094154,379434730.6200302,5387177540.749348,-720263.0353750781
1888-12-31,-1040145330.6664643,-2131221247.6830065,-839856472.3951399,-1755178041.064565,379415861.19889235,5387708702.8984375,-712156.8472083921
1889-12-31,-1040352987.5730786,-2131408583.3932033,-839891550.0579345,-1755263499.098958,379397143.027756,5388234585.632408,-703826.0681707461
1890-12-31,-1040558390.994406,-2131593624.6820145,-839926090.3512752,-1755348273.5708404,379378605.1915554,5388753908.659285,-694936.4529780293
1891-12-31,-1040755778.089723,-2131770110.4495068,-839959061.1886405,-1755426785.343246,379361723.7204908,5389227051.749528,-667002.1878592649
1892-12-31,-1040947719.1110449,-2131941518.9200048,-839991107.0217015,-1755502586.5440164,379345375.75384754,5389695579.638985,-648317.5108444201
1893-12-31,-1041135298.5936449,-2132109055.2886918,-840022437.950104,-1755576610.4478092,379329387.44702274,5390156670.48948,-633157.599543772
1894-12-31,-1041319170.4750276,-2132273291.6625686,-840053139.9962138,-1755649215.0686147,379313676.42144704,5390610762.160528,-620287.2189012751
1895-12-31,-1041501047.0217855,-2132436444.6325865,-840083239.8258431,-1755721013.8778405,379298045.61008215,5391057419.311747,-609302.4905671786
1896-12-31,-1041677246.6754813,-2132595426.2686825,-840112753.9801325,-1755790879.4240537,379282981.68123156,5391497132.778097,-594861.5003233649
1897-12-31,-1041851626.4343215,-2132753458.9743958,-840141669.4534346,-1755859997.7638288,379267925.2792172,5391926838.686687,-583978.0129590718
1898-12-31,-1042020327.1596614,-2132905634.3658848,-840169941.7952322,-1755927113.1928535,379253439.63260925,5392346826.747138,-569228.684124745
1899-12-31,-1042185320.5880041,-2133054540.4379835,-840197596.6716714,-1755992822.782999,379239233.2665223,5392756494.081221,-556948.5141655689
1900-12-31,-1042392009.879486,-2133244540.0115478,-840231463.235331,-1756072726.5036235,379220545.1423048,5393390387.542528,-659840.3176798074
1901-12-31,-1090691127.6065798,-2194805853.365241,-853045532.1107723,-1775048707.2595522,383814107.8162193,5681783637.325908,-150510969.0544896
1902-12-31,-879548075.6253804,-1971386961.4403024,-815576596.5430764,-1678960407.9200642,396222799.0735677,4383266836.551996,560231434.3918542
1903-12-31,-713516776.2787048,-1761248558.5230532,-768308861.780076,-1629999257.2426746,413602634.3011371,3822822849.3242755,630234971.4218944
1904-12-31,-988515256.5891308,-2112232395.3557918,-845168078.4267017,-1730386475.3827376,372469731.9705556,6026003722.377829,-714762784.996948
1905-12-31,-515716443.9052212,-1563224085.5183785,-729066351.9043173,-1551222808.8928716,437901169.8610725,2534025311.9472337,1373158484.1605246
1906-12-31,-530509989.3253789,-1637927828.1303244,-749224984.1967692,-1564866913.2280788,421769691.419738,3976312777.7557454,83643561.7791683
1907-12-31,-587774964.412287,-1660286386.983812,-742422026.8496761,-1601478694.183239,414574148.27351105,4207833024.3981514,-30038313.368994877
1908-12-31,-1367708066.3065445,-2481435437.6760187,-893404784.3168838,-1899710494.5788453,334058807.37186134,8462852191.207824,-2132710345.1456707
1909-12-31,-1351577284.707469,-2457763552.640939,-891568284.8118044,-1879525941.4099483,359919751.6744764,6582253167.268869,-358322536.18711185
1910-12-31,-1401237165.8100364,-2516479713.8725367,-910679219.2794735,-1873267163.470164,362432308.0525136,6616640129.1382265,-274704722.13136756
1911-12-31,-866866385.7106949,-1940124253.515528,-805790918.9381424,-1683354178.8740072,398061294.33752185,3614700124.152675,1270231391.2840536
1912-12-31,-1177302767.9900267,-2326620758.502226,-878241827.6078216,-1806271905.674556,361930957.29865074,6539391792.752976,-705589399.0825508
1913-12-31,-567894159.0295012,-1599628480.9399576,-732758390.2755642,-1579131956.2954879,434331147.19502324,2287364703.0839224,1739779856.5206418
1914-12-31,-1275262940.1166294,-2465399803.2589874,-908459911.9504807,-1844290416.1737351,350633355.6557067,7996656864.91654,-1834936742.79575
1915-12-31,-874704195.4397378,-1987126646.6176014,-817696038.0499866,-1692587787.628761,398011586.6024968,4117693336.757456,847556462.9295402
1916-12-31,-1098976779.752851,-2234434452.655115,-862434285.3552679,-1775775505.7908845,369846554.0373242,6104440643.041349,-497490714.35694605
1917-12-31,-1755126577.435256,-2942307365.0794826,-976678133.7833447,-1998706974.1680417,312619160.6294374,9014992445.32166,-1637856915.1763887
1918-12-31,-897830816.0825484,-1923601099.9486117,-796437868.8866826,-1700101327.5018778,400171068.8798383,2987250664.772033,1910695648.3546207
1919-12-31,-1200770022.4534733,-2305905271.0385876,-868489767.3900669,-1828446515.646821,372767208.4081961,6449907589.291493,-612724386.0133365
1920-12-31,-982142670.9713229,-2038117721.1567335,-820321756.7755648,-1735867871.6458137,391601536.5099841,4594371486.419196,584473631.5608238
1921-12-31,-1082408948.9273877,-2202731216.4951577,-857057890.3518035,-1769825490.2546003,375326913.6614086,5785099088.762656,-245856647.87651277
1922-12-31,-1394223405.8374124,-2577706597.6957965,-926131499.3092096,-1872143972.438355,352784499.8931073,7300597882.084493,-874234174.8742338
1923-12-31,-1338758294.2063184,-2454112519.934392,-895559861.1742523,-1871269891.1119075,365899018.166396,6187986150.61838,5651280.846339434
1924-12-31,-1605935419.9770942,-2797816409.52526,-955033959.5627986,-1950810918.0483067,326222467.54158014,7716392196.483381,-725513007.2519912
1925-12-31,-1433985381.7047386,-2571439455.576279,-921669503.0462071,-1884774933.703666,355506946.88395995,6167535135.131632,285745520.19446486
1926-12-31,-1597399878.5635679,-2717577603.3958206,-938650603.8954962,-1950754232.790621,342179097.4544604,7186576656.942095,-321016856.6522262
1927-12-31,-1266112869.2275465,-2359848196.4092326,-883274907.899919,-1832137945.2296603,367769864.37948066,5240522214.004309,725539177.683763
1928-12-31,-701320459.2488402,-1745564832.670776,-770256717.6650431,-1629880005.9149895,425844906.52896947,2754525914.177808,1649616090.793277
1929-12-31,-687986646.7741683,-1763434363.6174598,-771353664.2699821,-1639180370.0145545,422485112.0268886,4111040710.702857,325200191.01440066
1930-12-31,-858252947.8468821,-1964537749.2467093,-811862494.2551076,-1695386145.0861986,395244549.11841434,5284152241.7170925,-345699505.02383405
1931-12-31,-912461668.4666905,-2025892116.6212153,-823074050.4700934,-1706407328.4767544,385538656.32353306,5219739689.572227,-136000195.16603303
1932-12-31,-825585863.1833818,-1928501213.2215855,-805663338.7588189,-1662126800.4917688,390467926.5388552,4560125170.793521,268562109.469247
1933-12-31,-1375624650.675232,-2537409920.340989,-914973312.4179068,-1869609136.9692855,337888156.15615827,7799042586.43105,-1424611576.9321012
1934-12-31,-1293383289.8642368,-2397553161.2926855,-886197903.9443077,-1838074332.1703758,359326436.8567283,6042320662.16246,13310375.012577266
1935-12-31,-1098780809.0793145,-2198600338.463746,-853713741.420953,-1768946670.5588558,377100625.51021,5117348041.469427,421161157.1254354
1936-12-31,-1260175851.0538216,-2472169377.8639364,-912996854.6973774,-1823715379.6779914,359556627.6113436,6619844284.156937,-505223551.9290443
1937-12-31,-869054883.4552922,-1995363243.7177098,-823703002.9638186,-1685141391.4685657,406066143.5983563,3988254695.9251604,968842795.7130765
1938-12-31,-705680752.62852,-1823123968.8485672,-790615085.6878561,-1622317567.4067154,417904009.0627006,3877615978.704168,639694880.1443855
1939-12-31,-454651538.62246203,-1519932817.4842858,-721957681.4267651,-1522965623.5767872,438953624.73137367,2725738711.604314,1044275035.1718049
1940-12-31,-700540005.2987664,-1798135738.5364306,-775283670.9910523,-1644111795.7217524,406000831.1006436,5090141207.742011,-572100816.8598683
1941-12-31,-452335808.5815383,-1495525658.5872679,-707257371.3929466,-1533696692.0800958,437530911.5163987,2879863235.9548926,862670186.1004039
1942-12-31,-1290188397.6411824,-2455437065.51746,-900025985.575796,-1863338911.5744,339478790.25931585,8574477941.403324,-2380519576.7908387
1943-12-31,-1037917247.3621624,-2133916488.3226738,-840395591.7170476,-1744851690.0499265,376996600.6096464,5015787238.5237255,360451517.8052605
1944-12-31,-767987563.3245146,-1818211137.2732906,-776456711.8054482,-1656723555.6835668,406726507.7904066,3822149641.5016713,782450147.0347643
1945-12-31,-1253393046.8529983,-2411159706.1583366,-889742168.1592731,-1838548636.6277966,349215473.76404154,7351352404.3759165,-1294405789.1139278
1946-12-31,-1083882061.3074677,-2150349966.440551,-837771819.6026273,-1766023663.8113382,372030153.0365963,5112586601.887344,349783304.2255427
1947-12-31,-1246378753.6254768,-2368203300.019661,-881558508.6266168,-1815861609.9645019,347419630.8855771,6411068996.777566,-441915149.0793948
1948-12-31,-1387186200.49379,-2520980231.868222,-910716601.4241335,-1865721845.2257094,341372852.40186936,6781306831.776267,-433652853.6058116
1949-12-31,-1455374212.2731733,-2612225204.0706525,-933751377.9967903,-1874856379.6563573,336065293.142064,6828220267.3696785,-285197774.4810753
1950-12-31,-1731914545.5885065,-2896870296.2473083,-973384948.2901988,-1982437689.352812,324872271.47274864,8009556616.977125,-742258933.4182749
1951-12-31,-993519720.4338417,-2060199472.7238019,-837343904.0723336,-1730165831.064184,394603192.9506482,3578415157.7899585,1631208473.826703
1952-12-31,-1058133815.187542,-2140189571.2301722,-847891658.9168693,-1759795083.8975234,373857787.0165446,5331786931.131139,99471579.40045089
1953-12-31,-1289089712.9230375,-2412399603.8129582,-897254478.739429,-1841913570.5416265,368291095.3365253,6625423819.885796,-547454953.3997793
1954-12-31,-1226492174.3222334,-2367765509.1255007,-889465338.817144,-1817979414.3285048,374529001.69113886,5922194963.8001795,4815018.434721336
1955-12-31,-1507332005.614708,-2741067690.345728,-954050893.3758715,-1907320840.3672154,331851067.3776575,7549145584.788854,-763364376.3613479
1956-12-31,-1314343586.261074,-2461127850.991311,-899162861.369989,-1851012985.1980226,347646964.1806905,5778007042.984168,395881140.3451063
1957-12-31,-1312589317.867665,-2469736706.5040026,-901191906.9587506,-1849933263.1615283,356081701.834573,6156878161.934263,20238279.53524349
1958-12-31,-1808827018.3266916,-3017664481.7628193,-992640203.357815,-2004130264.303348,308268541.40341026,8655141303.896973,-1128402539.8340333
1959-12-31,-1424776604.703022,-2564683904.0171576,-915606924.21373,-1887907325.147184,353926664.61564094,5775054251.469398,657002166.4359787
1960-12-31,-1398551707.3174431,-2520655141.671995,-908942133.2045491,-1877378150.0480645,350355686.2363104,6186285510.377152,167199959.74192798
1961-12-31,-1436986692.5473504,-2575224236.2201214,-913525888.7751989,-1908470193.355811,345270499.1281371,6570988815.239997,-81221995.30417845
1962-12-31,-1500655768.1473489,-2656965677.1566296,-931698592.1006519,-1917361967.0276382,351292365.4053089,6823180988.371602,-166135203.4978865
1963-12-31,-1372264141.142239,-2530115572.0799723,-918091481.504208,-1855058013.7907088,348400941.8850266,6055715226.051518,268655714.2856987
1964-12-31,-1971943838.4015744,-3185941598.0191402,-1017598312.1086692,-2056152953.995072,300720064.6835102,9213473058.540667,-1269333725.8361192
1965-12-31,-1049133037.3513534,-2136745254.2739244,-853479332.3910863,-1738433008.2775593,388573391.7234489,3423137681.3090115,1945751421.0887551
1966-12-31,-995612709.3294212,-2091566673.8087296,-840820559.3961955,-1736835026.0372093,387836093.435624,4832861830.658963,439701798.3346903
1967-12-31,-1315958677.2729998,-2469053747.554999,-903076223.3075929,-1854137249.0786772,348354849.524607,6886745906.955623,-685700383.0171301
1968-12-31,-1055104689.2688445,-2153742741.5410776,-848993304.1165879,-1749663291.4313614,381536329.1528145,4786232892.108639,633166896.0561789
1969-12-31,-990581625.403605,-2145990936.580577,-857667236.9340751,-1712594283.1601303,378833225.3470579,5120930073.326056,204958150.87683392
1970-12-31,-862528548.6282684,-1984746679.9443674,-821826756.6533152,-1676665616.369722,392709730.0187031,4505034871.068771,443482588.6184039
1971-12-31,-1152310190.7201602,-2319395436.0193214,-881166672.4631935,-1793633279.7687242,362707629.09763885,6507208298.279098,-716004091.4780564
1972-12-31,-863253976.5780346,-1976479664.1099825,-822932135.4899032,-1673752771.1434088,397537941.57700294,4202741811.0599003,728602218.1685597
1973-12-31,-830569233.6466984,-1916018002.8987472,-794555756.9984322,-1688711975.1485605,394828063.81430334,4588890408.916902,243700657.1472119
1974-12-31,-445470620.73184407,-1501736384.0162466,-718610588.8060715,-1520763623.209392,435773576.39506,2415953285.0178885,1321387584.2650647
1975-12-31,-820450010.9472073,-1974503573.1044848,-813071043.1211914,-1698252966.4157662,377213556.620952,5974744875.960787,-1035007904.7153113
1976-12-31,-937615798.8409714,-2045912582.7763572,-820537027.4186848,-1736033320.0541286,382284491.15587413,5511852715.408109,-350463614.96282715
1977-12-31,-1097260737.831655,-2203265868.036286,-846890216.3398609,-1788671967.7268445,367940180.3569187,6064408134.210757,-491239525.1773476
1978-12-31,-1116383925.4945874,-2233921269.2016826,-852842482.1334294,-1795516772.1390417,370510073.51949596,5810499842.391964,-180576542.65396503
1979-12-31,-432757073.0099322,-1466658607.3221774,-706594552.3561121,-1520750390.7774477,447822303.7121146,1644793545.204802,2013457351.3400464
1980-12-31,-784743918.9549592,-1927131774.990518,-805093757.388727,-1684711541.459768,404507154.1166602,5708505342.9911,-902062198.0147464
1981-12-31,-554519605.9832201,-1646535664.413508,-743569951.599683,-1584641282.1335545,432976457.8846064,3411088995.9723215,678241268.1033123
1982-12-31,-577055095.5123357,-1676642963.337689,-747537518.5390916,-1596896563.0882597,418431366.4661527,4116036594.769617,63099804.20330856
1983-12-31,-592040581.6584433,-1720895073.3013332,-758995810.4842336,-1604367111.577571,410786967.8811938,4313015636.290958,-47007610.409971
1984-12-31,-435834584.0789196,-1509992119.4864333,-706824670.6926626,-1551331638.755457,442075491.1784961,3183974543.2756886,572059536.6764494
1985-12-31,-769215391.2145902,-1959837960.7718496,-811758469.807639,-1693604557.856192,393160205.4290971,5954349965.606699,-1101885919.2761946
1986-12-31,-395290778.255351,-1480736210.7423735,-708118923.9743207,-1514016118.1044247,448760224.0808273,2476908392.126388,1160598865.5337992
1987-12-31,-62440253.14602968,-1101133187.9956431,-625230407.2287352,-1353916516.0865946,476547573.4717781,1114744510.27815,1535959436.1101863
1988-12-31,-668402841.6529074,-1881734850.373212,-796836838.8904988,-1670620652.031453,401613057.20608366,6766520883.595002,-2128878962.8785574
1989-12-31,-604024998.1670477,-1753563648.8314965,-771499206.4576547,-1607785085.9594579,424505262.7718771,4299686853.3241415,12409812.455816269
1990-12-31,-884789212.9304246,-2083909738.0043254,-841442786.608694,-1717879079.217854,365679565.9007969,6122295430.260081,-950278040.7483003
1991-12-31,-490492059.5425168,-1599224666.4832158,-746901360.792366,-1545247787.0663972,402303037.03354096,2854003312.550197,1114143957.8161526
1992-12-31,-258979949.7619462,-1369165416.8643878,-697892875.4605743,-1466931253.6220825,427473068.96172005,2423867369.2669826,932149200.1894605
1993-12-31,-482854345.3685757,-1701357612.3863947,-785769676.3474262,-1544933626.1901126,383633976.53110456,4837029970.510919,-698578679.6157482
1994-12-31,-816121380.3890024,-2044951631.8784764,-853147161.1039124,-1671929601.9668877,346479227.45804024,6148990711.265296,-1098097480.48673
1995-12-31,-642931206.5833542,-1816253494.0758202,-797763894.6394057,-1617309194.617327,381351875.243934,4145957718.272555,343285427.7780135
1996-12-31,-685089092.4659666,-1877075657.7431004,-806661301.6595843,-1643688270.8240142,367420863.00636554,4792140578.605207,-145555933.65200275
1997-12-31,-394300470.91106,-1504593743.9080453,-719651186.8502929,-1533465829.642794,409847320.9254493,2709773506.874341,1021960020.1406786
1998-12-31,-461699138.9341303,-1644423286.86099,-766677101.3593152,-1547774950.1190755,389496009.717423,4169515208.011477,-136980140.64736208
