,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1873-12-31,-1419913798.4973404,-1729095005.008774,-622771178.9438752,-1144618910.3314738,-33113675.80938083,4955808060.507828,-5964834.95756416
1874-12-31,-1421616204.3774107,-1730647771.6723108,-623138311.1379354,-1145255010.4845908,-33293213.122541666,4960291687.030744,-6019591.026973109
1875-12-31,-1423315901.7599926,-1732202632.6094594,-623506170.8570763,-1145894055.0616963,-33473351.54680243,4964772620.350694,-6050059.709405712
1876-12-31,-1425027981.448897,-1733762004.2149162,-623874868.5054657,-1146539466.6202397,-33654210.10842186,4969262121.343146,-6072381.401000186
1877-12-31,-1426745525.2558687,-1735320124.9866529,-624244149.3038237,-1147190363.8864636,-33835107.24876188,4973738375.622788,-6081169.758963844
1878-12-31,-1428456026.1833792,-1736876249.5095534,-624613262.2737484,-1147839901.0575416,-34015916.32172409,4978210180.961707,-6079831.716118446
1879-12-31,-1430173859.1655738,-1738431812.922844,-624982377.3162332,-1148493268.622861,-34196934.120057374,4982678447.065337,-6076751.501770262
1880-12-31,-1431863191.1319196,-1739962127.7778203,-625348851.889589,-1149139501.762203,-34375712.72673303,4987047057.3187685,-6031764.42059528
1881-12-31,-1433479836.7720482,-1741414589.7639425,-625706344.2829368,-1149763640.178018,-34547523.64828062,4991103095.447359,-5876484.143260799
1882-12-31,-1435081667.1439254,-1742847669.6851645,-626058106.3193733,-1150378136.0135376,-34716466.1173089,4995153185.803319,-5769570.7456481205
1883-12-31,-1436665402.738021,-1744269685.9844906,-626405369.0428451,-1150983907.3349895,-34883887.82847677,4999197477.128811,-5682625.560676323
1884-12-31,-1438246843.4517074,-1745688750.1683235,-626749641.7588195,-1151585931.4240084,-35050497.4513952,5003246248.679134,-5621826.92957565
1885-12-31,-1439818700.5206597,-1747100082.626369,-627091027.9840913,-1152183518.49793,-35216275.67397922,5007278531.150103,-5567270.703226909
1886-12-31,-1441385572.412452,-1748506726.4991827,-627430110.8008926,-1152778451.7749176,-35381546.98319475,5011303061.090813,-5521003.095294941
1887-12-31,-1442947169.6331568,-1749909007.378449,-627767296.3981696,-1153370654.0509531,-35546266.83154476,5015319987.112763,-5477486.198582615
1888-12-31,-1444508511.1669939,-1751311084.2874668,-628103390.3341068,-1153961495.5868647,-35711038.60699083,5019339478.301539,-5446207.4381709
1889-12-31,-1446062607.090891,-1752706698.5113664,-628438264.946951,-1154549500.2231748,-35875156.005263925,5023340186.933397,-5408528.190441946
1890-12-31,-1447609705.9528613,-1754095925.3364573,-628771753.1342034,-1155134661.2363203,-36038705.2626915,5027316078.127407,-5367577.331040371
1891-12-31,-1449168147.043912,-1755499399.4921472,-629105703.3382933,-1155724153.7976928,-36202619.120425746,5031359040.684788,-5359132.345659854
1892-12-31,-1450729133.6559012,-1756903718.0068378,-629439826.5596272,-1156314968.049343,-36366662.97588298,5035402356.825682,-5346769.195176244
1893-12-31,-1452287593.177143,-1758303692.371583,-629773253.3003346,-1156905277.146027,-36530471.7617491,5039425026.612418,-5327922.163334355
1894-12-31,-1453841092.295614,-1759698845.8453345,-630106172.0228997,-1157495014.0132942,-36693826.95556378,5043434944.104518,-5308236.308830594
1895-12-31,-1455385565.4140463,-1761089686.967617,-630438307.084715,-1158080980.4466434,-36857124.48611787,5047432073.831363,-5279968.357852882
1896-12-31,-1456932999.250881,-1762480121.6619964,-630771386.191008,-1158667210.4625664,-37020271.32553755,5051425792.37748,-5263494.502892091
1897-12-31,-1458468049.9941273,-1763862612.2285044,-631102848.6899471,-1159249359.30271,-37182394.646629944,5055394666.476116,-5235679.736340149
1898-12-31,-1460000114.8628428,-1765238605.0982163,-631432734.2347046,-1159829231.4473538,-37343801.398651704,5059346345.164651,-5208297.806423782
1899-12-31,-1461525741.6455288,-1766608754.3737252,-631761122.2459733,-1160406897.2697895,-37504703.82875739,5063280291.864256,-5180626.881159985
1900-12-31,-1463564609.0112057,-1768455166.2282734,-632139929.6827891,-1161100175.9122815,-37710515.01409647,5069233982.7459955,-5887152.586346478
1901-12-31,-1558716016.743284,-1874016613.5895603,-647426510.8472563,-1200623726.8651905,-34643376.897896215,5484126562.553823,-147424265.67316204
1902-12-31,-1251228204.8001103,-1567730400.5744114,-615475783.7789223,-1089550348.5568602,-20509155.801055327,4021586475.208703,462226177.94750494
1903-12-31,-1085175515.9844415,-1354566291.3516989,-568563264.2291548,-1030519311.4642397,-442936.6314647943,3385722325.2965784,616744345.1084043
1904-12-31,-1516390561.4779387,-1829879318.8206878,-628051930.7721313,-1123716614.7660463,-43069553.35158305,5829052455.86084,-604783630.8341453
1905-12-31,-865845438.4834039,-1139001803.9236178,-533232263.70594436,-960405201.4418098,21404656.83041218,1948536579.6864438,1402375671.3409493
1906-12-31,-939452035.1886879,-1248306172.1864483,-535275482.5004411,-957558829.7399063,13546338.63416633,3491897305.2627177,191768704.21017224
1907-12-31,-1021921348.5940366,-1294404876.5417414,-526244018.89874613,-978162629.7256613,6406399.025020838,3868690389.2246194,-43921573.26192716
1908-12-31,-2107482833.5896432,-2402539442.7498903,-661693432.0761874,-1305124828.8213685,-89833343.1141667,8699307099.547478,-1925751828.207624
1909-12-31,-1821523571.0263877,-2162950130.580033,-680934170.4765099,-1317004877.977677,-61634286.75129214,6427233317.944142,-425987204.6810611
1910-12-31,-1877141406.6273327,-2227854905.791275,-714110861.9635993,-1318775815.7668803,-62330326.673612595,6521965747.112672,-308381837.1317331
1911-12-31,-1127506048.1992662,-1441220087.4750698,-620687716.1203103,-1092350137.9216027,-20966681.810335472,3184996201.5703,970416419.1761141
1912-12-31,-1727201471.875142,-2073624210.7398782,-679074576.4924221,-1226890023.067695,-62753803.53919515,6522397702.743908,-636090761.9682002
1913-12-31,-875936313.1066415,-1127012933.3479283,-551058231.7089304,-995492737.8901315,14797754.68567273,1677717340.3517592,1686414537.3534448
1914-12-31,-1905644424.458205,-2275260863.475209,-692791920.9611372,-1267580767.6982813,-69836697.23873676,8089832699.733334,-1671108451.8715754
1915-12-31,-1211968145.5911303,-1543124544.073912,-623338828.1947882,-1104778992.307569,-19865679.368490323,3761246967.129226,606232325.2751962
1916-12-31,-1630773920.9401238,-1959744362.819209,-660261200.2840235,-1193945255.4309757,-51689519.66392799,6012098426.814574,-436765318.2228111
1917-12-31,-2480441168.386243,-2906692208.288502,-790416520.7910823,-1472674094.574151,-133033630.67619078,9166352606.92503,-1213218764.919961
1918-12-31,-1123775407.7875667,-1378087202.0137613,-630067753.4571831,-1120602753.7811625,-22853760.73800592,2650537610.5300703,1354198470.97913
1919-12-31,-1760823652.9762192,-2040282824.5928893,-677200268.23255,-1274822469.695761,-50990106.77952999,6492567711.9782295,-562636415.7899032
1920-12-31,-1385123441.4530187,-1650882637.6331005,-632548689.3419312,-1165571960.9468865,-29798874.797359258,4354059876.135902,434863908.0206331
1921-12-31,-1634119566.1730876,-1954187991.8788967,-664718018.5860684,-1217023440.3256094,-50929671.36481318,5813169986.108181,-241457491.30312857
1922-12-31,-2060860102.9849825,-2454412930.137342,-743156340.6822134,-1357828074.994856,-82861476.17423595,7469100316.502495,-679730770.0277256
1923-12-31,-1846863463.5400107,-2163133400.933463,-724760220.7821463,-1345705670.5075433,-64564517.07128821,6179891754.233021,-77921688.677362
1924-12-31,-2242556670.823676,-2668117700.754321,-796655177.477438,-1442365629.0454464,-120994414.9995286,7908215072.18363,-555295163.8778982
1925-12-31,-1911292938.805376,-2245853947.607236,-768684118.0471022,-1366735347.2767482,-79483824.36215928,6194434887.908944,111528823.97575358
1926-12-31,-2190817282.3044724,-2513051685.1359816,-788592732.207185,-1451172400.5253835,-99447959.4081389,7358824992.591848,-263909635.0968839
1927-12-31,-1664068615.1787431,-1955533111.9301598,-725492678.2170916,-1295718648.9169474,-63571796.05192576,5138033359.233338,462765663.0598149
1928-12-31,-1009975477.5832939,-1270850288.458385,-604482295.3656845,-1086285484.3395529,2509302.225546062,2344169421.5959544,1496006126.2876549
1929-12-31,-1160260181.8708951,-1420741299.0738184,-585159744.4157926,-1087873161.8760922,3489165.960752353,3991030835.9185057,287840502.1360901
1930-12-31,-1421014669.4643416,-1689276707.0841255,-609857809.5831288,-1134161833.7800949,-21849298.298506677,5189524820.083085,-266229672.32450575
1931-12-31,-1473241394.9335873,-1775021497.1851935,-624334372.3518835,-1149678063.5735204,-37307960.44402361,5214398683.394436,-144106074.02822998
1932-12-31,-1343523368.348553,-1653610470.0845845,-614232506.4871206,-1102420099.059622,-35388446.27424201,4527496398.614678,195033516.60531077
1933-12-31,-2115294759.3049016,-2478644910.8817782,-718156665.854464,-1327939958.003876,-99855901.51249287,7911073325.048209,-1020448881.5572363
1934-12-31,-1848154346.8346872,-2161553362.4235997,-712075138.9899234,-1306419569.3680444,-75048188.81852433,6144554207.910249,-91930104.51686342
1935-12-31,-1569462447.9177368,-1889039791.5163808,-683957562.8517109,-1229214807.4631958,-53537017.26361801,5113692865.017167,259568047.38019156
1936-12-31,-1842653212.129694,-2276651457.297317,-739328229.1215365,-1299957397.1331246,-74505784.52705932,6672294605.87787,-376292314.45595187
1937-12-31,-1260446814.1010857,-1593747717.2771697,-656253550.1074008,-1142366588.273222,-19270328.11329806,3790295128.4035506,765067969.4515074
1938-12-31,-1183511796.849166,-1496747461.394055,-616898366.2273592,-1076861111.3076668,-6438604.435825095,3814612663.2682104,547682090.6773169
1939-12-31,-906507934.7486966,-1174182763.189326,-545607684.7731991,-963916031.0054241,17003472.175606564,2415192004.305766,1097269492.9907947
1940-12-31,-1309761727.9844215,-1569646977.0122561,-578966095.9994415,-1069700778.4616567,-12772320.60572122,5144354720.416103,-528851453.4684795
1941-12-31,-931888552.5615066,-1190887106.552169,-520909272.21751887,-966260682.6879601,15740503.799651027,2661843989.58199,857689503.6405513
1942-12-31,-2182846313.6384296,-2509338490.6806145,-688982520.3165655,-1311204465.8494155,-95184174.86282559,9055248399.76815,-2026405764.1526775
1943-12-31,-1562625714.0070486,-1878373047.9354706,-658608332.2719921,-1194232117.8080683,-53476966.752248764,5087876060.392061,144719435.81796956
1944-12-31,-1172535459.9612505,-1453849016.0047894,-597821382.5627351,-1088485263.402104,-16422450.829286233,3562227149.749111,689685262.2089225
1945-12-31,-2015955076.5435543,-2371385388.2856326,-701727479.0962241,-1304590583.5912125,-88603984.43952169,7715165085.185786,-1066979850.4062642
1946-12-31,-1613267076.8147955,-1886642123.9910936,-665727907.3880603,-1215620197.1865072,-61681457.323047355,5176829827.219938,183596230.5672378
1947-12-31,-1922370863.4018784,-2261460669.769488,-713142731.0211296,-1281917938.3442254,-98616321.88231531,6703071434.108603,-364102959.1285203
1948-12-31,-2081287031.844231,-2425163275.297544,-757131231.0462197,-1354982977.4141212,-108982180.00966136,7110661205.086635,-349432598.9160361
1949-12-31,-2145900617.195644,-2521082521.238722,-798381840.8314757,-1378704113.091607,-119338875.73086016,7240004442.51112,-260100002.92449698
1950-12-31,-2494282699.2813783,-2871452300.9656534,-858075940.1118985,-1533091421.3508074,-135559645.70719224,8497194711.667692,-532552575.00970054
1951-12-31,-1308604948.6910803,-1575815830.6317794,-699610425.2217,-1201533692.075963,-36937866.64473769,3456351986.9056044,1131860144.05669
1952-12-31,-1634473209.3187518,-1886531206.1433337,-686814177.1811424,-1222174477.7032688,-62495794.526561216,5537874182.515641,11080748.399137467
1953-12-31,-2036757388.355499,-2338248170.010255,-737571378.9384195,-1361060243.7443402,-74839270.93834656,7066509013.4451885,-433966077.7866375
1954-12-31,-1823595863.6658783,-2159960337.0424557,-733873404.6565973,-1326952663.0361004,-62574912.344998255,6091101054.830917,-19583844.529910624
1955-12-31,-2212644093.571203,-2675596004.488779,-809170426.7173789,-1427433163.5734155,-120676542.06051923,7855092845.558501,-525448071.76143473
1956-12-31,-1825896901.4118118,-2148590319.192912,-753589317.9946152,-1327111605.4918423,-94341806.21656421,5838134096.410768,225707042.36374217
1957-12-31,-1880283133.256689,-2220609786.4973516,-748848114.1352785,-1345327191.142891,-83474747.14309314,6291735293.0183525,816001.6567680091
1958-12-31,-2657649269.2225623,-3069987865.781995,-870157235.2421137,-1549445886.0838258,-159993150.01085523,9198808342.70271,-739312612.1958249
1959-12-31,-1898430759.8847291,-2212981054.111402,-782372759.1599394,-1397279554.8404317,-86023390.34297076,5900641769.993248,330525043.1386064
1960-12-31,-1963018721.2420971,-2260178931.533616,-763817757.5018909,-1371363740.9166765,-92385170.49038339,6371200432.071883,86333499.67093906
1961-12-31,-2006094398.278904,-2330705082.553336,-761007250.4366435,-1409904171.0033367,-97777299.79363254,6679104306.503228,-61624002.21579163
1962-12-31,-2140153289.4625993,-2488013923.485703,-786056339.5362294,-1453448328.4616835,-94080344.7666729,7147468328.112978,-154902817.64535633
1963-12-31,-1941255315.9503155,-2284258809.5942254,-774719654.7748971,-1349042871.2715993,-98241953.22843787,6249669515.385967,155001731.24121338
1964-12-31,-2917967784.9588785,-3321144569.4233584,-918822897.4589632,-1646935629.006762,-178438560.71565473,9956543699.365442,-780616858.492383
1965-12-31,-1352617143.2937593,-1623140889.607548,-723416624.9147713,-1230678707.8207,-45074057.55663213,3384354560.246129,1284358999.9581404
1966-12-31,-1487770576.0931246,-1756396378.6307638,-679440570.0960672,-1209385423.336196,-43573323.872141585,4853256432.442982,345573503.69326985
1967-12-31,-2049958982.6584678,-2372557717.246909,-737106663.0128806,-1349404869.544118,-95999476.35268627,7226864864.890933,-512763952.93367195
1968-12-31,-1596344401.0088756,-1877238644.914097,-690461392.6411428,-1241346126.8025212,-55515908.229485005,4946768989.695239,425454132.1368285
1969-12-31,-1609601600.5820656,-1955090689.294903,-697603869.6130548,-1206764391.0154958,-61093442.18013623,5387145099.575856,148981179.95222217
1970-12-31,-1394248255.2618296,-1701616967.3544312,-657162170.6658803,-1146375498.1762109,-39545335.67196889,4465104767.685162,428754944.62443286
1971-12-31,-1858105878.4910274,-2200477716.539312,-708292889.1337671,-1269135781.501455,-74595708.4553574,6675929811.790708,-474333668.02234054
1972-12-31,-1414600952.4771085,-1718858048.3333738,-664763052.6618627,-1148773717.693345,-38629183.62425031,4406548570.739549,491456416.11714137
1973-12-31,-1414942493.1215372,-1682358792.1516135,-629924449.3027791,-1152582596.9482825,-38689081.84634471,4680328599.656991,234642834.13182408
1974-12-31,-994140953.4698257,-1247140275.8620057,-562880138.0247905,-995845022.942234,-559550.9718244374,2571115079.9971566,1144120449.2181473
1975-12-31,-1602739991.3362372,-1893110535.6675708,-630740676.5664735,-1146405754.8116994,-57769022.8277968,6281432643.089564,-832934190.5036654
1976-12-31,-1679893764.9964995,-1950898858.4039605,-647631633.4684646,-1199578319.7884183,-57192591.53273198,5811063624.557057,-261082906.96971413
1977-12-31,-1836104988.3849974,-2128627014.5046592,-680053999.3489735,-1254945249.402869,-74812231.56255792,6356656533.7879925,-351551054.6860562
1978-12-31,-1779574614.1153138,-2096134888.370962,-692960380.8467467,-1269951755.11463,-72039903.31170404,6040843486.817873,-135604477.13335678
1979-12-31,-880271828.5891186,-1124732994.8289113,-563877902.5973926,-984580327.3631116,9398592.12345384,1524715722.3479125,1838912299.650072
1980-12-31,-1504274648.0571856,-1786588073.5867968,-629991612.9528463,-1137811368.4799604,-24809672.64393127,6032594466.730421,-822235649.7247084
1981-12-31,-1123948757.1659548,-1395571832.8459783,-578041099.7561892,-1035357779.1553584,2729410.795927465,3433098449.5552044,621985703.7317797
1982-12-31,-1186769064.7145565,-1450763321.0938294,-572553390.4179434,-1023670964.1256926,-8039422.036254317,4127656338.981596,122474873.4384186
1983-12-31,-1191885891.166702,-1490730708.4181583,-576614726.9760878,-1020929152.4696498,-14546252.789469734,4254198178.9018855,42764240.07416512
1984-12-31,-1039342803.976329,-1290124130.265616,-535983011.0655938,-983609264.6182449,10442582.313273504,3291583300.811255,515836152.30438566
1985-12-31,-1566054037.1493568,-1896411027.3203247,-625111329.3267685,-1130019197.381605,-37777895.64415197,6351221097.320723,-988064400.808507
1986-12-31,-929506799.5687915,-1210427762.9115136,-543278315.6116068,-946321482.5582825,15925199.5593552,2369264400.2206187,1117408763.884735
1987-12-31,-643733062.9846442,-888723465.8091656,-468249958.78570807,-795083289.1337808,41489507.7528065,985762643.5873989,1707360222.272283
1988-12-31,-1492453674.5972168,-1790381578.679456,-599704285.0842296,-1074500891.4830592,-21065381.02121958,7244098162.080428,-2096814994.4563365
1989-12-31,-1290227564.2705796,-1604931755.650454,-596462723.0598986,-1032627186.6042669,-6131062.37031889,4583557533.661456,-88766869.3514878
1990-12-31,-1635429207.3401237,-1989920235.787827,-649933967.366247,-1147627049.2477908,-48708111.41353226,6316336667.869758,-773178985.3361181
1991-12-31,-1009016584.4614271,-1303613464.90726,-572115732.79062,-962328398.1558838,-10868775.343865246,2846726756.2102838,883131009.2809473
1992-12-31,-837619313.8752763,-1108285483.6040742,-520641963.565393,-890067814.2511779,16699770.815783516,2352742002.576771,951980005.6879783
1993-12-31,-1207097504.5182576,-1522016671.319334,-583263918.3212502,-950706677.4135125,-21095671.518179297,4979026099.149112,-621162064.0842104
1994-12-31,-1684145207.9957132,-2028049391.4137096,-658295223.5588593,-1079161699.8503408,-71975866.19441237,6637826045.048197,-1022824211.8073807
1995-12-31,-1309792935.0808005,-1632542210.1427732,-623650432.9481348,-1042845967.6923587,-36028598.31567198,4409254852.765079,166231223.07282138
