,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1875-12-31,-612893687.7173657,-1130116760.296143,-1012938391.5165917,-2338085232.909742,497187603.47788507,4597587560.373491,-718825.0574257156
1876-12-31,-613208833.1415713,-1130420496.3850272,-1013035095.076953,-2338147494.4784436,497149355.1409172,4598417191.932073,-731966.9976588781
1877-12-31,-613522352.7515934,-1130723734.9691687,-1013132037.2225423,-2338209135.189323,497111351.77492625,4599234691.613847,-735964.2704548021
1878-12-31,-613833617.9536288,-1131025709.1850271,-1013228904.694617,-2338270001.1240807,497073584.4917165,4600043910.644385,-736384.4784699678
1879-12-31,-614141899.4792384,-1131325836.73654,-1013325594.2680938,-2338329731.0998306,497036090.8414388,4600844158.140896,-734309.6350635383
1880-12-31,-614439077.013198,-1131616428.93305,-1013420531.3259891,-2338385293.112904,496999736.839529,4601601466.834332,-717397.8284612186
1881-12-31,-614471532.8725588,-1131653510.8856423,-1013470240.9186509,-2338296749.256149,496988095.1170286,4601154723.5412655,-236940.02675833105
1882-12-31,-614404713.5276281,-1131602132.9592893,-1013502854.1504612,-2338165628.1379685,496982585.1207144,4600691619.482348,651.8202629865264
1883-12-31,-614288653.6675267,-1131505712.2214282,-1013526384.0762986,-2338014416.214959,496979668.9143892,4600208028.938626,137646.84826014197
1884-12-31,-614144615.8377185,-1131382558.553404,-1013544486.5269355,-2337851424.1747713,496978139.1407988,4599706817.294993,222745.99592482595
1885-12-31,-613979866.7744668,-1131239093.557756,-1013558513.6643665,-2337679250.314831,496977791.6110704,4599176062.31303,283821.70712278935
1886-12-31,-613800586.6852705,-1131081222.9876354,-1013569627.7483057,-2337500611.963599,496978296.2547761,4598625149.020773,327134.74684470985
1887-12-31,-613607337.4113934,-1130908939.8448138,-1013578578.5943372,-2337314772.302829,496979667.2936775,4598049578.418041,369020.0080394131
1888-12-31,-613405310.9501038,-1130729208.0570831,-1013585110.4199989,-2337125877.7303495,496981721.5888011,4597451995.328926,387168.17291707697
1889-12-31,-613190202.2568971,-1130537138.8644507,-1013589475.6420846,-2336930852.110763,496984761.076051,4596819791.256858,417111.1847131853
1890-12-31,-612962669.231011,-1130333495.437312,-1013591695.4774921,-2336730320.432489,496988815.35538834,4596157291.950637,444862.1371086043
1891-12-31,-612917524.8439525,-1130314731.0288134,-1013627021.0774848,-2336629748.5408583,496974689.1347361,4596397605.652867,107317.02421177283
1892-12-31,-612934628.7845035,-1130354699.333671,-1013673957.7534232,-2336556005.0911236,496956855.28948605,4596616345.997182,-55273.06432493028
1893-12-31,-612972922.8760722,-1130415994.5368893,-1013725565.5525494,-2336490730.1178136,496938369.629922,4596803484.162016,-133440.59483306363
1894-12-31,-613016288.9784752,-1130484110.768285,-1013778879.3044248,-2336427663.633347,496920158.5761418,4596962063.843575,-169665.9036555949
1895-12-31,-613056287.9969451,-1130551352.3005846,-1013832286.7330358,-2336363453.1064534,496902667.90872675,4597089170.114839,-181726.2613314697
1896-12-31,-613089028.4180499,-1130613932.4095,-1013884939.1698445,-2336296513.7581916,496886032.6179149,4597186190.901823,-180688.76618118462
1897-12-31,-613109884.4068228,-1130667392.2044616,-1013935973.2588257,-2336224843.8378534,496870588.2919486,4597241902.787808,-167516.83968643082
1898-12-31,-613117501.2574444,-1130710239.1204972,-1013984974.1691886,-2336148013.209431,496856381.1981198,4597259168.242913,-148532.18909669662
1899-12-31,-613110082.6298156,-1130740661.0645306,-1014031527.8772806,-2336065205.7323585,496843545.2731647,4597233783.448499,-124459.94873208081
1900-12-31,-613247409.9030212,-1130906987.4627514,-1014104728.3799069,-2336035713.970967,496814181.68272865,4597867051.668728,-371584.90748302365
1901-12-31,-653240786.8517928,-1201167721.3370428,-1032075225.6466625,-2369484656.655365,501849849.0238386,4917587677.058225,-159798198.08281285
1902-12-31,-427567990.5456518,-955496360.707694,-980521829.2316623,-2235687244.9672327,517559565.7757955,3578403635.294143,491837900.56384754
1903-12-31,-252565297.89068666,-713787596.8576488,-918020133.539515,-2174025736.499689,538802055.7232727,2999308238.9847884,508547439.29583085
1904-12-31,-602469236.4504706,-1140660339.3423715,-1026512711.7354677,-2314799179.3236823,483795575.8335273,5262368067.984555,-646574471.9746729
1905-12-31,-335160.89443213586,-468564574.8948057,-866050377.328548,-2072716240.6803694,569460431.8559043,1673638001.1968637,1138018554.6319268
1906-12-31,-65809893.170554526,-589370688.5420699,-898733423.7000952,-2107070875.145665,544852952.9692256,3141618038.153129,-24869491.87934325
1907-12-31,-178710407.60321507,-632850717.9554286,-894302813.031014,-2160012138.984619,534545949.7649356,3408216419.561984,-75035131.66599752
1908-12-31,-1079681489.8762686,-1595592501.5431204,-1106771317.0849805,-2563973745.54227,430253934.0156327,7805567985.875697,-1846681699.3254645
1909-12-31,-962663808.436541,-1510045492.1583085,-1096612711.0805702,-2517512490.3888226,471551457.34565187,5829363889.170069,-209522042.64434463
1910-12-31,-986073013.3440223,-1564367534.8658118,-1119430863.0183594,-2501462344.1235337,475168116.57673055,5877948781.936171,-177676444.1523197
1911-12-31,-413435953.88080627,-926115372.6232773,-970161229.6214385,-2230576052.46949,521926044.88436437,2791192967.2145348,1199016562.0443199
1912-12-31,-783873461.945106,-1367241842.5474184,-1072206764.8601737,-2411892909.1366296,472404497.61661553,5816458892.139614,-638633620.6027644
1913-12-31,-48856941.021843,-509792682.08292556,-868485366.9937885,-2098644058.9662457,567310590.1551671,1417096846.5663593,1506189202.3858287
1914-12-31,-912119828.6637497,-1539729706.4421968,-1115769033.0155094,-2480852612.2321343,454005882.27686375,7299929631.114947,-1666477454.712605
1915-12-31,-438818091.23444194,-978423164.8710642,-985179527.416991,-2257725442.5155783,520245062.07477915,3307264510.6490345,813449338.5534594
1916-12-31,-701830273.6093638,-1265887989.9676402,-1049015742.3939745,-2375051132.362848,482096888.67747223,5357766786.561273,-437786951.4407188
1917-12-31,-1382747795.7346613,-1995281113.6784768,-1209102722.985724,-2676614016.549803,408808767.1877541,8330602196.522292,-1441575817.095729
1918-12-31,-458547752.8350745,-896623685.7300266,-953014734.4882776,-2241235898.9300156,527436759.78378797,2172496065.5023866,1806781133.9758177
1919-12-31,-789036803.723378,-1329822316.6162739,-1054598067.5808446,-2436790338.135981,487699812.32896495,5729001043.336538,-592554665.6140836
1920-12-31,-545561307.2786714,-1029115097.1888987,-985836898.0409728,-2302266129.824952,512792614.475269,3802934577.2770586,534568540.1065086
1921-12-31,-669379798.8379147,-1221449357.547512,-1039075246.5269986,-2357723040.7713633,489592286.45682114,5052314459.024224,-248445665.7860996
1922-12-31,-988230338.1202691,-1617005092.8159592,-1135526686.4567776,-2506154539.0414114,460352067.83102834,6600837789.263126,-795675385.4494066
1923-12-31,-923874619.6093926,-1472785473.3786197,-1089799522.3598728,-2495048161.682309,480189011.93349314,5442172300.909878,57673200.963734865
1924-12-31,-1213546246.4867063,-1832015365.209695,-1174048259.8233063,-2596684902.6720376,428385267.7382119,7015856786.214517,-613366082.236412
1925-12-31,-1008709314.6096228,-1585592056.1634436,-1122602738.1815114,-2497864764.338298,469946423.82506526,5420346032.087806,316859030.44592685
1926-12-31,-1184154068.8966532,-1732794544.928519,-1145838078.173621,-2586572700.3448334,451686660.736277,6470020869.659577,-265943202.14847317
1927-12-31,-836684526.9008678,-1351450734.9107597,-1064974517.9288187,-2412290190.5568366,486312369.5804604,4452888674.804821,709389433.9138036
1928-12-31,-177295388.68647668,-658597712.645784,-907406284.2353866,-2145387162.960068,559452063.4730713,1885492607.3756585,1410743772.0394495
1929-12-31,-207104319.3793388,-707532952.7176946,-915427332.9751713,-2182661205.986221,548877459.6994598,3300064308.882798,160188642.23791614
1930-12-31,-434324200.0625019,-956775779.2633771,-974978292.2161996,-2265100820.9549227,512379833.44176215,4483182483.241318,-355984244.1038863
1931-12-31,-496396254.2187976,-1023396293.1104813,-992709005.315252,-2277291777.1444874,500893666.23898333,4425470741.879546,-133410815.21366479
1932-12-31,-397427517.8634196,-907844620.5318742,-970186114.8073113,-2212149247.1278396,508413561.2984648,3745969439.342847,227958285.49785793
1933-12-31,-1004756648.380037,-1575353750.0095983,-1122563769.4924576,-2494841504.0195174,440876318.5404474,7038182023.191074,-1252253549.6356616
1934-12-31,-881933029.7635728,-1403205137.9072986,-1078716821.4242685,-2436598482.078837,473270048.5411696,5249143419.146605,76117808.9832352
1935-12-31,-651027535.7924961,-1183049668.079993,-1030534236.6368232,-2336253365.448689,497025698.0672698,4287534696.9134083,406714561.66535693
1936-12-31,-808980172.9149003,-1475333881.7051365,-1110549490.1375175,-2419956366.988264,473226367.28867966,5810771644.811138,-458517789.81327415
1937-12-31,-363099170.5936867,-944471544.7421505,-983377247.4495564,-2229650806.4356127,534447108.54741055,3097190098.0945616,868497146.59289
1938-12-31,-192876322.25874504,-759615066.7580882,-940437990.6567432,-2154553293.1792755,546078085.2218696,2987986310.51298,501807910.1901949
1939-12-31,82316356.27553698,-398591501.7667067,-850452203.2323995,-2023222300.3332186,570358620.9520268,1778385350.14249,822335916.8992945
1940-12-31,-270839437.7487877,-764451419.8640901,-929652300.421882,-2198266758.3664103,525906637.7246073,4209873014.1050725,-559484214.179692
1941-12-31,58188490.5343533,-378258749.58381385,-838708539.9233747,-2040512385.2627327,567208014.5760953,1917943722.7037804,698027520.913521
1942-12-31,-953107149.6862817,-1532322365.1489906,-1108275178.2449913,-2494469250.8350825,439163195.208161,7774902436.7654,-2077525903.3839633
1943-12-31,-601263536.3996966,-1123062103.5804124,-1018753051.0273774,-2304250187.8854403,496092885.02348423,4092388848.028645,448173989.1696905
1944-12-31,-268228513.92263106,-742054990.1784539,-927928590.8809831,-2177025098.9364305,535518198.35792845,2842044881.235061,720868185.3554214
1945-12-31,-824341219.3009281,-1418229613.9090028,-1084629491.9725704,-2430491102.592647,459052733.5717851,6467546428.592362,-1142242054.2324226
1946-12-31,-615385652.4197832,-1108084152.4044232,-1007567569.6599102,-2311098055.0695477,493524753.0093485,4141451440.3159213,397817761.3417629
1947-12-31,-791227181.2973858,-1335487662.0690122,-1067140798.6250967,-2372641821.634763,461619674.87339437,5459500556.656126,-346494776.5178474
1948-12-31,-912603806.8165728,-1476735306.1760952,-1103692220.7620783,-2435190720.6828914,456092323.5691504,5820914457.506596,-340846891.22732794
1949-12-31,-961083398.5379139,-1557011359.15703,-1130801697.910499,-2437971963.0998635,451300187.79960966,5840815829.515127,-200593857.98914477
1950-12-31,-1219009177.6544402,-1830038613.8173463,-1182496756.945291,-2587441729.676827,438227491.54448473,7039539297.664046,-643593042.1346893
1951-12-31,-424000511.8115942,-941116309.2628725,-984455731.4784354,-2223324308.3108497,531430514.35943264,2447729658.0032063,1556910280.4700773
1952-12-31,-519073108.60116065,-1027492041.4877621,-999435315.6584435,-2264664490.238436,501584822.88422847,4207093739.097443,99858227.42089483
1953-12-31,-718220430.9261055,-1299247350.8865018,-1064798759.5474298,-2383770371.761891,494894532.07026476,5489855244.167038,-506917220.7115448
1954-12-31,-643645582.8942698,-1245404217.9506516,-1052491110.3522248,-2349843033.723448,503206812.0699046,4765815098.761151,21720491.722729847
1955-12-31,-939711600.3726338,-1636309950.7993104,-1142918980.6226165,-2469880209.203236,447679832.2490944,6423902714.347147,-667034194.4926676
1956-12-31,-747448757.0521251,-1324716088.9315724,-1062382157.7036419,-2369689821.6164713,473217846.9388382,4567795867.340036,452562286.9217598
1957-12-31,-702895596.5749594,-1313069800.6511235,-1061350153.8795247,-2366922236.575482,485790330.3873341,4909527313.791897,47763349.36982089
1958-12-31,-1205721593.0930068,-1852497308.9124198,-1187477811.7377415,-2567907020.22948,424079153.28357714,7401065113.525067,-988088056.2907854
1959-12-31,-777386388.0206712,-1368837783.3780522,-1072106668.7867137,-2390277159.449305,489139620.38991594,4407086069.954873,695722418.2079241
1960-12-31,-746862726.533868,-1309775233.8170972,-1059865181.7908487,-2363488878.594152,484145930.9755214,4778120046.997903,212798970.37452906
1961-12-31,-780564452.4756377,-1360838196.8356748,-1065926252.1771374,-2409786137.3554077,477034345.48014617,5203412487.989292,-61857637.383419335
1962-12-31,-777702555.887499,-1408463724.1613412,-1083020873.062362,-2412253649.182427,488495007.5979461,5309222786.725248,-113636422.75696024
1963-12-31,-660590107.4239111,-1268028201.5019672,-1061196986.5789876,-2307826257.840773,486061043.6159356,4488344534.299967,315847937.49843705
1964-12-31,-1216644305.7534003,-1871161205.2078185,-1193907701.0768313,-2573920594.2704573,427344289.2408589,7578351406.476794,-1123352997.3844042
1965-12-31,-228781591.22883856,-777807995.3542249,-953904301.1567638,-2109566134.0376205,547513581.692278,1588664216.2379684,1889199596.2517326
1966-12-31,-182966153.31383935,-736486686.1073503,-939235938.8495433,-2124574137.627648,542085620.1698382,3076530670.9486275,356487011.92887425
1967-12-31,-521916373.96900815,-1121615034.4189725,-1024028367.6831735,-2278704150.624592,490878307.7734046,5074460279.109457,-604873506.4461803
1968-12-31,-170036381.22548255,-735143526.8326144,-940834011.3965297,-2109173660.5404968,540007273.8010961,2756489900.9727025,643644985.6442361
1969-12-31,-56891621.78808064,-685003422.3271605,-944210768.6858356,-2046884797.0885034,539026640.5143952,2955063043.617467,233470939.1970421
1970-12-31,53642147.40151723,-533457432.30234355,-901002548.0616932,-2014105048.0537617,553615139.8459376,2501080963.8493524,332555288.6183946
1971-12-31,-281261211.6860766,-921462493.2673901,-987356245.5512524,-2178862645.831814,512953760.35036767,4548442075.112543,-676729814.6457369
1972-12-31,158486661.07165867,-422241887.1086484,-883563192.6124753,-1961694667.670127,571569241.3463125,1698074764.919236,820267710.3339689
1973-12-31,188946449.93824267,-363084254.21073973,-849158828.9068724,-1981336176.9221854,566179114.8354728,2220405799.2328777,213192280.8607109
1974-12-31,790825995.0262111,271860357.91145045,-722609671.8873827,-1684647906.367121,629502889.7220106,-614739530.041733,1299945536.184567
1975-12-31,243494367.48473266,-368482656.99020875,-864449331.7790153,-1951925860.5778427,547067264.9265066,3384399185.7052917,-967755889.7133965
1976-12-31,193161909.851895,-394803250.1560568,-865441433.2919394,-1984689614.5847523,561478787.6236244,2729950840.983412,-234307360.00599498
1977-12-31,54734171.410571285,-542305060.9198892,-896507238.225273,-2031248727.6239457,546437702.0106962,3223220268.100077,-346394662.9112906
1978-12-31,102105716.45588961,-532216659.3176269,-898578998.8140484,-2011454535.370311,554680833.2407258,2846212200.23102,-59483991.38663414
1979-12-31,1036031048.9206053,490279579.10801494,-674728555.0821512,-1578341410.903994,665123848.6757181,-1914773696.473843,1931904601.580771
1980-12-31,635968197.8128477,-51043891.672421485,-805653585.292166,-1789486083.639342,607631821.9930537,2160071208.752524,-740462451.9258343
1981-12-31,975306599.4788237,335298057.416767,-714659232.703565,-1625300980.1732674,647400056.8542541,-308047799.7745757,674478529.8818995
1982-12-31,912872984.4848323,281637221.32569003,-722414936.009213,-1644939954.0807,627680067.1414933,501704518.0283065,42588840.70702964
1983-12-31,882060535.5656322,213374039.4116597,-742067551.9388252,-1655733083.1281478,617299418.3011897,751233314.2859843,-64682824.79308401
1984-12-31,1264926673.8952491,655560136.4843014,-640677608.419974,-1508646086.602479,676720573.6276203,-1188393391.5903926,723896078.4150175
1985-12-31,897921748.4645468,156277779.2163134,-772425259.8622379,-1676158505.2255177,616097820.2886255,1610966062.69095,-814132521.8593682
1986-12-31,1443129683.6811116,760832180.2838782,-628662292.1114873,-1402208711.3592255,690872280.3892531,-1967933759.745728,1079294552.8446004
1987-12-31,2009020585.105273,1365684021.5611765,-496900529.50430274,-1119320121.5739036,734951758.6234006,-3942548005.346714,1417113634.5625763
1988-12-31,1137258410.6946838,368993908.4623245,-729868579.6017306,-1563345887.806426,638757466.6420243,1981939949.4118536,-1793024075.6020882
1989-12-31,1409477645.1363194,672255586.5703447,-667171188.8365932,-1413631784.786493,681847302.021257,-990304156.3090022,300504646.6014392
1990-12-31,1072437404.5806359,263238992.74923164,-758202099.691981,-1570777310.4603257,619978413.7602351,1145694153.0308478,-755196663.0348221
1991-12-31,1674852333.504183,980106983.6301819,-597789942.7379134,-1265706462.9014392,689834158.3615407,-2775187438.6454964,1265042171.2250643
1992-12-31,2037589481.2957335,1330410935.3205488,-513359588.2351362,-1142362869.480167,724491855.7926838,-3335919368.144333,879279418.8362466
1993-12-31,1676534890.9920647,871758157.8829355,-640392105.6728332,-1261130724.9552932,663684864.1589347,-654864703.8608153,-640995051.1171961
1994-12-31,1433320794.5829482,645781992.0303351,-693807494.78939,-1349169008.8849776,635237634.3923955,-68442563.73903704,-589578959.0563967
1995-12-31,1822171108.0113387,1048414483.64986,-593356615.707203,-1211635815.4665813,694212111.6864098,-2375663401.351265,602017158.5658262
1996-12-31,1611013781.0628555,788747900.8999575,-643846339.9535956,-1302584576.4781613,654407097.1347634,-779065941.3009396,-321340351.99930245
1997-12-31,1841008087.8417869,1089751590.1196012,-558124263.5683435,-1212678960.294808,698066930.3640491,-2434031568.3329906,563293156.2270494
1998-12-31,1857011653.678015,1051204086.5802673,-594634992.8615358,-1159300166.504421,683953983.5390012,-1884909715.4609613,45652537.53261081
1999-12-31,2584955493.3216896,1745117941.9011714,-439217254.151992,-840346542.2260273,761151511.898757,-5279423326.965614,1435308945.186179
2000-12-31,2468124666.686684,1591220612.471994,-483908292.09271574,-916551877.2603076,747304005.8427076,-3268169710.7095647,-134955353.1068703
2001-12-31,2865058342.9259477,2043566947.9534743,-365606873.0077456,-738558991.5067543,797919209.0322258,-5559011548.511192,935683057.8358195
