,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-210096073.7029642,-229829030.60268232,-2227921643.135489,-3505345314.9413915,-22427349.608343124,6236097766.465033,-39470862.54322955
1841-12-31,-210440213.19729483,-230071643.71472597,-2229242129.408299,-3509615124.8259244,-22850416.711075306,6236249171.380139,-33192130.12789684
1842-12-31,-210718990.26461646,-230278885.87612575,-2230385917.2959533,-3513025879.89896,-23224224.72188437,6236399390.317534,-28067576.30239679
1843-12-31,-210948152.51861292,-230457385.47134566,-2231378224.5153756,-3515776018.7707124,-23549926.64721167,6236548712.276548,-23848335.29329068
1844-12-31,-211137673.0929749,-230611938.6537868,-2232239815.934728,-3518012189.5904093,-23833581.22999108,6236697227.272628,-20359918.631038774
1845-12-31,-211294921.25616467,-230746106.92828023,-2232988256.223544,-3519847452.3096404,-24078902.56856036,6236843737.2460375,-17460198.246198412
1846-12-31,-211425497.68284667,-230862642.92587933,-2233638206.719084,-3521363221.369074,-24290150.07200873,6236988963.552678,-15031505.896723116
1847-12-31,-211535517.91877863,-230965086.14104986,-2234204883.6446867,-3522624627.954412,-24472797.77748084,6237133322.316859,-13007078.966257455
1848-12-31,-211628774.83035633,-231055186.73243198,-2234699906.3950496,-3523682689.348373,-24630389.53178656,6237276620.877056,-11296199.48396895
1849-12-31,-211707695.52313524,-231134328.05105555,-2235133144.9381394,-3524575472.027947,-24765869.331120133,6237417678.819934,-9846240.91836338
1850-12-31,-211776189.21792907,-231205553.68321836,-2235515372.818063,-3525337276.4802504,-24885274.606308818,6237585065.719652,-8636461.48313304
1851-12-31,-211839020.37001336,-231270867.55091113,-2235859752.418363,-3526001264.695443,-24992756.58172691,6237828494.046083,-7658775.084074988
1852-12-31,-211893606.7115578,-231330034.37067872,-2236168729.74729,-3526581896.9943247,-25089511.373987675,6238071325.137512,-6812259.6746600205
1853-12-31,-211944002.2127166,-231383931.84682903,-2236448745.052886,-3527094389.6218204,-25175441.86261213,6238311881.17078,-6091468.841725094
1854-12-31,-236066830.83854735,-253036890.71917248,-2298860654.30252,-3543853776.239391,-69389657.28124523,6911285443.182536,-456883708.0597008
1855-12-31,-244034161.2812022,-260487165.49025464,-2345684470.0162306,-3567853605.010646,-94420639.10587728,6911523078.431348,-379843774.08599555
1856-12-31,-248604749.10938233,-264713033.17427254,-2381398791.7956066,-3592901262.935711,-109397688.1811198,6911759528.08347,-303305879.3892541
1857-12-31,-251801135.33685187,-267571726.63459575,-2409051752.7356186,-3615827676.481938,-119258300.67914426,6911993222.637552,-240422622.68618292
1858-12-31,-254179945.55403253,-269654065.6290972,-2430576936.898201,-3635505120.1548777,-126275800.65555322,6912225308.611348,-189988005.64482626
1859-12-31,-256000592.526766,-271209391.40237546,-2447207625.8523846,-3651823518.465129,-131402138.64829147,6912455242.344401,-150206618.8827182
1860-12-31,-257399488.01419595,-272393616.0094228,-2460000154.6583157,-3665090831.1663337,-135209330.50921547,6912664185.97882,-119007004.21987206
1861-12-31,-258483385.69815493,-273312742.9995394,-2469809578.7499456,-3675761766.6644244,-138091047.9730096,6912837080.414575,-94565619.47128062
1862-12-31,-259326300.140925,-274033011.65981156,-2477326729.3207574,-3684307947.3877425,-140299885.31597298,6913007323.477528,-75514189.4910529
1863-12-31,-259985798.43180224,-274604547.53282404,-2483107525.033594,-3691143289.5486617,-141996396.6683811,6913174851.188028,-60613662.71270851
1864-12-31,-260499460.90847963,-275059993.3580471,-2487567302.2646203,-3696604943.484376,-143299886.24321508,6913340533.198984,-48945457.264992125
1865-12-31,-260903807.57063675,-275427108.8933751,-2491017174.4024367,-3700975533.0074396,-144305455.7561584,6913502099.947238,-39764623.621440455
1866-12-31,-261223314.9512201,-275726479.4730897,-2493704238.218517,-3704487892.4199634,-145082766.60978943,6913660462.715635,-32556170.034422036
1867-12-31,-261478078.7329043,-275972987.7315086,-2495809207.872769,-3707321640.447939,-145684867.05778718,6913815337.451653,-26830705.73522086
1868-12-31,-261680782.831262,-276177506.32599944,-2497468033.017541,-3709614491.955,-146156031.19149917,6913967206.76641,-22275368.475594345
1869-12-31,-261845171.57760575,-276347210.7529255,-2498785982.6862926,-3711484189.250033,-146518524.2833823,6914114126.7092085,-18642451.0519761
1870-12-31,-261979010.1471523,-276491621.98596096,-2499843265.0082307,-3713021724.8516026,-146804210.92935663,6914293701.50132,-15739213.4502408
1871-12-31,-262092788.5886633,-276617759.3170255,-2500707577.793186,-3714308117.127958,-147035968.1963337,6914577586.75974,-13448829.325504638
1872-12-31,-262187781.47551483,-276728436.6883519,-2501421162.205076,-3715389438.69509,-147226426.05578864,6914858203.131351,-11583820.946124904
1873-12-31,-262269989.84448752,-276824006.1132393,-2502015859.8938546,-3716308591.6723075,-147378275.89992356,6915132496.614153,-10052256.39081525
1874-12-31,-262340610.23166353,-276909123.47735536,-2502518921.2921114,-3717096539.211493,-147504547.15235454,6915401409.675296,-8784173.081678497
1875-12-31,-262401415.6545325,-276984512.95513594,-2502948575.270816,-3717777025.9887004,-147609691.19898373,6915664330.894167,-7716716.777726982
1876-12-31,-262455145.98085344,-277052213.3398716,-2503320636.7046957,-3718369133.014778,-147698818.17295533,6915921968.451806,-6821343.651440035
1877-12-31,-262502940.23858756,-277113117.73194426,-2503645936.092186,-3718888760.8041973,-147775145.69207406,6916171634.420187,-6062301.043276828
1878-12-31,-262545145.99746865,-277167637.51390195,-2503931911.7613072,-3719346826.574119,-147841125.36157954,6916413338.376501,-5407769.5139691215
1879-12-31,-262583567.0280373,-277217517.40496814,-2504186952.1742983,-3719754300.105978,-147899137.29990733,6916647316.612584,-4846770.083062603
1880-12-31,-262617975.7524805,-277262616.70466405,-2504414994.5362797,-3720117739.53481,-147950052.33745915,6916864017.134694,-4355448.367123577
1881-12-31,-262645299.877784,-277299714.4450371,-2504610692.979062,-3720425034.628936,-147987851.297121,6916952107.411228,-3850989.4769179234
1882-12-31,-262668160.52978373,-277332498.31195724,-2504780975.7157297,-3720689012.4214892,-148018457.69211406,6917029539.329432,-3414651.834454957
1883-12-31,-262688770.2999608,-277361773.7813034,-2504931364.7752542,-3720916493.2612143,-148043690.77243048,6917094728.65191,-3039441.8179399953
1884-12-31,-262705968.18039334,-277387112.16285396,-2505062962.9792843,-3721111770.3054147,-148064148.03924608,6917147870.300006,-2700828.693857439
1885-12-31,-262722372.6012771,-277410331.3844838,-2505181160.1148405,-3721281559.060456,-148081068.65453988,6917185815.888728,-2413134.325223405
1886-12-31,-262735332.55510634,-277430439.88187826,-2505284722.060188,-3721426687.478579,-148094116.32593632,6917208697.41144,-2146173.3965679975
1887-12-31,-262747514.9123929,-277448447.79940903,-2505377514.1741643,-3721550702.3005157,-148104180.4074443,6917215170.334306,-1912336.482902894
1888-12-31,-262757217.4907826,-277463837.36177564,-2505458563.785932,-3721654788.0815187,-148111000.77865398,6917204899.939738,-1692148.7073603526
1889-12-31,-262762979.10451004,-277475690.5290314,-2505525391.1864624,-3721737405.6153107,-148114196.10397696,6917174181.716377,-1478099.2238516924
1890-12-31,-262770125.60528544,-277487593.1000561,-2505587334.8249903,-3721804886.2173843,-148114798.86519754,6917121735.273458,-1308815.1965051424
1891-12-31,-262776026.7026181,-277498379.39655095,-2505643488.111951,-3721865874.9402404,-148116910.07485813,6917130443.497123,-1177016.8276559766
1892-12-31,-262779374.0990254,-277506741.08324385,-2505690114.837147,-3721914777.515639,-148117485.92877376,6917116585.524633,-1039615.6267259496
1893-12-31,-262782466.0068763,-277514308.4409355,-2505731657.587095,-3721952377.428475,-148115829.84017634,6917076242.851976,-917281.3122378545
1894-12-31,-262784346.77980262,-277520406.710284,-2505766968.5632663,-3721978099.747312,-148111472.8881181,6917007765.881682,-797952.6174772163
1895-12-31,-262784482.03191832,-277524617.289009,-2505794315.1940265,-3721990398.4190664,-148104253.48919386,6916909419.33693,-675739.6956368231
1896-12-31,-262783075.70030683,-277527229.40105987,-2505814609.0222764,-3721989196.3810396,-148093562.68382853,6916779252.531433,-559513.0738647777
1897-12-31,-262779740.55560285,-277527992.7087141,-2505827069.1184473,-3721973324.787091,-148078741.7982406,6916612643.982357,-441433.64016218553
1898-12-31,-262772318.87807313,-277525763.534076,-2505831110.5371914,-3721939821.31679,-148056063.88869643,6916407594.692381,-302349.9121577339
1899-12-31,-262762747.75447357,-277521235.16955024,-2505823178.5560975,-3721886308.6605296,-148030079.9645419,6916160836.340843,-168381.52792376291
1900-12-31,-262758301.02872422,-277520286.22979957,-2505816898.316065,-3721833821.7106876,-148014756.92131388,6916045900.638244,-145198.82693615675
1901-12-31,-276296236.3607635,-289575510.8234191,-2563029579.109601,-3793179945.93431,-132201251.7317136,7336584966.403031,-251112181.1798682
1902-12-31,-217625618.267246,-242203181.4574816,-2414615032.177396,-3545636623.088843,-72058927.99892497,5396053126.613348,972089200.1016984
1903-12-31,-180468442.22910914,-205571420.63097832,-2235679452.57572,-3353957014.3113456,-331113.7695515156,4558853542.420575,1329369768.2881334
1904-12-31,-263473001.99419734,-281160397.36739486,-2457961232.28721,-3531738512.7534156,-158179417.16284603,7854859970.510261,-985683153.016438
1905-12-31,-132090496.18515676,-167570071.82317284,-2097136910.340387,-3138864165.9025984,79584470.5048697,2630768405.501415,2546253935.0840235
1906-12-31,-153504007.0469506,-186481757.85407257,-2097616233.2324142,-3074989951.407431,56572282.60917044,4794922816.575904,699554495.5888848
1907-12-31,-162482133.01050028,-190167685.5435504,-2058878852.8346171,-3062586367.880473,34417068.640956044,5126707975.694288,324773092.50837123
1908-12-31,-351975953.9984825,-350393977.86072856,-2584606520.574339,-3760728366.6001263,-301376209.77083206,11479289980.927488,-3725548019.968424
1909-12-31,-323414016.4954387,-328452153.6442945,-2660909628.552374,-3943679204.700464,-208420946.52146554,8687434331.241493,-1266660867.357564
1910-12-31,-339188119.1005751,-344342834.1442337,-2783827035.3082924,-4076350244.5840816,-221861948.24638736,8731465817.934917,-924120642.2654341
1911-12-31,-193004847.7094456,-221344676.50823498,-2386816207.2701764,-3581125667.74273,-58441228.260599375,4239864732.1542172,1889974699.5406508
1912-12-31,-301863598.8303572,-315059113.1368069,-2622944630.881453,-3829555472.1089106,-218864874.21461248,8603542117.503832,-1086876812.0496097
1913-12-31,-132608679.23954773,-166548195.00940275,-2145162224.3570457,-3286911222.509233,63126979.00439042,2256478635.535855,3048393046.1310644
1914-12-31,-340874505.01366097,-348244477.5132339,-2697194857.3229885,-3854407361.5149865,-243639685.74378806,10788539597.85752,-2862498791.4804296
1915-12-31,-207613229.5158741,-234768458.47036165,-2401217428.85693,-3524565767.6638217,-53564212.31922853,4986507669.10924,1157086514.109807
1916-12-31,-280855928.43672174,-296467688.33661866,-2552562415.9854164,-3702055802.1434464,-173636955.8524385,7952124571.066175,-793310457.6056744
1917-12-31,-456453090.4814734,-448265205.5300427,-3081262184.990215,-4469028494.07634,-491452067.274077,12316659786.022493,-2985807553.951464
1918-12-31,-188691599.36711368,-211295829.7675229,-2409080512.4673543,-3701452115.123815,-49289867.94291127,3271401548.0759788,2712439985.822191
1919-12-31,-304273799.8722223,-311137321.68840235,-2631239093.048503,-3956575559.1749535,-171666145.2489429,8451558610.888819,-834353534.1743671
1920-12-31,-236123057.05790374,-253275248.4924625,-2458975858.116443,-3712089528.9230437,-90937437.6622414,5684426405.427813,921811469.1832325
1921-12-31,-274589629.8338127,-291092670.4152796,-2561161618.5559793,-3773292953.0463605,-162001549.23751968,7444178685.82579,-297746752.47917986
1922-12-31,-360689472.98999023,-367782152.29357916,-2854621320.2229667,-4124823010.0756288,-283324756.57888687,9713775387.698212,-1530764929.8601136
1923-12-31,-328586945.8532813,-332995494.4566989,-2783140578.8736415,-4174454622.9428463,-218300672.20719945,8054517840.431593,-286416035.57488084
1924-12-31,-407601307.7378615,-410701983.1737462,-3043781653.3812823,-4488126707.1788025,-431574842.8486539,10334601210.914982,-1372272271.9200954
1925-12-31,-348334747.76136446,-353492015.689308,-2942119294.973873,-4369167661.570864,-273855048.0243021,8012782311.35624,145941302.02519378
1926-12-31,-398898762.99144804,-393733179.8497996,-3041257400.156522,-4584630641.020738,-358361540.60649925,9529660471.864546,-646397862.3759794
1927-12-31,-300444190.0095861,-310781367.8793774,-2797952407.313884,-4222553271.6281886,-218314899.20275682,6623699675.138275,1015580939.0055286
1928-12-31,-157648059.80616522,-190210423.1410901,-2344352545.2790303,-3614511321.4091945,26461906.359685898,2905080639.7160516,3067238339.9090714
1929-12-31,-181663149.5147711,-208627936.85703683,-2268936514.5512695,-3455945089.1391764,36517028.96462083,4906633759.514582,1210727841.9377801
1930-12-31,-229581941.67520124,-251328200.54323816,-2363147919.117906,-3487577229.449261,-53922435.54343963,6677998382.7839365,-193728734.32397196
1931-12-31,-234270602.34291697,-257842174.3164789,-2389079658.6861386,-3486841169.7110095,-94445924.98021579,6558557248.995755,-83969088.47553411
1932-12-31,-206156194.82559115,-234853321.00849393,-2316951185.6638374,-3365745346.1872706,-70856943.6937952,5556640733.125516,577555876.7690897
1933-12-31,-358393727.1858478,-364543158.9775286,-2736398704.351849,-3907825206.245889,-323923086.27283686,10444723227.577507,-2427942195.0992785
1934-12-31,-311450497.2449883,-320351515.17066014,-2686132767.0648394,-3946557470.243237,-224860679.3180405,7770106397.755137,-376484064.8637868
1935-12-31,-257811069.76515752,-277663627.34285843,-2568055511.0911303,-3800895248.789593,-142952257.5288903,6379398533.75848,557207946.9089485
1936-12-31,-316740429.7234872,-337971735.0860068,-2784896653.022783,-3981215542.379569,-233019461.66364145,8648348513.996859,-858937217.19034
1937-12-31,-203531535.69610795,-233722620.16212147,-2461851505.40894,-3615092957.0795555,-24522669.652359486,4690678828.49202,1601523939.2132044
1938-12-31,-176358005.05158347,-210664732.81073597,-2307518164.372044,-3372700873.1855464,28632519.031185508,4480511705.813524,1493954434.0230663
1939-12-31,-125256468.04637314,-164352971.36739376,-2056236995.745765,-3046362858.975602,100054383.81652308,2776946671.1383076,2396474437.590168
1940-12-31,-188036644.88617828,-213968940.42029846,-2166276460.0187125,-3182803694.8267975,21640311.692459464,6282426528.60726,-430134288.1807771
1941-12-31,-121312398.911269,-159072837.49532935,-1951301004.5006404,-2912513769.9473424,111287554.20930493,2968178181.9901247,1922998059.7872329
1942-12-31,-324329282.75874484,-334123135.8971765,-2555174081.0196614,-3609254300.5879617,-228536180.5082627,11471097321.157412,-3987010267.9541063
1943-12-31,-232457933.11292213,-255667413.88449442,-2396690751.736517,-3451353750.9639816,-94477534.84808993,6130342845.298828,114549606.42167509
1944-12-31,-170531971.549271,-200446170.18296534,-2190123543.0894117,-3259342570.3110814,11844813.495861411,4394507211.320703,1278743538.7874224
1945-12-31,-306103206.5601555,-321716274.5297232,-2569018884.1802573,-3690231364.988943,-222077351.54014826,9594147778.34848,-2191708378.6445785
1946-12-31,-243214627.06987542,-261125051.12070552,-2421821927.3906503,-3571432146.245487,-128271510.2268433,6241125464.235718,248786266.6800825
1947-12-31,-293352766.78049177,-308744469.6926011,-2574977537.5068226,-3726714527.7128468,-249047008.46695393,8141226264.587375,-877702209.5028132
1948-12-31,-327675715.4064837,-336599472.3019812,-2721668139.892983,-3938515023.1101213,-288772175.100476,8680761422.040283,-991002910.7258487
1949-12-31,-341282429.6937079,-351709757.3543761,-2840005823.780525,-4059658777.456724,-319098551.5146682,8699268508.61058,-751033987.6725413
1950-12-31,-414815032.4912213,-411814929.7899946,-3074114682.248057,-4498365144.887809,-399598566.1461362,10473971138.601862,-1512775594.7418756
1951-12-31,-200899917.49022007,-226097287.21345714,-2527364846.362576,-3788586675.9837055,-53096242.721478224,3853911208.9570727,2482301448.409543
1952-12-31,-242087715.62316483,-260874123.7379807,-2497134732.817799,-3702338762.5561337,-127187616.74875027,6393199369.452146,514614185.2381872
1953-12-31,-304955455.28484017,-315429473.0579332,-2678884822.7572455,-3907227160.3752556,-159041773.12997192,8255544757.832824,-753191584.3941134
1954-12-31,-281776185.6925304,-299887673.23165447,-2658082724.5485535,-3879881806.2396016,-136634611.88816434,7274804568.006992,-60958585.93098386
1955-12-31,-359924734.54423046,-377989298.8136069,-2919566594.816099,-4168281989.2922406,-340356946.71608424,9714998082.462551,-1368979311.5292497
1956-12-31,-294048450.76810634,-311084424.14687514,-2723699651.7442145,-4007479872.8613596,-250591708.29893428,7052368604.3031225,385599481.89606965
1957-12-31,-297810385.70168114,-315954631.81847787,-2732053256.8893194,-4022775031.6973267,-211472540.57124192,7566094408.759165,24234442.93097368
1958-12-31,-434900090.1820932,-436166679.50079256,-3130625510.339693,-4525954472.646207,-470864991.60269845,11188349677.042427,-1890968464.4862177
1959-12-31,-306500793.84213465,-321180817.2555121,-2839703595.2840343,-4236517515.0641513,-216711356.88604796,6885852737.451071,760365889.512516
1960-12-31,-308253323.67448086,-321937308.6561421,-2784422022.887468,-4134614225.896741,-235873611.69081336,7450941318.271251,333192411.5921757
1961-12-31,-323495708.72096056,-335902976.4928317,-2797523619.593109,-4206627602.247293,-266265965.49845904,8103625392.651729,-140335441.2617904
1962-12-31,-333169108.7719241,-347202937.2035431,-2868321959.9677916,-4262967376.2745123,-226014164.52330315,8272408345.36001,-208002227.17365354
1963-12-31,-296906173.9574467,-318525394.3358563,-2782124771.262543,-4043363180.5964766,-228223877.5071168,7115249509.6738405,475567077.3913003
1964-12-31,-455833017.5205307,-455564458.81867445,-3222753674.190466,-4682236304.60752,-478845648.5531671,11625417805.672482,-1983937083.6052742
1965-12-31,-183396669.69983318,-217670652.20832407,-2541505414.150694,-3774162428.2110796,-25976452.23951006,2980555407.370828,3174962014.948373
1966-12-31,-199068075.35018513,-230721122.62366197,-2424141450.220794,-3585853313.1163664,-13689169.397321463,5168034009.302179,1308173237.672179
1967-12-31,-282325926.82327545,-305456356.19038695,-2605023872.44475,-3766092502.962015,-170616892.83230817,8105571858.360824,-798705171.3678246
1968-12-31,-197741399.0814266,-231779296.26125813,-2395260573.727179,-3481750872.182977,-21949104.42938125,4796569602.288154,1350909091.9379427
1969-12-31,-186110484.80161178,-227979039.29128206,-2355531688.33564,-3317762460.1570086,-8965464.997460723,5138927617.0046015,933574375.2598873
1970-12-31,-162678560.42946616,-204434531.77629238,-2227868933.745162,-3170142106.093323,35750384.07015622,4481250785.594565,1190789283.5748572
1971-12-31,-231295174.30210483,-266133211.8613683,-2413039409.6773534,-3377206300.6564136,-67684513.04987013,7481410272.259887,-977985365.6852944
1972-12-31,-143348847.3847564,-188951071.27207413,-2175526815.734662,-3058826139.367515,75784563.8158533,3474609279.6546893,1826492287.0446625
1973-12-31,-139832294.6987788,-182338275.93323314,-2066006059.0462563,-3005230193.189217,87849944.484873,4238719260.773809,1051405011.124489
1974-12-31,-74770536.8258887,-127496058.8348661,-1779198482.1592283,-2550308351.7774982,204733165.88542098,298663511.907392,3883820053.197345
1975-12-31,-124801499.70951727,-173648085.96227074,-1979924300.9436297,-2784417283.831724,104727439.96771914,6049871550.816178,-990823982.3731047
1976-12-31,-134365575.96226525,-180376395.3211684,-2002912444.4171987,-2815978126.7688866,115913111.61743337,5186037268.4820795,-147204022.68717325
1977-12-31,-153853296.25183913,-197976887.37922308,-2080273044.1943598,-2907204227.5082245,82795142.02926815,6036363659.973415,-736033421.0872979
1978-12-31,-153523103.958399,-200235873.04125512,-2101913470.6738267,-2932877972.755679,85169772.26638061,5608228707.387558,-300348941.06269866
1979-12-31,-58944611.69456224,-114954854.86552094,-1664483423.813862,-2357471294.6004796,263123224.84965324,-1082322214.7350128,4805650442.099626
1980-12-31,-98864024.31203756,-157275024.10651103,-1856435170.2809954,-2563984554.850417,215345931.631301,4978741538.883073,-433556883.02931666
1981-12-31,-67101946.45253753,-126038664.08664945,-1688766042.2420204,-2317719683.765983,283114067.2613939,1480052282.0529964,2363006995.169391
1982-12-31,-66450835.20898823,-125273415.3025504,-1667355981.144457,-2273743967.4410634,274161949.4762191,2672056989.7796865,1178655271.7553875
1983-12-31,-64793847.44946335,-126269099.78953177,-1675652004.9383018,-2249525468.962718,266506317.69326335,3087434011.720007,757240984.6081623
1984-12-31,-43157616.78787775,-102211100.98235442,-1497805581.2872803,-2047108627.1284316,356561869.82101244,538536197.6862874,2739488684.803163
1985-12-31,-65562899.91595356,-133358162.90933853,-1703571660.4236581,-2226531239.5315857,290022070.7481995,4689644911.84638,-795248440.7520754
1986-12-31,-30793429.031155773,-94212200.08947197,-1460812859.0307992,-1872889124.1963272,399206479.0777512,-435722835.29701495,3407477019.5829673
1987-12-31,-7238945.927942182,-65015912.66118665,-1210729329.2043552,-1485090146.2835507,487542331.5703414,-3022054191.9033456,5225512531.672137
1988-12-31,-34623762.35053633,-108726170.32038207,-1538931726.8445501,-1927089867.2072442,381902340.94349575,5590230281.066717,-2286887428.2903576
1989-12-31,-23442457.982874125,-96379530.35498345,-1466293536.3686817,-1762484922.8416235,436940791.2132095,1461509901.7518773,1421543839.5336943
1990-12-31,-39009063.6284907,-118348906.2334061,-1617890650.7873385,-1942514665.5076883,353306498.8452225,4520436920.049231,-1113491839.7137332
1991-12-31,-6279815.601701494,-76378210.49487504,-1346606175.5617263,-1570481506.673377,440430012.3498883,-1023878011.6468074,3493486212.3413815
1992-12-31,5720079.202385038,-62494047.384650886,-1177424005.619924,-1375802682.313161,508293939.61951005,-1731327445.0773873,3787177593.2164497
1993-12-31,455228.2845704667,-77440040.83031619,-1324113635.5083513,-1440381603.455851,447493089.88853264,2094112503.4176798,313593728.78774416
1994-12-31,-6088139.036178591,-90017900.40510227,-1426699530.6025424,-1555494059.394597,398119972.5497458,3337407275.5132074,-636027828.4278395
1995-12-31,5124146.486717148,-74242591.73986292,-1283535780.4589374,-1414305001.7151299,471932531.20830035,159036934.90626144,2099066342.959348
1996-12-31,3077435.029245641,-79825739.2552742,-1326369391.5056915,-1480946215.7099607,433225237.26584965,2212574337.645426,242544607.26341018
1997-12-31,11833701.536009429,-64578673.554575324,-1177183915.9769373,-1341202503.6814618,497351696.5271542,-307793973.10016894,2344996769.1712065
1998-12-31,12478077.36791682,-67391998.73207363,-1212357392.502826,-1276144602.822643,486736146.03206813,871729232.199594,1177358676.0441005
