,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-1842776170.751028,-2725343342.2932134,-1059126926.6139207,-2348420172.570475,411163682.16506875,7573863537.315736,-9285886.852380002
1844-12-31,-1843522463.6829998,-2725712901.9307275,-1059143583.3643448,-2349122598.9438434,411155618.86045694,7574039035.262939,-7629442.498459568
1845-12-31,-1844121341.961393,-2726023332.116567,-1059160092.7837808,-2349695685.313439,411147591.5944541,7574210618.238242,-6304018.276080503
1846-12-31,-1844606349.0585122,-2726286606.5182,-1059176529.4050007,-2350163502.8762736,411139574.9302739,7574380439.559863,-5238166.851770068
1847-12-31,-1845003743.3809392,-2726513368.9300985,-1059192917.0207337,-2350545681.570588,411131601.2927054,7574547530.549653,-4382896.025279174
1848-12-31,-1845333077.5602806,-2726711858.5596776,-1059209301.9730656,-2350858295.6374893,411123632.02479714,7574713666.3947315,-3695902.690825154
1849-12-31,-1845606435.9891322,-2726884926.399077,-1059225634.3985137,-2351114029.581567,411115748.8452827,7574875403.445929,-3129564.152484872
1850-12-31,-1845844839.2574463,-2727045999.507577,-1059242732.277775,-2351325640.079757,411107263.43111265,7575080554.08401,-2702175.1082031857
1851-12-31,-1846074113.4828742,-2727217441.806739,-1059262979.0211409,-2351507178.8865967,411096739.8962635,7575428794.9285,-2440347.289020724
1852-12-31,-1846287204.216373,-2727386060.5261135,-1059284990.9556779,-2351661964.1989584,411085350.0001012,7575776456.849462,-2214621.3674535034
1853-12-31,-1846487176.623052,-2727550485.8233576,-1059308281.538004,-2351794320.4219418,411073532.8729168,7576120160.859283,-2029338.7218160878
1854-12-31,-1875359228.4269977,-2759493318.8949904,-1063922414.9333698,-2351910261.938006,404737733.60525584,7908485712.404647,-260939276.07096907
1855-12-31,-1896865678.9163702,-2782204778.121909,-1067602838.2099288,-2352015458.8558836,401699884.9890383,7908824676.24859,-210548902.29570395
1856-12-31,-1913474094.1159205,-2800047808.1057477,-1070893660.1150684,-2352113615.187651,399804594.46461153,7909162649.761354,-171385306.00051978
1857-12-31,-1926467120.439471,-2814197272.394926,-1073795095.1752486,-2352206218.681461,398513201.3516778,7909495625.609934,-140479980.89658213
1858-12-31,-1936726709.0933216,-2825498947.232077,-1076320463.0209606,-2352293494.412431,397593710.3753829,7909826665.568115,-115871462.73121205
1859-12-31,-1944896777.7690082,-2834593629.434831,-1078507070.682326,-2352375138.381645,396919843.7183036,7910154236.088016,-96113897.29204471
1860-12-31,-1951447460.898115,-2841954663.106452,-1080398905.356227,-2352449590.7369633,396415715.21266806,7910448244.909064,-80121412.31551573
1861-12-31,-1956732805.755155,-2847941296.704923,-1082037832.2679105,-2352514788.502149,396032930.7852912,7910682152.877303,-67077766.99451761
1862-12-31,-1961025830.3122373,-2852837731.940352,-1083461775.701975,-2352572517.9694214,395738214.6337424,7910912811.073805,-56406808.24233705
1863-12-31,-1964536075.5897713,-2856865414.259044,-1084702472.4036477,-2352623741.079504,395508720.33299005,7911139630.916207,-47622251.46438564
1864-12-31,-1967420912.2197936,-2860195209.4762235,-1085786304.0752373,-2352669157.8154182,395328258.35593605,7911362989.053939,-40367305.91900058
1865-12-31,-1969803508.7568214,-2862961107.151103,-1086735343.7952626,-2352709468.449128,395185101.9555254,7911581139.572837,-34337181.67846722
1866-12-31,-1971783416.9228487,-2865270239.0872183,-1087567975.4981017,-2352745369.8489094,395070609.9362571,7911794948.51548,-29313095.21915164
1867-12-31,-1973435356.87342,-2867207193.2116733,-1088299692.2945414,-2352777402.9842234,394978284.8672853,7912003888.27829,-25102257.729731437
1868-12-31,-1974819902.1012652,-2868839429.6200466,-1088943715.6200285,-2352806108.1813765,394903209.1170815,7912208887.034901,-21560134.57040169
1869-12-31,-1975988300.4268882,-2870221510.8207884,-1089511293.1849773,-2352831825.059934,394841635.1572805,7912406605.552804,-18580612.403586935
1870-12-31,-1976985161.4657397,-2871406054.430518,-1090013025.6431923,-2352857374.287889,394789897.6601162,7912659403.032572,-16083980.066224542
1871-12-31,-1977868669.1889987,-2872455774.094417,-1090460489.341236,-2352891650.0610456,394743713.57933676,7913113333.094386,-14083740.17948606
1872-12-31,-1978646433.3928273,-2873376684.6855073,-1090859062.6569567,-2352929473.153589,394703002.7303504,7913562556.989564,-12367550.699363723
1873-12-31,-1979332142.8569791,-2874186474.052317,-1091214273.8826687,-2352969084.037954,394666972.00107634,7914004146.69549,-10887306.91871812
1874-12-31,-1979942571.6940715,-2874903543.3917418,-1091531250.5394483,-2353009692.656221,394634833.78726864,7914438586.98667,-9627918.210512867
1875-12-31,-1980484711.2300274,-2875539101.2847247,-1091814439.7458758,-2353050569.6964035,394605925.4015751,7914865228.5883045,-8523244.124495102
1876-12-31,-1980970654.754057,-2876106006.313853,-1092067903.8275352,-2353091500.147603,394579653.94903266,7915285859.600552,-7576575.069086731
1877-12-31,-1981407943.1707284,-2876613765.1827126,-1092295031.8043332,-2353132009.961101,394555592.9416661,7915695825.048769,-6755323.841518514
1878-12-31,-1981803330.580665,-2877070914.5231853,-1092498914.2861245,-2353171912.089304,394533374.5878431,7916096207.95347,-6041948.579138535
1879-12-31,-1982163330.7229588,-2877484575.415903,-1092682250.0213962,-2353210997.303976,394512773.14371127,7916485881.477419,-5424124.278898806
1880-12-31,-1982488703.7666106,-2877857270.2142415,-1092847118.0124097,-2353248463.52643,394493680.0475559,7916850995.011535,-4868467.529290539
1881-12-31,-1982746177.934342,-2878155989.4199033,-1092991630.9525023,-2353270184.978947,394478416.2310433,7916950046.269717,-4235274.355162318
1882-12-31,-1982960862.796245,-2878407998.8528867,-1093119478.8484843,-2353283371.7006273,394465324.5864458,7917034669.908408,-3699095.361702545
1883-12-31,-1983142497.817623,-2878623748.984744,-1093232798.5108078,-2353290304.8862844,394453800.225902,7917103704.505924,-3244496.080902732
1884-12-31,-1983296661.9820178,-2878808853.625227,-1093333470.5363064,-2353292236.439589,394443587.4570937,7917156609.098643,-2850224.8952392917
1885-12-31,-1983426632.6170352,-2878966973.522193,-1093422847.495069,-2353289755.7020183,394434519.23384154,7917189124.796234,-2502972.8380409675
1886-12-31,-1983535253.864264,-2879101136.381809,-1093502230.0364022,-2353283283.199119,394426444.2245121,7917202369.564824,-2196202.9179735016
1887-12-31,-1983624147.889013,-2879213208.985183,-1093572566.8198955,-2353272931.58652,394419337.65933895,7917194363.130702,-1922026.4730721554
1888-12-31,-1983696075.039142,-2879305752.3939953,-1093634910.7895246,-2353259092.2027307,394413138.75828755,7917164603.466822,-1676943.4451288097
1889-12-31,-1983749679.846456,-2879378626.517455,-1093689882.316449,-2353241400.546063,394407870.5347897,7917107650.170937,-1450555.4437920689
1890-12-31,-1983786988.918528,-2879433235.237988,-1093738134.4694211,-2353219918.4420547,394403546.6645034,7917022935.94175,-1244299.3273961917
1891-12-31,-1983836859.4317904,-2879500063.2025747,-1093783313.6114817,-2353204854.7443185,394398334.9929354,7917095737.806621,-1165229.3188430336
1892-12-31,-1983883114.6554034,-2879562096.4978886,-1093824631.541784,-2353190937.553774,394393286.9994695,7917140332.999143,-1069051.7135378786
1893-12-31,-1983920994.1148438,-2879614697.895817,-1093861896.9703941,-2353176119.021188,394388825.19357264,7917151160.21591,-963123.7667432398
1894-12-31,-1983948362.7110064,-2879655571.394324,-1093895160.3795793,-2353159209.4574904,394385111.8869695,7917127003.889233,-851890.1874249763
1895-12-31,-1983963317.7777424,-2879683164.3461814,-1093924425.066275,-2353139357.8581405,394382294.1603943,7917064529.619,-736284.125990367
1896-12-31,-1983964497.5531445,-2879696677.1878614,-1093949855.0665908,-2353115863.304875,394380473.40525043,7916962897.585828,-618159.4109520251
1897-12-31,-1983950115.4691834,-2879694105.641075,-1093971310.3904533,-2353088096.727202,394379823.4160745,7916814566.444141,-494695.05858498265
1898-12-31,-1983918896.0021398,-2879674759.3229556,-1093988866.560533,-2353055366.4794526,394380409.86606675,7916618416.701974,-367360.70180638693
1899-12-31,-1983869524.382905,-2879637161.688954,-1094002432.2049859,-2353017182.126986,394382391.48954105,7916369583.223054,-234847.23598822765
1900-12-31,-1983844277.0362768,-2879626897.860533,-1094017431.8949797,-2352984879.701919,394381765.1566659,7916354555.009638,-269725.42106509104
1901-12-31,-2033897334.6526403,-2970737476.516324,-1109331726.6755412,-2379158778.441272,400407363.61164075,8454228289.089479,-357792227.421437
1902-12-31,-1740261792.6232748,-2626000882.1603055,-1066148575.8785781,-2261075811.4578266,417275384.08870924,5988245993.352941,1276937258.7843375
1903-12-31,-1506096084.5153632,-2289368714.140018,-1005628567.2743938,-2193338562.391477,442110739.09887844,4924209211.371641,1616963825.9693613
1904-12-31,-1906578179.0325994,-2849810283.6050243,-1090507179.876936,-2301725243.3145676,391327520.52125716,9111399434.828108,-1343934842.8279932
1905-12-31,-1155698640.0621324,-1926642492.8051982,-954318100.9861368,-2090730232.551734,472516516.12671745,2474650897.5776076,3158337174.039623
1906-12-31,-1201973774.2409678,-2069273560.2101269,-967590756.5766335,-2091433869.5976262,458712836.67934585,5221849133.56647,646066345.8088135
1907-12-31,-1278316334.6769729,-2080900495.9596527,-953090291.8023596,-2121704698.8393288,451691202.4733907,5647950770.526045,332283124.6763834
1908-12-31,-2354805814.683372,-3352547276.251953,-1128725170.5550985,-2476217776.1939507,346323634.7039236,13722357356.572552,-4722480110.602344
1909-12-31,-2287127383.7537203,-3280630823.9095254,-1140530909.975381,-2482735300.306305,370714444.8339515,10168660074.469372,-1338133334.7504396
1910-12-31,-2401484199.194319,-3407695128.0910854,-1173823820.879821,-2489965304.9876995,371833686.22787553,10226816375.175213,-1116892159.175216
1911-12-31,-1711346298.0600412,-2546539079.5490994,-1054910945.4518886,-2266576450.3239613,417438756.7613856,4520556306.478154,2617070747.805085
1912-12-31,-2176166992.96727,-3160093135.0369806,-1135760887.9742198,-2407882670.0277452,373433273.07231677,10067598030.410507,-1547375747.686079
1913-12-31,-1265239284.709073,-1997050721.100056,-964909288.3940655,-2141494489.2757483,464658995.0272286,1999597793.4509213,3875318452.923609
1914-12-31,-2305955117.1609926,-3389364072.6755686,-1163835365.1392198,-2446655121.4778657,363022824.29610693,12841481893.477518,-3868110637.95722
1915-12-31,-1703407038.1408744,-2609766879.341928,-1065514213.7468357,-2272430479.8333693,418962787.7675513,5469794125.661181,1746492901.0576668
1916-12-31,-2039155776.938231,-3013780778.217135,-1116170349.7260213,-2365128664.381892,385122960.8185717,9239037148.976414,-1080666297.6906052
1917-12-31,-2959441985.0050344,-4089642952.962075,-1262120288.5318177,-2649809855.878133,305281382.0677935,14780731692.97492,-4087597603.471768
1918-12-31,-1792549523.1488476,-2547494535.444404,-1056597468.3379457,-2302681540.009963,414796442.48891,3296581531.7092366,3947585318.4877195
1919-12-31,-2227882664.4398546,-3159602356.1515074,-1131822331.7800033,-2453173495.391958,385500018.66708875,9877335135.855328,-1276926515.80279
1920-12-31,-1911596210.9747922,-2740163451.066233,-1075631022.0429292,-2342235713.00391,409750557.54704964,6358992959.709841,1289546001.3196623
1921-12-31,-2052210285.9755085,-2994110675.9931855,-1115839379.4248457,-2377265037.9057155,390471045.33792245,8599843854.72244,-446450626.6517579
1922-12-31,-2470159612.4983144,-3559172554.010462,-1203529152.5964613,-2507372284.459343,358918957.4917059,11482010425.029854,-2081597239.9784567
1923-12-31,-2408788968.2182784,-3374965201.7947545,-1176028771.7490637,-2518669815.955874,373633918.75583243,9371947967.846998,-267093070.61443597
1924-12-31,-2824320981.0667777,-3918902488.1882014,-1253725742.158232,-2625666192.6239347,319754526.59147817,12269712695.039968,-1949347460.528065
1925-12-31,-2590840507.789946,-3588165662.7797136,-1222455724.518256,-2559758998.5743265,354223618.4181964,9320309067.514853,280929434.4509984
1926-12-31,-2858881955.792143,-3838863352.4577746,-1246177577.341237,-2648339801.0363994,337304662.5779824,11248596791.594997,-983056206.874609
1927-12-31,-2408313753.233894,-3296764046.86174,-1182679482.373236,-2508366807.1703253,369913727.4530963,7554507834.115231,1453679920.6047657
1928-12-31,-1576893285.4771671,-2337475816.683233,-1040727863.2224352,-2257779264.1175714,447878802.0673519,2829088060.5169806,3906062492.863116
1929-12-31,-1540660397.8135366,-2357738450.9046745,-1025649332.90641,-2243789987.261521,452513288.12466,5377478711.057904,1330289482.6208491
1930-12-31,-1750422167.9734447,-2654962099.664853,-1064209191.5914029,-2291157208.289591,421710431.819835,7623566344.609232,-281626761.8220221
1931-12-31,-1780973202.2914317,-2711852424.944235,-1074476064.4358342,-2291196625.61365,408842795.125711,7475663598.243602,-25642226.984570563
1932-12-31,-1635567101.230652,-2537099769.8162904,-1051318591.9404674,-2225656849.909765,414775180.7437205,6204656924.49855,824158444.2976065
1933-12-31,-2407944219.713796,-3471156407.017326,-1182205527.7792442,-2469989721.844174,344470025.2976499,12405459241.83746,-3192881093.268995
1934-12-31,-2278689680.785223,-3241178274.134778,-1156520758.8251705,-2443779705.9225206,367404947.27419114,9015285999.288126,-261931251.74200216
1935-12-31,-2026870967.3759527,-2955214942.046693,-1118959357.3974535,-2365033500.3341837,390837249.9454013,7248391518.722119,819455097.1456715
1936-12-31,-2261167189.4110956,-3388535180.649806,-1191466579.2331235,-2435648793.434391,368189655.46939945,10126107723.128529,-1206023698.064144
1937-12-31,-1694079259.164246,-2645710328.233838,-1088920554.8557615,-2271469335.667065,428302152.611689,5100135920.822304,2152819180.7571177
1938-12-31,-1450124427.2511718,-2372621815.7546926,-1041147078.9844247,-2181596741.098425,449481621.8096144,4839488044.018017,1744804123.1265666
1939-12-31,-1067780626.8134252,-1867158951.8756318,-950563434.8342658,-2045438955.176652,480339193.5678222,2670215325.79125,2762238628.441184
1940-12-31,-1429052998.804302,-2310078900.070315,-998705983.9655274,-2169797396.763741,444723194.20350236,7127977123.004346,-660110751.8562634
1941-12-31,-990799760.7250484,-1759509647.443476,-912392014.7146366,-2029455169.4736357,484324931.8942589,2916616705.6259575,2276550388.48396
1942-12-31,-2194421316.778884,-3282011465.6699333,-1132056778.710303,-2410773311.987321,361064439.3656844,13721415376.82253,-5028101613.9563675
1943-12-31,-1788293494.613376,-2731376414.7571936,-1072758049.6084859,-2281611585.5674515,400976468.59317905,6936346695.381011,531297609.1560453
1944-12-31,-1438912939.326463,-2259892271.304688,-997286494.4428225,-2177771901.2517443,439521896.365337,4722239922.085395,1700248147.2656848
1945-12-31,-2128643872.85173,-3176592130.595032,-1126446818.4833648,-2390258123.8695207,367686484.8057241,11338474374.508078,-2862267862.7243876
1946-12-31,-1887856355.5199478,-2765503972.013912,-1071319809.6004494,-2309543385.5127325,393016849.67995113,7076889049.698966,558374295.9834522
1947-12-31,-2137973894.6540825,-3100358675.829708,-1123091933.2891424,-2367177052.5776706,360485519.4733619,9494931839.155333,-1118220633.929472
1948-12-31,-2331401563.8395457,-3327530068.799053,-1163608678.0841422,-2435827332.7829814,348853922.2635854,10180489962.162468,-1260764962.199266
1949-12-31,-2438475874.162493,-3472995957.672748,-1198908052.3095958,-2454023551.992573,339469267.3689637,10208264909.211948,-975940255.2184757
1950-12-31,-2849078039.1856227,-3925289916.507725,-1256622564.087276,-2605503140.031082,322189489.9950732,12460434037.03724,-2125362243.5893872
1951-12-31,-1852524077.7155132,-2686308095.880553,-1099927929.1424575,-2310823532.5789995,412221109.80225235,4045467727.5836062,3456057555.308148
1952-12-31,-1959038872.618696,-2804872586.210015,-1101220007.9851625,-2325254216.869097,393930365.76606894,7278635784.119682,515593714.89873964
1953-12-31,-2200675382.944551,-3173911144.22735,-1154046652.7362087,-2420514918.540752,388929272.56285715,9649976744.795916,-1078313516.922336
1954-12-31,-2109586793.0353973,-3105660364.256715,-1149017604.127744,-2397478368.7449,396568380.86677766,8394324485.832203,-29822887.204045326
1955-12-31,-2513582943.7653193,-3681909352.8281794,-1232305224.6322093,-2508287218.382215,339696267.34871566,11492206545.034765,-1878804679.3841102
1956-12-31,-2271605415.4776583,-3258770621.628018,-1174124133.6027925,-2441230159.995305,356827266.1155524,8107935081.206371,670851069.4140377
1957-12-31,-2251752599.8852534,-3271226437.67673,-1173054186.5962746,-2442551347.5858417,368865436.0699302,8763226394.165174,8018443.557755917
1958-12-31,-2940415759.746599,-4075500777.718337,-1284609446.385331,-2628861015.22874,306265719.21002173,13373329237.694965,-2723117236.0039444
1959-12-31,-2403266539.414474,-3398669579.3004184,-1199473051.6243904,-2500705100.9650517,363445969.90730786,7903353793.046534,1218241811.0815072
1960-12-31,-2385140436.49392,-3334030652.5552683,-1187292581.3583457,-2476133130.1377144,362643616.33353686,8623136298.495018,393547208.3665696
1961-12-31,-2444070507.0449986,-3425244624.990323,-1191912739.268365,-2519057256.8868303,356046567.6136802,9444687104.170273,-217443238.595015
1962-12-31,-2467740504.5150585,-3511776308.1160684,-1208584286.1322803,-2527570826.6870327,367066528.3940264,9672765115.029356,-319380904.5421423
1963-12-31,-2298111403.742486,-3304339352.1800685,-1193182162.4565034,-2437495085.370606,365330522.8811512,8200859905.742798,657538031.7403997
1964-12-31,-3082699831.5995398,-4228081243.0026402,-1310193148.3876405,-2678021675.405014,304509186.0279787,13944841297.806503,-2916798724.124723
1965-12-31,-1790562435.1804886,-2655740456.087514,-1116781904.96874,-2289777917.717876,417631157.81393653,2956271673.5718923,4430712184.117285
1966-12-31,-1712991618.8737905,-2593314484.3404813,-1087503418.4713511,-2263782486.7881103,425783881.58575356,5728307411.751871,1494920192.236528
1967-12-31,-2094058531.224676,-3104343130.4790034,-1150122787.9256308,-2379575985.4338117,379556616.66780365,9467771408.354082,-1108866340.3304303
1968-12-31,-1640770314.8190248,-2562129641.8119516,-1078830733.1643882,-2232723431.246756,424337818.895018,5271473466.965883,1804532783.6163888
1969-12-31,-1487587419.2309678,-2487178961.806962,-1074509533.7976165,-2157295434.498008,428152130.066594,5714089911.3329115,1057577720.9206206
1970-12-31,-1311463635.6619034,-2253766790.612889,-1029355988.4022404,-2104947588.6246047,446314142.7334863,4859739843.050647,1384230646.840039
1971-12-31,-1689990766.627193,-2759075276.8528647,-1094576066.8222961,-2232597160.655138,409436765.2192974,8669464866.289904,-1292559362.1062992
1972-12-31,-1153810810.2765539,-2084900838.4326031,-1009598954.0212104,-2055049208.8086717,462241448.3255477,3609358327.5401225,2215897805.9886208
1973-12-31,-1102172994.745999,-1993425829.7879627,-966492905.4148815,-2054586079.9226937,464176801.22442067,4566623312.721869,1079297405.6830122
1974-12-31,-368254123.14306265,-1145634420.1534874,-847883011.0816445,-1791857979.4285102,527865488.12977767,-414492695.17726755,4015054111.5927753
1975-12-31,-958022500.1178794,-1946503093.8339481,-946932263.3424065,-1981220967.166175,458744462.3443403,6866206623.6244545,-1482531722.1279132
1976-12-31,-989598694.0029867,-1948742476.3352315,-947175385.1237454,-2014911430.549386,465608499.48852205,5774994934.041712,-337637526.2427819
1977-12-31,-1180902222.3746016,-2158349021.784123,-973318086.4045454,-2070438447.1371422,448114367.29166144,6844350507.208713,-903402086.3404378
1978-12-31,-1168604488.0644233,-2171781874.655306,-979362661.0159439,-2073812378.5869212,451039247.43340355,6295566584.5741005,-350476687.24612546
1979-12-31,-101188099.60658449,-854530629.080066,-791110329.8417932,-1715628156.7591634,556589554.9056907,-2187700104.0452747,5061033820.766818
1980-12-31,-579113289.2178732,-1580159518.1735456,-885868758.9611009,-1870748707.7298594,514930026.1232444,5504524399.881531,-1095846892.6961215
1981-12-31,-146370082.40025204,-1046240172.500865,-807070939.3288932,-1731641664.5429163,552736581.2642285,1057821944.8770199,2107679060.125965
1982-12-31,-191660411.126925,-1104332982.9871733,-801222682.1319052,-1729969461.9100854,539572649.062676,2561384762.2801433,721935795.6926255
1983-12-31,-200950288.50127998,-1176182549.8390176,-809892434.2847687,-1732704060.5405357,529431708.9632315,3076793453.1657267,311757171.4733182
1984-12-31,234810319.39231935,-607642705.0554802,-721715686.2975196,-1616070690.8377702,582677720.1638393,-118256520.12403584,2232886784.4271393
1985-12-31,-193710966.35402703,-1266774814.5100977,-826604519.7761153,-1752338705.6797156,529740802.5107486,5149538768.884933,-1629573483.5537126
1986-12-31,454521585.33631325,-447355012.99012035,-705689243.1375066,-1524923330.9075165,597665982.8975954,-1373028049.463782,2980671706.994904
1987-12-31,1101452486.6763058,326154629.4849847,-582025117.0904049,-1274910203.2167852,646480841.4980628,-4639050186.439028,4396104509.389357
1988-12-31,126192456.67850886,-968832853.7162884,-762361071.0282751,-1617182741.7379622,563106066.4781005,6291384364.698104,-3610663873.0375195
1989-12-31,452553016.98746634,-549363598.6738807,-721587696.2283666,-1515507565.0276284,594260315.9945536,1064333187.1636114,671363998.4241471
1990-12-31,48379652.365150705,-1080772659.0114586,-791086456.1677619,-1647297429.943419,541586608.8408222,4836375562.128252,-1895562896.6137245
1991-12-31,727234238.0365618,-154140596.51430243,-660958566.8905716,-1404558034.5627072,600402693.8494306,-2170840955.6989374,3044282776.5741224
1992-12-31,1139248848.2535353,294935052.20962346,-577912364.3294212,-1285038318.0987606,640773660.7252606,-3072513533.569347,2843992281.164628
1993-12-31,769720658.3864617,-284081772.7706204,-670209694.9122915,-1353886910.3935442,590504914.4915342,1777131582.177492,-824229821.1931496
1994-12-31,456239571.6010534,-614232622.1875051,-725873640.615946,-1452436598.0250623,552219542.0352196,3381496126.9228125,-1587982402.2077
1995-12-31,862006359.0648704,-107834185.44269285,-649498175.3327379,-1363083209.554043,599824125.8724406,-655653018.4516525,1306599949.010575
1996-12-31,636598155.8717042,-428319943.34606224,-679625627.0839655,-1425416093.939419,569648846.7785116,1893206290.0318582,-562767681.2228218
1997-12-31,944779762.4347172,7011049.2441081535,-598196877.3030957,-1342855716.223581,611659922.930212,-1344006504.4512541,1711489526.6071906
