,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1682576172.7300496,-2528905252.860256,-611319128.7202702,-1177370106.16825,176900168.85593605,5823971155.520009,-697161.0087349443
1821-12-31,-1682685807.8873415,-2529030964.768082,-611333250.0133377,-1177397518.5651002,176893662.74257827,5824202019.634978,-644934.586703545
1822-12-31,-1682790422.9524412,-2529150493.852007,-611346278.6136434,-1177422821.835422,176887433.65962982,5824432821.535513,-610575.377129613
1823-12-31,-1682890247.9430761,-2529264846.945906,-611359410.0745323,-1177447974.988532,176881376.37425935,5824663195.069734,-582078.6576774782
1824-12-31,-1682987381.325344,-2529376303.5055637,-611372248.5054564,-1177472448.678011,176875441.31947517,5824894255.667697,-561075.9186480962
1825-12-31,-1683083757.670987,-2529486904.4073234,-611384725.8704857,-1177496278.457839,176869473.8573879,5825124118.427858,-541315.2817009938
1826-12-31,-1683177822.1796386,-2529594191.3417754,-611397000.4887016,-1177519646.6697369,176863661.43299925,5825354296.107786,-526646.8346476076
1827-12-31,-1683271044.209942,-2529700495.3447857,-611409152.8585238,-1177542783.501717,176857871.88629016,5825583828.133006,-515987.23657421226
1828-12-31,-1683363449.0121665,-2529805670.5620303,-611421163.5540361,-1177565690.6074057,176852124.06173718,5825813734.208629,-507444.2529106168
1829-12-31,-1683455273.867539,-2529909889.8625617,-611433085.8715101,-1177588417.5355582,176846404.36994112,5826043037.090247,-500229.21817779366
1830-12-31,-1707166868.94174,-2544572284.135787,-611445084.7155073,-1181268426.224882,176841137.79900637,5942488417.216303,-74629497.7584856
1831-12-31,-1721049537.5554237,-2551349093.5780115,-611455928.145999,-1184713549.5276735,176836446.1321212,5942665802.970218,-50767235.56224765
1832-12-31,-1729378953.5008073,-2554904711.3525515,-611466438.6999191,-1187866335.7154822,176831936.21824002,5942843784.618896,-35940427.477464214
1833-12-31,-1734560311.653438,-2556859483.4891005,-611476690.8658909,-1190547668.8359714,176827529.61419502,5943021012.436183,-26317951.510689046
1834-12-31,-1737985217.5059104,-2558006918.621891,-611486735.5359558,-1192737942.8762555,176823188.77748725,5943198298.834441,-19740901.92084284
1835-12-31,-1740357061.1870472,-2558721516.8454256,-611496631.3328438,-1194490594.438554,176818892.29092473,5943375649.323121,-15079669.489173988
1836-12-31,-1742072359.6076934,-2559193075.9004073,-611506385.3997718,-1195879492.1935008,176814623.94076556,5943553310.592068,-11678054.216630133
1837-12-31,-1743355303.8970933,-2559522828.040002,-611516041.9125504,-1196975727.5383537,176810378.53557307,5943730593.347663,-9140665.785828264
1838-12-31,-1744339141.2127764,-2559766867.6820817,-611525593.2522037,-1197840842.9085035,176806148.52553523,5943907759.39055,-7218471.190334365
1839-12-31,-1745108438.800222,-2559956968.045701,-611535067.5257255,-1198524345.643165,176801936.27688238,5944084908.111827,-5744127.04090864
1840-12-31,-1745729369.2157884,-2560124734.6258993,-611545391.826823,-1199067723.174276,176797087.42021108,5944317932.744144,-4633307.398151369
1841-12-31,-1746242755.9171932,-2560284206.233367,-611556947.6686683,-1199502635.0398893,176791098.3867417,5944600679.447405,-3793154.568929165
1842-12-31,-1746671518.3972194,-2560434722.3987627,-611569090.8348292,-1199852142.2369719,176784647.0186358,5944882937.232059,-3130501.101187305
1843-12-31,-1747034048.519634,-2560577761.7679687,-611581667.0653255,-1200134455.1754508,176777967.88217127,5945164754.558495,-2607189.7322115945
1844-12-31,-1747344814.1881099,-2560715438.1458435,-611594508.3125422,-1200363939.4249353,176771147.1354221,5945446709.59223,-2193090.192490714
1845-12-31,-1747614524.8807116,-2560848881.445872,-611607596.0803249,-1200551778.2972572,176764250.97734275,5945727502.889138,-1864071.9893666655
1846-12-31,-1747851821.3148506,-2560979227.958572,-611620858.9494444,-1200706753.702351,176757301.17164272,5946007595.9605665,-1602439.8413162255
1847-12-31,-1748063264.6315694,-2561107299.4829617,-611634251.7375625,-1200835702.884009,176750324.76295757,5946287199.059664,-1393659.6586813382
1848-12-31,-1748254477.462609,-2561233675.121543,-611647747.7409166,-1200944067.150951,176743317.74008763,5946567166.739266,-1227667.0498585906
1849-12-31,-1748429224.027308,-2561358707.149914,-611661360.5699521,-1201036022.2965915,176736303.17365444,5946845673.373954,-1094172.351084853
1850-12-31,-1748596954.4352267,-2561490081.803848,-611675559.6072267,-1201116131.6028125,176728900.1549874,5947157257.244076,-1005170.1496472633
1851-12-31,-1748769705.482924,-2561638670.2592688,-611691215.9367676,-1201188950.7254434,176720622.73093563,5947537683.047346,-967445.5419573003
1852-12-31,-1748941124.0128398,-2561793835.222233,-611707664.8514297,-1201255077.4521248,176711992.03525513,5947919071.645251,-930953.7985281827
1853-12-31,-1749110319.4189887,-2561952579.3522043,-611724646.3233228,-1201315568.7400093,176703139.88076514,5948298627.476021,-898601.9729014202
1854-12-31,-1767512027.689346,-2596321204.050436,-613876475.8158982,-1201371813.9117954,173959388.84508443,6122973928.495939,-117463049.39323795
1855-12-31,-1779451187.7317874,-2616280180.6310096,-615471138.75419,-1201425170.627982,172708981.55144528,6123352094.610369,-83157689.1443249
1856-12-31,-1787440835.236156,-2629205454.078458,-616818359.2087117,-1201476646.5661008,171936849.92584017,6123730950.599481,-60525809.8636364
1857-12-31,-1792903909.859901,-2638147977.479327,-617946180.5136153,-1201526690.262466,171415601.421216,6124108095.8591175,-44850148.65057906
1858-12-31,-1796728885.47642,-2644433071.0355306,-618876457.0322406,-1201575419.0441036,171051346.81045637,6124484317.40667,-33809539.16408397
1859-12-31,-1799498417.8880847,-2648986567.6363964,-619636839.8630862,-1201622825.1856828,170791465.78329837,6124859530.020434,-25820238.474584904
1860-12-31,-1801503102.8767147,-2652367795.310493,-620255365.8389486,-1201668029.0581017,170603178.9366964,6125211723.903145,-19954350.601453606
1861-12-31,-1802977834.4483156,-2654926698.607897,-620757446.4939334,-1201710057.4491234,170465124.08054626,6125522903.230059,-15564354.2427816
1862-12-31,-1804089028.772882,-2656901116.6388702,-621165434.2215639,-1201749830.6539092,170362333.94488844,6125833069.42681,-12250252.811689988
1863-12-31,-1804943834.6100545,-2658448545.628334,-621497597.0869559,-1201787728.792547,170284784.05356586,6126142121.773237,-9716990.132480782
1864-12-31,-1805610314.3932917,-2659678372.2386637,-621768773.5445046,-1201824104.0480886,170225419.6982337,6126450978.342049,-7769799.364025426
1865-12-31,-1806138272.757059,-2660667103.8911257,-621990871.8994135,-1201859119.3309026,170179351.41181192,6126757950.240211,-6261806.710632941
1866-12-31,-1806566023.38703,-2661471941.8103,-622173444.5686066,-1201892984.3794746,170143018.73084185,6127063469.65418,-5087610.442096792
1867-12-31,-1806919717.5870686,-2662134537.0734415,-622324090.2644986,-1201925948.0287638,170113913.68496254,6127367704.652944,-4165524.474791282
1868-12-31,-1807218206.7389793,-2662686898.405362,-622449077.8178645,-1201958125.108127,170090171.96595687,6127671527.4346895,-3439818.8912151605
1869-12-31,-1807474969.256764,-2663152702.0749106,-622553222.9911104,-1201989573.474043,170070460.2353044,6127972875.900384,-2865201.3170386353
1870-12-31,-1807708040.8871498,-2663560504.340228,-622641276.4580575,-1202022030.1840148,170053261.72014272,6128316986.468566,-2432089.7470941446
1871-12-31,-1807939261.4254968,-2663941518.802187,-622717622.517944,-1202058347.5004606,170037102.12842333,6128754665.204242,-2135086.050581154
1872-12-31,-1808159630.5724716,-2664287680.928837,-622783801.5862694,-1202096218.3645585,170022336.30650276,6129191735.475811,-1882065.5878894795
1873-12-31,-1808370902.9406939,-2664607868.7122574,-622841663.161271,-1202135093.3639548,170008620.87465745,6129625925.13383,-1676627.8396379696
1874-12-31,-1808573447.4674623,-2664903608.78498,-622892711.3392992,-1202174547.1044614,169995802.83218628,6130057889.138774,-1505612.0141503175
1875-12-31,-1808768794.2821493,-2665178139.694949,-622938198.3866618,-1202214375.8529449,169983679.57880056,6130487460.288009,-1368181.175157282
1876-12-31,-1808958359.1733353,-2665435768.810904,-622979119.5976504,-1202254458.0767183,169972100.32838407,6130916033.919747,-1257182.2930518046
1877-12-31,-1809142635.6219301,-2665679215.780397,-623016296.0850066,-1202294586.813398,169960981.36252975,6131341081.581398,-1166190.0626162807
1878-12-31,-1809322473.5643816,-2665910813.0561733,-623050399.5233843,-1202334685.8338668,169950225.3556173,6131762776.883927,-1091544.5358508334
1879-12-31,-1809498527.9549084,-2666132853.5703154,-623081991.2837483,-1202374665.7674549,169939765.2027037,6132181752.976928,-1030410.0267043542
1880-12-31,-1809669394.760309,-2666344474.2997627,-623111296.1102083,-1202414127.3384109,169929664.15626687,6132587115.421151,-974429.1230882957
1881-12-31,-1809823005.8102708,-2666533652.8125205,-623137839.4507886,-1202450713.4696252,169920204.91635263,6132925209.362297,-897552.9924937087
1882-12-31,-1809968875.2226768,-2666712584.663451,-623162396.9447159,-1202485847.6851199,169911062.637389,6133259028.360591,-840586.782925031
1883-12-31,-1810108218.00452,-2666882088.447915,-623185371.4196075,-1202519744.0946677,169902250.95335695,6133588368.676768,-792660.1687047473
1884-12-31,-1810243470.0071254,-2667045516.655492,-623207028.0643182,-1202552745.8817549,169893628.91011822,6133913568.868533,-755895.9969457203
1885-12-31,-1810374980.8883815,-2667203388.273946,-623227558.5774019,-1202584849.6198466,169885188.9457621,6134232621.298712,-724494.7105886734
1886-12-31,-1810503093.273534,-2667356403.0555077,-623247116.6469932,-1202616175.5430174,169876913.1431712,6134545716.611988,-697311.6100312663
1887-12-31,-1810628044.663673,-2667504911.757428,-623265849.8820407,-1202646741.188366,169868798.45507944,6134852798.689313,-673533.7849796619
1888-12-31,-1810750019.3430102,-2667649479.002381,-623283859.2729574,-1202676577.110625,169860829.07123187,6135154113.139222,-652513.8767391175
1889-12-31,-1810868847.7745416,-2667789743.605646,-623301208.7929528,-1202705598.387785,169853016.21443078,6135447218.960282,-632370.0868347813
1890-12-31,-1810984076.6998296,-2667925566.311017,-623317921.7595121,-1202733759.5297418,169845394.09057856,6135730933.375904,-612611.1501137014
1891-12-31,-1811103749.4952254,-2668065505.172188,-623334553.4605391,-1202762499.0036066,169837838.35145205,6136041360.0375805,-610447.0528345747
1892-12-31,-1811222798.4649897,-2668204142.6774516,-623350894.1324353,-1202790998.127388,169830396.53742194,6136343569.228023,-602715.7114372589
1893-12-31,-1811339466.141489,-2668339739.1746416,-623366883.3652403,-1202818954.92798,169823120.17179316,6136635475.513346,-591192.7244733206
1894-12-31,-1811454000.3492792,-2668472736.955811,-623381799.5157874,-1202845286.937058,169816026.66720456,6136916813.12918,-578273.5153302752
1895-12-31,-1811564185.079307,-2668600651.9902563,-623396904.2047416,-1202871581.351372,169809114.63363516,6137186705.238871,-561709.2096941202
1896-12-31,-1811670042.7512372,-2668723914.4070807,-623411538.6336348,-1202896874.4854753,169802443.6542468,6137445347.184384,-544598.7939640648
1897-12-31,-1811771105.5158987,-2668841849.255267,-623425675.8363723,-1202920997.4250932,169796036.3239872,6137689967.592892,-525515.2206172608
1898-12-31,-1811866900.1644847,-2668953977.726907,-623439216.2276373,-1202943816.0936265,169789918.18243393,6137919619.600969,-504718.48781428405
1899-12-31,-1811957119.6229692,-2669059977.362709,-623452171.581084,-1202965232.054409,169784099.51613253,6138133874.677885,-482493.98509487184
1900-12-31,-1812080423.3670704,-2669208860.230291,-623467823.5736401,-1202992492.5120866,169776162.78090435,6138545633.066368,-570537.7851080355
1901-12-31,-1888480007.6810937,-2772111920.290185,-634480963.9595915,-1217343803.553817,173833052.94449848,6564874828.971712,-225496753.50703782
1902-12-31,-1566870844.1684356,-2377155521.7265387,-603469995.3566262,-1139649301.2887466,184599907.790465,4613561104.124749,885949597.8755466
1903-12-31,-1323178564.1356637,-2025469171.668964,-560818294.3328258,-1097552593.8402998,200544411.0072465,3771756443.876923,1031208091.904988
1904-12-31,-1743829029.7781787,-2646038145.156048,-622619720.8156886,-1173782749.4432669,166469051.45041287,7085646952.555459,-1062262587.9780982
1905-12-31,-1014764634.0366683,-1680125307.4352572,-525851639.9948364,-1029754083.0577072,221130196.1239558,1833958209.5790393,2188037574.7046623
1906-12-31,-1070397268.3279701,-1834862840.856831,-536948197.4863536,-1032385920.9600433,210462587.45175296,4007795858.8426075,255495082.07461262
1907-12-31,-1147948691.3623066,-1873122774.3382497,-527998263.1586543,-1058042693.4924985,205277043.53693268,4346620711.387522,55007190.57970461
1908-12-31,-2287396431.4266634,-3284368762.432189,-654362814.0628214,-1297448001.640788,136751982.21314967,10737920308.942495,-3339821737.337443
1909-12-31,-2240398819.1922836,-3206439067.991447,-661645266.6835651,-1291259815.5085242,154433575.70219505,7924005112.1450205,-676341721.9935582
1910-12-31,-2316781519.079149,-3297550150.739952,-683134727.2961435,-1291596941.382516,155737343.48230523,7971316232.947789,-536127113.0203056
1911-12-31,-1524308648.4751604,-2291477420.2664614,-596571772.0897526,-1143558407.242615,185333808.6577469,3456602144.749528,1907423662.9216847
1912-12-31,-2015022856.4069414,-2984502814.9670544,-654606951.9766997,-1239341714.2533882,155985332.94217217,7848241152.919419,-1106966773.6409323
1913-12-31,-1086464570.375161,-1721204300.7606015,-532398146.238152,-1060200882.5857931,216643838.623581,1462801450.5148454,2711609043.835724
1914-12-31,-2186647753.8513346,-3245383842.076604,-675799776.1553121,-1265371769.7737198,148417963.32164448,10043867331.720022,-2809513303.736427
1915-12-31,-1553591777.2583256,-2385851015.799019,-604954676.4927882,-1147824497.034277,185925534.69924226,4211501098.268087,1290383589.1633646
1916-12-31,-1896248568.843522,-2830953041.783329,-641161037.2312093,-1211965242.384793,163099585.71815923,7196010398.642049,-776142435.9943242
1917-12-31,-2847602956.070168,-4064297250.3297234,-742421583.6762336,-1396997588.1882725,114934492.88258567,11579560244.482481,-2634053851.825933
1918-12-31,-1559453068.281596,-2257593716.0995884,-593318414.0987356,-1166038561.1439512,185576701.1336233,2499774115.83416,2881054150.3000712
1919-12-31,-2054396475.3528903,-2956230816.4804983,-648052957.5983605,-1265239544.9528308,164672707.39970416,7707815753.112402,-945305490.9551939
1920-12-31,-1717545062.9396915,-2488075372.778484,-608156229.194449,-1193509226.5337431,180187488.30588573,4923166737.021934,900822646.0615621
1921-12-31,-1875083145.9194684,-2780280461.9717784,-637675340.0467509,-1217172773.6679354,167111077.05594733,6703048294.470692,-358714442.6143532
1922-12-31,-2336741811.840069,-3428500027.9297104,-699285512.0225861,-1298284510.5160246,147518879.68392274,8984271992.35573,-1364241026.9162605
1923-12-31,-2243919965.144734,-3204171558.845789,-677435327.036865,-1302387731.5723681,157515971.8096385,7314908608.623032,-44346973.066921666
1924-12-31,-2634222013.2560763,-3805238877.380113,-729967457.8334883,-1369914606.1155794,124791945.46373108,9610976497.9425,-1192264621.147527
1925-12-31,-2377335794.3588734,-3395716254.637591,-704612332.9266226,-1322216102.6387641,147419632.63660228,7280789173.673553,370384655.7366005
1926-12-31,-2621805419.361796,-3663397053.6635265,-718891160.3827144,-1379287748.2326689,136947964.57858318,8810636142.106588,-562243309.016335
1927-12-31,-2133444501.313634,-3026764570.8485556,-672071787.7918205,-1287720039.6323984,157405361.04334164,5888244306.840684,1070593687.9834969
1928-12-31,-1303234437.413382,-1972075748.594376,-572120866.2153108,-1121884408.7076986,207549221.8971231,2151693280.8121095,2601143253.038543
1929-12-31,-1316090432.6865401,-2037772278.2512028,-564961634.1791012,-1119034601.406083,208516556.3910826,4180638816.0801373,646507173.3272164
1930-12-31,-1568314438.7089314,-2394005639.250817,-595556001.1299543,-1156951986.9371953,186655159.36591017,5952959375.36629,-423372814.63855416
1931-12-31,-1625232583.8119924,-2486608647.192895,-605197692.1601331,-1161378767.3361557,177792986.3624351,5848121413.468577,-147019770.70155773
1932-12-31,-1480356790.578279,-2308150494.7289248,-590474416.1528606,-1122142511.9758449,181419676.15385878,4852088952.565713,466004813.35660374
1933-12-31,-2297319146.615765,-3371790789.8622866,-684324554.4368258,-1286669560.7931461,136878283.90464908,9739737437.602482,-2228906118.1500106
1934-12-31,-2155300703.6724114,-3104681771.5681696,-665217564.6320579,-1267497225.4940794,152547117.93473464,7082775804.011811,-42489253.94812745
1935-12-31,-1875056828.310073,-2754244430.494177,-638345393.4159652,-1214161214.555274,167252371.5215454,5691505427.313546,620921248.2724445
1936-12-31,-2139984595.0666747,-3229716300.3817835,-689740794.1716945,-1256560028.0284517,152588517.11012852,7959459327.336408,-793259946.4358156
1937-12-31,-1551511767.7834473,-2397197110.5770884,-616251788.6750008,-1145768629.7947328,191627689.33129328,3997986111.4925694,1515934575.905871
1938-12-31,-1315756210.824691,-2110595093.102087,-584152975.8629194,-1089707174.1136513,204180247.48261392,3819654195.341862,1072726951.4938176
1939-12-31,-935817040.3866701,-1605769806.6780443,-521362447.6764538,-1004580215.1957587,224130859.9847957,2096236885.0677905,1741249657.894373
1940-12-31,-1322376926.5500743,-2106362536.50603,-559041192.0976726,-1094093573.719544,198439361.37708372,5643774703.254645,-757808324.7357882
1941-12-31,-916150022.7239116,-1578698690.907662,-499739119.4193694,-1003390173.8850316,225137382.27532452,2321295390.563657,1446672383.6084552
1942-12-31,-2179242791.0631075,-3231371693.113348,-659112932.8414701,-1261757008.3325686,142830295.03893065,10880093893.45904,-3679021015.830037
1943-12-31,-1757230618.6513195,-2637039875.2900887,-617003734.6994301,-1174993687.17107,170221476.18464136,5528629805.318441,485735959.3660185
1944-12-31,-1368584086.8057916,-2098268847.9062161,-563187360.006204,-1106574417.7225184,195382276.8816524,3748584959.707257,1188605346.0781772
1945-12-31,-2110047508.0920525,-3126566271.5590687,-657293938.9456632,-1250737530.006127,147627263.61618906,9037809154.50562,-2033862895.0610335
1946-12-31,-1831440314.2788634,-2663803848.443677,-617724443.7094426,-1199881037.0265627,164565559.38452107,5674358648.093275,472273064.48044574
1947-12-31,-2077329251.353654,-3041874824.1208296,-655290209.9057945,-1241467778.744577,143771851.42267308,7620263345.030631,-745537597.0772152
1948-12-31,-2283912640.434386,-3305218701.1310997,-683581735.292885,-1286386662.444065,137562986.8661317,8176933532.718482,-752807483.3636441
1949-12-31,-2386043977.5687785,-3457765420.9156513,-707358670.426809,-1298237613.3621688,132419159.74493238,8241051785.109744,-522259550.7226847
1950-12-31,-2803737713.0151196,-3963946313.110771,-744756759.5188533,-1391125707.7913885,122946105.83829042,10021570563.908978,-1236594608.3263016
1951-12-31,-1710211914.2698197,-2488697041.7598763,-631072268.920948,-1194103404.6969788,179869803.32245946,3365854718.4727974,2469778321.8950076
1952-12-31,-1826581794.8645563,-2657423734.7227583,-634297679.9367013,-1213903317.0406337,164770486.37296262,5991835483.700684,174970416.7806239
1953-12-31,-2176157999.92112,-3133249542.1865215,-674932326.5093205,-1277703510.6283383,160245745.67470142,7929676781.946677,-825006075.2999039
1954-12-31,-2084331294.1000051,-3050552450.666413,-670989395.2994039,-1258214856.41233,165387662.8340211,6886384974.789873,12315187.758976087
1955-12-31,-2497456873.560602,-3694544134.489867,-728804151.66603,-1329781232.9785159,129812973.7509144,9335897998.516356,-1210892941.0256522
1956-12-31,-2194148328.2810564,-3191668036.803217,-685421578.1552825,-1289915361.017718,141352689.44170845,6675320232.929985,542553232.0261565
1957-12-31,-2204186978.4464145,-3216822346.2639847,-685436063.3444026,-1289669362.4275956,148265436.09501863,7241922424.586952,5934542.642790496
1958-12-31,-2928849283.4608245,-4193052550.6839933,-764404963.5015709,-1416350693.56948,109471273.9214926,10988399710.844893,-1788938848.082957
1959-12-31,-2362858134.7156878,-3374162503.353237,-701936841.6410835,-1328577781.4102242,145566883.6948509,6663792193.494701,954832139.5890806
1960-12-31,-2328237694.212649,-3304766597.9511976,-694038149.7295479,-1320730503.3008997,143348608.64274505,7280519943.891385,223101485.55255312
1961-12-31,-2391824775.5546017,-3413579828.5564127,-697057812.0713603,-1347827915.9074206,139132231.4460691,7867187354.053416,-155475947.41428876
1962-12-31,-2492361246.965183,-3555723920.349001,-712307825.2031565,-1355194089.9868863,144098782.18355852,8231219628.242499,-258782147.38493434
1963-12-31,-2294864353.76897,-3323645757.4103317,-702121730.4041288,-1304632491.1008835,141760802.95304155,7079463084.125798,402600973.1345715
1964-12-31,-3174224304.183399,-4492950114.72487,-787364798.127339,-1469161027.0911915,103281454.70411083,11812518103.995832,-1985075727.1730056
1965-12-31,-1802571565.3558416,-2609904366.4610724,-650302751.046557,-1216242523.5550995,173931815.9288789,3113865845.8164783,2980730195.129654
1966-12-31,-1751912991.5276594,-2570955351.3090363,-632573974.7797545,-1206684211.76882,175862722.40092534,5240283554.936163,743400994.8077801
1967-12-31,-2227371771.790534,-3238802558.505004,-683006476.1234065,-1296324677.2686558,143726856.0713542,8321279485.166866,-1016011480.3276584
1968-12-31,-1822790548.8533418,-2680397291.7996817,-637802518.6934566,-1210805893.5490096,170400651.49251318,5157337362.577371,1020526751.3312324
1969-12-31,-1734645521.3222022,-2666446020.8847384,-643286256.5621108,-1173298303.1454797,169085654.11997414,5654625054.632507,392623694.28059626
1970-12-31,-1544439766.0343194,-2391083381.3839574,-612068946.0946934,-1139245558.038695,181355129.3597177,4744969482.176701,757913464.3948045
1971-12-31,-1979828654.293535,-2986307187.7264166,-660853919.9202344,-1228125176.7579422,156815102.88953888,7755414096.857333,-1053504127.2454307
1972-12-31,-1525384264.2097192,-2362986230.1776133,-612861608.4726027,-1130581455.9656844,185724261.59821767,4266745749.4651504,1175313245.1746764
1973-12-31,-1486312994.773522,-2276517353.8641434,-585192242.865638,-1138550101.6398556,185012472.74306238,4857261963.604023,442772136.4406856
1974-12-31,-890795552.1344707,-1552490931.01939,-516618962.5715894,-992452317.9605285,220784519.45853645,1539395800.5664117,2184787127.4238343
1975-12-31,-1493199306.0597744,-2388554336.9342365,-590019512.3794473,-1124693325.5358667,173379018.99983948,6907527666.235803,-1479466060.6792371
1976-12-31,-1631175420.1541853,-2494322541.2865057,-597823792.6197102,-1154992182.0215046,175976323.35037863,6205515740.210003,-501489844.8732387
1977-12-31,-1856383409.9180818,-2755755843.9350452,-621115074.9548453,-1196528179.839784,163747985.71967703,7030331320.730177,-761710348.0622321
1978-12-31,-1879626543.134354,-2793989323.5795174,-628492603.2222401,-1203378938.6067195,164913349.68561906,6642821051.692736,-301211947.7172125
1979-12-31,-837897988.504735,-1460461600.7075171,-504937443.1572133,-981546143.517235,230568653.339764,363055805.43903005,3180463535.214095
1980-12-31,-1430233522.3051052,-2280171173.8070393,-580145596.2542844,-1101969335.5860753,198159539.52532828,6462865692.860791,-1264227461.3763356
1981-12-31,-1047534412.7756679,-1787872076.8672423,-529356416.08947027,-1019049819.8666811,222130230.5883392,3007192231.213153,1150632849.9583611
1982-12-31,-1086239583.2299213,-1843756472.2067606,-528791262.1354945,-1022769417.6687334,211567854.90551543,4069827815.3684464,199474769.07322738
1983-12-31,-1104049636.7110796,-1920199099.677486,-536559653.85933834,-1024077631.3080881,205060847.1749598,4365852484.565656,13924430.066271707
1984-12-31,-850050210.2040638,-1557707383.6361656,-490380032.22043633,-978166877.396327,231949218.7087384,2647713733.3954926,993354624.1831683
1985-12-31,-1382053386.7524962,-2311529092.4068155,-576011097.8099182,-1086447650.4594028,191845561.87578505,6807950388.324522,-1638257874.3253639
1986-12-31,-764006577.1657298,-1486699686.014229,-492071184.4608256,-941845057.1030216,237671908.72186783,1580366952.594134,1860368545.934297
1987-12-31,-239838803.03615707,-863440660.1877911,-416983636.5177959,-806093128.000709,264229843.07924333,-485544559.85949135,2539283842.715895
1988-12-31,-1263357944.538485,-2182591799.0790653,-553621638.1669512,-1048010296.4804063,203545130.70109266,8009295723.178474,-3154797386.596304
1989-12-31,-1087699064.023298,-1924752082.745382,-538373193.9725741,-999565368.5907873,220323968.41876507,4291964749.6877103,37986350.485089615
1990-12-31,-1498159436.0443318,-2431768314.527494,-584821954.0443425,-1086056384.4263453,186963395.65452522,6844881996.461962,-1426257670.1941082
1991-12-31,-856906667.487814,-1582497866.9953291,-503032138.4670773,-951230956.0697105,220547956.90282345,1927067214.5630112,1740179838.6255858
1992-12-31,-521550987.8960657,-1216113587.249598,-454572251.75748974,-884786750.6266166,245629653.2898389,1274015596.820224,1552264596.6541822
1993-12-31,-900756122.2729807,-1772047320.2010922,-522787466.5775507,-939725875.0013018,210111217.64437968,4906255682.999976,-977815127.4061037
1994-12-31,-1383235925.2566698,-2319373364.9874196,-581370624.8233731,-1038193328.3744338,177192689.31581932,6851341177.460356,-1700721595.4144547
1995-12-31,-1086846858.6477404,-1916185148.1547158,-538363376.2455603,-996589722.3752098,204757108.60575956,3830081719.3919735,501495949.8244612
1996-12-31,-1163678762.0658433,-2035506698.8701136,-545481483.8672951,-1017331075.1431544,193306383.63876498,4815786512.888022,-246276068.26498434
1997-12-31,-706332398.3696179,-1424291514.5086985,-471702328.3122339,-930783938.4355748,229374060.93848884,1692320379.6975107,1606062383.3342395
1998-12-31,-834279364.3659565,-1662563336.7685513,-505979217.453391,-936532618.3140991,214007990.96662587,3862867409.752122,-137065295.88862628
