,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1902-12-31,-901235913.5630037,-1541071585.4328337,-404128767.2819455,-872132188.3015201,221713262.84188873,2906209579.8283396,589059963.4347087
1903-12-31,-789376981.2655108,-1371670992.0778184,-385881024.5598223,-853398582.4276044,229515115.6512694,2405134641.4482822,763634048.3888909
1904-12-31,-978779534.5387537,-1667325747.5620818,-410946378.4590453,-884801931.8659909,214470100.04538766,4356070696.979396,-627000675.9125314
1905-12-31,-628863281.9465286,-1190134587.4599144,-370994357.35359544,-822945906.5076653,239064807.66170934,1260547842.5795252,1509283283.6931813
1906-12-31,-650200905.6057177,-1265018333.204606,-374111487.5465774,-820962047.7637012,235652052.95702353,2520514461.0886507,353193109.16541296
1907-12-31,-683938131.1798661,-1281360101.7106915,-369929065.192921,-831079115.9676642,233487633.87846464,2761471557.977165,170902509.70511103
1908-12-31,-1200167606.5138364,-1958106943.6773162,-422378160.90057796,-933872973.9075744,201625284.31027502,6563324362.311541,-2244408826.7902026
1909-12-31,-1167857620.5931368,-1901799941.0318675,-426277405.5889395,-932090017.6984118,208279160.42137277,4841161279.052263,-619765122.2582296
1910-12-31,-1223351185.7778516,-1952575700.9953618,-436390654.39239115,-933491316.6823506,208337621.43192974,4887890806.898263,-548955678.7202202
1911-12-31,-880962820.851849,-1499029880.8107576,-400960606.37610364,-871604636.5442666,221533723.66218156,2225200640.910459,1202577794.002627
1912-12-31,-1116098427.1677654,-1835484019.7415226,-425099872.4869053,-912730292.5630713,208426980.0511222,4842312940.944605,-759284975.8612552
1913-12-31,-677632593.6298245,-1220428468.2770896,-374235400.0028735,-836622236.2516592,235909075.8431868,1036467014.9775501,1831620455.2983074
1914-12-31,-1184643040.6156952,-1955519734.9309943,-433128773.4731369,-922817976.0588545,205844258.03996047,6116473194.851201,-1821310637.6537497
1915-12-31,-888368076.5099745,-1541274491.7689204,-404710210.8003784,-873900749.504116,222077849.5333023,2670591948.673966,813387477.5121061
1916-12-31,-1053199110.034889,-1757447416.0689585,-419553776.160072,-901076798.7157836,211945311.01042417,4442659594.059009,-521923434.5969944
1917-12-31,-1482441134.9509563,-2308561969.577082,-462659515.63513273,-980661923.083728,188833001.47298354,6999592897.39273,-1948853806.643213
1918-12-31,-919180329.9838243,-1500485897.1534104,-402564154.9157593,-886542487.3935611,219359126.13284978,1702788680.53662,1781804030.3689191
1919-12-31,-1153289537.0084035,-1840802279.3296223,-424836384.2411754,-928485235.3872082,210986380.5644518,4769471295.829617,-631338481.7651157
1920-12-31,-994648312.3292639,-1611781006.6680622,-408258835.9393716,-898827455.7868074,218255655.85396922,3100868071.863331,592792158.9741784
1921-12-31,-1070538231.0064912,-1757714681.365612,-420750930.0874273,-909333331.8229635,212468985.6895655,4189404409.3743896,-242883815.12495404
1922-12-31,-1275953758.6046395,-2051236919.4298515,-447366285.92139626,-944024447.7824166,203265375.59123552,5522501118.109556,-1004479779.3145154
1923-12-31,-1239931722.1513886,-1947129303.330467,-439505157.0824727,-946912109.4601653,207318038.4687329,4518239796.376289,-151677036.24580657
1924-12-31,-1431903362.3324695,-2230553028.2008276,-462475275.1093572,-977145487.4862106,191696221.1490215,5877623489.253382,-964639698.4162
1925-12-31,-1322887564.285994,-2051031809.6292708,-453765080.80481935,-958966614.5351279,200963261.76552135,4500951862.9409075,84495835.45113534
1926-12-31,-1448885620.3447065,-2184998184.239703,-460883811.52316195,-985037021.0501797,196001012.90149373,5408104950.586294,-522890115.3310458
1927-12-31,-1229631453.8330774,-1897301731.6660237,-442037554.5701017,-947599610.5829161,205289384.15874243,3662633534.9914274,646885552.2624717
1928-12-31,-834581593.3673499,-1394278745.1852858,-399643081.30343205,-875980695.2107818,229040187.0456061,1444285936.2735674,1826222264.7632306
1929-12-31,-834414849.0128336,-1426478997.7202156,-395136844.71920377,-872760093.9030536,231127693.09544808,2672737493.600341,623258682.7728798
1930-12-31,-933475249.9918357,-1582497705.8960578,-406327258.3491866,-886498896.4622977,222424050.08225864,3685687272.675052,-99040401.25696616
1931-12-31,-947345702.4181457,-1617647522.716632,-409788701.4879071,-886980717.494994,218424995.40474978,3640587750.2976656,2746275.23020795
1932-12-31,-874087127.2946357,-1527831043.965714,-403034440.13788307,-868582850.2757695,219984897.74444002,3055356921.125047,397126615.44296956
1933-12-31,-1236110462.2919967,-2015002578.398871,-441260127.90600896,-936148768.9980886,199777324.0803537,5883927064.898371,-1451272220.8292387
1934-12-31,-1173383483.042191,-1888435531.1464634,-434282333.315011,-928726301.4906491,205726510.69362134,4347690471.520486,-128251316.89255111
1935-12-31,-1052083058.8452485,-1732790601.2241082,-423214645.06468904,-905390224.2118849,212366673.55224845,3515603743.7647133,384462129.88942415
1936-12-31,-1167392444.86756,-1950894423.2586637,-444865560.4394422,-921695142.517327,206110958.481381,4823945020.788181,-543741373.7881695
1937-12-31,-895267009.6313767,-1557457903.967712,-414555202.5206823,-873453204.0342104,223982630.67116222,2480910213.602509,1033052268.5774407
1938-12-31,-783723381.7260427,-1423381648.730608,-400294830.9159775,-847416421.1219335,230793002.57252896,2388512461.8015614,833271876.5110316
1939-12-31,-595155493.6352355,-1158763938.163804,-372530670.8091756,-808236427.1332374,241238869.42354256,1337695877.0816371,1352134062.7781508
1940-12-31,-765748896.0678004,-1400426580.308053,-386305936.038204,-842987983.800891,230785896.28398076,3436008369.1708875,-270585441.42963266
1941-12-31,-553978965.7678964,-1116896099.2627704,-360214751.80689275,-801641728.4772608,243416489.1187659,1452503341.1441312,1133789603.9423666
1942-12-31,-1123934765.3471873,-1914938580.6081834,-425108077.2895693,-908857744.7706251,206259489.317509,6507259123.028889,-2334418228.600926
1943-12-31,-921812571.5522523,-1614584735.3387685,-407819737.6472678,-871400486.7612536,217413050.72242457,3321841859.0021877,275610691.0201244
1944-12-31,-747357328.3653407,-1357481950.1511698,-384358561.96012026,-839857179.2424954,229407604.78150684,2238439608.557348,858905712.6834942
1945-12-31,-1079342603.6875722,-1841077790.569562,-422503605.4717617,-899108722.5039241,207989834.62482333,5362512497.002524,-1324911197.9871078
1946-12-31,-952676921.7598703,-1612965606.4992259,-405861022.027389,-876938974.6696191,215086891.80934942,3347608776.3643537,284972661.2422458
1947-12-31,-1066406874.4928355,-1787248106.7100775,-420651880.58332735,-892936869.7429402,205476143.04945478,4477275048.27673,-514129337.73427033
1948-12-31,-1156239295.464496,-1899233048.7506862,-432580074.6701519,-911202318.4634621,201929455.99033856,4782277336.634732,-583389135.3798357
1949-12-31,-1203330391.0372596,-1963353897.0487113,-443028652.7579979,-915182197.212369,199003872.3637163,4786721548.761434,-459602226.18485
1950-12-31,-1395614430.7717397,-2185535496.7296352,-459920566.3553915,-954513174.2582843,194086785.20784163,5816625474.407724,-1012401692.0523387
1951-12-31,-906991840.5291909,-1522817750.3048081,-413018094.5816263,-870393427.9725676,220585384.21457255,1844254107.4770708,1643931535.7777429
1952-12-31,-953996839.3606449,-1591481278.126074,-412193419.82198995,-874635459.4683682,215892655.87831432,3342370432.42188,273311396.8088448
1953-12-31,-1077481945.5087228,-1780700567.9360328,-427695771.102909,-897818898.5929401,215033482.36520278,4428260271.742439,-458358713.1927916
1954-12-31,-1026164781.8333676,-1732341599.2914681,-425924778.6781041,-887488552.895775,217898268.79810292,3810666932.4939938,43237693.759497315
1955-12-31,-1207811733.5739892,-2017698668.2080374,-450230769.7227242,-915978053.648819,201547207.63359487,5238559254.830285,-846106758.1167243
1956-12-31,-1072235773.618196,-1787715117.7268367,-432350626.3833963,-897347711.8011979,206418131.0935824,3625135357.599627,357122212.53359056
1957-12-31,-1059637151.9630561,-1785213489.6422257,-431108052.4126486,-893901338.1383495,210361705.29856053,3900012513.3751206,59325782.82744597
1958-12-31,-1365438187.2540412,-2182710345.9673758,-462942808.6560858,-943031052.6989009,192913958.5736457,6013458350.141192,-1248876766.4699886
1959-12-31,-1103261374.1398053,-1816758283.2157953,-437082447.114136,-903290655.0665272,209513042.6767038,3420378231.335792,628794020.0160847
1960-12-31,-1078816370.9099874,-1773374051.7947214,-432002125.57910156,-894913768.7712595,210066325.2103833,3718872196.3709164,249492407.63217974
1961-12-31,-1101366311.0312738,-1820731569.1667085,-432763910.9303423,-905397758.6612488,208544899.14666963,4107354033.0942597,-55486759.385438465
1962-12-31,-1103035954.6947665,-1837853867.767537,-436345916.0526216,-901166584.2038014,212849638.36556596,4126263075.5694447,-60543884.13003768
1963-12-31,-1002596263.4750724,-1718059894.058967,-430540563.5840489,-873758901.0610689,213148390.65601468,3408626428.096973,402090975.94132566
1964-12-31,-1344300947.9636917,-2158296199.94229,-462954369.53996575,-934161680.1763949,196642064.6446634,6000099749.3444,-1293527385.3560164
1965-12-31,-723662902.7648766,-1335308711.5040717,-404276127.691382,-820503481.4751354,230778000.4769963,823061329.1149874,2223897749.118672
1966-12-31,-689345098.1329088,-1315810486.6440802,-394157615.5488727,-810637396.8152797,234960227.79537952,2131694796.7657387,841044882.0115852
1967-12-31,-849678767.2129681,-1562766452.7449646,-410873693.15292746,-839224224.5020733,222123075.8473117,3803564937.7324157,-362160251.5460679
1968-12-31,-612572944.7567682,-1258290636.7816353,-387762129.8773813,-789142656.7008121,237310303.76469254,1731548861.4383812,1076028743.2560756
1969-12-31,-515723297.3367928,-1190263354.3264956,-383213177.7803218,-757905294.8842089,240749735.21763566,1836276867.9463701,768035020.3927054
1970-12-31,-431928833.149812,-1084978092.0496094,-369522524.55796784,-740008569.1152916,247018176.0801041,1539810039.9432895,837382990.7603433
1971-12-31,-593985000.1198492,-1335940103.783465,-388124955.23986876,-771556001.7556411,236206013.5313015,3308828766.338719,-454197502.17876637
1972-12-31,-300797769.1335741,-938565776.6299644,-357822288.8768571,-706437508.2451783,256047104.34600854,621299057.2043333,1422498226.4503164
1973-12-31,-261413120.44323444,-892696365.044475,-343036244.13648486,-698781463.6191558,258382771.15279058,1142918299.4800646,792542780.9784952
1974-12-31,113073462.75295502,-411981129.3238994,-300510236.9761718,-601794342.8506318,283499874.9734621,-1587916159.3200188,2499044505.779187
1975-12-31,-118222077.12840721,-806023276.6795926,-328829761.54395074,-650564487.7045326,262667115.34703714,2037757244.1866074,-395701821.69044334
1976-12-31,-105301880.1471796,-784705195.8828832,-325690565.3948638,-650889262.00102,266737118.73550743,1401485839.5654316,197872507.4304034
1977-12-31,-160403268.53407687,-863261171.8665032,-330544522.79335046,-657699587.9636824,262542156.73639756,1863641360.6163476,-113948090.93850966
1978-12-31,-132621261.25792733,-846392103.0715761,-329934993.15985435,-646758240.3833246,264901421.26841474,1534260460.9685857,156156942.26108283
1979-12-31,355327234.04844415,-164510506.3567233,-266404025.5027833,-522783105.32095736,303804211.18786246,-2760387925.574767,3046984274.7415557
1980-12-31,203347347.920375,-475168899.9503306,-290188687.23904085,-548019101.0579937,294044376.75429565,782211399.262176,33744592.24135333
1981-12-31,409370781.0477148,-197622239.47236645,-262726157.47274858,-491352508.33321923,309264943.1084235,-1374008710.2110379,1602944707.7414155
1982-12-31,415680368.5974236,-209767607.90958863,-257546440.44945237,-481747974.10155356,307410676.45635533,-612115046.9166703,835963500.7359946
1983-12-31,430402284.0379055,-239919651.87528533,-258040795.27835461,-473973367.85615754,305043309.5648333,-332027231.2350795,567092210.165713
1984-12-31,675379641.7947038,109997592.42331094,-221769997.89054674,-412269551.07953453,329622843.49956447,-2390265074.34847,1904451383.2332706
1985-12-31,559065571.9554155,-140501735.2869876,-246789289.96925262,-433224299.33770984,316168186.3438736,45912961.89056587,-100298718.94461986
1986-12-31,839221976.6222601,246891797.65721178,-207282462.5368846,-350608080.75110924,341139076.27670145,-3002964151.825433,2128203413.333431
1987-12-31,1144657332.4379826,667541875.8887317,-160417229.92178565,-247457841.74850723,364465333.0269862,-4931986474.390474,3155238688.608001
1988-12-31,832133634.6708621,120108478.00146037,-209526737.07568368,-331743955.31055874,340849170.05126077,268676148.38565755,-1017798392.6579516
1989-12-31,1017946657.527568,378531886.2445718,-188918693.95975974,-278427009.63809764,355283179.6549353,-2495837155.308145,1208438230.3843749
1990-12-31,886492151.152148,141826913.9863513,-208224237.26903152,-307102541.27825403,338550418.3838398,-468465629.56743574,-382023599.971564
1991-12-31,1204072529.7849264,628963122.2361622,-160206767.39625457,-213044181.04686034,363062910.7349895,-4181856241.3233795,2353130075.353906
1992-12-31,1394832726.6920562,861801755.6296151,-126243969.8402198,-156811184.52368373,380503162.0838625,-4678589406.364984,2318797501.9783726
1993-12-31,1284936475.276435,628479832.1954625,-151416522.3571282,-164201199.2474232,366055056.4731087,-2270962464.495848,306452204.9964808
1994-12-31,1258055380.8024952,583792950.7325003,-156883043.5617388,-166858441.9389208,358729817.6171294,-2045086250.5457692,167933478.4274326
1995-12-31,1468076941.450336,856960024.0732062,-124386774.73727374,-113007017.26312917,378775156.6375196,-4097316746.8251367,1626966462.7129347
1996-12-31,1355867456.2810476,658285753.4961079,-138134556.5609202,-133433185.66861367,365030091.4773405,-2207104970.4617867,99323863.0408471
1997-12-31,1433142304.1191776,775751833.2899323,-118733355.67641592,-116453637.82058388,375540388.4372066,-3353965337.3031464,1002291088.9811465
1998-12-31,1495068457.5606694,811154871.1999547,-119031337.05092561,-82862124.12329787,375542124.0474229,-3320199302.79979,838342500.8911972
1999-12-31,1854190932.317953,1253443928.4459634,-69402197.12584876,28203836.96975422,403679625.34102076,-6434346613.64583,2957094266.0937395
2000-12-31,1860936783.8405316,1208571995.3626611,-70173965.01958627,42571163.11494309,408536776.4328893,-4702335426.077209,1249013873.305497
2001-12-31,2093827267.631851,1521050372.019302,-26931371.302892536,114213917.06481457,431458404.84744537,-6754771969.851989,2614967953.9783216
