,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-641183070.2635518,-1050467174.2959882,-815431034.0762874,-1459225371.4950447,168306935.97841442,3794765570.9212313,3217586.647825666
1827-12-31,-641014827.227984,-1050297096.5371284,-815391068.5411928,-1459093988.1634994,168327544.86740953,3794192068.9166145,3260724.643289869
1828-12-31,-640841633.4472064,-1050124459.8228186,-815350940.8121325,-1458960044.8446114,168348760.1259679,3793614950.0036716,3296611.911492463
1829-12-31,-640664029.6297575,-1049949602.9394819,-815310661.9831759,-1458823714.3780282,168370532.36397183,3793031926.703212,3328608.3130547134
1830-12-31,-646391005.8329688,-1052799320.9529332,-815269691.2268461,-1464694798.1303024,168393174.97325644,3912709095.1459646,-101586422.94035085
1831-12-31,-652576835.478155,-1054906047.7168332,-815238862.9861732,-1470025956.098877,168409686.21970385,3912582725.6966114,-87927602.88480547
1832-12-31,-658264573.654942,-1056504894.7666842,-815214310.1601334,-1474911976.482355,168423164.50224122,3912457344.9114003,-75708366.9925601
1833-12-31,-663202150.0185169,-1057766314.8372347,-815194376.6752849,-1479223949.384711,168434604.39958873,3912332476.63865,-65136750.24438398
1834-12-31,-667436601.5437162,-1058796710.6465733,-815177991.996401,-1482957442.2819042,168444495.14124805,3912208046.7229757,-56075920.400135435
1835-12-31,-671086118.0006477,-1059654136.0129194,-815164540.7932309,-1486164796.9395273,168453106.63041052,3912084204.0532136,-48287787.62740148
1836-12-31,-674196766.369454,-1060378457.457295,-815153574.4848353,-1488910739.428156,168460604.100791,3911961375.527769,-41626349.52193584
1837-12-31,-676850022.5334686,-1060997388.4214008,-815144827.37825,-1491257773.78828,168467119.3553838,3911839168.707681,-35920403.2092163
1838-12-31,-679118126.4557312,-1061528975.5429566,-815138025.227107,-1493262462.6530778,168472770.13566545,3911717263.887982,-31021735.080804996
1839-12-31,-681067555.6891584,-1061987196.5724322,-815133024.6772153,-1494974054.8997052,168477658.73029009,3911595897.177271,-26800744.72960339
1840-12-31,-682740606.3596716,-1062385830.0448766,-815130679.1467203,-1496436567.9673915,168481146.6548124,3911518256.2784104,-23211311.921081007
1841-12-31,-684126822.0726576,-1062683637.1937845,-815113566.1478214,-1497632402.55625,168494780.6714021,3910614427.847463,-19472873.733752098
1842-12-31,-685274300.1184293,-1062905307.8355627,-815087903.9120678,-1498617063.0606775,168513410.14714047,3909705264.4665008,-16268517.948768843
1843-12-31,-686219954.5496703,-1063063916.1080115,-815056309.5140402,-1499425473.9836192,168535391.40648782,3908788929.1214924,-13505404.000656776
1844-12-31,-686992613.6839828,-1063167194.1195416,-815020329.8602195,-1500085062.2521617,168559869.44973898,3907865664.0491734,-11114880.007270059
1845-12-31,-687617817.8837743,-1063222590.3286443,-814980871.3350325,-1500617663.0813284,168586409.27210662,3906932271.746933,-9043289.988105362
1846-12-31,-688115817.3658369,-1063237151.4214981,-814938673.4651059,-1501042292.2154822,168614628.16018802,3905993655.030325,-7244023.696990749
1847-12-31,-688504897.4491516,-1063215627.9070909,-814894076.0861138,-1501374238.16395,168644343.9946998,3905047608.3781333,-5680184.893122393
1848-12-31,-688799122.0640606,-1063162977.4144454,-814847467.5006142,-1501626759.472251,168675368.32902285,3904094705.093052,-4314822.981582639
1849-12-31,-689011437.2952516,-1063082547.5677817,-814799016.9920706,-1501810969.2359657,168707620.92167506,3903131506.844584,-3121749.8454576656
1850-12-31,-689153571.2446642,-1062979920.1624274,-814749521.57992,-1501937832.6746368,168740471.9446074,3902188680.0310154,-2098001.9876888623
1851-12-31,-689256582.0039289,-1062876047.9054043,-814706464.077575,-1502033516.4370873,168769111.47602108,3901579255.2347617,-1470039.6220742476
1852-12-31,-689322017.9977025,-1062767750.3874092,-814666892.7223792,-1502096200.172405,168795947.32999393,3900965791.2206545,-905688.7457825772
1853-12-31,-689353055.2068253,-1062654146.6409643,-814629527.4916933,-1502128497.1385283,168821806.34283426,3900344702.9439774,-400140.4908805874
1854-12-31,-697266573.7469355,-1073419651.3678474,-817512994.6040438,-1502146679.3813121,164833736.44416115,4080073957.9971156,-153965013.70355505
1855-12-31,-704526509.4550543,-1081972668.3483386,-819984490.1670067,-1502172977.4899411,162608929.67248273,4079444171.03369,-132881307.95801896
1856-12-31,-710936653.6145873,-1088954263.0296364,-822257151.3811014,-1502223897.7333255,161052028.4556665,4078810100.885894,-115046941.03288408
1857-12-31,-716468957.3587708,-1094720651.1984708,-824298330.3621377,-1502304782.972315,159890308.79147765,4078168524.224687,-99879997.7877562
1858-12-31,-721180889.1722399,-1099508934.9368935,-826105923.3306819,-1502412249.8722816,159001376.68312958,4077523070.8143425,-86982484.61786264
1859-12-31,-725175989.5404941,-1103505329.113875,-827701210.7283677,-1502537701.8283148,158307057.26594642,4076872276.030618,-75965382.7733794
1860-12-31,-728563645.815981,-1106853710.4329894,-829110404.0573771,-1502670502.029053,157756931.11803773,4076198798.9413166,-66494836.37423846
1861-12-31,-731442392.0084292,-1109677461.5548515,-830361256.2102528,-1502797911.0614924,157316559.08706656,4075476501.346994,-58287842.61755833
1862-12-31,-733895303.3175442,-1112064687.0271227,-831476438.3952695,-1502914942.6141102,156960821.1747215,4074750051.053805,-51159082.24840185
1863-12-31,-735996401.9194326,-1114089356.7010312,-832474694.4281657,-1503016976.4407592,156671558.80920368,4074017965.880026,-44940059.745080344
1864-12-31,-737786306.1770273,-1115825010.9618897,-833371013.5872761,-1503100865.5123215,156435250.23075014,4073280764.4150634,-39480833.11281009
1865-12-31,-739313008.8752902,-1117301470.2884285,-834177183.1884838,-1503164534.4912274,156241681.4988534,4072535575.8150244,-34684622.68103739
1866-12-31,-740617959.2901114,-1118559530.5338519,-834903161.859998,-1503207366.1259542,156082949.44290167,4071785860.8586626,-30462653.74512004
1867-12-31,-741726306.1147759,-1119629321.9457896,-835557810.47125,-1503229305.1953628,155952893.25440985,4071030154.89644,-26730169.67045721
1868-12-31,-742666529.6910713,-1120560073.3913145,-836148963.4836165,-1503230699.8861606,155846627.04631746,4070268987.576521,-23419688.594973013
1869-12-31,-743468827.7317896,-1121349377.0553143,-836682654.212824,-1503212327.1211576,155760271.5582626,4069499286.3549557,-20466969.681915008
1870-12-31,-744145637.6585543,-1122012126.180277,-837164566.4527861,-1503177070.1756835,155690069.57780576,4068759012.819752,-17865744.03453727
1871-12-31,-744746407.4913088,-1122604026.4964087,-837609874.5226519,-1503155348.036028,155626344.87576795,4068524428.142187,-15966581.041591663
1872-12-31,-745279557.3094108,-1123123572.937589,-838018442.4650283,-1503134282.0006514,155570694.73153335,4068287676.116881,-14245429.669215813
1873-12-31,-745744013.1563954,-1123576803.8633702,-838392232.431804,-1503110069.3397758,155522683.4618966,4068046407.8126826,-12686399.126625903
1874-12-31,-746148900.2591863,-1123974664.0621705,-838733788.7257282,-1503081168.191111,155481504.8808642,4067801933.902922,-11295185.46736621
1875-12-31,-746499507.4265254,-1124320586.6791873,-839045529.8944426,-1503047049.9701664,155446363.21183228,4067553783.7283936,-10041179.562076937
1876-12-31,-746802419.3559121,-1124624315.4441247,-839329864.5081116,-1503007525.5199773,155416494.0864538,4067302690.728673,-8917146.444768902
1877-12-31,-747063303.9872749,-1124887324.5815554,-839588978.730044,-1502962486.4069676,155391269.32334334,4067046274.0787187,-7894360.405961036
1878-12-31,-747287332.5335084,-1125113478.877386,-839825045.5850873,-1502912199.6377718,155370096.55091947,4066785744.837157,-6972145.313484702
1879-12-31,-747477800.6030273,-1125309116.4252875,-840040040.9311802,-1502856912.5933037,155352471.81491423,4066520615.5007224,-6157826.131862347
1880-12-31,-747636923.7960478,-1125475530.4778116,-840235568.5817529,-1502796542.5066926,155338086.78916764,4066242826.3896956,-5414551.7777425265
1881-12-31,-747703777.1053109,-1125554899.3437238,-840395023.0094572,-1502664916.0721915,155339700.0155881,4064971844.467265,-3970793.4543397864
1882-12-31,-747696594.971503,-1125570918.5542727,-840527580.5821589,-1502493767.9510136,155350420.77208984,4063690862.582911,-2727009.602414158
1883-12-31,-747630277.6883551,-1125535501.433012,-840637701.2692473,-1502294733.5192063,155367911.47409493,4062396579.669424,-1655868.2727223893
1884-12-31,-747512035.0418909,-1125456144.0829115,-840728179.1973442,-1502073527.0338876,155390752.81247443,4061089543.6380353,-705361.7749805651
1885-12-31,-747348982.919189,-1125338780.9701834,-840801272.0674434,-1501833698.288207,155418116.83242917,4059764468.3458934,140048.1488997019
1886-12-31,-747147218.6565094,-1125188550.8355181,-840858914.6289419,-1501578327.8517823,155449300.9821868,4058427871.6479983,890850.3798724252
1887-12-31,-746911469.8155689,-1125009331.8163757,-840902622.0118328,-1501309373.9901955,155483852.14250296,4057076043.0757523,1563410.3710356753
1888-12-31,-746645681.4157424,-1124804406.5697227,-840933732.6843512,-1501028446.352292,155521390.89666635,4055709464.383391,2167948.7363844835
1889-12-31,-746352815.0171143,-1124576209.10875,-840953263.0851911,-1500736459.488229,155561668.17131132,4054322593.440012,2717616.270380184
1890-12-31,-746035733.5456643,-1124327227.5576904,-840962262.9359047,-1500434725.9920344,155604411.43995434,4052920665.260617,3214840.879359645
1891-12-31,-745748032.7584021,-1124109420.125002,-840977037.4375589,-1500174782.3888156,155638341.82522702,4052310604.134101,3043573.202404528
1892-12-31,-745479453.1741297,-1123908953.3712778,-840992156.4114609,-1499933603.7164724,155668654.61356336,4051688774.732791,2939202.454029898
1893-12-31,-745223356.9893732,-1123718417.5042002,-841005775.4367706,-1499703427.9390554,155697129.33993286,4051051765.2211924,2886453.8894461137
1894-12-31,-744975574.2217407,-1123534133.7000833,-841017033.5380719,-1499480310.2651725,155724566.54527658,4050401258.6682386,2865708.053508577
1895-12-31,-744732865.8211343,-1123353362.5103657,-841025496.7719635,-1499261682.61158,155751481.78951842,4049735314.4086967,2871070.4916899246
1896-12-31,-744492816.7485396,-1123174192.0589163,-841030989.0652183,-1499045828.1905868,155778200.5497918,4049053806.501134,2896156.2511940785
1897-12-31,-744253518.4638588,-1122995430.3211832,-841033425.7951821,-1498831204.0271802,155804957.33202606,4048352884.5809474,2937377.502366187
1898-12-31,-744013140.7000194,-1122815068.3485284,-841032732.3583719,-1498617049.0536025,155831998.31027758,4047633924.593909,2995936.520564032
1899-12-31,-743770620.4789097,-1122632763.0393543,-841028969.8391075,-1498402356.8603444,155859439.63542938,4046894582.4631567,3063793.518844916
1900-12-31,-743535519.127466,-1122457996.1469383,-841025992.8203411,-1498193807.1590247,155884551.98400903,4046297903.371265,3009785.963496111
1901-12-31,-764325978.7469082,-1145915730.7148318,-851219666.1344941,-1512648713.8666277,159872710.99614346,4330108244.080972,-214987787.3527164
1902-12-31,-695936299.3204181,-1073203190.8321767,-823575709.2328475,-1443879233.7438185,170882983.99114192,3036262935.2216363,826121708.0085216
1903-12-31,-617906726.2304214,-986346973.0723794,-784304138.3887032,-1402127357.819967,187612200.42610547,2478215085.270595,1120461450.1222637
1904-12-31,-680922898.3758941,-1081515902.758639,-837370637.5745906,-1463617863.3798478,157201279.5067137,4675986050.939469,-766490663.8390617
1905-12-31,-527766223.71940935,-905420281.8764737,-751285735.8286436,-1338712561.7648432,208187966.8716486,1193724247.3373027,2112817845.8570468
1906-12-31,-493403262.68961173,-897250748.0680674,-757335719.0774612,-1334076238.992856,202538742.71364838,2635113942.382692,642103226.3047943
1907-12-31,-478385905.4153125,-879456614.0085225,-747600552.9229456,-1346990700.4589996,199591790.8408885,2860903179.6969624,390510268.15926397
1908-12-31,-699285334.7126774,-1127232863.4878101,-859650833.958656,-1552433775.6847024,133273717.95060945,7100117230.520893,-2982860136.738514
1909-12-31,-765194791.371928,-1171890078.9165382,-869141530.8904788,-1559570614.9893405,144790856.1049077,5233225104.201489,-1008498774.7592416
1910-12-31,-834567370.7739255,-1227691941.8621192,-891477508.523989,-1566242657.1832016,143908315.8524658,5265195900.054415,-885656642.7197707
1911-12-31,-687764752.4992919,-1058227153.6019592,-815012052.9983748,-1438999720.2679365,171530685.22022954,2270787174.103165,1551173412.3439398
1912-12-31,-770565405.9304843,-1170625071.8961825,-865402902.0119336,-1521549694.0098429,144551902.1431684,5183030919.265088,-995256338.5690546
1913-12-31,-574651063.814223,-939175642.0370033,-756875160.8961099,-1366562720.4272692,201400306.45371404,947431406.347998,2478358145.092971
1914-12-31,-771434583.5729158,-1192264552.9166214,-882352231.9336686,-1542286195.4791982,139888436.39901084,6637814540.227132,-2379496636.4377503
1915-12-31,-670912954.6300702,-1063858050.825207,-821183909.9781405,-1442736005.5301225,173233787.2731519,2769382629.112593,1051546193.5215514
1916-12-31,-730566631.4017502,-1135325486.614923,-853134971.4025203,-1496437719.429093,152457126.2464534,4748160422.366316,-682295778.0643803
1917-12-31,-966712349.2538856,-1382719423.5373821,-947917885.7062317,-1662152430.9508438,100827005.26332647,7654522928.285093,-2784477024.4796486
1918-12-31,-740896185.7763945,-1091474504.4588594,-817115141.1898804,-1465879785.3087578,165774688.54843745,1632564784.0713928,2307057714.8855343
1919-12-31,-821002131.3824087,-1198357649.694674,-864066448.2676346,-1553751110.8195345,148864670.49407607,5085756228.896558,-793984169.8616915
1920-12-31,-754250625.9203486,-1113689294.4803047,-829038811.7106304,-1491592105.3847628,164122371.08229902,3238269603.937181,782933710.6887748
1921-12-31,-775162593.2919794,-1157623207.3634229,-854288708.0758297,-1512655157.1030912,152989348.06570762,4416659652.841645,-268720734.92325026
1922-12-31,-888751383.6997566,-1290154199.1322584,-911514625.9899421,-1588021676.6913204,133060275.19482404,5927690103.84119,-1376684835.8899908
1923-12-31,-903630153.8184905,-1273150261.1467814,-895267719.8959136,-1595302398.931709,140746897.78212416,4818708090.2995615,-291207071.2787095
1924-12-31,-1018427584.7724016,-1406929077.337151,-945279230.293,-1658786769.8037999,105932212.73633873,6339412061.502819,-1410111277.7716968
1925-12-31,-1003657188.9203084,-1366760864.2294984,-926303284.5332937,-1623452450.2720783,125046202.09042329,4791804447.156596,3030239.6990080774
1926-12-31,-1078951146.749991,-1428544056.161758,-942346237.1435807,-1676076812.1283329,113600327.36104757,5804127675.900961,-788572281.3737155
1927-12-31,-980866841.9362339,-1319553794.968277,-901874890.3188208,-1599651236.7709782,133201541.12573361,3864005937.285914,801172305.9565532
1928-12-31,-754513353.7635325,-1088168555.3761404,-810640136.8422366,-1456125773.9462347,183473380.42459202,1383668162.8269925,2531954126.0489655
1929-12-31,-689994468.186552,-1044681355.3286734,-799737545.2602072,-1445763247.777639,190253870.71056375,2725542065.223692,1060409287.7154281
1930-12-31,-704616824.5531054,-1079255051.7644272,-824035598.1497936,-1470934187.3852494,173546017.59366673,3899934877.4785743,5575613.043567747
1931-12-31,-701930634.7883171,-1086120526.5758274,-831042244.9539683,-1469325783.008805,166093892.68904638,3825295163.579948,96737970.32000998
1932-12-31,-657499088.6382849,-1046169919.047576,-816432829.5341253,-1429333163.4255204,169870607.91253698,3159880103.2490234,617308528.5837584
1933-12-31,-825028553.9945865,-1239615830.6564956,-900028750.7563549,-1568813990.7139058,125747879.79649287,6402085153.177319,-1986179124.139081
1934-12-31,-840237904.0517225,-1226775261.6109607,-885293033.4528679,-1554826585.7813954,137317847.54191053,4631885381.950632,-261252847.27353552
1935-12-31,-794293589.916834,-1175236860.813136,-861307216.5192841,-1509772206.820905,151081018.70129162,3704686656.0447316,482816413.01763403
1936-12-31,-852488185.1991444,-1272510584.0470533,-907106284.2801645,-1549631389.3854144,137406057.366665,5207748684.74635,-760215796.6204184
1937-12-31,-731059941.1022797,-1121559700.6330147,-842072304.7434862,-1453220892.309284,174985934.1390869,2573979818.372933,1393090816.506206
1938-12-31,-643276256.8119539,-1038788917.3124195,-810792807.0326866,-1397870631.9794536,190612432.80360904,2446404555.95487,1248867721.8940077
1939-12-31,-516200928.8041631,-903251909.4486784,-751937693.0099492,-1313160809.6800063,212912931.9625721,1301795639.3764622,1962257691.9453804
1940-12-31,-545643015.028666,-952905402.066525,-781159261.5637838,-1379919510.3136744,193161737.46190077,3646860297.101071,-179435397.98919877
1941-12-31,-445957855.9419956,-839887899.3849969,-725912907.2414663,-1293892457.2446742,219375536.8220514,1437786821.9946787,1642137700.9302578
1942-12-31,-669385475.202807,-1118703528.0865417,-865116652.3051752,-1512380317.6825843,143098587.71773946,7108987873.959171,-3074111567.2610297
1943-12-31,-640222076.7530736,-1055885149.015331,-829449229.8394479,-1439616436.3641624,164772339.64751714,3552281178.375006,246852104.65804672
1944-12-31,-560905044.4732388,-961151142.5820563,-780370880.9053872,-1377729467.6859887,188497801.69458708,2375527284.1250257,1111702145.3596902
1945-12-31,-700011749.3638998,-1136835135.9088645,-862237467.7252742,-1501186813.4692466,143758438.46837956,5866922668.909261,-1803062697.7614193
1946-12-31,-677201574.6942754,-1076971159.9080615,-828318799.702165,-1456598387.304283,157159453.48623618,3630768122.9669485,249954422.9445283
1947-12-31,-736120754.8137687,-1149732269.0736203,-861216224.8207295,-1492481704.016111,135635996.91691595,4909836265.376826,-802647780.1451278
1948-12-31,-808004224.1305914,-1219439848.9794436,-888147287.2441295,-1534709375.4551132,126221951.34079504,5272157024.279874,-944336490.9971892
1949-12-31,-866932490.6089265,-1278944414.1745734,-912024175.1174539,-1549389434.6846814,118025957.37276411,5300403533.995496,-807933400.1980504
1950-12-31,-1003143742.1213572,-1404233606.5885177,-950536566.5864689,-1638777941.1991315,104988330.46196294,6478451836.780299,-1580387924.797747
1951-12-31,-795061231.4720564,-1156221527.7767162,-850476713.8850042,-1471409036.4996128,160059717.92240366,2058594246.4877594,2045689386.530682
1952-12-31,-775656273.5034559,-1149633626.3772445,-850631111.3760093,-1481741103.8223758,150090575.360359,3777360003.560419,329071035.780304
1953-12-31,-843602319.5015588,-1230705576.6921785,-886204311.0701025,-1538635877.7692103,147395301.24265254,5041166185.2566805,-686520083.1890839
1954-12-31,-837209301.5892644,-1224024944.493649,-883737531.2314559,-1525435490.9797924,152749398.46709037,4357917789.289733,-40223458.87881774
1955-12-31,-938694860.5828811,-1356562159.414228,-937463491.7311999,-1589331006.075132,117134478.3424061,5978309608.497074,-1268145670.798121
1956-12-31,-894470246.9318618,-1282725785.6596508,-900945871.3533106,-1552723759.124148,125412177.39140356,4204221221.9551764,299706802.5098857
1957-12-31,-897260268.7742972,-1290710634.1325471,-901164477.0761182,-1555238235.1694524,131903315.27168179,4561993561.541944,-49320603.8988521
1958-12-31,-1077917529.979501,-1483251002.9308257,-974891615.3298503,-1664910820.0978658,91413343.68034065,7014626244.379734,-1897081186.336179
1959-12-31,-992726202.1953044,-1365890665.6323862,-921808742.1051836,-1594717295.8626637,124568445.26903832,4140533992.7838373,607027714.45478
1960-12-31,-974776209.1307853,-1344901207.5217218,-914549562.4343324,-1584252584.9394865,123954729.8930887,4531611933.967955,162242521.16118276
1961-12-31,-984486188.848813,-1359941510.2794824,-917302121.5503273,-1609451969.0815694,119980534.40130043,4932528998.720239,-180621635.76090544
1962-12-31,-1015174043.4814608,-1393583039.6194477,-930900087.3304813,-1617600071.5240254,125894022.8840149,5116131600.963385,-283578143.6372769
1963-12-31,-970167190.3393679,-1350600254.5703807,-922134424.0680152,-1568853625.4543502,124540182.14143378,4342446302.002783,343283379.97235405
1964-12-31,-1187766883.0429351,-1577620246.6125333,-1000970932.7939221,-1709866721.5081995,84541601.75345302,7422174190.078056,-2021755331.0922015
1965-12-31,-890528156.7271402,-1241107131.0421982,-878365023.6503401,-1490577031.618515,153678156.84689027,1647622041.3940942,2687482794.0992374
1966-12-31,-813464745.2707136,-1180024316.1978207,-858258537.1499538,-1473483246.316015,161672572.842115,3070873085.9368963,1088521996.1179674
1967-12-31,-878727698.5717878,-1271782066.6288784,-899550415.543767,-1541966516.0505464,134108837.72393453,5073346532.842809,-612702103.8219349
1968-12-31,-782148545.979426,-1161372423.0129936,-856378913.860155,-1460400415.8448534,161421065.11715823,2923911990.564927,1170167603.9000292
1969-12-31,-725812659.8087234,-1131990001.2778716,-855497913.0495936,-1417708790.7581203,164533212.51237628,3205350402.7008452,758248946.9477508
1970-12-31,-650972002.9364269,-1058994156.2167683,-825421950.2650727,-1379711239.9751296,178327081.07948202,2662831362.154956,1069759901.894954
1971-12-31,-712399308.7648597,-1143986926.247871,-866045458.3989364,-1447863825.8289082,157185067.47117504,4651240543.051996,-635392085.1208166
1972-12-31,-605544786.814785,-1024432170.7484035,-817152261.4057097,-1349064028.0211196,187972030.30347198,2179765247.714654,1422745268.874204
1973-12-31,-556740519.6269807,-973451130.6952047,-788625523.0698667,-1343451262.006762,191034025.55108187,2609848657.4419484,858112303.0765406
1974-12-31,-393979734.32837,-807115383.2005321,-717715744.4686078,-1195891690.4884298,230498458.55949095,220837043.12590945,2653188495.193289
1975-12-31,-446756173.65164804,-907997220.5813565,-777042085.1124132,-1296099578.702776,190927876.96905166,3884863159.5370827,-645097646.5434375
1976-12-31,-464071441.6226698,-921401366.8068323,-780038395.6966789,-1311350991.2355678,194590888.43219918,3356125861.8801823,-73512224.08276159
1977-12-31,-500423082.9810033,-961591332.6084781,-796849905.7180333,-1333900220.7394853,184250380.40060946,3837820858.5941544,-427583272.6505176
1978-12-31,-510390532.7399869,-972113202.7555368,-800256239.5405945,-1327472521.7686296,186288800.4384799,3515583015.024477,-91285447.31809612
1979-12-31,-304427995.27135146,-733759046.1916882,-683332455.3072504,-1113835332.1928997,252165306.08002546,-819879067.4384503,3389958138.8817344
1980-12-31,-340510428.9309846,-820014026.4451569,-740169609.8926247,-1189727656.0118423,230900453.7471712,3144887301.403015,-283926807.6958355
1981-12-31,-258604825.35892946,-720479728.7278496,-690341215.8608544,-1096988314.9680202,257457102.92398214,810088351.6880677,1692474290.2476168
1982-12-31,-225887649.07328525,-695591229.8038199,-683829041.4246333,-1078777550.0278692,252906054.03922653,1529140667.3314881,898818351.5072364
1983-12-31,-199846178.0078305,-685719414.9285945,-685464883.0215151,-1061843363.8186765,249977098.69345418,1716195293.7434125,664341087.2851368
1984-12-31,-134748459.0179237,-596779509.251229,-634836476.5805812,-995142063.4137709,281404462.5589042,344557025.2922131,1729170149.991951
1985-12-31,-167899039.07324898,-689765172.9304802,-700568561.9888699,-1065317202.3051949,250358944.11094162,3060504757.841892,-684539239.8331298
1986-12-31,-82086978.5481055,-555745185.959273,-623671953.3186548,-920381632.3255558,295024403.7864369,-426669808.79580295,2305011838.185141
1987-12-31,24398048.76558698,-405819639.0009202,-545881564.3464037,-764483458.859055,328078603.87960255,-2000991697.378133,3352640145.3151712
1988-12-31,-39800917.26020393,-566928150.2345791,-655819140.6632898,-946083685.2095565,280005596.1772934,3641738434.529826,-1706584984.207872
1989-12-31,-18028501.767574817,-534066536.0987614,-635722074.001765,-882751861.1110076,298777483.8422289,1042003495.9078561,727163545.402457
1990-12-31,-51926931.11694449,-605950166.2338564,-675324536.4108241,-942268323.20401,268175978.32418087,2824534203.0933104,-814134590.6788868
1991-12-31,19568149.625925645,-472607026.8659717,-597653616.6674728,-806457405.610826,301245278.7630787,-564681536.8668606,2112814703.387848
1992-12-31,79809506.29793122,-386906989.3359357,-545069366.7579198,-726537804.6320779,328739209.0720879,-1059883534.190381,2301695999.5495296
1993-12-31,74661975.56873399,-438681846.04271054,-598016805.7529227,-754826579.2624172,300750051.21618706,1408999985.3567786,7338578.916579664
1994-12-31,50792107.03819981,-503440726.62674314,-638800446.1036854,-806375167.901248,273940119.0642676,2413012683.4793015,-786188374.809983
1995-12-31,79593415.08137295,-450184587.22819483,-594147728.668148,-745640413.9368365,301889825.7175472,301314176.4196863,1103196851.6874216
1996-12-31,83572319.5207084,-457920235.65938425,-600895739.294045,-750590983.3382556,290076105.8357139,1196472330.5969186,238524332.61201662
1997-12-31,125486036.6237154,-372321104.36498713,-538860842.2887005,-666096335.7528216,322188284.35022724,-755230519.6021187,1878184489.80115
1998-12-31,139886690.84207344,-377072412.09982586,-557453675.818064,-640078325.7249932,314585171.8278629,384312687.48574615,733387463.4250288
1999-12-31,207729154.72181758,-267803824.19201398,-476584598.92342633,-478959771.81615084,362230156.2088546,-2614765409.6278796,3256830920.118322
2000-12-31,229478880.01547298,-267371593.912421,-486712465.8552278,-480509398.5259435,362871648.33141774,-652671667.1087704,1290625847.1563056
