,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1150748287.503845,-1111532270.7244925,-2854933166.57755,-4372438811.38259,-501845170.45058835,10001478855.043905,-9756733.531428702
1837-12-31,-1150911106.7826457,-1111692380.9778233,-2855171700.440833,-4374067424.393987,-501909948.40186477,10001612483.622862,-7665661.195543644
1838-12-31,-1151038200.0936015,-1111828958.368088,-2855366995.4553432,-4375205992.746133,-501961295.4795674,10001745793.583942,-6195819.476929359
1839-12-31,-1151137353.7585306,-1111945324.5070748,-2855530536.719989,-4376017116.403362,-502002218.5397009,10001879478.284986,-5123159.153459316
1840-12-31,-1151223395.5370448,-1112052469.8879905,-2855676317.5704136,-4376617998.898945,-502040692.80795157,10002078668.45657,-4347774.516321015
1841-12-31,-1151281696.0995278,-1112132529.971908,-2855791942.563899,-4377040150.105015,-502061916.69278705,10002091147.687069,-3674603.2849129117
1842-12-31,-1151328653.3815627,-1112201521.4640768,-2855889807.581829,-4377347767.731787,-502076744.91857624,10002101963.682274,-3151929.5894272137
1843-12-31,-1151367719.127313,-1112261951.8224545,-2855974815.024468,-4377576068.652781,-502087435.28817105,10002109722.925068,-2735591.1531370888
1844-12-31,-1151403227.3586435,-1112317275.1845074,-2856051571.6251206,-4377750578.359077,-502095840.7485832,10002116078.322601,-2401324.490347013
1845-12-31,-1151431985.9307418,-1112365018.1949072,-2856119544.9269238,-4377883531.047627,-502101759.9554385,10002117676.864378,-2116545.8818613524
1846-12-31,-1151459187.91287,-1112409168.590139,-2856182144.833872,-4377988108.216376,-502106450.0673117,10002117721.932896,-1879784.5651738434
1847-12-31,-1151488858.039509,-1112452392.4866087,-2856242932.529241,-4378075256.262142,-502110482.2736273,10002115053.979965,-1680014.9490183373
1848-12-31,-1151506127.9824781,-1112485164.71014,-2856293781.724035,-4378139120.021904,-502113071.4197707,10002110637.266357,-1491340.9926426492
1849-12-31,-1151533575.9284832,-1112522327.9621792,-2856347203.308581,-4378197028.087867,-502114831.28554916,10002101690.23597,-1345730.980375224
1850-12-31,-1151550095.2703276,-1112551207.2005615,-2856393340.110186,-4378241562.057291,-502119115.81992364,10002130039.214834,-1200158.4274531913
1851-12-31,-1151589446.9043744,-1112597605.7092586,-2856456417.6352186,-4378308952.632317,-502136457.01977116,10002318608.779863,-1155806.9783993913
1852-12-31,-1151630558.9577332,-1112644307.8693802,-2856524905.759567,-4378384301.849922,-502156829.6008934,10002506219.12419,-1094521.551494099
1853-12-31,-1151671316.2625275,-1112689566.857085,-2856595666.736951,-4378462320.268018,-502178068.1375281,10002690433.710503,-1026919.1630270077
1854-12-31,-1180505396.6046908,-1143570002.7268586,-2889483835.360854,-4390252527.445532,-528315403.3138151,10240774585.387276,-84690739.84502183
1855-12-31,-1185486967.0510845,-1148778095.0733113,-2906414009.3450885,-4400515024.3284235,-534338928.87587017,10240954696.548647,-61084392.88351146
1856-12-31,-1186989784.3466117,-1150599276.5841997,-2916391301.6895957,-4408002607.872299,-536559268.0205562,10241133688.454367,-41059910.53567082
1857-12-31,-1187745359.4091418,-1151586399.1216533,-2922353729.9594474,-4413194569.38469,-537667711.7191447,10241308655.598404,-27926338.501325805
1858-12-31,-1188218021.438293,-1152212490.2582386,-2925928001.016414,-4416742631.181453,-538298740.7467605,10241481975.176369,-19555161.105324924
1859-12-31,-1188534695.4323719,-1152640236.3825788,-2928091594.804685,-4419164184.814672,-538681036.3838694,10241652407.60327,-14174608.928308522
1860-12-31,-1188757727.6092184,-1152947702.4779787,-2929429251.7635674,-4420828359.496961,-538917686.3548609,10241793971.431376,-10650587.836082853
1861-12-31,-1188914042.3496332,-1153174209.1953,-2930274437.627494,-4421977473.184415,-539064909.1808188,10241882255.934624,-8268732.85343848
1862-12-31,-1189032546.8704739,-1153352010.0910091,-2930829509.0378695,-4422784587.318979,-539160051.9719582,10241968264.280066,-6634138.025172229
1863-12-31,-1189127575.3661427,-1153497505.4813976,-2931212026.589208,-4423364494.597191,-539223134.7539887,10242051169.16955,-5481735.839545549
1864-12-31,-1189207086.59052,-1153620516.4107213,-2931490423.691116,-4423791600.834242,-539267008.6849055,10242131949.579805,-4639125.531455617
1865-12-31,-1189269133.1376975,-1153724329.5728917,-2931701570.634713,-4424110034.790217,-539297751.5231113,10242208451.802324,-3992069.060403394
1866-12-31,-1189322980.4729877,-1153815175.7719936,-2931869392.3781724,-4424354166.95262,-539320715.0053203,10242281940.188862,-3487320.3918661084
1867-12-31,-1189372473.7764306,-1153897309.1847842,-2932009975.367478,-4424548412.866808,-539338834.163538,10242352222.595074,-3083966.7646198175
1868-12-31,-1189414890.959013,-1153969580.4721382,-2932129670.207092,-4424704381.753437,-539353279.6952919,10242420124.718777,-2745240.591452676
1869-12-31,-1189454958.2098897,-1154036042.2452452,-2932235838.7144365,-4424834228.229805,-539365525.1348078,10242482605.104,-2460973.396877281
1870-12-31,-1189497484.8307676,-1154101412.9327755,-2932336436.657483,-4424951671.655446,-539380427.3732492,10242593935.659595,-2232953.5246940237
1871-12-31,-1189565365.6371083,-1154186792.6360433,-2932454745.8943486,-4425098275.418467,-539414914.9651039,10242937721.892773,-2124128.8483497663
1872-12-31,-1189634877.7930245,-1154270594.7499652,-2932577375.3484535,-4425253645.212435,-539452798.6385334,10243279445.151825,-2003594.4249116124
1873-12-31,-1189700192.0029159,-1154349505.8383553,-2932698730.397814,-4425409101.81638,-539490810.7411007,10243616800.194834,-1874490.2165942276
1874-12-31,-1189767268.1324892,-1154427335.835384,-2932819791.1351266,-4425565814.702598,-539529695.0463464,10243950232.551458,-1754368.1195508782
1875-12-31,-1189831251.3107975,-1154501469.0238993,-2932938029.4842777,-4425719031.60555,-539568255.039207,10244279848.223751,-1637960.7850302062
1876-12-31,-1189894492.9610045,-1154573153.7767868,-2933053828.222002,-4425869127.133879,-539606737.4882932,10244606987.785986,-1529523.5132241924
1877-12-31,-1189954720.8816538,-1154641770.1689882,-2933166328.6381574,-4426014546.821863,-539644499.9589125,10244927870.577085,-1427636.55398136
1878-12-31,-1190015300.3459923,-1154708273.302941,-2933276152.162478,-4426155670.304212,-539682153.1368513,10245244315.274874,-1333669.5156609442
1879-12-31,-1190074259.0686867,-1154772129.9955947,-2933383067.429797,-4426292304.6755905,-539719165.0127909,10245555226.358145,-1245453.366457857
1880-12-31,-1190130303.7789078,-1154832357.4603386,-2933486000.384155,-4426422317.134238,-539754518.9721556,10245848949.928724,-1159104.9094033313
1881-12-31,-1190143929.7689538,-1154853394.3519707,-2933551085.008575,-4426482177.756565,-539761647.6794661,10245794002.72608,-929123.8922346863
1882-12-31,-1190157851.7391016,-1154872025.8658946,-2933602490.946283,-4426510616.866794,-539762121.1544216,10245731530.581669,-761806.0402148772
1883-12-31,-1190164916.385748,-1154885295.6339324,-2933642282.805042,-4426514679.431073,-539761979.7020833,10245659384.793692,-632434.4428379532
1884-12-31,-1190171021.2140303,-1154895911.9248247,-2933675680.3534694,-4426502821.097314,-539758225.8224208,10245578367.403076,-524619.260025746
1885-12-31,-1190175509.4111464,-1154903989.85486,-2933704586.3991055,-4426477946.861413,-539751846.8328432,10245484702.362532,-427359.5378823149
1886-12-31,-1190176497.126192,-1154908983.2050893,-2933727746.3712773,-4426442271.383912,-539746045.8918583,10245380845.65807,-349361.46961295715
1887-12-31,-1190176096.860303,-1154911501.9958165,-2933747329.983958,-4426397681.391041,-539737299.2984178,10245264413.427177,-277974.5449828088
1888-12-31,-1190174384.7694836,-1154910990.1670175,-2933764105.522166,-4426345492.7321615,-539724314.5354367,10245136531.975136,-215448.58615325796
1889-12-31,-1190170068.6835139,-1154908289.7788532,-2933777234.4007854,-4426285086.027544,-539711005.501993,10244992945.931353,-154021.5016243132
1890-12-31,-1190163105.6437144,-1154902809.7136257,-2933786456.148527,-4426216550.197956,-539696014.0399605,10244833411.805151,-96449.27027533294
1891-12-31,-1190166747.827638,-1154909515.2263558,-2933807384.440316,-4426174434.315707,-539696320.9606158,10244921440.5773,-117530.70827880359
1892-12-31,-1190188638.580881,-1154927244.349731,-2933842529.3535023,-4426155334.926831,-539697989.9768102,10244995653.39629,-153745.36892258064
1893-12-31,-1190195268.471044,-1154937422.6400213,-2933872808.101269,-4426134834.192251,-539704107.6773293,10245052728.272882,-141115.76549627623
1894-12-31,-1190204905.1520557,-1154948217.8794043,-2933903715.79138,-4426115979.189837,-539708258.0610515,10245092260.83243,-132902.44551052654
1895-12-31,-1190214736.1086707,-1154958495.3324773,-2933934311.3489366,-4426097091.86202,-539711375.4302782,10245113132.4801,-120122.27219732468
1896-12-31,-1190223300.8087208,-1154967368.8920658,-2933963542.669691,-4426075870.208298,-539713203.409984,10245115102.36639,-102366.86575913102
1897-12-31,-1190229653.1957946,-1154974153.2279322,-2933990243.0166283,-4426050021.363718,-539713171.3403573,10245093665.900194,-79816.66780297966
1898-12-31,-1190236440.6637142,-1154979397.0186145,-2934015637.691804,-4426020217.860228,-539708472.7309799,10245048791.39955,-54970.65107693749
1899-12-31,-1190235448.9413264,-1154981098.1856751,-2934034299.364289,-4425980911.871774,-539707103.7964532,10244977779.094254,-23532.647859952063
1900-12-31,-1190252556.8412611,-1154996155.8498294,-2934070581.5507674,-4425963652.166654,-539714361.6777501,10245130663.44824,-64514.98442561041
1901-12-31,-1268388620.6836264,-1217178568.1471958,-3041582341.153024,-4590400383.746123,-508533139.9803545,10961705307.349146,-282215697.47016376
1902-12-31,-938599428.6536734,-946039487.8055154,-2738602695.7460446,-4017509256.7009597,-383254638.97110933,7656753427.726009,1130790041.0003397
1903-12-31,-753840321.9309721,-761979077.92747,-2435050890.6460366,-3677587842.392865,-249118097.76782924,6231342428.750417,1499559145.7345183
1904-12-31,-1261024603.4242187,-1226582141.5296085,-2896376774.489403,-4164177677.276559,-611672989.8391483,11846805732.60004,-1306817391.9089596
1905-12-31,-473974561.293887,-527201817.32254475,-2219747373.0127687,-3373501735.0416126,-83177139.87979108,2948513633.924944,3142312687.9282527
1906-12-31,-674118949.581578,-706270978.9719583,-2257193974.342376,-3305966486.9317527,-169191019.3558892,6635686119.6952095,619045120.8444945
1907-12-31,-756028998.8127658,-754299945.2116067,-2219854994.6268897,-3313893028.827504,-243020906.71252,7202456194.942568,137201900.6426031
1908-12-31,-1867908344.1834545,-1715149651.4462602,-3261371503.976223,-4986494069.896516,-978836630.7119508,18025578195.11253,-4393077960.609622
1909-12-31,-1568148713.3685272,-1471451352.5210657,-3339908788.6124554,-5127026771.528311,-688814813.2558045,13269220014.014929,-1283080924.6139152
1910-12-31,-1590969473.7910228,-1508799846.5967908,-3531613266.405363,-5214189140.352019,-697318714.906503,13346000827.267405,-775562083.6725575
1911-12-31,-773853797.6900785,-810485423.8751312,-2665137409.3229804,-3993826860.0526094,-335322496.6816989,5696328300.121693,2286108620.808327
1912-12-31,-1419398547.5486917,-1374444677.6162274,-3168315677.4607067,-4646343871.751713,-706125756.2040142,13131995238.374937,-1344562001.111379
1913-12-31,-443385079.96186924,-502733677.0127953,-2251858426.7537656,-3520698475.5424867,-94594859.42446423,2319977887.511543,3766212539.0376067
1914-12-31,-1710553366.1381578,-1614648375.533557,-3341366006.4764786,-4828324830.493344,-788881465.7928274,16855402360.4549,-3641982915.551286
1915-12-31,-898454304.6086974,-911079010.6368835,-2711739692.141469,-3999421042.4581394,-341882000.8742496,6974192681.636733,1297082989.7764242
1916-12-31,-1325764689.300893,-1283329059.0210273,-3045991695.6201763,-4462920331.672355,-623524516.576133,12028408967.568375,-971354829.8107492
1917-12-31,-2208256855.658702,-2084770586.6460207,-4196336301.118453,-6166005432.559082,-1247745526.4446554,19460798609.047493,-2882753830.9476633
1918-12-31,-710584965.8362694,-732267735.5112267,-2613055998.9024076,-4113626207.555685,-269686937.0536711,4064764200.6834974,3249916723.947318
1919-12-31,-1407273250.705175,-1330924435.083223,-3086077662.1134987,-4806111619.78362,-584567815.9591653,12889565766.64502,-1172613988.6226568
1920-12-31,-1021457498.3522937,-998405899.1458204,-2758731515.289383,-4256617847.646509,-407781396.71710265,8176032361.170413,986144383.8055452
1921-12-31,-1254833913.0481062,-1227911646.8839455,-2998228014.4907665,-4481307012.012441,-575472472.2309994,11183130171.74439,-465416290.96843165
1922-12-31,-1702679134.9076228,-1634935623.04541,-3604335406.1743684,-5273587306.455928,-814610005.4037205,15049860377.219889,-1680161121.5135634
1923-12-31,-1489365313.353273,-1414955690.0754056,-3381563124.229232,-5204521572.815307,-653424492.4390165,12224294770.664951,-245343127.89964312
1924-12-31,-1872575358.3388848,-1817181794.3435209,-3944433565.30443,-5822087423.119034,-1075598278.1304908,16112595378.58505,-1266282224.1023955
1925-12-31,-1528638447.152932,-1475581912.3467002,-3574818574.92324,-5398616414.181651,-713868189.0143683,12163636560.731627,256680638.81162098
1926-12-31,-1783801250.1493366,-1692738185.862875,-3780191696.84137,-5844511806.9173355,-893145708.5230159,14753555358.037481,-568818266.7729417
1927-12-31,-1265233193.4124675,-1242750658.0525782,-3220242391.5438423,-4958909652.6447935,-598018970.9573443,9805233871.253614,1095455394.6750405
1928-12-31,-544702951.2609589,-609556515.660985,-2428944649.7838645,-3844344619.5158696,-130726659.81738669,3475764261.74852,3542374388.5417247
1929-12-31,-763369780.332849,-777584818.450457,-2388604367.610097,-3704715180.8250623,-168578931.51765865,6904800674.943761,1041407053.2611008
1930-12-31,-1072317992.1720777,-1049864039.543165,-2628841685.599274,-3926236878.248745,-392679626.59333456,9914000035.67546,-617008958.5194494
1931-12-31,-1094560687.188811,-1083490261.4687903,-2713122617.1213694,-4011008271.3194327,-473449287.9993832,9729952063.214401,-330366286.505885
1932-12-31,-932143387.7663748,-950058859.4808118,-2604357459.3901706,-3789211922.1863656,-417805301.1928176,8038984606.2155285,538451815.3780576
1933-12-31,-1775757158.859469,-1689660306.6538243,-3478985058.87904,-5078885353.876537,-952748835.1875257,16333109181.907497,-2729210632.234619
1934-12-31,-1449559704.9700797,-1387769718.692491,-3304665843.021954,-4953293075.731777,-690703049.2819203,11819465618.248287,-276578632.87486935
1935-12-31,-1150207411.4554753,-1137395230.0662277,-3026368358.4270935,-4527321959.277294,-516089523.69365215,9461853199.34537,676338638.7774472
1936-12-31,-1482402772.8488703,-1468747813.161442,-3460160119.3398147,-4942368398.081171,-716008740.6203676,13310859128.023993,-983331467.7697479
1937-12-31,-859103767.6854849,-884656319.7339504,-2775524136.2954125,-4105532891.5734243,-268677092.7239224,6595668082.637074,1823231651.5084279
1938-12-31,-749138173.7296755,-786670712.7399604,-2535673064.587226,-3708893484.9752703,-202546021.49857652,6284282966.492939,1612868974.116332
1939-12-31,-465770789.77775544,-533094850.1404512,-2135921840.7873952,-3176217304.604457,-76665491.34834743,3370950456.8548975,2803638896.8019476
1940-12-31,-939965692.7320392,-916933771.4845986,-2397685245.799519,-3540519685.3628917,-295227090.6398703,9375372034.903917,-953677385.8504928
1941-12-31,-496425710.20469934,-545540663.9056807,-2037706278.0706933,-3090411139.079725,-85250554.45381552,3747135222.0238614,2188407391.3925037
1942-12-31,-1807133222.4000993,-1685518110.1743762,-3235964614.000193,-4711620665.047335,-890142458.3000803,18244687747.327374,-4950071876.905623
1943-12-31,-1139456827.8773804,-1113875679.9342809,-2860696773.914751,-4193722920.833511,-501371353.1051338,9177897196.620554,152010199.12239796
1944-12-31,-759653033.8234055,-773035411.3093324,-2468425346.673205,-3726599761.2058096,-264120965.86462817,6173284490.839446,1533575133.385652
1945-12-31,-1592518053.973756,-1524489195.6253633,-3253743499.10885,-4780553956.725293,-818243545.6994424,15121459659.007538,-2528674789.32001
1946-12-31,-1167512572.5607774,-1127795011.0855112,-2905248517.2698464,-4373201958.65442,-557311294.6019745,9425398311.597904,388567630.5427232
1947-12-31,-1443346892.6553955,-1404146402.1275814,-3238671768.338326,-4741844626.405551,-820844060.6206417,12717575495.219944,-850236608.4293035
1948-12-31,-1599504762.3414183,-1535927476.515327,-3520186272.3645873,-5172618825.068608,-869904426.2471354,13660971246.420036,-846622693.3601868
1949-12-31,-1639194373.4021003,-1589566115.4214396,-3705131351.2978706,-5317193094.491268,-908614091.5519905,13765298044.854223,-567594829.809491
1950-12-31,-1989822616.8304935,-1887369641.2984061,-4133227471.912335,-6166798563.99982,-1051349786.398319,16785364774.439955,-1296732111.7834673
1951-12-31,-826145036.0424762,-846580143.6099365,-2824415122.8152695,-4343087294.236502,-305681751.20477414,5514699758.94396,2758473778.2816744
1952-12-31,-1127516103.7860441,-1110450451.2398262,-2861231544.970611,-4330608278.790002,-544497251.6921751,9956523064.977287,237869103.00708953
1953-12-31,-1513584081.148264,-1435619887.5777154,-3303809646.9932547,-4996328206.430334,-631699136.668006,13234915338.375792,-1077292499.3007662
1954-12-31,-1362382493.1990864,-1325898435.13233,-3252184011.4900723,-4856887079.623739,-571741001.5990632,11477800287.47258,-209709287.91464576
1955-12-31,-1775896195.7025747,-1745883582.9514313,-3833033333.2399054,-5509147850.421591,-999067496.4639179,15630460524.412497,-1434450324.2094612
1956-12-31,-1385330229.1142442,-1360771705.899323,-3335842300.058275,-5029077650.372584,-771529209.8454293,11125362309.45715,457131842.24979657
1957-12-31,-1429858314.2521288,-1400334066.9585228,-3376031488.7900095,-5105132133.764358,-701780980.6104455,12083929769.871271,-42230751.811217934
1958-12-31,-2155438205.357497,-2069794362.7592835,-4324041512.321702,-6324698345.4984255,-1254004043.4861603,18425348995.3125,-1738617693.453788
1959-12-31,-1440312433.6330843,-1405106304.6809855,-3473345932.8132963,-5394049059.438583,-681014059.31529,11103693242.599016,742963666.5538688
1960-12-31,-1478984703.6105325,-1440814549.9071898,-3418343929.289444,-5245987450.939531,-762117779.8507203,12148544767.985981,228316303.28886825
1961-12-31,-1564968421.6276643,-1520987253.350339,-3481840652.7462683,-5459956074.385678,-824556686.7958375,13148248611.981405,-230571183.82401997
1962-12-31,-1656442969.895814,-1601825242.2052464,-3669737885.085577,-5638285547.5188465,-767504286.2683026,13756417942.50149,-357581464.6671727
1963-12-31,-1459745374.0717301,-1452273565.7872176,-3493260647.2798157,-5134957145.74099,-786376901.5405589,11807532728.934402,385672108.36410856
1964-12-31,-2340043543.7481866,-2236065967.251266,-4600736880.499105,-6820068764.796221,-1336880639.254785,19818155666.122635,-1821575555.9614382
1965-12-31,-843638029.1981635,-886405061.6197727,-2905891531.020042,-4465118924.217995,-315124686.5563684,5087507626.640354,3199159075.7518964
1966-12-31,-1010805191.5791594,-1024010670.8950527,-2800617433.7172313,-4263884189.984798,-400607152.1556317,8695071459.336386,918633632.0156045
1967-12-31,-1562680819.0307436,-1518270127.4394007,-3314744237.825035,-4982608926.5212,-809197532.3938701,13912066085.356472,-1311451362.7530305
1968-12-31,-1086729863.1751733,-1087965031.2598152,-2931074143.716385,-4414625944.522053,-452599460.22824883,8550792050.507411,1063944462.7301402
1969-12-31,-1085247267.0922704,-1119036380.640168,-2959085827.7822824,-4227611011.467895,-494247220.5988047,9392065527.785904,500273368.2862521
1970-12-31,-930452574.8920016,-960808933.11531,-2725242301.794657,-3963191386.7194657,-380727538.1646755,7861133484.049211,975627651.0214587
1971-12-31,-1424434298.691012,-1394009843.0588646,-3177596914.1670322,-4613358668.719099,-683715311.643549,12962045365.544115,-1303844235.5692086
1972-12-31,-893839766.0702302,-922251196.9492326,-2747344810.817465,-3967376391.162657,-325748216.76348543,7042178174.345065,1418974532.227563
1973-12-31,-916220667.8325565,-924217193.6866636,-2577157925.0259447,-3931455100.89615,-368249106.7154968,8048558191.114381,678112756.3510514
1974-12-31,-400225004.26011544,-489845585.2797364,-2121741604.199011,-3184007247.45241,-78868819.80421847,2417272547.1249733,3478706736.2364707
1975-12-31,-1100549545.3217154,-1093267978.4935565,-2601719063.0963426,-3748254029.922276,-488024569.6182514,11520055575.17815,-1982427387.3191922
1976-12-31,-1152190430.5602326,-1112950358.969554,-2719084546.76483,-4037999334.2678537,-470293603.31530815,10328668946.695217,-803649847.9997859
1977-12-31,-1311764535.0353858,-1262058279.8557253,-2940542345.9186726,-4374187210.656804,-607386757.1032693,11711935179.056717,-1091023043.4404511
1978-12-31,-1270545086.23805,-1234892492.8935208,-3002300751.9621487,-4493981329.698867,-570899927.0301312,11046011804.51641,-498695035.2161725
1979-12-31,-300467989.00258696,-409670271.47546774,-2113645340.3179972,-3231891041.569891,-43540352.95554882,396747459.26168597,4995919703.182846
1980-12-31,-1007488823.3030043,-964276499.310766,-2586176571.195832,-3736431787.1023088,-200428411.52446222,10713399240.370613,-1738569968.6265783
1981-12-31,-610010991.69168,-641240398.7895097,-2237482575.768028,-3280361251.607374,-73661959.21539831,4857927717.606059,1705774591.0884674
1982-12-31,-699785039.4818426,-724933493.7004902,-2229638473.743116,-3214434675.691036,-155892924.28038245,6657734646.035659,433370691.39370406
1983-12-31,-734057868.3312286,-769261586.1001,-2268222358.0407486,-3219310450.774601,-217390230.7356987,7153636015.1158,83310552.59938946
1984-12-31,-513834149.89942026,-547950519.7471334,-2018849118.952988,-3009061208.76771,-35674382.203558266,4243986952.2830777,1706431896.4440851
1985-12-31,-1051777248.8030617,-1036077788.2204335,-2565733015.6767306,-3582456787.802221,-309611623.5088838,11283771314.460455,-2339468297.475887
1986-12-31,-420342144.4430394,-486869932.65984666,-2013950303.6181643,-2877879249.793184,-13842102.331866741,2423786400.0453844,2929740720.9910197
1987-12-31,-166120205.12129796,-293484168.1921018,-1624461385.2833335,-2304809916.8704724,86963998.08625638,-1087085166.8288531,5212781515.975908
1988-12-31,-973046395.8821342,-912659274.8051825,-2391542604.750397,-3249550756.915739,-122495545.44877315,13297216362.719206,-5109187870.057744
1989-12-31,-743971321.5788516,-751332173.3300042,-2301432194.080133,-3082885672.6000338,-71836572.68156528,7001174599.357986,-192173559.95907158
1990-12-31,-1092705712.9088602,-1073739742.0444933,-2627100215.96821,-3594024479.1249037,-338696487.3053059,11309604944.27306,-2314486425.403871
1991-12-31,-434898891.1086631,-507214963.2103467,-2034238159.6602168,-2829428060.9473276,-68193492.18166906,2997936339.7914004,2401721440.3006835
1992-12-31,-298023444.4546869,-398929715.402018,-1791214847.3636951,-2560492359.942074,31126009.503334284,1883473207.1063862,3031002330.515876
1993-12-31,-673079984.0328448,-695541933.2057768,-2159502258.161573,-2769217910.314661,-92136080.3938303,8040033485.314108,-1396577607.2172942
1994-12-31,-1039956495.0431051,-1037726903.7232909,-2565232770.5252876,-3224405365.067187,-393706296.37674123,11313332997.672108,-2767581497.753325
1995-12-31,-674325414.536269,-707666101.2004243,-2266611120.60288,-3071019167.7346396,-147979720.12991554,6183682793.183487,414252626.7085142
