,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-1128128613.8241537,-1845227153.4991539,-583566153.1849321,-1196739775.3598688,233225090.6942058,4520326309.922046,107041.83012165225
1819-12-31,-1128121776.8235106,-1845226054.4937344,-583569125.7350166,-1196726924.4375014,233222234.90370694,4520348231.79059,71186.06192217633
1820-12-31,-1128111731.1615262,-1845222264.8490727,-583572597.75242,-1196713496.0329864,233219684.09278455,4520342753.103041,56102.04879074209
1821-12-31,-1128043096.7372022,-1845159080.2400925,-583570539.7224666,-1196682614.960885,233220612.19091555,4520008209.586497,220851.33010976756
1822-12-31,-1127948424.1126962,-1845071974.8727627,-583565666.8737959,-1196643581.1434195,233222841.92884013,4519671346.186824,327103.471730468
1823-12-31,-1127838529.3705616,-1844971655.050573,-583558920.8287637,-1196599442.10315,233225763.14327928,4519331329.413325,401324.3647105438
1824-12-31,-1127718710.4350762,-1844862942.3969767,-583550879.4342084,-1196551790.8598232,233229102.41517815,4518988825.772701,455047.29998885083
1825-12-31,-1127591669.4795675,-1844748032.2541165,-583541812.1396663,-1196501498.6497593,233232740.2563818,4518641590.600314,496436.01922146714
1826-12-31,-1127459521.2773511,-1844628935.7654881,-583532001.1569766,-1196449267.3704531,233236584.11517757,4518292295.642972,527952.3675741584
1827-12-31,-1127323377.5434442,-1844506412.3654566,-583521602.7177153,-1196395475.0133264,233240588.98523688,4517939707.0802355,553169.9448097424
1828-12-31,-1127184076.7888625,-1844381240.135798,-583510748.0830606,-1196340445.183242,233244715.3097291,4517584539.584034,573456.8918663578
1829-12-31,-1127041865.0717344,-1844253411.6770844,-583499469.3572387,-1196284285.2808428,233248961.1041989,4517224744.997146,591174.8089408956
1830-12-31,-1155551993.255999,-1861477763.9497018,-583487288.8773813,-1203279845.919679,233253636.4530059,4692469088.222476,-121348166.95849241
1831-12-31,-1176779856.2555532,-1870654177.256897,-583481222.996398,-1209630306.896835,233255221.4841185,4692427142.0892315,-84730740.48839228
1832-12-31,-1190986877.260145,-1875741420.4087272,-583478620.3151118,-1215169135.4595919,233255671.13665393,4692385906.076845,-59979761.82099589
1833-12-31,-1200156235.218467,-1878825550.074689,-583478380.7569656,-1219692042.371729,233255544.2451701,4692344874.744646,-43243572.32364226
1834-12-31,-1206251512.335613,-1880799264.3078513,-583479862.8643087,-1223261966.3396466,233255083.78215888,4692303761.4150305,-31615072.20038254
1835-12-31,-1210406733.0889206,-1882079409.2674627,-583482593.246903,-1226032571.0167944,233254410.43802163,4692263035.552034,-23403901.194129944
1836-12-31,-1213309496.3345528,-1882940190.1957836,-583486327.119219,-1228164445.410006,233253588.12240955,4692222950.4493265,-17492620.465590637
1837-12-31,-1215380054.229225,-1883534174.9348888,-583490855.2220482,-1229797522.9914174,233252664.63329047,4692182971.1632,-13169362.82567542
1838-12-31,-1216880756.2762995,-1883954001.1136117,-583496002.7505277,-1231045501.070521,233251670.49640337,4692142929.393041,-9970620.613195088
1839-12-31,-1217980741.9697387,-1884256566.4229136,-583501662.5412982,-1231997709.5423954,233250622.68215302,4692102981.9125185,-7581033.745797307
1840-12-31,-1218798561.056414,-1884499649.6459827,-583508643.3762596,-1232725237.7930737,233248907.00793335,4692110296.320227,-5800337.588115777
1841-12-31,-1219298777.0212345,-1884584142.893866,-583505788.3467437,-1233245797.7864075,233252280.90654814,4691530515.5131645,-4126583.439194745
1842-12-31,-1219598380.1649363,-1884579943.231899,-583497494.4750705,-1233617873.9574099,233257546.97919282,4690946301.490265,-2892687.202493776
1843-12-31,-1219757434.8887036,-1884517789.7305326,-583485485.9870538,-1233878662.265434,233263817.98733717,4690356314.047106,-1966662.1081344867
1844-12-31,-1219815127.4895587,-1884415356.0753143,-583470812.1402858,-1234055472.7717402,233270689.1102778,4689761140.885976,-1267343.7238162786
1845-12-31,-1219796711.4198184,-1884282432.0129716,-583454104.215546,-1234167944.554256,233278013.27997,4689157801.343275,-730222.9006295658
1846-12-31,-1219721409.5351298,-1884126755.3204265,-583435780.7111486,-1234231305.160332,233285655.49338686,4688549825.328467,-317767.37371606706
1847-12-31,-1219602197.1494722,-1883953130.8223567,-583416193.6021404,-1234256490.8384771,233293560.8052029,4687935871.923742,3167.1720064244
1848-12-31,-1219450292.781722,-1883766166.1413112,-583395615.3980366,-1234252907.070906,233301659.04929656,4687316536.251999,248634.8881299951
1849-12-31,-1219272537.263515,-1883567960.7189898,-583374171.1495849,-1234226973.4232218,233309957.00410613,4686688663.311805,441711.05769678554
1850-12-31,-1219079785.327573,-1883366271.4435983,-583352470.9371357,-1234185000.8407362,233318039.10439625,4686084088.9246,577106.0069185484
1851-12-31,-1218921325.7127934,-1883209460.210576,-583335559.1824753,-1234143174.3683238,233323239.67705593,4685741358.440794,540039.6613917898
1852-12-31,-1218772389.4124699,-1883067942.4611611,-583321141.3182266,-1234097320.301244,233327416.36582735,4685394769.436438,530973.3913392214
1853-12-31,-1218625456.5964897,-1882932846.7614512,-583308303.5355531,-1234047119.6110518,233331134.49361578,4685041766.047373,534490.4699780511
1854-12-31,-1245375397.1733463,-1923544311.250651,-587115798.0352389,-1233995059.6196597,228471311.64642432,4948022925.613527,-185575555.5555398
1855-12-31,-1264308661.4670978,-1949652987.648696,-589982439.004096,-1233943392.3818872,226235159.1944047,4947661192.52214,-135365474.17591476
1856-12-31,-1277420361.403569,-1967658837.9374485,-592409593.6591948,-1233892927.4838934,224883993.2463531,4947295150.751908,-100322553.88498932
1857-12-31,-1286531802.3910885,-1980050769.2476988,-594451040.5295763,-1233842809.2625563,224005045.8688314,4946921994.771765,-75691156.72352198
1858-12-31,-1292959249.964724,-1988766001.213048,-596156121.7332821,-1233791932.493134,223414612.98794606,4946544590.152763,-58013057.50132494
1859-12-31,-1297549075.3151274,-1995167048.27076,-597577336.8487536,-1233739074.3059025,223009949.0495018,4946161671.939674,-44927441.297608405
1860-12-31,-1300833734.8556802,-1999854963.4419646,-598762669.6767521,-1233682809.6840477,222728688.57396713,4945754178.95811,-35183443.64875556
1861-12-31,-1303186707.1819932,-2003333143.061427,-599752864.146544,-1233620222.6838355,222531479.05746293,4945298569.650505,-27807937.506932404
1862-12-31,-1304885233.6481607,-2005947390.494813,-600581877.9962597,-1233553092.6753285,222392057.82324034,4944837843.265054,-22160326.900412645
1863-12-31,-1306114988.235121,-2007936756.8261275,-601275921.3962266,-1233482141.9077206,222293074.7325283,4944370958.072421,-17773157.48950668
1864-12-31,-1307004504.0971642,-2009469029.0444937,-601854332.1490331,-1233408005.8290005,222222667.29357857,4943897868.326461,-14320987.111736048
1865-12-31,-1307647934.9043336,-2010645130.4450047,-602338571.689177,-1233330977.5846543,222172813.08845192,4943416213.007323,-11572225.826939018
1866-12-31,-1308104365.1525283,-2011548717.3523412,-602744620.4696039,-1233251535.2261453,222137670.29209366,4942928218.033725,-9373848.888025995
1867-12-31,-1308414611.3439033,-2012240677.5351317,-603085183.6331081,-1233169973.0342453,222113254.25347883,4942432831.881473,-7600897.66423105
1868-12-31,-1308614068.9334865,-2012766553.9762216,-603370661.4914124,-1233086554.718701,222096710.26734757,4941930391.745518,-6160470.516167875
1869-12-31,-1308727564.8255658,-2013160271.585763,-603609699.9039268,-1233001302.3232489,222085986.19842562,4941417825.83023,-4981391.611789073
1870-12-31,-1308780463.6206443,-2013455854.2955775,-603810311.3024354,-1232915941.509182,222079073.9079064,4940935123.982677,-4032164.004762525
1871-12-31,-1308856755.2995014,-2013745024.2477736,-603985150.2258242,-1232850260.108998,222071029.08430463,4940842638.628293,-3457178.1048176293
1872-12-31,-1308924462.5452013,-2013996800.1662886,-604135969.4558725,-1232793519.8637285,222063793.33257368,4940744317.779592,-2940762.501591629
1873-12-31,-1308976130.192006,-2014208485.0068102,-604265781.4005561,-1232741649.569147,222057587.91352105,4940637242.325074,-2488311.5546040754
1874-12-31,-1309010973.4102645,-2014385037.1069217,-604377422.3936119,-1232692785.444236,222052352.6077592,4940522327.497098,-2097530.9290105538
1875-12-31,-1309029135.2146754,-2014532975.5714521,-604473471.3502431,-1232645364.5354447,222047933.04991943,4940398864.72196,-1754576.6958022139
1876-12-31,-1309032213.0616064,-2014650151.5512316,-604556123.6206081,-1232598767.1032836,222044210.77534658,4940266957.227233,-1463834.2525901697
1877-12-31,-1309021094.2920215,-2014740934.4835882,-604627222.703407,-1232552284.4604075,222041122.93251467,4940123807.945752,-1214266.2126973548
1878-12-31,-1308997123.8868644,-2014808986.9088664,-604688412.9783349,-1232505544.2528682,222038589.4733702,4939970088.712473,-1000244.5787699383
1879-12-31,-1308961297.3021822,-2014857114.1445122,-604741027.6900461,-1232458203.1529465,222036558.18912184,4939804730.7464695,-815882.6965369282
1880-12-31,-1308912886.1317759,-2014886011.8376355,-604786107.1692357,-1232409640.5870843,222035101.68906316,4939618412.540179,-651583.7273509381
1881-12-31,-1308713867.6349435,-2014762092.8949537,-604812852.5799638,-1232315987.0287142,222041051.8786069,4938684048.934119,-118235.6973314602
1882-12-31,-1308443954.4361873,-2014568312.2630367,-604827655.7725849,-1232200407.5138447,222050025.37147957,4937731785.99773,258634.76247624238
1883-12-31,-1308129949.3099942,-2014330417.1136298,-604833224.9742619,-1232070755.5055277,222060810.24772277,4936758320.407466,543531.755201606
1884-12-31,-1307784746.2039564,-2014060417.3594475,-604831258.0386299,-1231931101.8537571,222072879.49770662,4935763078.817888,769297.9065585376
1885-12-31,-1307415624.9913816,-2013764512.0600448,-604822989.2023371,-1231783829.2840257,222085995.4472502,4934740934.124361,953176.5814359525
1886-12-31,-1307026493.1998048,-2013447496.8057785,-604809517.8485085,-1231630220.2050707,222100002.73853606,4933695644.094527,1107644.016299193
1887-12-31,-1306619572.4582584,-2013111220.011365,-604791512.4722321,-1231471056.799295,222114844.51544672,4932623076.286452,1241980.3617823499
1888-12-31,-1306196405.5742154,-2012757322.0445142,-604769484.9214802,-1231306864.85586,222130476.12277624,4931522748.388007,1361121.6373427128
1889-12-31,-1305756949.1236098,-2012385851.8032966,-604743743.9423844,-1231137690.0664678,222146936.81327277,4930388347.174922,1471522.6901509839
1890-12-31,-1305301476.3096082,-2011998318.3671021,-604714570.1750096,-1230963541.75982,222164234.26298928,4929222145.327357,1580383.1176595613
1891-12-31,-1304944265.4172218,-2011706981.8009171,-604692299.1909064,-1230818531.7594185,222176616.94130933,4928618960.478106,1351725.9247723448
1892-12-31,-1304620366.1676292,-2011444700.2321289,-604672500.4543915,-1230684668.0048728,222187702.829886,4927983444.512553,1237464.6398226894
1893-12-31,-1304307440.5923476,-2011190313.5961146,-604653493.957492,-1230555591.055741,222198585.88123372,4927310527.305587,1184528.8271188152
1894-12-31,-1303994831.3088343,-2010934267.4124095,-604634382.4165395,-1230427967.5401301,222209749.81621504,4926599192.432156,1169455.4625848678
1895-12-31,-1303676071.817682,-2010670947.8993464,-604614564.6174564,-1230299676.6029932,222221477.35521597,4925846172.051402,1180534.5241052601
1896-12-31,-1303346902.772168,-2010396652.8074207,-604593526.716956,-1230169227.5665407,222233964.66241503,4925048551.439518,1210590.1115792645
1897-12-31,-1303003638.5851836,-2010108067.4068637,-604570897.4792659,-1230035349.9301755,222247395.93236208,4924200155.44149,1256990.2456883702
1898-12-31,-1302643892.2580743,-2009803023.7390738,-604546340.4571007,-1229897211.050783,222261899.17569876,4923299294.217466,1315624.5940738996
1899-12-31,-1302265247.5428953,-2009479314.5001512,-604519568.4937294,-1229754025.0881002,222277603.77162313,4922340968.197488,1385657.51725239
1900-12-31,-1301897221.5256128,-2009170644.4836354,-604493644.7133825,-1229612308.3704274,222292244.54491666,4921500050.2421255,1367733.468495659
1901-12-31,-1353792033.4191847,-2079176015.4366198,-614162239.5247312,-1242578324.0022855,225984508.63862833,5254165016.63482,-189526015.62459344
1902-12-31,-1119358147.8383958,-1805993264.1337337,-586558863.6944698,-1173373957.286629,235803893.4297841,3723542785.040633,722422045.6406765
1903-12-31,-933380715.4301709,-1550230747.652409,-549159192.7757511,-1136333350.042274,250161929.47576657,3063101845.4878597,851726410.151565
1904-12-31,-1237668039.2322,-1983249739.77351,-604108549.4388673,-1204603574.7032661,219199507.07537204,5662350826.079379,-847800636.5957092
1905-12-31,-699367128.7208335,-1302680046.4627802,-518226220.6085159,-1076253273.4089184,268713595.7654036,1542278334.6974323,1776942286.0272179
1906-12-31,-725268317.6383121,-1400605126.2237809,-528823868.7141993,-1080176393.3652785,258691710.4637484,3248532779.0828977,226580634.05403516
1907-12-31,-784294898.0705416,-1424200680.342157,-520993761.7937665,-1103206641.0175657,253943522.89008188,3510759382.771317,67689005.56066567
1908-12-31,-1623554465.3181553,-2416405229.81244,-632431146.4462423,-1315450992.058423,191653908.06634307,8521094176.6719265,-2711803089.727848
1909-12-31,-1610878442.5044212,-2376943345.777736,-637460261.9159186,-1308215936.2639241,208132262.7480893,6318285635.309396,-590100001.6820298
1910-12-31,-1677131737.521285,-2442369418.46776,-656218551.1014427,-1308136166.9243426,209443760.122899,6352944289.277584,-476234732.2000786
1911-12-31,-1101507295.2094908,-1755511973.1747444,-579350819.020647,-1175901293.014638,236508992.34286028,2809600716.0886745,1558534098.9964464
1912-12-31,-1448439267.5404847,-2223501301.4041924,-631270071.2920773,-1261789964.4523997,209824266.660044,6250431744.038062,-890913086.524445
1913-12-31,-763374939.9153174,-1342037411.2770343,-523133971.12531227,-1101715949.8736908,264870362.05425537,1243546736.7703636,2211108041.204009
1914-12-31,-1555043114.707006,-2395176551.6775627,-650727458.8324335,-1285712877.3811672,202721897.63508642,7972078290.317085,-2277068187.3140607
1915-12-31,-1106266107.1231596,-1814398107.8684535,-586843915.7066321,-1179638568.1376925,237124464.56411326,3394746884.566701,1050137955.2678875
1916-12-31,-1351776805.189046,-2113559099.0964465,-619122133.085623,-1236917024.2476802,216445928.2489289,5732559369.403553,-624589135.8939643
1917-12-31,-2061946787.0655181,-2961652221.289176,-709616875.3779645,-1400566166.7083662,171594840.3793741,9174952219.170006,-2202005325.555791
1918-12-31,-1136762490.3212376,-1737448667.520414,-576855090.8013208,-1192750515.228362,236763512.37300998,2036688930.0534043,2358784691.175874
1919-12-31,-1475319092.5887094,-2201551311.0453825,-626145695.0920374,-1281707392.1839342,217934293.788098,6121471235.989822,-751002411.29542
1920-12-31,-1230618229.4450176,-1882215028.0282116,-590418660.7087601,-1216948849.4148273,232252873.1356136,3938183543.4172807,746122756.4570644
1921-12-31,-1335938016.7977571,-2075283943.3159227,-616302720.2949787,-1237733507.466777,220527726.68511248,5321490000.153421,-275420832.10410804
1922-12-31,-1672400269.029889,-2517723226.4329615,-670789962.209322,-1309759109.7419004,202674465.37667298,7109840011.280074,-1136300182.5809236
1923-12-31,-1618173173.1824937,-2374651187.825009,-651291989.3382001,-1312483730.0773597,211911283.48297113,5799282621.364532,-54345108.76615402
1924-12-31,-1910707439.995943,-2788565679.04626,-698692186.8400381,-1371618798.0878344,181283578.2000951,7594561699.513132,-1001351719.9522003
1925-12-31,-1728673766.8761797,-2516310274.246414,-676617738.4962654,-1327934679.2053096,202306059.5488041,5759382308.840445,286417176.2283179
1926-12-31,-1907497561.052289,-2697048796.8965187,-690152906.2493339,-1377438377.9259253,192570159.01726475,6951914782.484165,-470037962.583887
1927-12-31,-1553748165.0999622,-2263565566.075594,-648841843.9645169,-1294666212.843926,211794055.7076331,4657590289.686432,887057558.5341977
1928-12-31,-920146912.836401,-1518465610.8522696,-560165062.2572654,-1147103751.0980291,257645623.9185542,1721011387.1955822,2156700544.138267
1929-12-31,-899788269.4228027,-1541458090.56198,-553588464.4008368,-1144560634.510797,258707211.62837762,3290025596.1200013,587842332.3482454
1930-12-31,-1076969526.0211854,-1785571224.4531283,-580110624.875216,-1178544163.5726044,238931968.2156289,4689067050.337502,-305301047.2667412
1931-12-31,-1116805885.4715102,-1845441820.1617014,-587099593.0942467,-1181027266.229082,231418178.3956665,4584110147.867844,-84740666.93032005
1932-12-31,-1007184008.8561194,-1713662007.6051416,-572670898.4855151,-1144421163.3300738,235245526.9010509,3784539825.7671256,416131329.59515613
1933-12-31,-1608622033.1988344,-2449571930.9230704,-655870000.7341809,-1291529638.7217638,194053816.7483828,7651716535.802883,-1831274616.9352353
1934-12-31,-1516022130.1875796,-2270535933.304864,-637306888.9444636,-1270981283.8637729,209015818.3275946,5520948725.989286,-34973109.34244938
1935-12-31,-1306653289.1386852,-2027687085.9909427,-612663508.0025823,-1221800324.284837,222974054.298607,4416434301.757441,526815879.9944852
1936-12-31,-1491182569.3040774,-2350714583.3668785,-658389333.7310923,-1260067151.1786153,209526828.91904753,6210744600.610892,-656709950.7303656
1937-12-31,-1055662605.1389525,-1778718314.600247,-592255483.1379355,-1159763754.2450562,245565476.60633367,3074656895.154907,1260025309.743591
1938-12-31,-857790754.1174989,-1556627608.0572457,-562716570.7005211,-1107641557.2478006,257658623.29587784,2885031821.0551887,937550992.4525168
1939-12-31,-568771748.0694354,-1185420901.5636547,-507229215.2827046,-1031571243.0520008,275678976.47168446,1543957078.0370073,1466301037.6341245
1940-12-31,-833558181.6032455,-1519896145.8264108,-539839482.4520394,-1109571682.3920484,252804975.5260136,4291010135.6851635,-538323686.6116868
1941-12-31,-530494331.5854814,-1138485561.895882,-486290517.2106068,-1026215821.7662523,277494071.1466977,1666197071.3274083,1231892575.0876732
1942-12-31,-1434003426.2553406,-2277451541.7924833,-626163807.4513869,-1254645436.8572567,202901899.1248118,8363957160.67204,-2960302690.20632
1943-12-31,-1146592840.0492728,-1878978341.2969651,-585850358.3979132,-1172308280.289149,228804601.8712368,4134330014.7342606,418526524.3735442
1944-12-31,-866112488.0962796,-1509588691.0519626,-538440641.673712,-1111517834.977773,251539847.21248284,2784967892.4476047,984391370.7194327
1945-12-31,-1380117442.3234622,-2192068104.866105,-619755565.4678584,-1235521850.3794274,208883443.63663688,6840591972.197161,-1614193284.3776603
1946-12-31,-1187754239.2132647,-1878277480.352201,-582832840.9372705,-1185402925.7967756,225371539.12888294,4185762425.188667,421067419.0312949
1947-12-31,-1351641088.4058347,-2114523962.2127392,-614284005.2214795,-1217471874.9876475,206947826.66643146,5655332826.971484,-561640715.1881348
1948-12-31,-1494293517.2417312,-2281271227.7523117,-637827021.0850977,-1253319613.4550376,201620848.76702514,6066476473.697008,-598490035.6521122
1949-12-31,-1556356981.7409043,-2368110154.2318325,-657034138.354256,-1257473342.356135,197744168.12239462,6043424953.279671,-400270569.7704789
1950-12-31,-1855165659.27317,-2702240670.6216545,-690571808.3949006,-1336850985.0464492,188940330.51596317,7441719489.859882,-1040746475.7751973
1951-12-31,-1072454602.3842101,-1726220879.7779644,-589119130.5680285,-1158662172.7428672,242236271.33996272,2213113389.9503756,2080904079.5354397
1952-12-31,-1113395371.2611895,-1793029421.272669,-589839088.9879636,-1169080385.0687006,230841654.4555147,4155905509.2985573,277261721.6318631
1953-12-31,-1316312409.1446104,-2072409290.0656059,-621940917.5075098,-1217618556.2585187,228833755.2069981,5569494500.116526,-567275159.3440251
1954-12-31,-1254759046.036283,-2026523528.3436265,-617902588.2155976,-1199240036.717737,232981738.47696984,4833441489.431584,31846319.072664693
1955-12-31,-1552653856.2518907,-2454249998.7949123,-669076621.3994492,-1261947025.2595892,199781456.5625651,6755897773.761021,-1012805511.8287109
1956-12-31,-1346582808.386531,-2129786282.471711,-629877020.6479405,-1221783076.898831,210908779.58930466,4636753988.288964,478002755.7458563
1957-12-31,-1324635209.5230808,-2120647160.5986211,-627709172.501519,-1216502832.118462,218706172.78521788,4997191152.323557,73242602.7433061
1958-12-31,-1806911188.7023911,-2704449006.8377447,-694476934.6204207,-1317656180.0607738,184283121.6446281,7766719269.09491,-1420555878.354006
1959-12-31,-1401158825.3717284,-2178213017.4959145,-637305743.0676649,-1232721887.0795784,218939210.98548767,4365141020.454078,861080446.2806462
1960-12-31,-1345972846.1235666,-2099071087.5286462,-627938758.5340792,-1216587330.407721,218740831.04542357,4766383690.732268,302953822.3737046
1961-12-31,-1392318863.5007458,-2177472781.6417356,-631037737.372884,-1241336206.1099777,214600206.73554224,5330406642.454075,-102338938.17240287
1962-12-31,-1398312855.5539155,-2204583184.9120817,-637655147.8961594,-1232722081.3904746,223431406.68028104,5301580694.703993,-51476801.3330093
1963-12-31,-1238321930.0693922,-2030049648.3611307,-625409315.6554558,-1177349688.3398402,223293048.20415154,4372388223.777877,473125120.8434425
1964-12-31,-1778757757.3174782,-2672055627.816967,-693104067.6993756,-1303764088.3229194,190989791.47311586,7763885895.256618,-1499838532.0598538
1965-12-31,-808777577.864284,-1481042704.3637195,-566937309.3122224,-1066595008.428107,259500342.42490357,941753484.903808,2708846794.8789773
1966-12-31,-738105097.1888107,-1435251704.4913087,-550716854.5374231,-1057374457.7742817,263209771.46487466,2719355383.982028,795056209.8213627
1967-12-31,-1007124375.4062194,-1801781393.3336172,-588854549.434137,-1123553352.1839354,235434323.08820003,4926152857.075099,-637163375.9237067
1968-12-31,-662841781.6962917,-1389118140.7840118,-540591474.2437878,-1024182719.8179561,265168485.85556698,2175326732.984687,1170588241.724999
1969-12-31,-513191892.9425337,-1289504960.2291346,-533446629.4627509,-969918261.9194455,269551148.81408656,2312809703.0471115,720259076.1004587
1970-12-31,-401299645.7736573,-1153394550.271814,-507869584.5198068,-945303627.507161,278897016.48225474,1989306952.3101783,736153756.8344858
1971-12-31,-679872352.0990276,-1527805008.659202,-550455227.5820302,-1021829069.3645409,255407023.2406867,4351789052.625625,-823253730.1328194
1972-12-31,-245345673.8497758,-975914352.4439967,-486241406.40201837,-893263187.8057119,294726220.8515059,738493706.3273048,1560083902.3997343
1973-12-31,-186759306.0351871,-905033391.4211226,-459832744.69588655,-890683451.3910052,295723190.5523836,1477168084.3323188,666284036.5745996
1974-12-31,364753500.4277935,-228641142.8377806,-373006704.11457634,-701937352.5004637,343715583.77664715,-2185268583.153455,2767334153.9170933
1975-12-31,19591834.522882357,-780001488.481243,-440058518.1071321,-822107917.8651421,296882969.70139873,2682704686.1475005,-952452603.2941637
1976-12-31,-7030543.75274083,-791910771.7575071,-435689278.5211712,-832971256.2963367,304421556.07878536,1849339510.755629,-85717343.99318974
1977-12-31,-121764310.478782,-926399496.0379926,-449187349.6076933,-858502174.0293932,294549656.7442506,2494841799.7745657,-431470975.6617648
1978-12-31,-108424810.04288784,-923977779.8273877,-450123937.2498935,-846665528.4040656,298437364.3242874,2084131824.9781547,-53107026.80782206
1979-12-31,633412473.6312594,46475438.45375031,-319464453.6926135,-603829695.410839,373925053.5423924,-3597358679.8483214,3450674104.605652
1980-12-31,419966335.61326295,-380052771.8435582,-377080359.6564833,-679437274.4923288,347992878.42040807,1125503356.150081,-454653089.55710095
1981-12-31,700681326.0717962,-14656476.99858278,-322916270.305709,-578388092.6292384,374995520.4579811,-1706277513.5019748,1539468641.3824048
1982-12-31,701277660.1383379,-34968409.39472258,-318259639.5932097,-577187590.0894034,366766523.3756294,-671994115.6121297,531965073.6372309
1983-12-31,698252262.5615647,-96767590.26399922,-324388240.835562,-577638104.6073911,359377690.91941917,-274501020.9495778,214726252.2885427
1984-12-31,1043465380.0361651,374435347.1750805,-253642020.18214023,-466959205.4650763,405540697.8147194,-2989096116.266658,1877711325.133675
1985-12-31,859289989.7879374,14911372.826879084,-313021565.34471357,-530970971.0455857,373867909.1572975,263149922.26851988,-664066135.628876
1986-12-31,1252060790.7787232,532641227.44314533,-233625074.73502484,-376363902.3714255,420825218.5441815,-3748276536.0186343,2143022642.7925107
1987-12-31,1711386287.700873,1125984066.2703953,-143129289.1339332,-185597963.6832025,460696086.19226766,-6272027491.311397,3287955672.433261
1988-12-31,1240973738.7091565,360817558.13487446,-255270663.82354197,-387601653.4813721,407486921.253864,631671181.9942656,-1988931794.7142723
1989-12-31,1460718700.5407653,663716592.9857259,-214935051.34566715,-293805336.6102161,434394626.35743254,-2999200411.784753,944938841.8144282
1990-12-31,1242985896.9621549,318386074.99196,-261611654.78579128,-372895599.98457706,397370355.68031925,-296300015.5911317,-1023229900.1151727
1991-12-31,1684828043.8147557,973405835.913171,-164752953.53121966,-193457104.6200251,444745449.84248304,-5186261698.197889,2430611202.315901
1992-12-31,1981233161.4346073,1308046445.9548159,-101327848.4470147,-99464382.68368846,474130315.2812265,-5825210253.030216,2252735817.147815
1993-12-31,1813373452.0959265,982449830.304557,-162056605.24187267,-136662929.97203267,440691159.8292041,-2632440224.449852,-303866853.3838091
1994-12-31,1727987106.2584178,875793196.1706262,-178773478.39987195,-161943194.0361591,424648927.8054784,-2291830267.5561075,-394011766.9887701
1995-12-31,2013458136.1942,1227979150.9493384,-115464404.57422772,-71043464.89575297,462911798.3462232,-4985089625.238286,1460942170.1597493
1996-12-31,1845149249.9277039,962350507.0706171,-149650765.20900255,-130531444.89814878,432913288.79236215,-2506055096.2604036,-452125249.92841893
1997-12-31,1934983516.4533637,1115101936.0522127,-111684572.42943193,-106883817.64171553,453398735.4011407,-4033911729.0180254,745711248.3713934
1998-12-31,2004171296.089373,1149926892.0733356,-118337369.28599685,-55302090.49523324,451070118.4385486,-3942989354.1295586,509297911.80901235
1999-12-31,2529943511.394377,1757440262.411854,-21427986.651153356,150408460.77079898,504180302.15286064,-8034342152.96123,3100467879.488673
