,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1871-12-31,-1478385373.732693,-2051877507.3256617,-1275125985.567531,-2759100708.7636266,374595470.07142067,7207864932.759303,-17811620.95527271
1872-12-31,-1479725179.1375937,-2053233956.4851668,-1275807580.4495192,-2759283542.8122845,374520546.56554544,7208668505.876378,-15006993.017006265
1873-12-31,-1480862456.9556031,-2054386213.5424812,-1276384350.1827047,-2759457665.5040474,374455274.0816067,7209469387.313112,-12713202.764696633
1874-12-31,-1481839848.0077693,-2055374677.283311,-1276874056.4149733,-2759624504.2152996,374397442.10500467,7210269122.30023,-10849841.142494151
1875-12-31,-1482690972.185343,-2056231456.437818,-1277291586.0400615,-2759785810.5603623,374345231.4237279,7211067885.594537,-9335407.693916675
1876-12-31,-1483437476.5761092,-2056981489.802705,-1277649088.0854244,-2759941578.121876,374297463.61056834,7211867693.623704,-8081397.295730202
1877-12-31,-1484101103.3943396,-2057644763.1500075,-1277956766.08606,-2760092667.078667,374253222.7840369,7212664429.773033,-7057584.846624256
1878-12-31,-1484697931.5708544,-2058237603.4008396,-1278223038.7951202,-2760239744.129434,374211750.75230664,7213459509.268367,-6215707.226987863
1879-12-31,-1485240855.5389752,-2058772986.5824335,-1278455017.7871869,-2760383451.2770343,374172420.6020108,7214253381.298314,-5522408.385694418
1880-12-31,-1485738079.5200427,-2059259292.994568,-1278658025.4027553,-2760523258.483289,374135111.0150372,7215028641.361062,-4939227.144648355
1881-12-31,-1486192958.2838995,-2059698832.542442,-1278836091.3957381,-2760661065.156322,374099037.88016486,7215762363.308709,-4435016.844120881
1882-12-31,-1486614766.3706555,-2060102725.9275756,-1278993922.7742183,-2760796413.466923,374064060.7636908,7216493887.602715,-4013011.724479706
1883-12-31,-1487010679.5479536,-2060477908.703531,-1279134930.7100716,-2760929281.802632,374030016.6601913,7217223584.692607,-3666641.520971875
1884-12-31,-1487385698.3532157,-2060829837.5283697,-1279262018.5205975,-2761060029.732977,373996715.9223978,7217952739.2507715,-3380015.294298246
1885-12-31,-1487743394.84676,-2061162130.9539292,-1279377425.4068193,-2761188769.3020325,373964046.8474676,7218677759.465254,-3140235.3851921065
1886-12-31,-1488086835.8643417,-2061478138.0164757,-1279483215.2607074,-2761315722.884698,373931879.5087315,7219399934.858637,-2939677.4755135765
1887-12-31,-1488418489.3877428,-2061780556.826518,-1279580952.6544268,-2761441083.7012963,373900144.6521585,7220119619.439331,-2771780.3435879447
1888-12-31,-1488740550.2191656,-2062071668.8795533,-1279672011.2128766,-2761565065.4451423,373868723.98264533,7220837860.866655,-2631474.9864792232
1889-12-31,-1489054219.0066411,-2062352817.9402664,-1279757434.5880747,-2761687678.627395,373837603.4579999,7221551039.269261,-2511302.0246240697
1890-12-31,-1489360554.9877782,-2062625280.2686396,-1279838072.3238332,-2761808905.402406,373806873.14245266,7222257851.610557,-2407850.963871136
1891-12-31,-1489661049.1991472,-2062891769.2734385,-1279914769.5119328,-2761927375.2668166,373777301.1576859,7222965124.69902,-2317087.343905077
1892-12-31,-1489957590.1063104,-2063153655.4816968,-1279988009.23531,-2762044276.2546997,373748172.5685553,7223669920.9374275,-2250575.915046369
1893-12-31,-1490248331.0047588,-2063409227.486267,-1280058609.8244133,-2762159886.831708,373719423.4431079,7224368914.376707,-2183450.775711648
1894-12-31,-1490534951.734938,-2063660004.472042,-1280126757.8845706,-2762274317.165087,373690942.1254171,7225062492.362737,-2129136.068143428
1895-12-31,-1490817683.827838,-2063906491.9413884,-1280192860.8347583,-2762387698.3867803,373662726.7201543,7225750518.6667385,-2080782.2229159952
1896-12-31,-1491096984.284704,-2064149189.0926847,-1280257192.073906,-2762500106.4587464,373634736.0450681,7226434659.546879,-2038676.635185466
1897-12-31,-1491372755.3292727,-2064387951.1236973,-1280319882.589701,-2762611397.25231,373607030.51822436,7227110791.101024,-1999037.2415784437
1898-12-31,-1491645028.5175104,-2064623007.255343,-1280381169.7724953,-2762721531.470034,373579608.6746778,7227779893.107506,-1962273.0480842742
1899-12-31,-1491913952.0931535,-2064854378.870631,-1280441111.1248267,-2762830464.712113,373552479.8063651,7228441217.462565,-1927799.4264427025
1900-12-31,-1492223003.982909,-2065126261.390438,-1280509368.1932175,-2762958879.6391335,373518725.45426226,7229454042.768891,-2126675.0833599907
1901-12-31,-1519311818.9557834,-2118229677.5802205,-1297281643.0266109,-2792452650.9041595,379713752.8403266,7651126932.848199,-300480264.60862535
1902-12-31,-1349704680.481014,-1928471373.6405075,-1250364823.233487,-2665839956.932502,397305067.42410076,5758513999.781823,1028779004.1728891
1903-12-31,-1187197326.4149644,-1706773863.4643655,-1186518625.6067848,-2594294862.8088913,422951910.73134893,4941680796.846223,1298781964.1658516
1904-12-31,-1401711141.4411778,-2002583784.0857513,-1279564456.826272,-2713445240.7246103,368847335.3296214,8152731766.378357,-1114294902.5204854
1905-12-31,-970328582.552779,-1492830685.7060614,-1132860754.9915056,-2486782177.312163,455218906.2251025,3063617930.419474,2541871742.70562
1906-12-31,-937974373.7807448,-1510061626.9306557,-1149988813.1388755,-2492222669.6551294,439124628.5915234,5164941158.20991,482294506.6112467
1907-12-31,-973324024.4940058,-1505906725.7610247,-1137015830.2235072,-2527203099.380014,430869911.8861067,5504311949.205205,206592741.50235468
1908-12-31,-1625116151.8592,-2244918484.3518777,-1328691642.8361928,-2909659201.934355,319274547.33576524,11707382973.772474,-3884288758.6242595
1909-12-31,-1672801308.806942,-2295201418.9709754,-1338041304.5577724,-2912359556.7870283,347383450.2926358,8963985175.097414,-1082927139.0500836
1910-12-31,-1764116806.2098691,-2399683084.2822165,-1371716401.270919,-2918601488.597496,348935371.9770895,9015213785.738052,-901272676.9327105
1911-12-31,-1376820711.4531615,-1926484445.9080894,-1241199160.318947,-2674219251.684181,397205145.9355031,4640385880.789792,2159624494.1825376
1912-12-31,-1610047697.2233121,-2233252514.6095066,-1329550848.550632,-2829028150.6806827,350052818.67835945,8904470800.821892,-1240605118.366708
1913-12-31,-1081941239.3239214,-1581025764.8814516,-1144632202.718637,-2539299730.6761155,446955203.3434575,2705831239.1518507,3165408726.632912
1914-12-31,-1636141932.8484943,-2313439688.362911,-1361790796.0328133,-2873343281.4467287,338034676.0945179,11027811556.387442,-3152069529.0240674
1915-12-31,-1343100184.9716337,-1940175254.1996427,-1253001304.31599,-2683107926.0152936,398535135.20469046,5374687194.631248,1432154709.0537493
1916-12-31,-1515645538.3099148,-2142284763.0198073,-1308464806.9790118,-2785133832.710163,362177244.20053536,8271204153.144827,-873524226.8484741
1917-12-31,-2082937546.0316572,-2778361589.5015364,-1464215285.1286397,-3089275607.359407,279034459.27920806,12511569122.392527,-3342106159.4932103
1918-12-31,-1471630416.9355867,-1975936174.4149237,-1239789513.8066306,-2709179672.561686,394999408.8108945,3731231405.535724,3236208499.7245364
1919-12-31,-1666835918.885753,-2251813842.58438,-1323477829.3652928,-2874706427.0516367,362730258.6002514,8777785777.644114,-1012916732.3157612
1920-12-31,-1493522640.3661869,-2028655854.2640865,-1262316715.042305,-2753625884.839414,388434657.63476706,6072470842.08459,1066827186.4050196
1921-12-31,-1557205502.3765178,-2152918362.111755,-1306725817.9378283,-2794734189.7540364,367606600.31554914,7811274550.061198,-363613797.79739815
1922-12-31,-1807126311.47138,-2487671489.297138,-1400362731.7458475,-2937177383.3096137,334744411.9444516,10019637395.790756,-1705014512.4295723
1923-12-31,-1807431251.503282,-2420692634.256358,-1368357346.0383155,-2945745202.4468756,350864504.4789649,8397470741.301131,-204808200.33274224
1924-12-31,-2069500446.7444632,-2742736386.69574,-1450708229.7203376,-3058304955.995873,294385710.1963659,10626078750.067518,-1582960362.103337
1925-12-31,-1967425482.6335645,-2598391098.048236,-1414306421.7785807,-2984079532.428984,331400490.45806944,8369845650.809484,259121946.55800194
1926-12-31,-2127844137.8091671,-2734125907.6002765,-1439248169.6942236,-3076607022.260048,313256854.2153807,9856419287.962475,-782882643.0250428
1927-12-31,-1879931385.327446,-2442412519.6304755,-1369127898.1123118,-2923345174.4400463,347926297.67229766,7019674318.945981,1232428969.6113594
1928-12-31,-1345057001.2259393,-1849316895.4211924,-1217171454.8023257,-2655783941.5907774,429638537.1254429,3396922691.995943,3210448093.007717
1929-12-31,-1247397988.182309,-1777836112.2824957,-1205662862.3548355,-2649247706.8818865,432145446.5957778,5379110725.462754,1060178166.8619215
1930-12-31,-1344631426.020242,-1922592243.0250342,-1249747198.7393875,-2705388866.407256,398735376.97756505,7085936239.224585,-259650464.65859962
1931-12-31,-1372673517.5255568,-1969530721.9502432,-1262489508.101268,-2710092872.0233383,384891770.8687198,6996580432.592743,-66014638.9383212
1932-12-31,-1292667604.0081592,-1878229519.2415626,-1239194957.7586343,-2643761558.086481,390783630.2962192,6038456055.117095,619082700.575208
1933-12-31,-1742753541.368406,-2404004825.525956,-1380118039.7435791,-2907842190.230896,317270743.8882146,10750329586.379953,-2608470377.3199263
1934-12-31,-1731129055.0020804,-2340019471.7837696,-1351416887.8680506,-2879591841.59515,342029518.56690156,8199716442.413961,-237751896.70738634
1935-12-31,-1592079136.3620965,-2184940181.06031,-1311063751.8336098,-2795408845.63717,366253156.18845206,6853451102.539789,657285783.7649308
1936-12-31,-1711979611.7846158,-2419779681.184929,-1388151040.4026415,-2873488015.7575,342493024.0001977,9038882748.835499,-978060108.9361767
1937-12-31,-1386856611.3615856,-2014636799.5700743,-1276701779.3536696,-2697312382.4709053,405708108.6665922,5208563295.123382,1744044325.153614
1938-12-31,-1204187768.4919174,-1817549100.5499847,-1228601529.336221,-2607420399.3555894,425939386.97871953,5057171024.218407,1362699352.8365445
1939-12-31,-941009114.5532079,-1484911029.235047,-1133987225.9938781,-2464493782.4931455,457482703.3533648,3374769654.7624416,2173548016.399763
1940-12-31,-1120389498.427319,-1694389914.0174847,-1191561262.277562,-2605173928.6058717,417533122.50973153,6827615541.502161,-628048909.5616176
1941-12-31,-875226156.5835403,-1391228339.3461077,-1101757443.1339147,-2457906682.765626,458990696.7144908,3608860239.507218,1743565116.3918598
1942-12-31,-1574296399.0310938,-2248239127.407697,-1342969751.6991956,-2874232253.5103717,326944719.84475845,11911370310.34497,-4162238630.2633967
1943-12-31,-1432427417.6517363,-2039687028.7254214,-1277663776.5270777,-2734912460.9752626,370946716.7354839,6729907524.624044,379939743.5679469
1944-12-31,-1214903549.3605719,-1751335382.7225106,-1195875797.2401342,-2620619890.6121492,411980667.0375791,4979438311.287404,1379186571.532302
1945-12-31,-1610726708.4968808,-2262186794.851467,-1338809990.937718,-2856562977.5354385,334189125.6174594,10141491522.240932,-2385589331.7212486
1946-12-31,-1525857725.707009,-2087007543.9480212,-1278856372.9903255,-2769402408.556646,361313385.80107105,6880628978.718369,414841144.74989104
1947-12-31,-1685691778.285251,-2285106093.7656474,-1336892797.7893665,-2836313761.3044014,325951916.0518671,8783592213.176973,-956605510.771085
1948-12-31,-1831144014.611312,-2448971262.986962,-1380865818.2027576,-2912281415.996307,313834573.3616374,9327263048.902225,-1057610018.5503336
1949-12-31,-1932215265.0522308,-2574817822.2286386,-1419222854.256901,-2936973373.87508,303271585.58365273,9409048458.383415,-840966231.0486566
1950-12-31,-2204495935.8827467,-2858857834.873007,-1480165032.8921747,-3101289052.384081,285036263.0551602,11129507376.0825,-1750540714.6166942
1951-12-31,-1639758670.2957234,-2180134594.395655,-1308959384.503837,-2779188221.1913137,380284228.4143051,4670931207.983291,2825160129.8839045
1952-12-31,-1660869620.03733,-2191772318.75538,-1315158022.086849,-2804333275.2604685,357114569.20073414,7247819783.409017,364548031.1067404
1953-12-31,-1810192241.2358322,-2411925419.2006288,-1377255990.2196546,-2919278129.788947,349508245.36404675,9152378932.057943,-972543111.3266912
1954-12-31,-1768712017.469867,-2387705041.8286185,-1370686574.084181,-2895796928.8855457,358478656.2740834,8110210058.803223,-45868279.625015914
1955-12-31,-2015220526.9252737,-2729319597.720544,-1459337671.5218635,-3016946255.498248,298539954.4514821,10480101991.01321,-1541652730.9594855
1956-12-31,-1909339957.3605547,-2526612163.176718,-1394716169.9458654,-2942727811.4867654,317041548.04608256,7903386586.472125,545388123.4713371
1957-12-31,-1897072643.763109,-2530872091.134936,-1396426883.2804496,-2949586265.624895,328473712.5007866,8470216327.071193,-23861537.86882797
1958-12-31,-2344599140.2294493,-3026765355.8802595,-1521251566.4823356,-3162174605.7197213,259595865.00290054,12142079084.895012,-2320465033.628538
1959-12-31,-2075189650.6180809,-2692813106.4205823,-1428930493.522359,-3026044271.1402645,319484477.8680148,7944650020.12299,945263813.3230785
1960-12-31,-2061665252.4820888,-2644531993.8322315,-1419158593.263058,-3008135267.4223614,316285822.33319503,8558249109.380471,256357260.54320747
1961-12-31,-2088816530.9098396,-2678802979.22886,-1423597677.2549546,-3051732019.922566,309617861.31632715,9098417663.497038,-163028975.29910728
1962-12-31,-2134320999.7519357,-2768418653.4191446,-1449369108.048776,-3078428996.3200197,316692959.9781719,9522933438.246212,-403607940.4859256
1963-12-31,-2054746213.3190503,-2671849575.722603,-1435243349.675882,-2990294789.1036844,312469452.79069895,8407733154.601711,425388691.4700157
1964-12-31,-2591877402.4676337,-3262036306.7127504,-1571811360.5658932,-3273933801.7381363,242686704.66680938,13068256742.898096,-2577915272.3509283
1965-12-31,-1840096803.089686,-2399243387.862042,-1364924373.2090802,-2860618503.4722605,361424715.19491583,4626901360.219263,3432482656.5554647
1966-12-31,-1723124655.216575,-2272779974.8021,-1336727700.59421,-2837481738.0194855,367013012.2431395,6660292450.42175,1133332026.8955078
1967-12-31,-1961101741.6546793,-2568773953.7979674,-1412734534.296715,-2981292623.1912813,314710718.59688133,9691238631.613552,-1070150818.1844501
1968-12-31,-1738856606.4800205,-2308300671.5330567,-1343790075.6520944,-2848075475.904745,358149960.5948514,6677585550.296084,1190946703.4874046
1969-12-31,-1657468502.9137552,-2281095952.1763544,-1352739177.621787,-2794774246.9802856,355622462.825033,7210336897.909496,515520162.75748444
1970-12-31,-1516388580.2968414,-2103970764.6334958,-1302036105.3834238,-2734170990.2374225,376966324.96220416,6240401622.310035,1029617346.0915934
1971-12-31,-1732994446.9523926,-2373833553.95159,-1373875299.4870558,-2878121404.3984666,337761908.5687727,9156805753.996162,-1124445025.7073302
1972-12-31,-1504632509.065256,-2098086704.937947,-1304489857.034456,-2730710644.1471934,381486707.282449,5955693399.114853,1288120928.8386133
1973-12-31,-1457633000.950863,-2005178336.460334,-1262380809.3802495,-2742106018.7009673,380698009.80269146,6466710420.34138,614575593.3623158
1974-12-31,-1095801558.2835605,-1604446568.554603,-1164679571.7659166,-2530263923.4642143,433517654.14267933,3482577414.5227804,2457649086.7561574
1975-12-31,-1402221562.5793195,-1994065887.620532,-1273614824.617321,-2740364734.797959,360047168.8564116,8548831355.34945,-1485447351.3943138
1976-12-31,-1494442501.7744982,-2074413807.9148688,-1286036220.3935685,-2794262902.8496323,362740443.4380716,7922209180.327882,-629918406.0845337
1977-12-31,-1652194048.5830674,-2232280913.1403713,-1321906599.7560694,-2864588144.901955,342178908.33340573,8712443222.097742,-974593102.8818346
1978-12-31,-1693240532.5974195,-2283361082.777442,-1333094145.2753563,-2884716386.944886,343077204.9946143,8350719033.738078,-494703253.1897199
1979-12-31,-1108804609.7726262,-1591104144.3708532,-1151288539.5700295,-2538897067.495988,443569025.4439805,2406056027.12859,3508406899.7784967
1980-12-31,-1368421607.7772858,-1966287110.3847253,-1267054270.5321105,-2745675359.5575643,392760484.62902564,8323764107.592861,-1356481437.8417895
1981-12-31,-1158173355.9740596,-1708623546.3160746,-1191058716.7649078,-2621005460.5133653,429551246.4644029,4992184346.199228,1245989453.1332855
1982-12-31,-1166850909.2526798,-1710079874.1737578,-1191308219.572004,-2623048337.099822,413247440.74712735,5979172019.75078,296387771.7407363
1983-12-31,-1165506159.9312296,-1733959358.3337266,-1201994007.761221,-2624261623.028936,403802798.2526474,6227931644.336881,93218894.54404017
1984-12-31,-1014012811.8525783,-1537881841.8253381,-1139947462.1491253,-2571848847.5055256,440047992.07691485,4830041487.515886,985262623.3251603
1985-12-31,-1312959600.0579484,-1961159187.9801931,-1272521491.7809045,-2757233420.855417,376516260.42045337,8860602894.288261,-1916435550.1410258
1986-12-31,-980365300.6026915,-1530968262.5419922,-1145678188.4763927,-2531423178.1819696,446756044.08255607,3767984911.2773767,1956533922.439196
1987-12-31,-638280366.1123275,-1122812830.7247505,-1039019016.64772,-2326750972.371666,482725470.6542197,1933989543.9690037,2687776541.4807563
1988-12-31,-1212720795.9257975,-1853986590.766448,-1249283497.3876545,-2723792076.8675995,388993550.12315685,10121337673.360487,-3441301377.855053
1989-12-31,-1173312141.2832575,-1793747888.7604177,-1230547445.8901756,-2661978276.3728423,412795579.2758845,6652361713.15757,-203926603.08169088
1990-12-31,-1433757383.7772875,-2102812298.639279,-1314953674.1520042,-2804295107.862901,342303920.36621094,9115666873.174608,-1786215762.974042
1991-12-31,-1154429579.9803312,-1698555619.2687109,-1203975823.8739333,-2593908371.2114563,384784451.63704735,4550534079.061109,1699870854.434964
1992-12-31,-916569471.4745392,-1439055957.1332493,-1139481883.4117496,-2495647363.924699,418900454.9625385,3937328487.4808393,1620900918.593044
1993-12-31,-1111527743.178791,-1745112746.75211,-1244732931.0088367,-2587150096.848446,363092910.0597818,7393793815.602684,-1059214322.3280091
1994-12-31,-1454393548.5259047,-2119402876.2694497,-1342445444.977914,-2757698943.3971925,306158555.5843859,9499982935.69727,-2113803155.3309245
1995-12-31,-1336458720.7651775,-1946007329.666162,-1282855200.9843583,-2707520592.790727,346969564.2973909,6626578469.635245,296463687.3080626
1996-12-31,-1366697810.301284,-1980942596.110524,-1286825529.1268637,-2728530716.524043,333661117.93370795,7249781413.030232,-218533213.30161792
