,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-2001942118.5426629,-2773936652.412818,-766015117.9616984,-1435340754.849766,55069248.949460566,6925385704.206786,-3179355.706488482
1816-12-31,-2002141093.5082653,-2774216904.8736677,-766064916.7618454,-1435418556.457425,55053528.96157226,6925868168.211496,-3053657.083194739
1817-12-31,-2002331838.2894065,-2774482893.8593254,-766113541.4118645,-1435494093.598768,55037781.750950456,6926349258.453926,-2923009.623224314
1818-12-31,-2002526960.3677907,-2774746465.6879907,-766160984.456659,-1435568769.295548,55022129.56706783,6926830586.020521,-2810829.1447616857
1819-12-31,-2002720465.6335888,-2775001601.7906604,-766207455.1809602,-1435642317.0838535,55006532.269890964,6927311512.609465,-2701905.2972112168
1820-12-31,-2002907309.6046352,-2775243703.792432,-766252231.0285958,-1435713264.3839579,54991560.41074368,6927746007.348018,-2578978.6061946484
1821-12-31,-2003077164.844985,-2775461213.500571,-766294020.5535897,-1435778354.8774948,54978203.25377989,6928068156.5407915,-2416011.701137458
1822-12-31,-2003231236.0366104,-2775657314.0346727,-766333582.0917262,-1435838482.288888,54965618.70288375,6928389838.074738,-2262522.384629731
1823-12-31,-2003380101.2090654,-2775846262.22822,-766371256.7400044,-1435895617.5523095,54953511.02647957,6928711145.351661,-2139152.6898691617
1824-12-31,-2003528185.3811197,-2776032513.608327,-766407333.5135585,-1435951090.631741,54941694.71004006,6929033343.968222,-2037524.4417943978
1825-12-31,-2003668654.739163,-2776206843.481753,-766442090.6232666,-1436004069.478635,54930100.42056629,6929353912.786738,-1933732.6198343777
1826-12-31,-2003807480.300166,-2776377814.296502,-766475640.5749575,-1436055476.4588115,54918681.9963083,6929674237.963364,-1847785.1794626983
1827-12-31,-2003944767.8048222,-2776544715.398683,-766508160.3679675,-1436105605.739209,54907381.710908026,6929994269.204342,-1770468.1886863944
1828-12-31,-2004083205.9702141,-2776710540.7055736,-766539788.4927042,-1436155005.2496488,54896183.06965095,6930314951.396048,-1704608.3646329164
1829-12-31,-2004215085.469381,-2776866578.926886,-766570668.4036927,-1436202789.6013818,54885012.87740353,6930634133.795263,-1632112.1841821228
1830-12-31,-2025419951.6724381,-2797488635.641314,-766600200.1162643,-1444213055.1262965,54874460.45087075,7045764032.886708,-64431823.90156546
1831-12-31,-2033674926.0934238,-2801765939.0964866,-766628351.5479611,-1448649508.59921,54864829.01780847,7046017127.733361,-49776141.04630562
1832-12-31,-2038527252.8416874,-2803386659.6122427,-766655411.0895936,-1452149676.6009333,54855647.34591937,7046270741.071686,-40189213.67527264
1833-12-31,-2041935753.6860876,-2804295739.2865376,-766681668.0627221,-1455035798.0034778,54846735.79861081,7046524068.790019,-33253234.545974202
1834-12-31,-2044552596.302447,-2804922470.940985,-766707159.2756872,-1457434174.3369884,54837993.75271866,7046777645.262212,-27865725.27057874
1835-12-31,-2046650997.277409,-2805395327.684819,-766731999.6267505,-1459434063.768562,54829376.901685685,7047030746.09307,-23528236.86530052
1836-12-31,-2048386705.853068,-2805780391.345174,-766756295.9189345,-1461109785.1145384,54820846.9393383,7047284710.492531,-19981187.28679107
1837-12-31,-2049834151.288407,-2806098678.0796833,-766780069.9288567,-1462515960.3109639,54812390.21699861,7047538103.416032,-17041672.750180572
1838-12-31,-2051057233.6091104,-2806371730.777586,-766803412.4071668,-1463700563.113079,54803980.79741913,7047791493.618376,-14594666.301385706
1839-12-31,-2052098158.135893,-2806610184.6840878,-766826399.1649587,-1464701444.500571,54795605.93276709,7048044813.410009,-12542590.211158356
1840-12-31,-2053004429.0800302,-2806840529.960951,-766850437.7980759,-1465553278.456318,54786165.36831465,7048379551.105841,-10866229.91816533
1841-12-31,-2053799406.0013804,-2807065483.102689,-766876005.008505,-1466280498.1982296,54774977.65347439,7048770939.639205,-9478426.283283345
1842-12-31,-2054500384.6742775,-2807281058.8678594,-766902561.6113107,-1466903581.5480385,54762964.97062492,7049161627.048837,-8297287.356904261
1843-12-31,-2055118431.697009,-2807485066.989221,-766929794.6505046,-1467438441.604154,54750497.82821715,7049551480.863342,-7283570.959907278
1844-12-31,-2055671202.3639097,-2807685228.1593113,-766957614.8540728,-1467900101.1242812,54737721.157615274,7049942242.060423,-6429519.309915544
1845-12-31,-2056163920.5968456,-2807876318.276888,-766985916.8022228,-1468299341.6776621,54724753.73124227,7050330528.950288,-5691346.55850799
1846-12-31,-2056608557.5295467,-2808063776.154334,-767014638.5922545,-1468646440.9758482,54711609.26737487,7050718757.157641,-5066302.391313121
1847-12-31,-2057006516.459608,-2808241240.967951,-767043581.3270174,-1468948595.9062774,54698381.08316553,7051105714.238695,-4516149.927259532
1848-12-31,-2057375876.0053842,-2808422999.5548334,-767072870.7367259,-1469213976.8505802,54685068.054956734,7051493384.949195,-4070303.050333056
1849-12-31,-2057711826.4934342,-2808596870.427205,-767102335.1186242,-1469447085.7926815,54671763.4179773,7051879081.755605,-3665971.3294001007
1850-12-31,-2058030197.9059305,-2808777845.623246,-767132750.0942482,-1469655263.2727952,54657770.45983806,7052312628.200318,-3352912.2703326913
1851-12-31,-2058342871.340386,-2808976164.643234,-767165450.5741105,-1469845386.061178,54642172.305341005,7052851866.3276005,-3127916.7730197622
1852-12-31,-2058647819.5474946,-2809183048.051982,-767199704.9944198,-1470019041.4855843,54625817.71217093,7053391949.154232,-2931175.0019149263
1853-12-31,-2058942928.620559,-2809392684.1377487,-767235088.5129749,-1470178084.3870718,54609018.72116938,7053930190.180285,-2753747.518985766
1854-12-31,-2077624885.821541,-2836848149.884354,-769499750.6874892,-1470340564.1879082,51388140.281132996,7226675976.430547,-121816237.35052852
1855-12-31,-2091568856.2983584,-2850513654.1603637,-771642424.5801476,-1470489640.6170363,49804297.55952749,7227212510.085282,-92007588.83323291
1856-12-31,-2101427107.2517974,-2859856386.290427,-773709837.8284332,-1470627164.7999654,48740494.318300664,7227750264.712689,-70317543.85867953
1857-12-31,-2108484142.1027827,-2866719290.43157,-775597422.8865032,-1470755587.5845385,47963737.30943027,7228286036.27853,-54279577.20556795
1858-12-31,-2113660358.3301008,-2871882941.9239826,-777252798.339336,-1470876871.0218463,47395613.18287033,7228820909.535956,-42221170.65031
1859-12-31,-2117538300.1287417,-2875804840.9065704,-778669616.3658488,-1470992253.2286904,46980622.51092878,7229355317.931007,-33081637.994079642
1860-12-31,-2120475891.3727255,-2878816243.527994,-779865267.2176954,-1471101103.3910453,46679348.788232505,7229856240.648661,-26083435.897297174
1861-12-31,-2122715262.886548,-2881135768.844917,-780865708.2004814,-1471201849.7362957,46459572.9642252,7230297619.503107,-20683541.058149155
1862-12-31,-2124439766.0000057,-2882951208.60483,-781699720.059009,-1471296493.2055674,46296406.6919615,7230738726.011511,-16523684.612945847
1863-12-31,-2125781054.215612,-2884389081.561715,-782393887.7523688,-1471385767.7451801,46172956.51354927,7231178641.98958,-13303131.427929848
1864-12-31,-2126837649.3028097,-2885537610.6209106,-782972382.5467793,-1471470286.9316537,46077593.96490601,7231619214.732104,-10795082.459751902
1865-12-31,-2127682797.901027,-2886467699.116923,-783454726.5167767,-1471550616.6894393,46002385.896225184,7232057569.914085,-8835104.875287103
1866-12-31,-2128367452.977529,-2887231444.4968095,-783857764.4107138,-1471627132.7312853,45941783.10757968,7232495000.202693,-7295019.549927023
1867-12-31,-2128931079.0778208,-2887866806.537008,-784194965.9058521,-1471700210.4762278,45891916.1353077,7232931421.332626,-6078629.725843583
1868-12-31,-2129402031.3130422,-2888403078.291815,-784477867.5374142,-1471770201.080826,45850046.51327124,7233368014.714449,-5118218.780001761
1869-12-31,-2129805876.698413,-2888863711.538554,-784716291.012501,-1471837930.706236,45814304.99453017,7233802338.66468,-4355647.53997811
1870-12-31,-2130162977.8412578,-2889273723.096651,-784918959.2651699,-1471905446.9293613,45782185.86958811,7234299854.481938,-3776727.683680246
1871-12-31,-2130510209.0602405,-2889672679.9490113,-785094460.2774221,-1471978582.6320403,45751386.8961989,7234942168.3039055,-3395489.309197168
1872-12-31,-2130844403.4577947,-2890047800.664679,-785247227.1652753,-1472054922.0815597,45722485.199244976,7235585079.419519,-3077378.2418175996
1873-12-31,-2131161825.855774,-2890399622.015618,-785381218.928943,-1472132663.5779893,45695079.25469455,7236225450.223985,-2816487.0494580716
1874-12-31,-2131463722.078507,-2890729372.505209,-785499809.9437516,-1472210597.3606834,45669015.900529176,7236864610.608879,-2598279.3966285544
1875-12-31,-2131752760.979146,-2891041750.650205,-785605837.6585402,-1472288302.5099552,45643919.677251816,7237502625.333858,-2421514.8083466445
1876-12-31,-2132035758.479377,-2891342851.7046156,-785701419.9633076,-1472366296.5587413,45619735.95622426,7238140640.019755,-2279148.317444043
1877-12-31,-2132312536.930359,-2891633018.844313,-785788445.6551182,-1472444301.34777,45596299.83451182,7238775538.527454,-2160264.7272583297
1878-12-31,-2132581954.232541,-2891911637.683147,-785868360.58462,-1472521964.4928176,45573487.63343763,7239408726.737427,-2056468.4466283913
1879-12-31,-2132853838.0100281,-2892189230.711097,-785942473.0022918,-1472600552.8417382,45551194.909454644,7240040433.861176,-1983271.3037573409
1880-12-31,-2133114992.4626753,-2892452868.1544185,-786011592.0512147,-1472677773.6877253,45529542.265913874,7240655312.511186,-1901142.5785988257
1881-12-31,-2133351954.7445788,-2892687320.447565,-786074928.631498,-1472748719.7822564,45509273.50178957,7241158924.1256895,-1779577.251866633
1882-12-31,-2133575557.3838341,-2892907548.4013147,-786133882.8038663,-1472816154.7284133,45489677.23049182,7241659720.334612,-1684636.692690944
1883-12-31,-2133795766.633438,-2893122487.564679,-786189085.6006876,-1472881553.5986137,45470742.48933816,7242157626.056285,-1610753.986175185
1884-12-31,-2134011901.7788317,-2893332331.8168454,-786241302.0072759,-1472945556.286775,45452153.15956062,7242654236.391074,-1551699.520980235
1885-12-31,-2134222791.8021963,-2893536270.814772,-786291025.3199761,-1473008090.1749005,45433846.2261551,7243145277.1104355,-1498906.29564486
1886-12-31,-2134425361.7279615,-2893731691.4964676,-786338556.7618157,-1473068855.5303216,45415779.50821051,7243632882.028631,-1445498.0143507638
1887-12-31,-2134627354.4475338,-2893926155.6133494,-786384248.5823634,-1473128597.046868,45398002.55938205,7244116560.177253,-1408938.7134226195
1888-12-31,-2134833063.8964612,-2894123304.988422,-786428576.0740664,-1473188262.4200537,45380471.60294783,7244597746.739435,-1387028.032359906
1889-12-31,-2135032689.5842144,-2894313349.7226973,-786471724.4405018,-1473246860.655961,45363117.224132,7245072924.641432,-1352664.4526748767
1890-12-31,-2135224554.9018648,-2894495587.3742247,-786513641.7484572,-1473303883.6175315,45345955.66391128,7245540854.869756,-1313435.8256500338
1891-12-31,-2135427444.6855714,-2894690946.5791373,-786555473.971445,-1473363355.8651264,45328538.414583355,7246068661.040144,-1320771.0266034713
1892-12-31,-2135633497.7062192,-2894889072.1779075,-786597036.634956,-1473423841.9283931,45311104.22550601,7246592963.462251,-1320676.7638539053
1893-12-31,-2135843940.4360187,-2895090338.715205,-786638273.9429004,-1473485329.1656399,45293854.63349113,7247110090.813951,-1319449.3387227512
1894-12-31,-2136046791.59569,-2895284364.3534737,-786679194.1184182,-1473546042.248761,45276575.20296052,7247621550.81851,-1303345.7087542287
1895-12-31,-2136253919.828522,-2895481972.5541625,-786719777.6695648,-1473606992.1239803,45259532.4173744,7248126369.195106,-1298001.5698898253
1896-12-31,-2136453483.443879,-2895672055.8289347,-786759972.1427623,-1473666819.7628946,45242516.85840523,7248626101.0415745,-1278721.783639535
1897-12-31,-2136652361.7353156,-2895861605.0974565,-786799719.7632439,-1473725923.496012,45225706.23466787,7249116917.55663,-1265005.2124802396
1898-12-31,-2136853522.7901034,-2896052248.179407,-786839050.1050646,-1473785006.7024558,45209187.88492146,7249599485.355159,-1255217.3457105947
1899-12-31,-2137045433.0657513,-2896233943.3399377,-786877851.6134359,-1473842468.1944659,45192804.61279312,7250073344.665165,-1230479.9559474892
1900-12-31,-2137285497.041163,-2896476271.241012,-786921270.6291248,-1473911096.1896946,45172378.20161134,7250848356.279393,-1381914.6370579342
1901-12-31,-2216924420.2244954,-3021295493.0228744,-800310624.7772808,-1512285795.8058944,50209822.63633004,7761320006.465298,-252778840.81505337
1902-12-31,-1879445637.2031667,-2582500346.0714793,-765155299.9558326,-1383342556.3329296,65326678.67139028,5440705351.415211,1079129641.0383093
1903-12-31,-1648671460.5557287,-2241046396.0143824,-712648017.2207112,-1313928010.6267223,86970036.25853758,4439505447.4502945,1375416782.6161156
1904-12-31,-2058416942.5952694,-2880323045.864734,-775596219.4144641,-1413395066.9406645,44858509.626414955,8379579405.589398,-1267577003.4795337
1905-12-31,-1372067561.5384157,-1935259418.3269992,-669465304.5060434,-1230923518.7678506,111322696.49471764,2135708512.1866567,2915749195.987161
1906-12-31,-1385428682.0369668,-2043467409.8143923,-671983318.5935979,-1223080913.030886,102983281.0505042,4718223184.079132,507079790.3487893
1907-12-31,-1442617648.9138863,-2070894645.4604764,-657088612.2006059,-1239120533.5716298,98168083.47952075,5125894376.386946,186206374.86627927
1908-12-31,-2583130456.6509123,-3573850637.138776,-795360460.3494658,-1589628895.6168146,7501837.751710355,12729086064.07495,-4121152421.3798766
1909-12-31,-2507377043.9735975,-3444555320.9308915,-817768250.6938368,-1623648538.9375353,26300935.64088157,9376528240.599585,-1015994229.6379964
1910-12-31,-2611492091.9978604,-3540752560.084765,-854959108.5712931,-1635864458.8524208,24078606.390476882,9435285206.789326,-809010438.5625815
1911-12-31,-1810909662.5034487,-2444609196.0123525,-760183291.968856,-1383913627.8721268,65442947.07361844,4067800396.4920163,2208371183.909081
1912-12-31,-2320158429.8609433,-3214092870.8964715,-821603347.5025723,-1523823166.2022305,26516470.147181123,9293054864.581028,-1397263218.3321667
1913-12-31,-1447340122.1643429,-1959254372.660434,-685936026.4617262,-1272253085.0783372,103847872.58627874,1696571166.9501565,3503007043.120906
1914-12-31,-2482200602.5554996,-3484888522.4659753,-838565135.1195027,-1566147510.9170039,20253350.8772586,11901945370.124983,-3475547923.1902676
1915-12-31,-1831689663.8243935,-2554211938.5272837,-765337252.2731947,-1386885838.5630472,67832206.34852503,4967352310.7739935,1452439174.6231906
1916-12-31,-2199996578.9585376,-3061680307.0841856,-803899834.0473416,-1482240327.7405288,38266863.71243465,8517957122.84073,-979183556.2938739
1917-12-31,-3285838358.529462,-4460965087.427097,-941380381.1809981,-1812780715.0709956,-45641168.710047185,13726321959.044981,-3107484066.746648
1918-12-31,-1868912113.8201036,-2388720990.40724,-775504079.8498597,-1410827052.841212,62981657.74313049,2940307936.96889,3331490250.13536
1919-12-31,-2355224508.0469546,-3163741923.472721,-825104080.0697511,-1566122989.6005104,38918851.355677396,9132388844.937622,-1214000690.654319
1920-12-31,-2021170966.4959402,-2675188405.005567,-777743314.1634462,-1449628606.6756275,59590962.14828645,5818763136.658573,1017137484.260967
1921-12-31,-2199914751.580419,-3013022149.1045337,-806879564.878149,-1497102830.5287082,42163707.05981767,7942110791.366822,-450594053.725725
1922-12-31,-2708749302.5486655,-3740906476.6442227,-886548931.6983399,-1655635825.8838334,9558613.763048977,10653503251.032566,-1633849017.7275345
1923-12-31,-2581040977.5301433,-3428463238.7801166,-871448328.6529332,-1652287605.3143332,24887987.633608073,8666971236.757547,-173031889.54888707
1924-12-31,-3044800491.750133,-4109317320.99055,-948855263.275406,-1768989365.0201516,-32313497.45931381,11398981857.112494,-1461104173.5935354
1925-12-31,-2737619378.1322813,-3598270276.162505,-928482914.9414064,-1682959926.7964067,5453709.055899471,8630138766.75742,286608685.27860874
1926-12-31,-3040084261.756646,-3937284707.072124,-953063075.2782313,-1781706344.9652362,-13003654.62985897,10451595125.084906,-704675126.4123693
1927-12-31,-2481130527.129184,-3188942785.4951267,-892838898.7701244,-1605720881.6042817,21076053.088208556,6975281353.174612,1129887107.4148948
1928-12-31,-1683361918.7586155,-2186917104.3203225,-762371327.2341119,-1371099334.0466669,88996919.44620879,2532657492.459398,3333973472.451536
1929-12-31,-1656639535.5651948,-2241912154.1861815,-733669903.3680923,-1353884005.7655492,95559769.88836712,4954429465.026785,941301780.4839894
1930-12-31,-1885777943.8319302,-2607829882.2904587,-755427368.1835749,-1401033645.4963126,72043738.90008612,7056034291.586417,-462837487.0589339
1931-12-31,-1943977435.5853124,-2710274663.299345,-762239985.834305,-1410547282.984966,60105957.59684029,6939230073.371957,-170322117.24338484
1932-12-31,-1801999278.4784443,-2523871329.2738733,-743922866.5915322,-1351868091.5140529,63795790.59751657,5760176163.197204,586207233.3022193
1933-12-31,-2673609512.2179675,-3698567234.412908,-853773049.4699706,-1610246703.3589935,-2912621.156467408,11556499663.425032,-2656475205.1212945
1934-12-31,-2491356263.775561,-3338876649.48785,-844995902.1410704,-1585731967.1975873,18397023.298994094,8413591497.116411,-189966264.0573685
1935-12-31,-2198238968.110226,-2965698195.848934,-817119547.9793625,-1503863332.8185737,39384625.467627585,6761874530.765214,664715436.1551893
1936-12-31,-2486941929.5191283,-3521877079.7080393,-880756659.8256795,-1590487282.705377,16444575.300998122,9450938861.11198,-959829483.3521266
1937-12-31,-1870959764.2714777,-2604707234.5980363,-797671909.5045451,-1413287245.9311662,71238964.32684639,4748296463.425103,1822034280.490618
1938-12-31,-1649368269.5002437,-2344434658.962956,-752093522.6378347,-1326718985.7710347,89518504.87016061,4551857577.997629,1420850214.202995
1939-12-31,-1308016196.4440153,-1868476546.1427593,-673186914.5710979,-1202286940.775186,115391654.57111469,2496065978.6028223,2418181414.2501245
1940-12-31,-1630127065.027172,-2324435445.990231,-702865374.2222737,-1301968393.2931857,88822774.56140938,6724940203.221735,-833996972.6934988
1941-12-31,-1265209993.5073373,-1835145259.8940082,-634104892.4462377,-1188133184.5636442,119444536.14973061,2777574453.7834535,2001108610.078146
1942-12-31,-2478478104.8495226,-3527499993.795377,-805048918.2527454,-1549201846.3191433,17020921.59957674,12959071855.470005,-4536805032.48826
1943-12-31,-2029981584.867076,-2841148368.806841,-769311897.9167353,-1428751613.344911,48662151.960526705,6602741178.146887,381862501.44771326
1944-12-31,-1671953884.0129075,-2313790678.7217927,-709715249.4324933,-1329770987.442677,80790142.41788435,4468980053.929284,1452864443.429485
1945-12-31,-2439998164.2729206,-3433982800.787674,-814703628.9464763,-1556802696.7271545,15983647.079663873,10785860879.92503,-2499946460.9718437
1946-12-31,-2143016394.795943,-2886216944.9393935,-778143407.0127031,-1464822610.0030286,37797287.55013794,6788577836.025536,416959701.8487286
1947-12-31,-2438763782.732935,-3325205785.1979113,-824469530.4467312,-1533423019.8209834,3059791.472178608,9117376030.226942,-976523818.960178
1948-12-31,-2685119149.98715,-3613892050.00942,-869128290.1926973,-1618022987.5379689,-10876589.845850497,9784574750.636513,-971683428.8366281
1949-12-31,-2805533288.008115,-3768481430.232857,-914036661.0132241,-1645057056.6965203,-22346048.963652313,9879517949.50827,-716852768.5155876
1950-12-31,-3294621460.2724547,-4351409816.921308,-986438680.947417,-1835364809.6394083,-41862381.85393259,11994104760.689981,-1449277987.7792535
1951-12-31,-2059475567.229757,-2648564309.206375,-845641026.9318241,-1472131286.5023062,49948733.459973335,4078120967.4332685,2806039289.525287
1952-12-31,-2193715520.7103443,-2876770996.660377,-831831834.0821277,-1481189026.483636,33326990.84584689,7230432239.906378,136228007.42979768
1953-12-31,-2600026753.1895947,-3467434790.7364984,-875967905.8361285,-1624668453.8800435,24674145.50192985,9560843802.98483,-984320420.8047639
1954-12-31,-2470975430.308804,-3333948372.6091685,-874679232.2899216,-1601118523.4651816,32016320.30248806,8295252857.46887,-57102208.473289266
1955-12-31,-2949352864.804487,-4063284018.0493975,-956666878.7631034,-1728905545.4505298,-27525550.40237999,11205619032.97421,-1443742129.8770258
1956-12-31,-2595492041.130078,-3422432885.4905376,-910390173.3236814,-1624197219.0510733,-7392103.941375971,8047539575.31996,478642806.3819084
1957-12-31,-2630869811.3755302,-3508203562.3724356,-908637274.5195353,-1648564948.905164,2990412.553468883,8740765580.631142,-39718052.295304745
1958-12-31,-3521527779.2866583,-4657936259.760323,-1035202992.6181566,-1883184455.1882122,-70843564.93583885,13237074225.508783,-2006798875.8720868
1959-12-31,-2777085009.242741,-3596525810.419169,-955733361.269855,-1714227907.6853182,-4169335.3885203004,8093907113.895924,895904517.0376025
1960-12-31,-2783735159.1903696,-3583343717.2582054,-937384842.781776,-1685160683.0282536,-8407728.675948352,8845884960.40799,154432971.53265965
1961-12-31,-2868412025.2645793,-3722832282.318458,-937413797.7270921,-1741975872.4801722,-15536178.027483463,9515866564.526861,-221480625.4676
1962-12-31,-2993796063.8658667,-3919355931.225345,-960330108.8506395,-1791345480.603244,-9129693.463808626,10024743519.966652,-339180434.61587906
1963-12-31,-2768716556.333611,-3614533316.4271555,-949899789.2046729,-1670554698.31606,-13273867.099057376,8659287333.458698,337525251.49180174
1964-12-31,-3904945215.6784525,-5053561419.872127,-1100450680.1058779,-2013437930.5073326,-89506935.36437893,14364714717.65398,-2120767075.8399796
1965-12-31,-2228309506.783329,-2792680019.6025624,-905332082.137196,-1539417136.7135644,35085385.4319869,4017265604.4109955,3286897747.0434113
1966-12-31,-2185968468.1989,-2832405869.899252,-853889757.0935386,-1513200235.8804882,41807271.142578244,6517621919.674016,834897478.2630941
1967-12-31,-2743133027.502653,-3632886098.034357,-904923081.5278395,-1666011147.9648705,-7003686.040597647,10230602775.298132,-1235754065.0567179
1968-12-31,-2303440955.62034,-3002042705.9617996,-851121231.2239697,-1544160863.3776476,32477219.558993876,6530569777.626553,1102506928.4446115
1969-12-31,-2235869800.072432,-3040380956.4554863,-853149546.842637,-1500912046.7757113,29699040.14941886,7180479713.195739,420748408.8360024
1970-12-31,-2027906819.6465065,-2738348668.0475597,-811353316.2589865,-1440776517.8060884,48562862.31026271,6004001747.451299,950779517.3263377
1971-12-31,-2503772599.724339,-3418376328.4800253,-865194312.0479345,-1581913893.8288112,13384227.259947509,9582066232.16394,-1190219494.2791297
1972-12-31,-2029263112.2906692,-2740411714.818482,-814401767.6695801,-1439881727.8524272,52049603.239228874,5639097697.104542,1295227235.6108668
1973-12-31,-1994139935.7040327,-2666622919.710859,-776297772.0269454,-1446362023.4235425,53045506.00894439,6274093234.290341,555981907.9568108
1974-12-31,-1466476219.625315,-1995810468.8945816,-696454144.8967736,-1262700620.6093588,94982368.25183709,2576081609.642486,2716159169.9088545
1975-12-31,-2014311959.9618886,-2822583572.6651597,-766708261.3800681,-1421832587.7931015,40008366.79562703,8803414874.963314,-1779826704.5113235
1976-12-31,-2185684238.0431113,-2979313181.5711513,-779152385.2641768,-1486818083.8186471,39264302.83641979,8031712862.535598,-630482152.121462
1977-12-31,-2428167321.2866235,-3267066531.9883394,-810412021.752793,-1556445914.141205,19801852.27612695,8998337525.553871,-942645839.3086315
1978-12-31,-2451834800.0351725,-3293393244.872544,-825740417.0512894,-1583910192.958383,18625751.415332913,8552052809.588454,-414261889.22686744
1979-12-31,-1459754940.5102766,-1941566953.1875176,-691159896.3284181,-1271700647.6197038,100368368.3382959,1251138942.0269396,3945954122.44658
1980-12-31,-1979884304.0805604,-2757523347.163621,-764149389.796534,-1431548343.8751678,67030862.97113836,8504123069.251415,-1596031290.3821628
1981-12-31,-1617031525.2171984,-2265242057.8642015,-708367814.0085828,-1322986417.5694816,95108046.55012374,4418016565.707017,1374569150.4672863
1982-12-31,-1655791983.3819559,-2316206409.5992236,-702106930.3558993,-1313886979.5278318,84657463.53110948,5631153556.845352,273753389.3791859
1983-12-31,-1667149827.6644704,-2390737639.4668336,-706519572.3981814,-1314534355.977049,77427538.85793279,5936977022.261695,65734757.729999915
1984-12-31,-1467210694.6755996,-2086075316.3410769,-659078791.8354778,-1271733907.2357528,104935259.06854165,4211556832.3078485,1156423387.3611724
1985-12-31,-2007149135.9105794,-2919548715.9946113,-752575243.6252636,-1439199981.2409985,57455408.50258,9152918553.642855,-2054424955.4836545
1986-12-31,-1392426401.2670767,-2022654639.1485631,-665148651.7342381,-1238125235.3086247,109543731.07099846,2908044635.449489,2256969708.5285935
1987-12-31,-963576724.6327378,-1457812814.4475477,-582385020.7365934,-1071809302.2415912,138284660.5693068,649439871.5038917,3264686041.333666
1988-12-31,-1880883361.55352,-2767337915.6058545,-724079338.0705922,-1373515690.7018156,72313623.2691182,10690050633.841333,-3960116322.380517
1989-12-31,-1741942118.4532456,-2561729687.294653,-719011923.1795852,-1337594346.9630537,87499362.10369834,6432126500.963158,-168927910.59108567
1990-12-31,-2173153539.8507137,-3116941148.670577,-774142551.1759593,-1477905821.2076142,47084174.65562752,9298176318.662792,-1774613796.9714322
1991-12-31,-1547970840.2648735,-2177991435.2443404,-691620401.9183385,-1273756242.407432,83473046.58509384,3699380768.1502333,1860610081.2901466
1992-12-31,-1261831382.958522,-1842356947.5624309,-636666380.0793116,-1191469300.321298,112024281.34569995,2943973622.433354,1864964212.1740289
1993-12-31,-1614751861.7166722,-2410147108.71129,-705224411.5545328,-1256116543.1808736,73012235.80752641,7185795386.38868,-1249504473.465684
1994-12-31,-2177393331.0733895,-3122649092.22651,-781807085.4095633,-1408064139.4522655,25457953.932395548,9754413773.12629,-2256402410.749482
1995-12-31,-1876075038.8235624,-2657204754.399033,-745352861.1333916,-1373076711.6042573,56717748.72395642,6225077880.129791,349053119.2199303
1996-12-31,-1921447609.4696949,-2729830263.51657,-748479812.9683998,-1389352866.9599092,45671962.78277525,6994803030.086993,-247061974.91797024
1997-12-31,-1432247154.7810419,-2012534170.609672,-661113852.2973286,-1250428420.0307333,91697243.29613928,3060825643.6463504,2170846223.4422097
