,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-1880292484.1593966,-2929845004.0345592,-354492855.4488199,-714845265.6937585,74067122.51055452,5807109058.34288,-1694564.273950732
1828-12-31,-1880378887.6934032,-2930005060.860894,-354500078.14266646,-714858416.9624279,74063948.56148376,5807293308.654611,-1609089.5648762363
1829-12-31,-1880462669.1348834,-2930160104.5818634,-354507069.025851,-714870602.1802386,74060817.7419678,5807475082.126488,-1529992.1046481407
1830-12-31,-1897155729.1597052,-2940719031.5784197,-354513488.05316377,-715605598.2521667,74057980.72569513,5886064808.157649,-51966819.72636532
1831-12-31,-1904951558.8847642,-2944526370.948232,-354520020.42532194,-716315165.7622123,74055032.72224876,5886284427.034936,-39901935.826924704
1832-12-31,-1909588008.918003,-2946579891.722097,-354526644.97892994,-717104680.6482326,74052050.70284075,5886504794.928206,-32655903.486773323
1833-12-31,-1912661857.8549843,-2947814071.501404,-354533333.1519353,-717939233.3855149,74049058.06478654,5886724664.430537,-27738889.654211983
1834-12-31,-1914835901.804722,-2948600939.4323997,-354540068.9732668,-718779884.5541605,74046060.34631336,5886944509.295658,-24158660.39554272
1835-12-31,-1916485959.7281477,-2949144258.032749,-354546845.9048345,-719598604.5303347,74043058.6222247,5887164418.066706,-21364787.176762328
1836-12-31,-1917805156.0989437,-2949550328.818069,-354553667.0501782,-720377880.9013333,74040049.84892899,5887384915.259558,-19077606.60880267
1837-12-31,-1918900810.6189818,-2949871558.088133,-354560484.6326734,-721108095.2007447,74037040.3183915,5887604864.678223,-17146882.244840585
1838-12-31,-1919836807.863377,-2950142149.1087627,-354567344.79549485,-721785046.0120856,74034030.81279048,5887824796.238342,-15478583.263413234
1839-12-31,-1920652543.8606882,-2950380894.779795,-354574195.9204401,-722408055.373612,74031020.77426268,5888044707.201256,-14015763.809514914
1840-12-31,-1921389702.4224348,-2950621544.90923,-354581727.8744919,-722980258.8988417,74027494.50232944,5888354765.177749,-12768717.299094506
1841-12-31,-1922028560.8171325,-2950829202.6303506,-354588974.3173991,-723498858.5563077,74024055.42442515,5888532784.5180435,-11574740.190930031
1842-12-31,-1922597696.1740565,-2951019661.1624703,-354595958.4567198,-723968631.0422682,74020642.43638949,5888708745.895969,-10514222.961759148
1843-12-31,-1923110858.6093788,-2951197284.0502186,-354602665.80710584,-724393757.1838936,74017250.45686647,5888881831.759281,-9564094.22786768
1844-12-31,-1923575263.4546483,-2951365056.591323,-354609147.11133504,-724778163.192944,74013872.00842875,5889053791.37012,-8712397.223249197
1845-12-31,-1923996899.9599047,-2951524303.632497,-354615430.8302022,-725125531.4692771,74010522.81887901,5889221313.344011,-7944424.4252053965
1846-12-31,-1924381322.0989742,-2951676397.3886194,-354621521.9664404,-725439351.582209,74007197.1321541,5889386636.743346,-7252154.8430437995
1847-12-31,-1924732725.0298738,-2951822224.1504493,-354627461.98728174,-725722798.4038396,74003896.1280489,5889549200.939358,-6626756.266389396
1848-12-31,-1925054974.6560054,-2951962725.8514853,-354633237.8369574,-725978823.4238917,74000611.97314903,5889710139.703117,-6061629.738344994
1849-12-31,-1925350632.0951216,-2952098023.394966,-354638900.511946,-726210011.3079134,73997359.00957364,5889866699.297576,-5548643.799828383
1850-12-31,-1925632009.6427846,-2952242690.2259207,-354644827.3336679,-726419783.5841156,73993824.94687423,5890074637.998496,-5112769.921443974
1851-12-31,-1925928447.9570801,-2952432692.9441185,-354652151.8080895,-726613709.0509319,73989251.6164487,5890462321.601262,-4809156.248011623
1852-12-31,-1926219316.0304747,-2952636735.412554,-354660236.42971224,-726791930.3959997,73984262.45568371,5890849443.126673,-4511018.801006744
1853-12-31,-1926500441.513702,-2952846693.215266,-354668797.4076716,-726955431.9371164,73979070.74925146,5891232081.491697,-4226225.233239026
1854-12-31,-1938113527.7547321,-2987251181.141828,-355142480.7994253,-727105417.8790439,73049254.00066894,6009247641.283232,-74454828.41636245
1855-12-31,-1944638967.0605264,-3002432314.6039305,-355412159.89783245,-727243023.91551,72642300.7545593,6009625973.010037,-52379955.91502711
1856-12-31,-1948956031.858914,-3011529333.946325,-355625932.5951662,-727369384.3437476,72414058.47923273,6010003471.32943,-38816846.97847926
1857-12-31,-1952001230.6335106,-3017501832.859789,-355809717.15566397,-727485448.1024774,72268039.42517489,6010376530.006261,-29754242.80946892
1858-12-31,-1954241888.5737853,-3021712920.030177,-355969456.30910546,-727592153.4889519,72167637.52658266,6010747020.764852,-23325949.144494567
1859-12-31,-1955941630.6255164,-3024817892.7461586,-356107800.03600967,-727690316.2460203,72095544.41057812,6011114823.3561325,-18594859.59197586
1860-12-31,-1957257260.3526988,-3027172501.1090155,-356226670.2688909,-727779961.4365324,72042442.08112887,6011443176.829283,-15000896.258781336
1861-12-31,-1958286278.7287793,-3028992467.020307,-356327986.3787462,-727860610.1449268,72002806.88833258,6011700991.0273485,-12197642.996584892
1862-12-31,-1959108825.6404085,-3030422864.390277,-356414107.64549214,-727933675.4097009,71972578.32978761,6011955706.544066,-10017569.210224153
1863-12-31,-1959776135.700961,-3031568918.825524,-356487041.29220104,-727999989.6141915,71949109.69608492,6012207210.390191,-8297908.149787798
1864-12-31,-1960324320.2292676,-3032497989.4264746,-356548800.5968192,-728060257.8828794,71930549.05018887,6012456415.491162,-6932956.171555551
1865-12-31,-1960779922.493384,-3033261798.7555904,-356601148.1523754,-728115007.1239102,71915610.36996177,6012700437.596501,-5839390.218797227
1866-12-31,-1961163041.1688285,-3033897494.125824,-356645683.1921071,-728164756.4438913,71903353.49379152,6012940711.2947645,-4957284.567135276
1867-12-31,-1961488933.9052231,-3034433189.6008186,-356683732.3877239,-728209947.9484097,71893093.86494961,6013177042.4330225,-4240825.797020066
1868-12-31,-1961769384.2148566,-3034890481.2197313,-356716418.31804717,-728250985.2450135,71884331.7385839,6013410668.078724,-3656124.233216931
1869-12-31,-1962012775.0005815,-3035284790.7415814,-356744646.888082,-728288135.2177813,71876718.45619357,6013637575.024534,-3173782.161573044
1870-12-31,-1962238886.6004996,-3035647878.6969533,-356769721.93095845,-728323066.3230928,71869579.27783135,6013931944.310756,-2812969.2617562697
1871-12-31,-1962492996.7781687,-3036041167.908748,-356793763.1510723,-728361290.0720036,71861664.01132436,6014482106.840423,-2646068.076725647
1872-12-31,-1962746634.8377001,-3036426440.7184205,-356816388.76068854,-728400388.7475437,71853691.91398083,6015029817.306972,-2485681.1212610295
1873-12-31,-1962994817.3545997,-3036798347.0212154,-356837625.95935476,-728439337.653132,71845836.35927187,6015571185.954242,-2338762.8877238017
1874-12-31,-1963236420.7599058,-3037156425.2510943,-356857618.0627194,-728477878.5392244,71838140.63211703,6016107378.365804,-2209585.525340826
1875-12-31,-1963471448.14646,-3037501557.655277,-356876555.3044568,-728515768.0877247,71830606.6236031,6016638412.730724,-2096548.4340797635
1876-12-31,-1963700621.2262588,-3037835426.1048355,-356894557.81626946,-728552882.825919,71823209.5232437,6017165461.492017,-1998408.3700940884
1877-12-31,-1963923621.5046315,-3038158563.244035,-356911730.23341906,-728589089.0006193,71815960.10331276,6017684234.128453,-1910717.5039035059
1878-12-31,-1964140975.6201782,-3038472080.9493113,-356928198.30987716,-728624348.7570908,71808850.522288,6018196270.779445,-1833304.646130911
1879-12-31,-1964353064.5703335,-3038776987.63744,-356944035.40869635,-728658607.1354736,71801870.87280184,6018700980.15311,-1764157.4211116321
1880-12-31,-1964557292.2471652,-3039069606.443552,-356959206.11300945,-728691524.2216353,71795104.31312886,6019181846.846132,-1693534.9639508554
1881-12-31,-1964691980.417224,-3039276145.524641,-356971810.1591968,-728713875.1081191,71789903.05199039,6019319997.088216,-1451379.5896531406
1882-12-31,-1964799214.7608376,-3039448970.5722,-356982847.022215,-728729442.7406155,71785383.27739248,6019447327.809703,-1268076.1932261158
1883-12-31,-1964888388.4999177,-3039599607.4012184,-356992668.5973115,-728739720.5874684,71781286.9151232,6019562565.676753,-1119753.1383169903
1884-12-31,-1964964127.0894032,-3039734075.9168878,-357001545.8034399,-728745599.7060305,71777493.6681888,6019666718.20188,-995525.5223152792
1885-12-31,-1965027870.6329627,-3039854158.605621,-357009590.44097406,-728747562.210219,71773977.47143687,6019753849.643174,-885643.8099980811
1886-12-31,-1965081425.5686686,-3039962088.3366237,-357016884.64290625,-728746051.5558597,71770700.98640624,6019826975.479268,-788525.5958594297
1887-12-31,-1965125408.7211947,-3040058950.944764,-357023543.9089462,-728741361.6949812,71767643.86418328,6019884276.827766,-700230.4629460655
1888-12-31,-1965160751.139259,-3040145475.940858,-357029589.4668558,-728733733.7320876,71764795.29459077,6019926129.539933,-619063.9516751976
1889-12-31,-1965187008.9116383,-3040220908.653119,-357035058.6432827,-728723217.3008052,71762175.13139963,6019947016.963462,-541076.0449832707
1890-12-31,-1965203765.5067096,-3040285205.3312836,-357039951.2097657,-728709938.0447943,71759792.33413577,6019946458.383726,-465709.53292898764
1891-12-31,-1965259096.519074,-3040396000.5845547,-357045762.10047203,-728700546.5114262,71756625.44315732,6020173058.119148,-525067.1096343242
1892-12-31,-1965321963.4367208,-3040515696.221899,-357051855.83345807,-728692530.6202016,71753293.8696292,6020380444.022598,-548541.3299009472
1893-12-31,-1965384322.89673,-3040634540.5886364,-357057960.17373484,-728684784.5021778,71750012.24573362,6020563132.060734,-548454.6957179109
1894-12-31,-1965442908.7788155,-3040748438.4099555,-357063930.74583817,-728676702.3489702,71746868.91648981,6020721761.689869,-533660.8844634115
1895-12-31,-1965495481.4652,-3040854373.248732,-357069644.21223396,-728667822.1358838,71743918.78441843,6020853566.637639,-507463.5809703713
1896-12-31,-1965540729.6945431,-3040950925.8120537,-357075025.75880647,-728657805.6289648,71741203.3777394,6020958698.604047,-472657.4677274141
1897-12-31,-1965576792.2195117,-3041035308.331231,-357079956.3884781,-728646274.7799456,71738774.52426106,6021030738.80907,-428573.2139638964
1898-12-31,-1965602587.8630145,-3041106247.941866,-357084361.3192513,-728632975.0275084,71736661.94384697,6021068929.557646,-376985.9314058723
1899-12-31,-1965617000.834666,-3041162236.5809536,-357088190.3742619,-728617633.1488566,71734903.69356683,6021070862.546834,-318471.5610773253
1900-12-31,-1965679590.4443984,-3041293406.6705384,-357093980.93850416,-728606420.6859592,71731577.84400819,6021378454.681138,-434037.40841196355
1901-12-31,-2052770278.9878466,-3160282619.656046,-362505449.99205536,-735579450.3645387,73762694.61374238,6452733067.569334,-214631672.37772727
1902-12-31,-1724135816.7003727,-2699035533.3608103,-347953956.1792252,-694820139.860863,79257831.56463394,4503759103.821075,880139369.4008133
1903-12-31,-1500010886.216506,-2312751965.1767282,-327106384.25346124,-670793497.7851443,87495164.68515433,3662563635.4551015,1057267826.5393714
1904-12-31,-1927099194.4041224,-3050211952.8707514,-356019493.9953531,-709193948.4918137,70602756.24236041,6969620648.171677,-994652007.7962275
1905-12-31,-1200158804.8717513,-1910672202.4531398,-310823377.7524942,-633296114.8185618,97972034.46650848,1727711195.7618794,2222414296.870671
1906-12-31,-1297546531.2393856,-2128395690.1142654,-314974854.39132714,-629411138.2526215,93345288.6755336,3893643265.5861545,382152488.347554
1907-12-31,-1356790420.457749,-2159458226.632614,-310805346.5644397,-640993038.5966308,90724839.5851329,4238605862.760254,138212908.89283663
1908-12-31,-2451519022.639884,-3795225666.4621725,-370913182.3010173,-767272860.0670474,56003870.43574053,10623421976.354963,-3284332183.8203063
1909-12-31,-2345480427.1539793,-3629578795.569351,-376126244.0882334,-767760820.2211823,63913119.491935074,7804048965.93047,-746521711.686904
1910-12-31,-2426939675.130016,-3727028574.8314376,-386912049.3080192,-768891734.450767,64629978.688477814,7854109310.946345,-606963048.4432515
1911-12-31,-1631249182.9740336,-2571867557.997106,-345818794.59182084,-692321311.2748098,79477158.12276182,3347113917.873436,1808922881.1588457
1912-12-31,-2173644432.0243616,-3417161494.0683417,-372212583.2991755,-740330438.6954217,65012633.25427188,7734673054.259523,-1092880491.6354816
1913-12-31,-1237784763.6352234,-1937035686.5618703,-314378869.9426846,-647969069.8468271,95307940.0492585,1353950497.3734908,2679563783.6506
1914-12-31,-2380333757.5634775,-3743682673.8120365,-381222239.35985774,-751626670.5910596,61713970.669050306,9922182930.198938,-2718527669.3150764
1915-12-31,-1685237786.0942564,-2680782130.8354025,-349207010.82122535,-693317594.0912836,79831225.45010075,4098676538.90397,1226202451.609208
1916-12-31,-2057586720.1328778,-3234701595.830942,-365744695.9914415,-725470225.5932636,68692061.7669704,7079027117.582622,-761837476.7664807
1917-12-31,-2982370151.599902,-4619936540.497167,-414243518.1324783,-824884169.1740961,43859101.86282736,11450329235.377441,-2644150675.4023223
1918-12-31,-1634254639.405054,-2493210386.0424924,-344491948.52405995,-710110598.1922243,78977679.86547089,2393534733.951702,2700765336.932109
1919-12-31,-2220541572.21528,-3377316236.5832267,-368618993.95988786,-758926872.2177391,69280280.95464039,7590990072.696811,-931885178.8637993
1920-12-31,-1852784428.271967,-2809325591.5217247,-349982784.1147437,-723929244.1685326,76913099.2121445,4806785205.895502,849604627.5602
1921-12-31,-2036237769.5707726,-3173214531.8873315,-363660842.75818247,-735234464.1410011,70479033.45084384,6587044961.889971,-348062350.67761385
1922-12-31,-2498808466.1697617,-3904220274.5837054,-393697455.9246048,-777321215.8008233,60447713.64202319,8861529200.054747,-1343537969.838188
1923-12-31,-2372163063.3932343,-3605706031.269356,-384384716.0418522,-781757434.1096361,65220619.75308801,7191258607.223388,-112072555.36055498
1924-12-31,-2767122915.9254894,-4297994054.497973,-409057805.38204604,-818936901.8806701,48579708.73136847,9482490513.120937,-1233870228.9292762
1925-12-31,-2492720557.333638,-3797000978.0257955,-397748967.76339275,-797007110.8776677,59533835.25978276,7154033082.913591,270014342.8767221
1926-12-31,-2757980596.8186398,-4116240347.002202,-404120281.44927263,-828845850.8095758,54436600.41397594,8679877384.818363,-625059333.8672711
1927-12-31,-2244965859.7722783,-3384252452.6631646,-381916920.25947964,-784054052.6204233,64708747.0226008,5758207691.087861,969071067.1245513
1928-12-31,-1451381497.6598654,-2218103045.3990335,-333278143.28692067,-695431680.1504325,90377660.23647493,2024177878.7328267,2575534169.8877854
1929-12-31,-1525023832.425136,-2340250270.767127,-328119425.049505,-689092383.380113,91766522.99146637,4048829835.043371,739547949.4986243
1930-12-31,-1771505201.1963649,-2745856840.1428633,-342322218.7797713,-706954321.4173832,81044861.64294297,5814544214.1741085,-328005353.77358866
1931-12-31,-1803637580.0121717,-2835810266.8502355,-347371511.8157149,-708384974.8654201,76407845.27650759,5706466044.7133045,-87449095.9170844
1932-12-31,-1647032417.9065897,-2624681625.2396507,-340547119.6076416,-686493483.7965094,78148560.25811854,4707405818.762652,511538617.3997102
1933-12-31,-2458627500.875473,-3860141632.084741,-385416512.06738573,-771153781.6290627,55637467.10085744,9586056439.20564,-2159543273.929163
1934-12-31,-2264875371.0205393,-3491557782.8513775,-377593221.06531936,-763867386.25494,62919298.059606925,6926026005.712749,-90769262.4462871
1935-12-31,-1994184976.2786503,-3098045799.321853,-364571319.22932243,-735563479.5264972,70519821.07535006,5531387193.017381,588600411.0538081
1936-12-31,-2288843110.378115,-3659056948.4163055,-388976598.135275,-755242865.1851366,63256621.124743655,7794491462.0788555,-763077028.6495944
1937-12-31,-1691930842.8343573,-2682572506.3100996,-354535955.33382756,-696282073.9411327,82881556.324873,3830646828.714068,1507078086.6482937
1938-12-31,-1496128117.582851,-2385924978.083692,-338091232.727449,-662980520.6353377,89870509.3961039,3640360196.568381,1149293817.9247968
1939-12-31,-1132844738.768052,-1819096807.805226,-307485869.0470214,-615362979.5157213,100741379.35898787,1917105451.6438894,1851116113.5046024
1940-12-31,-1524713074.4005466,-2406927516.496977,-324180235.2914021,-657933375.3858787,88193999.37501475,5448840935.00975,-621451214.3666853
1941-12-31,-1101603226.5727568,-1780352875.3183532,-296028982.0592027,-609211176.8413317,102051074.82246819,2122584493.3557909,1557700327.763238
1942-12-31,-2338151426.41864,-3700227684.692024,-371249892.01861274,-740712375.3084583,60471784.76709816,10662569998.235434,-3561689523.4675045
1943-12-31,-1838947381.9559426,-2931752118.9753866,-353052137.733864,-698811949.8507168,73194513.01360461,5306073440.888903,441895900.94644827
1944-12-31,-1480717274.99721,-2338270227.910143,-326964512.7347182,-661454025.1487647,86058081.05864793,3537426387.6517806,1180226792.6860347
1945-12-31,-2226405707.580537,-3542269025.283445,-370791916.5139377,-734165694.2925869,62291611.58655186,8790053394.724966,-1972526123.14857
1946-12-31,-1897099517.81921,-2951942117.319931,-352740685.8717116,-710545494.9858927,70352989.73386517,5422243124.664008,418347490.2148163
1947-12-31,-2147160643.252247,-3401695915.078706,-369836550.7287483,-731712939.5834248,59867172.81391272,7344423599.253209,-751526144.5751348
1948-12-31,-2340447453.6097364,-3678417876.2566795,-383593249.2664611,-756344801.0806421,56355789.63216983,7888374373.478969,-783417511.7121943
1949-12-31,-2429636186.489984,-3827890870.8507314,-395039381.221639,-763738373.4666554,53611462.97309463,7924338359.598534,-559825981.8931653
1950-12-31,-2849628667.324794,-4380268981.742996,-412755947.71238005,-813631169.4869783,48651289.54708706,9698730057.199678,-1286809426.4263716
1951-12-31,-1737440750.3733149,-2685497308.769295,-359100468.8268491,-713296289.0015508,77678303.35801439,3044522647.8918834,2365481805.711788
1952-12-31,-1897652990.9791093,-2928132182.229281,-358382242.57358646,-720237675.7109872,71241011.67479017,5621330969.136363,211104969.30973265
1953-12-31,-2249881875.544737,-3449676000.047553,-376994531.2935895,-751544967.9144459,69262710.19695224,7513270231.320874,-751980227.6494911
1954-12-31,-2140248392.9956362,-3332121938.2298384,-375664214.6374978,-741039536.2992458,71829899.46158224,6497019984.547045,20259258.809126854
1955-12-31,-2547868985.5782185,-4052854452.0335345,-403321668.68222433,-777920856.2143147,53621909.332060784,8939894956.301683,-1207575812.934115
1956-12-31,-2207416931.4010615,-3447671248.9989405,-383551235.97594166,-759389795.5196465,58905973.59232873,6266820198.636082,470718874.7102755
1957-12-31,-2238710046.811776,-3490726404.9126663,-382577985.38558465,-758003735.3906486,62713252.679538876,6796523129.311013,10813172.242594406
1958-12-31,-2941465813.3844137,-4556774226.683067,-419002486.4338157,-823581179.7585263,43270452.63134505,10467540175.105654,-1764150997.3130474
1959-12-31,-2333841616.970619,-3580947331.441492,-390129155.6711693,-779777115.5967284,61279148.42819848,6140842804.938839,879659481.0725509
1960-12-31,-2314882128.5802193,-3527525574.017314,-385038009.6403984,-774199338.2200824,60860924.34865332,6720021217.016523,220051510.57246798
1961-12-31,-2388105324.045792,-3660652775.635856,-386166473.17015857,-789172322.6655892,58667554.59738439,7346157498.602028,-180105738.25086695
1962-12-31,-2471722905.288264,-3775623590.896467,-392228411.3600082,-790600658.484168,61913864.784877084,7578372589.762134,-209341611.34245354
1963-12-31,-2250421100.2506146,-3499024397.213791,-387186570.2936864,-762913202.1449775,61134114.22304856,6414824185.507284,422198679.99256307
1964-12-31,-3111071614.010129,-4749920255.643753,-425623540.82049495,-845607052.9957011,42089868.56943774,11005305803.628668,-1908798100.0672348
1965-12-31,-1697046617.90022,-2613558328.48221,-361037552.6534746,-714015087.1686829,78354494.4397409,2315339923.147238,2982192461.0314198
1966-12-31,-1722964754.464387,-2651997440.1255465,-350362606.96169376,-703124399.9924107,80850899.166836,4482715941.106636,862136929.7973963
1967-12-31,-2163600155.1626515,-3368041115.147007,-372752439.5924532,-745411706.4261465,64991498.682415895,7468362282.232107,-880793647.7857462
1968-12-31,-1724657576.2725818,-2685210226.9603796,-350326201.4082498,-695887694.5375973,79239675.00959365,4191167141.9696445,1181940118.6662383
1969-12-31,-1636656434.5574722,-2654488160.212693,-350211957.31847435,-667182903.5194018,80068894.99645448,4576827979.350854,649631517.5309
1970-12-31,-1470875343.832391,-2376969980.4077435,-335604051.21132964,-646042603.8009859,86270493.00153363,3834019520.235425,906359481.9540904
1971-12-31,-1890210700.511578,-3044769622.6003995,-358466517.11701506,-688143505.9328803,73879562.69446295,6839895186.626736,-929286474.4323264
1972-12-31,-1370521264.6323154,-2238521395.9140334,-332460972.7362202,-627565068.2170328,90831191.24206471,2974603875.363649,1498982702.368952
1973-12-31,-1343868563.3111537,-2165925280.540526,-317975658.535179,-624525616.8945658,91574255.72248232,3682293628.5428157,676299161.1704804
1974-12-31,-724536589.5052865,-1303558361.0490425,-279742279.85088104,-531472699.614114,114615945.91212362,-97456674.92239165,2813510044.5069423
1975-12-31,-1296047641.8683815,-2211562451.6556706,-313791909.26107496,-592613758.4699864,89963253.96861827,5549100323.656052,-1221368121.025736
1976-12-31,-1368195037.7751296,-2262565323.2028275,-316471276.2645259,-603530775.2159882,91464128.64721408,4723224600.469618,-263133187.98716545
1977-12-31,-1545143578.5511189,-2520134283.9552193,-326557800.5266297,-620304361.527217,85121411.34407204,5547586892.156762,-618661446.9426278
1978-12-31,-1543920596.7228072,-2537075172.152614,-329709656.82654655,-617960979.9609219,85824837.4937467,5114260462.732288,-170840103.01375645
1979-12-31,-552089789.8130552,-1103103918.0964448,-266827593.3408175,-488839435.6995603,125096325.87842283,-1490331857.503171,3764657393.3724985
1980-12-31,-1099561381.5461853,-1929790105.3585687,-299224551.4926636,-534723178.57906204,111213649.17052574,4575751956.781608,-821127804.6543041
1981-12-31,-703556471.2010081,-1385325841.4786377,-274132033.18836194,-481413815.0814169,125998700.0220468,1070649810.6314875,1642855263.4196253
1982-12-31,-736039605.7774117,-1440770124.737583,-272274514.161352,-475046111.21925133,122346538.64551568,2221006832.4247108,578989018.7554809
1983-12-31,-744185638.1435759,-1522479784.8756046,-275744438.2392096,-469623880.62032753,119039117.02651548,2591023541.6496654,301067068.5477719
1984-12-31,-439192148.08818364,-1066780106.2668679,-247422186.43683574,-425196803.47595066,139468932.94025543,265604211.1042676,1768310675.9952376
1985-12-31,-859198470.7440934,-1740721020.3108683,-284445317.6574141,-467419914.0554411,119866956.29694173,4416312376.262341,-1180757315.397026
1986-12-31,-292895946.36855924,-938004540.8054055,-244095645.11730653,-381820369.76231325,146798900.8322441,-763839168.7918832,2466552701.134832
1987-12-31,165878266.13067275,-321355237.6161691,-200245580.50351083,-286624140.1883851,168939592.15217495,-3229018378.701568,3691540559.842863
1988-12-31,-628610103.5468634,-1500116245.658051,-262684691.55486915,-398083351.5616849,137848056.39050385,5363365289.27288,-2703639933.4709225
1989-12-31,-382818861.73605055,-1155125399.756429,-252084629.40625092,-360212644.5066296,149052811.02643517,1330493194.4222348,668871638.894062
1990-12-31,-730099695.1127678,-1625068917.053536,-274153084.9716475,-398785229.0539682,130233363.40743396,4176692936.94047,-1274952153.2741976
1991-12-31,-118479581.75798261,-761318937.8049797,-230037125.80430308,-313689042.0868154,152473367.3392132,-1200527721.858199,2464307804.16396
1992-12-31,140311374.89319208,-449257869.36774373,-199705863.45193687,-263032725.5195939,171127671.75238845,-1907290874.7304547,2500652884.2397513
1993-12-31,-144503003.47509566,-922279131.082698,-230574935.35900256,-280260591.03979397,153162373.97535005,1874513989.9496152,-448689948.1728928
1994-12-31,-409484667.7800179,-1255762705.6787953,-252268396.17303774,-314588078.2687812,136718867.39408013,3289722621.1472816,-1190785849.6478474
1995-12-31,-116701586.29710045,-862540235.5557456,-227080687.3897075,-278319241.70465344,154325091.06778243,130097894.81367731,1196922247.3744416
1996-12-31,-244032609.2659883,-1053266096.7648698,-234238824.7991606,-291391062.43864053,144508937.85246456,1884229159.1857924,-205184192.13096166
1997-12-31,40046690.42984596,-626548946.0918124,-203454592.45224422,-253062098.2033629,162273013.53445214,-817975412.7814932,1693777388.355728
1998-12-31,-2923298.4916745424,-760954164.4406366,-214078440.30136633,-238440706.2207399,157848226.58850595,627170844.4315157,430187436.1651572
1999-12-31,523161972.0358071,-99086498.24242055,-168008751.12081575,-137242628.79320538,188274401.0735547,-3953615895.103257,3636272721.7472067
2000-12-31,414916131.52897894,-307086928.81700313,-174424153.4608507,-138417402.69078884,189798299.0693756,-969947591.8540051,982604415.1632925
