,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1241566629.476854,-1150658827.8809183,-2429603693.860584,-3667855811.612179,-221015587.7451055,8712010237.218214,-1200242.4286682669
1816-12-31,-1241631483.8618054,-1150723903.345752,-2429668543.504168,-3667952216.24265,-221041213.766756,8712249374.810835,-1125877.998044027
1817-12-31,-1241695692.3460076,-1150787186.7526624,-2429732390.330994,-3668045026.4696674,-221066762.1091181,8712487273.779953,-1059266.6935209022
1818-12-31,-1241759026.3188732,-1150848623.0622268,-2429795116.1354594,-3668134777.06115,-221092127.0140832,8712725016.285965,-999632.7106280356
1819-12-31,-1241821231.9005647,-1150908259.7956586,-2429856915.9413075,-3668221827.2817917,-221117409.9427461,8712962730.914553,-946312.8439649289
1820-12-31,-1241889663.5180151,-1150969907.3598402,-2429918270.128669,-3668305926.8969383,-221141959.2170096,8713165410.637142,-900958.1812295512
1821-12-31,-1241909152.6748757,-1150993928.0648985,-2429962563.1193466,-3668361319.3699617,-221152369.24200588,8713159902.248522,-714630.58613187
1822-12-31,-1241938481.6439824,-1151020499.3486946,-2430000811.7420645,-3668401979.4604406,-221159596.02397949,8713152851.068056,-608834.4978382227
1823-12-31,-1241948857.5991335,-1151033818.8453653,-2430031871.799728,-3668429661.0528116,-221165051.88775134,8713144236.246517,-483752.631872048
1824-12-31,-1241961409.1564727,-1151046823.240199,-2430057967.1207423,-3668446385.401129,-221168943.8668911,8713134830.217468,-394719.6467537893
1825-12-31,-1241973575.9417129,-1151058315.0101056,-2430080225.279815,-3668454994.0700617,-221171838.32557297,8713122673.550571,-325274.6705305126
1826-12-31,-1241984775.3301754,-1151068219.900124,-2430099612.8756766,-3668457753.3653836,-221174000.36082053,8713109023.763151,-268741.31887056923
1827-12-31,-1241994865.6956854,-1151076569.7711523,-2430116829.632375,-3668456030.8541803,-221175514.42466527,8713093895.702816,-221690.34428298238
1828-12-31,-1242006675.7941785,-1151084513.8578005,-2430132620.467093,-3668451104.2736287,-221176057.00609922,8713077717.609718,-187845.5288666841
1829-12-31,-1242013367.1565876,-1151090054.929894,-2430146998.453835,-3668443285.0633717,-221177084.74047315,8713059103.332024,-148273.63557894347
1830-12-31,-1353419037.1123502,-1195445254.3336425,-2434651080.5643888,-3793978924.83058,-221741931.24984848,9434526424.993488,-408748457.7698232
1831-12-31,-1377501149.2613702,-1207761375.3427863,-2438074396.9187613,-3882738861.176965,-222456579.3427918,9434625561.731766,-298806052.4072207
1832-12-31,-1390086099.2710538,-1214439158.9025817,-2440707853.90661,-3946894177.963382,-223158581.96225238,9434725327.737022,-215249297.52558136
1833-12-31,-1398507197.1646626,-1218843422.052904,-2442850747.560296,-3992057729.5207205,-223797400.35037595,9434824572.181736,-155892782.6043759
1834-12-31,-1404327846.500269,-1221902525.002146,-2444620087.4320827,-4023524928.0806828,-224358107.40795243,9434924322.101377,-114135158.13059738
1835-12-31,-1408429189.4912744,-1224118888.946813,-2446083272.1711655,-4045506298.4451547,-224839787.17345214,9435023933.472532,-84573835.06908154
1836-12-31,-1411340336.2028203,-1225759673.9155023,-2447286051.530457,-4060957432.5816636,-225249830.28922176,9435123800.610428,-63423436.21188326
1837-12-31,-1413454199.4161692,-1227014417.3437214,-2448278125.6468134,-4071912089.5919585,-225593384.02752775,9435224012.580402,-48161164.14319976
1838-12-31,-1414989286.4244623,-1227990196.6639633,-2449094933.679066,-4079736886.6294856,-225878218.47379267,9435324023.121233,-37025035.999394715
1839-12-31,-1416122935.1278262,-1228765368.1916678,-2449769131.337248,-4085369391.7283645,-226111886.88867402,9435424410.779848,-28827963.8511709
1840-12-31,-1416975856.660584,-1229397265.626462,-2450329906.4837313,-4089462791.9657755,-226306500.0762847,9435585414.683725,-22747028.942548484
1841-12-31,-1417591198.187127,-1229889847.6965525,-2450784760.223706,-4092429167.4427543,-226454622.21576297,9435496853.634174,-18061397.995066833
1842-12-31,-1418048428.1000443,-1230286823.8421361,-2451154960.3798966,-4094596806.06714,-226568311.42773628,9435405862.20767,-14486444.726148581
1843-12-31,-1418407935.8044868,-1230622522.9363396,-2451461551.062602,-4096190820.611971,-226659389.62807184,9435311654.55824,-11775552.39983438
1844-12-31,-1418675134.0993795,-1230896430.16441,-2451714236.2453637,-4097371209.9911633,-226728023.88123572,9435215292.943773,-9646952.051693415
1845-12-31,-1418892459.3905163,-1231133148.3458576,-2451925835.5444665,-4098251271.8528733,-226781277.583171,9435114398.282059,-7997558.554903019
1846-12-31,-1419055182.4968998,-1231328823.5861526,-2452101981.997831,-4098909573.2103777,-226820296.26942515,9435010854.813053,-6673211.74228943
1847-12-31,-1419187025.7948372,-1231496786.1984062,-2452250372.1647263,-4099404113.6097465,-226849149.82197356,9434904219.880545,-5614617.9681222895
1848-12-31,-1419286976.4090505,-1231637261.7836862,-2452374728.1226177,-4099776194.8933363,-226868958.48305088,9434795569.635128,-4753464.406279239
1849-12-31,-1419372466.6876614,-1231760732.7355483,-2452481167.231305,-4100057223.8766894,-226882710.72193813,9434681532.118402,-4053516.403742718
1850-12-31,-1419438336.6261194,-1231865501.8491125,-2452572169.8731894,-4100271040.1445146,-226892700.59661186,9434601750.922169,-3476373.6965767513
1851-12-31,-1419518793.7880836,-1231977817.601679,-2452662005.721454,-4100453149.4386196,-226909231.217879,9434694524.801609,-3077936.1704553375
1852-12-31,-1419605674.6496515,-1232089574.0686269,-2452749996.9427505,-4100610121.905461,-226926730.3377756,9434786391.921944,-2748894.242995981
1853-12-31,-1419668747.6860073,-1232181418.1811042,-2452830306.535697,-4100740994.8274045,-226941738.9984156,9434874223.256788,-2433419.209087984
1854-12-31,-1593623948.0381923,-1415818401.1137106,-2537885152.64854,-4122076258.581263,-313213217.2426382,10516795812.437738,-474287464.103335
1855-12-31,-1621501167.9144945,-1451306218.3391159,-2595997405.537358,-4148040280.6900826,-342396944.11637264,10516879070.057034,-345924498.62288725
1856-12-31,-1632748278.8641214,-1467434362.8819346,-2637277136.9643106,-4171757787.379146,-354465932.6040673,10516960912.393133,-247738879.9522325
1857-12-31,-1639619606.2776983,-1477296741.4688432,-2666718169.861144,-4190977613.9106283,-361019511.58913094,10517038544.180431,-177886112.75765654
1858-12-31,-1644235821.19392,-1483834070.3713422,-2687433211.149332,-4205705988.4550157,-365085765.9993987,10517113393.288677,-128431310.93268973
1859-12-31,-1647437699.0326698,-1488323859.9613695,-2701882841.116078,-4216678604.30101,-367741597.8947584,10517186012.624977,-93412773.9696054
1860-12-31,-1649708050.5636592,-1491505660.6182346,-2711924898.657673,-4224742616.0452757,-369522638.4641189,10517230690.816584,-68595382.90472315
1861-12-31,-1651334276.0713115,-1493803276.2732232,-2718908233.667368,-4230632456.7008266,-370735625.3893366,10517225152.496119,-50923854.28209744
1862-12-31,-1652511564.2827182,-1495483088.6195142,-2723773296.1174526,-4234925440.9840603,-371563431.8455866,10517216723.902014,-38317935.082060464
1863-12-31,-1653371687.4527743,-1496734239.9610837,-2727175743.4949665,-4238055574.1380935,-372133806.3679731,10517204971.911629,-29260849.62392582
1864-12-31,-1654009833.9414964,-1497682352.4358785,-2729568982.4231615,-4240343430.3486085,-372529899.4516046,10517190836.073357,-22689390.882672526
1865-12-31,-1654488689.7995803,-1498414321.552648,-2731267351.5397863,-4242024921.594149,-372806093.73050165,10517171726.099852,-17888600.285434
1866-12-31,-1654855779.0715373,-1498988233.6615317,-2732483766.3973255,-4243268833.3904414,-372998221.2264891,10517149839.445137,-14326807.244639356
1867-12-31,-1655141291.103712,-1499447898.9016654,-2733365539.31082,-4244197159.3524127,-373132096.01884484,10517123590.057648,-11655145.862911098
1868-12-31,-1655365474.478943,-1499821571.998055,-2734012195.7242885,-4244895601.6569023,-373225108.3380672,10517094861.966543,-9620826.470249807
1869-12-31,-1655537947.9441128,-1500124952.3928692,-2734492386.7948346,-4245424704.0833163,-373288674.06392556,10517060243.258858,-8035530.925149148
1870-12-31,-1655694731.2030706,-1500389372.7349048,-2734860406.947761,-4245836779.01544,-373336538.064561,10517070377.946625,-6826058.544920518
1871-12-31,-1655858412.3970966,-1500645282.8854997,-2735162197.5068736,-4246192211.487524,-373387210.16664886,10517333062.546362,-5958328.622020712
1872-12-31,-1656013653.3481483,-1500877774.646836,-2735414524.8762655,-4246499521.066727,-373432356.72114336,10517593759.538084,-5245714.706864769
1873-12-31,-1656152615.8164902,-1501085081.446637,-2735628421.8054996,-4246767452.8178344,-373471757.4316222,10517849166.604162,-4640512.524878649
1874-12-31,-1656276012.027989,-1501271036.6805634,-2735812727.7509975,-4247003053.153099,-373506796.1301005,10518100833.509972,-4121692.2546025096
1875-12-31,-1656394678.0413613,-1501442208.5154538,-2735975852.0649242,-4247212526.194102,-373539205.6946795,10518348572.224997,-3683727.839641823
1876-12-31,-1656501025.7955265,-1501595718.607297,-2736120956.313584,-4247399369.2829413,-373568971.61010486,10518593025.341312,-3297697.594942744
1877-12-31,-1656613177.6730013,-1501744023.9387863,-2736255166.9028573,-4247570334.39965,-373598194.106456,10518831206.900045,-2974273.192842493
1878-12-31,-1656702679.768807,-1501872279.7678094,-2736375751.1987724,-4247723933.795501,-373624510.36536634,10519064334.66361,-2673969.9141050745
1879-12-31,-1656797344.8649685,-1501995881.8042965,-2736488755.8906164,-4247864473.694456,-373650501.0514864,10519291914.938211,-2418834.9867318515
1880-12-31,-1656882502.3444242,-1502107426.0519927,-2736592794.272,-4247991692.722007,-373674403.1757784,10519502542.607813,-2180336.495455667
1881-12-31,-1656907492.619316,-1502162416.9196916,-2736666645.1206584,-4248055356.3215384,-373672922.63040346,10519307384.47808,-1804288.7620503772
1882-12-31,-1656916277.990542,-1502199553.9648652,-2736721029.083713,-4248077539.509055,-373666055.5612348,10519103258.767376,-1494594.6790230402
1883-12-31,-1656918298.085368,-1502226334.2128344,-2736761996.3873663,-4248070893.365528,-373655528.963303,10518888863.409466,-1238826.1569379943
1884-12-31,-1656915159.0052729,-1502244189.0572562,-2736793709.5943923,-4248042997.689756,-373641163.7245125,10518664773.508495,-1025886.7623164478
1885-12-31,-1656906047.3619518,-1502253550.3704333,-2736817479.275165,-4247997634.947874,-373623964.1341367,10518426579.12842,-841266.8059650703
1886-12-31,-1656891223.2969825,-1502255336.6601295,-2736834494.6402907,-4247937852.3715024,-373604466.2414981,10518177224.45794,-680001.8969244387
1887-12-31,-1656870871.189099,-1502250070.916934,-2736845465.586854,-4247865442.9794493,-373583064.6888421,10517914226.877274,-537086.8985008677
1888-12-31,-1656845593.5008292,-1502238532.145345,-2736851075.04372,-4247781899.8740916,-373559942.0470014,10517638623.058575,-409769.3369146442
1889-12-31,-1656815129.2210608,-1502220835.3099072,-2736851670.2982855,-4247687975.39908,-373534982.3522134,10517345664.788307,-294288.6673694234
1890-12-31,-1656779694.107325,-1502197259.6773798,-2736847574.9778557,-4247584252.2096167,-373508161.79526854,10517036253.986563,-188936.14503433893
1891-12-31,-1656769950.3949773,-1502200343.2895756,-2736854538.476594,-4247507308.9677186,-373498899.8973348,10517022440.409466,-205410.09187741083
1892-12-31,-1656767266.9764013,-1502206693.4318612,-2736867248.860257,-4247444078.85594,-373491577.24397105,10516993619.736582,-209546.97256026207
1893-12-31,-1656766855.9873395,-1502213386.1476545,-2736882669.8043427,-4247388065.833973,-373484766.015284,10516946446.437468,-197833.63438596416
1894-12-31,-1656765898.6628368,-1502218630.9855342,-2736898861.3368263,-4247334756.0355945,-373477725.1807934,10516880661.537142,-174966.0474131844
1895-12-31,-1656762819.6138566,-1502221251.0538535,-2736914371.172906,-4247280973.810936,-373469931.3805249,10516795105.119324,-143868.43395152033
1896-12-31,-1656756599.9831,-1502220539.577921,-2736928201.6399317,-4247224420.7989726,-373460859.7142944,10516688754.609901,-107243.34024774839
1897-12-31,-1656746314.607636,-1502215653.5558121,-2736939431.3422813,-4247163101.022724,-373449934.47517115,10516557492.355013,-65745.19163142529
1898-12-31,-1656731256.977186,-1502206146.0613124,-2736947459.7134166,-4247095604.0372257,-373436923.3546308,10516401041.950907,-21029.23059851746
1899-12-31,-1656708888.5988336,-1502189247.9424865,-2736951413.748482,-4247021621.782407,-373419900.1997407,10516217479.55752,28420.312415553344
1900-12-31,-1656705183.322706,-1502191915.4259312,-2736963932.7540574,-4246958581.0838904,-373418141.4204717,10516236034.822987,5868.019822861796
1901-12-31,-1763819678.4191217,-1574155220.9487758,-2806763331.4260883,-4345917277.6899605,-348581980.77824974,11151347057.591814,-284552712.17175585
1902-12-31,-1338898975.8019013,-1255323119.4587054,-2617986031.3424106,-3989708109.0974503,-258402523.10704422,8223212395.186581,1115812344.8400464
1903-12-31,-1112055452.4459703,-1035602937.2254167,-2399101667.115646,-3748628943.4776344,-157559454.01730144,6960293584.406938,1416956766.60934
1904-12-31,-1749110600.3791013,-1584839335.0797815,-2706624110.8009405,-4033277042.072609,-423511408.0526699,11935343225.886038,-1244243286.490021
1905-12-31,-747781210.7526997,-748410464.179379,-2236572886.254706,-3494896348.6837525,-28516069.996189296,4051753197.7629476,2899469513.640473
1906-12-31,-1014962847.4345769,-958282150.6642705,-2259357092.454395,-3436413420.62977,-93076102.24063772,7318299633.738697,516745723.6896403
1907-12-31,-1104529543.4473968,-1011329401.107684,-2223776983.124497,-3448776124.6886015,-146219294.76004916,7820618605.629984,138095530.30170083
1908-12-31,-2503906361.68075,-2151160579.192395,-2920347712.541223,-4498282450.865581,-688766933.0477011,17409637371.04503,-4224727608.7059407
1909-12-31,-2108229612.5411115,-1857937451.798779,-2980024572.6819744,-4682114432.596757,-477203211.61029816,13195342240.686117,-1198512144.5757513
1910-12-31,-2161074111.4589806,-1925986591.3380618,-3110813294.3160105,-4775071017.887569,-484207611.471525,13263380926.83385,-783278412.6780251
1911-12-31,-1118584952.4748511,-1097770111.2491848,-2587995144.419194,-4030722938.790294,-228032934.22897798,6485857160.1744995,2273036437.7180343
1912-12-31,-1963383564.5267148,-1777765933.1032012,-2901137914.734659,-4400902899.784094,-494949112.8908603,13073540739.633032,-1288671702.0328047
1913-12-31,-709336400.9994836,-726827413.3281598,-2280052004.494949,-3646802710.18376,-41782254.82709384,3494169961.188727,3530881048.878281
1914-12-31,-2342881907.8257823,-2056236890.389941,-3011520766.0010448,-4480937043.31839,-557000194.6449003,16372025429.82746,-3441132050.3979807
1915-12-31,-1266897459.9923081,-1201856417.3796983,-2611089251.7581954,-3986894978.451982,-229179998.7937206,7617328886.949887,1366607045.2469115
1916-12-31,-1834809313.8872588,-1658730438.3178196,-2815200168.8303437,-4251144734.535104,-433336545.0686231,12095019026.443472,-934094892.6990929
1917-12-31,-2939302602.1522245,-2628568594.2873907,-3474183209.312287,-5314049920.330511,-878419532.3900298,18679863022.61994,-3098971159.1019626
1918-12-31,-1014412178.5858359,-991202335.0446029,-2577385207.9775853,-4138495808.6061816,-186025029.3843453,5038744133.297687,3287829279.168677
1919-12-31,-1964205701.3459244,-1726805858.0294633,-2872774250.2159677,-4526848881.215976,-407833770.5309798,12857096167.263653,-1089848061.2528448
1920-12-31,-1443304419.3728118,-1317998352.0630493,-2651676029.567141,-4182262421.8661776,-279026195.1220449,8680846659.319506,1042755689.7229319
1921-12-31,-1748472113.3442054,-1596107672.436644,-2797002225.8646226,-4293495697.5776734,-401152872.08572894,11344271599.972174,-414195185.30125225
1922-12-31,-2313545771.6596837,-2083462988.3448768,-3167494850.337901,-4779417442.833582,-571775636.4293122,14769775417.74708,-1680706443.7579236
1923-12-31,-2027533057.923724,-1815088747.40626,-3046633100.901576,-4793449769.928762,-455434152.0017984,12266052340.314266,-213964508.3728037
1924-12-31,-2517469273.944567,-2319437678.8173614,-3369454270.1565413,-5191884918.223362,-761602601.6839372,15710442052.635057,-1383814573.3713684
1925-12-31,-2082565305.1251318,-1900674383.9003181,-3207790809.6873927,-4960254943.61969,-508268535.06492215,12211062041.67949,308823674.42342174
1926-12-31,-2419636425.4262595,-2175813787.953236,-3318309357.8960004,-5244405007.322243,-634291613.0909954,14504968622.339983,-610056959.7800298
1927-12-31,-1748166085.8002138,-1623221989.858347,-3003275042.3065104,-4716606730.155966,-427731133.8691804,10120452711.789423,1198103778.1809006
1928-12-31,-852340534.0396311,-860160821.8789485,-2453641959.712327,-3941688757.8763022,-77326551.76859939,4512041844.757917,3394173333.6566463
1929-12-31,-1148925615.856158,-1058636333.6652143,-2395644487.4742556,-3803379799.9084625,-97801250.67232168,7548309065.264867,1029252540.8438791
1930-12-31,-1523721263.1299233,-1373591047.485847,-2545345919.162973,-3910609891.763866,-263343756.28735423,10214749366.028042,-486316394.9952729
1931-12-31,-1532313654.3581023,-1408694488.6368632,-2596136061.624462,-3946187771.229,-324461191.32751524,10049720701.020588,-233364050.89587003
1932-12-31,-1322227663.928142,-1251584102.146481,-2518208473.5041084,-3798144429.8082404,-283546464.6010383,8549852639.522836,563889279.626899
1933-12-31,-2391968505.350801,-2136721714.1455896,-3066564985.9765267,-4584878655.560307,-671564364.94365,15900525391.889957,-2725777590.965236
1934-12-31,-1958444401.0902557,-1767375394.3077679,-2971945959.8106995,-4579192689.379068,-482447638.5171273,11897581073.772142,-265601946.2162768
1935-12-31,-1600152315.9465563,-1480960678.2395442,-2813964814.3147655,-4343872131.229882,-359551360.97196114,9807396338.846739,684586731.7267934
1936-12-31,-2037766276.8381321,-1886636674.2066336,-3093168142.6230936,-4587465330.733994,-503079651.85787636,13218487525.658892,-974780830.6195267
1937-12-31,-1238271204.0290427,-1177575724.2950106,-2667814624.926625,-4066075425.895555,-177271321.06341237,7266266968.718686,1813791513.6650195
1938-12-31,-1115320102.1739511,-1065702329.1037005,-2489044512.747098,-3765626136.2668104,-120924991.99019122,6985866689.536761,1527922524.056093
1939-12-31,-747693845.0483595,-762378295.2890332,-2184168095.313757,-3355740630.7773323,-19877207.215298176,4405288780.763356,2550756728.15777
1940-12-31,-1346102420.3066306,-1200001718.3783298,-2357888496.996396,-3604558725.463075,-183678840.15306962,9721695124.784645,-863058043.0447638
1941-12-31,-768181130.6306018,-762114338.8396552,-2089195031.8348374,-3264963068.1972237,-23942515.08467102,4733203659.501104,2007007351.8674123
1942-12-31,-2432429733.0936656,-2107944881.740334,-2912474496.467219,-4320237858.224095,-622900588.6718757,17576075769.420048,-4683548866.664382
1943-12-31,-1549412035.8768964,-1424293356.7119832,-2682039929.5745454,-4053085235.8866777,-341073699.3764017,9539855402.161423,260054921.2608915
1944-12-31,-1102810389.7274048,-1037905784.0035832,-2410631141.835869,-3764978533.369253,-167017976.0522784,6881780713.272922,1463390907.4696171
1945-12-31,-2162622019.8300714,-1933135092.954099,-2920610224.676301,-4407645414.41591,-567849501.8443801,14800880895.54125,-2488287074.7808347
1946-12-31,-1596624855.5583076,-1453300235.5857775,-2707550593.1869264,-4194667366.4423394,-383160023.5975976,9752415865.780117,416673887.32941145
1947-12-31,-1957610354.4340777,-1795741615.8978071,-2911639040.876657,-4415356151.447799,-573568800.4904988,12663623827.52712,-893027318.7952383
1948-12-31,-2154369446.2116966,-1951712667.3359118,-3088090643.2026334,-4694846719.785268,-610861251.3278394,13496742513.158716,-937399618.851605
1949-12-31,-2205070724.1969647,-2024047584.3963037,-3223761719.479143,-4816411159.236244,-642366584.5612308,13581911035.282385,-648461907.7230321
1950-12-31,-2663145044.5231805,-2395712567.490416,-3490702972.989334,-5385357985.498288,-742879493.3716149,16257450635.805,-1441578169.7984984
1951-12-31,-1174062233.8660676,-1130981360.001844,-2757518820.6180534,-4305240315.254078,-214567806.32586652,6270676339.913701,2860725516.1042404
1952-12-31,-1585918351.703299,-1464231227.4353871,-2749345454.757025,-4243172834.4893155,-380399705.79825276,10194408152.148314,347815679.45431936
1953-12-31,-2074337528.7670672,-1834306103.7451968,-3004497121.513863,-4601090173.495518,-436482131.2451584,13088289968.121555,-1001359617.3986958
1954-12-31,-1864501337.8761902,-1700746046.5042284,-2972109948.0337243,-4546697851.354151,-393107166.277555,11539105282.503386,-116177425.32500434
1955-12-31,-2388766317.1496167,-2219287229.64023,-3313294012.7151914,-4949134158.788766,-703207746.2289853,15218042290.146744,-1470427689.7580378
1956-12-31,-1872164144.7189357,-1748253241.2213998,-3040177601.4602294,-4683213078.071283,-544803077.5946741,11223100579.893803,509328213.80427027
1957-12-31,-1957050705.7199316,-1800762172.6518908,-3058445858.0663314,-4723411196.236058,-494001214.0468623,12063773276.950495,-11619159.299674898
1958-12-31,-2868078917.7917595,-2617539263.6958947,-3583441181.933283,-5462514391.388169,-885590771.5541246,17665095292.01251,-1960393516.448828
1959-12-31,-1942316108.9863443,-1797684908.1004772,-3167374691.8598886,-4967723247.889356,-482536381.9302581,11176940845.124447,895341552.2862126
1960-12-31,-2011632550.572954,-1855159016.8527021,-3112604043.5576415,-4851583449.068844,-538462812.3793244,12094135719.426064,296724266.3568213
1961-12-31,-2121059850.5032103,-1947916909.6006927,-3132140219.4357524,-4978035933.11013,-582565322.9102588,12989923196.431225,-195655244.1630191
1962-12-31,-2242802263.9802504,-2038753916.3893893,-3241080389.5724206,-5087749007.911202,-537397467.2197888,13497072157.84323,-317689041.5761002
1963-12-31,-1969934974.887409,-1858111969.874592,-3141624282.3956666,-4769841476.578388,-552333886.2889578,11767501412.658401,453900587.71954256
1964-12-31,-3102092656.712508,-2818041581.957725,-3748470556.4738865,-5779447333.225745,-940445700.5860529,18832287388.462566,-2100100176.286423
1965-12-31,-1167183709.080379,-1155433875.727912,-2829964419.185029,-4394151276.7027,-218586870.45120418,5780942682.377577,3394429860.133142
1966-12-31,-1431110125.892341,-1343327159.0191097,-2715222886.101467,-4198723876.7303953,-267129345.67712873,8987909204.845022,1035029230.1172212
1967-12-31,-2108424909.8717563,-1923844457.9071941,-3007166367.806834,-4579500319.193442,-560148998.0263071,13588654688.13365,-1203742167.631793
1968-12-31,-1486384421.0364869,-1389851222.2886503,-2754315328.949993,-4231012509.9707174,-301266020.2275678,8811215458.706518,1161255392.1489608
1969-12-31,-1494155614.3684716,-1431416066.549995,-2758645633.202672,-4075512294.930907,-326823968.7075606,9530752998.519451,560450962.3989861
1970-12-31,-1298019752.7511642,-1242015906.5603857,-2594437857.616214,-3889082234.2207575,-242930528.41957992,8213530852.616327,988435282.5962715
1971-12-31,-1917268557.132431,-1751890222.7256427,-2871606131.413529,-4265435923.645853,-458427767.56093794,12732658965.459566,-1283469943.4679112
1972-12-31,-1227218159.7039027,-1177264200.4385576,-2596134412.5214357,-3867497977.6463146,-197438320.39434087,7398632432.665053,1459238080.7989182
1973-12-31,-1268099902.231411,-1185394891.6342454,-2465052447.311936,-3835708850.3560524,-222308059.9902494,8317846659.93736,665390965.5373933
1974-12-31,-621371168.8766003,-679138995.318604,-2127141313.6584141,-3279133794.919166,-9028454.94149983,3239288558.118715,3281578029.0623426
1975-12-31,-1478561304.6060069,-1353112006.5511515,-2456028772.6521053,-3680515404.4537497,-295559639.8418988,11370583564.281008,-1858917539.1754742
1976-12-31,-1529733697.5535035,-1371877581.75911,-2526208781.9703245,-3832211473.852795,-284591621.52269846,10285810041.563295,-727864393.6875229
1977-12-31,-1726331449.2564578,-1555282780.1438463,-2667679700.9659977,-4050012230.3922186,-382263119.5360266,11509130286.10514,-1061988244.3330177
1978-12-31,-1678883297.8026175,-1526444809.2245882,-2712215615.878004,-4145607679.728493,-358791711.501964,10906776691.299898,-495828361.30403155
1979-12-31,-486418658.9740854,-586102447.3159581,-2105336730.124492,-3290130488.7474427,29299600.997775078,1393476637.7103221,4693537757.380069
1980-12-31,-1364856682.696485,-1180067608.9325147,-2428311845.264209,-3643036589.453605,-86211758.79255778,10525335990.266506,-1593666854.8089597
1981-12-31,-857781618.0136638,-823336716.5637358,-2184637575.37265,-3303315033.0825214,10760491.720584929,5324435587.321949,1693969705.6891003
1982-12-31,-964100666.0014048,-910177729.7444632,-2171078427.891474,-3247901577.6125817,-37692818.73636192,6938880282.871199,421980563.9252312
1983-12-31,-1000320474.011467,-958719834.8461027,-2195839504.6783133,-3234307563.8867908,-82067596.14081508,7393938854.3562155,89919967.4740796
1984-12-31,-733518945.6949733,-711263658.252734,-1998903550.7421684,-3055168011.9030375,48026510.852332175,4676673740.310569,1686289150.7554932
1985-12-31,-1366857327.1806326,-1217929956.5039,-2379721060.8036942,-3432002841.6739097,-127797384.88043171,10911393714.493277,-2202031030.0794044
1986-12-31,-612954906.32712,-649725893.8693184,-1999414756.4252923,-2931731130.363579,71268023.79726857,3069602640.952218,2837737486.826552
1987-12-31,-286463611.8949495,-430585548.09019035,-1680619592.0764637,-2445144616.338265,170977698.88067657,-134713301.29234147,4711119349.828317
1988-12-31,-1266945849.7692132,-1043223405.43236,-2245596307.318384,-3184223622.716098,-4780117.092576504,12633123822.609634,-4637899012.517576
1989-12-31,-967381249.4509934,-890936155.5319929,-2184336503.1112804,-3037588108.2969627,43099407.292717576,6981539426.3411255,-11344182.823967487
1990-12-31,-1388319357.1623185,-1244270719.37382,-2430370801.9424095,-3374348537.893297,-164525833.14516187,11012016812.338865,-2278778021.053656
1991-12-31,-597252749.160467,-659156893.8655655,-2029105259.5131626,-2871207462.950729,-5347339.204559684,3544066593.272986,2397396838.8728533
1992-12-31,-453475016.88934004,-544691298.150914,-1827769796.5533392,-2640770914.7798867,82626762.51728135,2542551980.2982354,2791975606.108543
1993-12-31,-878215157.6211492,-816782266.6109316,-2098302402.0769904,-2789296765.10211,-29769001.17467302,8032394744.719561,-1312571135.402415
1994-12-31,-1274402643.653677,-1169164306.9991665,-2375728755.32767,-3101737704.627136,-223651230.08023173,10808860164.606602,-2535961262.292832
