,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-495665985.5904845,-1381403883.9280155,-647002240.158306,-1491901751.5959175,432862234.88107145,3584435147.8039427,-1282625.9968951426
1815-12-31,-496506499.3642378,-1382212861.8593853,-647127739.4995495,-1492118836.6062653,432801167.213267,3586502549.134428,-1296430.7174680189
1816-12-31,-497349935.0491865,-1383025891.0876322,-647254105.1705344,-1492336787.3345664,432739936.96359855,3588575119.2086234,-1306638.1822904288
1817-12-31,-498193258.10447264,-1383839600.1341457,-647380805.0248635,-1492554807.6318026,432678760.8926427,3590642802.227595,-1311238.4244806352
1818-12-31,-499036585.6871076,-1384654032.1781518,-647507742.655294,-1492772866.3990555,432617603.5105941,3592709865.3917184,-1314276.5055790406
1819-12-31,-499880122.72932225,-1385469014.7855616,-647634804.69264,-1492991028.407891,432556448.98825336,3594776821.104795,-1316452.6843075887
1820-12-31,-500676230.86063653,-1386231427.7253914,-647754595.7711669,-1493196200.4735394,432499333.5390362,3596647651.381255,-1251805.9408150166
1821-12-31,-501340378.2245,-1386867270.9581668,-647858417.2426724,-1493365222.817433,432452088.23131114,3598096788.021802,-1086972.0730138011
1822-12-31,-501963300.65480757,-1387469027.51441,-647956035.8885826,-1493523115.5555587,432407011.4421079,3599544830.1670175,-1011822.9580808082
1823-12-31,-502569606.2321412,-1388056450.5779335,-648050372.2373843,-1493676323.3418984,432362658.25706226,3600991910.6549697,-974040.62201729
1824-12-31,-503173321.88147527,-1388638598.331225,-648142596.0331788,-1493828139.1220226,432318741.70837265,3602442099.8543267,-956291.4622899069
1825-12-31,-503766094.1852866,-1389216128.0040889,-648234164.0211333,-1493977888.8712628,432275806.6513903,3603887398.9015384,-941704.5947661441
1826-12-31,-504358316.6365952,-1389791168.9215446,-648324948.1529893,-1494127090.7124805,432232959.9020713,3605331576.49279,-935719.3841496172
1827-12-31,-504949791.66194147,-1390364815.584566,-648415273.2733164,-1494276003.1492212,432190136.20437646,3606774821.2574644,-931761.2163829035
1828-12-31,-505541633.6103326,-1390938563.936719,-648505434.3483574,-1494424952.743464,432147247.21560943,3608221060.640808,-930363.0884192989
1829-12-31,-506132142.18798506,-1391510776.6225247,-648595329.4369202,-1494573509.9571617,432104437.9483677,3609662459.361493,-927822.7381108479
1830-12-31,-603446171.2027265,-1442914487.2300177,-648680624.0622177,-1538065860.5436466,432065620.9294714,3962398985.9209304,-156288793.08985996
1831-12-31,-651728380.5550482,-1462827525.9769316,-648758526.6483325,-1560763175.854262,432031883.77307224,3963493535.9424276,-69201979.9163618
1832-12-31,-672089206.839875,-1471368355.7452316,-648833841.56522,-1571805826.0433211,431999173.21291643,3964591045.0766735,-31476879.264357623
1833-12-31,-681038631.7490938,-1475257526.8943608,-648907764.5980057,-1577096154.118701,431966882.2590932,3965686077.0751524,-14877365.342957629
1834-12-31,-685124290.3077614,-1477253315.6349483,-648980610.3911629,-1579672302.6664486,431934767.910434,3966780926.931108,-7434406.053056913
1835-12-31,-687172049.1367346,-1478435477.618423,-649052793.921771,-1580968276.0981164,431902795.3757119,3967875673.9265018,-4006302.386528833
1836-12-31,-688353510.2660604,-1479250911.8671527,-649124867.0207734,-1581655615.9300852,431870718.06902695,3968973407.50169,-2374563.350042344
1837-12-31,-689143770.5095893,-1479921076.7324488,-649196687.0025406,-1582048814.5271945,431838704.73003936,3970068693.289076,-1549815.2186003227
1838-12-31,-689752199.7061853,-1480482124.3189712,-649267825.1623855,-1582298122.3162708,431806520.6717572,3971163601.171949,-1131018.652171602
1839-12-31,-690276555.7014217,-1480985036.7313933,-649338565.3555766,-1582477388.607706,431774546.7634438,3972258400.3436966,-924440.9634268255
1840-12-31,-690859197.5533752,-1481551007.5919237,-649419688.9630111,-1582646924.0310092,431735309.95525634,3973695737.3776917,-922830.7367435201
1841-12-31,-691546812.1409206,-1482222001.154818,-649516063.7402953,-1582826335.4657414,431685334.9657134,3975487336.694234,-1025726.0072029155
1842-12-31,-692258875.0934467,-1482915066.3091676,-649619809.3538877,-1583005082.5503476,431633483.93605536,3977277156.2782893,-1067781.6483257015
1843-12-31,-692995435.8394775,-1483619165.0371861,-649725685.1675113,-1583185374.0403128,431580238.3527788,3979065036.8530583,-1084817.7131064273
1844-12-31,-693734063.6748925,-1484325493.3780565,-649833930.4168682,-1583364921.6920557,431526790.26311654,3980856218.742908,-1091001.1554312168
1845-12-31,-694472064.5826625,-1485030857.4326015,-649943351.2012281,-1583543421.302252,431473388.3621476,3982640415.1545453,-1091450.1280354264
1846-12-31,-695209817.7633468,-1485735521.7944396,-650053457.2802571,-1583721218.670429,431420009.8366453,3984422645.561652,-1090639.3856407374
1847-12-31,-695947137.497167,-1486439323.860582,-650163926.9955236,-1583898478.3303325,431366656.5699541,3986202909.0672455,-1089166.4586393856
1848-12-31,-696682992.7462122,-1487144628.557733,-650275051.3901153,-1584075169.5947475,431313452.5116461,3987986369.474215,-1088108.740182542
1849-12-31,-697421068.9802121,-1487848652.4446785,-650385612.4988226,-1584251976.1975896,431260556.83913183,3989762579.344317,-1084784.6087888773
1850-12-31,-698208657.4429624,-1488606353.4627447,-650503837.871644,-1584441677.0476758,431203711.579358,3991740974.62408,-1147973.833920662
1851-12-31,-699126506.6342707,-1489487942.739952,-650637807.4875071,-1584664974.1115286,431137501.4540986,3994123671.234754,-1302250.2554572471
1852-12-31,-700082967.1551019,-1490402593.364357,-650778276.9053382,-1584898143.393915,431069285.85722697,3996511359.490716,-1371408.457477921
1853-12-31,-701057018.7803774,-1491329144.6372545,-650921388.7009579,-1585135787.5743399,431000329.80979925,3998891270.590544,-1403624.9750245635
1854-12-31,-813167134.6290637,-1640242662.4537275,-670360868.567735,-1585481868.9253006,413694948.40191925,4528258766.180109,-225453367.324096
1855-12-31,-860848681.9756215,-1698766541.019186,-680693819.8525832,-1585847415.0237086,409069069.2534027,4530635061.470765,-110025781.47374232
1856-12-31,-882643773.8493783,-1725630021.9948747,-686651158.9812869,-1586178437.655703,407420443.48293316,4533015975.506561,-57496472.5772048
1857-12-31,-893486757.6174277,-1739264225.6835117,-690217409.4123914,-1586472219.5909116,406752389.13224745,4535388889.818965,-31687872.790060528
1858-12-31,-899361931.0373371,-1746825553.4704103,-692417220.8558531,-1586741652.9628546,406442755.6479664,4537759550.406983,-18274553.195996683
1859-12-31,-902865054.4721197,-1751362742.9543242,-693806359.5692809,-1586997646.2330186,406272594.57802606,4540128327.721836,-11014766.425316308
1860-12-31,-905151638.7492924,-1754258452.8708055,-694702953.8137066,-1587236903.01893,406161981.04961085,4542357535.140939,-6949354.771428901
1861-12-31,-906754553.8066006,-1756222821.2704434,-695293402.7689682,-1587452147.8917928,406081269.82839835,4544339623.310763,-4562771.99509616
1862-12-31,-908006848.6007771,-1757692417.2573113,-695699522.7730153,-1587658561.2807586,406012745.3776891,4546319221.871945,-3185994.713070973
1863-12-31,-909068419.3821115,-1758882492.193018,-695993348.8978846,-1587860175.1030815,405950130.6006048,4548296499.206607,-2377447.135457664
1864-12-31,-910025748.5771285,-1759913154.2456403,-696218975.2278026,-1588059583.1030629,405890250.84943926,4550276819.784512,-1898210.4160577988
1865-12-31,-910921332.9960551,-1760847649.648602,-696402841.0627239,-1588257097.8430834,405831949.092408,4552249204.337567,-1607694.4169758067
1866-12-31,-911781191.0660329,-1761724840.337199,-696561294.1372297,-1588453449.19765,405774520.79051816,4554218862.504947,-1431639.761543178
1867-12-31,-912619703.5799272,-1762567117.105482,-696704277.0879229,-1588648911.2148967,405717596.6522048,4556185489.527253,-1323973.2599740322
1868-12-31,-913446759.621882,-1763389313.1789908,-696838001.7906579,-1588844093.2220237,405660876.8788713,4558154798.028382,-1259320.796172923
1869-12-31,-914264502.7909737,-1764196707.8522592,-696965834.5669188,-1589038408.8613095,405604454.7784194,4560115421.222769,-1216922.6259330895
1870-12-31,-915152217.5945325,-1765070462.5360503,-697098788.3834407,-1589250996.8157248,405542679.827518,4562343916.299142,-1273954.4879481231
1871-12-31,-916212311.6613635,-1766110230.6275096,-697250464.9658761,-1589509219.818628,405468728.6506,4565122135.046043,-1461431.6085408502
1872-12-31,-917321746.787431,-1767190754.498732,-697409235.046201,-1589780492.2203848,405392396.352252,4567904669.303881,-1541623.8766346732
1873-12-31,-918450136.4187124,-1768286461.7117052,-697570903.3496695,-1590057518.0567124,405315044.9608786,4570677179.143221,-1576586.6846777643
1874-12-31,-919583142.0972149,-1769386635.2110255,-697734287.8519586,-1590336004.0579865,405237637.16114867,4573445813.982131,-1592485.2024211625
1875-12-31,-920717564.8374327,-1770488624.126589,-697898592.422888,-1590614921.1227145,405160231.2613611,4576210645.319733,-1600166.4289574588
1876-12-31,-921853513.6399888,-1771592276.0640516,-698063634.4055687,-1590894039.5989363,405082864.0677831,4578978824.411756,-1605864.992905445
1877-12-31,-922987748.3850994,-1772695486.3505383,-698228743.8693602,-1591172899.8163214,405005432.3529613,4581735873.857058,-1605528.8374012853
1878-12-31,-924119495.7090493,-1773796472.4081454,-698393815.1904976,-1591450992.2219453,404928237.217347,4584487675.398409,-1604142.8856519784
1879-12-31,-925249284.8301766,-1774895662.0752702,-698558747.3287057,-1591728436.0078897,404851186.0437298,4587234310.165504,-1602448.9498084185
1880-12-31,-926356590.9666741,-1775973836.5181646,-698722039.4253867,-1591999614.8375516,404775923.7791332,4589913945.904414,-1581490.9133499619
1881-12-31,-927365868.6250646,-1776958298.9566627,-698873349.25803,-1592241254.102138,404705947.427236,4592250782.329942,-1471683.4754295896
1882-12-31,-928343530.0761647,-1777914607.9529252,-699020318.7237515,-1592473047.7077413,404637605.6540475,4594579721.547473,-1421138.9366654162
1883-12-31,-929307638.2924707,-1778858239.0166106,-699164953.4276431,-1592700502.8395598,404569904.20459485,4596900067.535245,-1394748.1966549165
1884-12-31,-930265910.5383203,-1779796021.8461413,-699308332.9195936,-1592925941.3865669,404502445.6275822,4599218034.5160885,-1380787.7765969848
1885-12-31,-931217099.8851018,-1780726461.7292147,-699450493.4187984,-1593149250.1849434,404435369.0072327,4601519452.017545,-1368426.3254187824
1886-12-31,-932162926.0544584,-1781651511.7877579,-699591755.8806573,-1593370910.232811,404368603.2203245,4603810316.859974,-1359018.9055035703
1887-12-31,-933103801.4804626,-1782571564.2142067,-699732254.2902035,-1593591072.3559804,404302133.55928385,4606090165.91578,-1351071.0975281144
1888-12-31,-934044942.0422559,-1783488135.914504,-699871767.2145861,-1593810796.2083328,404235855.3434339,4608364773.756101,-1346960.4315239396
1889-12-31,-934974296.9179027,-1784399087.6612682,-700011121.4178739,-1594027693.2805245,404169864.5306288,4610619720.314962,-1335421.5455859574
1890-12-31,-935896115.148561,-1785301220.5334034,-700149281.1032935,-1594242258.7623208,404104531.3976189,4612851438.795626,-1325456.1088420837
1891-12-31,-936859452.6410402,-1786242033.679177,-700291679.4529965,-1594470826.6545496,404037322.83742785,4615234777.82479,-1365045.7273619876
1892-12-31,-937830045.0484475,-1787189928.5517206,-700435245.7933716,-1594702171.826816,403969872.98105407,4617610168.718463,-1379030.751269352
1893-12-31,-938794235.6484523,-1788132963.3603969,-700579096.9429724,-1594931661.680357,403903110.64456403,4619963635.562345,-1379534.3287572404
1894-12-31,-939757668.8679667,-1789074525.2836206,-700721864.0855048,-1595161546.7065444,403836131.2549945,4622299452.122194,-1376385.0646863359
1895-12-31,-940712879.8403213,-1790008749.2747571,-700863912.2964463,-1595389054.417758,403769808.970918,4624616952.071681,-1368876.7505801118
1896-12-31,-941661886.5309908,-1790937617.4962873,-701005336.3639102,-1595614648.7999845,403703885.4172729,4626921174.165434,-1362510.2602119755
1897-12-31,-942601075.1220682,-1791857407.2655582,-701145630.1579591,-1595837397.5951416,403638601.9952266,4629197344.971451,-1351756.6681317685
1898-12-31,-943530734.5652094,-1792768251.1940842,-701284766.7309842,-1596057343.8352969,403573950.6258187,4631449876.993669,-1340457.0629256484
1899-12-31,-944450185.3288703,-1793669643.7752562,-701422663.079283,-1596274289.9235113,403509932.7047771,4633676839.686674,-1328114.8176711996
1900-12-31,-945723699.4035537,-1794924755.1692986,-701601228.4071453,-1596579082.2488508,403419906.48989195,4637182966.243734,-1717780.7199550746
1901-12-31,-1015073385.0277667,-1889907877.3850274,-715907581.8980918,-1619598658.7002091,406425887.2990773,4955772360.270467,-117949772.90840814
1902-12-31,-743176262.7517955,-1590420080.4026635,-678838194.8472915,-1526730414.35052,417333458.3252585,3767880992.213141,342897409.7195264
1903-12-31,-570172288.9134619,-1343697378.670783,-634592663.5970502,-1487063083.9210718,432329898.5291465,3252302940.238613,340007209.06480736
1904-12-31,-978574022.1539041,-1855072403.674767,-714022942.777395,-1590441398.4085524,392623078.31302154,5244295311.577268,-483161653.17378473
1905-12-31,-307078215.34889054,-1069145457.4028338,-597003333.298708,-1415357057.449816,455184072.7331122,2081908992.7266235,824821401.8164194
1906-12-31,-413153647.1427417,-1249491919.649119,-622763624.2830802,-1442838641.6689527,436060448.2401475,3351823582.7716036,-57733759.72376269
1907-12-31,-548094609.5782076,-1320756711.138444,-620983320.384067,-1487846313.5249999,427772563.15278554,3633825998.8129106,-81203257.427167
1908-12-31,-1581142523.5187478,-2454424053.9449263,-774157223.3234905,-1774390126.5332894,354101694.1926427,7548850107.205173,-1277585941.990669
1909-12-31,-1343745489.0885715,-2236564426.522056,-761371186.4645376,-1722481147.2814722,386328988.7652019,5735234850.696163,-55887667.75865506
1910-12-31,-1350542842.4163387,-2268741930.2137237,-775960528.8485055,-1706718729.3245559,388585530.7831948,5800370757.943283,-84352446.77359526
1911-12-31,-667060991.4270549,-1504680133.8354383,-668685849.1901807,-1518703414.3911145,421160526.7132925,3080778056.116303,830330296.9560304
1912-12-31,-1158464065.8396997,-2091046018.99831,-745773381.0231463,-1652790474.6229875,384563873.07319385,5781751427.658126,-501956160.53072065
1913-12-31,-322609511.6300302,-1077952510.9370694,-597067921.2337927,-1428938567.383656,453752571.9165617,1858447441.2154055,1079499439.6743093
1914-12-31,-1360972432.0666533,-2337264490.4637675,-778626010.2610675,-1703011509.1068716,370991617.0892074,7069351648.848345,-1220975936.7854288
1915-12-31,-746004153.8266363,-1606252202.6529987,-682407474.9196633,-1543506359.8518016,419569574.4024403,3545012517.7030997,594264096.3157369
1916-12-31,-1082655371.5675416,-1980051995.4813495,-729436201.4520508,-1630569936.2568872,391193641.78108716,5369673501.482785,-327515524.09842813
1917-12-31,-1845391536.5952315,-2831379386.7110033,-839980824.6987802,-1834231609.5617065,342052556.5763476,7957239759.596098,-918571771.0331889
1918-12-31,-696812988.4934425,-1453396868.3217192,-656646124.6945024,-1531550242.180264,424993995.3657114,2606482559.4518676,1265884282.8450625
1919-12-31,-1177247953.0448809,-2057118482.045197,-734545446.5055813,-1671768427.1936455,394762939.3437773,5738394498.230889,-477012811.69606525
1920-12-31,-872412684.7723365,-1676482515.828163,-684188353.3526397,-1578185854.4870315,412931050.76410043,4011418681.391838,374827171.2993703
1921-12-31,-1054362363.3002895,-1943659711.9414892,-725556219.4687706,-1621846586.0848472,395245957.3843583,5169661439.412483,-212609507.49193987
1922-12-31,-1429657504.0280833,-2404789775.7573814,-793451890.5465318,-1720779093.1318512,375374954.19798875,6524491625.497097,-533995799.04447234
1923-12-31,-1298370721.0758963,-2187917141.421867,-757696852.3017329,-1709044598.3211975,390028433.99409765,5484294890.139134,76149446.90503669
1924-12-31,-1619501118.654376,-2614498975.057104,-817332383.4175144,-1779629757.9328,353905503.2347684,6885163242.180185,-395299044.6006736
1925-12-31,-1352009309.6148,-2275153123.58001,-779408198.2110416,-1707374556.328429,383580161.1711923,5485181503.623868,237411597.7327411
1926-12-31,-1569683176.3384047,-2476060589.1388545,-796419928.0382273,-1771597684.9210396,370033979.16628504,6425619594.46227,-176136659.32539353
1927-12-31,-1137344451.2135234,-1994715931.7613764,-738298204.6242213,-1650084545.2070723,394680085.7778757,4627130030.01973,482966105.6691343
1928-12-31,-451300134.6451174,-1238019653.5703983,-627745933.396871,-1463444397.8498363,446642100.0331514,2355251664.787638,947977664.7156231
1929-12-31,-578467299.57849,-1393413315.8326182,-639523142.9483835,-1502015210.2477071,435929818.60781217,3663198462.517562,13958219.317127377
1930-12-31,-847441733.1486092,-1688791334.913888,-682913390.4011794,-1563876824.773943,409709679.7910894,4663389475.861867,-280926703.243415
1931-12-31,-914129637.3488076,-1764032436.0854173,-696543482.5535326,-1576930832.3847446,401288698.5780278,4658218202.15458,-104479262.05304526
1932-12-31,-797485351.9266074,-1630436780.051441,-681176860.1787332,-1535152968.2273176,406230869.7209312,4084351402.8653097,148892984.75414246
1933-12-31,-1481619722.316205,-2403012236.9059806,-786850459.0414696,-1728394019.558374,361009786.95525956,6893970835.444316,-828356578.8884871
1934-12-31,-1287818916.8545926,-2150083760.2663126,-754271173.629812,-1685460873.984557,383857617.86347175,5404655428.950543,86222175.68603483
1935-12-31,-1022920502.5720074,-1888399973.355711,-721174844.2860681,-1614201146.0774245,399661566.22839546,4561731822.600918,276290782.4650595
1936-12-31,-1229764279.609898,-2238439896.7142696,-778572631.2731003,-1667331043.679329,383371646.29118687,5858312805.656231,-317410983.87635183
1937-12-31,-713588717.0890579,-1602938651.353551,-686785476.2263293,-1533465086.8007133,426407548.33572996,3493636716.8296585,597335437.1030153
1938-12-31,-591733795.8231411,-1459275546.2317133,-660821682.410338,-1490985003.4601927,432038992.4033793,3470556185.9198866,290898923.556484
1939-12-31,-313714481.8388745,-1076343093.6492496,-595742725.3775507,-1403512735.3292093,449537441.3457515,2357120807.6906157,564624863.8236293
1940-12-31,-741256630.2852423,-1552552748.1504045,-657626240.4761212,-1536823049.2866364,415764538.51616216,4551125546.551705,-463585620.17966133
1941-12-31,-373713302.4841509,-1100997482.2164478,-591096906.743256,-1426704227.9512851,446083511.19786406,2528487637.0899577,501833260.5271136
1942-12-31,-1543993162.5758095,-2474108021.8736067,-787026851.655237,-1750477761.1958277,354451667.3650882,7721086263.950974,-1472442375.335828
1943-12-31,-1039132364.0338593,-1885387282.1824505,-719243344.64277,-1610331424.506985,396565726.4458654,4482163215.955327,363458274.23210824
1944-12-31,-654738732.4292688,-1437880678.3426259,-652201377.8465447,-1516033430.005952,425591507.75607264,3291540787.339552,526706840.12248784
1945-12-31,-1351019811.7341285,-2291521023.0298223,-768767041.57522,-1701432574.6126635,369018768.47672147,6604327775.696566,-833683402.407355
1946-12-31,-1053016378.1176575,-1867102931.2959085,-710992023.133269,-1617526735.6290302,394033087.7751373,4541599715.124689,303185941.21058285
1947-12-31,-1272352629.8607945,-2165598064.8279014,-755994699.6894724,-1665545344.531619,370642162.0814556,5753379424.303849,-256230147.71503386
1948-12-31,-1408432955.6173468,-2322671684.199463,-782028728.1980869,-1706793030.5765302,367160201.0785319,6079457548.723558,-219632931.65020284
1949-12-31,-1459332236.6721673,-2407273739.984419,-802158238.7488241,-1709936044.534142,363041536.6783203,6149715931.286326,-129905995.79347655
1950-12-31,-1756595791.1935153,-2732085789.7971687,-836836873.9574047,-1806977782.305111,354561582.2711752,7185765545.192828,-395101110.7702469
1951-12-31,-778440495.2912624,-1607837320.3986163,-694101016.5796194,-1549398595.9328506,421078421.04603714,3099411103.225742,1074393447.755764
1952-12-31,-981988604.0565814,-1819479651.5605817,-710747912.4756862,-1595520583.618203,395751282.61093,4737608284.259333,-24656610.497315973
1953-12-31,-1288681348.4148123,-2190581754.7777243,-762203787.1058064,-1681475088.0391247,389798002.8828894,5936528904.544383,-390795588.93197393
1954-12-31,-1157900293.308259,-2079260173.8475084,-750270877.6953584,-1650310542.6836777,397726830.86263406,5202602040.864025,36135447.02560913
1955-12-31,-1491579757.8809338,-2532737782.009652,-813022269.4574721,-1731665549.6797338,359235725.13035697,6649123995.785773,-425586459.32694453
1956-12-31,-1204116463.0637236,-2110850485.2847662,-752612556.3778719,-1663750299.2823024,378143899.4315914,5006677163.938675,335638028.25875735
1957-12-31,-1196688855.5197048,-2132917661.8694816,-754607903.6191481,-1661580918.0711803,386182013.816705,5347265622.46998,11928559.831849568
1958-12-31,-1814052547.548724,-2824817082.4774227,-846465602.748363,-1810057958.2066746,341650084.01112723,7644661145.803031,-669172103.535217
1959-12-31,-1254192883.9158208,-2170589408.9890814,-762361174.1370068,-1681087077.4886742,388006081.3087319,4974045293.267851,490144225.13477844
1960-12-31,-1253742070.1520834,-2144884519.472744,-756227200.6055709,-1671574934.4594617,382768540.09406304,5332623006.932245,107607678.06756799
1961-12-31,-1295970815.5913472,-2213720924.870895,-759960340.9948158,-1699935834.7270186,378583260.28684115,5635139557.776566,-42751927.76839427
1962-12-31,-1362810504.9332132,-2314371784.8595967,-777775106.3442255,-1707740592.9086285,383709178.1177938,5895024792.278273,-112435770.96258411
1963-12-31,-1205216553.2012446,-2134361908.6385636,-762526452.9257102,-1643097642.5881176,381032026.27212673,5165428607.687977,192529883.65356395
1964-12-31,-1941039249.7486992,-2957897902.059736,-862486989.1140397,-1839204020.3776784,337663676.5720737,8060562645.054082,-772482901.6794245
1965-12-31,-720146385.6966858,-1554728751.6021037,-690768752.3510814,-1513311194.1543326,423051646.63455987,2732728546.5494328,1281524854.097644
1966-12-31,-753866428.5286107,-1603216169.9696424,-683391787.1047568,-1529818257.4605763,417028555.3861884,3978345278.8283844,169544470.30081752
1967-12-31,-1204591483.3478591,-2118246907.4120908,-748748760.6748209,-1649684564.4623554,379195056.08271074,5838018385.759654,-480340976.47108936
1968-12-31,-823343500.0804417,-1670360475.0229166,-692168705.5239288,-1540953832.6102583,412646506.872188,3897136525.494551,403937156.5363099
1969-12-31,-766673147.4705205,-1684234384.6574965,-702576769.3659,-1509315547.8518395,408498408.40477645,4174612467.7459817,77180196.6857872
1970-12-31,-621035560.3128892,-1482754178.2465143,-667006619.5508319,-1479851279.8318243,421860375.7790956,3574631772.235401,246212762.88732085
1971-12-31,-1014841908.1132505,-1942867701.7086506,-727971546.081817,-1596248543.6714954,393309841.7983097,5379067856.291717,-475097406.040185
1972-12-31,-588855078.346365,-1441035479.0067725,-665920992.8162524,-1467163145.8902354,428342075.86074054,3237250728.7088337,481781931.1199997
1973-12-31,-582997598.316556,-1402348452.7541366,-640250940.1515661,-1485560296.8355262,424398522.9544492,3564673725.0512958,118333461.92676283
1974-12-31,-69531873.8851766,-824303674.2628406,-564260702.5426756,-1311872014.1782064,462960385.3099682,1505469102.5894504,776601250.727683
1975-12-31,-666823744.1744336,-1561818581.8733654,-665966654.9018949,-1500475024.140217,405171335.2689099,4752852203.7914715,-739106853.4079831
1976-12-31,-738892725.8041656,-1587990986.3605099,-669261853.2969296,-1525007112.769556,414405245.29119,4285206648.4987984,-172934804.66892722
1977-12-31,-890711832.0468423,-1753445450.0735664,-692563403.9260392,-1562155839.6985025,403263899.6481837,4744693105.319121,-241351819.1195824
1978-12-31,-844728426.7901946,-1738435314.4682927,-694306858.3760477,-1553499922.1722484,408375056.2105373,4466548699.1072035,-42677006.801402405
1979-12-31,88186505.20105813,-657852808.542073,-541407845.031631,-1270002831.0554576,483210816.5893867,563021063.7372518,1293164709.1866202
1980-12-31,-470051554.64602864,-1394513202.3854954,-646013941.1126555,-1444439042.590286,437051726.7263583,4223194311.497794,-683204704.5127488
1981-12-31,-125497693.34811732,-957958111.7108911,-580478057.4134575,-1337725881.013191,465845772.056179,2081937633.1308653,439703268.6016499
1982-12-31,-200541453.0461585,-1034067849.1928166,-587232753.3410081,-1355363909.131443,450796574.78106356,2719155155.284075,7119346.464793935
1983-12-31,-224298057.06169367,-1097514183.9890525,-600148252.2041956,-1362487714.42712,444448554.75966597,2885350734.1821885,-43938956.05844074
1984-12-31,43378426.76070115,-747062326.6990339,-541271676.1151841,-1293643471.5618231,478270357.54453766,1677141854.826131,371227289.62296563
1985-12-31,-419061358.21796644,-1386453245.718518,-647358237.2364,-1429355609.276691,430855860.2927512,4171852183.6075716,-698094262.1963426
1986-12-31,156409684.5041023,-654308165.9565355,-537838453.2541848,-1238307931.6071122,487196941.7601963,974763887.1444513,786761957.4395216
1987-12-31,585271607.2491082,-110981771.15687549,-453956856.6295339,-1074016429.1869555,512396159.10857236,-418615498.44777083,930260147.7990154
1988-12-31,-337107676.35186696,-1320921758.7242286,-632360597.7309918,-1401780326.770671,439048528.5719279,4749996666.400064,-1450396993.0168822
1989-12-31,-93889913.57814226,-990810266.9528484,-594919724.9671224,-1309997164.1142678,467870643.24315655,2374795310.6527343,142184512.38689366
1990-12-31,-437102972.2345486,-1430810181.6627493,-660324764.4152398,-1414732400.7534785,419662842.21395963,4061488014.979246,-521467685.38508105
1991-12-31,158602818.14581987,-658515349.5454249,-552469550.6511415,-1217977202.1233914,464183795.752293,923945099.8442608,854736304.5271696
1992-12-31,441507989.22874165,-353785008.47571087,-500786186.1015699,-1143537289.2857125,488172551.7276553,491429337.2640219,559116589.3807099
1993-12-31,73128485.07818547,-886166336.8998557,-594037803.6218576,-1232410103.2995381,443262916.4892334,2733406467.7276,-520436530.14685625
1994-12-31,-285400493.400197,-1267468539.9895005,-651046291.5616468,-1334452150.3830717,414814545.8052163,3731056429.357815,-588628306.1984321
1995-12-31,53062640.83655509,-852077096.884153,-584685423.3168333,-1255640126.748299,454454048.6370595,1830430605.8459063,343276128.1231494
1996-12-31,-56913546.55721989,-1019023660.9275243,-602605325.9354354,-1294692342.9131289,435647596.87906647,2655927397.203127,-114626751.91963598
1997-12-31,289304040.0112785,-539688076.8503728,-520442083.51084733,-1199773421.0183268,474677131.819656,877155381.8668154,599573490.1647114
1998-12-31,186848512.39598018,-727832418.0398259,-564641961.6253908,-1201622546.6876438,455342309.41448146,1956518152.4536996,-101330317.70183194
1999-12-31,772498501.0070405,-43195221.55638373,-461274112.4135436,-1007195262.1581249,508828789.1225667,-749487678.2149398,949391958.7455739
