,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-230833800.4297874,-237220600.68533617,-1333631198.3165395,-1968373142.5645149,-109245292.70977637,3897616111.555516,-17550531.986754596
1822-12-31,-231058892.33811834,-237400967.9931019,-1334245108.1444678,-1969411470.1695611,-109534248.3851293,3899562213.0786457,-17173707.013754085
1823-12-31,-231279749.0985191,-237578333.95801944,-1334847942.138009,-1970427507.7048953,-109817607.46053448,3901507646.7848997,-16831381.961264633
1824-12-31,-231498000.30246153,-237753774.68500754,-1335441329.99618,-1971423204.3144941,-110098259.53875473,3903457437.1175575,-16520297.78866026
1825-12-31,-231714031.3663379,-237927539.30193514,-1336025171.4355383,-1972400679.2829301,-110377410.54707497,3905401600.4098406,-16240480.652189897
1826-12-31,-231928960.32435513,-238099095.4107896,-1336602235.6930902,-1973363697.9997022,-110652117.65224904,3907344659.1031494,-15992740.903195957
1827-12-31,-232143519.94417447,-238268476.77059874,-1337175424.4887254,-1974316039.1883347,-110920127.0114581,3909286975.1007977,-15766957.524818648
1828-12-31,-232355820.76363224,-238437824.9068721,-1337741457.6126337,-1975257527.701587,-111189006.48881763,3911233719.7908516,-15560751.243596848
1829-12-31,-232566837.61943907,-238606033.28854138,-1338302331.5320199,-1976188512.7106223,-111456281.28109536,3913174739.995812,-15370833.356880749
1830-12-31,-242966642.44786054,-243215637.0516285,-1340582075.594435,-2005211571.4145737,-111837792.29070982,4165577520.4416943,-193185968.5155088
1831-12-31,-246801021.04343015,-245198624.43423015,-1342898520.459419,-2027705969.3406572,-112263818.09276578,4167019867.3820534,-181323448.158664
1832-12-31,-248936996.8495857,-246402028.36817187,-1344905031.9920247,-2048152994.0787835,-112704369.58236837,4168466086.5969796,-160929836.3107387
1833-12-31,-250504445.4239903,-247299255.78123325,-1346675958.6069596,-2066179498.0088947,-113147091.95841214,4169909257.7718444,-141289498.3048799
1834-12-31,-251785394.5369843,-248029071.72484982,-1348280520.1472912,-2081689418.3007698,-113585537.07419911,4171352126.7680135,-124026660.67971349
1835-12-31,-252877971.77432534,-248648090.2583703,-1349764419.3956559,-2094868220.499577,-114016131.5814561,4172795077.457882,-109263754.29575013
1836-12-31,-253819222.27152795,-249185365.70165402,-1351150063.4457684,-2106011478.091235,-114437784.27833211,4174241958.5094676,-96724401.67044128
1837-12-31,-254642459.74412054,-249659878.2046943,-1352447678.8524888,-2115457650.3524327,-114848853.9642491,4175685616.596536,-86050232.92530419
1838-12-31,-255371534.41331577,-250085066.56853282,-1353670483.2607086,-2123511966.2308528,-115247388.95365095,4177129013.3954535,-76973990.48036109
1839-12-31,-256022594.80188456,-250471392.7008149,-1354825308.6681657,-2130420928.849774,-115635808.22469527,4178572608.067046,-69172850.94196215
1840-12-31,-256625316.22815636,-250841345.88786244,-1355937355.5334136,-2136411905.811412,-116035863.19515023,4180458228.06881,-62722982.29420507
1841-12-31,-257207018.26696485,-251210502.92468905,-1357030643.99686,-2141671981.2918553,-116465472.90138724,4182891013.5786176,-57496492.69614168
1842-12-31,-257753748.28041697,-251566614.14184117,-1358094600.7820997,-2146325981.4288554,-116900557.15702304,4185322272.3741345,-52960012.10729806
1843-12-31,-258266672.9252501,-251907811.80671751,-1359129750.4970489,-2150478085.78996,-117334046.4685303,4187752066.3472896,-49013643.62477301
1844-12-31,-258748643.21300167,-252235024.31021214,-1360138628.937732,-2154213465.098645,-117761399.99227938,4190187178.4970326,-45566434.74048658
1845-12-31,-259200284.13896418,-252549695.1366868,-1361119602.3000236,-2157594781.7483,-118185160.82269141,4192614356.334219,-42519713.69952175
1846-12-31,-259629230.67862648,-252853461.662562,-1362076657.5390542,-2160675253.1642075,-118603589.01773944,4195040056.078045,-39833540.908382066
1847-12-31,-260034881.57455146,-253148185.0487168,-1363008011.8597462,-2163493982.4959846,-119018084.1349836,4197464207.7521334,-37445431.28378552
1848-12-31,-260424784.3147826,-253434026.9260234,-1363920645.9530027,-2166092625.6353617,-119423064.58222482,4199893542.7802987,-35342344.38370817
1849-12-31,-260798316.0972677,-253712906.50129157,-1364813127.47647,-2168499516.0451365,-119821993.9172653,4202315203.720362,-33457389.854440466
1850-12-31,-261171077.85324228,-253995284.5935825,-1365699248.0429907,-2170758650.86266,-120230311.75013375,4204998517.467637,-31940967.637212526
1851-12-31,-261560038.26839256,-254294315.345223,-1366597182.7916996,-2172920243.4221745,-120665376.26962614,4208175774.2855635,-30882877.242400102
1852-12-31,-261948690.5176394,-254595949.27668804,-1367500259.122651,-2174998339.869228,-121107210.81219101,4211360458.6456647,-29953350.433590923
1853-12-31,-262332347.74629587,-254896364.12054634,-1368405112.1575704,-2176998607.862971,-121551035.54298493,4214536185.847039,-29116539.288038425
1854-12-31,-282989135.93097293,-274538043.48648643,-1390566186.5483415,-2183443962.949639,-145730844.05181944,4593587555.316319,-250245661.99721643
1855-12-31,-289949707.13239694,-280886540.75576806,-1408299714.705604,-2191952802.467899,-158252268.04728115,4596760736.002346,-244890768.51702133
1856-12-31,-293271693.419183,-284055552.3843427,-1423088834.8214881,-2201264390.711115,-165555794.8853189,4599941425.072725,-221114001.23838067
1857-12-31,-295446010.8767816,-286185822.6059246,-1435800089.7820013,-2210623082.355318,-170471344.10500512,4603113188.861648,-196630997.18438998
1858-12-31,-297143061.6870711,-287827484.2050823,-1446907931.8547688,-2219608166.605674,-174051938.9083056,4606283427.419496,-174418705.76423833
1859-12-31,-298585098.11710596,-289191660.9350116,-1456674626.535323,-2228030184.7632027,-176855428.4882663,4609452529.083008,-154794575.0529205
1860-12-31,-299825405.01584136,-290352084.1171278,-1465261190.199933,-2235771737.795079,-179161726.72786367,4612443023.444305,-137442267.64848882
1861-12-31,-300910066.1362534,-291352639.79456156,-1472737796.409175,-2242808289.1408925,-181101400.75845805,4615117854.212826,-122183773.8445506
1862-12-31,-301880433.5443561,-292235942.3704418,-1479265964.2487342,-2249181848.8896246,-182779476.8605749,4617791054.595173,-108882579.07949217
1863-12-31,-302749239.72997177,-293022574.89108145,-1484968024.1318579,-2254949980.6998343,-184247344.55380875,4620463126.5719595,-97336649.69040027
1864-12-31,-303538369.52384466,-293731288.6403128,-1489963092.7597067,-2260176743.8092704,-185542407.07569703,4623140989.419555,-87312067.03068434
1865-12-31,-304259531.9058453,-294375114.55406845,-1494351875.647207,-2264923275.878356,-186696416.9992997,4625811104.811288,-78566596.1802901
1866-12-31,-304922122.88392794,-294967215.54911685,-1498218732.1217005,-2269246193.2028112,-187735042.5930963,4628479475.356675,-71028010.28752618
1867-12-31,-305534116.2052921,-295510873.8714824,-1501636567.3902493,-2273193592.2563586,-188669955.98990062,4631146612.383025,-64418288.167891726
1868-12-31,-306103421.41528004,-296016398.84344214,-1504667067.8938596,-2276807290.3279505,-189523401.92822993,4633819524.610136,-58678702.322925374
1869-12-31,-306634076.5188482,-296488634.8711473,-1507365553.2083325,-2280126094.5371323,-190310162.3258255,4636484514.652436,-53653521.22864434
1870-12-31,-307153524.5992079,-296948105.3608182,-1509803996.0587752,-2283213418.6221066,-191060243.14041448,4639497896.730761,-49501048.630801864
1871-12-31,-307684511.03968924,-297414035.92642397,-1512050462.8565345,-2286145557.45982,-191807042.2656348,4643178645.146,-46246902.84661595
1872-12-31,-308205271.7329397,-297869590.48689044,-1514125118.990629,-2288934793.918483,-192527544.4053575,4646868190.893529,-43405870.14011915
1873-12-31,-308712160.981727,-298311339.9079704,-1516049983.6080964,-2291597498.812644,-193217281.72049475,4650548311.997021,-40930431.25091646
1874-12-31,-309204044.7166781,-298739970.34104896,-1517844243.3395178,-2294146336.812803,-193880728.66071823,4654226469.094348,-38734938.48934495
1875-12-31,-309684007.9800973,-299157976.3551126,-1519527413.523259,-2296595448.4322743,-194520588.65762672,4657903692.111504,-36784938.13751022
1876-12-31,-310153192.4623766,-299566643.68755317,-1521115966.5638452,-2298955506.0069156,-195140600.23984802,4661589416.060525,-35069234.87584578
1877-12-31,-310612724.75596714,-299965775.8514353,-1522624001.1588473,-2301235289.874316,-195741898.14546892,4665265338.41735,-33537630.222049963
1878-12-31,-311063087.0272829,-300356453.97553337,-1524061376.4788487,-2303442639.7541327,-196328283.03680828,4668939164.23474,-32168341.546292596
1879-12-31,-311505431.0352231,-300739588.3742489,-1525438847.6352549,-2305587851.2120914,-196899927.52398545,4672611786.324764,-30951580.48617938
1880-12-31,-311936579.85192263,-301112361.6261721,-1526760899.8112435,-2307669953.3458924,-197453158.17593437,4676203732.95247,-29824581.69030999
1881-12-31,-312343214.0997163,-301463545.5802921,-1528017481.2941206,-2309668594.154048,-197975009.75451443,4679457079.43027,-28624397.969394088
1882-12-31,-312738691.9698942,-301805633.01500446,-1529220702.096264,-2311594673.9036636,-198482196.3330048,4682707330.7072115,-27533543.800792072
1883-12-31,-313127253.2443859,-302140602.8624185,-1530380207.131488,-2313459096.5846643,-198977004.0658641,4685954397.794572,-26560340.783239692
1884-12-31,-313510442.50994074,-302469869.39215755,-1531505442.3275285,-2315273603.4025626,-199459810.45179716,4689207137.555608,-25702588.789823554
1885-12-31,-313888279.2238782,-302794407.4535041,-1532598792.291917,-2317042209.6803136,-199936226.41914773,4692447960.040381,-24922376.931957982
1886-12-31,-314262120.0987218,-303114796.73643607,-1533664312.3330832,-2318773598.264663,-200405030.23005772,4695684899.935956,-24222133.60505429
1887-12-31,-314631674.2332268,-303432359.6129247,-1534703594.1924796,-2320469450.9982014,-200871933.27496138,4698918244.738239,-23570519.59134325
1888-12-31,-314998932.83855927,-303745555.22056234,-1535726991.7749805,-2322139328.3880467,-201328409.9324941,4702156529.422949,-22998387.253164478
1889-12-31,-315362288.46916986,-304055666.8081614,-1536730518.269627,-2323781544.3634205,-201781864.53632465,4705382208.277154,-22463331.872423045
1890-12-31,-315721580.147974,-304363034.2989161,-1537714879.2517323,-2325396073.5349464,-202233392.00518435,4708591088.146478,-21964353.053052746
1891-12-31,-316084510.3572675,-304672631.66551846,-1538692457.3052607,-2327002075.947698,-202684734.7796075,4711929002.493356,-21583093.024922106
1892-12-31,-316448609.0118476,-304981475.3116707,-1539666051.3448615,-2328600733.637881,-203131602.93386024,4715272182.2981205,-21244219.34823197
1893-12-31,-316809681.7618787,-305289390.75673336,-1540626474.0563958,-2330183571.5905485,-203582672.07134962,4718603233.306402,-20916658.54236512
1894-12-31,-317170182.85790384,-305594341.8119496,-1541582659.1524606,-2331760181.95804,-204026578.57057086,4721929371.69052,-20611725.214691803
1895-12-31,-317528211.98211765,-305898874.02089834,-1542528472.7860343,-2333322149.5155287,-204473966.6340579,4725250963.698625,-20314672.392923646
1896-12-31,-317886264.9189127,-306201328.4915969,-1543472623.8426554,-2334877765.917558,-204914348.66737425,4728576528.95834,-20049817.03170374
1897-12-31,-318242659.06223524,-306502154.3087125,-1544409805.312467,-2336422314.9035926,-205354427.23315084,4731888634.419539,-19790752.140704185
1898-12-31,-318597630.2183236,-306801842.5305622,-1545340925.4631126,-2337957593.7389364,-205793761.2655784,4735194229.169844,-19539670.66196688
1899-12-31,-318950568.7497516,-307100499.510246,-1546265123.0708735,-2339482434.6177607,-206234786.86211494,4738493785.367866,-19297256.127445586
1900-12-31,-319397433.1783324,-307470631.58286333,-1547278385.9103081,-2341127333.017019,-206781306.22696218,4743473491.979722,-19990833.904822912
1901-12-31,-337382844.8925327,-322050438.6183464,-1579379365.7034547,-2387074559.6638737,-202413304.0929602,5102268572.237536,-220382170.20668343
1902-12-31,-282325384.3575527,-277756673.2232118,-1518917656.2649865,-2276521312.1684775,-166959431.80069745,3822117217.8881326,538420354.9906505
1903-12-31,-242318623.67244047,-240002778.73582163,-1437005348.100114,-2191260490.3356,-122339663.2000623,3265884528.184714,840289034.2115268
1904-12-31,-324924942.6856306,-316079180.5675652,-1529364079.4517083,-2265284041.6956625,-221302658.4562884,5406886394.06694,-497972596.81934637
1905-12-31,-191394663.92633864,-198225189.53138733,-1371905014.9470758,-2092424660.2989767,-70526466.78460574,2007430698.5499232,1512591176.0125632
1906-12-31,-211566817.11282745,-219758528.83515382,-1360916153.366456,-2056020037.8420756,-86610684.59820431,3362683208.915698,633059405.8166142
1907-12-31,-231313509.01806247,-231219578.68523598,-1342573956.1455665,-2040883518.4958327,-108375763.71654248,3687119333.8732696,316058458.33337474
1908-12-31,-430652474.8785163,-399008082.17497647,-1576752488.684609,-2352109792.565013,-324979880.223893,7914361192.662583,-2235327024.9637737
1909-12-31,-396228658.8902681,-369409495.7583748,-1620521233.6000032,-2443186422.383761,-256189880.10074973,5932942917.280806,-941424081.8449026
1910-12-31,-404653991.71728814,-379004795.35383147,-1683485810.1050773,-2515021017.895306,-260628975.31694588,6013482332.231494,-737027355.3216426
1911-12-31,-264443283.54534835,-261879908.26212126,-1512063089.4638846,-2289725126.3642426,-162255227.90140378,3090398207.243907,982836527.2690283
1912-12-31,-365603615.77329445,-351419674.2441874,-1617818965.0126896,-2418915825.6633196,-263429014.11474866,6010287234.891586,-687122308.0577167
1913-12-31,-194084016.13419396,-198931872.6073414,-1404686986.3376331,-2172675598.46803,-82946000.01676258,1771965746.0542707,1759487339.4404218
1914-12-31,-405899706.0236697,-386101964.3267401,-1644157363.9928386,-2430266239.4130754,-282263152.5088127,7386352192.729382,-1598538966.5991073
1915-12-31,-284116359.417832,-278612429.9040158,-1526167629.201228,-2280924044.595753,-165020485.83019495,3595538658.2545686,572411653.3298666
1916-12-31,-349513465.4535019,-335673003.68421304,-1592148331.2141683,-2366281541.2762604,-239706886.66086745,5565770652.998616,-484385649.5173829
1917-12-31,-507066845.7497307,-472024230.8945127,-1826131181.6542509,-2717699612.5437403,-419215325.4303435,8332677828.1325655,-1907030569.334278
1918-12-31,-276169032.0990881,-264862308.97124276,-1548193462.707369,-2373331421.334091,-171187757.43074515,2617581907.6187916,1309104676.1402385
1919-12-31,-375862480.6667062,-353455439.5042658,-1648375057.779227,-2525312059.308091,-246509133.52150214,5983911650.141563,-531987080.39387035
1920-12-31,-312656902.9110475,-298234544.90841115,-1575005984.09156,-2413426706.722844,-193731404.39435896,4114286484.484904,486982434.6403996
1921-12-31,-353450622.38052404,-338867602.76391155,-1627754061.2629757,-2459114860.399348,-244554260.7523107,5387578289.87717,-234458325.67772248
1922-12-31,-436883387.4893894,-412031263.21106195,-1768299211.5838819,-2639521132.8120008,-318260016.7418483,6839764092.59131,-1007378682.1431171
1923-12-31,-409195699.01453084,-380271237.3690104,-1743677225.9007344,-2662101346.1281095,-277740442.802177,5713086928.452545,-330076277.6751114
1924-12-31,-478577686.4986322,-450182385.8963101,-1868436420.5273197,-2818192879.3046446,-401513952.9193793,7226522434.154954,-982535322.6161228
1925-12-31,-429254522.8601153,-401213538.2069037,-1835084771.04149,-2772917070.7351933,-314510483.9181893,5725919482.090713,-128343331.99373348
1926-12-31,-473721948.7332655,-437173256.4684036,-1889533218.8551526,-2896575919.539809,-364039466.7585697,6745544425.329478,-550316730.9859171
1927-12-31,-383846558.5841284,-360991141.91324425,-1782732387.944273,-2723131417.079283,-281949700.22690594,4803191271.265753,458050203.57459164
1928-12-31,-234585153.72842062,-234218412.61302507,-1567795391.1429505,-2440961501.4276404,-121470661.35751155,2358069750.5827346,1789201909.192971
1929-12-31,-262404411.10556525,-257865740.95247805,-1526658189.2108064,-2370938346.009083,-126980557.43415004,3797700756.3804345,823816232.6915066
1930-12-31,-315360493.13908184,-304295024.88588554,-1559314120.652469,-2373354218.1035614,-189238663.83986482,4851221293.239947,47497202.196703374
1931-12-31,-328315043.9172089,-317310208.71643883,-1574918683.534481,-2371224904.2952557,-220493968.60900825,4871950603.468865,-18325054.28780131
1932-12-31,-303648366.90637696,-297595656.951732,-1546134366.9827602,-2313098494.577927,-209520399.66539174,4270900788.2213554,326175127.4084755
1933-12-31,-441452275.388519,-415859196.7999395,-1726009015.058731,-2558001186.953461,-354410990.4360229,7239305140.70035,-1326490789.0796587
1934-12-31,-409843393.7909292,-382904152.9340259,-1721276974.4188638,-2591103895.826362,-300904881.7318207,5690809632.996317,-382938751.52497107
1935-12-31,-355892600.42553383,-339941693.98828274,-1674963775.4242446,-2528740231.357239,-250267001.73169518,4790010070.247928,202010278.69651914
1936-12-31,-402266655.1423113,-389500282.41394925,-1772850223.9388394,-2620592410.321304,-298718888.6294565,6157659657.11435,-520697980.58412313
1937-12-31,-296072270.3185283,-290472196.55434763,-1627951343.9496322,-2442760911.055141,-169432377.05590537,3635899527.070041,860743147.050797
1938-12-31,-270426812.12706035,-269256373.9106366,-1558822717.6698203,-2337628753.812506,-144581496.73562855,3659090744.2913103,842234893.5440326
1939-12-31,-206709137.91834435,-213056192.51995152,-1430430991.9451613,-2174207367.809825,-91679705.62399563,2436644502.9506335,1482253489.0726953
1940-12-31,-293089467.7664713,-284359509.0581454,-1478205053.0747182,-2235139108.473751,-164261662.03435144,4829018661.640489,-124076030.23945898
1941-12-31,-216048111.25745636,-218117890.18961757,-1374514958.2513683,-2106830131.6176908,-96273712.16469094,2658861237.885416,1120921867.3241246
1942-12-31,-452348444.04162,-423624586.7068524,-1658993466.7745838,-2445570342.735352,-348989414.4901302,8259226385.681721,-2217396750.9957547
1943-12-31,-359697087.31249,-341038595.0229883,-1606997223.7487411,-2385135282.7496586,-248373335.78734598,4790267515.52628,-124325942.19142306
1944-12-31,-272383881.9944557,-265596497.44319075,-1499239483.3652186,-2281363144.186882,-158791863.4607199,3453897004.423861,759968190.6652509
1945-12-31,-421927878.5302305,-400331918.48412836,-1685164448.7557838,-2516208054.335156,-329175932.24295604,7098813928.356442,-1287205648.4052382
1946-12-31,-364017990.9499252,-342351748.3845451,-1627172147.264011,-2460305659.475411,-267397610.18423614,4880600966.066189,-1325775.4261514395
1947-12-31,-414611219.2867309,-392192059.9119323,-1710779681.3331606,-2561778343.2892227,-349601086.49006855,6224596888.201693,-633058568.2322432
1948-12-31,-451163825.83037585,-421798084.2859087,-1796148636.2184553,-2691915515.725482,-375895238.28129876,6586645792.445381,-737659728.4570785
1949-12-31,-471696855.46520555,-441944748.0801834,-1877511128.9507146,-2782381399.348825,-402965720.70198524,6710671959.519177,-665256092.5864682
1950-12-31,-539510248.96455,-496987651.10463727,-2008091014.0603175,-3036137782.045955,-450190606.41484785,7814089862.532676,-1075677648.1494055
1951-12-31,-330264411.51983815,-313066750.4819584,-1745662159.0719032,-2648181249.774086,-223071934.02715778,3404836701.0078487,1214458496.5961907
1952-12-31,-369535353.0022215,-349951494.41444004,-1731255272.7882218,-2626031970.8337545,-292662682.4474915,5245030824.168113,243607642.05328488
1953-12-31,-446967981.31792974,-415155985.76399636,-1837731727.4714913,-2788334322.0495996,-326504600.23722005,6600879560.857535,-552680063.7556416
1954-12-31,-419510758.3180924,-393547543.6114958,-1829517341.6531816,-2769707027.8561125,-296605018.85898614,5738342623.669698,-108280722.11203738
1955-12-31,-489604422.87916946,-464956125.79927593,-1956856722.9325275,-2914407526.13442,-422828368.7314415,7284871134.15416,-805972248.8919554
1956-12-31,-426478263.69851816,-401042786.495962,-1860656947.9285662,-2810529867.8578796,-363211636.9085262,5526259676.960614,132776155.13298292
1957-12-31,-428617631.0777972,-404622737.71208096,-1866587478.4341354,-2832736721.9501944,-340938390.7942864,5938669129.959687,-56294464.48534551
1958-12-31,-572426608.8799036,-531013902.3608807,-2086971882.938266,-3136769569.749332,-518676923.6270049,8513314859.42161,-1223309173.3204577
1959-12-31,-458036888.053941,-425516333.28950536,-1955125956.4389606,-2987957773.1973343,-359621651.34274626,5630035162.764403,201561223.6628477
1960-12-31,-454880661.1900902,-423520675.1224102,-1930980939.0888896,-2950907294.377066,-375849553.2510673,6058005243.008022,68432307.4611389
1961-12-31,-460046212.81897694,-429746830.06143224,-1926052092.3329594,-2985451007.1282907,-387164525.28471416,6310712835.244921,-103603463.30166334
1962-12-31,-489522572.32972467,-455946203.4143373,-1986186999.4461513,-3062834983.905427,-385638187.4833152,6776203287.103343,-304088673.6474756
1963-12-31,-459314605.10424364,-432281708.3212113,-1953829334.3992488,-2947450853.3970337,-394296637.2975209,5996094060.426215,101872490.49408357
1964-12-31,-634906800.692717,-584357783.8972476,-2231737397.9595356,-3390913641.6117864,-583909844.0387717,9299714293.405046,-1332372292.607357
1965-12-31,-372018724.03468204,-350819636.21820325,-1884234660.3145661,-2866775294.061931,-273114998.45797443,3547628572.9422994,1388091940.482485
1966-12-31,-365035714.4409582,-348411001.0303987,-1801466045.0340297,-2761831126.278631,-275543934.4895275,4815004028.866625,716067827.510857
1967-12-31,-470379730.0270692,-441445232.2791213,-1906773163.8235285,-2907788291.540559,-403226199.4333917,6932686790.362756,-481532538.15184146
1968-12-31,-399186359.35549736,-375370082.12493926,-1818124620.4762897,-2784677512.415565,-304953027.52239853,4987880603.784947,472374727.30323875
1969-12-31,-397540975.4554868,-382370432.6745634,-1823888982.709996,-2732271656.7882047,-319546045.4504243,5422170687.8613405,237829764.02947503
1970-12-31,-350542562.05352235,-338255344.5961929,-1736867634.7907212,-2623524062.8383746,-262591514.1781267,4542773152.022881,619991114.4832388
1971-12-31,-434405481.2670009,-411333781.9831811,-1827628378.2722514,-2751165303.4406614,-349324170.8032611,6477816332.954412,-449352055.0822549
1972-12-31,-367566859.106792,-350965307.17114973,-1752336873.143907,-2625709187.2372894,-269510578.94885194,4657941734.459669,501479578.076498
1973-12-31,-357257182.70296794,-338748478.23579884,-1687237309.2174017,-2602667878.049714,-270538023.9669378,4845221499.859225,374921744.84725523
1974-12-31,-274843966.89984906,-269279419.6764373,-1569555886.7794147,-2415900477.066773,-180920577.70050538,3207848151.581573,1252222995.159913
1975-12-31,-397443187.51357543,-377960236.00231826,-1684044203.5852723,-2556873556.101614,-329836639.33896756,6329441126.012524,-612691060.8051398
1976-12-31,-420505506.4960879,-391040943.92406297,-1729094252.9004958,-2644971520.7248282,-327549705.6630672,5970950896.046297,-393467703.88408834
1977-12-31,-453099901.7527549,-419696543.8542559,-1797666054.218438,-2750467827.5016837,-368493720.66077304,6435120636.486492,-544014169.3715446
1978-12-31,-447795609.70304906,-416548873.4167267,-1825422279.510991,-2808654058.1392326,-360709556.6834369,6170057105.10823,-321913118.5079118
1979-12-31,-256884917.09596738,-251180187.16757044,-1585416174.3509316,-2458983091.122511,-157194058.33765426,2356870654.8820457,1771511303.753445
1980-12-31,-398342033.69969344,-373695392.02401173,-1714871213.1118448,-2613016268.695597,-270172239.6029415,6300546389.541418,-506556950.6165024
1981-12-31,-323480350.2805567,-306106451.93159723,-1620725265.2724123,-2490559930.130899,-194027350.6498022,4045306802.9998264,660191562.8353876
1982-12-31,-330223238.6776429,-314717886.6089597,-1602548888.8358877,-2448083551.169613,-225349271.12039426,4610244165.213201,332168877.76583946
1983-12-31,-328920910.4228034,-317214073.95100844,-1598489421.739749,-2422973474.4254065,-235709275.98125228,4680531517.42246,221849655.64454448
1984-12-31,-304761132.6185154,-289308708.45693636,-1541677667.4488502,-2383388220.2448874,-184638555.0503562,4112913736.762571,508116891.92552763
1985-12-31,-422410182.22063804,-398419604.2385174,-1713512258.434009,-2571453767.8438673,-318787828.6169096,6785437626.264589,-995737467.7614356
1986-12-31,-290958509.2580416,-277982232.05939174,-1559184062.1709776,-2370061861.4026384,-166807427.46048033,3274497789.509997,985537523.302181
1987-12-31,-206260792.61098933,-210578047.26870954,-1419249432.453878,-2175961463.679538,-114769457.55439913,2234264286.643981,1640830460.414694
1988-12-31,-436628798.9240761,-404212582.5225344,-1668381771.0721996,-2483375119.5882072,-304478444.7648796,7658128491.674211,-1677781757.1933382
1989-12-31,-397952013.0984912,-369894856.9619073,-1689347696.2162485,-2500358309.387536,-256892832.39197278,5471887380.588626,-368751516.3792677
1990-12-31,-457550574.64974266,-426227222.04171586,-1795552119.9093328,-2677195377.9972367,-368743124.950583,6876872486.452468,-958793092.7412503
1991-12-31,-340233224.9063643,-321066787.46985185,-1648202076.4899125,-2472325615.2445693,-271930436.0691221,4061644403.460677,631827931.2048149
1992-12-31,-283708218.6506093,-274261033.9716282,-1560402582.9228525,-2370145048.788439,-200944765.20631444,3645618099.1911745,872567308.9036242
1993-12-31,-376669650.82176006,-360956062.15915155,-1674231073.232305,-2437298493.241109,-316319884.2338549,5876303572.305645,-423932757.2616586
1994-12-31,-494051319.1998896,-459326841.76099634,-1856566161.2849462,-2665839411.2419987,-456784657.0294739,7548701351.164363,-1259746996.8964312
1995-12-31,-428563876.8204148,-397541229.1708789,-1812335338.068335,-2673451204.5386424,-358382655.79116297,5650983147.968188,-181857140.42822194
1996-12-31,-408660835.8057033,-383672387.9855828,-1793386460.6943913,-2672235125.1660986,-360795653.18888354,5614393097.58678,-50578432.013560064
1997-12-31,-281114636.37361264,-270208179.1292329,-1604151401.5893474,-2457791816.9876633,-214769094.6558793,3193358064.900086,1241512643.5765476
