,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-1137151304.672507,-1794080008.8195767,-499177699.2049047,-972058225.7185705,141170923.6596729,4266540389.4001384,-5222536.610376428
1825-12-31,-1137653702.1177578,-1794574524.7955341,-499239521.2514143,-972183705.9778359,141138357.31866089,4267715485.3787065,-5181836.1914350325
1826-12-31,-1138149484.7463207,-1795065791.3033957,-499301459.91953593,-972308063.2115729,141106134.19507274,4268889631.5904865,-5148053.446618214
1827-12-31,-1138640705.5211062,-1795553842.6914103,-499363572.8690383,-972431592.1970029,141074104.94352722,4270063336.0312085,-5124952.534842996
1828-12-31,-1139128752.2882624,-1796040079.924949,-499425919.26269066,-972554501.4740498,141042197.82279524,4271239549.4469304,-5109812.429384113
1829-12-31,-1139613860.850896,-1796524425.7334743,-499488436.4034471,-972676778.2486455,141010425.09142673,4272412191.297651,-5096514.197053623
1830-12-31,-1190370336.490272,-1830661834.6285224,-499549387.66395956,-980606114.7307333,140980082.33169383,4682026479.508238,-320393945.261455
1831-12-31,-1232222628.183533,-1852569642.0575688,-499607528.6159844,-988161493.4695739,140952293.9200384,4682898398.615064,-250174809.97169048
1832-12-31,-1262690016.1608193,-1866317664.027894,-499664246.5625429,-995938994.0488406,140925738.02427387,4683772430.409013,-199198930.70109844
1833-12-31,-1285077860.6623118,-1875364875.6911743,-499719960.7653464,-1003483928.7632548,140899991.98510814,4684644473.504393,-161178771.93445387
1834-12-31,-1301492688.6931047,-1881813668.8311808,-499774911.1296273,-1010484672.4145663,140874815.02730316,4685516134.921127,-132236180.70995611
1835-12-31,-1313551182.567274,-1886418352.0856724,-499829211.5054378,-1016802041.9210664,140850057.28873807,4686387415.5162325,-110145367.41793506
1836-12-31,-1322746793.4080467,-1889770317.9805875,-499883010.586617,-1022405006.8000563,140825597.06063503,4687261037.453242,-92867178.66115347
1837-12-31,-1330084848.5321243,-1892352010.8314676,-499936323.1559638,-1027319559.0610151,140801395.19357443,4688132487.919529,-78890126.6988376
1838-12-31,-1336152218.6474226,-1894295681.9808552,-499989200.52493805,-1031601260.5926265,140777397.70823294,4689003485.532024,-67441592.75741194
1839-12-31,-1341168934.5374827,-1895806936.3674064,-500041696.4538543,-1035316594.5060776,140753563.3699564,4689874113.074714,-58034653.17280322
1840-12-31,-1345429806.7704067,-1897070957.7111576,-500097250.0937367,-1038539965.1062872,140727252.60853374,4691013171.0294485,-50377544.41164279
1841-12-31,-1349108564.0845635,-1898191071.6689796,-500158483.2729506,-1041340889.3645833,140696154.43320587,4692479179.267332,-44179343.02218253
1842-12-31,-1352318555.0913992,-1899195259.0188682,-500222693.5110432,-1043773274.488621,140662793.02537456,4693943780.741158,-38923370.68504825
1843-12-31,-1355146032.685009,-1900110193.1201496,-500288943.57795423,-1045887655.8666247,140628024.46837395,4695407071.101531,-34448800.679871
1844-12-31,-1357657527.9332843,-1900959421.868072,-500356844.01567835,-1047729243.325575,140592229.9396422,4696873054.551,-30631067.258950923
1845-12-31,-1359902356.5246987,-1901758278.4097195,-500426015.536938,-1049335923.4283155,140555807.45113575,4698333627.805705,-27346456.532446392
1846-12-31,-1361922089.269783,-1902517611.662664,-500496340.7620757,-1050741725.5021955,140518841.15178627,4699792819.340432,-24527463.713523887
1847-12-31,-1363749762.5714226,-1903246242.352798,-500567670.837039,-1051975043.603576,140481497.90490246,4701250462.5640135,-22095120.778051257
1848-12-31,-1365413554.526606,-1903951621.9456134,-500639882.0787344,-1053060701.2313365,140443825.55578086,4702710548.584325,-20002707.870708514
1849-12-31,-1366935540.7294688,-1904637155.5593152,-500712866.91149527,-1054019242.3299553,140405949.26492518,4704165189.989459,-18187548.77742387
1850-12-31,-1368354972.525896,-1905334495.9066553,-500788573.2368112,-1054871180.9911828,140366339.31805998,4705778290.22878,-16722410.683647424
1851-12-31,-1369717280.0265584,-1906073540.0468836,-500869695.8193734,-1055639433.0010858,140322924.84441745,4707691906.647029,-15646810.94061593
1852-12-31,-1371016425.9055996,-1906831505.795918,-500954197.31740654,-1056332978.3846984,140277573.2174657,4709609286.312725,-14688009.228113718
1853-12-31,-1372255208.4950771,-1907599237.3455691,-501041135.9900716,-1056960973.4128494,140231011.97880912,4711520061.906004,-13837272.780135794
1854-12-31,-1412323867.6709356,-1981110120.3774216,-506181725.0114716,-1057532260.2017673,132310075.56427576,5326047272.761177,-498981517.3507196
1855-12-31,-1444459967.098065,-2035160005.4256961,-509956594.7821272,-1058055666.393093,128028381.0210293,5327954636.983319,-406532002.26558495
1856-12-31,-1470722044.8389168,-2077380916.8701758,-513355482.6847456,-1058539326.0910741,124994980.9226155,5329865133.576726,-333369677.50034803
1857-12-31,-1491873094.8705266,-2110708700.8019843,-516481377.6488094,-1058989903.3336957,122692338.26095389,5331768870.983603,-275177328.25619584
1858-12-31,-1508715459.5853348,-2137044295.9595914,-519337608.4703526,-1059412861.6586659,120904258.13641135,5333670209.695527,-229038941.2046508
1859-12-31,-1522210843.0026364,-2157944575.1405964,-521927948.0486227,-1059812265.5682015,119554537.63947618,5335569256.723049,-192366183.71632814
1860-12-31,-1533133470.8849127,-2175028413.4070306,-524263750.08563954,-1060188012.1918148,118537291.1912079,5337358263.269333,-162554353.57072392
1861-12-31,-1541880632.0984037,-2189130376.100823,-526361668.0326724,-1060538162.3674192,117755388.59877789,5338953163.716258,-138179110.77291366
1862-12-31,-1549216940.8689618,-2201163738.925239,-528243803.11815774,-1060867439.1095856,117140243.75917587,5340544997.569105,-117667180.3502525
1863-12-31,-1555637768.8862603,-2211291303.711753,-529931510.35686123,-1061178262.6426935,116647378.15860146,5342134182.3615885,-100294999.77463801
1864-12-31,-1560979597.0984998,-2219750284.974083,-531444954.78105783,-1061472488.7056698,116247084.84289686,5343724323.57542,-85939143.31319195
1865-12-31,-1565395999.6036518,-2226843313.0917454,-532802475.8411505,-1061751366.2701133,115918521.60650487,5345307407.284149,-74102207.19846384
1866-12-31,-1569060798.285678,-2233033909.339062,-534020900.33621454,-1062016247.2077976,115646444.27720572,5346886592.852778,-64114709.67446839
1867-12-31,-1572183130.1355295,-2238419658.838413,-535115032.5261857,-1062268314.387807,115419663.00371389,5348462047.025487,-55646512.74988412
1868-12-31,-1574848553.0478935,-2243044706.7208457,-536098180.83454317,-1062508844.4626617,115229041.44745962,5350038062.381543,-48549354.495393656
1869-12-31,-1577149066.43583,-2247137050.401824,-536982068.7017292,-1062738744.6753341,115067505.6316091,5351605497.767774,-42475861.88603109
1870-12-31,-1579185877.6224275,-2250777846.1594243,-537779750.9535756,-1062965007.514777,114927486.50483617,5353381102.53406,-37432531.1694173
1871-12-31,-1581056078.7787786,-2254047868.71879,-538504325.2337095,-1063197621.598738,114801834.33100016,5355560887.65601,-33408827.49400083
1872-12-31,-1582772382.4284983,-2256991732.083538,-539161326.8652937,-1063430932.9683661,114689557.9793528,5357741469.192195,-29942119.719348505
1873-12-31,-1584354243.8336618,-2259666843.0250263,-539757135.0643375,-1063663043.482212,114588791.29953937,5359911607.320128,-26938322.280561257
1874-12-31,-1585822645.0227294,-2262111976.4638295,-540297973.7071956,-1063893366.2888883,114498465.9130179,5362075224.35246,-24340138.311205126
1875-12-31,-1587194885.0216446,-2264345951.9392757,-540789661.0512328,-1064121642.9799123,114416771.00833155,5364232799.080017,-22099812.8775057
1876-12-31,-1588487525.8493495,-2266407759.419497,-541237562.1631664,-1064347935.6279111,114341860.71838824,5366389434.543371,-20161348.5025759
1877-12-31,-1589722958.52487,-2268315785.6893,-541646347.9714738,-1064572004.7375405,114272396.35497993,5368533597.121778,-18469079.16484073
1878-12-31,-1590896435.9309986,-2270110491.8555155,-542019480.3289776,-1064793878.098946,114207369.05188657,5370669283.239667,-16980311.41218776
1879-12-31,-1592018187.4092884,-2271825035.023356,-542358846.9132651,-1065013600.6209941,114145903.71156222,5372796377.727585,-15658758.691207493
1880-12-31,-1593088899.7836642,-2273424475.554804,-542666811.5689986,-1065229980.0440431,114087793.08833255,5374865987.491456,-14481358.07859358
1881-12-31,-1594087549.9222403,-2274893963.356127,-542944880.6500461,-1065436124.8276187,114033987.2028259,5376713879.121919,-13327285.503072998
1882-12-31,-1595035511.6219244,-2276266772.842552,-543197793.3317522,-1065635805.3982642,113983039.533738,5378550102.768839,-12343333.500896482
1883-12-31,-1595943431.7719994,-2277557716.1304717,-543429114.5218772,-1065830315.694708,113934297.83738953,5380373486.345984,-11497135.446964277
1884-12-31,-1596818906.8011189,-2278780275.602146,-543641843.2432241,-1066020635.8333104,113887275.78225258,5382188364.681013,-10767012.751163973
1885-12-31,-1597670699.7570841,-2279942304.2597337,-543838317.0806214,-1066207028.0207648,113841774.69625685,5383983472.054271,-10122137.11973028
1886-12-31,-1598497082.2688546,-2281055298.154358,-544020562.6771373,-1066389835.2395512,113797561.35996827,5385762563.294679,-9556510.420611056
1887-12-31,-1599300235.6499448,-2282124181.0106487,-544190273.7116746,-1066569228.285267,113754502.54334612,5387523979.953584,-9054713.853977058
1888-12-31,-1600083924.0870538,-2283152530.986847,-544349061.5704466,-1066745617.6768048,113712369.14601044,5389272703.987575,-8616629.48368443
1889-12-31,-1600848643.12118,-2284143088.2857714,-544498013.881915,-1066918795.4277513,113671202.45378737,5390995570.987577,-8221844.965380441
1890-12-31,-1601595399.8580134,-2285097809.2614694,-544638159.5503888,-1067088721.4127455,113630931.54855211,5392689445.820263,-7866122.306757856
1891-12-31,-1602338533.6507883,-2286033591.844494,-544771391.5546751,-1067258891.2291899,113590986.3948061,5394445818.185616,-7600538.731954677
1892-12-31,-1603073158.1822972,-2286947645.5726843,-544898216.1599925,-1067427941.1747878,113551560.52450427,5396182885.007684,-7354634.389959651
1893-12-31,-1603796371.2159643,-2287840545.561246,-545019088.5028172,-1067595076.4406741,113512778.30477552,5397888281.621638,-7119215.218780013
1894-12-31,-1604506948.5258799,-2288710316.2353487,-545134480.762939,-1067759843.0660099,113474773.11781947,5399563972.982765,-6896244.131125861
1895-12-31,-1605204578.3768568,-2289557431.0941286,-545244880.2625144,-1067921998.5630533,113437521.12007952,5401208544.993082,-6687441.615748344
1896-12-31,-1605889582.815466,-2290385880.0209107,-545350700.8393031,-1068081336.9968777,113401003.81712115,5402823910.530121,-6490618.699759497
1897-12-31,-1606559341.171496,-2291191794.4764657,-545452138.1844465,-1068237331.1357565,113365388.23796624,5404397490.041875,-6293850.860356321
1898-12-31,-1607214679.1096046,-2291974266.3100033,-545549530.4739951,-1068389794.1349536,113330575.25370355,5405930490.734172,-6108173.518887868
1899-12-31,-1607853797.6128664,-2292732709.1368155,-545643006.3210812,-1068538361.2832162,113296675.84229593,5407420013.515048,-5924957.745382316
1900-12-31,-1608611171.6730375,-2293644659.2828016,-545745741.015162,-1068711376.9721601,113254342.77943015,5409887415.924905,-6399628.87568796
1901-12-31,-1660747511.8742366,-2356413596.3309135,-552860875.9126537,-1078374017.617902,115357867.04428472,5761236657.400012,-227162604.1793799
1902-12-31,-1490333840.0102522,-2151650125.8870316,-535762101.8258345,-1034203432.1906939,121747680.04311098,4347010048.213674,739810672.8734148
1903-12-31,-1344382572.883824,-1940552646.9428992,-510916883.086953,-1008759316.0825582,131564800.44660266,3734464974.7530904,934339763.304815
1904-12-31,-1548704657.333098,-2248009128.634595,-544949777.0929565,-1050587777.9533441,111984391.8613345,6117052724.484345,-832974234.2274017
1905-12-31,-1176192969.7880216,-1742193443.4325395,-490760411.130292,-968575569.7745676,143945801.26586533,2336288867.1797733,1888895836.7259564
1906-12-31,-1168139661.0210743,-1772118234.1519933,-494787792.4818046,-965679344.0885797,139278114.96234077,3872700686.901766,387023215.70910597
1907-12-31,-1194431426.3842623,-1784441646.3412895,-489435190.2137196,-978944951.6312345,136174521.76512873,4172016717.9450097,138451882.6283716
1908-12-31,-1795549745.723112,-2556880703.0443525,-561224937.7913992,-1116995254.4009736,94581107.11432788,8819802960.62052,-2870664024.354037
1909-12-31,-1826544658.1709116,-2582031604.9045134,-566804306.1276824,-1116401663.0934997,103861440.7443336,6708669000.400366,-717531215.3834852
1910-12-31,-1897195369.3099704,-2660289659.64265,-580559906.6060395,-1118403142.413432,104288460.62268439,6768299587.420148,-613351951.6571022
1911-12-31,-1483716958.4797506,-2141816214.9566908,-532494159.76218444,-1035366199.3665665,121465454.20191705,3516934716.6330338,1547876668.8415923
1912-12-31,-1731112235.1264582,-2480258370.692032,-564898682.8517811,-1090138083.130192,104326678.62814292,6717849820.127386,-951398001.2112672
1913-12-31,-1239789764.2957258,-1805562934.9314768,-495802396.7668906,-988424380.1643493,139940653.90960336,2065003937.8214698,2314070496.0200615
1914-12-31,-1793878550.7975001,-2572417324.4981594,-575493678.0903096,-1103425831.6330085,100703295.5189619,8272892330.800021,-2317772425.3352346
1915-12-31,-1484723546.4149365,-2166726329.6428394,-537326887.6146712,-1038553343.3124905,122040024.9186368,4064543524.0941963,1035966298.5665244
1916-12-31,-1658207956.9174218,-2386892513.2145157,-557391257.510629,-1074642305.6160722,108834053.10853288,6231628391.760426,-660301664.4723295
1917-12-31,-2174880872.7781715,-3056624191.8136053,-615725307.3938689,-1181034669.908741,79172681.7258383,9350778624.553202,-2390683615.436025
1918-12-31,-1537408289.3185868,-2177036071.0756025,-534417791.8283896,-1055422049.7552754,119184763.46224494,2893121783.7804265,2281404612.546678
1919-12-31,-1784913395.0567582,-2496375540.108406,-564044506.5141553,-1111759470.4647415,108121575.56154707,6638841713.767918,-786238769.8384017
1920-12-31,-1605690801.900155,-2251695210.2469015,-541614353.1987839,-1071842153.0335529,117445694.12813713,4598134984.908723,751806375.767161
1921-12-31,-1687170886.4198425,-2398885170.0183964,-558466368.7613297,-1086268122.0420537,109820192.8827821,5937254955.429272,-314829865.3760188
1922-12-31,-1944592797.7326307,-2756438675.0949345,-594451494.1405499,-1133332868.252966,98015168.45375755,7565562019.074953,-1229113127.6392066
1923-12-31,-1914130525.9253922,-2669638824.1648426,-583716967.8386202,-1137159671.7829027,103476471.51022741,6338270793.584967,-136512219.78844047
1924-12-31,-2130933088.8116727,-3002930208.445564,-614436953.7111461,-1177568333.5514033,83396961.2516942,8002259331.084924,-1154455068.6265273
1925-12-31,-2021566530.7553773,-2823429534.1087103,-602142838.3489547,-1153429071.8016303,95911575.91144639,6324303968.23395,179476811.6261204
1926-12-31,-2157006012.6145363,-2968650948.695507,-611235298.1716008,-1187935319.0356383,89543950.24619949,7436633785.308824,-598577514.6900203
1927-12-31,-1902476044.9360044,-2638440928.3513985,-585221553.7717273,-1137756526.4010665,101819727.38092324,5304208552.231173,853883670.1285393
1928-12-31,-1429874627.2463298,-2023247146.154569,-527391060.3101555,-1042565718.7461243,132252285.00034118,2596383957.52483,2283968024.2348356
1929-12-31,-1399958267.7348878,-1995434669.928069,-521204368.9313942,-1038386864.0983632,134187533.10308127,4109961601.5995207,707641110.1346742
1930-12-31,-1508436739.2410226,-2157489828.378805,-536645001.01899505,-1056605841.6089082,122452263.92822039,5341337698.533011,-203667148.1283411
1931-12-31,-1537109749.6482716,-2216709671.210813,-541917870.4633195,-1057922606.4046562,116993128.85075815,5298598983.999356,-61644483.63604185
1932-12-31,-1456678743.874909,-2128042988.9602911,-533313083.2833878,-1034088696.9318696,118776259.06610094,4592957798.013963,438393346.8679074
1933-12-31,-1879999264.2046456,-2685130720.5124993,-585055654.1010463,-1124495477.3402772,92671237.0260207,8030254177.712177,-1839805649.8807948
1934-12-31,-1842868649.8646376,-2601184135.4290257,-576135249.7036581,-1116088578.6098535,100668788.4908764,6177614336.712554,-141398779.7379334
1935-12-31,-1701681526.2302794,-2419877422.527093,-561271036.9620751,-1085952357.2549572,109274649.70737243,5167130821.586109,490109429.7208667
1936-12-31,-1835867664.6338391,-2653619555.238121,-590133128.6855894,-1108683128.064343,101216133.85740447,6757425590.354623,-667266035.0456254
1937-12-31,-1524856988.3834257,-2219280047.1570015,-549370437.4693385,-1045146034.9976237,124219282.86386834,3908449410.8058195,1300004855.8977776
1938-12-31,-1377216597.0130641,-2030224002.5470998,-530302952.7228232,-1011149488.5129956,132372682.53244416,3819199989.4504395,992814618.7060252
1939-12-31,-1145811527.6706421,-1709565547.2688034,-492762232.11116093,-958509980.9069042,145476081.92550302,2529437577.289028,1624380638.8928196
1940-12-31,-1315961203.8005228,-1941417169.9078455,-512072872.7329087,-1005941045.8332052,131282458.2238288,5109511446.428598,-463272417.38464445
1941-12-31,-1100588476.006693,-1652587584.908775,-477274255.3042113,-951971336.3839092,147448533.61684448,2693978240.665962,1334955112.2580726
1942-12-31,-1740979239.6140208,-2526776773.2896657,-566233802.8824358,-1096880632.3788912,98792041.01853657,8876910813.834051,-3031024603.806468
1943-12-31,-1566717691.071735,-2284851930.3777537,-543975330.3236407,-1049117732.6474872,113567772.6499192,4998525351.981729,331001356.2724138
1944-12-31,-1350955450.8128953,-1977803417.4069257,-512059888.50741655,-1007329769.620134,128976879.92325604,3653838745.4336653,1060496811.210381
1945-12-31,-1734459875.7607372,-2507327397.2305813,-564500051.355627,-1088577317.6623123,100780964.59364176,7511315795.195929,-1709417134.1127927
1946-12-31,-1609247624.385814,-2301102394.688452,-542778895.5446298,-1060336655.6808016,110058152.27547678,5056058490.391043,345735108.59770435
1947-12-31,-1739277957.543207,-2499546836.8868465,-563487146.1512105,-1083564935.7821617,97455636.07888514,6460058795.164204,-668574584.2913646
1948-12-31,-1864399688.1952085,-2657260576.543987,-580177396.6849029,-1109723507.1928556,93037924.2273565,6843057887.854523,-721240139.7960091
1949-12-31,-1937106625.2506,-2761645462.0057917,-594890935.7039602,-1117337111.5542552,89381121.73320124,6878402576.576334,-554272978.3379266
1950-12-31,-2177085784.9637995,-3047296380.5108933,-617771877.5989531,-1171684140.032789,83314396.6568574,8135676975.876865,-1199626008.5929127
1951-12-31,-1606696651.639455,-2279504051.407485,-554277623.8484061,-1060099403.7444913,117683121.28454079,3285229946.705484,2087978014.218217
1952-12-31,-1623081611.712507,-2302278962.0292788,-553538707.9509373,-1067320764.4998616,110591024.56765738,5162817984.921486,271598785.488234
1953-12-31,-1801820878.2234893,-2530182992.821028,-575393401.7034838,-1101692776.6193326,108784688.1369758,6531902746.781484,-628702680.8882662
1954-12-31,-1752881993.417389,-2488815786.2759943,-573094281.3014138,-1089304780.7787902,112537988.0624162,5745044156.375013,46290741.661915764
1955-12-31,-1964495861.3204732,-2824175879.544557,-605839099.2855439,-1128198498.8905482,91282027.77981374,7489930032.58895,-1053645475.5244716
1956-12-31,-1806826337.6473556,-2584042751.762808,-581838747.3248926,-1104024916.2916079,97629909.80437544,5531730434.223321,445284445.8509883
1957-12-31,-1801296872.17736,-2573407513.2386475,-580547695.1557671,-1101871915.3121448,102364906.50997984,5900754371.315782,53758514.43653244
1958-12-31,-2171366708.9775105,-3072501768.2514286,-624612822.644761,-1170806005.501656,79365802.6827009,8548486280.202353,-1581234205.3642695
1959-12-31,-1894582408.0036478,-2678273931.654671,-589951908.980948,-1120578464.7799008,100719525.10550576,5384387691.541035,794537157.7917883
1960-12-31,-1849068757.165455,-2605435739.0775623,-583559080.405113,-1111669437.439703,100797262.54069456,5781351478.730278,266362542.33619443
1961-12-31,-1872189381.5449262,-2643837886.9426765,-584321642.1983247,-1126448772.2582903,98746390.75996903,6219396536.252273,-90924205.76956838
1962-12-31,-1911483656.2815878,-2691221358.770685,-590809017.8442552,-1126184143.9027646,103132949.57370752,6362521874.5529585,-145283277.6926629
1963-12-31,-1790036917.005312,-2562038891.011742,-583924712.5882918,-1092480736.902747,102768822.52053282,5497536517.906258,426204406.2939488
1964-12-31,-2224086968.026485,-3123299757.438031,-629986834.9187832,-1179358276.9550676,80364023.79089901,8785637172.591652,-1701360804.3913965
1965-12-31,-1519483456.0556982,-2183381697.2509766,-551893451.2531296,-1031796032.5298864,123412437.44620502,2461775023.8820567,2688893911.3560014
1966-12-31,-1434869410.6593003,-2078042446.3120728,-538214798.1537082,-1019730819.7502792,127511951.05357465,4022885879.3441005,916310481.1258252
1967-12-31,-1634336879.604728,-2361697794.4697585,-562775246.7568207,-1062647610.5361432,109946285.09845899,6145737825.391947,-631314534.2589161
1968-12-31,-1402069464.2530322,-2057968200.2921593,-533755581.26515186,-1003226617.6821052,127729234.16586396,3715416576.0244904,1148625160.050826
1969-12-31,-1301619470.6586132,-1981566782.6947865,-530783383.5588537,-968563732.9059914,130033050.00859849,3938587725.8684497,710703097.6786252
1970-12-31,-1185898385.3326945,-1832128406.644193,-512064230.90089226,-944783313.6833224,137932813.9623809,3437050658.9023376,895841542.6595018
1971-12-31,-1377415712.0762992,-2101516044.1367047,-537896679.8421646,-989790899.7126336,123879646.73374398,5603217541.857166,-717198575.0527271
1972-12-31,-1100748378.6078215,-1737642248.9757514,-502432105.4395488,-915370353.1057305,145950530.14523515,2643404084.383973,1460216492.0700185
1973-12-31,-1040279468.5511601,-1649383267.7221406,-483399567.06380904,-910013150.630791,147933676.95107365,3185675170.219649,746118337.814117
1974-12-31,-664354989.1331273,-1187704808.3375545,-432377898.48249567,-801132617.5846577,176990848.49095014,248158301.77973986,2648533603.8866467
1975-12-31,-887649970.0588629,-1534099443.9441645,-471154365.53597903,-869267051.0903008,149436765.3748039,4445489035.845105,-828995094.2501506
1976-12-31,-932789739.1244206,-1575122131.7048323,-470706445.3136679,-877061714.1635339,152833042.4391622,3778661787.4951615,-75465361.53116125
1977-12-31,-1023595265.4180328,-1687464838.4644144,-480239051.1878593,-894184964.9249146,146062532.88012522,4375450371.612709,-434069667.7579157
1978-12-31,-1032734892.5020856,-1704109152.4627936,-481900801.501778,-889825780.0067552,147734488.67735925,4034892065.7227006,-73714007.05877511
1979-12-31,-505541907.40066123,-1032963764.6454648,-402789015.8392061,-741436392.393802,194670738.52462053,-919797598.9366679,3392672494.2009735
1980-12-31,-674738811.8663441,-1303864009.4157817,-438525170.4614061,-790212187.0880076,180088942.4896023,3465181596.242274,-435925863.6638676
1981-12-31,-475125944.1686065,-1058513577.5454015,-405573340.4461148,-727472883.0066847,198007694.66172186,886383944.7773602,1575299790.9124384
1982-12-31,-449050184.2994601,-1042315121.1848123,-401238871.84861135,-720889155.2787386,194397245.75224692,1756971768.2686744,659225382.5958182
1983-12-31,-434863011.4669762,-1067207630.728419,-403609605.24793947,-716618124.7489802,191004385.34457624,2059762606.3189058,369917119.0821475
1984-12-31,-238611593.010124,-805002053.957006,-363600105.5638904,-656037747.2525237,217217524.4277429,35566492.90119028,1802516623.1593583
1985-12-31,-376119429.9578979,-1045228321.0907685,-402978097.1535897,-698442266.7608079,196982519.57774028,3037627484.82108,-708649475.2932295
1986-12-31,-116536824.40684256,-706088759.70308,-352601018.53503245,-600720146.3420173,227994023.6418978,-700674541.9092379,2238767490.590992
1987-12-31,181493595.43852583,-322171944.92965287,-296318554.20850873,-486346878.3189732,254446817.01432556,-2709851303.3054476,3364011882.4665275
1988-12-31,-109179855.08122435,-787558662.1463716,-366801924.30830646,-609212070.6228838,221394553.30007282,3576675149.5970793,-1916820758.4331176
1989-12-31,-8672640.903313905,-656641364.0492105,-347394786.42416614,-557911867.8901083,236677278.1193937,461714205.79944897,868464518.401208
1990-12-31,-150750939.20987338,-867493650.9482205,-378121027.72391576,-602973660.2676622,207910740.4280272,2785850867.2993,-990021168.385672
1991-12-31,121789501.81921574,-486970373.7116495,-323222797.74646705,-496872516.707969,232471984.12479252,-1403734762.5105884,2346264498.940947
1992-12-31,309207314.16637975,-261852817.69094294,-285399679.00817275,-437270702.2050074,251849762.3395053,-1943889516.99587,2357120229.675475
1993-12-31,238731890.88966393,-426091444.3035969,-322023957.3742268,-455269785.29022515,231212736.29298067,878071059.1973264,-143937246.11794734
1994-12-31,149082310.94914407,-554555943.0241456,-341122881.05600643,-482511622.80909514,215395051.10527694,1617186816.2841845,-600793801.3188865
1995-12-31,284469033.4291056,-377584488.27659273,-306613669.6626265,-434726692.526463,237201772.80346677,-748190153.0814285,1339671409.2272277
1996-12-31,235829412.87954828,-467664908.7229697,-320440473.0046673,-460270404.84709114,222700488.95528707,981191654.0630884,-190489175.83023185
1997-12-31,329105399.46985024,-326375869.45542926,-289715987.48631036,-431664092.3921324,239602678.69921833,-727437573.7945845,1201266147.5147748
1998-12-31,357523522.50884706,-331041542.76768404,-297574539.18789274,-408228243.7501416,236256970.21076012,-99234692.01874971,539999215.7727827
