,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-1884831371.6216402,-2476115645.4184628,-1529416436.5858655,-3310930881.1289706,358600818.83609056,8886648857.083628,-43612528.91754547
1840-12-31,-1889984586.6473687,-2478044933.001078,-1529462383.5265567,-3314691533.701992,358589427.4619517,8886725052.750687,-32865600.459358655
1841-12-31,-1893656159.798656,-2479414358.9053555,-1529487189.9055734,-3317370524.096136,358591524.4852672,8885865743.100515,-24338012.698580295
1842-12-31,-1896264323.9909697,-2480388361.366759,-1529500409.3235996,-3319277701.884968,358599737.1378447,8884999888.850857,-18031914.106020164
1843-12-31,-1898100064.2571087,-2481071842.788947,-1529505589.8654323,-3320624148.122799,358611875.82385623,8884125243.370396,-13331088.215797292
1844-12-31,-1899368281.80116,-2481539935.730481,-1529504641.0204625,-3321561377.325398,358626820.27563,8883243024.173111,-9815973.806700787
1845-12-31,-1900222503.2250478,-2481845900.705951,-1529498370.613736,-3322199965.249461,358644032.21598965,8882347647.784971,-7165330.846275808
1846-12-31,-1900771782.1386032,-2482029495.532595,-1529487457.9218853,-3322620460.6563478,358663062.49086803,8881446002.325079,-5157430.215077192
1847-12-31,-1901094229.5369458,-2482118563.0452666,-1529472348.3664508,-3322880852.106737,358683620.2246479,8880535738.394377,-3623961.7434670604
1848-12-31,-1901246996.8471751,-2482133735.140332,-1529453339.7581341,-3323023259.8712697,358705398.5640988,8879617318.999653,-2440817.6297228485
1849-12-31,-1901275361.358668,-2482090857.3264503,-1529430660.1101027,-3323078760.3776903,358728311.8290666,8878685539.027874,-1525079.3896101848
1850-12-31,-1901217064.2427747,-2482007405.0752378,-1529406100.3107126,-3323073389.450234,358751043.3887983,8877801358.885487,-844977.5443239402
1851-12-31,-1901146515.414425,-2481938978.7085443,-1529391979.895923,-3323052851.7743373,358766261.10802734,8877358385.430214,-592298.4409131794
1852-12-31,-1901055444.6576629,-2481870606.6812844,-1529382527.468256,-3323012372.204706,358778649.7084167,8876910820.689472,-371592.0975786834
1853-12-31,-1900943839.5787306,-2481796870.5596304,-1529375372.0314293,-3322954297.2768087,358789696.8441167,8876453812.299501,-176530.83425415657
1854-12-31,-1990504770.298978,-2587165334.693361,-1557885838.3443115,-3323145192.331479,324764408.8900499,10081643845.716356,-940968569.6057444
1855-12-31,-2070372780.0706904,-2671031863.709965,-1580833160.965272,-3323736216.483033,308373773.77554595,10081175873.259974,-738261105.5991961
1856-12-31,-2135391982.9612916,-2736704205.0000143,-1599913607.7102163,-3324664794.2267137,298468272.1216264,10080702880.673977,-578324054.5091673
1857-12-31,-2186186298.548285,-2787703097.346629,-1615514340.5129986,-3325772373.1871505,291990311.88307947,10080219902.07074,-453755341.6447667
1858-12-31,-2225357155.9859614,-2827317604.1488724,-1628253783.0632138,-3326909877.3621936,287568849.90427154,10079732280.123516,-356883658.1219991
1859-12-31,-2255568604.582946,-2858014148.044825,-1638709007.7948792,-3327975118.450766,284458936.253795,10079237691.21379,-281398612.3864246
1860-12-31,-2278878809.083812,-2881712221.8879547,-1647340689.2765045,-3328911510.993404,282228712.5701914,10078700240.207417,-222483044.9896492
1861-12-31,-2296859228.128999,-2899942502.4150953,-1654496043.3457172,-3329692693.806838,280607758.73762524,10078077379.497154,-176421456.5705786
1862-12-31,-2310766505.405486,-2914023444.6563087,-1660442861.8086195,-3330324200.8708305,279417104.760141,10077448967.181543,-140300019.59083155
1863-12-31,-2321552368.218376,-2925012591.3485556,-1665392964.4448009,-3330819242.0463753,278535277.8646012,10076813218.11934,-111768464.0661872
1864-12-31,-2329911052.197574,-2933553202.693507,-1669511862.241224,-3331195225.6538615,277878132.70276874,10076171761.228992,-89235675.15364298
1865-12-31,-2336397448.5605564,-2940207748.795748,-1672937271.6661422,-3331469840.288972,277386443.2521443,10075519617.068073,-71379935.20259932
1866-12-31,-2341431682.003835,-2945389505.0643477,-1675782374.9184082,-3331660385.9502535,277017591.7382982,10074861814.39498,-57203689.988355055
1867-12-31,-2345332429.687776,-2949436566.556943,-1678142691.1096225,-3331781641.3274846,276740654.3285513,10074195912.015783,-45908044.24226001
1868-12-31,-2348351912.141347,-2952615842.127061,-1680097964.6797752,-3331846679.570463,276532920.0148973,10073523424.550135,-36863811.532452926
1869-12-31,-2350686075.5097194,-2955124804.554016,-1681715018.7856927,-3331865712.620117,276377617.0377017,10072839528.309402,-29604200.986957513
1870-12-31,-2352489541.980653,-2957092647.9864664,-1683052290.5832627,-3331852241.4920893,276260651.6473081,10072220951.67165,-23816058.345855426
1871-12-31,-2353963937.2729063,-2958716623.313537,-1684173099.4293227,-3331860000.809369,276162142.96655965,10072262395.055824,-19564651.368993238
1872-12-31,-2355153560.0862055,-2960044570.342696,-1685108991.6921682,-3331868133.792329,276081863.21477467,10072301610.359709,-16082738.494008277
1873-12-31,-2356117786.239221,-2961130093.776791,-1685889644.3883042,-3331871474.345669,276016607.2507347,10072333442.83296,-13239458.073147697
1874-12-31,-2356891990.9961753,-2962016001.8492174,-1686541446.235123,-3331869189.2716517,275963311.27422035,10072360524.373722,-10906675.362274805
1875-12-31,-2357518643.427442,-2962744564.568433,-1687085333.674371,-3331860877.602825,275919469.8387592,10072382290.521326,-9017603.655820997
1876-12-31,-2358021271.7725196,-2963342328.4642463,-1687540713.8308587,-3331847277.917597,275882987.2613453,10072400022.91377,-7462574.357378692
1877-12-31,-2358427728.462418,-2963835840.816969,-1687922019.3739874,-3331828343.0477967,275852388.1505141,10072409612.113445,-6196777.740744351
1878-12-31,-2358752326.894169,-2964242069.4510555,-1688242787.0700943,-3331804967.9493103,275826409.7762816,10072412444.089336,-5149843.422310131
1879-12-31,-2359013112.9464717,-2964578685.1822915,-1688513067.8347526,-3331777182.4798656,275804134.13346326,10072408189.355915,-4294617.631223113
1880-12-31,-2359217372.1056604,-2964854412.4995236,-1688741559.7082622,-3331744820.587796,275785111.8910281,10072380408.17509,-3574405.0358872674
1881-12-31,-2359217528.1284914,-2964944198.7706175,-1688906952.451244,-3331608117.890927,275787144.01247734,10071140903.800226,-2242741.0041106013
1882-12-31,-2359092913.7921,-2964915887.350162,-1689028694.69384,-3331422578.496908,275798941.2410808,10069887796.274426,-1228842.8498197547
1883-12-31,-2358877296.9287405,-2964802287.792684,-1689116464.8392048,-3331206288.4874277,275816884.2590428,10068616266.622013,-433223.04939950886
1884-12-31,-2358599419.7154894,-2964625624.485251,-1689177419.7278056,-3330969012.808645,275839247.73410606,10067327870.691286,188836.70943184872
1885-12-31,-2358265354.714576,-2964397892.5745373,-1689216242.8056011,-3330715300.386126,275865050.83567506,10066014823.657465,704597.927267622
1886-12-31,-2357892419.4062924,-2964130726.2262006,-1689237008.3049033,-3330449510.4339924,275893499.60772645,10064684918.067255,1117227.852328321
1887-12-31,-2357489239.3847136,-2963831291.7503653,-1689242912.0099983,-3330173844.2665043,275924290.5605454,10063333929.543228,1457264.7249202286
1888-12-31,-2357057156.216333,-2963504617.7035437,-1689236224.7350428,-3329889709.635848,275956939.26383024,10061962722.72137,1745079.6281486838
1889-12-31,-2356601317.866321,-2963153775.8281093,-1689218819.5099647,-3329597771.6594024,275991377.5387055,10060563104.107733,1993459.6817465897
1890-12-31,-2356121769.491427,-2962783177.037714,-1689192266.052966,-3329298991.6293097,276027178.9035891,10059140096.839586,2203383.9631933593
1891-12-31,-2355756988.1245127,-2962508504.9978347,-1689181729.1334887,-3329071111.5535307,276049093.87339246,10058667518.000887,1781999.884755167
1892-12-31,-2355446808.251935,-2962281616.6704407,-1689177353.2055678,-3328872773.477738,276065908.27202237,10058176929.575834,1515919.4144302048
1893-12-31,-2355163959.645013,-2962080910.638128,-1689175786.2266836,-3328689904.5292025,276080270.35941476,10057663129.059656,1353453.6923663537
1894-12-31,-2354899874.0349493,-2961895154.755391,-1689175262.818797,-3328515835.8507395,276093449.02917486,10057127095.69818,1252884.3424321886
1895-12-31,-2354648572.0045853,-2961718899.4164615,-1689174963.3462324,-3328345847.7928967,276106101.3524792,10056567713.254734,1186981.5359583714
1896-12-31,-2354397933.294791,-2961544563.475781,-1689174148.572971,-3328177543.029726,276118702.77810156,10055983369.750107,1164643.9297619571
1897-12-31,-2354145508.5209517,-2961368796.582778,-1689172346.8879867,-3328008489.680463,276131654.8486054,10055369087.958332,1166724.9771442616
1898-12-31,-2353888777.951404,-2961189322.640502,-1689169274.0916345,-3327837620.2296085,276145168.4368184,10054725472.647171,1186314.0535944193
1899-12-31,-2353621504.430437,-2961002674.9147882,-1689164474.029956,-3327663799.0820923,276159498.52458555,10054049591.207535,1228969.2278622338
1900-12-31,-2353394633.782413,-2960851163.090184,-1689167529.0569851,-3327505938.5214252,276167789.82932276,10053683929.751328,1041722.831138936
1901-12-31,-2424720082.2917576,-3041269545.8754153,-1714392483.1173198,-3370016826.821086,285832934.6085518,10653472213.718903,-384985718.1441467
1902-12-31,-2130037378.771342,-2764703739.7868013,-1643345195.2933705,-3181826326.7470603,312784628.65321815,7918913123.438465,1475079285.5404413
1903-12-31,-1876253122.56846,-2459542745.0588512,-1546509223.563318,-3075387081.491108,351952556.0014782,6739321400.903861,1852208077.6543639
1904-12-31,-2194680034.430323,-2853710448.3707824,-1686142596.351465,-3252257058.028005,270635502.5351967,11383568157.855988,-1653706594.2379842
1905-12-31,-1574730816.8140087,-2181229888.156064,-1465731142.6299243,-2917510815.4873457,401236681.39746773,4024355777.430938,3685069815.2768316
1906-12-31,-1517958675.740322,-2192565522.6886883,-1490220483.963815,-2925227566.8124375,378168843.6116848,7069909878.709878,673514534.1747698
1907-12-31,-1544336344.2085748,-2176841720.132892,-1470278897.7693036,-2975608456.789908,366423174.83627963,7547400623.486625,251549942.02267966
1908-12-31,-2538025518.274445,-3179437732.7478294,-1759063070.2735324,-3543119635.5604596,197530404.67371273,16506306895.816456,-5638966613.039963
1909-12-31,-2680901473.7264986,-3297601467.492469,-1775124954.2302039,-3550982437.41838,238063151.6642859,12559874123.61443,-1481417436.6431167
1910-12-31,-2851002183.1838045,-3460911332.6755414,-1826161743.5231462,-3559718850.847372,239731973.40054786,12627559935.23021,-1159358777.5437584
1911-12-31,-2134132427.6988645,-2760085621.743104,-1628435120.7735934,-3197186770.0202084,312608442.6073933,6300136641.781197,3076973734.8331113
1912-12-31,-2529766944.9112062,-3192286882.489186,-1760497960.0052562,-3425120141.6064153,241591576.37679088,12455528663.068604,-1772912092.2871618
1913-12-31,-1718563868.0223851,-2294090460.9634705,-1482548417.4402695,-2995049933.9460726,387932838.95097214,3504384936.26135,4560513894.9673815
1914-12-31,-2595267432.919874,-3295110347.6600695,-1809061729.4341364,-3488228172.7468867,224338294.33554614,15530487791.181194,-4528330279.088709
1915-12-31,-2101640379.2706068,-2772406358.550075,-1646205647.4983406,-3205142681.7955546,315189526.85386145,7356084576.791745,2034568777.5979717
1916-12-31,-2386886698.397561,-3055971802.872824,-1729208872.1317086,-3355558737.92341,260381715.58514786,11538656296.136429,-1259929699.432301
1917-12-31,-3413992913.7260776,-4032676249.101207,-1965564991.733524,-3806987152.527345,133439249.84865808,17680097531.35857,-4548679784.208
1918-12-31,-2219393141.628353,-2802722241.096515,-1626034658.4293878,-3241812146.5408254,308750115.57011,4957309573.051673,4574482212.816544
1919-12-31,-2600798865.8752594,-3209960516.5053997,-1750847484.13334,-3486032346.0831695,260429452.1556192,12255189859.656166,-1452895687.4590259
1920-12-31,-2311467157.2273808,-2887643601.958668,-1659319439.263712,-3305085826.7122226,299417101.52829176,8350955539.42569,1499596984.603128
1921-12-31,-2430332282.127513,-3061846045.555277,-1725307275.2846859,-3364505275.1781955,268494762.6705675,10844822220.714336,-526021344.56688946
1922-12-31,-2899681438.590375,-3563021647.087693,-1867082529.9543614,-3573745014.476534,218841063.09021646,14039367658.91381,-2332068873.2845244
1923-12-31,-2849626596.832188,-3458230032.980333,-1819225630.2084792,-3583028686.621299,242703313.1039316,11697097375.472815,-230011837.49775863
1924-12-31,-3296220421.2669554,-3950663735.7597117,-1942943153.2645645,-3748264642.2866015,156759807.367891,14913007650.347168,-2110622034.9981048
1925-12-31,-3063949990.1109796,-3706468053.7483373,-1887845420.8722785,-3635000722.376258,212457150.92097133,11645027925.278955,428130477.80444556
1926-12-31,-3352582849.0536547,-3922535535.587608,-1925005158.4887016,-3768453061.448937,184867061.0604543,13786929774.978945,-991748899.3168924
1927-12-31,-2846589975.9868317,-3448410028.1290956,-1818627389.3992724,-3539532162.0976653,237212617.28084165,9688408786.739452,1706832175.0265136
1928-12-31,-2041107716.9838965,-2609449015.3928566,-1588363093.180696,-3144106419.4106574,361533881.408659,4448969319.5704775,4534836276.994281
1929-12-31,-1914707246.4048758,-2510158187.9164686,-1569105541.7508965,-3131615911.853883,367471932.362522,7290262754.668757,1458085362.8018515
1930-12-31,-2064906628.005077,-2701617698.0391283,-1635573471.633375,-3214584462.43041,318076998.2331282,9771469499.67447,-468299010.50083447
1931-12-31,-2111571921.3877676,-2767733740.961554,-1654386954.8143897,-3221521394.152846,297677259.1019126,9620259640.049889,-161210502.76691997
1932-12-31,-1984067451.6081512,-2645659360.053614,-1618513594.331163,-3124007625.2152944,307015963.08270055,8219712248.289676,838854434.5492789
1933-12-31,-2725438915.0674562,-3403178013.1409397,-1831951771.2863727,-3518037256.7458773,194946752.1909539,15066919571.79371,-3750228450.325091
1934-12-31,-2688960205.8124433,-3319682235.2175198,-1788772345.009465,-3475144525.9312496,231882844.17583674,11337253913.637428,-295812894.5943059
1935-12-31,-2451139659.018038,-3092966161.8127966,-1726893423.6656952,-3350482270.7116966,268569615.942716,9382501824.25881,960998612.6362071
1936-12-31,-2696310169.4618835,-3438271843.295027,-1843034932.8518875,-3466130669.3513737,232682913.0506531,12557950285.086164,-1333756129.1498828
1937-12-31,-2146378108.0835412,-2849182490.1668386,-1674610096.9219034,-3201807356.796071,328813058.7003003,6999809248.739792,2519886554.2481365
1938-12-31,-1870935720.812368,-2568362519.2063127,-1599887533.8111746,-3064193455.266351,361215513.1780105,6742127453.791906,1985132819.899478
1939-12-31,-1473300457.7431493,-2115031713.0867558,-1456611964.3165317,-2851037656.1899195,410083611.9639286,4323202681.822306,3139660552.1205864
1940-12-31,-1702559933.4325798,-2374001485.2926955,-1541531515.5826385,-3055807605.092997,351610874.1670749,9288130262.232468,-958163717.1600925
1941-12-31,-1359608374.1305645,-1981761307.7833843,-1405873460.2498705,-2837478563.2856894,414961607.17383283,4625517970.203836,2525887669.6899624
1942-12-31,-2381436912.4497924,-3116011666.51407,-1768146995.9495015,-3452375795.9409018,216366749.59727257,16615577509.195818,-6066395137.76755
1943-12-31,-2169732744.2823873,-2850000051.710904,-1670312013.159597,-3246235366.9531345,281528918.35073507,9107663068.764706,540823585.3399106
1944-12-31,-1848870818.2099445,-2472732251.925795,-1547147741.8386502,-3080097901.876606,342815749.26748836,6613627920.099048,1976770819.9692316
1945-12-31,-2472274232.666647,-3166613540.466239,-1760413457.094447,-3426492249.9645243,226225368.63717484,14012509699.657429,-3384310841.7912016
1946-12-31,-2302653277.040302,-2920043799.143895,-1670233674.5171525,-3294677958.3251905,266801676.82137895,9292237466.52209,621611245.7554269
1947-12-31,-2549352896.587098,-3196599774.512099,-1755842880.7662134,-3391325852.3080726,213767088.47646016,12008611414.119854,-1317797163.3295872
1948-12-31,-2799221242.494561,-3440872964.1450634,-1821592845.8750772,-3500906749.5355287,195247132.25265026,12781424782.942957,-1401385965.8274963
1949-12-31,-2951527208.0411606,-3620850271.417876,-1878051996.8690796,-3532150326.5218916,179705924.02791107,12857744770.834484,-1045839894.1397437
1950-12-31,-3448377138.577504,-4063739278.763208,-1969955155.0379398,-3770617707.1590433,151767217.35181814,15349012750.209274,-2224668896.326465
1951-12-31,-2368162205.381683,-2999158094.7942343,-1710412715.7182937,-3288658997.0303307,295989876.5637209,6013396338.781432,4012782275.5220976
1952-12-31,-2404694265.3523626,-3009149674.720236,-1716281396.8281267,-3318104304.474384,263500680.26240104,9672118979.976187,510091691.2780762
1953-12-31,-2711275492.4956455,-3329758338.1580286,-1807596288.7975469,-3479203912.2079096,253984724.09713578,12367291686.084545,-1279748244.6171994
1954-12-31,-2635761414.949662,-3291008917.709313,-1798027892.6979673,-3440694399.537052,267025868.6636728,10910243340.696724,-12772578.832154304
1955-12-31,-3071961407.823362,-3796603158.722575,-1931310920.4624176,-3616315570.297893,176476424.60454965,14337578869.55844,-2077052245.835749
1956-12-31,-2783736656.0243545,-3469781465.466145,-1833000481.9053264,-3501800541.7727447,204005461.38425463,10598017886.358637,774670739.4847003
1957-12-31,-2802718259.160245,-3482059896.6400795,-1833315228.0816302,-3507940162.3221865,221861061.520711,11373986049.337217,31110068.862479657
1958-12-31,-3586685333.1409407,-4242719518.881564,-2018790316.7557201,-3810711643.2188134,119210061.97705734,16593921430.891739,-3020548338.392596
1959-12-31,-2996096341.997771,-3675174391.8055706,-1877928188.1837068,-3602134971.671117,210547667.04224455,10525158768.19294,1394188626.9116876
1960-12-31,-2968067368.2989736,-3600925445.0564322,-1860168181.3054943,-3567523086.3748746,206979306.36861432,11371164432.434568,415395336.02975327
1961-12-31,-3033277937.2928085,-3658156105.780657,-1866588809.0420003,-3631112670.905724,196731568.12740004,12202072319.960047,-206953171.91524106
1962-12-31,-3139363339.068635,-3774082211.2526193,-1900679999.5925875,-3656862392.5182395,210589029.9296837,12656953761.426205,-391068798.8715416
1963-12-31,-2911461896.3680296,-3601485782.2884216,-1876552407.9217076,-3518204162.491061,205928698.2865917,11031349877.06725,661246663.4296489
1964-12-31,-3890985265.8595867,-4509337464.87342,-2076301689.7450356,-3918670786.509274,103404848.81100762,17607883082.497128,-3275096672.784325
1965-12-31,-2457755886.359077,-3125517178.9380317,-1760287347.384868,-3301088819.5157194,284592620.09766173,5408664557.817498,4893080578.14178
1966-12-31,-2321528478.028027,-2965216307.2668567,-1715726451.1727812,-3267031383.464803,295054129.82964224,8398790989.564094,1565069958.5149484
1967-12-31,-2708315798.121483,-3378879030.88856,-1826107751.6886175,-3469804265.19079,218433760.3392284,12676590595.642223,-1496781989.1772072
1968-12-31,-2336189741.8941503,-2989988837.77544,-1717779324.1918478,-3259315452.67885,286733650.71189773,8191982907.114119,1808105300.5581605
1969-12-31,-2198825591.9446163,-2927025326.8856196,-1723038663.8207452,-3167874096.907653,287357794.4346229,8841214638.746681,881722961.6907927
1970-12-31,-1987729482.34786,-2694283613.795218,-1648730857.4742024,-3082839514.0926394,318405147.3403062,7621165490.397828,1462577580.864739
1971-12-31,-2324325802.8270073,-3067338754.606876,-1757051960.9467106,-3292762517.00034,259464145.6649388,11829920730.2984,-1633447713.1217997
1972-12-31,-1925280730.9421124,-2644374713.1737056,-1639244912.5545619,-3048662789.7049623,333587408.8531043,6788525139.318809,2117577020.2527056
1973-12-31,-1832918413.1701965,-2507744548.410285,-1574481235.0321584,-3059057434.588057,334044789.41830754,7649446946.344411,983599842.493824
1974-12-31,-1264159470.4348352,-1924482074.632402,-1410215250.4745176,-2707460663.0622435,423609060.413538,2837153832.269245,4016317268.138247
1975-12-31,-1639151343.9103312,-2408344650.147595,-1574668847.6913567,-3016279385.8551636,313103256.4548444,10456228101.165178,-2114920461.2694707
1976-12-31,-1769134645.3784852,-2505769102.405577,-1588028617.2459693,-3084140649.750933,320240409.56820613,9407781227.6083,-774819005.5798223
1977-12-31,-1980055569.9373326,-2702723811.0555954,-1637465314.713439,-3172923985.416068,291072649.881813,10484396764.66526,-1272335787.985264
1978-12-31,-2032860808.2062023,-2760956849.052081,-1650444498.0713098,-3182214294.469497,294835298.3450646,9866540257.755554,-530727088.06601495
1979-12-31,-1148630907.0997405,-1812753179.8946505,-1362548889.6318774,-2636588114.471089,455030492.4413874,891411078.2000313,5571842010.642186
1980-12-31,-1437934177.8332489,-2238971895.535454,-1527410444.0670586,-2904764576.486854,384900968.833089,9345336029.8467,-1608392835.0518658
1981-12-31,-1114684781.368587,-1879347032.4863274,-1407284808.5461953,-2694483929.526914,444106822.47369933,4454651433.326542,2181095012.2096434
1982-12-31,-1076095329.5892076,-1854174727.4148192,-1403394020.2831721,-2687194499.845949,422245090.26188856,5951821092.452267,642439146.7903322
1983-12-31,-1047332299.420706,-1874690013.1895525,-1417732416.5789492,-2681006042.890901,408625320.3331815,6347723302.151677,262705689.73583516
1984-12-31,-784439804.9945462,-1563676273.208272,-1305253885.0570593,-2555503468.229409,476553026.5590294,3717598839.254904,2000777159.056378
1985-12-31,-1108142468.637805,-2036409886.3533218,-1492028333.6127279,-2798660362.1880665,386702340.51644695,9496118833.309454,-2429938642.674413
1986-12-31,-656174160.74472,-1492989275.5151095,-1298780550.1596074,-2444469644.4277124,494753497.52825385,2140477749.51486,3234116180.9659905
1987-12-31,-133744397.72518012,-924803053.7662481,-1120987990.3194585,-2092382512.8850708,560921520.6276008,-963262234.8379521,4642711900.709183
1988-12-31,-755657959.4629456,-1752306908.7865036,-1427188005.7578132,-2651608379.0287447,424454712.42243344,10942543129.598236,-4747076561.983495
1989-12-31,-684362517.3656174,-1644244424.930963,-1383681846.7880626,-2525644613.686738,466519448.3559067,5600131938.491669,169924334.5203429
1990-12-31,-1003495877.7426093,-2021927545.2360144,-1508411465.2677815,-2727561253.0537586,362580649.14038086,9403525773.805885,-2487003360.6765823
1991-12-31,-598062606.9258164,-1477220913.3503876,-1325440670.8799064,-2389928499.337035,434936627.88524693,2399875766.597212,2934507748.2147393
1992-12-31,-250427068.0653847,-1125428573.859855,-1213872058.221366,-2221733033.624299,490896654.0714491,1414648629.7757127,2886315796.106167
1993-12-31,-436410037.24656606,-1461135554.0458236,-1369121908.7715263,-2345043418.0619974,408418496.7241115,6562480888.015065,-1349575713.628039
1994-12-31,-781688484.9866377,-1843292099.013694,-1492922737.7693326,-2544297886.926737,333270034.9099247,8993938484.313915,-2646584800.7381916
1995-12-31,-603010009.0485471,-1598310136.047063,-1388655026.9338377,-2428012411.2940702,400597115.84124523,4642669885.11479,967719111.7695346
1996-12-31,-653254233.580858,-1678580854.3839526,-1409541324.6415946,-2470946346.423118,370227088.7575837,6242752838.4222975,-397887399.76466537
1997-12-31,-327400123.43696266,-1262651172.075795,-1248518722.645597,-2263352836.8456864,451668183.95872647,1970144121.629609,2661599856.037249
