,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-2194330493.224839,-3013725823.0742955,-793259021.2596828,-1567454803.0105288,98051457.60962518,7473670989.097504,-2900183.8806160474
1852-12-31,-2195517631.181587,-3014847130.4504447,-793458654.1483952,-1567815285.4090397,97962263.9432809,7476733461.115503,-3010563.305716738
1853-12-31,-2196718556.3806653,-3015978591.898074,-793663825.3080013,-1568179188.903566,97871771.32739006,7479789018.603277,-3075047.228537667
1854-12-31,-2247370493.4955077,-3079976798.5974197,-801448326.2173696,-1568582172.535739,90553840.6144853,7759600530.656979,-150072894.57280764
1855-12-31,-2275618095.832367,-3108278755.7737703,-807961289.049918,-1568981098.735666,87664496.96333972,7762653967.138025,-88324871.6594168
1856-12-31,-2291507785.2844667,-3124104928.3840237,-812943780.1092796,-1569377672.8081276,86139742.5709815,7765713962.625122,-53242374.563470475
1857-12-31,-2300871752.88376,-3133614578.2459645,-816486802.4906188,-1569771388.7417731,85290857.81388745,7768766763.195731,-32896738.99974501
1858-12-31,-2306630792.7511563,-3139641697.266314,-818939648.1007394,-1570161115.6242177,84799847.80692086,7771817532.816562,-20977332.61643201
1859-12-31,-2310406991.0251,-3143695341.264438,-820635079.6312044,-1570545841.1201916,84495355.53861573,7774867344.4127245,-13892646.407598859
1860-12-31,-2313032967.0879984,-3146557673.330653,-821818765.5173159,-1570917100.8967166,84290171.17021567,7777753303.80947,-9585132.984014789
1861-12-31,-2314948530.456795,-3148651457.7634397,-822657168.8608459,-1571264146.6782303,84142223.86740384,7780350377.557353,-6871079.864023115
1862-12-31,-2316486441.590329,-3150314969.6609635,-823269666.1652628,-1571600496.3773594,84023935.13517952,7782946247.847448,-5219026.38029977
1863-12-31,-2317810839.7660613,-3151716955.687354,-823733849.2548099,-1571929825.7659998,83922320.72301012,7785540382.749365,-4201131.976282018
1864-12-31,-2319014714.742846,-3152966136.6845236,-824101492.3734547,-1572253691.7903943,83829695.71967077,7788139972.043037,-3568591.602752183
1865-12-31,-2320152619.9058294,-3154117677.037747,-824406057.0740218,-1572575244.4944544,83742763.2338483,7790732341.608347,-3165282.072536144
1866-12-31,-2321251307.3003035,-3155207109.616389,-824668990.3913703,-1572895686.3175457,83659347.49221209,7793322266.377544,-2904207.651637079
1867-12-31,-2322330053.693198,-3156256830.3579865,-824904303.9921014,-1573218222.3411639,83578177.60334387,7795910419.733583,-2731287.434853002
1868-12-31,-2323385576.565419,-3157282387.4596,-825122104.8998891,-1573534647.5665119,83497698.03068006,7798503639.204972,-2623792.4815085013
1869-12-31,-2324443559.6026783,-3158291186.3891582,-825327644.6080719,-1573855277.1969225,83418596.8754665,7801088786.928298,-2542472.646386765
1870-12-31,-2325566530.3358645,-3159372535.344336,-825534514.2877164,-1574192730.4829965,83333938.3873671,7803993354.132832,-2612240.5859636003
1871-12-31,-2326843871.4346642,-3160613134.3538327,-825756531.1668065,-1574569922.7702286,83237538.07740226,7807445090.339632,-2844602.72540319
1872-12-31,-2328174370.9817753,-3161890654.3316755,-825986778.0950569,-1574964270.7135396,83137307.81111628,7810902634.837152,-2967367.769033774
1873-12-31,-2329526845.418396,-3163179028.2121663,-826222165.0647329,-1575366031.51602,83035606.1523968,7814349970.651795,-3033154.195652439
1874-12-31,-2330891117.5368743,-3164473699.467366,-826460734.6726694,-1575771463.4323668,82933174.95626935,7817793948.170398,-3070586.5652458053
1875-12-31,-2332264008.163075,-3165769761.639706,-826701170.984518,-1576181299.647565,82830491.09238032,7821234683.960074,-3088909.3953210143
1876-12-31,-2333642159.9886017,-3167067688.9257526,-826942979.2027901,-1576594081.206581,82727626.75033027,7824680672.766097,-3100667.6240455494
1877-12-31,-2335023231.6422453,-3168361247.460223,-827184851.852417,-1577011693.0447233,82624895.07627487,7828114994.988563,-3100276.9033916206
1878-12-31,-2336400059.216769,-3169654952.9101543,-827426814.5531489,-1577427363.4749672,82522400.53474957,7831544974.076947,-3101611.8784395526
1879-12-31,-2337773463.6363397,-3170947805.8651314,-827669115.2163473,-1577839281.6323056,82419727.71441856,7834970417.146744,-3100362.7523119156
1880-12-31,-2339132244.3341947,-3172219610.480243,-827909367.9274297,-1578248151.3765304,82318570.5495109,7838318467.669501,-3067343.5873633362
1881-12-31,-2340444760.421687,-3173437100.7176957,-828143359.5149992,-1578651054.1148965,82220478.29429168,7841493871.438761,-2988014.346885948
1882-12-31,-2341735343.1085744,-3174638405.878775,-828373736.4446399,-1579047088.7119503,82123477.58213538,7844662768.852943,-2942335.789006979
1883-12-31,-2343015981.138313,-3175832089.3856716,-828601773.5390705,-1579439073.6997147,82027025.92318413,7847825722.713593,-2911661.484085545
1884-12-31,-2344292063.965849,-3177020922.0515747,-828828838.5710324,-1579828598.676895,81930951.11787206,7850990160.258804,-2893052.3129100655
1885-12-31,-2345565570.1337914,-3178210736.227624,-829053863.726578,-1580217794.3829544,81834898.69439077,7854140032.228337,-2877537.975813216
1886-12-31,-2346826473.3686595,-3179392144.4600472,-829278220.5185032,-1580600120.7707129,81738881.16773498,7857281277.524564,-2862699.676973969
1887-12-31,-2348097014.1698546,-3180573023.409849,-829501770.5923208,-1580988263.5583103,81643745.78624102,7860414176.410944,-2845519.169233242
1888-12-31,-2349352256.3513956,-3181749009.0793076,-829724910.9426922,-1581369372.5580478,81548233.17183968,7863546421.859917,-2839374.4536568546
1889-12-31,-2350612216.3949537,-3182919283.378194,-829946635.0139112,-1581753769.8132498,81453655.82463053,7866660966.95787,-2822993.2101472234
1890-12-31,-2351857535.1209884,-3184085452.9460244,-830167671.1497895,-1582132214.3346303,81359000.7788504,7869752607.995388,-2809148.104668566
1891-12-31,-2353109962.5524354,-3185247603.6300287,-830387345.3136848,-1582513124.0989017,81266201.84871441,7872838125.832471,-2787319.9128773767
1892-12-31,-2354349224.8393426,-3186410431.9409084,-830606685.3178762,-1582887906.8243666,81172972.69493628,7875919076.433058,-2778311.715344086
1893-12-31,-2355593622.814678,-3187568339.7284107,-830824646.0251757,-1583266401.4500716,81080756.92964286,7878979023.188526,-2759409.2522610174
1894-12-31,-2356817382.1384134,-3188714933.030016,-831041989.1726606,-1583635775.4379458,80988636.1306152,7882023694.044987,-2743924.6411167253
1895-12-31,-2358041644.1095214,-3189859188.444363,-831258343.5105973,-1584004733.4049418,80896894.37424645,7885052709.658309,-2728058.3125234125
1896-12-31,-2359264900.979116,-3190995145.9120855,-831473384.2403033,-1584376203.872367,80805814.35816032,7888072058.599399,-2710195.6015813914
1897-12-31,-2360476702.335812,-3192123100.7344494,-831686978.3632069,-1584744330.7624795,80715576.41800377,7891065945.0199175,-2692943.4964354998
1898-12-31,-2361681064.6039076,-3193248354.721681,-831899393.876187,-1585109768.2841825,80625455.83666334,7894038458.910462,-2678683.539300755
1899-12-31,-2362874669.8194304,-3194360064.363011,-832110457.4445003,-1585470343.212125,80536277.40762234,7896989161.011125,-2657481.9147474715
1900-12-31,-2364434813.019123,-3195882436.2203746,-832364329.7536055,-1585921719.8236573,80418344.33984417,7901467891.537881,-3218261.6118104574
1901-12-31,-2477874999.860882,-3373813483.480565,-855124623.9128551,-1641457669.2079198,86121317.40889063,8490727044.08866,-221408896.54888424
1902-12-31,-1995679513.9424698,-2777540233.7913938,-795984948.5982308,-1455512430.6809995,106135254.95241593,6093096753.292901,804069990.6902783
1903-12-31,-1698233849.870139,-2345292934.032588,-715935898.8681035,-1366652680.7872684,133570718.29557951,5055366735.453943,924301405.7106559
1904-12-31,-2375796897.0043716,-3298022219.687146,-828361458.1455221,-1531545766.7006586,69711663.37473243,9099411079.125723,-1109366512.2664454
1905-12-31,-1280528912.1069796,-1887284678.5679877,-657142440.7785995,-1253028452.3664784,166951724.23183882,2684781571.759633,2186198631.8352404
1906-12-31,-1405383226.988489,-2169018356.463227,-671753912.3125166,-1260693106.8483353,147236828.1564939,5296802178.909681,66971496.763836056
1907-12-31,-1572272493.0070279,-2261708431.1734376,-658693591.8989009,-1310686575.6586592,136439765.6234984,5797430740.783512,-128209876.26904845
1908-12-31,-3349645699.791642,-4407971604.51628,-899760121.6804745,-1859950099.1901553,3784421.6135091186,13678161394.335043,-3095620160.106855
1909-12-31,-2995767003.9413915,-3966516609.970074,-924949944.3652245,-1840624085.435356,48550236.4691748,10108744887.416924,-438073225.5683489
1910-12-31,-3063898928.594467,-4054764647.0531054,-974255887.0324467,-1827918386.0393255,49590417.72018477,10207561074.726143,-331113664.6488515
1911-12-31,-1868421695.4798253,-2549246823.8136272,-797344416.6420982,-1452057882.0865004,109189494.98088439,4692493167.651264,1814571441.07836
1912-12-31,-2708379407.1384563,-3718569566.484594,-903227903.0990719,-1676173796.9390578,49373471.02793747,10120101186.749973,-1126400227.1782534
1913-12-31,-1328588859.9692738,-1872660393.1591265,-674492417.7081677,-1296484401.3325508,161887033.19515115,2233954071.5984907,2721184405.2515206
1914-12-31,-3015486919.5428596,-4178413458.2577395,-935883821.5998392,-1757822043.2610836,33617783.226599604,12764340472.55247,-2843150418.5610175
1915-12-31,-1954210804.5483384,-2742791592.1008267,-802931240.4737116,-1477061716.7344997,109338373.2366354,5627508581.203235,1196287059.7586715
1916-12-31,-2555553625.9577107,-3513565398.990343,-871060990.9167169,-1629478579.6224258,63517970.88040054,9304272403.0376,-772940809.0758382
1917-12-31,-4021995761.604091,-5278798730.014365,-1110408007.5666351,-2086377475.1030974,-43886686.608528644,14600328190.957474,-1997682155.5391285
1918-12-31,-1886341224.0000124,-2405530937.7896023,-793668070.0487685,-1476928228.872978,113868610.95804352,3642861054.1604395,2711805898.3319345
1919-12-31,-2713061497.0708513,-3629503146.695135,-881327767.8415374,-1724449878.1014392,70680154.6473392,9999949976.473618,-1082500310.5521398
1920-12-31,-2193814550.2493615,-2902729522.2012563,-803776423.2330996,-1552168807.6964076,99706084.56331019,6543200591.392096,785101953.154813
1921-12-31,-2510409862.2363787,-3431206099.999325,-862278884.1268145,-1629815452.4872134,70373665.86200574,8816335415.370213,-437755601.7897483
1922-12-31,-3209869767.707785,-4364399908.519549,-999403997.4795576,-1852713625.2788196,27347356.58537689,11582517235.681269,-1151093563.3361297
1923-12-31,-2951035297.0214496,-3869014268.062239,-956745400.4654177,-1829092319.4394884,54172791.10624194,9505451225.940495,33225422.959271148
1924-12-31,-3583730889.264206,-4756224548.230007,-1083708990.6052234,-1979759578.108475,-19916848.149062037,12331989690.119944,-880623913.2602906
1925-12-31,-3071636519.1365128,-4016478129.7864814,-1016306533.317098,-1843048126.0170696,37944754.428331226,9491593760.639523,395626263.09991515
1926-12-31,-3490286151.4440207,-4467159514.390774,-1048153883.6828861,-1978678116.8452854,12315926.388394505,11383809404.984978,-394844673.2687556
1927-12-31,-2685521094.1598396,-3467292010.6288686,-934823728.9493474,-1721753240.3378575,59878321.78073892,7772354886.046397,941430615.8474793
1928-12-31,-1551872346.1844125,-2133604962.7071257,-732558696.7222334,-1384183497.2943108,149667274.56012738,3186085332.0596585,2424385774.1429877
1929-12-31,-1686759496.492391,-2394659842.5078773,-713220231.0083015,-1398348112.5412924,145484125.00302678,5766183864.667681,286329627.9518384
1930-12-31,-2110028668.8271163,-2948747464.0683074,-768393941.4201047,-1494901323.5364933,105551621.40897208,7854779054.283944,-623959943.8788571
1931-12-31,-2216668433.490371,-3078753963.0493593,-794777525.649028,-1521797823.117911,87175436.4066804,7797616434.456913,-269541762.27926224
1932-12-31,-2022326556.8058894,-2817536990.751367,-775758561.8515979,-1442137174.5943956,92876501.1384269,6615300316.693632,340369765.3407426
1933-12-31,-3298348407.3603344,-4396933958.699382,-967084691.5876656,-1825477478.0497744,2137523.9320600033,12428597212.064934,-1889922642.5976686
1934-12-31,-2922240405.5540915,-3801283474.9832535,-939762863.3966117,-1763147087.1518884,42094150.816850156,9319366227.049572,48251753.47986908
1935-12-31,-2465915413.2091417,-3292899922.1038613,-881386375.9830807,-1629628335.9860039,72658592.62209308,7618605496.937406,561600529.4152099
1936-12-31,-2871690402.865875,-4036120074.1902018,-980804754.946299,-1746775817.4821827,40739014.12378183,10308408654.68443,-690823640.0845836
1937-12-31,-1950342313.655226,-2764886920.6062303,-829239870.3102165,-1489034093.5488791,118120036.76969147,5501524012.302276,1375187958.0207522
1938-12-31,-1717365307.717529,-2515258869.470847,-763937293.935263,-1385903294.4426062,134981325.35113072,5391992681.508275,846557417.0403233
1939-12-31,-1254610157.532169,-1876478260.6981456,-650021948.3284978,-1219546312.0240626,165766684.85282683,3200668484.9003644,1613322030.265025
1940-12-31,-1889232428.7249799,-2668976668.5561714,-717484983.8567643,-1402095177.7083843,119571844.9157967,7608741870.19933,-1029758684.5331594
1941-12-31,-1305895564.0889468,-1903429948.1536584,-619801429.9058439,-1236837179.567039,162965963.34151667,3532358845.90345,1348246846.0731385
1942-12-31,-3279702681.1462755,-4429971946.676909,-918220360.5621041,-1809610247.5940764,8058963.208681196,14034561017.932533,-3528845300.91404
1943-12-31,-2422923189.902901,-3244626298.8377914,-849626768.945467,-1592560339.0179253,70896202.09877604,7490012289.907409,514822359.15964365
1944-12-31,-1835160173.7270236,-2478477726.7253704,-744775141.6436253,-1428384110.3556035,119709244.76981513,5171042719.580074,1173572752.8892262
1945-12-31,-3053893599.5012674,-4137656800.7870126,-927400533.4106387,-1773990315.1785007,21975176.013690025,11801434169.40755,-1878683686.5121598
1946-12-31,-2514936205.739407,-3259631643.475506,-854407504.1716353,-1621632871.6741195,62863355.60694593,7657498904.728823,503601957.9811343
1947-12-31,-2955094467.094262,-3885518147.2488136,-933829374.7235754,-1717495976.3751318,15848778.218249768,10096388974.12496,-600959357.2118427
1948-12-31,-3228844708.284742,-4200818062.502839,-1001436985.4273782,-1824919644.9498043,4704437.047049314,10774664444.332508,-510834077.11724365
1949-12-31,-3328800041.687293,-4355167004.010409,-1057853055.995002,-1844470383.121003,-5520219.161421299,10910981833.050014,-313935465.7740802
1950-12-31,-3906409050.4051213,-5031080222.965825,-1147643189.4026935,-2081828358.2525585,-25346121.92249453,13046130292.372482,-826616372.927837
1951-12-31,-2097176904.0231168,-2726107584.0142684,-867451754.4404941,-1548503502.785414,102149253.01361623,4833046591.723404,2226013009.485947
1952-12-31,-2448560090.599646,-3205364949.68165,-859616537.2686388,-1594846418.0778594,66765841.6862762,8140098791.669384,-84618242.13293877
1953-12-31,-3032499837.166715,-4000773847.830497,-947813988.8616674,-1805936126.168147,51663351.59831226,10575994904.468092,-812036901.1779289
1954-12-31,-2790338138.227647,-3753476099.795804,-942970563.115639,-1750988813.6164136,64347401.58648512,9160600678.588797,3689037.327108592
1955-12-31,-3442628435.399295,-4695087819.955781,-1078723500.7141476,-1923518454.4809792,-13921795.473145396,12121688875.807526,-937762671.8658772
1956-12-31,-2899136880.2750473,-3784364900.9934645,-975907527.8868909,-1766687420.6627889,22049874.186576843,8838256211.732151,536479382.3861728
1957-12-31,-2931555603.7820697,-3903594426.2925706,-970035865.7799484,-1791182240.1230607,36765329.13406846,9556558532.184336,8653976.897535771
1958-12-31,-4141016081.024282,-5370920133.800773,-1179798054.1304977,-2114234983.431793,-58878160.69702557,14231668717.349947,-1316444826.5281243
1959-12-31,-3020991478.427304,-3914141337.138776,-1009200751.7975193,-1850709482.2266026,36366279.86282945,8879972578.029408,830382730.6444919
1960-12-31,-3074039672.259553,-3946835608.0658164,-984332907.4645996,-1820020207.2412758,27065456.343338817,9645785086.552235,153480468.89375988
1961-12-31,-3172823200.528398,-4114443076.127504,-989197932.845815,-1891315664.7989917,18005951.0849469,10275372516.270472,-119794245.1756273
1962-12-31,-3320335287.7816043,-4360863450.610769,-1028357972.4748529,-1945697681.6151555,25678851.30499965,10863467206.781363,-224228869.62784126
1963-12-31,-3031397252.8371058,-3970994246.139923,-1007463569.2413046,-1780401109.0568447,20064148.270142972,9426141245.792437,327583565.4819121
1964-12-31,-4519953363.482928,-5776942679.907494,-1246820282.8447082,-2243913701.3074584,-76290848.80663264,15357925926.408232,-1428577679.1353104
1965-12-31,-2161986026.072232,-2790400555.42623,-894561073.0530584,-1564028131.062568,93624886.02587475,4634941049.188626,2579465435.376651
1966-12-31,-2244483584.9377832,-2992212550.0422196,-840418708.5313952,-1557113974.29844,90886588.76828232,7161278315.879246,387968522.6256167
1967-12-31,-3096158929.621563,-4088114074.1843195,-950038181.7931918,-1794940475.5756195,19925742.51629281,10996095165.568113,-1052271044.2489682
1968-12-31,-2422926842.5619097,-3193329264.5316463,-867274602.732768,-1611092972.1892226,76690219.14476451,7177258411.902224,811742946.2581102
1969-12-31,-2372154809.7675824,-3288973409.218755,-881519360.8434322,-1554435724.076622,68829215.74949652,7840541542.085921,188372733.27469015
1970-12-31,-2091780693.0448565,-2882727151.6885033,-819562350.7508613,-1478559696.7055619,94100732.20972244,6552418722.399284,613184529.1738237
1971-12-31,-2809637081.313728,-3817100793.4832478,-917339236.093456,-1694355816.9738605,43593337.14289048,10221863944.631678,-996674598.5364109
1972-12-31,-2095028123.3375773,-2867100590.586963,-831535996.8114282,-1483553051.6728463,98689626.03424229,6189711290.4752865,958004831.966784
1973-12-31,-2092561465.5099118,-2816521311.3878627,-777650064.8437065,-1502365965.7715147,96354070.30854577,6796368686.046373,295558994.10758674
1974-12-31,-1321439817.1791496,-1892812855.8199012,-660796227.7511039,-1235659926.8010612,152332805.04765826,2999872888.266514,1928722394.2814746
1975-12-31,-2273228709.4498634,-3168284844.2062454,-790605199.0401965,-1497042186.2039394,68412547.99992216,9371086053.474552,-1675919992.8858843
1976-12-31,-2455881099.5200973,-3279809260.0859246,-815014045.5241997,-1590642244.4129748,72621215.94497731,8554427378.825485,-477178354.60086554
1977-12-31,-2765169870.470135,-3623849166.3917103,-868185313.5902895,-1679794366.04947,49048462.998355836,9525720230.384392,-626279902.2509218
1978-12-31,-2718991629.375554,-3599319407.01973,-887084877.8744516,-1697963373.886142,53227358.12317824,9039949679.611568,-189191667.20900106
1979-12-31,-1210065681.0079253,-1703967484.828799,-659918948.0096796,-1231273421.7026262,168272053.13084304,1473517653.7615895,3105224750.9195495
1980-12-31,-2125480101.6403866,-3011491031.962888,-785833118.5210184,-1489895165.0602493,111188440.86506304,8933887921.5482,-1596368016.3173857
1981-12-31,-1556502218.0679264,-2259411920.3282757,-695769975.4848183,-1331551488.867507,150487793.14779848,4687087474.7377825,984031661.8930391
1982-12-31,-1674236230.2938313,-2388462402.6246276,-694526350.8914859,-1334978599.3838475,131621458.42960858,5922641982.22945,39498253.934019014
1983-12-31,-1709750451.5438724,-2497975130.964101,-708786530.8341494,-1341979733.046817,120927979.78720818,6223165643.583943,-83931940.61792691
1984-12-31,-1388273205.6341677,-2036364617.3467858,-636072712.7001804,-1276190103.7386491,160960085.69085,4360650857.168135,805021895.2759562
1985-12-31,-2222659054.138506,-3230163536.290946,-792030998.6030662,-1522271162.8425791,91055315.5115642,9437992225.521854,-1728707419.424563
1986-12-31,-1246608826.6413052,-1897725315.8171768,-646290817.8903753,-1221963153.732779,169391605.90076035,2974388052.509934,1831149923.158471
1987-12-31,-622230898.9921933,-1137832251.840576,-522223349.43405545,-978934173.3935101,206253532.4385617,571561171.7247653,2460870572.445956
1988-12-31,-2142633196.5905647,-3126553679.8232346,-758263054.4761168,-1452238126.909983,106593380.6245202,10935164585.736586,-3510806165.063581
1989-12-31,-1808621298.5184464,-2661118964.536198,-739715696.7837915,-1377878924.6838694,135123612.6038959,6469128240.945035,-24374067.459826767
1990-12-31,-2426451229.467021,-3431905225.138018,-830333660.1805063,-1575487296.942033,76786411.10838091,9477606271.559406,-1264751213.1144018
1991-12-31,-1441943319.0394979,-2063813243.5897443,-687960498.431675,-1263074497.9018688,135312181.59254062,3598228071.293011,1681331928.5989754
1992-12-31,-1023895299.3008558,-1635437507.496935,-603935659.0188448,-1140011860.7361372,173884700.77994627,2800456272.456911,1416882710.8932939
1993-12-31,-1624662324.9933934,-2511974049.4144716,-719923371.145826,-1249945167.5490048,114961684.07196538,7192678522.924288,-1181265322.5925682
1994-12-31,-2414639287.2792315,-3406065002.4091597,-838716313.1119612,-1466787685.3762846,53515665.65460202,9751272752.745174,-1648606653.6778538
1995-12-31,-1858423372.6997597,-2659324468.98779,-765925897.0023345,-1393714188.3536208,106289693.69780415,6076032187.661474,476480112.92396146
1996-12-31,-1949744867.6263447,-2814784683.1712675,-771715487.1720511,-1422180713.361336,89680011.27451307,7008745692.335674,-136351096.79584134
1997-12-31,-1228215137.1069229,-1839204321.3524854,-632834687.1870979,-1229766952.8419292,153911558.7203711,3022487537.4775043,1725609779.173128
