,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1062340983.7730466,90150702.4369551,-277453637.0162175,-206848930.67496884,327341439.3231044,-1858156519.9937701,855974075.1776575
2001-12-31,1444024589.0340858,630688938.6903973,-203702512.3474378,-87191065.19225687,367743064.8129641,-5461976591.788522,3284326219.644247
2002-12-31,1769961702.334065,992655957.7711978,-155289954.64946136,38424140.5125137,391076454.8201125,-6404637634.582462,3341489101.4501
2003-12-31,1198779235.9591784,152999047.38116825,-250294633.7603765,-144415233.28434032,329512390.683069,1080067363.1753936,-2347970933.711606
2004-12-31,1952142213.4066002,1295204635.7286158,-109908687.83388032,103513186.54690361,402570683.88595706,-8787983856.2405,5104140487.2993965
2005-12-31,1952808427.9032984,1152394795.0435739,-116951271.61900637,110156683.49580371,398348258.18231726,-5015771927.824515,1507319541.9545274
2006-12-31,1733239614.0195963,743748110.7428749,-156497308.793659,25979131.058532476,384217616.66836166,-1921388138.8172784,-802782996.590246
2007-12-31,1925325972.1817377,1069666541.5538633,-116883362.87193415,105008270.73945028,395794524.84966487,-5217561005.608606,1824281538.6357143
2008-12-31,1897053915.2649202,1019018703.8770647,-114390477.99797691,78234900.1918701,398230024.1485483,-3641051551.262462,360209749.29209834
2009-12-31,2227855809.9470086,1440513439.5492098,-66277957.26731928,226478919.64333957,414365686.9672003,-7066942615.139997,2802117514.9461517
2010-12-31,1964312572.9220657,995039487.9363184,-123761141.46315293,147890759.92954844,377942073.0815684,-2212144959.7276726,-1140118944.9017923
2011-12-31,1754672016.6385846,665518686.879512,-166190291.60092527,78242886.09438848,360486653.358404,-1153426193.1771808,-1527237462.3923771
2012-12-31,1622654493.8976512,534913597.9864774,-191472118.6576277,57413538.11444712,335808092.7144258,-1012743950.6206093,-1335991319.5931425
2013-12-31,1404371359.1297874,221641448.52011037,-221690672.5738873,-29725969.16826904,329365472.74096274,204971176.19717216,-1894009323.8190238
2014-12-31,1984386819.7737393,1051161274.2110634,-116966362.36285438,155608014.45984274,387141237.70459676,-6922223715.843167,3433852405.9403276
2015-12-31,2024109384.4780867,1012702425.1347346,-118701434.58756322,163240226.42992806,399554953.29932916,-4342330297.272234,854944449.720244
2016-12-31,2109795319.3155177,1127235250.5025892,-105724404.96246205,207847722.4755116,404819525.65880567,-4704012894.305972,952769728.8917984
