,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-583054061.2917486,-1189419221.1031568,-1464931370.5599744,-2447068438.0819507,351910599.2235986,5335677640.146027,-3051242.0750066172
1844-12-31,-583564223.4487003,-1189744421.2643538,-1465154770.9112146,-2447472256.5252705,351792164.1198172,5337244500.594087,-3051586.1830755468
1845-12-31,-584071130.805858,-1190065408.3858309,-1465379768.8803384,-2447873339.6424613,351672841.8221791,5338806812.56012,-3031467.706536359
1846-12-31,-584576624.0519443,-1190386260.9597661,-1465604979.4618258,-2448271212.126839,351553524.41823465,5340367867.8021,-3023822.444510612
1847-12-31,-585081173.5719396,-1190706478.4416742,-1465830548.6452525,-2448667533.031661,351434054.4782513,5341928003.403015,-3017886.5198782943
1848-12-31,-585585470.318306,-1191026430.2398343,-1466056514.0595024,-2449063328.865013,351314329.77400786,5343491081.746895,-3015227.790507196
1849-12-31,-586089004.5432795,-1191345642.5534816,-1466282439.030206,-2449458198.3864217,351194641.829118,5345049469.154994,-3010441.621337005
1850-12-31,-586609717.8578286,-1191676118.5239518,-1466516852.9328208,-2449867588.6910615,351069339.5115219,5346764483.758799,-3092850.7532552844
1851-12-31,-587173850.0621539,-1192036614.3383262,-1466770968.049166,-2450313688.7952094,350931521.69642824,5348748342.505797,-3307228.7351494245
1852-12-31,-587764011.5310485,-1192412245.0113478,-1467034916.6781456,-2450778124.5963554,350788652.1650298,5350735542.17993,-3453744.1676058117
1853-12-31,-588371505.2873228,-1192798826.811461,-1467306055.603726,-2451256342.44802,350642553.8926087,5352717324.682607,-3557900.37278772
1854-12-31,-602850681.8011947,-1209420288.1118796,-1476285247.1269665,-2452677265.3926816,343527455.6183136,5484527385.936222,-84862007.40855949
1855-12-31,-612471489.5323517,-1218058337.9862576,-1482046819.56001,-2454614212.048748,340791226.969737,5486505223.859088,-58748833.67729499
1856-12-31,-618908532.0874249,-1223114388.025386,-1485937076.6751184,-2456561934.7819896,339342023.44960564,5488486237.183291,-42336130.449074306
1857-12-31,-623442213.3589907,-1226375929.1963367,-1488699848.51824,-2458290706.4957895,338437070.87560683,5490460875.552712,-31372162.42376299
1858-12-31,-626733427.8797274,-1228647564.5953388,-1490741231.3445182,-2459757402.80979,337805736.09503305,5492432702.335368,-23814067.94551357
1859-12-31,-629234398.5684766,-1230322742.0951114,-1492296690.8725672,-2460993775.542233,337330779.03310883,5494402261.543036,-18464687.41134936
1860-12-31,-631197689.7477976,-1231610400.3818944,-1493505595.415922,-2462033813.6691446,336957501.2775678,5496262989.377422,-14547381.846893521
1861-12-31,-632772144.322798,-1232623534.4126995,-1494454476.3869345,-2462906638.0358663,336658152.0239192,5497934228.451327,-11577671.918817716
1862-12-31,-634083261.942406,-1233449651.6256728,-1495216608.0569773,-2463660435.2111783,336407264.6248176,5499602357.22937,-9390752.004091416
1863-12-31,-635196292.4144775,-1234148307.4162972,-1495845040.7613761,-2464326742.8612504,336189872.34804726,5501267386.131422,-7775639.730222997
1864-12-31,-636163472.6162523,-1234749943.405768,-1496370676.6045887,-2464928189.292899,335996334.12005687,5502932789.2499695,-6576657.759720324
1865-12-31,-637021814.1842535,-1235282168.0788348,-1496821484.7371328,-2465481121.1889124,335820741.52166814,5504591006.297535,-5682544.044085354
1866-12-31,-637798536.9017147,-1235763514.3494203,-1497216922.1149611,-2465997713.230788,335658474.3322456,5506244453.720333,-5019246.220946168
1867-12-31,-638515505.2449313,-1236207187.8060179,-1497572057.799307,-2466489473.8999667,335505391.5566792,5507893887.551506,-4526423.129806034
1868-12-31,-639188258.7661934,-1236622191.5130997,-1497895819.5208144,-2466959597.345199,335359939.6043283,5509542517.053988,-4155840.6149397097
1869-12-31,-639829113.7667727,-1237017444.860295,-1498196397.029003,-2467413942.363536,335220346.8581197,5511182140.337707,-3882014.565267081
1870-12-31,-640468093.692514,-1237408898.2259355,-1498490450.2525256,-2467876449.4743567,335077228.17142284,5513026132.8324,-3773493.950293572
1871-12-31,-641148839.9463266,-1237829345.1896844,-1498797497.0260031,-2468377480.699726,334921055.7140663,5515222681.474208,-3900302.1169804623
1872-12-31,-641851840.1652064,-1238260633.6049583,-1499107830.2505543,-2468895477.706158,334760911.1844874,5517418440.401318,-3972387.7779326662
1873-12-31,-642564855.254599,-1238696448.526124,-1499418370.187471,-2469421127.460314,334599744.6436375,5519602000.015735,-4007992.5589470444
1874-12-31,-643282889.7175012,-1239133890.5426588,-1499728737.5965612,-2469951150.5725193,334438297.48379797,5521777163.261979,-4025022.66272308
1875-12-31,-644010017.6267198,-1239573478.8349907,-1500039087.5155902,-2470484894.8849907,334276582.4586509,5523944139.69547,-4033421.614218945
1876-12-31,-644735064.4813126,-1240010337.507786,-1500348314.4786534,-2471017638.3198223,334115387.68874836,5526107594.633846,-4020307.400777036
1877-12-31,-645459538.1653858,-1240448521.2331808,-1500657123.34273,-2471551248.7752914,333954367.0154057,5528256300.013906,-4016384.825670538
1878-12-31,-646180849.3811584,-1240883924.5737617,-1500964228.9106092,-2472081943.550593,333794328.7957356,5530393660.430136,-3999614.177600336
1879-12-31,-646897105.497284,-1241314694.453175,-1501268544.4872572,-2472606258.2376776,333635987.59997773,5532519161.228945,-3975148.9293871326
1880-12-31,-647607910.5158585,-1241742706.9738736,-1501570637.029974,-2473127457.54858,333479093.3585999,5534584584.197015,-3938617.6415243605
1881-12-31,-648292796.3102936,-1242152500.4564745,-1501862087.3218608,-2473631825.1186476,333327301.56590235,5536528036.134215,-3827616.2832973213
1882-12-31,-648964971.8798707,-1242556414.3315167,-1502149517.8351452,-2474130574.6304646,333177093.5360937,5538456077.271001,-3757703.1444302527
1883-12-31,-649625474.9684548,-1242951706.816148,-1502431320.9796877,-2474618158.9707975,333029665.42680603,5540367791.078985,-3687544.686064398
1884-12-31,-650278866.2793185,-1243342415.2426333,-1502709872.7999938,-2475099254.750775,332883624.1132032,5542267327.083483,-3635378.9887654614
1885-12-31,-650924791.3299972,-1243730119.0521088,-1502986133.070036,-2475577390.262135,332738391.4809412,5544142580.891349,-3591556.970715856
1886-12-31,-651561357.7049242,-1244111015.5499134,-1503258037.218954,-2476046673.537852,332595438.0562562,5545996633.51422,-3538664.423375226
1887-12-31,-652192217.1184015,-1244487067.2031765,-1503525941.8793325,-2476507535.1662493,332454675.61453754,5547828488.731711,-3488962.7613022574
1888-12-31,-652815470.9443648,-1244859369.293258,-1503791280.9595306,-2476963499.9052367,332315133.3007202,5549640999.079369,-3445825.737579124
1889-12-31,-653431542.9070394,-1245226861.6005285,-1504053249.8006384,-2477413284.0122724,332177338.5730466,5551422042.5255375,-3397055.5046744174
1890-12-31,-654039449.7516874,-1245588976.0102088,-1504311720.7331278,-2477856643.933174,332041453.3722032,5553166611.508029,-3344753.699326995
1891-12-31,-654638417.0945572,-1245943790.1405494,-1504564699.8099937,-2478285870.6704817,331910377.85162854,5554883607.061294,-3284762.9131467873
1892-12-31,-655228771.1021693,-1246293604.92796,-1504814337.3490217,-2478707610.0894976,331781511.1201111,5556572110.137809,-3233711.4252113733
1893-12-31,-655809627.3893855,-1246638293.3877645,-1505060544.9315324,-2479122930.2924123,331654661.26001555,5558219187.254325,-3179673.291521722
1894-12-31,-656378277.8743807,-1246974833.0701513,-1505301376.5317793,-2479526975.8954415,331531002.3108102,5559825925.500483,-3114015.1907958137
1895-12-31,-656933995.8727883,-1247303417.636861,-1505536932.9790034,-2479919943.128641,331410445.1865043,5561389645.207635,-3045645.7005465105
1896-12-31,-657475658.4361031,-1247622754.3839881,-1505766602.8608584,-2480299791.825382,331293388.3378765,5562911667.505068,-2971793.970356002
1897-12-31,-658003824.3267504,-1247934975.1371832,-1505991311.9323997,-2480670005.3986726,331179165.83032066,5564377806.548059,-2899316.1865619407
1898-12-31,-658514900.3956275,-1248235735.128126,-1506208618.9362986,-2481024434.720423,331069312.8985745,5565788442.541117,-2809656.9244789714
1899-12-31,-659010655.6051567,-1248527712.543203,-1506419909.75981,-2481366778.0426736,330962921.6505335,5567139078.0521755,-2722677.353615325
1900-12-31,-659619980.487286,-1248897020.961731,-1506682171.0433729,-2481804315.7570505,330821464.6016664,5569436395.411344,-3202777.0878027366
1901-12-31,-726297961.3931799,-1297978949.1151962,-1538973102.4187808,-2531771914.615909,340036051.20404565,5987470345.246404,-227227320.71135876
1902-12-31,-542738874.836778,-1150422075.9208703,-1449189808.109571,-2317948452.4686375,370935644.90493727,4252512876.8959417,817838468.6630987
1903-12-31,-384828963.3760569,-996766848.7209442,-1338640989.9823048,-2196451288.603953,415218169.1876374,3501626286.6079373,977521534.8599215
1904-12-31,-569840551.6261289,-1215264242.412154,-1518330748.6481287,-2413624963.000087,318490544.5074775,6429634883.712393,-1007272128.2302969
1905-12-31,-247505148.3907563,-864172611.4630897,-1242180173.248049,-2012486819.5630722,474888616.0735351,1784113880.8274193,2059704477.9527001
1906-12-31,-220497894.42550272,-883446396.6224644,-1285717250.0978587,-2027341257.341404,443648986.63102496,3680318401.08524,287065581.0349624
1907-12-31,-224236638.3300494,-886947865.810006,-1272182917.8808606,-2093180706.1477268,426639373.0342453,4030566407.158447,19061154.17126903
1908-12-31,-803806218.8637146,-1426204566.9622712,-1635515085.9990315,-2766087446.8660874,228740157.61701667,9726195523.567522,-3248391171.4864473
1909-12-31,-927266083.7688329,-1463252605.79567,-1626398321.47924,-2748287938.4491663,285414974.2089013,7158608894.153105,-664673107.9880973
1910-12-31,-1046496244.1860083,-1534212976.5809631,-1675377970.4890125,-2752198492.9425063,287267911.18675077,7223406337.083518,-491095017.38869756
1911-12-31,-543690585.9171546,-1142211826.0826185,-1425067412.097578,-2329475479.7501426,372661298.55811167,3228412214.333926,1796699066.675632
1912-12-31,-796629225.3875458,-1389830902.3128185,-1602205922.4048615,-2604707942.2312565,286232546.0048661,7148397283.039256,-1016848946.3557384
1913-12-31,-304610181.5416219,-908193695.7619438,-1254649224.5426774,-2090249772.770087,460934849.69794154,1448784061.9899426,2587655868.165648
1914-12-31,-845624123.8197657,-1461378162.3477132,-1672325505.0386705,-2680397471.459397,263162229.8128878,9066393591.091782,-2608336248.8113656
1915-12-31,-533853647.5160913,-1167052030.6049368,-1451475405.9554856,-2344945998.690493,374368854.30675393,3897896006.6172233,1196133561.7608364
1916-12-31,-709700315.1146404,-1320733786.6880703,-1561163192.5627723,-2529563412.377243,307635643.581663,6553990541.259957,-723216768.0700085
1917-12-31,-1390296318.2742531,-1856920880.4455788,-1838147184.5420494,-3034466353.083999,166101169.94273794,10398444799.770012,-2387838626.6054454
1918-12-31,-577985450.0843418,-1145868412.422064,-1406082353.8790653,-2374587690.6322517,372629045.61388224,2435669522.834463,2632310200.783853
1919-12-31,-840589695.5975438,-1383139670.0680947,-1582749986.288228,-2662056649.189749,309424383.1580952,7038769887.808411,-858754561.7808723
1920-12-31,-642514034.8065966,-1206272735.5842538,-1466588802.5572376,-2450396737.852477,355827873.84406376,4542419111.108023,847602405.4602007
1921-12-31,-726415442.9358451,-1311416823.5821376,-1554640475.216054,-2530131277.782965,316858715.06146795,6166738753.102609,-352436451.1901144
1922-12-31,-1059786289.2160361,-1588309274.620958,-1720089698.7886999,-2769212933.511368,260317408.36366737,8171522523.155131,-1264679403.1769443
1923-12-31,-1026173299.9608517,-1514608649.5106204,-1645877141.1825771,-2766152035.47469,290785015.413012,6671160755.773412,-9846034.540609315
1924-12-31,-1312517327.3769417,-1805687287.5258873,-1791343703.651166,-2947558823.591917,193885989.58436787,8710797363.845278,-1022861678.9809531
1925-12-31,-1160504238.8177881,-1644465271.460735,-1708780556.8095188,-2806763144.083563,262799179.6933527,6647148900.030922,400230554.8904846
1926-12-31,-1327062398.6792648,-1758420537.5560534,-1753429532.1512716,-2950462109.0213504,229633809.9021523,8008380851.943091,-437928588.56230545
1927-12-31,-970513361.5239371,-1469797232.490351,-1616587056.33609,-2682032102.145482,292295937.16106904,5396514918.220429,1025221806.4884362
1928-12-31,-432505473.5316169,-1020651048.9150794,-1343842252.0193732,-2222649177.0363197,435779376.23680615,2073245301.1977186,2453462346.870609
1929-12-31,-385042977.2128828,-998537694.9541326,-1347901521.468676,-2226940048.5735097,433400374.96829516,3909731011.27498,602337669.368203
1930-12-31,-483948884.3365426,-1114829032.3392062,-1440518469.320423,-2338126167.2766747,372941333.8218508,5439392500.770499,-424553804.8965125
1931-12-31,-525693859.9649418,-1157734108.4742305,-1465446303.734659,-2360292563.494248,349152959.57705694,5369962818.717944,-205094156.01667693
1932-12-31,-452497517.14947325,-1098594675.4068081,-1423702533.3018513,-2260071545.25994,360464703.535313,4493908605.192106,371990782.46348584
1933-12-31,-925419238.1636326,-1494926835.4288657,-1683881824.5663779,-2722573642.3648896,233055631.4914291,8754086363.596106,-2110894299.4825876
1934-12-31,-913859152.3363717,-1434316512.3122544,-1616205221.837815,-2665486914.9850264,280194419.5998626,6444127774.038827,-93253824.96898401
1935-12-31,-745630194.5344162,-1310242728.490203,-1538778575.2598064,-2516458622.4929705,322665871.25524104,5201328949.836567,573367160.1147854
1936-12-31,-911683845.3904873,-1510918875.837701,-1675735013.808834,-2645305480.010595,281566475.9212978,7174272022.111981,-695638376.0221847
1937-12-31,-563320383.6427194,-1182766935.972322,-1460382597.4235795,-2332913517.6041927,394695428.71919304,3663461738.649898,1446684472.894016
1938-12-31,-407262132.5901741,-1047139866.4145056,-1382891007.4853766,-2179894282.64635,427726853.83615136,3524999521.1209536,1040961044.9964235
1939-12-31,-200630807.2705651,-819484755.8671297,-1219366088.1409056,-1930657545.5888207,483507311.0140903,1959670981.1607258,1689082407.4234135
1940-12-31,-304295284.19695663,-971449923.0709481,-1344325128.187068,-2179990950.6109047,410316779.6484723,5109839831.087886,-703637914.8044372
1941-12-31,-152415277.5260841,-772348397.8665956,-1180028536.327574,-1917474178.87279,486816925.4994429,2143041064.5633087,1361771057.33946
1942-12-31,-702056250.6935982,-1385380444.1250896,-1635940621.4291108,-2653031000.0808096,251898514.18190372,9728597900.654985,-3523091814.593339
1943-12-31,-583516537.2277628,-1212993357.6318634,-1489723059.85501,-2403703100.065547,336872711.73478657,4960185852.1316395,382797843.35908216
1944-12-31,-374731509.39025223,-1008816225.3533326,-1337895189.7748578,-2203815059.4049253,410050599.75869423,3344999397.031087,1143700084.576313
1945-12-31,-755120078.8395039,-1386234400.4150023,-1606935570.90662,-2611526692.1454306,272240834.62252414,8036348495.9300585,-1904296289.9871747
1946-12-31,-635244885.4103916,-1230093225.1054614,-1482022525.8879447,-2450118171.128262,325369008.9522002,5024533916.369834,436717639.02867687
1947-12-31,-776632287.5865394,-1368963765.6616886,-1586892167.212339,-2562826232.821441,265482140.54192197,6728578500.378358,-682590900.4805359
1948-12-31,-937847644.83635,-1485639875.9675713,-1655587735.3749738,-2678441300.4906263,249434852.08710217,7195923311.411076,-672275622.16044
1949-12-31,-1035409998.8375182,-1574353188.6965036,-1706951320.3979087,-2701947635.584759,236703019.7425921,7216280837.265234,-424498714.754685
1950-12-31,-1351883260.0140967,-1817125782.0355353,-1802186757.150019,-2948347873.020652,208533366.33596873,8769903757.498444,-1034534765.2604151
1951-12-31,-621085251.5739298,-1198344088.860325,-1466609608.1365159,-2374837736.0956182,379171998.4372771,2826412190.8874006,2397472149.299896
1952-12-31,-602485919.6765747,-1209151845.7268567,-1489096772.7678244,-2411120835.2326136,337426598.7036029,5095101514.369691,273837726.89977396
1953-12-31,-813536433.1483871,-1378247089.113883,-1599640628.9099665,-2583876135.8716764,327900695.2789827,6746787462.176893,-683184238.4478757
1954-12-31,-772997174.6820606,-1356652478.085128,-1576182793.0330853,-2531485093.6100035,343115983.344066,5822920949.048018,69231215.66653086
1955-12-31,-1032154701.1108344,-1623310175.184756,-1727866559.7216432,-2730724683.171047,241039150.006639,7974322817.032145,-1075748808.4932055
1956-12-31,-833579566.4512374,-1423381428.1625164,-1592067085.0416574,-2590645636.6979847,279898661.21833324,5570652991.32392,574867113.6268988
1957-12-31,-824543443.9533294,-1421921853.1534653,-1592627171.8579502,-2582822870.333563,303607223.26396275,6005807597.47395,110002595.64701433
1958-12-31,-1292231322.5617528,-1812989889.998891,-1807329673.174501,-2908394171.175234,191890450.94149756,9211896486.696342,-1545605592.3212833
1959-12-31,-929291597.0591513,-1487622583.979274,-1612935038.0682998,-2641731119.1074677,303890913.3046803,5337496719.215184,1004968327.7508392
1960-12-31,-854022698.3273063,-1424578176.5677233,-1592125548.654276,-2592241240.331193,300544372.7113356,5809936154.951059,344708019.1681221
1961-12-31,-875298949.6427219,-1454260750.9793053,-1602082373.3982804,-2661479698.6071444,288795737.53332925,6384868406.234869,-78695243.64579204
1962-12-31,-931486547.434217,-1499598754.7604723,-1629469840.3197696,-2656488460.755517,312626706.73309153,6480346270.598069,-74116613.54464681
1963-12-31,-779452168.4932481,-1391318389.342179,-1588258271.651599,-2493020737.0755,311557541.90202165,5420919803.212383,507722522.95850384
1964-12-31,-1310671897.450692,-1820707054.7412643,-1811233217.1141891,-2909080668.0306187,205400482.19146252,9378018411.1013,-1691071347.76552
1965-12-31,-477299700.32321316,-1106057509.5588398,-1398640997.5985155,-2175742398.971923,423602518.3587168,1629208546.6144216,3032503383.042707
1966-12-31,-375641349.48100615,-1037957884.8297057,-1367505346.2398686,-2149429016.6015716,431733845.54636115,3582014181.014976,897063177.6758863
1967-12-31,-545507317.8115981,-1233025014.0536664,-1502820614.349697,-2372109236.69664,344880708.7960615,6142048353.13278,-814239865.1426966
1968-12-31,-347719554.04799217,-1026244484.3269902,-1352837541.8032956,-2088914730.732074,437012331.17037225,3102510170.3521004,1247452481.2007504
1969-12-31,-259589787.56997448,-976280056.0489672,-1342652161.7234178,-1954655250.092263,447997717.3185253,3324152797.1398873,744609125.8418319
1970-12-31,-171779674.71172932,-877416395.7607088,-1262688663.7544026,-1871436697.8546553,480187041.98358613,2811866854.6879582,871951493.2932118
1971-12-31,-303766352.68242955,-1066224757.7323041,-1402570723.604225,-2118032207.554765,408728319.95644087,5478109510.033862,-974070007.4007097
1972-12-31,-118857334.27449463,-815007131.1621125,-1209387909.5292575,-1751569310.2825193,524407968.18815136,1648246139.3861146,1684367929.0403214
1973-12-31,-67046840.85659355,-746708961.0686704,-1141280041.5241294,-1746215708.1271346,526815319.0959617,2387591483.43375,770171808.2995263
1974-12-31,81694186.89241076,-431946124.20131963,-894654365.510492,-1191865188.4047067,667672715.664562,-1465461547.817587,3166503825.222067
1975-12-31,42867345.987884864,-654374836.7689649,-1117359054.0614305,-1564951767.053164,528665350.6589516,3844714426.95257,-1056173845.0830772
1976-12-31,26425721.635531723,-682711742.9922917,-1109899609.0064096,-1605739023.9762032,552270714.5777719,2973700407.4962177,-150699396.45813325
1977-12-31,-13335915.045408398,-765483759.0128584,-1159925559.3005848,-1708863844.875117,520686664.49563223,3734821675.1504893,-594932468.1630758
1978-12-31,-36277292.17468062,-786254000.1817555,-1164448467.9703753,-1705267500.7591486,531652688.62887484,3315719226.6417217,-151845779.44842786
1979-12-31,114431704.5371747,-373293454.79353833,-768178848.9161973,-979705592.1542392,755783320.4544415,-2909508456.112405,4073226625.255758
1980-12-31,92256652.596678,-538220024.337585,-971856031.1594105,-1262589484.6032202,675132973.1910244,2488382734.6094513,-472169656.0788081
1981-12-31,121477947.43030666,-415450123.2982234,-804596399.9609926,-961171799.1694793,761516971.9627242,-688389195.6443694,1945804955.8929007
1982-12-31,128607792.94227107,-402466632.90839666,-798757303.480356,-950329882.9008287,741110116.4008164,435301290.51898,829651289.2979624
1983-12-31,133089180.97485833,-410441926.38285613,-816950716.1056252,-948315000.1445384,725206173.6739857,860512901.8792276,447850778.40264076
1984-12-31,142012091.59958485,-289033454.202106,-614483769.113163,-631010371.6570332,862332010.9497389,-1909471613.5378067,2390417927.389587
1985-12-31,139362505.16997266,-421060863.8060917,-807371988.659374,-854539953.8852363,772128084.765164,1791821011.2187479,-607117209.5985337
1986-12-31,146001601.5791001,-264995035.2506199,-553831124.7720243,-379952038.69127476,922966591.8109248,-2758657231.994399,2830716745.3089776
1987-12-31,148184535.44417098,-98248673.10610375,-283746739.2454824,180443423.82970595,1050784567.7691429,-5391023641.490293,4307462900.12379
1988-12-31,147457498.80822375,-299401857.72135854,-644726246.7421861,-452907988.696157,900046796.411233,2388284591.563594,-1997699232.4116619
1989-12-31,147862163.06275338,-256524275.1063369,-516879414.68224525,-177327188.52348566,989456013.8817282,-1573090966.7506733,1359602571.1365926
1990-12-31,147127832.82793447,-353575099.1041468,-648011844.5100648,-424433408.9294385,896507877.1856265,1332993175.8192248,-931292790.0138713
1991-12-31,147938269.2514512,-168180858.8527255,-343885009.57389605,127145083.11189365,1047225528.2661068,-4033582346.407811,3160325101.3932834
1992-12-31,148175350.80798283,-75862661.97233081,-156937931.0702269,413505737.3291693,1147922730.2462988,-4705539467.603378,3167280886.262224
1993-12-31,148023401.93920848,-132656624.99217197,-336788976.4268922,302375727.2352433,1063189959.3368381,-1169480893.523086,123773857.61241499
1994-12-31,147622336.96355224,-181482229.53520447,-398126767.5694308,184794179.33594584,1018002962.7826939,-475410203.6369996,-289091768.1782506
1995-12-31,147927927.35109723,-116136898.13317758,-208530980.97099763,430825594.5848117,1136978855.9682426,-3423224951.5016427,1994077022.9168625
1996-12-31,147903728.2551573,-136330752.84898987,-291077228.3844577,275268932.66543007,1061901537.1904519,-932300823.836144,-122646414.0692786
1997-12-31,148169411.62921128,-78705261.7086568,-155253228.42366272,401314870.51951146,1135663912.3279815,-2825219399.4340076,1348225128.6529443
1998-12-31,148128973.38627622,-79967720.70604424,-184239647.90372878,526858203.37779284,1129914729.0165231,-2374204213.98962,818335079.1390007
