,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1892-12-31,-1930719951.399824,-2771984385.803275,-554135686.0695987,-961154917.3531783,1737010.9180434346,6220243726.0356865,-3958734.964328648
1893-12-31,-1931637784.709911,-2773202806.7395616,-554235492.1169937,-961238927.1978307,1688688.82542634,6222840159.759436,-4185941.130187095
1894-12-31,-1932573577.469366,-2774446266.37433,-554338008.9935443,-961330970.8522176,1639585.3151486665,6225428779.330607,-4351217.660502691
1895-12-31,-1933519719.9084797,-2775704814.0532045,-554442473.4560442,-961428871.5649922,1590057.9010521024,6228008868.236022,-4474074.515133125
1896-12-31,-1934474736.1460762,-2776975134.5140924,-554548492.7031469,-961531416.9722589,1540181.6149897128,6230589982.29566,-4570977.632891185
1897-12-31,-1935432177.8298874,-2778250101.7946396,-554655499.6427907,-961637032.8909863,1490255.0602857023,6233151887.991941,-4636373.084348315
1898-12-31,-1936393562.525724,-2779528254.1076527,-554763239.6324573,-961744985.4596012,1440249.98668316,6235704432.767368,-4684665.883969506
1899-12-31,-1937359821.2657824,-2780806450.7221117,-554871480.7902259,-961854576.5622551,1390283.661474824,6238246508.219445,-4713634.785717074
1900-12-31,-1938632511.5931065,-2782489969.131316,-555003465.1532973,-962014277.3326926,1323736.0566293746,6242604579.883065,-5750424.362375417
1901-12-31,-2041666814.6694646,-2897020874.455725,-565500297.6252246,-975215753.5539476,4001415.0341640413,6754534587.194531,-277431892.8260151
1902-12-31,-1749084846.1545298,-2536922299.2002563,-541439421.0006007,-916203932.7918262,12504548.474785,4792372780.675388,932879218.3252522
1903-12-31,-1517195680.4251838,-2205373240.1310287,-506789806.1199402,-882213253.750239,25271779.04658033,3942044226.9870863,1137576966.888324
1904-12-31,-1872452734.1547198,-2744191115.596024,-555202641.3426651,-937934187.7230012,-1390812.2871023715,7241227807.207736,-1122565435.9676185
1905-12-31,-1270548999.0708292,-1906953910.4895587,-480272912.03754306,-828928181.0342324,41328338.70113094,2007459227.1395254,2423021423.540093
1906-12-31,-1288712093.793127,-1981310792.2533228,-486131692.9558069,-823923645.8393515,34543651.1401995,4120425574.156652,423195483.89111495
1907-12-31,-1337437655.9689944,-2008488012.8892424,-480647253.75475824,-841190551.5205231,29851780.13007678,4568594624.802919,69074488.7064954
1908-12-31,-2352391259.133608,-3339278212.814163,-583740082.2519274,-1025977768.1360483,-26858381.2046396,11033558314.383286,-3681884843.3389726
1909-12-31,-2367195719.0157733,-3306533120.139814,-590974402.8596396,-1024732067.7207465,-11995802.539239854,8062278366.317541,-757762788.4800535
1910-12-31,-2464248707.7883396,-3430993977.0219398,-609170937.2437084,-1027264813.6268997,-11122217.743896246,8162261793.937077,-615706658.0579653
1911-12-31,-1711649401.9973543,-2486416547.4279094,-539350879.1376691,-916780229.1509212,12588646.62896213,3661569365.2286725,1966592095.3689053
1912-12-31,-2156990931.6840677,-3135176148.0121927,-584666869.0943159,-990924551.0371664,-11616748.50968562,8119151983.957944,-1230987779.4314399
1913-12-31,-1331575534.1187682,-1973213045.6132019,-487409645.20597476,-855054347.5378428,36661004.97225146,1644791764.3188357,2946992729.3225636
1914-12-31,-2296872557.8464518,-3320245197.06896,-599637005.7313101,-1008190427.7610447,-16859214.56713018,10259732070.570211,-2998269876.7978277
1915-12-31,-1748310755.9807088,-2557275957.23395,-545867218.9686934,-921780391.4782228,12896148.808827072,4430352433.943093,1320364398.4018042
1916-12-31,-2052079322.9475436,-2976595140.4146233,-574089862.6250706,-970576813.4159244,-5693345.078910187,7444921702.553027,-859819851.8398374
1917-12-31,-2960379280.891744,-4232330454.364006,-656569774.1557566,-1112033142.3163898,-48614787.82861401,11739638261.591406,-2709895924.883992
1918-12-31,-1765239504.139008,-2488587853.727871,-538891208.7890124,-946947164.1250851,10401834.672883436,2860270688.151368,2846518828.107838
1919-12-31,-2238887513.5004444,-3120952165.4834685,-580482639.0255922,-1023496016.4791974,-5454147.203022391,8045706210.556693,-1068714480.9759157
1920-12-31,-1916871847.8461635,-2687693917.355681,-549182194.1177107,-970371121.7848902,6795586.603775993,5199833186.015859,911362682.679963
1921-12-31,-2085638471.4168255,-2990536991.7592936,-573730453.2539252,-991223778.9862674,-4562538.966695771,7099623502.274038,-450442289.5797341
1922-12-31,-2554222372.326086,-3654962830.622617,-625065419.0338892,-1053793054.9516245,-21265770.982655123,9346114807.041815,-1426835060.5584142
1923-12-31,-2462040998.530527,-3419778154.814819,-608157916.1750058,-1057857254.6092737,-12469336.471060961,7632525412.275093,-73144053.23975368
1924-12-31,-2834658606.6845055,-4057515773.6919007,-650725753.6192627,-1111940206.4857893,-41792468.30690347,9948097974.419683,-1241636847.4487314
1925-12-31,-2598313367.959743,-3622416154.8770785,-630793437.4085927,-1080129844.9127889,-21629623.9499996,7632583011.008114,316398070.84684396
1926-12-31,-2842301597.6202273,-3911288969.319287,-642716981.5465485,-1126721315.0439212,-31299207.753807545,9186880182.93183,-627554050.3850684
1927-12-31,-2345642519.109065,-3262418062.6969666,-603910160.641978,-1060069704.191019,-13181698.29958129,6219682382.508565,1056986151.2963566
1928-12-31,-1562020633.936641,-2260742606.489455,-522333187.1524937,-933038997.7489095,27498570.337442115,2466635397.2174487,2766674074.8439746
1929-12-31,-1582881136.267749,-2291161322.6243954,-515579840.9767753,-928479543.2370217,28297780.46020703,4620881903.708982,665706515.0544807
1930-12-31,-1797088692.4462438,-2584069983.8840423,-539265012.8249463,-952083223.2364268,11907001.984455675,6286938802.226331,-423335282.51143473
1931-12-31,-1866199432.1202598,-2706374980.0247416,-549394279.2847002,-955078147.3399789,3702211.6076125056,6273651995.654499,-198818794.6116194
1932-12-31,-1743721157.4072523,-2570430862.6592846,-539407098.764822,-925023804.3929844,5522765.462499633,5324850952.547043,445548300.0529715
1933-12-31,-2481628305.454546,-3584274619.0438395,-612691916.0570204,-1043907899.7412937,-30535465.447060257,9985990998.39111,-2217429642.6019077
1934-12-31,-2393004213.9544716,-3354859328.0415587,-600510136.844837,-1035013276.1885501,-17846601.825772315,7517590972.368406,-117295361.95410638
1935-12-31,-2129398768.3072844,-3021137022.385953,-579417349.098148,-996115207.9407129,-5871283.609376311,6128537119.589163,598932679.7089217
1936-12-31,-2374458665.2466183,-3467386416.2779217,-619152603.5313404,-1025265868.8783396,-17266885.931425482,8279379330.660261,-770118425.4201905
1937-12-31,-1830749630.4106565,-2666907591.571797,-561211026.3734369,-940788079.1939939,14218781.129217118,4374647687.919015,1599453759.4757564
1938-12-31,-1630262780.641647,-2406030838.808529,-536256971.17740095,-898126028.8975576,23343521.236473247,4342784818.427917,1098401863.558443
1939-12-31,-1268280309.9083695,-1917249874.7773495,-485015632.26826227,-828181386.9780012,39437783.40529528,2509107485.418241,1939179545.9358194
1940-12-31,-1596208334.0919542,-2335761203.3478885,-514935122.8857254,-892892586.3537267,19342824.711725697,6144998488.142991,-819313174.2640651
1941-12-31,-1256126347.015459,-1887024689.3223023,-469266859.1817884,-822747965.3945336,39670997.30924857,2811463493.8108068,1574866806.4880967
1942-12-31,-2385120866.8895974,-3436864259.8816237,-597310278.3129977,-1016543902.8766392,-26788411.986798316,11402762235.725964,-3914858236.209661
1943-12-31,-2040522183.82846,-2923296022.90196,-567379812.0005782,-955485108.4515868,-4700945.774448022,6063405631.2662,423379765.8125205
1944-12-31,-1644337456.3798246,-2376396183.818145,-521244392.39343685,-898392286.8177955,16918870.844044775,4089171188.3492947,1325737103.9579198
1945-12-31,-2352543677.721685,-3404356175.942638,-597831609.1326541,-1010977346.4416566,-23562943.99812098,9596978954.910696,-2192504087.102662
1946-12-31,-2099993556.8187716,-2969249129.677373,-567550837.9784765,-976118243.925077,-10033444.318720594,6199891900.461442,418917276.6430753
1947-12-31,-2349946082.69697,-3396309521.1335344,-598289519.2409694,-1012129515.7438002,-28870499.995534927,8229280632.231391,-837329764.8827959
1948-12-31,-2577432416.8475194,-3678524436.026955,-622686916.6268582,-1050358706.3628658,-34933627.10705559,8784772513.267202,-815653195.3472224
1949-12-31,-2707121509.6415358,-3868001844.7447786,-644028538.1704818,-1066284486.7657307,-40624245.24783935,8938204168.450039,-608276033.8855158
1950-12-31,-3144499502.9933662,-4383448957.036279,-675035407.6980695,-1140968355.9906895,-49070545.04663205,10657846734.364178,-1255973030.6152773
1951-12-31,-2024107756.0367353,-2840346710.255297,-581443400.789037,-992411354.1812925,1261618.2774228454,3914056379.7427235,2502816211.503504
1952-12-31,-2125809130.5648363,-3021913051.627515,-582527883.8632594,-1008852119.4234303,-11957788.458201677,6683476370.083107,68478737.84024712
1953-12-31,-2538974605.419956,-3543155145.7044535,-618142422.1510284,-1062264566.6305125,-17287790.32329546,8725405631.110722,-938829526.7873118
1954-12-31,-2435650667.924839,-3425743001.6204453,-614073275.8066032,-1044539000.7507964,-11269574.601136819,7476792004.978215,53444024.11774874
1955-12-31,-2813904297.405228,-4082287388.529971,-660084129.0924948,-1095299153.0206864,-42004805.44285178,9871752367.596512,-1168720539.8524768
1956-12-31,-2482484722.078006,-3533165938.173685,-623761017.4898459,-1064712985.740499,-30982897.466324493,7179468963.782624,550115390.2640865
1957-12-31,-2505365592.567295,-3563871432.4062185,-623537233.7350545,-1065674456.7143892,-25128577.18768999,7794230171.62222,-10594070.975727528
1958-12-31,-3283730160.1864185,-4659158611.848751,-690885749.7169967,-1166820913.5533664,-62339084.735135436,11694911671.200022,-1816440234.3816547
1959-12-31,-2694605128.723871,-3729181328.270021,-639685407.5940005,-1104144804.9680412,-28429454.06290567,7292274241.959039,893277710.6455091
1960-12-31,-2653299096.2018633,-3695313633.1065073,-632592047.7908812,-1099324851.251648,-30935253.96212785,7939205640.553241,171890090.5676793
1961-12-31,-2689373191.178256,-3774101240.4229503,-632601280.5324798,-1116939641.6930523,-33990111.95545997,8373704486.357153,-125716490.6875925
1962-12-31,-2855971534.675337,-3970879412.505313,-648675527.2148588,-1128560888.9793153,-31638536.79328175,8998869015.791874,-360605239.6176133
1963-12-31,-2647497642.730975,-3757465511.821346,-640937302.0148363,-1090917654.0199869,-34218087.4651957,7809607978.030707,358919230.5998451
1964-12-31,-3650559479.489925,-5106202399.418824,-716032118.0889893,-1224333700.832761,-72433167.92864063,12800421502.818506,-2012759138.5739684
1965-12-31,-2203265265.1087737,-3056093049.827077,-604844775.9602968,-1036320299.0493373,-8232076.83404547,3996004778.3318415,2886554265.5358377
1966-12-31,-2116035836.6041052,-2993358601.4901533,-586710569.6323768,-1020893579.0949357,-6112566.762965769,5983238997.246255,736416792.3581581
1967-12-31,-2616931931.3031707,-3720253686.7722106,-628658107.2266117,-1089325510.1017401,-34408561.75034574,9195101432.732672,-1096485557.3397145
1968-12-31,-2267688468.3839965,-3183051656.2697253,-595100854.2425909,-1030209512.2835858,-13063673.376096651,6167391183.524538,914269070.4210169
1969-12-31,-2222839462.442772,-3231047084.950061,-602750873.3479298,-1003662497.6223522,-15890376.94637984,6796730962.947205,278435952.6487568
1970-12-31,-1984646465.607778,-2887201755.7276144,-574599488.6286306,-967527251.2732688,-3726929.42136544,5541458439.396419,870416373.6982002
1971-12-31,-2397268352.863435,-3462851707.0083165,-611685236.0920364,-1028685853.8385944,-23196877.530021325,8515161657.699009,-983937011.0707581
1972-12-31,-2046789550.508019,-2947047100.65168,-581883439.9341923,-965037250.7747185,-3957728.0924935937,5567369885.675671,970045182.2721239
1973-12-31,-1980483105.9125192,-2835899584.9434485,-557951654.3240511,-967139890.3702229,-4279442.980309144,5913405621.227181,429958698.1449013
1974-12-31,-1520626604.2008848,-2243534125.5205617,-511865971.1040163,-871336236.883126,18563603.128431246,3222073486.9458375,1895186129.9172568
1975-12-31,-2056239235.3786404,-3024030029.5213876,-567300419.0747477,-961808409.3796581,-17077034.09584649,8127930154.5504055,-1491048480.7352653
1976-12-31,-2235952518.4770465,-3178229347.928449,-578037946.7893399,-984424965.6141901,-16325798.809789866,7533598256.105098,-537455552.7027748
1977-12-31,-2440733058.9308004,-3439631309.5914326,-597255140.19101,-1007564220.8367479,-25661291.346881226,8187168765.472372,-671720412.2506491
1978-12-31,-2445339895.465087,-3449309950.149695,-602392294.6625736,-1006140427.0476332,-23979998.4455162,7727083883.096709,-199124604.74820116
1979-12-31,-1465366499.1735632,-2151903787.3091607,-507882732.1574386,-837068959.552988,25154601.009336352,1743080039.683047,3173254539.480976
1980-12-31,-2047140688.3441386,-2911236315.8658504,-566442925.5846968,-915915944.4423817,1618545.699137494,7720273244.951291,-1272353772.680747
1981-12-31,-1692736833.8744304,-2437893975.79632,-528038023.3093745,-844822563.3260536,19831243.254295304,4235606009.3922887,1240250200.9701357
1982-12-31,-1675713304.642623,-2444984523.116489,-525991244.07504374,-830656095.3584619,12611856.106369197,5116815004.255702,346374134.6219487
1983-12-31,-1648011775.0631654,-2469928017.9758687,-529848745.46874774,-814071950.7335548,9138557.855695263,5213273983.978755,238349419.36445785
1984-12-31,-1520454928.5698178,-2241744436.158865,-502047242.0489865,-787505485.3747704,23579818.957709298,4204983107.7904963,818343287.828184
1985-12-31,-2053285166.4444494,-3018893083.9042487,-574600290.6787707,-863434487.1437035,-8032122.116058409,8269923118.667361,-1740231699.469784
1986-12-31,-1472212702.898575,-2184440301.011135,-508359076.29009145,-745260234.8202624,27682368.98783326,2865626473.1908607,2004055459.968761
1987-12-31,-1012949862.3940747,-1635238499.3140404,-451738371.4245151,-640007821.8088919,44932372.96798065,1131763342.4015412,2549235618.7893996
1988-12-31,-1966633243.0014563,-2867338406.488305,-561836687.1718042,-808655743.4412029,-372838.06990909576,9448351992.982714,-3223813824.3106713
1989-12-31,-1891968428.258217,-2742801028.333255,-560106289.0301504,-773768752.7888942,9760939.423342898,6025175440.146946,-66441039.4302147
1990-12-31,-2229705751.1571727,-3230503091.2956333,-593960238.3497372,-822949858.126952,-14307271.733206525,8136779881.596608,-1236998345.800869
1991-12-31,-1651014827.2403352,-2452946213.274734,-533713027.75534064,-731906055.4933789,7589334.757718056,3792795923.0644293,1558476631.272956
1992-12-31,-1358853266.3792307,-2085744698.769615,-497268449.5594199,-677966451.1037489,25708234.49852322,3101057723.851513,1484594664.1181684
1993-12-31,-1708022339.999689,-2620383790.851339,-550382594.0283622,-711809285.3104098,-795243.6595573425,6562371880.419517,-964372136.8098644
1994-12-31,-2265698281.463915,-3381596747.686119,-608596372.982236,-786572223.1485226,-31696990.758546993,8926084510.711943,-1839303704.7627804
1995-12-31,-2018161424.5963442,-2966024098.1057863,-579133430.4192226,-753548227.5539002,-10387088.952691093,5929007320.797961,393949494.975821
1996-12-31,-1940591311.1125944,-2904028174.8974857,-571818755.0356692,-738080482.6372495,-12411027.776707172,5963344553.080198,202558383.5521586
1997-12-31,-1360661060.3122683,-2100876460.822187,-499627836.5405629,-637207709.667105,20652610.0883376,2285515074.830756,2278206999.7045465
1998-12-31,-1524295581.2180607,-2384216416.1956186,-530315512.6476474,-637812322.5645196,6337002.00232099,5201388678.674181,-129422516.05244026
