,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-667574766.8274357,-1155270773.0152376,-476155977.0998731,-1065996313.560357,272844290.2604184,3091368019.790351,778474.9218313103
1824-12-31,-667496811.8942811,-1155182172.441909,-476147314.2846936,-1065955963.2573748,272844771.2756066,3091106738.4147983,823225.0401003192
1825-12-31,-667410702.9098066,-1155088484.3753653,-476138256.706087,-1065912965.3592589,272845640.0392995,3090840519.6635633,856325.5974363115
1826-12-31,-667318540.7391908,-1154991253.0328712,-476128966.262579,-1065867955.9839531,272846786.62046427,3090571884.8746824,879810.3436062534
1827-12-31,-667221537.5983019,-1154891265.374165,-476119536.0818268,-1065821294.0161505,272848151.05173266,3090299968.9599133,897023.1018244643
1828-12-31,-667120702.907551,-1154789221.236024,-476110043.20488906,-1065773286.3301857,272849681.41213554,3090025641.887482,909225.6136708338
1829-12-31,-667016338.3609732,-1154685151.8760552,-476100498.332932,-1065724039.3566785,272851371.06080437,3089746334.168184,919435.2424911847
1830-12-31,-689610588.383126,-1169426633.3437479,-476090344.4739481,-1073247438.5039396,272853611.53378177,3328045852.814904,-191749931.26377672
1831-12-31,-711125744.9341384,-1178860923.4139314,-476085258.6459368,-1079894816.0968058,272853318.5638001,3328075462.2098722,-154336740.18052796
1832-12-31,-728686571.4549996,-1186289967.4341397,-476083390.73949015,-1086110054.068345,272851949.54834926,3328106271.941814,-123288313.14303115
1833-12-31,-742670879.7006173,-1191803975.490311,-476083978.71512103,-1091664919.8676627,272849975.6196486,3328137107.027552,-98363037.50833677
1834-12-31,-753728559.0571325,-1195937089.9489856,-476086525.88886464,-1096472593.5527391,272847620.8480662,3328168240.41389,-78471811.676106
1835-12-31,-762229140.3344134,-1199162363.5332818,-476090675.1391359,-1100558481.188152,272845004.4626484,3328199881.4912653,-62750523.07366716
1836-12-31,-768766446.3573092,-1201602650.4624772,-476096165.71840227,-1103996578.1579943,272842192.5725022,3328232570.8362722,-50408481.794928394
1837-12-31,-773798668.4064696,-1203451362.0041106,-476102783.1409956,-1106873910.304,272839239.24601585,3328265384.6085267,-40710636.74220145
1838-12-31,-777699840.7897834,-1204859394.1170962,-476110355.94256186,-1109274840.1607826,272836178.57051414,3328298364.170349,-33055083.098060664
1839-12-31,-780750108.198616,-1205945947.9553318,-476118756.6685637,-1111275084.4754658,272833031.0487375,3328331753.322304,-26964881.998036765
1840-12-31,-783151247.9424604,-1206805345.1445985,-476129020.3852008,-1112942663.9896948,272828971.1789108,3328437013.438324,-22147762.135577366
1841-12-31,-784965774.5702097,-1207402352.474652,-476131985.18511426,-1114302737.0626917,272829017.78367025,3327953621.702292,-17907398.00952121
1842-12-31,-786364181.9661158,-1207832113.9494023,-476130609.2856332,-1115415755.7814841,272830829.0662352,3327466032.9976783,-14495688.673973931
1843-12-31,-787435937.825784,-1208138042.1214476,-476126010.9872378,-1116325778.8535552,272833677.7957607,3326972632.921608,-11733303.073633704
1844-12-31,-788252112.7321522,-1208349684.5517707,-476118921.9658208,-1117067867.707209,272837204.03797144,3326474361.642637,-9484312.646941738
1845-12-31,-788867222.8884177,-1208487314.9845078,-476109797.004997,-1117670615.5452714,272841247.3901478,3325967441.4473224,-7642190.118352988
1846-12-31,-789324046.3115748,-1208566819.9215438,-476099045.7942762,-1118157781.2365339,272845668.4226867,3325456256.6075177,-6128429.078102337
1847-12-31,-789654733.8917214,-1208599619.9622529,-476086945.57643163,-1118548812.3753083,272850396.28705716,3324939073.1748047,-4878256.834965338
1848-12-31,-789884344.1281414,-1208594693.7659242,-476073725.98804307,-1118859833.157152,272855369.32566595,3324417066.1985555,-3842571.466383188
1849-12-31,-790031744.2319422,-1208558257.897181,-476059505.54016095,-1119103998.583148,272860585.456555,3323886167.253281,-2979134.6436797925
1850-12-31,-790119213.1948134,-1208503150.283394,-476045122.1767742,-1119293977.7386568,272865493.5422786,3323393470.2275558,-2285847.5883193957
1851-12-31,-790200524.1753865,-1208477691.2550976,-476035195.2673624,-1119450648.673078,272867404.559782,3323200792.235081,-1894145.2039711962
1852-12-31,-790260804.1882617,-1208454504.072245,-476027762.7507729,-1119575339.1706266,272868058.3022808,3323005244.9130473,-1546619.5156151047
1853-12-31,-790298358.2744608,-1208428177.8879492,-476022054.8868624,-1119671907.2535846,272868056.93065023,3322803149.751123,-1243592.3184650908
1854-12-31,-818766779.8232558,-1244334445.4006963,-479970811.5671749,-1119745007.3307617,267296382.44133306,3680377856.545722,-283720805.7662754
1855-12-31,-839385075.6342535,-1269328430.3410845,-483030247.2467177,-1119798711.6506355,264543098.71072733,3680168308.66696,-232238413.1792443
1856-12-31,-855344833.7685117,-1288934308.0803423,-485811915.18556315,-1119836726.6934144,262764831.4546668,3679955700.9456496,-192022837.67280987
1857-12-31,-867914884.9098418,-1304689751.6968389,-488340108.3133526,-1119861732.0050066,261512459.006275,3679736244.5240707,-159802783.70619532
1858-12-31,-877921266.7904679,-1317371602.1375117,-490611605.17918867,-1119875819.2983937,260595206.49555466,3679513367.979075,-133792358.79722653
1859-12-31,-885933768.9631187,-1327659351.224582,-492638220.57272124,-1119880357.3396454,259907924.4940601,3679285899.1781726,-112631426.57147603
1860-12-31,-892397947.6699626,-1336044945.0985918,-494440884.6619072,-1119875371.0221639,259385010.8537866,3679025079.890074,-95270084.20713049
1861-12-31,-897627964.6294469,-1342885984.3612063,-496043492.8346954,-1119858997.0361,258983054.43920988,3678699777.7255707,-80943362.8112836
1862-12-31,-901896163.4064503,-1348504482.5347023,-497470224.2566514,-1119833834.2399492,258671239.3270007,3678370671.7482634,-69061545.25906889
1863-12-31,-905388941.9098595,-1353119693.589955,-498742646.7539762,-1119801198.8147907,258427620.98693213,3678036473.30177,-59176345.25059189
1864-12-31,-908271087.8400187,-1356949063.7515087,-499879613.3251512,-1119762141.090478,258236142.0848654,3677698463.7889442,-50870710.511819124
1865-12-31,-910629683.8394037,-1360123166.6927285,-500897292.8530375,-1119717362.1380458,258084925.95049554,3677352798.4044466,-43895633.77659769
1866-12-31,-912565767.3165355,-1362765647.133369,-501809602.51913273,-1119667719.500126,257964977.7823919,3677003052.051577,-38010603.66457486
1867-12-31,-914158646.1330638,-1364976291.7093122,-502628510.56204134,-1119613788.2141235,257869545.89065325,3676647684.6780543,-33009994.32264801
1868-12-31,-915470678.9493213,-1366838710.9325848,-503364316.1450796,-1119556141.608585,257793387.1254855,3676287821.230196,-28737481.72930632
1869-12-31,-916551283.8791466,-1368408453.2988536,-504025941.9451456,-1119495097.52978,257732496.2648756,3675919721.0302925,-25073600.6587973
1870-12-31,-917449650.1078644,-1369737886.2656639,-504622120.99460405,-1119433115.9519808,257683075.16503733,3675603479.2059565,-21958075.21712374
1871-12-31,-918262744.6473925,-1370936542.0866766,-505165931.6738277,-1119389073.3467124,257638826.6199574,3675733504.2303205,-19543014.324237995
1872-12-31,-918978097.8049855,-1372006947.19196,-505660347.90708584,-1119353537.1545694,257600417.26624382,3675861322.0300174,-17394689.20335108
1873-12-31,-919604614.6732754,-1372947702.244175,-506109805.99762046,-1119322914.613007,257567107.11818975,3675983716.0301776,-15505791.13027396
1874-12-31,-920153171.1596949,-1373775460.02016,-506518370.7884394,-1119295569.939368,257538121.98304826,3676102005.5800295,-13843951.478616146
1875-12-31,-920633940.291004,-1374508625.2773137,-506889184.47466576,-1119270428.6422806,257512731.26292288,3676216009.6794333,-12378569.314858185
1876-12-31,-921056105.1961014,-1375157777.6000369,-507225973.5051396,-1119246765.96043,257490284.25059193,3676326790.8056026,-11087181.795064943
1877-12-31,-921427010.1802052,-1375734823.6661308,-507532283.1948919,-1119223966.177047,257470285.64577615,3676430927.0143356,-9945019.208866768
1878-12-31,-921753297.7925465,-1376254431.194124,-507811035.8428419,-1119201722.903466,257452333.59789544,3676529651.629235,-8926482.632991435
1879-12-31,-922040503.4008723,-1376717429.4071221,-508064905.26787454,-1119179734.2586832,257436070.35614574,3676622759.3044004,-8024672.684423781
1880-12-31,-922291445.1376406,-1377128948.609103,-508296069.4329945,-1119157298.9744272,257421376.9173646,3676696810.69886,-7215910.62953993
1881-12-31,-922387306.3255935,-1377373481.6035283,-508496184.52105105,-1119094925.936285,257414431.96299955,3675977138.8964734,-6014351.892589396
1882-12-31,-922398864.4016494,-1377531049.6467679,-508671705.6392079,-1119011960.3453665,257411313.26011884,3675246929.5994525,-5022187.709009129
1883-12-31,-922349324.8626875,-1377624287.889255,-508825949.94991815,-1118915223.1320698,257410713.43779588,3674503330.7353034,-4179386.6196490997
1884-12-31,-922252437.517319,-1377666153.4922998,-508961449.04123014,-1118808412.270316,257411945.3951933,3673747247.584484,-3453207.2548595183
1885-12-31,-922116422.7033765,-1377664379.5525076,-509080220.5863428,-1118693541.086494,257414654.83444908,3672972750.9498696,-2817405.8973254845
1886-12-31,-921948591.1127564,-1377627143.090904,-509184087.6446402,-1118572400.1031654,257418546.08669698,3672185368.8576636,-2260793.8164637014
1887-12-31,-921752776.8186498,-1377558075.1625516,-509274522.0418305,-1118445739.1002321,257423458.4777965,3671381983.594965,-1762513.9826873385
1888-12-31,-921532995.415627,-1377460020.9587388,-509352896.90649426,-1118314440.5153778,257429247.69769412,3670563251.5379786,-1321908.4006691962
1889-12-31,-921291122.7863489,-1377335273.9838822,-509420311.9960656,-1118178760.6884508,257435873.4887485,3669723029.4898224,-924663.2103666356
1890-12-31,-921029548.6943537,-1377186618.9638934,-509477801.5476489,-1118039190.8351846,257443263.8926347,3668864541.803928,-567285.4724092335
1891-12-31,-920848577.7410451,-1377116967.1973202,-509535049.0389944,-1117925906.5131137,257446065.87478393,3668620881.526346,-634455.9175248838
1892-12-31,-920696720.4973378,-1377067198.3939834,-509589199.1620963,-1117824563.256776,257447244.39874986,3668362498.987226,-626574.8440220606
1893-12-31,-920558088.0895972,-1377023034.710302,-509639626.3402925,-1117729869.5233326,257447772.80337554,3668084694.8052874,-576721.4359421873
1894-12-31,-920424840.0765669,-1376978323.3350875,-509686165.3316143,-1117639109.4003904,257448087.6863333,3667788880.8668337,-503783.4386514318
1895-12-31,-920291901.0369458,-1376929447.0792646,-509728800.1254316,-1117550478.584352,257448455.91423145,3667473029.8816943,-416517.24204627995
1896-12-31,-920156108.2311683,-1376874324.6044898,-509767619.6941432,-1117462765.6872823,257449021.61739126,3667136984.428398,-321270.33189560985
1897-12-31,-920014563.0625918,-1376810912.3401933,-509802690.63375473,-1117374911.47767,257449933.5370692,3666775609.3997555,-218998.25648780027
1898-12-31,-919865726.556303,-1376738274.6635597,-509834125.0447334,-1117286279.2364743,257451271.3291954,3666389755.1679115,-113635.70800259174
1899-12-31,-919708075.6351447,-1376655394.0237768,-509862033.3432866,-1117196271.1749787,257453120.36358312,3665976791.8336744,-5672.735132114962
1900-12-31,-919582379.1807959,-1376607706.4696019,-509890874.8590603,-1117113807.700694,257452341.11430052,3665807210.8027377,-62168.437793777906
1901-12-31,-944849038.7907382,-1415493125.8864665,-515696014.418478,-1125707240.5278568,259569401.69210368,3902635841.3580513,-159811857.55564886
1902-12-31,-815079524.25627,-1263868205.8123472,-499924920.9528376,-1084249365.1520202,265584494.37898543,2852309511.215204,543002402.7272347
1903-12-31,-709032336.8190901,-1117305602.6546173,-477562080.30173385,-1060636978.6030564,274611907.88390315,2398863462.80436,688257633.2801819
1904-12-31,-885626340.4949653,-1369503339.6090963,-508713089.83036363,-1099510648.4310532,256453540.4528917,4179794329.4614115,-570552752.0148733
1905-12-31,-552566140.1989611,-956459635.8110521,-458740977.5860474,-1023963894.5359172,285665625.0818813,1356968318.709718,1343608374.9328785
1906-12-31,-573354703.1026444,-1023759308.1895969,-463203687.650001,-1023480686.6250112,280910218.56838727,2520905226.045912,280855815.2939095
1907-12-31,-605519092.7982123,-1032972423.57617,-457829486.8202285,-1035240990.3326368,278339951.9501678,2712213305.326544,140461677.73051047
1908-12-31,-1086967080.9253824,-1602724170.76424,-522442831.99845004,-1161766869.803588,240499782.86080074,6155446840.014038,-2013821072.739079
1909-12-31,-1059625907.3542012,-1556468225.890473,-526905198.731185,-1162160197.8421474,248989060.66576636,4629121366.055899,-570655273.0975055
1910-12-31,-1111620618.4749622,-1605512454.9395876,-539196115.7436011,-1163922790.2325191,249369792.18315172,4658728679.016186,-485882593.5274722
1911-12-31,-805583940.2412422,-1230189806.476911,-495622566.2757187,-1085714347.8336458,265506109.9813069,2231090549.941832,1115914231.3165476
1912-12-31,-1012768193.3081301,-1506941392.1954112,-525378435.54057336,-1135767734.4343855,249856577.29229915,4597508721.390357,-663793967.6254424
1913-12-31,-603720397.3943268,-986560181.2306023,-462589522.9241155,-1041577514.4721811,282573902.8501492,1155569983.1044502,1649552044.806613
1914-12-31,-1069907918.3156629,-1608517430.8525507,-535565770.1607658,-1149074255.6537251,246276648.55486244,5772672780.160668,-1649127475.1519718
1915-12-31,-801987686.9941071,-1260076118.253328,-499835751.44177824,-1087992686.4425735,266056355.92002696,2635173995.247592,745579625.0923535
1916-12-31,-951101869.4326186,-1441678133.153212,-518376846.4526389,-1121032258.668781,253997164.30931795,4241718393.0742254,-461633537.80280703
1917-12-31,-1344346532.1566265,-1901113876.5626118,-571977741.7278992,-1220243587.6869488,225819280.84767592,6592289755.674377,-1773135326.2314281
1918-12-31,-839638943.6999829,-1229684637.9399552,-496961100.36320436,-1099583361.3084457,264013100.93976942,1721531335.7610242,1673403098.8985248
1919-12-31,-1040030985.5305823,-1507695479.437798,-524507736.774335,-1151905038.762214,253801841.27170092,4520056985.083203,-547465688.7036628
1920-12-31,-897312287.2651418,-1319802980.318971,-504012099.8318936,-1113875328.5815418,262458684.36444926,3016933393.7897015,553334587.631481
1921-12-31,-959767287.8393316,-1434725849.0817327,-518990607.1222555,-1126286026.183466,255603198.06867844,3979889571.8206954,-194923658.2864409
1922-12-31,-1141393794.8437347,-1675982257.9786656,-551415970.1022472,-1170652586.8999133,244455251.22028458,5202538547.484151,-903845666.7668697
1923-12-31,-1116452969.3379323,-1593568716.5414765,-541479740.3460675,-1174175787.292839,249564353.96313015,4299592244.721896,-122996420.55611268
1924-12-31,-1292988761.6271615,-1830141985.6933994,-570120901.9366865,-1210834313.9622838,230545708.39548084,5533468797.738677,-856403455.9264337
1925-12-31,-1197077041.5693903,-1685443611.6549296,-558934201.7129565,-1187149399.8015964,242436648.9093777,4278187984.992827,107507227.98308916
1926-12-31,-1310619914.1291819,-1792865971.445707,-567794154.4450189,-1217876842.0607138,236498843.69849867,5099755482.810136,-445263208.4094999
1927-12-31,-1118652467.4352539,-1562507055.7858305,-544652688.1269906,-1169793263.6174014,247991483.92826974,3522490539.5916104,622523172.9070945
1928-12-31,-745975485.2192242,-1136278343.2196531,-492482075.81515324,-1081675376.6358156,276066173.39724773,1508589841.490243,1664903031.9727437
1929-12-31,-733209352.61552,-1153795371.8511243,-486870267.9817702,-1077757774.7466207,277986242.8061715,2602118132.2304683,569217158.1508893
1930-12-31,-825014599.9862537,-1286961574.2517312,-500913572.3405421,-1095388951.5929267,267015596.74659032,3548209585.0646358,-106491787.58426395
1931-12-31,-837313857.1629426,-1312722910.767892,-504805329.45772666,-1095988107.5538542,262326983.82364196,3490449778.984632,-1927466.021262601
1932-12-31,-770329733.2350131,-1235079655.659254,-496300894.4980591,-1073110496.3713553,264365682.55834097,2950965060.645589,358033592.87255
1933-12-31,-1108752601.574932,-1646408157.006278,-544064275.31106,-1158607415.9971828,239597203.289293,5570451248.663511,-1346688523.46598
1934-12-31,-1053809849.080515,-1540545969.6154716,-534853250.1116093,-1149032188.271346,247436289.93786973,4139742322.6338983,-108508948.03436825
1935-12-31,-943516601.61076,-1413401262.4410033,-521039034.3658552,-1120457282.1399963,255696975.88353574,3385435496.577108,355805370.4328547
1936-12-31,-1045227788.0916777,-1598137891.9446685,-547581122.3214428,-1143165765.3914282,247860365.1903054,4599178494.063589,-510841958.1077094
1937-12-31,-797334338.6317638,-1269832207.8151374,-509974302.88554573,-1084398314.9142768,269287204.4559537,2461541993.7589693,926871316.3374264
1938-12-31,-688322565.6799517,-1152880058.4043686,-492365648.406761,-1052375535.4808861,277066211.36020565,2358608554.02288,747214805.8623532
1939-12-31,-511984220.75222754,-928187436.2583463,-458670268.6908851,-1004103363.9995179,288545963.5090897,1424552623.9729733,1185037485.9374208
1940-12-31,-672480657.116348,-1132598236.626493,-476057653.1199486,-1048229511.5434908,275722135.1007393,3325537262.8312926,-270766715.8449684
1941-12-31,-473971935.3129753,-886258948.6210711,-444038551.96465284,-998066167.7341806,290204897.3784534,1529118860.8609934,979049722.9055928
1942-12-31,-1011356617.0004137,-1567882324.7292418,-524531468.4012749,-1132789616.4098287,245865825.94774085,6127842721.6640625,-2128461658.5760164
1943-12-31,-831348306.5435755,-1316753587.098723,-502938692.12471104,-1086942443.87731,259850901.05058074,3237087045.1916533,240043537.6016483
1944-12-31,-672283799.6231823,-1104251088.950875,-474684052.4565045,-1049196887.7057981,273856291.00921935,2279002716.7284937,744516751.6002136
1945-12-31,-979493353.2049583,-1512409231.9645631,-522040671.95482004,-1123710437.7209291,248198297.2395274,5105967173.4746275,-1211557422.8905947
1946-12-31,-871093559.4243455,-1326615374.1670113,-501793702.9466776,-1095670207.5644548,257022166.50263056,3286160837.406612,250955292.64563563
1947-12-31,-978830131.5311148,-1475642541.5022912,-520718470.39990634,-1115785750.2075288,245484884.61053902,4316784624.821435,-469375923.32745916
1948-12-31,-1062326935.2740613,-1571091468.5020022,-535678498.3682966,-1139236959.4042861,241311216.7920336,4604721702.189371,-535518822.9474052
1949-12-31,-1108293211.852504,-1630604765.385559,-548815694.0252892,-1144851049.9915857,237895470.72846293,4617215040.188719,-420838417.9356379
1950-12-31,-1282459941.4895518,-1816914071.78216,-570030591.165163,-1195420901.8971598,231810823.93424946,5568507122.4497175,-931670856.0138497
1951-12-31,-851435325.7914279,-1277083924.0512497,-512539336.26542825,-1091335975.1270761,263751640.664967,1975779357.701468,1486704097.3250108
1952-12-31,-895617566.9444234,-1338218351.3355827,-512836867.90780944,-1096985580.1371903,257444259.00621647,3353168492.438881,232107798.25044468
1953-12-31,-1003118705.938339,-1495815118.5175123,-532314413.71788627,-1128992240.4773808,255796031.0569986,4360937338.296057,-454631291.93120575
1954-12-31,-961322316.5749738,-1459744709.2851326,-530370987.4506177,-1119054279.5785065,258752564.63016483,3811446156.04419,273824.2111109495
1955-12-31,-1131892040.1660452,-1706933750.4955902,-560847918.7010645,-1156252297.5218694,238731934.58606887,5122242417.300117,-801765994.8692231
1956-12-31,-1025389476.3054801,-1524410255.199331,-539439925.2352533,-1133058858.7002118,244644652.28344,3673648897.602092,302738665.38979304
1957-12-31,-1013862741.2044601,-1526552243.363533,-538847789.2142509,-1131609939.1110377,249014434.42774296,3947514331.6068115,14277642.455851741
1958-12-31,-1303325564.4913466,-1868986004.9374394,-579694287.8015735,-1195290666.949062,227072065.01329595,5907559215.678715,-1182454157.095554
1959-12-31,-1078960478.7541075,-1575276460.4239063,-548405527.1669298,-1148658967.5027106,247102397.83645624,3568675594.4229226,533277491.4155817
1960-12-31,-1066556027.2948904,-1549491571.600322,-543674224.5984209,-1140226952.3520942,247082133.87753218,3868308894.5601916,183795334.5970566
1961-12-31,-1086394658.969933,-1587089010.7776806,-545194241.0617821,-1154297570.2931967,244932132.8650663,4208310527.9883084,-79940481.63480635
1962-12-31,-1094969801.88188,-1616100756.1355023,-551147054.461295,-1154659679.638822,248996780.40744615,4300765036.446715,-132341251.80778538
1963-12-31,-1019639200.911742,-1528605438.1576295,-545314999.5939213,-1123149808.3482656,248541003.91414952,3664891424.522144,302015904.29331964
1964-12-31,-1345622062.4024286,-1915662138.5345762,-587966830.8144912,-1203973821.9664655,227230987.86283904,6103968043.161147,-1272691968.6398811
1965-12-31,-790614943.4184985,-1233988171.8312173,-516853301.4180343,-1067141973.4139042,267286843.57741135,1413467214.083345,1919876920.5145164
1966-12-31,-754174037.2931603,-1213823127.2903042,-505580712.72434497,-1057623009.2532618,270729704.67903113,2584921802.8178787,672801167.3870405
1967-12-31,-917301697.615668,-1438725770.9978633,-528200509.94703203,-1098314277.4858189,254462995.58210722,4167742166.353128,-437852714.733904
1968-12-31,-712360969.3566883,-1193000609.4126506,-501640072.1256508,-1044870557.8455673,270667136.2378935,2368854681.828363,809029585.961766
1969-12-31,-639351438.3777072,-1156803071.827764,-499420902.64667064,-1015746416.4260013,272410583.3425555,2545131892.3940773,491776982.1306343
1970-12-31,-556207689.9459527,-1052790608.4671388,-482394640.8733235,-995741968.3181098,279251849.43391013,2175948562.2551465,629373885.0512255
1971-12-31,-719468932.3587765,-1275029448.017283,-505828423.0343649,-1038905628.1411762,266202560.26805425,3787770622.1357436,-512638284.956055
1972-12-31,-476460455.9379258,-969551582.3046253,-473817546.50448376,-972895530.57505,285648113.3753438,1608585013.7392964,994436126.5206035
1973-12-31,-448502008.5190312,-930712434.1454244,-457108596.9401634,-970156025.164205,286754426.18317664,2008675477.5113063,508999322.4116287
1974-12-31,-115461358.95153902,-549013464.4183381,-412118926.25181055,-873916701.7998871,310707231.2678225,-139036204.07479107,1771683460.3957424
1975-12-31,-369728881.82501644,-908840358.8082244,-447644015.1486475,-939250332.8502123,285751093.9670613,2962145089.2444644,-580062172.2870705
1976-12-31,-379301144.7207552,-904199139.0780725,-446885411.4368324,-948175354.8513496,288587930.24548686,2474961486.850623,-84630056.12156051
1977-12-31,-451601130.5673335,-985509460.5415277,-455111918.6403004,-961836341.5885813,282829467.28469974,2874199249.946514,-301742728.86997765
1978-12-31,-435271335.47823864,-978578067.878769,-455995510.71984416,-955688859.580752,284514828.8974906,2596127413.3926215,-54884610.18574767
1979-12-31,49365147.50672101,-382698717.0413555,-384791921.6325197,-819557188.9878883,324307356.42322195,-1072541416.2061081,2276739759.6741815
1980-12-31,-144970380.38406825,-695050270.5617816,-417425377.8638907,-864170089.0740284,310183733.79693973,2142017716.1375875,-329231109.0699858
1981-12-31,57418605.57424388,-447313764.64884293,-386866737.52934927,-806378713.96389,324937555.18053806,222298695.9013275,1031779130.5622032
1982-12-31,50903718.759412825,-467190746.6818336,-383014526.05878943,-799523114.7294445,320837345.3664592,847322842.3406788,428973876.48059595
1983-12-31,60930009.30001204,-491179972.78606474,-384689372.9073684,-793407701.1951522,317662109.2528248,1037036812.2791982,252660307.60966486
1984-12-31,256294543.2771052,-231483104.50083277,-350065103.7789267,-744219263.5968286,338377476.11570954,-365187871.9019811,1091950799.1410692
1985-12-31,89002980.56440553,-510649335.36930007,-386649739.00612295,-785155501.6376967,319664585.10762066,1840768191.9034915,-564711129.877258
1986-12-31,373214265.70358944,-140471065.9243083,-340604597.90515834,-695932782.9906771,345559701.94791627,-967542667.4216442,1420143838.3801258
1987-12-31,652060376.9235966,210353236.67221594,-292239786.02648723,-595698087.6128055,365379747.65539944,-2428600542.5170107,2080550929.845463
1988-12-31,267109282.75366515,-348776051.18251455,-356418579.4501339,-709761172.5544548,335427521.07522243,2204481353.1346836,-1386529060.3806667
1989-12-31,420245103.4955531,-149905005.4743693,-339565178.1300503,-665707540.7390602,347600509.6746844,-57909812.86063695,443496682.84336644
1990-12-31,263963143.90588197,-381584132.0524001,-366342250.1827531,-705650109.3232728,324859755.59564644,1571888933.6841197,-704326125.5744224
1991-12-31,551574369.6998551,29679202.13192475,-318619791.2542196,-615582597.1043618,345662902.13801914,-1411241570.6336043,1412946367.8088593
1992-12-31,724856112.3259273,228681386.87406424,-286915866.41872025,-565482257.8906283,360956197.175692,-1834280800.6704102,1366837997.2887323
1993-12-31,579819721.1124263,-18951631.173645675,-320390249.6392009,-585632713.8590378,342406431.2760254,239140602.84069943,-235429207.22253352
1994-12-31,477017546.2355786,-143814165.0005754,-339031099.32359433,-611060839.7071106,328811693.7792988,817647526.5064764,-527479183.82952756
1995-12-31,661808415.3741465,89849977.91934341,-309116878.3475241,-567825225.173539,347186134.3253357,-956315466.1712677,731546685.4297175
1996-12-31,578834535.2180594,-44607453.85697085,-319630645.6263582,-582403166.5583466,336097855.6237279,141630387.6035416,-109467866.65978768
1997-12-31,713487804.8983424,148218091.362665,-289306073.17503166,-546037452.3550291,351837925.3737111,-1239870590.0428805,858322175.8093562
1998-12-31,721520148.473196,117123515.45791137,-298135163.2348281,-525593004.02608013,347920551.4135425,-654931994.2036834,290979730.530856
1999-12-31,1068785358.7380886,519935184.6346724,-248032895.05681866,-420093646.18565404,376151925.4332715,-3241529132.5208507,1937250810.2383475
