,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,149557451.72374362,-243907296.15962076,-550345272.7261562,-823891937.4790337,377755027.3556402,151447797.51018536,925537251.4682351
2003-12-31,127460510.1231363,-331392893.53022164,-635836111.680191,-972938939.0664778,329962906.9598387,2335255588.2887087,-839483145.2526069
2004-12-31,167578839.9483344,-214889954.9356405,-521885332.83888197,-790124248.6393812,380647159.3919519,-609882963.8379517,1564744556.2291114
2005-12-31,181512685.93396717,-211938159.10397512,-532386654.7517165,-787424262.940476,378284097.3930603,448012294.2974744,516348215.859958
2006-12-31,174183927.9228704,-257432960.82090852,-576081906.3697107,-872047131.5263282,364751982.48725307,1584366574.9005144,-411412968.9775605
2007-12-31,191990702.3611886,-203265224.80536735,-520769291.6150651,-776540417.6550188,381588446.30870205,76097377.32847834,838288905.1624628
2008-12-31,192537277.81480518,-215337690.02611625,-537052757.92678,-828364640.160933,378013206.3195522,1045685594.1269183,-34878859.78426263
2009-12-31,209452127.11442143,-172424393.31426162,-498252984.06005824,-713844158.0128856,389626133.2709504,-131489811.58009613,903445938.8164666
2010-12-31,192159622.91404694,-259380833.49088144,-591498315.4934407,-863811228.2889075,338709269.6576822,2262426496.772857,-1062485513.6568501
2011-12-31,177871230.4608186,-301360494.78972816,-617673801.4317279,-910730982.1365478,332089187.8686646,2011716756.2399335,-681683827.469586
2012-12-31,147004008.15873381,-379461896.5030434,-676148107.6684772,-997379046.556462,291769808.63529927,2819098207.555896,-1186923116.195183
2013-12-31,127789115.7582894,-395669518.2722292,-669038369.863978,-1037737329.8722631,308010432.10731244,2283155131.79767,-607528738.550644
2014-12-31,170419471.72693205,-261268045.25392082,-545988180.9971876,-828514403.8448982,371143228.1850261,-493649862.7050197,1563817452.954178
2015-12-31,175046418.51724428,-271423169.67782164,-569427395.897476,-855993420.1035235,369144241.21588993,985100387.1011648,165198724.57106248
2016-12-31,172746376.17225796,-286774911.0301621,-587932989.7021291,-870558837.34189,359351844.1314033,1315127106.3991075,-100375108.99658924
