,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-2441056775.509196,-3691575472.4105563,-380195187.2153759,-728118789.56314,1241756.6093349159,7243746848.748976,-4006038.8927452858
1818-12-31,-2441249167.8917127,-3692020981.539236,-380210849.4401844,-728124423.4048468,1235965.269386068,7244213164.980656,-3809074.524853019
1819-12-31,-2441439344.8395863,-3692457472.980294,-380226343.08505,-728128671.8951237,1230168.2956900597,7244678541.707207,-3623879.1525102127
1820-12-31,-2441609407.4595313,-3692860487.419761,-380240991.1201281,-728130118.8375885,1224845.3088323772,7245048186.15851,-3401026.2525800853
1821-12-31,-2441633191.6381845,-3693065952.7326527,-380250678.69601,-728113301.3448358,1223060.3737877458,7244658479.382215,-2792845.3778521363
1822-12-31,-2441595516.841049,-3693188832.629887,-380257458.7506633,-728085112.183499,1222745.8136577457,7244263726.807317,-2337666.3741807686
1823-12-31,-2441522095.570364,-3693261660.368518,-380262314.34048694,-728048381.9320203,1223241.503200084,7243862815.784262,-1972636.6748191612
1824-12-31,-2441425065.609537,-3693300662.382392,-380265816.29421175,-728004813.4705654,1224246.374873057,7243457223.152212,-1668673.0063120439
1825-12-31,-2441310518.6172237,-3693313383.9934764,-380268268.38330424,-727955460.6488556,1225620.2679887712,7243041104.747822,-1404849.6510613787
1826-12-31,-2441183122.6754127,-3693306054.3839383,-380269923.5231233,-727901214.520703,1227246.0627732724,7242620196.90895,-1174779.1714727827
1827-12-31,-2441045364.6034775,-3693282262.8895607,-380270972.191399,-727842777.7611792,1229073.4634325951,7242192903.457951,-969946.980369967
1828-12-31,-2440899483.439476,-3693244769.5819297,-380271529.3860187,-727780659.3124404,1231049.159018129,7241760742.052026,-786217.8267652583
1829-12-31,-2440745539.476713,-3693194302.4940376,-380271652.87935024,-727715225.9698797,1233174.6258526444,7241318358.49263,-617089.1680223376
1830-12-31,-2749512597.8919625,-3865095835.089055,-380270826.95322657,-734740007.1642056,1235832.4094068855,8182425468.344802,-448545220.09998965
1831-12-31,-2875713728.9669833,-3942736837.5559983,-380273088.8995918,-740239439.2797077,1236084.961395055,8182560300.060722,-241906400.48992938
1832-12-31,-2929898120.254792,-3980455291.9208603,-380277177.9248084,-745911052.4307382,1235323.4178484082,8182697174.605197,-145665803.83873332
1833-12-31,-2953904124.056464,-3999950315.6724677,-380282474.08513474,-751568043.3769522,1234014.790766567,8182834184.056297,-97403778.895599
1834-12-31,-2966182670.278188,-4011161850.839254,-380288611.5443221,-756807440.5071516,1232363.4015075564,8182971441.7991905,-69147043.89981136
1835-12-31,-2973299089.235969,-4018349548.2266617,-380295351.56264377,-761381678.1436431,1230493.141231954,8183109421.937822,-50576026.974432975
1836-12-31,-2977620904.55627,-4023147016.8065376,-380302562.02669436,-765212588.3522825,1228440.654235974,8183249670.406922,-37874646.11988261
1837-12-31,-2980363015.8412495,-4026925268.739298,-380310126.0867581,-768323343.5724328,1226268.1829577386,8183389452.684656,-28457423.73415566
1838-12-31,-2982179193.7609186,-4029947075.327863,-380317926.3594843,-770786105.098935,1224008.2037210315,8183529388.330159,-21346897.554173585
1839-12-31,-2983394000.115456,-4032210388.244292,-380325957.1388661,-772698407.6946347,1221689.4985388815,8183670040.5676,-16130676.140866162
1840-12-31,-2984280757.092038,-4033947312.1207414,-380335312.9501376,-774166886.2413511,1218450.514219433,8183977701.176856,-12364778.46425084
1841-12-31,-2984716241.798511,-4035019734.082069,-380339541.2809757,-775257531.3822885,1219152.9756842703,8183157388.2804165,-8970656.668155504
1842-12-31,-2984920391.3372,-4035697383.6773925,-380340722.08514297,-776060306.5366452,1221539.7605050802,8182328259.421477,-6478381.635594656
1843-12-31,-2984973929.4933095,-4036122405.284665,-380339814.751325,-776642999.3278835,1224884.3900687099,8181487611.322257,-4595504.892685799
1844-12-31,-2984924016.5232134,-4036340096.8057356,-380337415.2897086,-777058041.8924348,1228852.5308775008,8180636965.004955,-3179446.8659911053
1845-12-31,-2984798671.6782703,-4036409511.463563,-380333879.5128854,-777345595.4017664,1233311.1136268675,8179768673.008903,-2095605.4958883203
1846-12-31,-2984619153.3227496,-4036373957.285412,-380329449.84435177,-777536432.2256447,1238103.564056486,8178891542.247294,-1259763.8546727274
1847-12-31,-2984397683.4608026,-4036256942.804805,-380324343.3029078,-777653677.4618485,1243185.4845377952,8178001669.48033,-606325.7710107847
1848-12-31,-2984144536.4369226,-4036075543.5263224,-380318673.9604637,-777714859.6036077,1248488.1452105492,8177102294.45952,-95438.0692057379
1849-12-31,-2983864751.0537143,-4035843330.1491575,-380312488.9783879,-777733068.2978462,1254005.7038279623,8176184557.473937,313453.70964625455
1850-12-31,-2983586068.8227253,-4035601075.22933,-380306589.04151,-777720016.0431045,1259190.8444484174,8175356683.249402,594199.486686389
1851-12-31,-2983426971.959263,-4035505464.7373476,-380304536.86198914,-777694565.4926573,1261449.00035429,8175146094.971283,522114.95297226927
1852-12-31,-2983301114.1895385,-4035452672.3077865,-380304569.9619374,-777656971.8086566,1262549.9983015358,8174929269.968302,521553.01327839226
1853-12-31,-2983187258.525883,-4035415305.161343,-380305878.0825976,-777609090.7336304,1263111.1869004369,8174698500.405205,554104.537915915
1854-12-31,-3156142494.1447616,-4639155270.477145,-385236889.96061665,-777552941.8390312,-7446322.092121422,9586341898.927467,-612812775.7248696
1855-12-31,-3241322443.3839173,-4838332822.559679,-387731387.8914099,-777490123.8631331,-10449955.822845489,9586094551.81553,-327335106.6815645
1856-12-31,-3289791718.985702,-4916828124.19549,-389375504.64087844,-777421911.50383,-11970346.568000361,9585840834.379126,-198614399.75029737
1857-12-31,-3319608628.756517,-4956637777.93,-390580419.75705516,-777349182.3520901,-12812656.413917094,9585572200.802788,-127447334.30181599
1858-12-31,-3337527393.930929,-4980933120.92654,-391502792.46272695,-777272821.3799183,-13312248.632892177,9585295766.270763,-84005468.4167897
1859-12-31,-3348415137.814668,-4996584961.693091,-392209381.83193636,-777193443.9586629,-13613155.580731452,9585009083.347834,-56495714.951999895
1860-12-31,-3355068019.7152357,-5007045675.254802,-392751254.15509546,-777110391.8342557,-13797531.781256065,9584645170.076025,-38537047.3432087
1861-12-31,-3359363354.0973773,-5014156999.988305,-393167442.0938624,-777020792.6360817,-13911693.344627708,9584132001.570803,-26284992.73589378
1862-12-31,-3362057804.7500267,-5018964170.850121,-393486592.5520927,-776926441.4592564,-13983196.495266452,9583610092.569725,-18036781.443040725
1863-12-31,-3363743650.343257,-5022229469.037705,-393730675.87395966,-776828090.9265519,-14028239.159938022,9583076942.78132,-12410825.811025731
1864-12-31,-3364780285.8285303,-5024462500.0420475,-393917006.2813405,-776726403.846487,-14056664.137274325,9582534245.101418,-8518607.493474474
1865-12-31,-3365395341.1958127,-5025995154.217777,-394059046.35378325,-776621705.1096767,-14074454.89902936,9581974760.544456,-5779788.73426386
1866-12-31,-3365736193.2136283,-5027041810.922515,-394167335.64897245,-776514407.9234878,-14085389.180059135,9581404938.019615,-3826901.21580981
1867-12-31,-3365886729.395236,-5027744013.995609,-394249892.2081404,-776404787.4068193,-14091829.073032737,9580822042.734419,-2423773.2874517385
1868-12-31,-3365908735.6313343,-5028203448.755451,-394312756.71650445,-776293124.8406281,-14095301.244550988,9580228455.388418,-1401662.3187994522
1869-12-31,-3365841115.2538495,-5028480777.988717,-394360573.4224957,-776179369.9733152,-14096739.67775385,9579615558.94973,-649644.5935457768
1870-12-31,-3365742497.2272534,-5028670682.477633,-394397848.5758874,-776065967.1775898,-14097446.58346872,9579122795.443138,-144533.97773988103
1871-12-31,-3365812731.534411,-5029046427.558017,-394432264.7484458,-775971173.7513636,-14101501.078802854,9579544161.932442,-174606.51975056343
1872-12-31,-3365920968.111093,-5029440615.496981,-394463074.6040231,-775886853.3777345,-14106580.932883292,9579958896.05061,-135818.17845236394
1873-12-31,-3366039198.979686,-5029824922.281878,-394490648.2864807,-775809306.7203344,-14112015.22949034,9580358564.902227,-77996.14041397348
1874-12-31,-3366158885.003464,-5030194690.120054,-394515534.236995,-775736479.3232936,-14117584.281809688,9580746838.207165,-18821.0617269082
1875-12-31,-3366275486.005959,-5030547756.376891,-394538228.40716714,-775666960.3160437,-14123153.46489641,9581122541.028236,37134.39477030351
1876-12-31,-3366389613.0790987,-5030887561.937336,-394559096.8521887,-775599763.2693169,-14128705.700704426,9581488093.359163,84281.64554121671
1877-12-31,-3366498111.295911,-5031212456.226325,-394578489.6253262,-775533952.1465459,-14134177.409010157,9581835333.670446,128942.78371000988
1878-12-31,-3366601031.9901567,-5031523579.717316,-394596624.98182935,-775469038.1108093,-14139557.131736368,9582167008.48268,169729.40849018586
1879-12-31,-3366697600.816202,-5031822116.344233,-394613719.4068731,-775404495.8256813,-14144830.406160533,9582482034.051935,206971.37508744956
1880-12-31,-3366780313.212389,-5032098192.531081,-394629720.4434035,-775339487.206222,-14149797.313240066,9582748948.042068,254376.7565555774
1881-12-31,-3366517647.2507696,-5031932138.211138,-394636507.47865,-775234733.3118328,-14148296.326564059,9581420899.399588,1039993.5445324463
1882-12-31,-3366134211.167447,-5031614856.439939,-394638135.47948426,-775105346.902047,-14144093.763069913,9580064344.864923,1559727.774983619
1883-12-31,-3365684136.942471,-5031211055.606758,-394636276.8052255,-774957878.5736549,-14138362.607081622,9578674098.947208,1936837.8932913004
1884-12-31,-3365189234.8290358,-5030746632.772536,-394631913.38872564,-774796215.5426537,-14131612.763581842,9577251602.582396,2225162.404119163
1885-12-31,-3364658380.7857513,-5030233435.676439,-394625583.42786556,-774622759.1332843,-14124038.895670906,9575783425.407196,2459930.4914605645
1886-12-31,-3364099728.4138145,-5029681972.310037,-394617650.00603276,-774439598.8188846,-14115829.604083061,9574279615.652117,2652084.6264956756
1887-12-31,-3363515437.126232,-5029095988.575419,-394608368.9514602,-774248058.7430471,-14107041.617810935,9572734159.982342,2816813.372034492
1888-12-31,-3362908417.0199223,-5028480242.154199,-394597910.4520421,-774049183.9156554,-14097744.702855483,9571147432.516216,2960214.025977961
1889-12-31,-3362276490.3715305,-5027831790.515887,-394586328.16801775,-773843504.5592656,-14087916.223168299,9569505498.650438,3094114.793837769
1890-12-31,-3361621498.823519,-5027153024.599383,-394573644.23290336,-773631679.1359353,-14077565.602295488,9567813818.24304,3216043.692234993
1891-12-31,-3361214009.324218,-5026792207.663343,-394566687.2255218,-773443001.402667,-14071807.36349237,9567326643.612095,2739734.8819151632
1892-12-31,-3360872687.9488716,-5026526430.054722,-394562343.5573857,-773266207.8385583,-14067606.55465427,9566795282.797485,2481201.8809357025
1893-12-31,-3360552103.8723955,-5026293528.176901,-394559233.3316125,-773095975.2606568,-14063947.447084576,9566208064.258146,2338724.4617837346
1894-12-31,-3360233972.678331,-5026063302.870143,-394556642.27609986,-772929335.4120402,-14060422.254600614,9565567082.228779,2259145.2212848864
1895-12-31,-3359907757.7155976,-5025823267.017754,-394554043.66928524,-772764289.5667464,-14056768.73221092,9564866541.035345,2222313.552166645
1896-12-31,-3359568065.7526436,-5025566692.800528,-394551125.8537257,-772599447.470002,-14052832.471955493,9564105344.94871,2214879.072511151
1897-12-31,-3359207898.4034767,-5025284813.458648,-394547576.0421656,-772433602.0920084,-14048472.66614221,9563270006.654995,2234512.8614848265
1898-12-31,-3358824565.411073,-5024972652.840094,-394543189.9878553,-772265999.5942281,-14043602.749376044,9562360920.920597,2270751.6849774155
1899-12-31,-3358414684.574264,-5024625804.388918,-394537813.7746142,-772095882.0751125,-14038126.939089343,9561370847.020084,2322332.4114069873
1900-12-31,-3358123972.802804,-5024448772.130024,-394535690.5631941,-771933088.6411858,-14035157.409769848,9560928826.067455,2132142.6053624894
1901-12-31,-3491725190.277086,-5192826469.704203,-400838850.3182008,-780683766.5361909,-11719034.943690851,10113068450.535583,-232590477.73619527
1902-12-31,-2977686288.8970566,-4518781358.076695,-384214147.64274526,-733212895.3757657,-5311439.323373809,7658151605.721016,949854552.2314556
1903-12-31,-2647138110.1948304,-3981464649.8480144,-360201404.4151121,-705881798.1757847,4111072.451477036,6598140010.682912,1082350203.7641609
1904-12-31,-3326682120.610931,-5066996847.289113,-393445442.3135753,-749633768.3199265,-15496403.861196592,10760096629.432327,-1193003048.5882
1905-12-31,-2222670619.6774917,-3403958405.378983,-341981214.79532146,-665568452.1608193,15642534.51945667,4162265571.1660185,2429458103.910084
1906-12-31,-2365635263.938093,-3706677925.348554,-346573981.7039014,-661410610.2764764,10328838.163881809,6882984709.928982,187355714.15895313
1907-12-31,-2491955340.160407,-3795434666.555931,-342528142.17770094,-675060818.7678502,7225212.664403155,7327835758.553077,-29081415.444494963
1908-12-31,-4257327333.5791397,-6268516128.79516,-412640495.64978105,-820463540.5621878,-33374746.45008403,15373145284.142174,-3539529528.564687
1909-12-31,-4022329701.9973793,-5902044681.406919,-419577065.3941949,-824287072.3776065,-23534852.08316271,11808302806.69107,-616545035.8360065
1910-12-31,-4099447292.7576056,-6036290523.081667,-431872333.72440207,-824303127.1931225,-22750623.75594361,11875950555.809326,-456712243.90685517
1911-12-31,-2836293718.3880005,-4318790294.26081,-383723471.53872865,-734937635.2476032,-5077488.277043402,6201557916.201993,2051113255.0081239
1912-12-31,-3677200270.96704,-5576829417.443664,-412954673.9497303,-789392254.1375782,-21984879.017981008,11730277851.373693,-1234453312.757676
1913-12-31,-2253889641.01677,-3432905749.5196347,-346261102.66039765,-683753532.6431373,13051116.063604727,3687481750.448604,2982695224.698988
1914-12-31,-4010085082.9528737,-6058410349.206836,-422599935.69551945,-801659825.4181892,-25939983.508764863,14477077324.898294,-3120350262.2940016
1915-12-31,-2939471851.745837,-4480672612.429478,-386613275.45264167,-735100321.6330212,-4645869.450093687,7143537154.9228735,1381969325.921014
1916-12-31,-3516534230.310766,-5315960945.72444,-405288735.2216175,-771435911.2568405,-17635405.16108431,10896834642.771435,-857742299.8522005
1917-12-31,-4984178533.1925955,-7408538607.788332,-461993712.4577776,-883869580.7338833,-48995280.44471751,16392638792.962963,-2570059489.547245
1918-12-31,-2813202618.5300703,-4165412576.816891,-380668620.420494,-751195039.4242122,-4803671.891533956,5001498068.923344,3067467400.109526
1919-12-31,-3703627938.1459417,-5464407004.690852,-407089391.03887206,-806990679.4234129,-16401327.943249539,11542044110.747635,-1126598053.677453
1920-12-31,-3150230181.587698,-4663227942.100849,-385838133.1987197,-765241783.8781737,-7727613.149049938,8029982108.946987,930269617.2123569
1921-12-31,-3442577300.83791,-5204381122.522628,-401365494.7093772,-778253313.1717595,-15394821.215609893,10275225181.318565,-426763525.1380305
1922-12-31,-4161790057.4052763,-6280293989.937084,-436339261.79927444,-826537948.7383497,-27518152.442377783,13133217880.95908,-1383402784.636642
1923-12-31,-3936036983.91218,-5805278825.299331,-425542868.56950843,-829520274.8737321,-21272613.78591205,11023501642.20699,-9211271.832691967
1924-12-31,-4525480880.113664,-6837281856.767933,-453979117.7599103,-869681670.1455148,-42349518.83957807,13905460239.951319,-1160248841.3008564
1925-12-31,-4050465650.7656155,-6026450415.786477,-440240509.1208242,-842297104.5303808,-27491417.399296656,10969327070.408415,407849949.95120615
1926-12-31,-4451745657.963673,-6539619447.610548,-447068719.4052269,-875107030.8567784,-34092559.09084603,12886922764.012407,-530245160.61046004
1927-12-31,-3636194330.771623,-5411449319.143932,-420555704.98830855,-821393891.590011,-21143526.22785677,9200910112.588875,1092716741.7872705
1928-12-31,-2460302981.715917,-3752766293.5424633,-363921666.6322079,-720484214.9928068,8395484.119298846,4492738619.816926,2767434890.0989714
1929-12-31,-2592216247.8299937,-3936733337.236188,-357442338.2121746,-712427988.0756207,9734383.402764112,7038961275.079132,547775878.2413449
1930-12-31,-3004668133.89693,-4555522103.422412,-374440613.3925977,-732686161.2020501,-2723855.927024722,9255339360.83442,-577863743.7585917
1931-12-31,-3079629390.381817,-4700786675.564968,-381217693.3269462,-735164831.2067351,-8231996.959831923,9111628117.13223,-204641008.37165397
1932-12-31,-2847929961.6087103,-4397051687.399392,-374050018.1325092,-710921094.7083732,-6218271.749666631,7844230328.036382,486447387.437741
1933-12-31,-4132820372.7016115,-6235739983.483638,-425834271.93916523,-808438162.819799,-33048394.698199272,13983488244.306454,-2318404206.9027057
1934-12-31,-3788766174.490898,-5619937956.573202,-417179463.76593053,-800541401.7539965,-23600521.167964786,10620205320.845207,24306233.341377065
1935-12-31,-3337806831.9536066,-5021299849.23666,-401671485.02602404,-768261042.3749331,-14554390.346684933,8853232320.849516,681236546.3783424
1936-12-31,-3779519771.6932592,-5830738291.561832,-429277038.63722414,-791807818.9389418,-23157689.623812437,11698844462.501545,-833197368.0196497
1937-12-31,-2860275080.9653397,-4407882850.7332,-389361975.92165226,-723537839.425409,-1472.2217718809843,6691905626.89193,1668258766.9721167
1938-12-31,-2566888352.760572,-3998675664.4212027,-369768374.0121884,-684096370.9315981,8079177.768588528,6430680345.406686,1170956097.9108837
1939-12-31,-2049854724.900103,-3213966476.621089,-334241051.1987882,-628895748.6758423,19997178.539159834,4254725566.2852745,1935361569.4121583
1940-12-31,-2651163615.54402,-4053369877.9895334,-353670100.18076575,-677099995.6634122,5925685.838603407,8683357349.062134,-943178801.5942774
1941-12-31,-2048613237.910602,-3172122975.455076,-321693693.11554784,-622960993.6319305,21137989.08630953,4478665875.143403,1649378077.6140547
1942-12-31,-3952291246.0428047,-5974314667.677907,-409007794.02672994,-773539289.0129708,-26186704.928423956,15221189572.627863,-4040959751.0472083
1943-12-31,-3159605646.828161,-4789018424.519955,-389401802.85556364,-726563302.0101389,-11166448.425151706,8453057130.397155,609304695.8163152
1944-12-31,-2595112067.8058705,-3943159603.575281,-359145935.0599546,-684360932.9296819,3741117.392414123,6237322037.311463,1327030523.3606522
1945-12-31,-3734719786.2420197,-5678879660.927942,-408718396.0502126,-766930842.0503454,-23534461.598578915,12804356882.055079,-2165386724.418507
1946-12-31,-3210186470.1829634,-4798223556.31112,-388117742.00815684,-737850963.2460877,-13857100.067834035,8546223380.034023,591700220.555604
1947-12-31,-3573315339.606423,-5442491061.025344,-406743543.540613,-760529009.3037091,-25929314.003043838,10931695562.442888,-713234557.8039745
1948-12-31,-3848643388.1589375,-5813474103.169897,-421795922.44655967,-787264188.0345231,-29975884.236202076,11595588667.132996,-687161911.6872658
1949-12-31,-3930676060.8597302,-5977737983.082783,-434101033.5926313,-792877151.0179085,-32918429.639184758,11594392602.260546,-422334729.15936965
1950-12-31,-4542369973.811543,-6765312682.186003,-454454763.7255677,-847869764.2269081,-38781191.75708135,13820910026.163416,-1157321906.4166265
1951-12-31,-2805854415.664366,-4267724061.0683527,-390863275.54256594,-729191939.3052381,-3502179.7806442976,5424443228.692169,2735355497.8640676
1952-12-31,-3026865697.6973,-4617058904.165141,-387983614.6812179,-731890253.6536313,-10559265.169020548,8594754818.364922,181507728.24405396
1953-12-31,-3557601154.0996923,-5341092913.677988,-408155009.1849446,-765602835.4743317,-12563384.944536373,10906114907.546358,-810954831.8255957
1954-12-31,-3386179420.8700337,-5158973438.018842,-406715624.1437412,-752329490.5492944,-9685820.200161323,9662339387.445942,49501447.20948061
1955-12-31,-3989030525.1510944,-6189042200.729044,-438848993.9068695,-792076330.7701122,-31159254.671870008,12729977947.344976,-1273554942.437089
1956-12-31,-3461661554.1095467,-5294229303.225604,-415478486.83668923,-766445246.9333775,-24199805.23932401,9334017797.787813,617472148.6625044
1957-12-31,-3481017935.4938917,-5325664844.452158,-413069678.1815369,-763504959.5434154,-19379519.692059733,9940596180.926392,61895410.7070353
1958-12-31,-4516266030.6268,-6850180945.005974,-454723991.0985012,-832380937.348106,-42790578.5433284,14450129822.387743,-1729381139.6739445
1959-12-31,-3536712690.934119,-5347510964.389838,-420078483.4101966,-779308699.5559112,-19797358.87466552,8983976135.890467,1099211366.3747518
1960-12-31,-3488509480.599719,-5286149947.100594,-412559051.0538676,-766808271.059663,-19892602.747266397,9651785979.184673,320580156.3225132
1961-12-31,-3612126964.8624854,-5482162639.968538,-413345811.39497524,-782634490.9990411,-22518176.99748964,10497603286.337893,-182139894.64922953
1962-12-31,-3680650453.698609,-5569572080.92337,-418531881.34931535,-779289418.8055483,-17773222.92455107,10579386972.477211,-112427646.34698519
1963-12-31,-3326614764.9094634,-5162590009.108052,-411788234.37894195,-740979547.5217221,-18101227.900788635,9087252043.756975,566116643.9455534
1964-12-31,-4546341401.7235565,-6858527131.835625,-454948619.6292895,-827955053.2213852,-39994761.71738879,14650617703.065601,-1896044393.1232529
1965-12-31,-2453902677.2011523,-3836045960.3093643,-378356550.19389975,-672201560.3080907,3569425.9403335005,3694754580.886008,3595673082.2006884
1966-12-31,-2474072623.862814,-3877797357.432536,-364639476.22976136,-656498786.3148884,6996811.116986558,6486859989.729762,874130728.7963101
1967-12-31,-3092918739.6986885,-4822252862.998852,-388816428.06430334,-699501836.0725106,-10726117.280935362,10098864924.001593,-1071837395.2447699
1968-12-31,-2448615882.5960083,-3867090670.6293206,-361788349.009808,-636046530.6785446,6781276.629695773,5781607208.014498,1508871561.7211049
1969-12-31,-2275932275.5229306,-3752025889.3247657,-358583069.05404735,-595973225.8489072,9320801.166900188,6087900281.115421,878652314.612449
1970-12-31,-2083719593.865736,-3425426209.592451,-342850207.76231354,-571334504.8180848,16186292.008270197,5404073329.901787,994746048.6039569
1971-12-31,-2658193381.2278047,-4294110628.9329033,-369750671.28701055,-617945544.9015965,1804426.658820033,9179850417.534773,-1228740054.4359546
1972-12-31,-1898436258.3025959,-3148178808.835076,-334990780.07042414,-536693866.28236544,24976164.021773852,3707409404.731318,2165137749.2888665
1973-12-31,-1843094071.6893144,-3017606776.0977516,-317414595.3609087,-527828698.7609622,27083596.83487113,4773074985.778261,899406990.5148917
1974-12-31,-1011431953.4213328,-1861488004.41473,-265005784.91055107,-407762588.96734285,58360462.13531761,-695150898.8440089,4149369661.5780168
1975-12-31,-1652867765.0392034,-2879849636.5638413,-304336896.922269,-474242388.272701,30669776.753073744,6852277328.967229,-1557375070.6465468
1976-12-31,-1763006632.7926044,-2964641499.088696,-305878376.0697939,-481276822.1363739,34126233.0380699,5601948738.347651,-120170674.4424687
1977-12-31,-1948262179.2439528,-3256822149.3101606,-316333347.44841844,-494293096.8102445,27860952.55512362,6581046753.68476,-587933722.1998601
1978-12-31,-1932184743.0941465,-3251331837.3413105,-319205155.734963,-483153889.95486355,29979484.121187493,5918772712.083117,36771024.25981256
1979-12-31,-731308695.5914552,-1523317710.850466,-239753477.0825547,-315917334.3365388,80187096.7593612,-2958343399.752769,5643262029.69609
1980-12-31,-1239478458.9481196,-2280605392.5846205,-272455856.0843936,-348785635.509781,67810350.35485551,4577259345.864907,-497801085.30353427
1981-12-31,-794517945.0295941,-1673163716.5080419,-240816548.25261468,-270962636.29462785,87050986.82182947,55729945.97092199,2815186967.7501335
1982-12-31,-775484149.6923845,-1658297796.698933,-236543362.45845494,-252302679.56815806,84689429.2781655,1622599250.4886017,1206969043.768363
1983-12-31,-771050042.0311658,-1731024985.8694386,-240040743.52656326,-237704011.66423714,81378620.4097747,2168042663.489903,725434410.4104763
1984-12-31,-400807987.1426567,-1179589726.121562,-198173204.92881048,-158011551.8808969,111520209.53874706,-1711154018.39146,3510607011.1840973
1985-12-31,-721638483.6284332,-1741549398.3341267,-235222811.56772533,-186038591.47881103,93263990.42703268,3470862438.7429075,-673214693.4725497
1986-12-31,-184190520.96378034,-973249721.3370175,-186352703.40368825,-67891341.67953312,126482010.38552937,-3025332716.7219768,4278889713.3713164
1987-12-31,321503352.51574016,-290605652.15767014,-125495257.26110382,79938238.65975115,159411555.00493956,-6802938059.301903,6611227990.737951
1988-12-31,-247545660.6231103,-1220765719.2024398,-193836744.3672931,-28075851.560412586,128360302.12494008,4156876657.74531,-2574977927.7021694
1989-12-31,-36332976.34173554,-951766386.9745713,-174010278.8388422,42891051.9773545,146246285.83092222,-1434972307.7686586,2391215729.504479
1990-12-31,-297062766.52041835,-1366148630.6837583,-205064628.91442394,11654184.351165146,114615135.2183581,2799642035.5062423,-1048901824.2556131
1991-12-31,246138635.77465647,-590029214.9051006,-149902057.27561963,140425260.67350283,139462618.4055425,-4657496112.107363,4836473615.0713
1992-12-31,498087783.0930755,-269392065.7732867,-108172764.67581709,226251585.19765148,161289015.23570192,-5671662303.655624,5128254342.616921
1993-12-31,356267319.68341047,-558253428.5879189,-145351562.0173643,226848668.03469715,140788309.83188146,-670458919.6212902,646567020.8039572
1994-12-31,217420697.90920162,-798218917.0867076,-163155446.2217654,222566149.11254308,125825984.70824113,215186209.88488674,180192274.61189032
1995-12-31,428622895.1041571,-511413513.2980429,-126153850.55692051,297948509.3194473,150263271.9905467,-4035599948.099444,3770844171.78697
1996-12-31,380551295.65547854,-608525811.2723933,-142203359.26857257,290241238.3469888,134782974.57987544,-677265983.7641225,618742345.210775
1997-12-31,545306369.5236807,-335332087.0137695,-114823349.79330455,334231690.13663197,151505572.74461755,-3468976502.5655785,2868319351.783309
1998-12-31,570186420.2613943,-375319810.9808682,-120504838.46913898,383177068.9263098,150660618.23765236,-2796418947.503318,2174033888.9370146
1999-12-31,906071403.270864,86870189.62540674,-57922182.10014639,539089893.9682299,189819526.4126859,-9140482854.739775,7426789462.593627
2000-12-31,903641376.8130629,-13063157.055146217,-59578350.45288914,572797249.4696207,198522942.5202824,-5436273104.567223,3809681610.426759
