,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-1164795358.1274798,-2657696399.0075994,-1373878272.9163055,-3203364789.5633516,979710107.2332499,7422125848.820949,-2080148.4169584336
1822-12-31,-1165532611.9557223,-2658392864.927218,-1374002320.1268642,-3203542457.176073,979660056.250473,7423759171.167476,-1929335.3581674783
1823-12-31,-1166242401.1608548,-2659067440.9344807,-1374121337.1268673,-3203711965.677383,979611310.4041009,7425390602.809694,-1839714.3437958683
1824-12-31,-1166938572.5323076,-2659730893.182482,-1374237174.7412133,-3203877058.9899592,979563094.275299,7427025326.226068,-1785847.806158509
1825-12-31,-1167623377.1237311,-2660385166.1912665,-1374351074.7633274,-3204038764.0182705,979515460.2009598,7428653152.740129,-1749729.47263549
1826-12-31,-1168305637.5852988,-2661035640.84009,-1374462851.9322934,-3204199238.1361775,979467764.0365932,7430279148.153324,-1724665.8702604847
1827-12-31,-1168983351.3710856,-2661682308.725423,-1374573475.1990798,-3204358345.9803104,979420256.9458983,7431903107.486002,-1707078.6968142774
1828-12-31,-1169659343.7950962,-2662327448.609147,-1374683478.4050224,-3204516798.9056983,979372777.944638,7433530122.551215,-1696975.4310981135
1829-12-31,-1170332587.870424,-2662969847.862797,-1374792759.6604152,-3204674402.3990154,979325433.3828263,7435150336.537981,-1687513.7363374862
1830-12-31,-1257868311.4940252,-2711884749.1547637,-1374896355.8118324,-3240960919.4459853,979282133.6249632,7850130624.677526,-241631080.26548925
1831-12-31,-1312020509.2325537,-2735255775.2470107,-1374994220.905131,-3265234441.4880877,979243134.7426139,7851420035.252577,-141883885.37706846
1832-12-31,-1342314349.11842,-2748346739.2835155,-1375089514.6976671,-3280748102.293123,979205312.7162206,7852713101.082358,-84660212.04700296
1833-12-31,-1359462817.9381537,-2755940028.3159876,-1375182999.9511824,-3290413139.435122,979168043.3572896,7854003719.265346,-51708866.886143826
1834-12-31,-1369638136.8068676,-2760594749.8451805,-1375275192.582796,-3296443921.498245,979131059.8548107,7855293754.694056,-32187415.089368593
1835-12-31,-1375703114.9587479,-2763594526.5390134,-1375366491.1677287,-3300251633.0752125,979094200.7321475,7856584091.016862,-20574193.849181827
1836-12-31,-1379469203.43888,-2765643636.6709905,-1375457242.425174,-3302694405.277871,979057448.0805886,7857878466.771978,-13542768.342707178
1837-12-31,-1381933195.3909645,-2767131305.453839,-1375547725.3024497,-3304291381.2807727,979020665.5202305,7859169864.084281,-9200329.635174396
1838-12-31,-1383641768.780726,-2768276653.5005465,-1375637933.264964,-3305360375.6685004,978983873.9262669,7860461318.931492,-6470797.968387705
1839-12-31,-1384901758.9888496,-2769208134.5581656,-1375727943.7760139,-3306095477.8045673,978947090.8933152,7861752758.350622,-4727570.277445849
1840-12-31,-1385992888.7109077,-2770105308.398136,-1375829476.5140114,-3306642443.1792088,978902732.8530673,7863463260.4195595,-3768217.335030859
1841-12-31,-1387018388.0312762,-2771011290.265793,-1375943009.5964572,-3307067892.903389,978849061.8386204,7865444422.87933,-3225537.9020527354
1842-12-31,-1387979629.4407506,-2771885501.7942677,-1376062021.1989946,-3307412132.096796,978792921.3078223,7867422548.5185,-2849535.9469978213
1843-12-31,-1388894997.968,-2772733085.8262787,-1376184702.6556134,-3307703047.0932293,978735746.5751363,7869397276.898561,-2590379.059862148
1844-12-31,-1389779904.8974454,-2773561978.534915,-1376310226.2814136,-3307959146.1270585,978677998.3266742,7871374677.879091,-2414474.7098694434
1845-12-31,-1390641965.6884484,-2774375079.45862,-1376437552.5929563,-3308191524.190664,978620095.4320121,7873342495.426128,-2289841.2850997606
1846-12-31,-1391488825.7033412,-2775176771.1861305,-1376566093.7282417,-3308408003.129364,978562110.6425245,7875306667.594818,-2202982.1385070104
1847-12-31,-1392325128.6391163,-2775970009.706712,-1376695551.6112084,-3308613795.619137,978504111.9378961,7877267606.733708,-2141725.041982041
1848-12-31,-1393155482.0237355,-2776758388.1052127,-1376825689.7699873,-3308812508.165206,978445982.7888486,7879231405.248303,-2100307.2104027523
1849-12-31,-1393977831.2036502,-2777540142.434163,-1376956817.6336765,-3309005395.98109,978388198.4829214,7881184978.904015,-2070870.4298528277
1850-12-31,-1394861107.4079313,-2778380443.3136435,-1377094493.7622647,-3309209896.327495,978325635.2906271,7883385111.678303,-2147860.81070445
1851-12-31,-1395892463.60855,-2779367815.9645944,-1377250838.8579926,-3309450908.1745076,978252230.7606249,7886132274.865373,-2403412.1474270364
1852-12-31,-1396976003.911188,-2780398588.86609,-1377416067.3075929,-3309705291.3926635,978175745.3249369,7888885218.376175,-2545005.243771198
1853-12-31,-1398077547.9654613,-2781446677.3590894,-1377586871.4603655,-3309964721.119356,978098339.8540356,7891627900.462168,-2622969.8643791424
1854-12-31,-1507635885.158444,-2919126614.8467216,-1394715573.840207,-3310245544.462433,961695070.3968633,8514476456.592335,-341413696.7234649
1855-12-31,-1563124841.5063937,-2987054786.022617,-1406066369.842892,-3310542043.7334113,956122114.4355181,8517213649.089875,-204727505.88621485
1856-12-31,-1593908006.2121005,-3025112172.1351776,-1414063872.59813,-3310841422.038947,953584223.8354721,8519956719.3380375,-128480714.1490722
1857-12-31,-1611998889.6537478,-3047752785.174262,-1419739718.3670409,-3311135164.4247904,952306177.7979821,8522689329.569391,-83629845.50657
1858-12-31,-1623216490.9912953,-3061928579.0025935,-1423820532.1284466,-3311421653.21875,951613600.4322948,8525419139.354255,-56147463.384505466
1859-12-31,-1630539827.486443,-3071237792.407181,-1426795520.2627554,-3311701900.7875977,951210059.7857141,8528146103.348009,-38739617.42040092
1860-12-31,-1635537346.4084985,-3077585702.4714966,-1428985577.721616,-3311967820.048298,950958068.6536964,8530702508.980878,-27338483.86967204
1861-12-31,-1639065707.7605805,-3082039664.081023,-1430609908.6805837,-3312208431.434918,950790554.9484978,8532953787.252152,-19647705.17710735
1862-12-31,-1641702102.9739056,-3085320339.5679655,-1431829985.6736503,-3312438524.6018414,950667045.1172683,8535201782.094928,-14455238.80735286
1863-12-31,-1643773087.0710404,-3087842084.100849,-1432758166.543344,-3312662680.6972866,950567596.228688,8537447551.755217,-10888678.09173314
1864-12-31,-1645478216.792426,-3089862560.20088,-1433474605.5359666,-3312883664.0061307,950481764.209136,8539696535.109557,-8413894.559733469
1865-12-31,-1646937551.9541104,-3091546127.342375,-1434037090.7219265,-3313101597.368622,950403916.0959811,8541935961.120554,-6665956.611601351
1866-12-31,-1648232009.914952,-3092998299.397045,-1434487593.857728,-3313317274.1981716,950330771.0555899,8544172033.502183,-5424446.54203559
1867-12-31,-1649413684.2267113,-3094287412.312927,-1434856509.367868,-3313531224.262687,950260536.6345994,8546404982.93561,-4541374.373034242
1868-12-31,-1650518636.5580623,-3095463703.9167085,-1435166206.0182433,-3313744132.452229,950192050.0562329,8548641429.793782,-3910092.183048025
1869-12-31,-1651569863.8263226,-3096558886.2238407,-1435432117.6587172,-3313956355.443721,950124606.8607802,8550867557.011043,-3452977.6212724457
1870-12-31,-1652663044.6025655,-3097676192.109252,-1435675893.323751,-3314186384.931926,950052336.2963437,8553422369.464992,-3256501.753963375
1871-12-31,-1653938932.1235144,-3098959753.1017475,-1435921414.9613934,-3314470727.2250543,949965876.4246924,8556732548.156122,-3388603.7930137645
1872-12-31,-1655269502.5098126,-3100275661.6166377,-1436161746.686237,-3314775383.7150974,949875654.9121474,8560049260.222283,-3421713.470003448
1873-12-31,-1656619025.7925367,-3101597454.8722935,-1436396775.6656697,-3315089456.6075907,949784288.6070008,8563355925.808523,-3415413.060641284
1874-12-31,-1657974215.388936,-3102918328.385685,-1436627603.4346678,-3315408222.6303425,949692458.635777,8566658799.221264,-3396267.7799634864
1875-12-31,-1659334435.3215947,-3104238112.221587,-1436855006.9489176,-3315730267.5828767,949600318.837188,8569959805.748912,-3379034.557349651
1876-12-31,-1660695872.7600327,-3105557209.978301,-1437080081.2553122,-3316054137.7052364,949507953.7619152,8573266769.256757,-3363870.236239811
1877-12-31,-1662054398.6436472,-3106871693.048275,-1437303151.68771,-3316378372.005604,949415701.3953865,8576562150.171727,-3346542.982645299
1878-12-31,-1663410774.8848407,-3108183204.4971113,-1437524706.1615572,-3316702661.528935,949323545.346068,8579853968.634686,-3332449.1919404776
1879-12-31,-1664765017.2846968,-3109491882.966609,-1437745113.151655,-3317026872.5679593,949231483.6661768,8583141963.206337,-3320731.573107792
1880-12-31,-1666098869.1579103,-3110779684.251375,-1437962577.6720386,-3317346428.440875,949140840.4869032,8586351519.518625,-3281229.795647526
1881-12-31,-1667279106.5046427,-3111920702.406642,-1438163450.6775103,-3317616826.387136,949059085.5388138,8588967567.558454,-3025054.0711123142
1882-12-31,-1668407675.2286468,-3113017389.3886633,-1438356571.590829,-3317869662.671979,948979810.3817596,8591576566.065811,-2884532.879941429
1883-12-31,-1669510711.9651759,-3114091326.681093,-1438545000.4924479,-3318113696.16342,948901611.7381465,8594177678.214607,-2798541.2211315697
1884-12-31,-1670601101.7285743,-3115153154.3439116,-1438730527.643148,-3318353077.570012,948823868.0751083,8596779016.903147,-2745285.846620949
1885-12-31,-1671680115.687833,-3116203474.0339737,-1438913655.902752,-3318588687.376255,948746621.5720428,8599362638.331076,-2703814.327968987
1886-12-31,-1672751645.658704,-3117246121.438341,-1439095043.659575,-3318821699.6144958,948669733.136716,8601938010.023752,-2673936.618677478
1887-12-31,-1673817062.1007543,-3118282391.2237625,-1439275066.422247,-3319052636.2895994,948593090.6459662,8604503944.804043,-2650645.5470537287
1888-12-31,-1674878926.098275,-3119315351.828182,-1439454251.2876644,-3319282216.7781353,948516550.6093718,8607068464.112093,-2635105.461482531
1889-12-31,-1675934271.4241064,-3120341420.677726,-1439632299.9884534,-3319509700.2034245,948440365.1027708,8609613307.922642,-2616944.2763909735
1890-12-31,-1676983761.0504947,-3121360695.3200307,-1439808946.3067183,-3319735146.900035,948364668.7183437,8612136822.05148,-2598460.4056443777
1891-12-31,-1678109373.389316,-3122456947.6145706,-1439993984.2036576,-3319987299.0775366,948285046.5835545,8614999029.94925,-2716923.662052185
1892-12-31,-1679259286.728982,-3123574451.848178,-1440182484.119743,-3320248220.3113074,948204380.0229367,8617860159.09737,-2780011.0611232314
1893-12-31,-1680415395.8292153,-3124697482.9033403,-1440372369.4764762,-3320511978.2673316,948123564.9193497,8620703281.15183,-2809315.074283401
1894-12-31,-1681572279.5089412,-3125822054.907971,-1440562839.4652605,-3320776586.5209637,948042850.4587314,8623534892.757038,-2823576.864107817
1895-12-31,-1682727185.0819807,-3126945685.7547216,-1440753505.2368658,-3321040985.634392,947962341.6480775,8626354321.433857,-2828862.9484566473
1896-12-31,-1683880708.366608,-3128069010.0455723,-1440944294.4006271,-3321305052.0070167,947881935.1503174,8629169559.841347,-2831969.726739508
1897-12-31,-1685028291.0536728,-3129187392.3426523,-1441134699.197072,-3321567600.6113453,947801905.4210992,8631962909.711897,-2826421.5676753526
1898-12-31,-1686170241.1016638,-3130301194.5477586,-1441324556.3268886,-3321828580.8504753,947722257.8490294,8634741144.823128,-2818489.104567255
1899-12-31,-1687305849.2626808,-3131409730.769216,-1441513770.8386898,-3322087829.268219,947642960.4126159,8637502980.70788,-2808497.7560202857
1900-12-31,-1688820558.8196383,-3132905951.499996,-1441747129.5884106,-3322437221.6006823,947535768.7795272,8641846007.909357,-3433763.898035983
1901-12-31,-1792609691.7070308,-3286864829.9651814,-1465536992.939188,-3360531306.22713,953835305.8264734,9249658062.930914,-295325419.8060958
1902-12-31,-1312604866.2032006,-2746935858.351994,-1400832391.6240013,-3198025067.5348225,973963457.056096,6779179405.056669,897204308.2670579
1903-12-31,-976698458.4194506,-2277783491.3722878,-1318468820.0922732,-3121132030.078871,1002246521.9408721,5710060425.323721,973094397.3188287
1904-12-31,-1698885906.0724037,-3207071293.6226945,-1453142222.6453779,-3291224092.367715,932255438.4877092,9877550209.750446,-1149144637.2620318
1905-12-31,-470064770.4827019,-1743434653.9384637,-1250424918.9024756,-2991840469.25337,1041741980.2469234,3267835971.0795135,2127096750.3963413
1906-12-31,-646948856.7812077,-2067701619.1329885,-1285553775.1272316,-3023941448.5149765,1012226768.691488,5959401723.181902,52087219.51283412
1907-12-31,-858624895.0091834,-2164304539.747465,-1276034471.743577,-3092100853.1323485,999073483.9414546,6476260877.718713,-83462516.42282328
1908-12-31,-2691504311.5139856,-4206576458.5269866,-1543745578.1238327,-3592660416.990241,865303890.568101,14597947082.377466,-3398276280.4150457
1909-12-31,-2384724328.7846813,-3886306191.586335,-1539170293.5736659,-3539564748.813361,914650978.3211782,10919043211.974522,-479789117.35979986
1910-12-31,-2445941071.1598463,-3981400132.744478,-1573938494.337494,-3524436761.4446707,918721988.6113901,11021604274.775648,-410983366.3012525
1911-12-31,-1227464049.7080545,-2616698207.2778606,-1389475374.0532606,-3201458232.023249,977860224.79326,5338707033.248828,2099632784.7710505
1912-12-31,-2063566566.656855,-3656221920.77556,-1517829672.0765686,-3418404697.3447328,915404930.3100319,10932295157.44492,-1181047806.542127
1913-12-31,-544821474.5865202,-1799375734.258471,-1260083352.9693472,-3035314013.728999,1037101147.2374861,2805262917.321261,2772335209.305135
1914-12-31,-2381631278.115177,-4083200052.2433205,-1568425377.8928454,-3491953762.0830235,894081163.8259008,13656782256.434162,-2998705222.512003
1915-12-31,-1313510187.491398,-2769663380.166951,-1408838217.7481987,-3227879332.5001545,976369312.2829738,6302778314.186271,1427858747.1824863
1916-12-31,-1901381628.8235507,-3444347047.444249,-1488104185.1472328,-3371500624.1898713,928045427.1368924,10092006919.378819,-807442761.3044062
1917-12-31,-3311042992.7181263,-4991792468.0415325,-1691648767.439275,-3740546827.609328,835192493.0533233,15548399028.929895,-2624947321.262426
1918-12-31,-1290648192.8532658,-2539517023.221611,-1375669881.256335,-3229499377.8051114,982431674.882248,4260113191.2390423,3164258472.457963
1919-12-31,-2101969293.1896043,-3609117084.9554434,-1501076694.2907171,-3457613868.926919,933739184.9675518,10810741824.540895,-1065110056.7583356
1920-12-31,-1562129163.3314958,-2921193582.200328,-1414465767.9643931,-3297402046.2464,965741110.8710997,7248232286.418007,972489182.3920615
1921-12-31,-1852040038.5068932,-3377302515.258422,-1481785991.2100942,-3362316186.2647815,936090137.6099193,9592317964.188921,-450917004.12480307
1922-12-31,-2529821592.865055,-4205285430.2700586,-1605537720.7098885,-3537015096.9384923,898463455.1012492,12442091223.209661,-1449906456.037853
1923-12-31,-2347660471.0692887,-3846403251.000469,-1551301592.3967183,-3530716994.4293547,922429615.8720222,10301054270.430643,52076590.5735452
1924-12-31,-2949275412.7118754,-4633953694.447094,-1659797829.952767,-3660294931.6388583,856692341.5482209,13213952926.154984,-1156916305.0801895
1925-12-31,-2498441601.367985,-4052071533.0781007,-1600370853.7531738,-3545381202.7072263,907219836.3853672,10287558635.91293,496946806.7598118
1926-12-31,-2891188525.9216313,-4418347881.160531,-1631185272.2573843,-3658154725.8533025,884384237.220042,12237985169.84419,-518798626.6776731
1927-12-31,-2129727289.813498,-3572140877.0635643,-1531286732.2518241,-3452550811.2045712,927868009.5141525,8515948923.353058,1230782457.8927767
1928-12-31,-836517817.3180776,-2159088391.11392,-1329492323.9800854,-3117672502.834498,1023022273.5505741,3790104302.046213,2606211691.75845
1929-12-31,-987856948.8918273,-2380468454.7774305,-1332326196.3984914,-3153912513.66693,1011575903.6087377,6452298711.421859,387294803.963043
1930-12-31,-1444045686.1558056,-2902860296.100192,-1401715872.2045414,-3249965253.2293024,965597395.2659627,8601822135.861624,-563712461.4500165
1931-12-31,-1553247492.0654023,-3022649485.8423758,-1424169691.8486793,-3268787579.310627,949355634.6880624,8545719225.430528,-224188980.41391733
1932-12-31,-1346630801.2822483,-2773166548.677828,-1396176030.1863997,-3194063578.265665,957462829.5650183,7329282105.428663,419545938.04903704
1933-12-31,-2598356045.169837,-4192409597.731393,-1586685570.7757468,-3535686711.7259483,872802409.5993457,13311467330.013958,-2250920233.4259715
1934-12-31,-2301722351.8132777,-3758596332.5164065,-1538607640.8949933,-3477703337.6089053,910382924.4218704,10114924713.703865,50803581.78018375
1935-12-31,-1842120972.514748,-3305673575.2875443,-1481830084.9284382,-3359550137.624573,939700197.2311374,8363187282.796716,680133156.1657916
1936-12-31,-2214016519.44872,-3948320602.9454155,-1584853345.8298051,-3452067410.4845486,910306750.940631,11130196024.153067,-833804084.253458
1937-12-31,-1283287625.2152925,-2792609961.960442,-1426918370.3406796,-3221888752.3758373,987467430.9370472,6180675121.6277275,1542648325.0072744
1938-12-31,-1010408823.8494041,-2493858861.75622,-1371504349.6127746,-3131180958.2560883,1002588853.6423097,6075714275.788515,920423452.8006632
1939-12-31,-476023085.77758145,-1767806065.7254317,-1250655374.329511,-2969419068.3556976,1035600488.5284786,3813697967.3653297,1600359239.755982
1940-12-31,-1215307440.09612,-2614931039.590398,-1345801131.4308782,-3183542163.6800184,978677411.3705559,8361184663.874396,-971504920.2876034
1941-12-31,-542406614.358012,-1766931590.9609184,-1228448009.8135288,-2995893121.5340776,1030823509.614918,4162358053.829463,1328650470.6001108
1942-12-31,-2633665494.851719,-4260539073.7297125,-1568079128.0881577,-3552793601.711768,866939457.6946507,14985740289.388678,-3803500364.0976844
1943-12-31,-1819815472.2737172,-3251698978.606531,-1464981619.484682,-3337024877.8381743,934817949.2845981,8246070315.113072,686382566.841562
1944-12-31,-1158919167.487368,-2466330560.550115,-1349734105.9103708,-3179816401.8499446,986698403.8959026,5845392083.087046,1310937011.2987182
1945-12-31,-2383174738.751521,-3997881440.7557526,-1551570762.7202914,-3495449006.6406703,887604017.3543562,12693938556.770004,-2134317059.7236192
1946-12-31,-1898264960.9606836,-3266552502.8634844,-1459816710.1909091,-3364816484.5269785,928345135.0250802,8424942338.3638525,630480787.3376336
1947-12-31,-2304856311.7943687,-3814469302.568943,-1540270838.9196267,-3449787138.008164,886275647.7036741,10947121995.973774,-717564835.570421
1948-12-31,-2575343037.535801,-4117343386.8221874,-1593518969.0866377,-3532086234.113431,877072291.3053699,11648936763.05601,-701438965.1980759
1949-12-31,-2702602940.981332,-4300279458.553471,-1637537628.262657,-3547326896.4962764,867897921.6870522,11801501802.094711,-477407566.4739735
1950-12-31,-3275402663.4038014,-4906326157.27766,-1708145626.9169796,-3729106596.22906,850741051.2686138,13999238048.761427,-1220056350.4973044
1951-12-31,-1551918311.5210617,-2931686620.1136274,-1463799049.0383568,-3295183705.510948,968481272.7805256,5534355203.522852,2715217352.1219735
1952-12-31,-1875920554.041849,-3293190079.849786,-1483237652.374134,-3357592797.3634996,928859579.1895912,8961699114.62933,118395101.637781
1953-12-31,-2394473925.323736,-3943161982.200065,-1571887786.6698692,-3506845992.8108206,917466480.6073477,11489228482.58579,-981513423.055129
1954-12-31,-2197160880.6556683,-3764657853.153247,-1555921131.491477,-3460243510.858621,930417509.666081,10011576524.641712,35602065.14193472
1955-12-31,-2820731360.109372,-4604596460.475864,-1671044848.6721594,-3605377851.8170395,859867501.0880731,13059417180.543743,-1206681731.1497157
1956-12-31,-2356337460.4494715,-3887756390.6096992,-1572805869.3520699,-3500986394.1464963,889600801.4820324,9678833027.851513,742754723.8542131
1957-12-31,-2342557390.1531076,-3938340647.513753,-1575591960.2938628,-3500732529.2855864,903655533.4233878,10431858349.95918,21490204.712412536
1958-12-31,-3487868135.133062,-5203403816.387828,-1743025125.396502,-3766381923.135406,821874046.3393452,15278643287.855116,-1882839184.1519854
1959-12-31,-2542957290.068918,-4084214008.0569143,-1605187577.958321,-3562599860.9799533,900987601.8908995,9762171348.268862,1121604738.237904
1960-12-31,-2548891775.855893,-4052317311.690955,-1593341735.681639,-3547236960.6232867,893363634.0723133,10563665520.467758,282230648.75579995
1961-12-31,-2613376973.5401115,-4168440238.729374,-1598636739.539081,-3595154566.460216,885927968.6491115,11187858454.329212,-97306630.76702732
1962-12-31,-2755068362.2602534,-4381790300.187679,-1633812144.338221,-3619472676.897782,892978210.6200736,11849915813.687414,-349631146.924826
1963-12-31,-2508230606.163154,-4082725885.899809,-1611368865.0033925,-3512360461.798528,887266984.1573666,10369066038.556469,454261407.66186064
1964-12-31,-3877687187.841634,-5603657548.788489,-1796135366.9979823,-3865116741.6583924,805440247.2855988,16538750567.91427,-2181859064.305391
1965-12-31,-1721982137.929303,-3126453931.705798,-1503824089.6371546,-3320038433.6419435,953945396.4709002,5483942739.8576975,3205414129.4890165
1966-12-31,-1725450076.502348,-3171866758.9225016,-1477278056.77285,-3323840065.3152833,949311819.5670185,8061158123.843018,681876532.3356165
1967-12-31,-2532263328.8204527,-4110657775.2221346,-1589722415.7453818,-3529470555.5648394,881960298.2025175,12048257308.698832,-1157635289.5204842
1968-12-31,-1890486653.8186421,-3336112789.7152414,-1495564802.9618323,-3359156207.752107,936709433.3540735,8159787542.991001,976021221.5880684
1969-12-31,-1815794642.8758707,-3398349269.994055,-1516235005.7952964,-3307771358.6306458,928285056.0645704,8886729931.925335,221147460.00498694
1970-12-31,-1507719840.1136081,-2977794198.417136,-1447889537.7367637,-3241402722.751957,954136915.8292539,7478846001.073021,735231314.7028973
1971-12-31,-2210456464.463814,-3808088785.6590996,-1550596026.4780188,-3438122963.366328,904641142.389538,11252416109.596582,-1139534047.5857072
1972-12-31,-1549315049.214152,-3007982957.016596,-1458796589.4367452,-3250941941.7309704,957056757.8706911,7258810804.299978,1041791101.9945383
1973-12-31,-1532827360.862299,-2918866086.8347282,-1407213906.9247367,-3278663661.7931056,952540274.7744474,7823152203.180085,358692002.49660784
1974-12-31,-688759067.788605,-1973892037.8347855,-1288304809.238098,-3016146199.0015903,1011495031.1385877,4115199055.4681597,1824100303.2857525
1975-12-31,-1759393457.3550522,-3277312263.7012663,-1449094772.1660182,-3312667112.400252,916641100.794049,10545989178.955418,-1649343656.44246
1976-12-31,-1921646842.799451,-3354602991.3417516,-1465082346.2283661,-3372314497.087546,925843054.4544549,9746699909.793547,-553935072.6347674
1977-12-31,-2236331696.016157,-3686033299.89713,-1511584992.6273143,-3445102207.814297,904646631.0990821,10701961572.76893,-721104132.5592515
1978-12-31,-2194885420.4803815,-3691940044.8853483,-1521310603.869299,-3446891733.1203465,910237848.0896621,10188062670.698442,-241162154.15553287
1979-12-31,-549975566.9965625,-1797684144.0648327,-1273271262.2240553,-2992105605.669985,1031697975.6543629,2506697213.10642,3047266966.431731
1980-12-31,-1628574819.1125684,-3179713845.616044,-1444723424.2922087,-3283664795.630158,957731266.9815702,10156755171.404663,-1563755367.938128
1981-12-31,-990312040.4855807,-2380448454.1040854,-1338465411.642948,-3113489300.9711227,1004301775.9390595,5786324917.558898,1022901752.8527596
1982-12-31,-1116384003.7629533,-2505342161.3924904,-1344959605.8678334,-3127631729.2753663,980593467.1697297,7004440136.643219,108357343.7366034
1983-12-31,-1129717567.366433,-2588030896.6618714,-1362391600.2542598,-3127695187.9114323,970550826.7355106,7254115656.311299,-16679608.276432976
1984-12-31,-794215783.2395259,-2131046922.6210592,-1283467526.1723478,-3068389528.381839,1012500272.7309059,5597363949.651863,661320200.4702561
1985-12-31,-1734134471.3422582,-3378942229.8081946,-1471596564.587439,-3312777090.416108,931287386.963534,10800932745.178017,-1818501673.3847158
1986-12-31,-649607192.3895538,-2002140805.9719257,-1289481228.1186752,-3001080036.2200594,1023669230.8105835,4096450533.786417,1805979830.649394
1987-12-31,94605661.0179337,-1118767702.2344449,-1154514631.317606,-2755985773.818931,1059948196.9246724,1758968092.0395865,2097083223.8273299
1988-12-31,-1758053084.9836164,-3390089936.6199503,-1454880743.310678,-3294080678.3021736,938380275.2602717,12367104631.118313,-3378151516.1613536
1989-12-31,-1377583640.5176876,-2890024510.673772,-1419792827.8865454,-3186038477.2974734,975845896.0614201,7892382727.81361,5066177.710197598
1990-12-31,-1993084628.6974673,-3627050953.739683,-1517007331.8853753,-3352492297.0595293,907413111.9465871,10888473031.072584,-1294674651.8389728
1991-12-31,-993875589.648203,-2359415719.168782,-1354971890.5415616,-3071426489.7158775,969756763.667963,5059722242.241814,1734639647.7145221
1992-12-31,-476395849.3515712,-1836001937.6138163,-1271785682.8264656,-2949639732.0632467,1011092860.148571,4232064220.487243,1279228483.9296439
1993-12-31,-1187322718.1462622,-2811425328.704473,-1420816486.5397267,-3083588431.154909,939200210.3575883,8689299480.103165,-1115324779.63419
1994-12-31,-2061254237.648027,-3704695770.9870243,-1549881888.1739984,-3300481869.724563,876569292.4637046,11496717720.757938,-1741361917.4799314
1995-12-31,-1489850748.2178335,-3021310830.475528,-1457867742.1407342,-3206504386.318719,934581543.2063291,7734013934.235481,502331656.4345099
1996-12-31,-1505009752.664482,-3090559240.2028055,-1456608767.7104173,-3212855422.8176517,921631907.8711784,8327924022.859222,15333841.390745334
