,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-368979700.4131196,-973844721.533316,-658463283.8835579,-1295227803.6363304,302168636.185099,1434487182.7303026,1554197758.1846611
2000-12-31,-385350230.4132198,-1012921787.76639,-671433778.2227631,-1316399828.8505516,296987739.1750598,3003112528.4560285,85706440.48640247
2001-12-31,-243720103.86866534,-832965360.4737848,-630361220.1055125,-1253293740.8195004,316078839.23292863,1437182352.8392732,1202750273.0197406
2002-12-31,-168183333.83711672,-762246989.1735831,-619049967.5710596,-1218170580.35353,317025611.408925,1657257009.4245415,790547596.2003491
2003-12-31,-345724725.0805419,-992958151.9333572,-668461717.2633861,-1310790332.9628222,289065322.2744432,4086675373.4574833,-1053947497.8438414
2004-12-31,-149309375.95101845,-711081942.3400358,-603259684.3201888,-1204192211.7815235,317275752.22298735,791214685.7756279,1553772567.8665683
2005-12-31,-124421560.5861883,-717531997.4880685,-608589114.9554363,-1204250372.2128234,315523349.6496179,1964896753.527141,373065091.2982303
2006-12-31,-210692859.88090447,-844360783.437871,-633380608.5743656,-1256304499.5299122,307305636.3964741,3222991023.9603815,-583441004.2706143
2007-12-31,-126544390.52378221,-718293963.3984832,-602835517.5034267,-1203526726.787054,316557766.12780833,1545892247.838365,785947936.2027867
2008-12-31,-159842084.0082292,-760548519.0798755,-611189748.6076658,-1235581331.6661987,314177453.86053395,2613331206.242419,-159755971.8618059
2009-12-31,-61964019.247403175,-646800287.5916623,-589417629.8373249,-1168445921.2198308,320372594.1506271,1296927956.2998676,846293555.6554732
2010-12-31,-229107514.21979827,-877923670.0618572,-642034699.231354,-1255141415.060201,290982073.74671316,3936314799.129315,-1218680803.4367917
2011-12-31,-310311692.3922601,-971292039.3467612,-659110403.582214,-1284300393.789578,287042589.3042397,3672504936.2750344,-731910581.4345912
2012-12-31,-462664461.2139127,-1133744454.4832673,-692861444.0829866,-1331737122.736355,264523789.40773103,4549600721.335385,-1188849221.1801052
2013-12-31,-509533052.5262666,-1160926844.0819569,-691424384.8430337,-1355304886.995357,274260642.73764277,3977316721.423438,-532518017.1397972
2014-12-31,-242909862.87343132,-837093509.9324622,-622039378.5660052,-1231394177.1631908,310611032.5166669,889901583.100003,1726642552.47742
2015-12-31,-235980451.26168597,-855344060.7392399,-633341014.2055415,-1244918117.900973,309481241.272095,2520594338.902002,138999310.91687557
2016-12-31,-260430353.91579288,-888658123.5751169,-642706087.7949206,-1251087149.2212486,303462253.81361115,2873302354.8551817,-133405037.03310853
