,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-717230231.302928,-1082872389.1946793,-474165305.5279645,-1069509652.6904564,217234796.80794388,3184606795.683738,-57887889.18684397
1835-12-31,-720860584.8617685,-1084744868.844381,-474271712.0150033,-1071271738.0054569,217189604.08268094,3185959842.248373,-51841677.26245518
1836-12-31,-724097674.9742315,-1086420742.3988957,-474377413.4584924,-1072874169.7491512,217144995.9255346,3187316093.5154247,-46549522.19843543
1837-12-31,-726993711.7295275,-1087935455.7435434,-474482453.42648333,-1074324349.6163719,217100895.30475327,3188669024.276803,-41906338.358042285
1838-12-31,-729594890.895182,-1089315677.0989635,-474586923.1093947,-1075634112.5713744,217057205.49022385,3190021284.8358383,-37828957.346183814
1839-12-31,-731940572.5825092,-1090582740.6361742,-474690895.56503224,-1076816696.644066,217013850.5273903,3191373220.0955772,-34251996.45482175
1840-12-31,-734106342.4158145,-1091798611.1260223,-474800077.3461018,-1077897619.2565346,216966440.91607782,3193135709.2515607,-31404331.730549138
1841-12-31,-736160872.2556381,-1093023255.4688592,-474919787.969784,-1078899598.6883526,216910439.9649812,3195461236.7415543,-29279173.86991735
1842-12-31,-738091133.8937929,-1094214547.875944,-475045455.8171176,-1079824372.5624547,216850202.95711476,3197785095.8988276,-27376017.793755054
1843-12-31,-739908018.5832472,-1095369899.847277,-475175484.29143095,-1080678378.998879,216787316.81933582,3200107590.3090315,-25685429.95356463
1844-12-31,-741621447.8175986,-1096490468.410764,-475309132.30936384,-1081468794.6125839,216722546.29618225,3202434746.964508,-24194043.701873302
1845-12-31,-743242823.446868,-1097578266.1591387,-475445760.3031663,-1082202427.6049023,216656483.49229094,3204754599.342836,-22870813.506852314
1846-12-31,-744782989.2068083,-1098637163.1583962,-475585010.9911825,-1082885214.2516692,216589439.58301604,3207072538.2027082,-21703837.977128573
1847-12-31,-746250610.1358979,-1099670349.3276644,-475726599.50560397,-1083522431.3462348,216521629.28598133,3209388868.3755674,-20675963.130795773
1848-12-31,-747655840.4381107,-1100681745.858584,-475870379.07540685,-1084119348.979691,216453144.7426111,3211709649.2219462,-19773942.46947557
1849-12-31,-749005279.3729714,-1101672973.492699,-476016027.94459075,-1084680197.9705174,216384196.3770939,3214022873.941017,-18973158.376150254
1850-12-31,-750332626.1924877,-1102677646.9630985,-476166764.2481769,-1085216405.6050608,216312234.02609274,3216578858.2049947,-18440288.041171387
1851-12-31,-751678603.7925544,-1103734333.1157043,-476326918.8417684,-1085741605.729217,216233881.74878967,3219574559.2715173,-18270780.18595014
1852-12-31,-753021581.4344983,-1104808900.9689517,-476493184.43383217,-1086251675.579276,216152252.4003585,3222576346.2529807,-18098293.06950126
1853-12-31,-754355501.4017477,-1105891997.3116086,-476664140.98529667,-1086746204.647522,216068552.26620322,3225569097.787327,-17924096.825809557
1854-12-31,-762863690.8574493,-1115492037.6633704,-478022352.67980874,-1087226187.4884896,214095644.8641622,3366613376.8871813,-136707224.64611548
1855-12-31,-770173417.0004052,-1123070086.9676836,-479113899.67123044,-1087692906.187309,212979515.17881835,3369601515.6723275,-122174107.67649606
1856-12-31,-776589618.7798516,-1129765022.9519255,-480156730.61657894,-1088147961.502471,212181075.87967098,3372595200.4975047,-109796896.31065893
1857-12-31,-782267833.1297525,-1135718616.5175154,-481165335.43978965,-1088592337.388558,211557270.81230658,3375579340.4087725,-99103706.79070707
1858-12-31,-787333274.6513729,-1141029630.8790088,-482132221.0895662,-1089027206.3450975,211048342.57335216,3378560399.5239444,-89824722.55764748
1859-12-31,-791883830.4374075,-1145793085.9906108,-483051494.1933368,-1089453564.733497,210624378.89426777,3381538742.4235516,-81743023.87061457
1860-12-31,-795980091.1265225,-1150078317.2189548,-483918547.83310413,-1089867221.707331,210265555.9867311,3384349230.8461227,-74553542.7183476
1861-12-31,-799665933.4215503,-1153918788.9779446,-484731126.5455935,-1090262278.9673324,209959344.83896655,3386864565.5723157,-68046018.68495637
1862-12-31,-803010581.2302599,-1157398419.1067798,-485493776.7530005,-1090644241.7653441,209693141.72244444,3389376140.3715377,-62339886.39052206
1863-12-31,-806064758.8957341,-1160570598.8738375,-486210329.74739385,-1091015478.7384207,209458445.86380666,3391884148.4377146,-57314586.87923119
1864-12-31,-808870385.0557947,-1163481851.3173664,-486884625.46389353,-1091377670.3543277,209248956.29091024,3394394996.249869,-52875532.9256748
1865-12-31,-811461261.4876279,-1166157053.564764,-487520148.18451405,-1091731611.8328283,209060052.2232033,3396895638.0121126,-48941300.55526016
1866-12-31,-813869388.5831076,-1168627789.6423423,-488120319.49774796,-1092078229.931667,208888075.63145322,3399391400.2289977,-45450985.8171189
1867-12-31,-816114682.1590432,-1170923571.7892482,-488688240.093826,-1092418272.0897744,208730145.68303293,3401882615.5501614,-42342652.03477667
1868-12-31,-818218532.018461,-1173063634.5788689,-489226813.1420288,-1092752570.0211473,208583895.40496248,3404375262.669243,-39580499.81820146
1869-12-31,-820197672.7711486,-1175067308.8824456,-489738434.11817753,-1093081392.840756,208447574.11222446,3406856393.5105853,-37109707.22957552
1870-12-31,-822103818.9552882,-1176992858.886488,-490229884.24279356,-1093415105.9747648,208316190.63647828,3409656822.873688,-35127727.83798556
1871-12-31,-823997564.7149222,-1178904070.315839,-490709184.9096105,-1093767837.4542174,208183931.99426368,3413044615.347443,-33750100.948676355
1872-12-31,-825853784.6024988,-1180765270.0811598,-491173885.9004665,-1094130109.9675093,208053681.40884632,3416434749.2494345,-32468954.237332843
1873-12-31,-827668282.0682071,-1182570417.904941,-491623920.8946922,-1094498059.3525255,207926166.824143,3419810034.904651,-31281817.09218078
1874-12-31,-829443196.3684037,-1184322938.7015004,-492059986.1046339,-1094869880.0150995,207801432.94038534,3423176947.6920133,-30192212.46092947
1875-12-31,-831180508.0776128,-1186025782.2660491,-492482902.0139628,-1095244413.765084,207679326.82808888,3426535766.172623,-29194786.66243764
1876-12-31,-832883823.1816131,-1187684499.796074,-492893585.32996136,-1095621102.370013,207559554.08213085,3429894538.197085,-28287117.838706497
1877-12-31,-834554329.4450005,-1189301885.339643,-493292645.5980443,-1095998947.4245214,207442021.81485182,3433235790.704324,-27447720.598593637
1878-12-31,-836195321.422794,-1190880945.0899556,-493680841.5431932,-1096377508.9956348,207326472.34740537,3436565827.7355456,-26678387.43508846
1879-12-31,-837808659.9402982,-1192425009.513239,-494058841.2924357,-1096756391.6482816,207212669.1699986,3439884656.7179923,-25970396.799873795
1880-12-31,-839389014.3346276,-1193928045.4016683,-494426274.9592297,-1097133036.9618547,207101346.44867605,3443117474.3710284,-25265116.062951934
1881-12-31,-840912970.8454647,-1195367201.295113,-494780938.53760237,-1097499479.4926386,206994222.05688065,3446082535.5836935,-24442602.242896136
1882-12-31,-842397620.2638403,-1196763805.34488,-495124977.49334055,-1097859870.2924218,206889846.26022667,3449032029.6324596,-23701176.060082454
1883-12-31,-843849253.7221233,-1198125355.3523805,-495459400.3349218,-1098215523.8881822,206787480.9719735,3451965032.099443,-23032550.79752834
1884-12-31,-845272153.421616,-1199456907.3342602,-495785046.1091816,-1098567305.250192,206686956.43882442,3454888633.06142,-22426313.0188171
1885-12-31,-846667888.9092277,-1200762109.7552066,-496102339.072696,-1098915192.807284,206588087.46786618,3457785330.3238516,-21860267.257692423
1886-12-31,-848038327.9602916,-1202040629.3357692,-496411812.6488145,-1099259431.545413,206490692.27423722,3460660827.5189652,-21335233.73072219
1887-12-31,-849386096.2873874,-1203294486.6066883,-496713919.93104184,-1099600134.9943142,206394636.65925437,3463513942.2243786,-20850975.49878278
1888-12-31,-850712908.5862037,-1204526197.8542025,-497009156.42073655,-1099937565.9634495,206299766.197147,3466351127.305625,-20403072.000140794
1889-12-31,-852018628.6999388,-1205735617.195838,-497297707.7380448,-1100271347.6367676,206206150.92341167,3469154328.6682024,-19976178.865805138
1890-12-31,-853302920.8782896,-1206922553.0405865,-497579748.4835489,-1100601098.8115237,206113863.05423307,3471917457.5901847,-19563591.10769615
1891-12-31,-854576229.2407134,-1208097965.0098448,-497856439.73423994,-1100929879.7322268,206022444.68970037,3474724340.886068,-19227795.024246912
1892-12-31,-855834986.7036655,-1209257880.8055007,-498127805.06600785,-1101256453.4993227,205931954.9285962,3477506933.096661,-18904354.455233585
1893-12-31,-857076954.4283681,-1210399751.475817,-498393790.6807771,-1101579853.8651283,205842590.79300424,3480246762.459973,-18581581.726331234
1894-12-31,-858301920.775463,-1211524274.9241872,-498654529.3695159,-1101899665.523226,205754393.52173132,3482947636.4118376,-18265081.258811958
1895-12-31,-859509155.4367907,-1212630380.7550745,-498910122.1083302,-1102215505.5646415,205667398.4990876,3485606936.406978,-17954389.362971008
1896-12-31,-860698444.6684461,-1213718667.0488133,-499160748.2057771,-1102527189.5790787,205581596.20227563,3488229497.32147,-17649459.13560507
1897-12-31,-861869037.9831488,-1214787333.1251228,-499406278.8161332,-1102833997.6836326,205497158.3637166,3490795664.425594,-17343376.761912934
1898-12-31,-863019333.0083888,-1215835828.0045383,-499646750.4149904,-1103135517.5545425,205414169.6886377,3493308261.471571,-17031969.70883949
1899-12-31,-864148697.0420088,-1216863692.1963584,-499882157.050255,-1103431326.8785548,205332695.86449587,3495763349.833054,-16719199.467959438
1900-12-31,-865429199.4419956,-1218064647.4365911,-500134093.95936334,-1103768387.4936957,205236116.07310086,3499724155.0094924,-17507833.86686396
1901-12-31,-887581609.0282856,-1253819414.4796715,-506057064.4869503,-1113785608.1600807,206391946.76959845,3790338565.5663786,-234728751.0268852
1902-12-31,-806361720.9220113,-1155478758.8208992,-493857299.44006586,-1079699539.528312,211375547.0027921,2786379437.6482778,535943100.9525473
1903-12-31,-735009764.8696109,-1049386579.1678326,-475476873.36128277,-1059066849.6690526,219413284.06987336,2349188419.894418,748068551.6603762
1904-12-31,-849065975.7425889,-1217290483.5751474,-500479864.73917985,-1090139828.4232574,204414589.9554059,4022073096.0593576,-567751105.8847048
1905-12-31,-625146230.1133462,-935654986.533613,-460172521.0095483,-1027976978.680493,228864260.61687487,1362769517.1000822,1452911673.6617508
1906-12-31,-624351304.7583313,-963447471.9145724,-462151895.6411176,-1024241565.7819803,226294465.2557963,2415538159.7090197,431116660.9143615
1907-12-31,-648035752.2093906,-973165655.7658627,-458216076.4022422,-1033930317.938404,223848075.5046511,2680429495.973071,208468073.998017
1908-12-31,-973978061.5461241,-1372755334.6615748,-511894763.6622392,-1142211790.0706267,190710202.61652976,5995402219.820857,-2178645775.016161
1909-12-31,-952175987.3849883,-1344918225.5443733,-515603487.9158241,-1144715024.109364,197219742.60801947,4426801490.071188,-664599322.671859
1910-12-31,-992676589.4191645,-1387586278.1589932,-526551045.9546462,-1148043322.896538,196946349.26245514,4493928038.496601,-634050918.4280413
1911-12-31,-803696115.9738659,-1139937144.5829918,-491919992.22308844,-1083150847.3763635,210309842.34372014,2206004051.659701,1098836657.7861197
1912-12-31,-946059906.505793,-1329865658.1123676,-516837662.2599476,-1125859434.647517,196778601.15322024,4496240494.597502,-771937373.7457495
1913-12-31,-674125408.2450408,-970612175.729397,-465353298.0778663,-1046632298.5435923,224733581.75441977,1168784496.0544896,1757752893.07199
1914-12-31,-977448137.7631916,-1387429422.7112973,-524270207.77579856,-1135397003.3797112,194579741.01464707,5565127718.957677,-1729744904.446544
1915-12-31,-808328780.9543465,-1162992613.0888028,-496347114.2948039,-1086053004.4416554,210765728.8082568,2595935954.5279946,744603560.755645
1916-12-31,-907707535.9341722,-1285335615.7051494,-511562772.1099424,-1113938052.25262,200469013.87750176,4138612695.869391,-518897220.4142154
1917-12-31,-1166563374.479178,-1595331613.4748526,-555264654.4574516,-1197066990.2382565,175889958.1474197,6296471188.56929,-1951879140.5123117
1918-12-31,-861208713.8629005,-1172917831.460313,-496994865.6948705,-1101619296.3544092,206183281.29165465,1832904880.6302807,1588339402.7627623
1919-12-31,-992494904.8866827,-1353149958.0029678,-519380640.6223469,-1146644767.935221,198167238.6539182,4464123484.841788,-648439493.3399094
1920-12-31,-901696907.8052492,-1226651154.4392517,-502763908.8556235,-1115072981.183628,205825446.16590935,2993487253.5745482,545095824.3529545
1921-12-31,-951563789.347984,-1313408441.5290432,-516207753.99179506,-1127910114.1498847,199559821.6172887,3993065597.3398676,-282617483.61870754
1922-12-31,-1074592018.9719348,-1482801700.0882006,-543610469.023343,-1167050628.1521418,189611772.31579018,5124854786.506289,-1043037165.0329556
1923-12-31,-1063248478.0034965,-1432117306.2329113,-536336637.5130906,-1171328360.1951168,193539164.87099427,4236810978.350202,-226682379.0637954
1924-12-31,-1190848741.0080929,-1599034236.367933,-560603308.8344026,-1203975993.218497,176796027.99519455,5418568575.359041,-1037500887.0613334
1925-12-31,-1137348888.3118584,-1515216891.5397005,-552824286.2289476,-1186712513.379885,185885523.14402044,4238647702.8943577,-32482213.880642086
1926-12-31,-1225128594.031988,-1593936140.4775062,-561152223.7034328,-1214404458.1115835,180427218.44950667,5032511695.278249,-616192438.6341856
1927-12-31,-1103394299.564151,-1442167430.472326,-542678235.6462524,-1175026439.8593612,190259107.9055962,3504900657.6368732,565936376.3007892
1928-12-31,-851579989.0700232,-1141862385.319474,-499648890.3392623,-1100403276.6924787,215266792.60141364,1583406012.4779744,1789060623.9037442
1929-12-31,-839175076.8851005,-1144591873.6965508,-494907984.7035177,-1097052626.221053,217650664.27643344,2702034542.090716,654124474.0559037
1930-12-31,-888715316.5644894,-1223180877.283231,-505198257.48553777,-1109151113.383579,209465623.61152261,3523704739.900986,-6843077.493942782
1931-12-31,-896486652.0516272,-1246325971.5269783,-509007435.7226864,-1110096430.3700097,205015498.35676175,3527963509.343754,28859960.661810234
1932-12-31,-852287417.5683038,-1197295964.92565,-502686964.85157955,-1091150942.796947,206126500.97440964,3044666421.2799416,391407872.5520316
1933-12-31,-1061306364.3911781,-1460200621.8481445,-539940078.65257,-1159036588.0625608,185918443.96645316,5379281228.398581,-1340444281.1460345
1934-12-31,-1035738067.407982,-1406914339.364851,-534123601.3403624,-1154629022.802859,191115249.9766943,4139833201.8760457,-198969306.3576298
1935-12-31,-965688394.4184597,-1324348862.7858171,-523517493.25263256,-1131489698.7927504,197851267.9500562,3421736495.412227,324391227.3780957
1936-12-31,-1024964990.8465204,-1442400687.2417326,-544572467.8173623,-1149189518.6245878,191868601.22971216,4497117004.45927,-526114443.74903125
1937-12-31,-860335650.2305002,-1221003424.9953322,-514361000.9647617,-1100024105.181962,210120664.9543092,2499083876.7621517,983317179.5159049
1938-12-31,-789174708.2040936,-1139206069.4190106,-500428519.6661994,-1073381651.3671845,216949825.25477028,2479849390.6676235,802937120.7233362
1939-12-31,-659222581.5234585,-967386067.1843381,-471595367.92040837,-1029429480.4072658,227881303.42818826,1523444237.7321823,1372152207.346513
1940-12-31,-760357983.7291374,-1099734218.476946,-485082004.405054,-1064384996.7835449,217747575.19329935,3367545847.969947,-175139027.5258812
1941-12-31,-619949145.6742271,-923876055.1969192,-458172897.3523331,-1021282937.5926951,230182802.18945807,1647331567.9413054,1142343347.908157
1942-12-31,-973754184.5307707,-1390101540.9748337,-523319237.1276559,-1132867611.698111,192748355.18904817,6018717003.2965975,-2184724145.740652
1943-12-31,-858986929.3798939,-1232208782.7934906,-506672511.29967654,-1096339402.471423,203545691.89164746,3268903490.2340927,220995691.2967322
1944-12-31,-740299721.405701,-1067937969.4742217,-481861506.1560474,-1061052570.279158,216547507.69404525,2255928797.181669,876007852.8230876
1945-12-31,-945477574.9157038,-1349609741.430763,-520551648.3067239,-1123929286.2558796,194516577.53661174,5027909846.72879,-1278872484.5840414
1946-12-31,-878027162.260179,-1228385913.9683921,-504236833.40178084,-1100517383.7229104,201412770.54004055,3269468818.7041526,239477113.31569114
1947-12-31,-953288761.9036022,-1331590527.2804039,-519696831.2281331,-1117264135.7362537,191183022.97743416,4266162552.6417756,-533847004.6106586
1948-12-31,-1010893893.0352161,-1400353042.990971,-532199632.4471573,-1137244847.3523726,187022314.19964474,4520803288.760856,-625180180.3973894
1949-12-31,-1048039538.0047836,-1449078620.6614838,-543587488.9168626,-1142971125.2018578,183345116.9454389,4543041743.683904,-541021831.417629
1950-12-31,-1166507324.885617,-1575712191.2761273,-561137978.409369,-1186244655.3717332,177880942.4017625,5402916568.796939,-1087593721.9159594
1951-12-31,-881573476.7929833,-1209051578.051628,-513855414.2824364,-1097494525.4872077,205950100.40701792,1934186251.345306,1556573201.0514784
1952-12-31,-907169816.5035342,-1234841719.6551175,-512740289.2984836,-1098784170.7350159,201786786.09414697,3255052971.9898105,295839923.5577774
1953-12-31,-970315224.9295559,-1335414919.858789,-527901353.0242691,-1124852657.9101863,200988822.12653404,4204253567.6037855,-445240024.1795789
1954-12-31,-933312743.1656133,-1302560834.044854,-525321483.40328646,-1114789000.9366665,204752813.8656817,3606094326.1829023,64905813.394447625
1955-12-31,-1038043548.7825425,-1464364303.1277497,-549275426.6453704,-1143567192.9455965,188291576.8072508,4814674821.244747,-805094970.5599587
1956-12-31,-963989826.1002288,-1338002140.5384119,-531079604.85934865,-1121136263.3815005,193503031.39410967,3398600337.5547423,360786786.2945964
1957-12-31,-945286658.6901746,-1326610316.8340907,-529036008.9926824,-1117571749.6715255,198063110.49495792,3629130620.642064,91083792.78444195
1958-12-31,-1129159055.016292,-1549364814.6216311,-561149070.5917542,-1167813012.8943713,179749144.84284407,5461823785.700154,-1230021803.3479886
1959-12-31,-974964060.0938821,-1348786288.4470134,-534651670.79894805,-1126897671.2796073,197286816.72567028,3187086387.470132,598806303.487222
1960-12-31,-956925811.7463244,-1315254076.351265,-528752975.83637285,-1114736914.3576612,198703888.03062582,3429036862.8234186,286994304.651254
1961-12-31,-962228600.6753975,-1330352152.9838195,-528550515.95648307,-1124580255.1875527,197801506.5735525,3739857612.3337035,8071332.55926232
1962-12-31,-948836827.1513877,-1333014203.6801996,-530957185.0108036,-1120948240.1050344,202608681.57172668,3759263212.339656,-27928663.133912057
1963-12-31,-888750480.2105368,-1264442606.7294908,-524391445.09284353,-1089084897.2004437,203526606.2957734,3117890282.3700438,443727323.99796313
1964-12-31,-1082448056.529387,-1500175746.6951547,-556233860.6412476,-1150616974.7034898,186605480.54355833,5349782212.623017,-1242690290.1381054
1965-12-31,-705838097.5979652,-1034617874.6503798,-496167742.6738471,-1030819256.7277288,221800160.27027526,840412451.6755648,2197959587.9745054
1966-12-31,-660565600.1532701,-992692560.0082519,-484093046.3182573,-1016686280.14563,227351454.75997412,1954465720.4625173,969360183.5905926
1967-12-31,-742443689.7555537,-1118091588.065802,-498961135.45259917,-1043059540.1164545,215686419.3291523,3377460829.2998786,-189917973.1457052
1968-12-31,-574575177.5219249,-923488439.9636999,-473548593.85639113,-988662245.3497343,231437282.69184,1548511069.8228781,1176752926.4984145
1969-12-31,-487365169.65176547,-857297182.3594996,-466080406.27828586,-952752859.4444252,236090351.01021588,1601363717.4080493,923322417.5864717
1970-12-31,-416663268.19833624,-778573364.6145297,-450676329.5407521,-931734553.7073817,242989655.2858036,1352507691.9721928,979274279.559136
1971-12-31,-503867670.64176327,-917785627.4098196,-467704148.6448673,-962393252.4264247,233271275.7086372,2873489160.926913,-254184950.5880564
1972-12-31,-286691633.808964,-646080007.7660576,-433278822.6498025,-890815950.7860967,253894443.22592378,452380049.7638694,1546026038.8005183
1973-12-31,-240097262.64281607,-594483520.46902,-416262790.08166033,-879467848.9310833,257299776.59110653,915173554.5885785,955096690.7068361
1974-12-31,61677238.19320449,-238726623.5953769,-368096205.27410007,-772962730.1090609,283458916.0371968,-1584022045.8222284,2611135934.5682025
1975-12-31,-88155935.47337905,-474982563.54846054,-394309313.7614313,-819421420.5316855,264491395.72746536,1616482539.595057,-103728891.86450922
1976-12-31,-55915231.13648416,-441660293.6094894,-388113592.8640222,-817493465.1391417,269495280.5885787,1020157271.2565825,412395199.2840718
1977-12-31,-82865613.92253411,-481832494.7485592,-390759092.3172242,-824978590.6980727,266127319.91173583,1439893870.3534987,74247922.27409393
1978-12-31,-48877924.91434707,-461354194.0284483,-388348647.6939971,-814958742.5334597,269055334.10874546,1149640352.5268173,294041238.70744526
1979-12-31,333038225.26063573,19438573.60528697,-321051681.6727474,-686314614.6679053,307573975.62088096,-2675361744.431493,3014079893.5816703
1980-12-31,246484300.18367007,-151779513.2373674,-341498895.33935636,-710683896.4380579,299527905.1078299,406437837.01721525,250892826.43304947
1981-12-31,418745045.5854775,48805428.28602059,-311751789.7579164,-652317117.7906922,314647558.2803654,-1484788119.3500853,1662008094.7566745
1982-12-31,435166638.2987641,51429026.0363064,-304584205.2669707,-641987163.798379,313520668.23857284,-794591077.5460753,938467531.3469633
1983-12-31,453207419.549644,35708156.144651815,-303810599.3059362,-636468029.5305287,311593106.07871425,-515675039.8265283,653665368.6340212
1984-12-31,684087590.7455863,331952233.07718194,-261827902.87701964,-566261852.6038274,337292687.4553856,-2553841834.4368167,2023012851.406636
1985-12-31,616883439.0896225,193823865.6632728,-282226255.21231747,-584460672.9077034,325966370.03048664,-436951963.20629454,166579173.15351197
1986-12-31,852324480.0225269,467443090.2177624,-241150127.12564635,-500502279.1354064,350024418.6025576,-3054822675.2385025,2120868090.1412926
1987-12-31,1137598005.7050564,811692886.6614602,-189696948.36348593,-389636872.57642454,373699296.87949586,-4877435390.553164,3125265618.0804763
1988-12-31,899613120.7728173,458198868.1679482,-234579858.91422445,-472979565.91419584,352426736.2334498,-318814352.5928874,-681881757.9025011
1989-12-31,1072199600.7051295,670434432.4538226,-208894732.39439318,-415637595.24821866,367680060.4959494,-2858746866.293625,1369290411.2940023
1990-12-31,970506582.2735474,501103516.26557726,-227426756.86230263,-447412715.7011136,352155936.5188602,-957570369.5202513,-190743866.9211592
1991-12-31,1261449255.5032024,880123270.3933941,-175090889.0155762,-343776180.7368709,377715954.70512986,-4421099882.835827,2414164731.174315
1992-12-31,1445266186.5849948,1089422821.9761467,-136987795.38273203,-284957910.244174,395033339.61574006,-4857690205.092058,2343669519.4566894
1993-12-31,1366553353.7080889,933061396.750115,-159744327.03744313,-289864772.16894484,381970721.26618034,-2711729746.1576834,478570866.81719047
1994-12-31,1372000153.781987,945247331.3987156,-158428597.29397902,-287118000.75153357,377264168.0124532,-2705538411.9237976,455454893.5110175
1995-12-31,1566402986.559706,1176774725.9927163,-122152059.94870628,-233166303.00181812,397683987.45891076,-4521086016.264946,1731005751.2050395
1996-12-31,1450489350.807869,988109662.8187264,-139168049.71892172,-263264950.55287427,382366030.71968627,-2506889494.881073,88205062.02963296
1997-12-31,1484639708.419011,1027926743.9021889,-124986520.55248591,-259518902.4997841,390033376.51200956,-3289434683.6387453,769337544.7336066
1998-12-31,1561098425.2801766,1092877003.6269321,-120886504.8614256,-223102676.00655293,391390368.1007209,-3577760205.8970113,874130592.9831183
1999-12-31,1885185686.7920253,1458066196.7124832,-69733629.0167539,-111733612.66638327,418719963.47677326,-6401382683.640797,2813513900.193919
