,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-521934482.4573042,-750930606.3278406,-610549444.6487064,-1334664166.7461462,148983662.59500146,3137271351.856831,-67577757.42829168
1845-12-31,-525105822.2885447,-752321686.3021308,-610577039.1315765,-1337526779.7570176,148972418.65403998,3137289830.3005085,-60196188.271158405
1846-12-31,-527902274.61594516,-753568883.848479,-610605319.1918412,-1340076101.2753675,148961365.90773368,3137305328.227948,-53633755.05692596
1847-12-31,-530368264.4250605,-754686865.0941453,-610634294.3556329,-1342339154.0494761,148950520.125845,3137316780.375284,-47816002.55942902
1848-12-31,-532550002.5048784,-755683356.2169709,-610663962.0855815,-1344345746.791047,148939880.43814155,3137325637.1327724,-42642755.602845974
1849-12-31,-534477101.12433296,-756571956.4128561,-610694211.1731822,-1346122512.1955242,148929509.67622733,3137328048.3672223,-38063141.60422353
1850-12-31,-536179098.6732357,-757367915.3441865,-610726066.1381519,-1347692420.6020982,148918574.10047936,3137383958.8962417,-34042899.68999415
1851-12-31,-537703172.1870172,-758092467.7170599,-610763292.7045428,-1349087952.5635293,148904379.83948886,3137666655.0127106,-30661338.4404918
1852-12-31,-539065518.5682528,-758750778.4166689,-610803957.0209197,-1350324027.1153896,148888582.88249838,3137947998.700179,-27652757.707718655
1853-12-31,-540286380.4700596,-759350881.1674523,-610847171.6128058,-1351417222.0979924,148871841.29740053,3138223750.4887567,-24980010.43772915
1854-12-31,-556058349.6825445,-776837065.6290251,-617296936.1566826,-1352402297.151368,139221313.35879844,3638225091.1508293,-471232842.61280483
1855-12-31,-571922337.714588,-792932930.4670666,-622809438.040945,-1353322221.0109603,133624055.50365517,3638494504.0836797,-427897234.63372844
1856-12-31,-586944363.0305934,-808006215.6926138,-628088080.1420859,-1354214126.444783,129610778.48197582,3638762110.314509,-388214268.9417177
1857-12-31,-600867457.9621185,-821869372.8373753,-633043781.8068871,-1355100368.1080382,126526723.4039483,3639023742.716224,-352052691.1047118
1858-12-31,-613642331.5704669,-834523357.6279358,-637606507.4445865,-1355988520.6064644,124084082.73056999,3639281952.1476517,-319236716.966548
1859-12-31,-625291958.0583823,-845976845.6572652,-641766496.2675507,-1356875731.7904027,122101976.48449564,3639536161.2869763,-289585772.9593823
1860-12-31,-635872341.210538,-856304922.075913,-645545470.187433,-1357752065.1015737,120465336.31558847,3639748131.7480073,-262797788.9760087
1861-12-31,-645463472.0490779,-865588309.3690739,-648974190.4440255,-1358604779.5662599,119096399.22956237,3639882465.2934537,-238588611.73364636
1862-12-31,-654173317.6317719,-873948930.515118,-652090874.2382492,-1359427021.627886,117937505.70831731,3640012812.5564294,-216710818.6830288
1863-12-31,-662058838.9980003,-881468872.0860419,-654929543.4593985,-1360212535.174709,116947906.63817242,3640138486.8526583,-196974421.90912607
1864-12-31,-669208368.053155,-888228172.3840629,-657522553.218838,-1360956316.384764,116096359.19485551,3640260701.7443323,-179126061.7684921
1865-12-31,-675678628.6772457,-894313638.2519996,-659898300.7223535,-1361655300.1004133,115358952.59273845,3640375506.845031,-162991442.0995777
1866-12-31,-681541551.3314451,-899786708.3277984,-662080130.8623755,-1362308200.012483,114716384.27563852,3640485400.5330467,-148396890.2137922
1867-12-31,-686863548.1365819,-904716064.5514494,-664088229.9352791,-1362914840.3029795,114154112.44541281,3640589488.6204777,-135175462.40088788
1868-12-31,-691691182.2110797,-909151380.658051,-665939674.6878856,-1363476066.8111663,113660407.92556128,3640689058.990577,-123193007.80649413
1869-12-31,-696073395.363315,-913142206.439657,-667648985.5881696,-1363993204.3106098,113225583.18627363,3640780086.981143,-112328825.61456312
1870-12-31,-700054744.6531675,-916759428.6683762,-669230327.4150283,-1364471358.5149868,112840339.37861064,3640940405.503203,-102516274.09470022
1871-12-31,-703694016.1718676,-920054671.995165,-670700861.5173739,-1364927837.270558,112493943.7291322,3641427607.700811,-93862589.03218345
1872-12-31,-707012782.6489317,-923041615.3269898,-672067054.1464045,-1365357268.920017,112182940.14087588,3641910931.280838,-85987649.69128223
1873-12-31,-710043253.9473753,-925759589.818004,-673336621.0352367,-1365759171.2138155,111903616.68128067,3642385872.454972,-78817617.47547857
1874-12-31,-712812174.6448478,-928231699.5531592,-674515994.6945457,-1366134432.5251856,111652326.937774,3642853811.9548993,-72280645.28083701
1875-12-31,-715342566.8793565,-930478603.9333415,-675612208.7324611,-1366484316.0222478,111425858.62313065,3643314163.6605897,-66336619.60919667
1876-12-31,-717658479.7409499,-932529147.4311631,-676631562.4176944,-1366810333.9825978,111221343.63764036,3643768686.807351,-60913954.31990031
1877-12-31,-719778097.9021393,-934401288.7252407,-677579688.460752,-1367113795.1777093,111036362.83553728,3644212269.0770307,-55964411.9820859
1878-12-31,-721715899.5467553,-936109179.7631103,-678461781.4443011,-1367396172.5019348,110868737.58195066,3644646483.4080567,-51451844.81333608
1879-12-31,-723492161.4277812,-937670730.5105504,-679282601.7926216,-1367658865.0049686,110716559.67637384,3645070451.8034544,-47336161.64767105
1880-12-31,-725117497.5435218,-939099233.0926387,-680046202.1061815,-1367902443.320528,110578415.49598211,3645466411.733902,-43556058.69754312
1881-12-31,-726573328.5202024,-940380358.5642548,-680749236.4161818,-1368100359.9608548,110458316.8897815,3645371626.9555955,-39724301.18235869
1882-12-31,-727887784.7663155,-941535067.0503196,-681398533.5557544,-1368266463.5861948,110352243.09733412,3645261858.464453,-36254557.41005541
1883-12-31,-729071224.5663315,-942573969.5596216,-681998767.8332673,-1368406264.5705254,110258139.35666227,3645134861.788522,-33088438.932888504
1884-12-31,-730136986.8272301,-943508081.7151237,-682553478.9505337,-1368523201.096538,110174503.98063195,3644991347.6788096,-30201295.665079225
1885-12-31,-731104507.0818987,-944350602.3022882,-683066041.746872,-1368619577.8180497,110100228.70422477,3644824993.104873,-27578101.24349182
1886-12-31,-731973251.7673165,-945109463.0506141,-683539621.7495997,-1368697471.0954475,110034322.20179307,3644638915.17301,-25165962.883927308
1887-12-31,-732753074.1621685,-945792254.609848,-683977122.6746907,-1368758413.470588,109975977.53603107,3644430470.176961,-22948360.696274336
1888-12-31,-733451732.0617582,-946405542.2169098,-684381124.8846562,-1368803705.2103817,109924484.79787841,3644199783.4773827,-20909100.424917106
1889-12-31,-734079546.6177548,-946956216.9552712,-684753741.6412044,-1368834154.0063913,109879297.59824002,3643940213.8377595,-19041491.73650883
1890-12-31,-734640261.4092003,-947448731.3756698,-685097072.438515,-1368850671.6908185,109839942.40908325,3643651699.5544853,-17317977.207273915
1891-12-31,-735163320.7714485,-947908100.7282554,-685419060.422791,-1368874536.0958657,109801646.5633317,3643701223.4333367,-16004928.162897103
1892-12-31,-735643505.5274473,-948332029.931413,-685719307.877184,-1368897402.6138837,109766083.27402025,3643723461.765772,-14773998.306947703
1893-12-31,-736078431.9349058,-948720706.8583919,-685998518.0196972,-1368916292.838577,109733675.37426004,3643711942.099567,-13609033.817101205
1894-12-31,-736474412.4818864,-949075848.4769593,-686257678.7136945,-1368929817.5927498,109704525.7161923,3643666710.2634163,-12520188.416637203
1895-12-31,-736832307.562522,-949398361.4547877,-686497758.3479376,-1368936997.069353,109678660.0531008,3643584487.5652423,-11494490.501995297
1896-12-31,-737157188.9170518,-949689782.1346464,-686719764.7524419,-1368937201.6184714,109656027.07936114,3643464276.6730766,-10534967.436937556
1897-12-31,-737439833.980528,-949950832.7143105,-686924463.0493729,-1368929659.040039,109636663.32170942,3643298571.40301,-9604533.191587478
1898-12-31,-737689704.2327231,-950182848.5354933,-687112702.2260067,-1368913835.5360992,109620546.32517278,3643086352.9648557,-8730526.041499332
1899-12-31,-737907035.2715775,-950386742.8870841,-687285228.8999548,-1368889135.1509733,109607686.10519964,3642823312.0486655,-7897248.892225662
1900-12-31,-738114027.8771446,-950583072.411729,-687449711.1828606,-1368869833.4930408,109592663.54258803,3642868439.1393194,-7378889.841031182
1901-12-31,-753827854.7335591,-966323224.2436441,-694100245.0945796,-1380120760.426874,111998098.44761768,3859957138.127325,-174642484.08520368
1902-12-31,-697022032.8416321,-920532152.9750155,-677508307.7994853,-1333974064.6204102,119090084.30662027,2916011883.125767,585786632.4191694
1903-12-31,-652436321.2328285,-863769812.2726487,-653024307.0242242,-1305283871.3418205,130022610.98564184,2507960032.860768,828736049.1149911
1904-12-31,-707003696.4657861,-924434969.3193092,-685170901.1827428,-1344941048.3139784,110474580.61883512,4105226292.4101954,-546865349.8092456
1905-12-31,-595917975.9618112,-807895322.6790317,-632180705.3913815,-1262726311.4641209,143261534.67182297,1571696344.533844,1567796835.0463572
1906-12-31,-579429363.6404065,-798807563.8977782,-634893931.1044884,-1258304122.6894672,140023656.94236174,2612691719.670822,515487589.33165497
1907-12-31,-575399862.4448164,-785052612.3758641,-628316374.8255557,-1265560655.825658,138112629.57187974,2789391077.612317,324529920.1849812
1908-12-31,-741155633.0741428,-947040778.691461,-697039844.2832167,-1401748173.3674939,95173451.44355536,5883181036.2906475,-2168081684.7582197
1909-12-31,-763230537.2806189,-975809818.8934495,-703912937.6188437,-1409558824.5736005,102380892.00112072,4504576467.589842,-748247745.9132868
1910-12-31,-799558281.6265748,-1016384673.6497824,-718818253.2880409,-1415442797.9675083,101729032.46345818,4532879999.016886,-677415657.971321
1911-12-31,-676442229.826067,-908701620.0672755,-672975346.1905437,-1329955516.1341708,119537730.79375213,2353539170.584405,1097683253.0878947
1912-12-31,-755298962.0002632,-981244110.9478858,-703880778.7824047,-1385304193.0814958,102154330.76189631,4480108911.33996,-745433882.9774284
1913-12-31,-614831282.1985217,-830772317.2913983,-637046408.8391473,-1282000075.0816083,138872511.97820652,1385559069.4500773,1819504100.756945
1914-12-31,-768791708.9982879,-993366709.6471341,-713375635.4770141,-1398781816.0446157,99403497.96305928,5531277230.645467,-1734186781.6198976
1915-12-31,-674839027.1784861,-910012216.3002318,-676682366.9076021,-1332757985.0959685,120747619.83056393,2713667886.93178,747400097.1030525
1916-12-31,-730911552.1512151,-957050642.7409829,-696127994.1119046,-1368046974.8590314,107449182.53644562,4156084681.029071,-503841773.5367292
1917-12-31,-918330741.8217741,-1121498426.2447786,-754778795.3261764,-1480771259.735723,73918471.86070019,6262710785.723959,-2033568431.0318246
1918-12-31,-704244201.8946308,-934655626.5928888,-676321958.9064038,-1349303026.7993112,115378960.20308441,1894202102.4172983,1624967144.8298657
1919-12-31,-784126065.6908085,-1002145352.1570714,-704391134.3428212,-1408991107.1908777,104793804.13505548,4404785475.060059,-598455779.4637729
1920-12-31,-731087491.9114758,-948177768.0952829,-682742454.1193506,-1366750429.6674445,114738329.68643361,3052040162.4563394,553846273.552502
1921-12-31,-757890674.3266665,-976303464.5370023,-698102370.9251372,-1381181839.4520164,107534803.97452101,3917750320.376967,-207936052.7681086
1922-12-31,-846934741.5851624,-1062853241.500197,-733562773.7148392,-1433732883.170987,94555102.66836125,5013330397.710346,-1016601831.3002193
1923-12-31,-835315229.8192375,-1052794708.4152973,-724629019.5409487,-1439314935.485006,99457710.04722136,4200094015.486225,-247958542.87824515
1924-12-31,-924510372.6129166,-1142657517.2796435,-756055007.3937855,-1483713502.5002227,76878084.97528291,5306534754.793739,-1062592822.2504855
1925-12-31,-888297133.1564362,-1116198699.9517798,-745683886.4906145,-1461298495.8894553,88919960.26405996,4177136827.195468,-58359083.44776274
1926-12-31,-953427228.6855199,-1160652345.9736297,-756039069.2228996,-1497978638.9384534,81545972.4257066,4912713979.814294,-616679956.6308804
1927-12-31,-859420481.7868702,-1086582098.0258284,-731756391.4259632,-1446165400.1705728,94184921.71934527,3493557184.580691,522870688.1688086
1928-12-31,-717549298.9642138,-938860823.1234195,-674809140.7642722,-1349404371.2906542,127030621.29807016,1682110176.9067104,1849898460.8132937
1929-12-31,-693475341.8958988,-906981315.5251197,-666210591.0140576,-1340288527.7952523,131901560.05103835,2659344161.428393,810750940.4624766
1930-12-31,-713225030.5942031,-926300392.549772,-679728561.6734139,-1354591618.7898555,121491742.61110929,3507953910.427797,46146706.18695034
1931-12-31,-713960666.9035897,-928726863.392552,-683256760.6418334,-1351430942.761839,116847507.61648193,3450152357.922781,109935872.46051578
1932-12-31,-682734064.452131,-901342107.754254,-673581369.0926887,-1322352630.7961295,119506719.25368297,2959652871.2974644,495677920.88058823
1933-12-31,-816949468.713008,-1024915986.1782422,-724556937.5447773,-1414396669.634807,91114701.17915308,5318505438.700286,-1409704219.458064
1934-12-31,-798873260.9346577,-1016142250.4939157,-716098169.0973039,-1404864857.0653512,98554460.24803919,4019880617.513196,-183591631.0009686
1935-12-31,-754513879.0413481,-982174654.9102972,-701346100.3704745,-1374153620.6338115,107751784.06807962,3336644423.065692,362054783.9365524
1936-12-31,-802726453.1774796,-1043021995.188717,-729559928.5451752,-1402014675.9894977,99074711.66205442,4429825441.641441,-543134049.2173426
1937-12-31,-697562571.8319371,-944347157.0771797,-689833002.9318559,-1336484093.3885403,123666746.00544515,2498809163.1061735,1031210030.2923988
1938-12-31,-647035085.8341124,-888013779.5559535,-669223803.9562867,-1296764755.1202533,134458563.9930742,2387276946.623317,970990568.3952982
1939-12-31,-573648824.80675,-797143728.8826355,-631414082.1577932,-1237435337.8301268,149376346.93674895,1550022358.5843978,1527321183.0834007
1940-12-31,-597739857.5646276,-823532217.2913637,-647219141.8580726,-1278424059.4841554,137466537.49927482,3242254777.199097,-30977317.37399733
1941-12-31,-530365634.8102746,-742720566.7999325,-611451825.9481143,-1218846080.9762077,154862586.31965175,1619180119.9398115,1318319226.2202456
1942-12-31,-685326552.0842574,-920579748.9850019,-695422906.3143349,-1361094867.8049755,106444648.89988565,5741775628.62905,-2163709846.090452
1943-12-31,-641411892.1821327,-877726161.812571,-673424130.2367243,-1310929494.8936543,120567616.54832125,3129565911.6266437,248312128.7361943
1944-12-31,-587955218.0605884,-815411821.0555487,-642930840.7087063,-1268632346.2047672,136133378.5714493,2287670918.469682,882845147.8664575
1945-12-31,-684683935.8852283,-921765348.3207344,-691440632.7524775,-1347322614.627376,108243807.38719657,4783864120.113856,-1232741304.4564557
1946-12-31,-651323952.721109,-882536492.1786346,-670163372.412184,-1314356071.4506853,117434487.51786503,3139562494.1204534,256615215.9916832
1947-12-31,-690887998.2795898,-924382430.699217,-688831626.3691304,-1334207205.5140846,104409529.69506153,4036802825.4110923,-497259567.42268413
1948-12-31,-732055550.2423021,-964729500.7781116,-704381486.3485066,-1359841506.1079688,98979406.12716231,4281185057.863152,-612402910.9845124
1949-12-31,-755764946.876289,-997321703.2142872,-717885807.3801641,-1365834760.205155,94735715.34881222,4254444442.678582,-507602601.360424
1950-12-31,-843099441.6575521,-1073300781.5788453,-741260642.9018397,-1425556130.4033372,86992496.82310775,5107275198.230653,-1096864982.0149782
1951-12-31,-664885962.0247204,-917279331.8834561,-679837387.0716411,-1310516308.3122416,122994232.89253733,1874309543.1983652,1550539259.1749022
1952-12-31,-665078495.1969175,-904025655.9866854,-676548548.7192808,-1309630919.3745568,118765153.3620309,3050235927.6699777,384535335.39283484
1953-12-31,-706315652.7993928,-940748081.7326351,-694357824.8304259,-1341953041.3902693,119055356.08435878,3898301596.7883415,-327355622.31942385
1954-12-31,-687116317.3636582,-931728307.8442776,-692092055.0384195,-1331911243.3915646,122831583.85136673,3445855861.8711777,72443910.2387863
1955-12-31,-756675766.6375656,-1009460199.3716466,-724327031.246155,-1373211374.5232887,100533282.78707868,4622637533.848328,-848479788.347181
1956-12-31,-704809329.5787213,-962092263.6432939,-701677405.0307132,-1343585866.2063174,106519672.66686416,3302994991.5026946,295365875.4674451
1957-12-31,-703626013.2551531,-959170624.6046317,-699069135.4382625,-1341451031.2971175,112109280.5712108,3502483740.564529,89069960.29776454
1958-12-31,-820585463.8110119,-1061722118.707201,-740169337.6326251,-1406003478.5375657,88687111.41629133,5169315672.61884,-1212480509.4383433
1959-12-31,-718514606.4344909,-983792434.6839052,-706300867.795214,-1353935612.895673,111137301.2087101,3061608753.614964,577204919.6051601
1960-12-31,-706580291.1913862,-960790245.2214108,-698469512.5372516,-1337266224.5365672,112908341.83274579,3283880728.045121,303603087.5396554
1961-12-31,-715916538.8517885,-965362123.5931469,-699168439.8668002,-1353543060.6642933,110907467.71013927,3648282788.0150204,-23893825.779811352
1962-12-31,-712882205.5915923,-966981182.0197583,-701104827.0853375,-1347913015.2392652,118523862.23491034,3555773811.70499,55518850.541285306
1963-12-31,-663768133.3389369,-930826247.9766092,-692447060.438725,-1304503402.0663202,120261055.02569547,2970466386.4956656,493610165.1179893
1964-12-31,-787427847.4599417,-1033097091.5382527,-732173935.2259668,-1382865880.4467273,99728754.61129147,4979994940.974771,-1126041188.0904515
1965-12-31,-565109522.1635362,-833379445.0314556,-653670252.3847805,-1224380633.1978965,146017788.3879357,767064599.0960945,2332224622.2447762
1966-12-31,-525427047.1829028,-787346173.2355307,-638229918.8462976,-1207519847.9109488,153669499.9587682,1882322138.441734,1115034442.6386387
1967-12-31,-545921287.6999302,-816501191.1599475,-656570783.5179869,-1238807050.9132075,139233862.20127183,3184360677.431585,-63445275.03130844
1968-12-31,-466017385.8548434,-731152493.2899854,-622935854.8455427,-1164318328.176919,161103752.63417798,1413842726.9242857,1397707141.3522933
1969-12-31,-406831663.6817635,-682030943.8380504,-611260437.8325654,-1114999011.1347008,168956641.94586283,1426458052.7104,1210904611.4152973
1970-12-31,-358877462.2913706,-634138901.4168102,-592650606.9627672,-1088549108.5752432,177598411.6677283,1320842895.4345284,1167427556.711058
1971-12-31,-374270296.7779273,-673646432.5051032,-615644605.4577774,-1127526482.174335,165009609.7638933,2772840062.202579,-144637584.24130923
1972-12-31,-277200742.6524304,-559398874.2647549,-568178473.0330489,-1027893677.202595,194911148.76664773,309082440.65344405,1914267610.299719
1973-12-31,-229918605.1123973,-512402343.9919506,-546513820.6659576,-1011141679.9637617,200112099.78723177,831675156.7615308,1259700127.2859867
1974-12-31,-89143277.27663833,-352336592.42064524,-480263992.7993663,-867916879.2852966,237937052.31313673,-1710978564.5682802,3240568185.442732
1975-12-31,-91350004.68102199,-395703911.3027213,-514331714.9952737,-926877563.5391735,213807688.58770493,1461534396.9722729,251865500.90599272
1976-12-31,-59868872.45372969,-374421205.3544412,-505757015.64622116,-920445120.4760227,221900539.75745696,866362570.7342236,767348175.0566374
1977-12-31,-47342729.81127648,-376556684.4795005,-509128294.543463,-926243611.4520471,218281336.3251507,1270272302.5360537,368517894.03143287
1978-12-31,-19760803.440181583,-363957351.54887605,-506110430.8863139,-908928593.3724133,223017107.58985928,990264357.9528632,581810209.9475439
1979-12-31,132032046.9805676,-183263626.172176,-417144656.0555312,-736611574.6165426,275614736.1862966,-2721853803.1548777,3627162352.2501016
1980-12-31,161259081.01484898,-197974504.87585577,-442033827.17470646,-760728348.7807318,267062382.0343828,179225535.1121621,788631064.0367072
1981-12-31,245710859.55523342,-114599375.4420554,-402740076.0102109,-678422332.1250321,288483682.5945523,-1603146576.8638084,2250279143.58447
1982-12-31,289649591.9454156,-84614865.58152519,-393081521.23227274,-660202670.3847346,288264993.9883543,-910722373.5692914,1461591430.1483505
1983-12-31,324798596.7983928,-70115387.42606354,-391857065.9990783,-648462963.7677127,286698488.399325,-616783570.3219457,1108849586.1330583
1984-12-31,421985318.37985337,36742266.18865884,-335161933.69032145,-548312252.8893067,323585640.69291794,-2690565628.0728946,2774270616.844823
1985-12-31,447705545.3901566,28447594.64461737,-359205575.18439895,-563914314.5592043,311056476.6181273,-687257446.7746882,818334842.1781626
1986-12-31,540884472.6658067,112826907.91593915,-305760453.4180441,-449548647.1211052,344080894.9433979,-3133035237.636306,2872705453.5936594
1987-12-31,660977186.4695653,230002970.03407395,-236635509.6050231,-295775333.9184926,378183318.0095675,-4947103164.719656,4184569006.8299484
1988-12-31,656138980.5387391,176264614.6205121,-292697436.422259,-392928537.61791825,353075100.2406796,-620235281.8660657,120042780.1393112
1989-12-31,719069623.5126069,228152769.25588188,-257054438.02555448,-308111934.42161685,375754216.76331496,-3071777490.1079006,2299946562.9221263
1990-12-31,726764472.5722032,198528001.50113702,-285358951.22535175,-340917575.49833995,349647918.60861796,-1147227698.1722121,495810007.0142185
1991-12-31,810827961.4704311,289620408.00945467,-218615918.54631275,-199187980.151083,382243825.95415217,-4482039866.564844,3396432984.0541334
1992-12-31,884265907.7572712,364446863.35352314,-168340723.43607852,-113913274.4259783,405187367.6318902,-4908477691.202845,3515657031.0527496
1993-12-31,902644691.2255831,357048545.4054142,-196700631.1053248,-110366712.43635869,389366846.81939757,-2843906386.3454666,1493165073.0815842
1994-12-31,918219579.1019114,368678302.3645415,-191739429.90660468,-91242509.81661397,385961797.2763426,-2968601643.8556623,1569504780.345839
1995-12-31,956916577.836168,425475484.8117663,-142235925.8331349,-7301112.578822017,415202926.20608747,-4716440665.253962,3050269561.5998197
1996-12-31,966711192.710356,412398902.7551681,-163647954.21404034,-34543149.259286106,396041931.357934,-2675119988.553406,1091831506.6528459
1997-12-31,983580902.6642581,423119642.6222357,-145855328.75766733,-19055344.84626007,406530583.30671585,-3337887525.1342287,1679692988.4505284
1998-12-31,999080184.0374264,441504254.3627919,-137501547.90943724,42722403.55704534,410941459.775632,-3756839876.2809653,1988467025.3403425
1999-12-31,1032517413.95014,521292049.6070017,-67926675.36162582,201208020.9324392,449523951.09114724,-6495049476.258324,4332991221.962472
2000-12-31,1044198064.9445672,541533619.177782,-62974805.117414564,234783252.50710738,461500765.6862977,-5090436339.4831295,2854924120.7841935
2001-12-31,1064273084.1014218,598866883.3502094,-3192296.357019812,340451803.19445646,496143059.6501375,-6853453707.282732,4331869191.7086115
2002-12-31,1078713243.6078591,671302881.2458547,64126587.919098586,494581105.18814516,534851380.4702818,-8403308600.525385,5528040644.823022
