,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1443971659.2783723,-2110965284.8367214,-756879703.7612492,-1641107352.8176396,268348958.6404774,5685794122.475992,-1170040.8629563546
1837-12-31,-1444161257.933191,-2111067511.997546,-756892380.735083,-1641324861.5707269,268346250.2779414,5685808607.200725,-670198.0366072376
1838-12-31,-1444255627.29557,-2111133843.6627178,-756905299.038319,-1641435627.5540493,268343539.77442557,5685823151.248997,-406282.90022253105
1839-12-31,-1444304339.6690059,-2111183666.4187248,-756918307.1726284,-1641490333.2702866,268340872.30710083,5685837635.276456,-266336.8629732705
1840-12-31,-1444342023.6920512,-2111234591.185421,-756933403.1981502,-1641519866.562781,268336863.41330552,5685913923.432863,-204587.66776265658
1841-12-31,-1444250781.301614,-2111156656.1411843,-756931808.3773942,-1641481868.7996104,268340767.56787467,5685454585.274264,15505.177613744512
1842-12-31,-1444116316.2147105,-2111036179.2286549,-756922918.5247115,-1641417549.0412486,268346702.39073393,5684990824.513472,134109.58493453017
1843-12-31,-1443961259.0818977,-2110894182.1575513,-756910031.5857887,-1641339921.4021256,268353476.96041322,5684521161.302428,204853.9721889344
1844-12-31,-1443795286.2940955,-2110739558.104327,-756894755.0838553,-1641255025.891819,268360676.41372663,5684046578.167716,249150.76466256264
1845-12-31,-1443619614.5264182,-2110573577.360298,-756877947.0138408,-1641165016.116242,268368177.90299702,5683563550.5665865,282769.25815573434
1846-12-31,-1443439427.8246868,-2110401893.7948375,-756860129.1100398,-1641071673.7729402,268375848.38487834,5683075870.327267,303713.6449577139
1847-12-31,-1443260898.022036,-2110230237.8471177,-756841254.930281,-1640977604.1092362,268383771.5545059,5682582095.137124,313065.4744907243
1848-12-31,-1443074896.7282953,-2110050422.6411445,-756821826.1000463,-1640881520.1827521,268391807.0731485,5682082945.002813,330290.80198137485
1849-12-31,-1442886468.6293583,-2109867426.058974,-756801759.5810589,-1640783748.5255027,268400031.4234085,5681575046.088703,340236.69675080816
1850-12-31,-1442704980.5069199,-2109690706.85382,-756782450.2483158,-1640687366.257462,268407632.40575695,5681099155.313671,334911.82438263635
1851-12-31,-1442588860.9565048,-2109583105.8358192,-756772893.1701901,-1640613627.8073037,268410192.60768026,5680890101.809463,233873.7789888183
1852-12-31,-1442490236.9600282,-2109492516.6413589,-756767592.1026174,-1640547254.4122496,268411533.67686808,5680677320.715329,186903.39565969593
1853-12-31,-1442397658.7190242,-2109408085.9553268,-756764356.8419113,-1640483599.7546113,268412524.13822103,5680457187.884218,163283.56443541672
1854-12-31,-1480966717.0333495,-2151760059.5898438,-763695357.5283617,-1640440359.9886754,262153687.89981562,5883784093.984219,-105601436.21649408
1855-12-31,-1500149779.898791,-2172979784.742521,-768182937.5788758,-1640407522.8633394,260191575.9623721,5883554558.284189,-60055591.93005951
1856-12-31,-1510246908.6511943,-2184460989.855387,-771159538.4728636,-1640372246.4399743,259361238.59222612,5883320560.623677,-35289414.207702816
1857-12-31,-1515754298.2979991,-2190864209.3640685,-773131802.7882135,-1640329395.741221,258971563.05039322,5883078598.918484,-21279876.751539152
1858-12-31,-1518831016.2978828,-2194522806.1325397,-774448965.2019877,-1640279359.7008832,258778303.85438156,5882831913.966121,-13105636.365256207
1859-12-31,-1520579066.391953,-2196652296.7687607,-775335227.9569948,-1640223825.7667356,258679120.9225957,5882578813.512189,-8207434.446412015
1860-12-31,-1521570649.597664,-2197900500.7289844,-775933767.4603537,-1640162272.2409062,258627772.79033712,5882294495.692661,-5192330.695784712
1861-12-31,-1522111984.719077,-2198625441.862699,-776337793.3149391,-1640091929.9187546,258601719.9845638,5881950355.296333,-3291859.1731697097
1862-12-31,-1522388507.9118328,-2199034343.7260385,-776610595.9370835,-1640017469.0760448,258589288.20153692,5881599923.611528,-2079239.5581602135
1863-12-31,-1522508588.367607,-2199253854.875244,-776794183.2439948,-1639939672.5985918,258583886.91896704,5881242374.071382,-1302497.6138847193
1864-12-31,-1522529947.0330212,-2199350647.478433,-776916951.7211428,-1639860878.6374595,258582706.7568433,5880878240.160338,-792006.1353833056
1865-12-31,-1522488271.8154826,-2199368431.357538,-776998165.3903319,-1639779977.0880697,258583968.26667067,5880503723.958507,-453186.5912059954
1866-12-31,-1522406263.5939558,-2199334853.3031797,-777050914.8185717,-1639697373.0270467,258586685.17069805,5880122117.345037,-227235.40466735722
1867-12-31,-1522297097.9370785,-2199266460.136257,-777084157.6068203,-1639613229.965405,258590347.1895821,5879731559.674753,-74237.79832640127
1868-12-31,-1522169310.729848,-2199174239.569214,-777103948.908579,-1639527585.5984344,258594666.51230785,5879332702.260367,30275.462133605208
1869-12-31,-1522027304.7575133,-2199064277.2017183,-777114375.4676604,-1639440171.9758313,258599508.82143438,5878921933.834251,103849.11212839895
1870-12-31,-1521884679.5628042,-2198950541.234158,-777120059.9705029,-1639354234.3976452,258603729.0155386,5878551203.341344,141528.0990461731
1871-12-31,-1521838540.5660188,-2198933117.7713227,-777134402.9261866,-1639303542.4829955,258600979.4728479,5878574833.526014,24452.042448196866
1872-12-31,-1521815978.7264555,-2198936756.2032514,-777151369.0143027,-1639263903.9082792,258596650.74578476,5878590555.776073,-23612.496337205695
1873-12-31,-1521800654.7704303,-2198946743.1984754,-777169146.6176083,-1639228376.2817495,258591920.23931858,5878595206.433838,-44180.598006678716
1874-12-31,-1521786569.3492055,-2198957741.5104012,-777187060.4917094,-1639194218.6335042,258587185.31517366,5878589363.972088,-51974.15460162508
1875-12-31,-1521770619.9650838,-2198967321.552438,-777204754.7067934,-1639159894.5195055,258582619.1014726,5878572015.917434,-52867.34258269677
1876-12-31,-1521751546.6818056,-2198974475.5905805,-777222074.1293595,-1639124800.2268069,258578273.3007793,5878544020.3303,-50436.3432488783
1877-12-31,-1521727601.8751073,-2198977537.96493,-777238870.7981752,-1639088216.571421,258574274.84376588,5878501098.718852,-44783.213368942816
1878-12-31,-1521698533.1583693,-2198976125.4656987,-777254924.1991239,-1639050004.3583574,258570647.72038913,5878444036.040318,-37549.75269103334
1879-12-31,-1521663592.4113615,-2198969631.9203873,-777270239.0586312,-1639009869.4341583,258567426.9329781,5878371543.88753,-29043.017475487155
1880-12-31,-1521619479.7615075,-2198954773.184028,-777284346.8336874,-1638966823.659238,258564877.03138202,5878270974.577941,-15274.56436210795
1881-12-31,-1521392387.4855928,-2198762336.0001297,-777276718.445402,-1638849389.3372564,258574175.71670812,5877439539.220638,244930.37061237326
1882-12-31,-1521104790.5528615,-2198514049.642185,-777259113.7865684,-1638705494.5971572,258586883.9158074,5876585758.049485,381184.97313684656
1883-12-31,-1520785246.800406,-2198235670.573781,-777235333.763799,-1638548086.7280934,258601318.4330422,5875705613.135236,463618.28868324356
1884-12-31,-1520444968.626476,-2197937010.00781,-777207220.0518458,-1638382133.5749247,258616962.18238938,5874798635.986196,519210.67443760263
1885-12-31,-1520087117.337206,-2197620865.1774187,-777175634.173881,-1638209405.3686213,258633673.054161,5873858070.150872,562609.0485856114
1886-12-31,-1519711682.9228742,-2197288300.4584355,-777141322.437834,-1638030234.5746036,258651299.2276873,5872888009.159202,600941.2152857956
1887-12-31,-1519326738.4125054,-2196944397.387746,-777104240.9260077,-1637847172.3525612,258669961.77336928,5871883558.016383,627392.2444762775
1888-12-31,-1518925753.1093566,-2196585654.206099,-777064686.4930995,-1637658825.3077161,258689597.77224916,5870843816.894965,658068.8140550844
1889-12-31,-1518508161.4100733,-2196210997.099972,-777022558.1649501,-1637464580.870724,258710341.7790703,5869761637.968909,689209.3864463189
1890-12-31,-1518071777.9073005,-2195819140.0410295,-776977959.5444127,-1637263966.9297001,258732170.1423122,5868637582.494909,721802.2707191715
1891-12-31,-1517762508.5814607,-2195555704.7091885,-776947673.5550488,-1637112142.3328893,258746106.0317353,5868042023.866081,547520.1672763015
1892-12-31,-1517474462.392597,-2195313382.1417475,-776922156.562434,-1636973018.6951294,258758876.76200086,5867403625.047544,481665.75540700246
1893-12-31,-1517179583.0504963,-2195065341.166062,-776897699.9002901,-1636834654.350682,258772044.61267695,5866715416.910914,469248.3302816881
1894-12-31,-1516883223.525868,-2194815467.6480074,-776872647.1418296,-1636696008.5870614,258786200.51508296,5865976129.476111,462191.3950358928
1895-12-31,-1516563601.151853,-2194547484.3492727,-776845599.5941986,-1636548750.0794168,258801937.19354558,5865180670.872591,483134.62270805234
1896-12-31,-1516221649.666687,-2194258010.4230576,-776816067.1370292,-1636395900.6479127,258819059.4131269,5864326045.702843,514003.2281210691
1897-12-31,-1515857350.3107462,-2193948505.7939253,-776783308.6944692,-1636234846.7101312,258837979.45163104,5863403837.119958,548358.7156973204
1898-12-31,-1515467262.5707705,-2193615655.710128,-776746803.1805246,-1636065096.8468368,258858854.3790704,5862411139.856051,588836.6776108518
1899-12-31,-1515048596.6850038,-2193256396.5434318,-776706174.4149208,-1635885664.8752964,258881852.6598791,5861341382.219995,635130.7814082286
1900-12-31,-1514658758.0414007,-2192926669.6185784,-776668613.7354927,-1635712098.275234,258902249.62153053,5860426144.223554,601278.6683176405
1901-12-31,-1582560663.9743981,-2306759926.0894165,-795425281.4480121,-1671379385.3458817,265289543.57894006,6268374588.785685,-168685126.764149
1902-12-31,-1199501803.2844877,-1878961608.1176543,-737947922.6112393,-1518554858.9856002,283244883.0231978,4392930683.778882,631026256.4866416
1903-12-31,-949257342.0612489,-1523190933.5212328,-666006000.8270322,-1446111552.0589108,307670323.0673731,3583568268.263806,669900476.4970149
1904-12-31,-1515094564.4586017,-2228390604.2412605,-784502272.145959,-1600853738.037764,246081214.68038982,6767665400.988638,-852946793.0523942
1905-12-31,-565144862.0763534,-1136050870.871694,-606747060.4721909,-1333358729.8423471,341873109.60011625,1719984627.734639,1525346657.5170026
1906-12-31,-717300117.95128,-1383729281.1842368,-639279181.7613547,-1366801519.041198,315370976.7614701,3809818555.6981373,-16984817.86922492
1907-12-31,-870331472.4031793,-1435331981.1687846,-630294361.9445335,-1422395275.797022,305156398.3367106,4131387316.6195955,-75798772.21262889
1908-12-31,-2283345533.227038,-2992595380.275065,-864270760.8714988,-1877575917.8364975,187886320.36245683,10269729595.263826,-2346573337.7895365
1909-12-31,-2035532436.0982475,-2782121437.4474554,-862389430.516122,-1844802954.2578993,231417887.2038258,7570102940.253186,-267381636.17106873
1910-12-31,-2063224439.1899097,-2849892622.0523815,-891924265.1796198,-1829282000.0479565,235041457.5484529,7612509924.878736,-205256710.7603805
1911-12-31,-1105125364.6044717,-1754012908.0981503,-727378722.95259,-1515306048.7102475,288001055.51014054,3271366109.6915164,1475110907.7480137
1912-12-31,-1753625139.0950897,-2543513459.18324,-837344961.7323395,-1708206434.703275,233375017.3714494,7486874768.415505,-840904283.7625138
1913-12-31,-595757374.0855247,-1152274255.9779248,-612341746.9875988,-1362254581.2868087,339513908.840467,1352371567.3227634,1957266660.4198494
1914-12-31,-2021222022.8357224,-2891350211.8592076,-882688965.1682564,-1784187086.0287237,213716494.50577596,9595670970.690989,-2144843415.9407468
1915-12-31,-1176027738.168562,-1872207580.0144644,-741590947.0087882,-1538420195.3409576,286992716.085128,3987588807.269216,1007629544.333665
1916-12-31,-1635909673.780039,-2388116179.50369,-810675267.4941796,-1666627776.9558785,244768460.5891575,6851543892.652256,-570196093.3253487
1917-12-31,-2770117341.4078884,-3660304442.4755473,-994197581.4295307,-2030780518.5408657,160120554.04115382,11068811887.860125,-1688957059.467823
1918-12-31,-1110402159.5142634,-1638431853.714074,-709129418.6342647,-1525912238.5262177,295960497.9904681,2322873418.1641116,2253429773.471983
1919-12-31,-1738258815.3624651,-2469231861.7791615,-816522808.1528399,-1733243756.1361237,251993066.33617178,7327056649.186787,-785333845.1188079
1920-12-31,-1330971457.1447468,-1953683621.9163756,-740971503.4345374,-1584229325.852024,279767011.8737773,4651938371.089462,649954227.0034789
1921-12-31,-1548770584.3446436,-2287565959.37117,-796869028.1070535,-1640989819.214299,254681030.81230718,6346126287.565912,-312579715.67871284
1922-12-31,-2080062317.1856043,-2955852209.293889,-906136086.9254729,-1815601689.2293477,220964665.72594035,8537040505.961783,-955619043.0490704
1923-12-31,-1921092672.3802814,-2663321102.2399173,-858610675.666138,-1808639319.5587494,242902991.8117351,6931307979.31274,69933089.0346214
1924-12-31,-2390963140.4762187,-3278168690.0791597,-954347094.3216922,-1929158396.6254537,183800483.26956683,9130448037.959034,-727206787.2818534
1925-12-31,-2007985344.3693657,-2792560490.380834,-899660060.0598599,-1813024896.8028162,230799773.23510638,6881511135.647169,378590079.40179884
1926-12-31,-2314576258.994272,-3080239476.3569393,-925024804.5936291,-1914934830.7108462,210649222.4300352,8341979040.19054,-299943718.1393903
1927-12-31,-1708223944.7818496,-2392006190.778308,-835670035.9273721,-1710835887.4373527,249288908.38180593,5530871138.230878,822668321.3184669
1928-12-31,-736033675.9850131,-1336510238.638915,-657067017.6416428,-1405736109.8579679,331729722.0545308,1932590025.5487976,1804789307.0090394
1929-12-31,-839422390.5722439,-1480254322.626489,-656610018.8621585,-1434030762.9363925,323155154.28641176,3852762103.6310296,228129431.79588538
1930-12-31,-1206299084.7437274,-1892895856.98929,-720127590.5095446,-1526902439.3463168,282287342.77338564,5567727948.7151785,-485965937.2219473
1931-12-31,-1278747073.2295067,-1969696204.8801777,-738097375.213582,-1541175797.6705241,269693209.1018014,5437109990.024687,-172885794.52754
1932-12-31,-1107112423.3854954,-1764933504.8628478,-711545224.1529692,-1468265656.8452845,278598796.2676192,4455830747.988871,305597325.5246833
1933-12-31,-2123707026.96652,-2912692388.3496065,-885279102.8335855,-1796332814.0323913,199784693.65348387,9197924059.743876,-1611794556.82908
1934-12-31,-1835887963.139165,-2532748348.644962,-838739305.6951348,-1734239573.3815534,236842560.39302063,6582383919.032882,113455851.4084326
1935-12-31,-1459917265.5311108,-2161135296.7687073,-785055993.4056306,-1618571661.8537805,264099743.551403,5227956157.250045,509857059.3925885
1936-12-31,-1769371854.37129,-2691470766.384216,-877004295.9913846,-1714371410.0163107,236059866.95515624,7428592544.206509,-585040694.5144715
1937-12-31,-1030717218.3060694,-1781132683.9439108,-735924966.5036588,-1496283229.05847,305693261.86794794,3583181982.0845284,1107625138.1880143
1938-12-31,-790047511.8255529,-1514226167.269398,-681301289.1367921,-1399745975.0994744,321523576.0489509,3344902263.9067693,695175912.930423
1939-12-31,-398405760.46587646,-986302088.3427641,-577722382.0653001,-1252973797.573273,349269391.8116867,1703635557.4216814,1125344065.1566293
1940-12-31,-944951327.926956,-1578813984.1462657,-657810485.0434059,-1439875955.1246705,301797431.9532869,5064979559.323201,-721184497.617763
1941-12-31,-420968195.726589,-951365316.5278342,-555082666.3633728,-1267312666.1212409,347904481.6454389,1847007478.2498877,968138498.662953
1942-12-31,-2008777802.4082851,-2810929812.9783635,-850841840.0924127,-1770544730.405435,205003514.24336252,10051262116.678028,-2715873087.6524663
1943-12-31,-1349850737.5999548,-2028644785.3499386,-757205947.1937315,-1565998496.8104432,266873021.5057185,4865215475.490838,543695479.1137426
1944-12-31,-885363865.1766536,-1480515588.4061654,-660138304.9464337,-1431563472.2386281,309410204.6030626,3219087136.333927,896987487.7638055
1945-12-31,-1777127882.490848,-2586848946.537735,-829838340.5011373,-1705896137.37305,225824750.76290935,8175252250.601274,-1443848427.3668234
1946-12-31,-1374679770.0895095,-2009469420.4830966,-747089974.6479384,-1575096512.9824858,264303811.18986872,4920711260.316203,497666592.00806606
1947-12-31,-1655090685.7631116,-2385128042.4020343,-811203101.4988489,-1638805682.66745,229206840.1482287,6713473755.433995,-434587890.38635814
1948-12-31,-1839541823.3428226,-2603702309.2665935,-853326741.8137932,-1711365689.3320935,222769509.3527956,7213974432.557565,-410615456.8171125
1949-12-31,-1880375057.5952406,-2694926056.547331,-884263517.4532523,-1711018255.5790184,218369913.50849414,7175411501.461511,-215002085.69062918
1950-12-31,-2312597217.0734797,-3180548561.94554,-945357106.8252554,-1889188771.200825,203269092.35662305,8889305988.21882,-727086216.5966494
1951-12-31,-977899639.4741465,-1630007519.3157299,-726916576.7409168,-1472306184.8454516,307352034.5070896,2483075708.7701216,1926397626.4801013
1952-12-31,-1173905181.2169728,-1834517738.2723384,-735183937.8068805,-1500180418.947523,277921464.8587327,4846672241.101073,116737203.93068062
1953-12-31,-1499902697.226714,-2281972618.7773376,-801803459.8979361,-1624548489.0798044,272362677.0568495,6563350098.400696,-599662393.9538609
1954-12-31,-1381501322.5782154,-2193461904.3630676,-791628166.6104012,-1594763931.288646,279183978.38785285,5675098363.344261,5148437.912656844
1955-12-31,-1879088838.6200054,-2852257766.0891232,-895453616.6157792,-1739041483.4653058,215678877.23123163,8031724698.18549,-844352929.0064864
1956-12-31,-1510701418.5198915,-2278248501.009062,-808824978.065948,-1627638035.967057,243768427.91315192,5431570221.899023,521528270.3405072
1957-12-31,-1470251331.2683473,-2291147927.2262125,-804607190.0781369,-1620971916.048278,258794190.56274697,5861336530.631693,67173064.05501285
1958-12-31,-2265845565.9931736,-3179023707.090041,-941424942.3570623,-1845353508.3056264,191764800.16760007,9229323210.89106,-1135116039.7419631
1959-12-31,-1488715341.0826292,-2284069539.985191,-814918589.0865546,-1640481099.6405451,264700781.32295233,5061495380.978704,856309061.8702401
1960-12-31,-1461914273.5792954,-2212135285.0015836,-797508164.647592,-1599617966.4242148,260574792.63305268,5541422330.90144,259148410.15220806
1961-12-31,-1562557048.6547594,-2350301989.7180276,-805870034.9929782,-1660212721.2520394,251365245.79676473,6250742779.272057,-116287829.53432503
1962-12-31,-1528543374.222364,-2385981676.9566064,-817237954.9361182,-1651172406.4049907,268506996.5276964,6167751570.597329,-48105817.25562516
1963-12-31,-1296166275.0545712,-2109798927.0666215,-791272286.1565342,-1525388667.4845054,266999293.89802146,5027180018.972971,407030718.8770772
1964-12-31,-2177115339.4095225,-3099625389.5574493,-930095680.5766238,-1814633424.1945019,205660408.96545747,9133432660.868462,-1254762324.2063468
1965-12-31,-519080256.9467224,-1205159701.8600528,-662845501.3976215,-1285505391.9897225,339897239.5885828,777201493.3720617,2448673851.377108
1966-12-31,-557155031.3248216,-1268542913.864295,-642291907.0504735,-1296883668.515959,335529687.191537,2974600811.128899,441478075.49071103
1967-12-31,-1067834896.3974236,-1873284016.9758272,-728585085.6001626,-1455918435.639029,280302509.8403652,5646967038.9307375,-773427387.3724519
1968-12-31,-464033339.1090601,-1192683891.3231907,-630774832.3253999,-1252897532.7982001,337863380.5789477,2235833376.532107,933991266.3385489
1969-12-31,-277193058.2800273,-1090249334.0228975,-622494922.02908,-1165215141.06168,341417664.03262323,2365999632.344152,433924916.51525706
1970-12-31,-173058138.92835587,-924310363.6547942,-579283379.4707317,-1143054076.4426076,354054846.0687137,2034410339.4604807,417653642.8936169
1971-12-31,-704978979.1522763,-1567861207.4769096,-675702329.3272318,-1327477876.9461353,307543370.8743006,4932518570.647804,-932163994.335302
1972-12-31,106128245.75860827,-612188494.1884626,-541454411.3722733,-1054548355.8900808,383555141.6128736,368227524.12468886,1306600870.9773026
1973-12-31,109232509.9588734,-588950607.4428872,-501212855.7547726,-1074390649.5434246,378053378.6294886,1321010459.5468616,345608275.19829196
1974-12-31,1148025842.8930037,548591954.987655,-334084785.57698756,-691967213.7629542,460794416.2494688,-3336227878.432762,2138861613.3281295
1975-12-31,252646998.47603193,-548197705.3665583,-491277201.2057402,-989917304.9201957,365763084.4908675,2737353377.1143,-1286716933.1057293
1976-12-31,243603517.3670942,-507309054.8297678,-486244396.3526805,-1024048132.8163283,383867392.21259844,1676644053.556386,-277412051.7390409
1977-12-31,21692979.20489125,-748221307.782637,-520350029.3348694,-1088135794.9069648,365817461.9143603,2490828630.458031,-505341804.07098746
1978-12-31,86870379.87491262,-731150424.7671672,-525274155.62111425,-1072018945.3489441,374339105.4569625,1987653480.2605622,-116306258.5018282
1979-12-31,1548298620.1544058,936925676.9814415,-263574544.12082347,-574842045.123112,506191193.5922905,-5080144058.477032,2838603339.8427696
1980-12-31,901124224.0809836,31355979.64912039,-399232350.0051039,-787134799.2019913,444251048.01823676,721630990.5718384,-884514009.0331904
1981-12-31,1446772522.8993487,674772182.2866411,-296255784.50468075,-601531811.9755644,488934381.3659904,-2758826974.052025,1015193638.9811008
1982-12-31,1306301882.276847,534398597.3331865,-302356730.8350539,-633851416.1272805,466883036.9669164,-1451110386.642317,77407308.19225952
1983-12-31,1222700638.0013614,384898596.8711993,-327801149.9818121,-662664466.3460127,451782544.8044709,-923148556.4734988,-141467243.61640838
1984-12-31,1954021959.701122,1263689072.9624517,-189596775.46287566,-443462571.6367519,534326195.6262668,-4470736286.470802,1312485575.3579404
1985-12-31,1424333173.6266224,503571164.7697252,-322891186.8945253,-609576567.3616158,469202192.50079286,-472522188.0832753,-962835614.9131838
1986-12-31,2252608808.1910496,1451071988.2764122,-168143261.16001967,-312280694.0988135,551116569.5101166,-5359364992.396416,1538830890.6765592
1987-12-31,3145952796.3094745,2461918962.7718115,-2936738.7757808864,36939110.44781613,610795680.0100093,-8580040105.042889,2260648113.4764285
1988-12-31,1820856526.9332995,858097816.7168448,-248899046.12306333,-439305437.78639716,504893952.33562356,-70215063.35884762,-2355260606.8903275
1989-12-31,2376579484.3301854,1522816544.274001,-165762064.6156936,-252660036.89834654,557909455.4620721,-4629982868.654886,574082740.8725601
1990-12-31,1800944295.9990966,794913200.4066819,-269027340.8126518,-446768029.33916944,492309398.1330391,-1213273649.570315,-1125350561.6896245
1991-12-31,2851061384.8427706,2080764155.3647587,-73206214.4975228,-73826742.2707771,583534071.5425096,-7388831077.5370245,1961920748.0955641
1992-12-31,3366243262.1626234,2605981206.7757273,36010381.39054805,73681562.8673892,625444871.6686145,-8177070324.860524,1428046688.1045256
1993-12-31,2784845837.880336,1841937860.2920983,-102807405.77046603,-48832937.13726044,556879068.784317,-4208595995.1394,-799841084.6110964
1994-12-31,2588926622.723056,1686736081.3319964,-136582270.3583153,-113620561.82213283,535039532.96300447,-3954414407.734017,-588525434.4408661
1995-12-31,3236565644.4142885,2390236419.0497684,-15396599.74989143,50300574.34635615,605429621.1933259,-7287486598.608972,991448864.5669935
1996-12-31,2681837583.328522,1702434855.2227986,-102938972.40084028,-112898192.03357184,541939234.725539,-3953109152.96101,-735801559.6725477
1997-12-31,2837181465.1695037,1985060095.4270272,-39603754.68650702,-90299144.8909365,578254908.8822587,-5660162659.832821,378094418.35510993
1998-12-31,2979379949.876939,2065196476.210175,-57792786.07123101,11414908.220660806,573937416.7272964,-5802353662.141921,223718645.33897704
1999-12-31,4147435175.527907,3258006839.3097258,126791020.00031576,401518229.0306133,665174330.3062503,-10919918955.60225,2255642677.648176
2000-12-31,3970322073.778291,3007804684.736749,88131436.03751442,344215235.00702405,659556609.8090473,-8111392571.184068,40712415.58141744
