,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-2245772220.324586,-2934871623.521027,-1135678540.8164785,-2137536984.3973613,65540139.744769424,8391535720.291794,-3174829.0515875886
1822-12-31,-2246444290.6354327,-2935461559.1999755,-1135824479.9903328,-2137790074.6794567,65474895.176047474,8393107883.02549,-3024484.3559386693
1823-12-31,-2247097163.529093,-2936036981.2905784,-1135966141.7070742,-2138035676.693072,65411206.91221008,8394680096.098316,-2919051.6719181878
1824-12-31,-2247735085.973312,-2936600393.1429696,-1136105128.8773537,-2138276273.624249,65348406.56186631,8396256086.463182,-2844535.77868919
1825-12-31,-2248366354.221639,-2937158961.8440046,-1136241592.242009,-2138513465.5346448,65286172.35278368,8397828960.15135,-2791085.924426981
1826-12-31,-2248990760.4023457,-2937713230.791053,-1136376252.9446466,-2138748163.2381978,65224319.547566295,8399401082.322522,-2751543.825925867
1827-12-31,-2249617367.597976,-2938265288.3473625,-1136509427.819131,-2138982015.1733541,65162736.35035157,8400973344.746062,-2720102.737411157
1828-12-31,-2250236894.97799,-2938815397.852648,-1136641564.3424678,-2139214787.3221354,65101230.35519105,8402549642.227099,-2699848.701956079
1829-12-31,-2250855266.0897713,-2939363417.7625637,-1136772867.566669,-2139446586.8130028,65039924.45216596,8404122035.412405,-2681400.9942102954
1830-12-31,-2283552473.2896805,-2959697937.9665213,-1136899252.118476,-2153865187.954642,64981923.93832165,8539283268.357319,-68366086.9288685
1831-12-31,-2293322777.5395627,-2963949260.3702235,-1137015278.4160829,-2163730531.255489,64931745.63458875,8540394669.210946,-46853593.453000434
1832-12-31,-2299587522.0211573,-2966045353.8355675,-1137125691.4100525,-2170673087.076267,64884434.89096582,8541508115.77249,-32688939.134934556
1833-12-31,-2304037999.381842,-2967368700.998146,-1137232057.716228,-2175407838.776796,64838677.28766975,8542618808.960862,-23226880.894992404
1834-12-31,-2307287897.1987,-2968317749.422804,-1137335606.226204,-2178625226.6116667,64793790.284632206,8543729361.090759,-16817253.090443864
1835-12-31,-2309724966.8937135,-2969067436.4232755,-1137436884.0894933,-2180838290.6160145,64749429.29877502,8544838918.932698,-12420202.285280643
1836-12-31,-2311580902.369723,-2969698763.9259996,-1137536547.0288393,-2182389011.8967614,64705380.89515194,8545951338.836056,-9372466.60485601
1837-12-31,-2313031521.8870745,-2970255271.2265463,-1137634527.9874694,-2183500113.499397,64661660.40623504,8547060645.901693,-7231918.110678416
1838-12-31,-2314183296.0019927,-2970766755.9514465,-1137731573.9197004,-2184316597.616503,64618149.56465891,8548169230.948241,-5735108.925850022
1839-12-31,-2315130243.880045,-2971244929.0706315,-1137827658.5579832,-2184933270.9590445,64574789.75947729,8549277341.938449,-4666277.6338984575
1840-12-31,-2315995274.47404,-2971760651.1595163,-1137931685.4176788,-2185433988.5265546,64525249.61922097,8550710525.05699,-4063517.5477714683
1841-12-31,-2316879683.4236174,-2972382951.239564,-1138055215.4853754,-2185888005.3593917,64460921.65610722,8552710089.411102,-3919670.230617362
1842-12-31,-2317736318.4624662,-2973040138.1196284,-1138189797.266002,-2186298831.773392,64391085.900027215,8554708570.32609,-3789415.766835928
1843-12-31,-2318577585.267935,-2973713223.9584827,-1138331748.3882504,-2186677648.542394,64318323.44303882,8556706878.977743,-3679602.0048520453
1844-12-31,-2319408432.998049,-2974394624.9817467,-1138478983.622148,-2187034258.303357,64243751.50984171,8558709424.081285,-3593348.629641082
1845-12-31,-2320216554.9497123,-2975082312.3396807,-1138630468.5659373,-2187372621.5509458,64168207.349812895,8560707021.104321,-3527126.975902059
1846-12-31,-2321020429.3655586,-2975771772.6060863,-1138784948.6255672,-2187698619.4255013,64092027.797902554,8562703904.21608,-3474604.3361692405
1847-12-31,-2321817178.168399,-2976462072.5677543,-1138941645.7660167,-2188015577.6302447,64015393.481111616,8564699713.369522,-3432840.1557974853
1848-12-31,-2322614909.931831,-2977152993.4218,-1139099909.3968792,-2188327416.8116117,63938384.18650654,8566699485.968447,-3399298.805376076
1849-12-31,-2323401044.772229,-2977841998.2808857,-1139259367.543311,-2188634000.8125467,63861251.57435149,8568694695.496188,-3372932.5998741114
1850-12-31,-2324217184.0075984,-2978570197.812199,-1139424990.8639398,-2188947908.962085,63780178.618597895,8570882303.716611,-3453117.812495993
1851-12-31,-2325107412.3575015,-2979368025.1912036,-1139602656.3851554,-2189283782.5205874,63691379.02048239,8573380180.973835,-3658111.2820850303
1852-12-31,-2326033134.925249,-2980191103.986721,-1139787115.7982118,-2189631640.8785563,63599175.64133379,8575882779.497871,-3791302.888739069
1853-12-31,-2326964452.28675,-2981027787.4675364,-1139976397.5779011,-2189984063.690234,63505810.76868668,8578378377.405272,-3876523.320539574
1854-12-31,-2356047152.9327083,-3017957134.159006,-1145227477.0143368,-2190415864.6419425,57760393.32190275,8781421318.203484,-127841879.942874
1855-12-31,-2372552143.0963078,-3036261246.107853,-1149563567.6421895,-2190893071.8630476,55139644.11370087,8783913296.79379,-88900201.19610721
1856-12-31,-2383712108.0453095,-3048329264.7287655,-1153153584.8073878,-2191396414.766353,53536766.422409,8786409517.117418,-62742695.02054307
1857-12-31,-2391503771.3796277,-3056588223.7732677,-1156031139.530106,-2191906906.231155,52491146.07606992,8788898333.781975,-44907921.00620011
1858-12-31,-2397088001.9215846,-3062418654.326006,-1158298106.4338815,-2192410229.9905844,51789738.6433928,8791383802.011965,-32637430.081404112
1859-12-31,-2401188693.8914247,-3066653289.77203,-1160069040.7359674,-2192896899.7008357,51305539.822889864,8793866834.183067,-24120838.779538162
1860-12-31,-2404266230.8350806,-3069807878.937477,-1161449362.0614488,-2193355447.9907837,50961733.06082073,8796216277.896019,-18112942.28991787
1861-12-31,-2406612526.3099456,-3072194691.6688657,-1162525510.021216,-2193776194.3556256,50711188.70404783,8798333567.305452,-13790681.33503497
1862-12-31,-2408472557.0454645,-3074072528.9133873,-1163373083.357273,-2194169289.888561,50519402.327239335,8800446815.839346,-10750151.03567051
1863-12-31,-2410015349.533163,-3075613978.252835,-1164048654.235989,-2194542377.305252,50365417.38419786,8802556820.823254,-8606647.154969309
1864-12-31,-2411328925.854567,-3076916306.521006,-1164594988.835925,-2194899616.9421964,50235985.23854995,8804668224.646336,-7084807.374458898
1865-12-31,-2412489355.0613356,-3078052314.3910227,-1165044294.171736,-2195244271.584373,50122789.46034929,8806770603.791351,-5994466.794296296
1866-12-31,-2413544841.471422,-3079071059.195882,-1165421071.8113682,-2195579271.687603,50020380.976332515,8808867799.072084,-5211152.355078154
1867-12-31,-2414526064.88891,-3080006070.7285876,-1165743594.04264,-2195906880.948405,49925223.964910895,8810960335.541508,-4645026.718924838
1868-12-31,-2415456221.6503873,-3080883788.100813,-1166026012.6228414,-2196229045.875253,49834913.47503251,8813052351.452635,-4237891.693020332
1869-12-31,-2416344072.8808546,-3081718026.7230663,-1166278580.6007664,-2196545567.292394,49748044.037692964,8815133412.688238,-3935612.1841820157
1870-12-31,-2417267826.321102,-3082572579.057531,-1166515880.836354,-2196875778.897366,49658178.78410977,8817466187.317528,-3841128.566430107
1871-12-31,-2418257655.198184,-3083500756.68211,-1166752082.8859248,-2197233461.6347837,49559968.62662384,8820202176.444239,-3955753.447412874
1872-12-31,-2419290631.380209,-3084446689.6368713,-1166984188.3859727,-2197606669.7508745,49458844.352568895,8822936834.551231,-4012221.6979798214
1873-12-31,-2420321278.3304424,-3085396073.28606,-1167212920.603441,-2197985701.3404074,49356772.20741892,8825657113.303873,-4035604.1799132903
1874-12-31,-2421373327.096192,-3086344478.0924172,-1167438511.5840158,-2198370468.9320874,49254230.46848211,8828367351.895262,-4038967.806359667
1875-12-31,-2422420634.880193,-3087290342.460079,-1167661718.0392616,-2198757298.6505165,49151722.395520985,8831067592.495964,-4033629.182065776
1876-12-31,-2423461810.5002265,-3088234658.909678,-1167883452.2268748,-2199143626.106973,49049267.693190545,8833763787.769932,-4027410.2894456363
1877-12-31,-2424508188.7559557,-3089174792.5213423,-1168103467.110833,-2199529767.738132,48947120.61575186,8836442111.477566,-4009791.8602853576
1878-12-31,-2425552390.7218795,-3090110359.726985,-1168321937.873782,-2199915259.6395855,48845320.05942312,8839106397.751005,-3990414.5604658807
1879-12-31,-2426598194.1348577,-3091040200.149684,-1168538655.4466774,-2200300782.1944804,48743904.30620161,8841756888.381516,-3967112.1291471752
1880-12-31,-2427616289.553225,-3091953392.356417,-1168752436.626888,-2200679662.1618977,48644193.675310165,8844333898.219374,-3916342.3958719727
1881-12-31,-2428613873.190335,-3092839098.255545,-1168961729.1548264,-2201054273.7798576,48546342.27945411,8846824506.63969,-3843193.9790721578
1882-12-31,-2429598118.7825274,-3093712487.028857,-1169167894.0390234,-2201425202.2916284,48449674.63908613,8849296954.167837,-3784690.93548525
1883-12-31,-2430571252.3863316,-3094575828.8041954,-1169371323.2885416,-2201792386.4516053,48354013.32003304,8851749904.898178,-3735154.5111527187
1884-12-31,-2431536131.55151,-3095431336.0205264,-1169572478.089187,-2202156364.4299464,48259068.55327809,8854189126.487436,-3695440.4960604366
1885-12-31,-2432490064.040468,-3096277435.959544,-1169771217.8267086,-2202516561.9347496,48165062.670055956,8856599751.060875,-3653056.3455577595
1886-12-31,-2433439320.2091465,-3097112427.949634,-1169967408.8028052,-2202873839.9942293,48072009.40798643,8858984708.58692,-3608015.896621958
1887-12-31,-2434367982.55753,-3097941265.6427402,-1170161373.2948499,-2203225473.424703,47979890.5732629,8861343665.89291,-3570090.7185839447
1888-12-31,-2435298190.8532534,-3098759434.3137007,-1170353155.8830166,-2203574286.713887,47888682.86055824,8863679339.922354,-3528657.121394814
1889-12-31,-2436206113.1008263,-3099568702.7922153,-1170542645.773716,-2203916934.402499,47798626.0977115,8865978204.660988,-3488199.607673149
1890-12-31,-2437111880.8409157,-3100363612.6891932,-1170729265.3621385,-2204255281.7159724,47710024.617020816,8868232805.007702,-3433466.3255336443
1891-12-31,-2437979614.270807,-3101137430.2011847,-1170911987.2335231,-2204580748.756057,47624391.710472226,8870401013.107906,-3357649.460846476
1892-12-31,-2438840562.825112,-3101897871.328404,-1171091276.293767,-2204898427.9732513,47540633.52168164,8872534715.792364,-3290357.423713734
1893-12-31,-2439692022.801446,-3102640731.435156,-1171266721.9401743,-2205210279.477849,47458866.3791607,8874618660.49988,-3217847.2345117726
1894-12-31,-2440518255.628984,-3103367501.741773,-1171438460.9738245,-2205514130.809283,47378894.67128426,8876653594.174963,-3150066.208938401
1895-12-31,-2441321915.404871,-3104074754.150114,-1171606391.6814947,-2205809348.211679,47300849.81255302,8878636871.859625,-3077995.314727674
1896-12-31,-2442106797.367645,-3104764781.1920204,-1171770695.3393524,-2206096186.2843804,47224652.54449269,8880570238.296473,-3008149.2322661304
1897-12-31,-2442870817.706254,-3105435500.756244,-1171930706.537576,-2206373747.4704003,47150627.84114924,8882436827.693214,-2931452.247799127
1898-12-31,-2443611666.7798824,-3106084811.007188,-1172086245.2289777,-2206641333.681519,47078938.88677499,8884235530.93409,-2848468.112554437
1899-12-31,-2444326100.7845855,-3106709764.278825,-1172236925.1437938,-2206898257.282268,47009714.86510542,8885962107.785261,-2758319.0180290733
1900-12-31,-2445254290.424873,-3107554448.6887383,-1172417526.5019968,-2207221084.343546,46917897.89802474,8888853993.419537,-3270652.8341549784
1901-12-31,-2574957541.7437706,-3263921116.579182,-1200036636.1100957,-2266319599.353148,55589224.830373436,9543429499.310106,-286394154.65874094
1902-12-31,-2080512876.552838,-2754378778.3508453,-1127297182.3232768,-2051193767.7002602,82044464.10469413,6751425701.686013,1157119206.0925717
1903-12-31,-1784114784.9042337,-2359663868.52363,-1028339072.2959185,-1934388410.7191849,119622557.81775892,5544176745.18715,1427406813.662117
1904-12-31,-2384852927.47881,-3086941331.6712184,-1168665008.7765737,-2126633349.338767,38326842.58997661,10264691049.667456,-1509894831.2880661
1905-12-31,-1416689515.1290946,-2003635032.339857,-949458113.3298781,-1780636324.7762952,166736474.28989652,2777731350.0842533,3164351120.514103
1906-12-31,-1450890863.4785755,-2113575705.617982,-971454301.5373696,-1788129463.069337,142915647.20018658,5846231762.422812,335588564.0930283
1907-12-31,-1546776399.05457,-2142482593.0880094,-953351084.885981,-1840745178.3056805,130004520.68549415,6387139902.139671,-32811447.66771078
1908-12-31,-3200623186.1943407,-3899212843.840909,-1248440683.6296105,-2477354311.3752093,-39599207.712246716,15546916614.322546,-4609362292.922228
1909-12-31,-3027955011.3932056,-3773352373.1445255,-1269739301.2807333,-2498287113.731168,6647495.2361187935,11445458217.547533,-883892790.2092541
1910-12-31,-3169159411.6088233,-3917629591.485002,-1325835327.4357634,-2499972893.5329437,7673297.492506266,11539219809.123402,-626077007.28019
1911-12-31,-1961325053.0695171,-2601906997.485841,-1119731699.2552202,-2063501218.1584918,82908645.68590331,5101443583.210915,2507367430.868448
1912-12-31,-2756654370.5105543,-3525686227.959284,-1253294635.05645,-2316052413.150546,9481559.67706865,11402775179.249979,-1524083916.3720512
1913-12-31,-1494178889.9058304,-2035728959.315683,-970855799.4690701,-1849041792.9130375,155829834.73939246,2240938881.1164694,3895528503.599581
1914-12-31,-2992989560.6282144,-3815277517.351732,-1299368023.6780424,-2395534803.186439,-8355828.424762547,14505352613.31753,-3926602097.7611265
1915-12-31,-2015730173.838402,-2726016114.236338,-1133602000.6187873,-2074258129.8017404,85335364.21381518,6180050641.733748,1641423526.83467
1916-12-31,-2589642326.7683363,-3331823791.036654,-1216950932.4141674,-2244483981.096254,28777719.0772838,10453399631.752537,-1074138848.7758825
1917-12-31,-4181298807.7640276,-5043484828.153751,-1474729006.5367653,-2788056408.9214125,-111893942.20675156,16664693194.545086,-2992952737.697433
1918-12-31,-1957007666.153456,-2502248898.867608,-1119887592.111583,-2100254712.9666955,83419889.08252087,3799944359.379748,3694187371.700612
1919-12-31,-2761853061.353618,-3447265410.236452,-1239641341.1875222,-2374797599.1810436,33527779.334191322,11220378763.657492,-1392217186.447604
1920-12-31,-2258981763.901504,-2860764314.4392424,-1142899505.6619246,-2169325381.8020086,72255730.56966123,7212644869.865679,1122539773.2234526
1921-12-31,-2557574846.7760296,-3270862807.630336,-1210197901.4570389,-2248218552.7924943,38373973.31693083,9807827248.554668,-544722591.0128728
1922-12-31,-3300041718.527548,-4144652059.1922407,-1362700885.5233443,-2508310197.5648646,-15066067.518522203,13045137699.930048,-1677877473.8597407
1923-12-31,-3033945149.0024037,-3753052030.185355,-1313733198.4498641,-2499456321.9483647,12777689.803943574,10638327295.59006,-62969474.17889148
1924-12-31,-3740508933.9185658,-4609773379.176348,-1449673390.73953,-2690474204.275397,-83453911.88778865,13921866293.497463,-1314637318.1044612
1925-12-31,-3184232276.6412964,-3950596559.2093253,-1389707425.9518328,-2537582904.906596,-14708812.400085926,10597594685.518578,454686715.2215617
1926-12-31,-3661386536.3727837,-4375591865.82873,-1427342782.1158586,-2692875306.4320703,-45678631.693715215,12788172162.105005,-565092717.9721919
1927-12-31,-2764677629.7181525,-3442447167.6711125,-1306467456.535516,-2401560812.4309087,14050978.21337676,8591514984.562298,1268911723.2914977
1928-12-31,-1718707858.139838,-2275925585.3815517,-1062178253.2470971,-1974579923.5173924,136858868.9334776,3244398633.287248,3602943474.4048395
1929-12-31,-1746006901.543705,-2341705852.843036,-1037456894.4954917,-1968924420.7908428,138630272.2215219,6185901227.655506,769161755.6747415
1930-12-31,-2098421562.7334635,-2750590475.315772,-1102648539.5900352,-2067523698.141869,88620747.97964877,8668663670.412735,-724317934.6632154
1931-12-31,-2183522853.2145867,-2878044543.8253355,-1125033775.727148,-2089333591.4775548,66697277.66761345,8547210501.569556,-334537569.2631472
1932-12-31,-1988021314.1735005,-2672729966.7976904,-1092327896.5320606,-1992450120.9393885,74802188.96584544,7134107601.4481735,526943341.40641
1933-12-31,-3244018154.468945,-4046163817.6385083,-1315301149.0921693,-2441498374.1351748,-40623482.01600468,14028055674.367561,-2883676881.003175
1934-12-31,-2913052147.739635,-3623553115.2380843,-1277123118.1196775,-2391787601.2926064,1127872.0359329581,10288995138.960058,-98577707.30260623
1935-12-31,-2489350230.5308714,-3182805718.0124855,-1213568964.656018,-2244281334.534525,39810061.319900095,8292597345.524541,779571628.2325085
1936-12-31,-2933405473.681111,-3840926277.7033925,-1334860901.4915838,-2381798106.0562124,1776437.4584817886,11487191335.560022,-973371213.1151834
1937-12-31,-2018153759.6536424,-2747886267.7920413,-1158147905.73145,-2074387033.0704358,100214037.61018303,5833820492.831092,2022935069.0158763
1938-12-31,-1756201981.0957692,-2457394983.4085693,-1078896674.0095143,-1926735699.2384956,129191204.92634022,5604535722.577526,1472726261.6201055
1939-12-31,-1300843974.2735512,-1898905952.9375253,-933621636.6302797,-1703928628.4690225,174879977.69932917,3100494249.7805877,2538237240.301766
1940-12-31,-1750890812.0853627,-2384421131.0402803,-1017165235.7796413,-1920167050.9185305,116858512.45601693,8173937619.738968,-1201513320.277572
1941-12-31,-1265646506.9240813,-1839512780.683565,-884546464.8999503,-1700546993.851555,177269111.60292014,3406745121.9447956,2084172348.968229
1942-12-31,-2968219245.7042837,-3747873563.2636094,-1250533068.9583561,-2372953511.906959,-18926276.196815014,15626191055.070034,-5193201892.149329
1943-12-31,-2277697530.9484234,-2995718005.0125785,-1154635719.8720431,-2143309153.0590243,50654427.692289084,7959379658.690517,533622015.2728577
1944-12-31,-1792698422.8258405,-2398233604.0308647,-1029442364.9964242,-1958370465.7150393,111534298.40914619,5372859853.053112,1672132032.6287832
1945-12-31,-2887865309.2363043,-3669443242.4977627,-1247229031.9898465,-2346364665.769699,-6473917.599673688,12933156867.57747,-2725526758.7133408
1946-12-31,-2390259924.2668076,-3029232371.9215837,-1155955023.7666628,-2183972049.173948,38041123.17969236,8097440877.536504,600190774.5280188
1947-12-31,-2809442835.517992,-3542723492.857608,-1243690596.90534,-2289209740.4576926,-17909370.623996615,10855242024.030062,-932740379.9651831
1948-12-31,-3125568470.9442883,-3870835396.8291492,-1314990691.1514235,-2413396992.497966,-36099145.69940531,11621832811.177479,-845619470.3352056
1949-12-31,-3238453346.097204,-4036262688.133357,-1376165220.2824922,-2441569445.1360846,-49956601.883321226,11676032072.4,-526812014.79684037
1950-12-31,-3911034005.730549,-4715645321.720963,-1477734058.0878592,-2725984574.360073,-78318631.15348393,14190080307.73508,-1248775390.8520842
1951-12-31,-2046159000.0079546,-2670723898.6484337,-1191811448.3672533,-2124411033.7231603,81103173.64307898,4638242891.283707,3229435462.9931583
1952-12-31,-2286776601.087567,-2914006311.3586545,-1183202044.876832,-2142431441.2985027,48681809.51292375,8326890492.55228,159336346.783317
1953-12-31,-2843075437.216584,-3553302762.8205028,-1271995434.4069374,-2341875997.606948,38446521.192359895,11024453057.235546,-1025211865.346507
1954-12-31,-2627242509.7069016,-3402903808.516422,-1260638237.829429,-2299795925.8262296,51034152.931843996,9531626816.600473,656093.2601789832
1955-12-31,-3293779552.4424696,-4254870790.184656,-1402346020.0372584,-2504339197.229328,-45631506.660253465,13006402474.046118,-1472559942.3517685
1956-12-31,-2717748377.0151143,-3490745059.321815,-1295670615.8189175,-2338525343.341823,-10843694.126905024,9158210141.399477,666174087.5112048
1957-12-31,-2784601212.2542567,-3568677964.5360928,-1290173340.728806,-2351696229.4306555,10284992.700772941,9895597797.061535,93633594.05226606
1958-12-31,-3986627657.7756386,-4873801392.616954,-1489753288.181962,-2702404979.3088636,-103680458.71445298,15123263496.926786,-1912557341.8653152
1959-12-31,-2804610975.761607,-3581184765.1343117,-1332475744.6507268,-2423467002.9716425,7853146.963748336,8902934832.036184,1179151061.4186194
1960-12-31,-2828363440.9634943,-3549112030.4138713,-1302493190.4239285,-2363832149.292651,5236919.079393208,9703677922.500328,333954464.7023344
1961-12-31,-2957364922.394101,-3707072125.411983,-1305595642.4277406,-2444450298.9007177,-6502920.8339867,10598544179.99734,-170906223.87579384
1962-12-31,-3060367395.0637484,-3854740939.4167943,-1334138026.2800498,-2475980488.4988537,11715563.648370385,10876965560.933672,-156521641.5715559
1963-12-31,-2692153395.8869944,-3490983423.218167,-1303092380.924048,-2287422603.457614,8663288.784521818,9190508143.666338,556402209.4158123
1964-12-31,-4154762162.1467433,-5033026387.460474,-1515410408.255559,-2760046555.2332664,-101917799.19414163,15694397394.228678,-2062165649.9603496
1965-12-31,-1850409543.58306,-2508761338.782178,-1170516126.9396229,-2011706851.2021463,98189963.30168253,3231868143.6756625,4106572583.591115
1966-12-31,-1849276298.1453745,-2514244991.750539,-1113727503.539249,-1973609619.6814706,108492205.76125538,6339688647.932135,1001101942.4304769
1967-12-31,-2487089176.1261015,-3247533758.38929,-1217888191.4573374,-2192227557.344047,33811028.25659573,10555572983.781305,-1416832500.5840528
1968-12-31,-1867726306.3699403,-2576524155.3494816,-1101230081.8527858,-1952169341.0011947,104305557.87180078,5785673447.498282,1580463611.0813217
1969-12-31,-1718746190.858368,-2514745679.881976,-1095319742.2583406,-1843241566.1145577,108328515.26812786,6260169588.134109,798074994.9329427
1970-12-31,-1503878261.4111466,-2252205513.2964115,-1025005209.229444,-1764252691.7862916,134992634.32356712,5275785170.6080065,1123462697.640981
1971-12-31,-2057727409.3716028,-2885268089.1611433,-1136737191.975967,-1995683923.3854175,76593420.68496865,9571940597.024874,-1548740918.046279
1972-12-31,-1350036347.031972,-2112673251.6730719,-999026606.492219,-1698781975.2924194,159434248.0119399,3799059834.059919,2171736652.1480036
1973-12-31,-1286651775.0801218,-1984122163.1086376,-933662177.881155,-1703475646.3657207,160455597.6659102,4873913175.302578,868428431.0850532
1974-12-31,-537301944.3738122,-1158460384.8832083,-747725832.1205446,-1281021179.3082442,258053573.3446115,-844401988.2803001,4277913062.8890014
1975-12-31,-1039880932.4392511,-1849198677.2730856,-912467063.7335678,-1596095136.4437108,150634906.27906597,7413668949.623551,-2147758584.6868534
1976-12-31,-1185171812.3901124,-1954738161.1167965,-918673627.0772065,-1657686197.0995805,162297037.5995687,6144340346.748209,-583399386.7063755
1977-12-31,-1440348851.312883,-2212000549.676073,-965634211.7378525,-1760312331.540843,135104750.18052194,7359637668.585418,-1105363396.81191
1978-12-31,-1462466875.5178416,-2268091673.7382154,-977839883.9236099,-1776951348.4329052,140297857.21127665,6728595123.355652,-380059009.86055416
1979-12-31,-306284120.753937,-946468811.3678994,-676367996.7890357,-1191683019.1402783,302816004.714381,-2944594451.196721,5713190695.410531
1980-12-31,-675258696.7713029,-1544989625.0944383,-830826656.2017645,-1454524021.1930406,237706825.65101802,5761010829.906344,-1477573251.6108615
1981-12-31,-276542058.06299925,-1063490894.940335,-709287509.0805254,-1232102922.1627681,295702584.7495255,705751365.1017039,2262625494.5142827
1982-12-31,-268874667.6843394,-1063831953.8266166,-704224219.8759017,-1235620062.7719555,274899343.87724817,2420488363.226404,573825160.8937789
1983-12-31,-278639809.0039891,-1139183956.4773848,-721820633.1191212,-1252057256.14557,259243005.54839694,3021866077.941346,110642025.92903692
1984-12-31,126769631.12348936,-637406402.8835609,-583137239.8373615,-1060709356.8667201,343501514.4099301,-777802493.7927227,2571975473.4918942
1985-12-31,-222212672.56724486,-1200322527.8077319,-749598400.7877537,-1286190534.8160574,263449977.1445717,5180339025.900093,-1969068673.5938804
1986-12-31,349215239.17095417,-498147886.4536202,-561808892.7025236,-925450011.948072,367586526.8512348,-2191063666.4007607,3434792924.2257695
1987-12-31,950209819.8145678,205337772.68959898,-369203204.3314072,-530033820.4341915,442605086.2516221,-6001916049.599272,5271701391.220544
1988-12-31,289018061.2051759,-779123825.9282975,-654401028.0043024,-1077393301.8796492,315928946.6611166,6399533851.185499,-4463629074.188676
1989-12-31,465636429.22273135,-534498594.6632507,-588337493.0860949,-911470988.5520139,366132940.0798902,372596945.6673527,824526668.4371167
1990-12-31,107938957.68563542,-999700673.4240637,-697521946.1473361,-1135179909.3191674,289924427.0674827,4712421528.860802,-2261011156.0886035
1991-12-31,673540004.3641651,-190803365.6372147,-485113818.967775,-727905557.3895433,384697201.2062125,-3402815040.397847,3720984887.671891
1992-12-31,1052886743.278856,221567270.78442025,-354035424.6357645,-539506755.3894205,446422745.102847,-4432151704.812276,3584657837.6614146
1993-12-31,861231656.8387607,-166988555.13631105,-499120461.70598674,-647714336.3802109,370539566.7719796,1096029267.3503666,-1006998970.1491989
1994-12-31,604058732.7328779,-480074512.35744566,-581349074.5048336,-796045199.3739667,316011212.1409931,2767577787.095429,-1818131685.7910173
1995-12-31,866528034.6774025,-121293135.13014656,-459366543.47072744,-649397746.7512852,390648122.2287806,-1833070356.386908,1795181339.7896156
1996-12-31,741895195.9585569,-329766227.9268872,-512462170.8550792,-762453859.424816,340701746.31755614,1327514106.1617804,-800449867.5383182
