,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-46853486.82318186,-474679683.0230087,-811529199.9803635,-1749346404.0594144,370493492.4428285,2710492248.3136497,1414328.747378385
1827-12-31,-46871438.19870715,-474637617.2023926,-811521960.9775243,-1749330036.7302606,370487567.6965553,2710599982.462055,1265846.3069011837
1828-12-31,-46891603.0615378,-474600625.65465355,-811516629.640036,-1749315737.8680825,370481653.5383603,2710707675.395626,1128581.062649312
1829-12-31,-46913735.222499356,-474568295.21896046,-811513002.0020766,-1749303319.1921508,370475758.362616,2710814189.3804145,1002608.3244578063
1830-12-31,-75596344.242715,-486336656.30960697,-811510347.3319513,-1802391412.1835928,370470220.90278983,3510502533.3436046,-701874019.1890749
1831-12-31,-108922647.70574027,-498124203.71993804,-811509710.1897202,-1849036593.5544608,370464340.0527431,3510615681.210335,-610618121.0571517
1832-12-31,-140548373.03936234,-508940697.3879885,-811511174.0774128,-1889219620.6503565,370457775.0728658,3510729163.7333426,-528473032.42511153
1833-12-31,-168997375.64757988,-519256477.5623381,-811515149.8775618,-1922715903.9548407,370450124.8379141,3510842570.0834804,-456647618.22654
1834-12-31,-194070040.19098952,-528744939.1801565,-811522336.2622402,-1950292745.4967556,370441046.4977363,3510955888.8134656,-394889139.8158936
1835-12-31,-215978045.64399573,-537265452.8946415,-811533626.1703461,-1972982835.1762693,370430344.0665348,3511069254.4513555,-342099553.16862464
1836-12-31,-235005176.52016976,-544869732.4284058,-811549952.6498976,-1991711239.5712938,370417995.03106207,3511182919.786059,-297036551.2936493
1837-12-31,-251520072.58305508,-551683596.8661711,-811572127.329104,-2007243489.6873677,370404145.9643103,3511296422.7984834,-258432944.09652293
1838-12-31,-265817144.7235904,-557799111.3967487,-811600760.1234816,-2020199213.6433272,370389047.20685637,3511409808.0908904,-225287804.571042
1839-12-31,-278184364.8086825,-563294640.0192297,-811636197.5428483,-2031069221.0489922,370373010.9729514,3511523213.468712,-196741819.66582924
1840-12-31,-288879093.9387345,-568244518.6936024,-811679606.4115243,-2040241100.146916,370355547.2763558,3511680511.1468835,-172142382.78283045
1841-12-31,-298147789.11163616,-572704896.5254525,-811729359.1956135,-2048008807.0153034,370337659.3067822,3511794174.5234413,-150794302.22544238
1842-12-31,-306191155.40570205,-576712944.2205769,-811785136.5165694,-2054617619.5747488,370319699.29447573,3511907100.7188983,-132261458.90493457
1843-12-31,-313155639.79258746,-580311809.0597563,-811846420.4641227,-2060261116.5444932,370301936.4851709,3512018892.174231,-116170962.63405497
1844-12-31,-319196146.33312696,-583542472.0026689,-811912548.2249684,-2065096132.4243772,370284561.054836,3512130350.55771,-102158198.93291488
1845-12-31,-324444398.48029083,-586440447.464925,-811982722.5802076,-2069252251.2107558,370267740.3936312,3512239852.1903257,-89939042.9580258
1846-12-31,-329004833.2620147,-589040258.1140034,-812056144.6287587,-2072832541.6094527,370251566.0160771,3512348520.4407845,-79271701.55560629
1847-12-31,-332966925.6418282,-591372150.0279663,-812132005.375713,-2075926068.8946047,370236097.154506,3512456032.2892427,-69942542.68676634
1848-12-31,-336411165.0202853,-593467480.4195236,-812209546.0227418,-2078604924.406671,370221349.7315482,3512563175.649789,-61782334.35354868
1849-12-31,-339410716.87928057,-595344536.4094918,-812288012.8645873,-2080927851.478977,370207348.69994634,3512668276.7613435,-54629834.831189565
1850-12-31,-342022425.3842153,-597028836.6325415,-812367406.2235504,-2082947354.6175265,370193584.50150114,3512798617.9397936,-48384218.62130087
1851-12-31,-344304480.13762707,-598545626.2982326,-812448883.9518235,-2084710567.3505757,370178871.7692998,3513009527.0235496,-42961791.35774858
1852-12-31,-346303597.1000243,-599912799.7752542,-812530938.5914155,-2086251574.186294,370164021.11776334,3513220440.68132,-38193337.66435248
1853-12-31,-348053404.7166416,-601144109.7805393,-812612756.2004356,-2087600504.9194148,370149306.6967835,3513429524.950179,-33993577.45759717
1854-12-31,-399127670.5607695,-660790018.4752752,-836342171.6926694,-2088941879.748805,339488670.3651476,4712554814.331624,-1061681716.020206
1855-12-31,-452346671.14736915,-718119195.1856357,-856274812.0154046,-2090453461.2254195,323225269.28937465,4712762209.944102,-914300727.5780609
1856-12-31,-501454828.0773031,-768682366.0908355,-874083902.1656599,-2092190992.156817,312508292.0935738,4712969548.44911,-785181576.268903
1857-12-31,-545025390.8874711,-812149795.5528152,-889638133.6226814,-2094108529.3921301,304962136.66190594,4713174777.748552,-673877606.0162941
1858-12-31,-582965569.1158286,-849302191.7806878,-903070312.4513052,-2096118903.7941136,299426289.20894927,4713379244.120705,-578469832.987369
1859-12-31,-615714828.5346335,-880774600.149736,-914649451.9543205,-2098136713.5462227,295258905.94973814,4713582465.746103,-497089215.41487235
1860-12-31,-643938469.5204884,-907273921.5257441,-924651636.4688128,-2100096293.8324347,292055267.706711,4713767043.87334,-427730695.782229
1861-12-31,-668178429.5694749,-929638047.7099655,-933319406.4864045,-2101954262.641642,289548989.81583154,4713918014.3590145,-368537687.7350835
1862-12-31,-688983616.8112397,-948682320.0157523,-940855731.330726,-2103688468.7075014,287561289.4844445,4714067747.734876,-317832798.6565076
1863-12-31,-706866285.4641271,-964830758.9910787,-947426959.7257196,-2105288446.768315,285968889.0647153,4714216205.673825,-274400199.1749024
1864-12-31,-722203550.6598488,-978548860.1148607,-953169538.0422945,-2106752299.7282395,284681929.82535,4714364228.989392,-237186083.0075128
1865-12-31,-735359321.8498375,-990258680.4495655,-958196098.6736082,-2108083316.1608489,283635022.7174163,4714509865.428323,-205220577.2434157
1866-12-31,-746645490.2054265,-1000243009.0770116,-962600644.2436112,-2109288183.2560863,282778923.9802616,4714654264.66652,-177764393.18008408
1867-12-31,-756337507.9516371,-1008777187.6547456,-966463045.9242158,-2110375418.410477,282075747.00605816,4714797181.245433,-154150741.66494685
1868-12-31,-764668516.4151433,-1016088836.3481822,-969851839.3438942,-2111354335.3827772,281496022.7470154,4714939184.144877,-133799971.06684604
1869-12-31,-771821747.8367198,-1022365044.5074209,-972826267.821173,-2112234251.7151818,281016500.7153365,4715078696.287648,-116258018.51719569
1870-12-31,-777970896.9923823,-1027767251.6563101,-975439113.6701571,-2113026027.183137,280617789.5613822,4715251297.277221,-101157795.9064533
1871-12-31,-783273151.097452,-1032428296.8165678,-977736075.2295847,-2113744340.3052528,280283479.12630016,4715538155.869939,-88197654.45596725
1872-12-31,-787844744.2180451,-1036457263.7450145,-979755157.3496794,-2114393411.2767138,280003122.79891807,4715824444.830851,-76990902.68489325
1873-12-31,-791794018.2252057,-1039946029.8166535,-981530196.1262434,-2114979243.6332853,279767391.77441865,4716108262.141726,-67284713.07774806
1874-12-31,-795210470.7389196,-1042972732.7823358,-983090963.4467564,-2115507929.2150898,279568529.4762716,4716390289.436529,-58877774.74329994
1875-12-31,-798170095.1272415,-1045603098.5633744,-984463555.0365624,-2115985276.2996664,279400177.0147172,4716670404.919317,-51583560.44072698
1876-12-31,-800735647.7295902,-1047893786.7865165,-985671047.6023943,-2116416610.8569365,279257127.46590894,4716949426.153624,-45260423.74540389
1877-12-31,-802962297.7392389,-1049892586.1570687,-986733622.9391129,-2116806522.667335,279135125.36152136,4717225158.757667,-39760824.06351656
1878-12-31,-804898869.3703668,-1051640881.1751453,-987669301.687897,-2117159487.1385124,279030621.35710764,4717498570.657416,-34982105.60085089
1879-12-31,-806584040.5004351,-1053171937.591497,-988493200.1687117,-2117479303.924947,278940718.85766727,4717769443.426862,-30823668.893871043
1880-12-31,-808052306.5617094,-1054515026.1526192,-989218967.0152434,-2117768962.7072985,278863173.8511096,4718029527.577279,-27190238.37424493
1881-12-31,-809325632.6544802,-1055685758.1328604,-989855743.5335991,-2118021868.2821598,278797912.4421557,4718147370.997602,-23929892.392494097
1882-12-31,-810432012.3397777,-1056710124.5041658,-990415447.220248,-2118245997.0298452,278742203.8576324,4718261187.221793,-21089331.597136363
1883-12-31,-811394347.5125874,-1057608473.0461415,-990907815.5989442,-2118445563.8951874,278694329.9897135,4718370563.133887,-18609084.94242215
1884-12-31,-812233016.6649379,-1058397328.3542114,-991341255.4214416,-2118623750.4835095,278652947.34965014,4718476132.865199,-16445668.473013075
1885-12-31,-812964475.4417318,-1059091961.1910496,-991723155.3815731,-2118782933.5305948,278617046.698022,4718575407.930597,-14543091.720245428
1886-12-31,-813603838.2340742,-1059704210.4709408,-992059725.2607199,-2118925275.068737,278585766.86736614,4718669524.642932,-12889737.727550548
1887-12-31,-814163125.3315282,-1060244821.2440169,-992356571.4099114,-2119052576.8661537,278558408.9125943,4718757886.855415,-11436792.837509496
1888-12-31,-814652834.6967903,-1060722958.5948447,-992618650.4939687,-2119166446.7294836,278534385.0114905,4718841018.138965,-10156921.601533772
1889-12-31,-815082081.7531898,-1061146052.2421236,-992850101.2324762,-2119268078.8157625,278513196.3178829,4718916405.715958,-9033960.058030644
1890-12-31,-815458557.5083042,-1061520919.2641866,-993054632.3633931,-2119358626.2416077,278494544.4548132,4718983703.521885,-8041719.662999881
1891-12-31,-815795395.2214539,-1061860707.3604155,-993237782.2765694,-2119446400.0255237,278476601.3159904,4719145337.390724,-7239046.871836015
1892-12-31,-816097017.4988106,-1062167760.7103729,-993401380.2797251,-2119528611.9163373,278459845.55271757,4719300428.127574,-6528695.49313279
1893-12-31,-816366318.8199433,-1062444851.0646943,-993547610.1895247,-2119604753.3654063,278444352.53924555,4719446718.735477,-5885997.293193569
1894-12-31,-816607767.8146143,-1062695520.9095069,-993678321.6719159,-2119674814.4176168,278430019.6240027,4719584389.740359,-5322101.893387836
1895-12-31,-816824936.8222188,-1062922702.0228046,-993795217.8682982,-2119739009.675762,278416812.9512826,4719712758.673262,-4821431.359913405
1896-12-31,-817018857.8614687,-1063127736.4862869,-993899957.2890015,-2119797584.810886,278404629.0504726,4719831632.539423,-4360470.053875924
1897-12-31,-817193563.5617771,-1063313799.4915239,-993993835.089661,-2119850745.5874405,278393451.18378854,4719938917.628282,-3958030.3231375595
1898-12-31,-817349362.752689,-1063481509.6717803,-994078053.0134876,-2119898616.5664392,278383228.40821314,4720034362.406029,-3583770.4881408536
1899-12-31,-817488775.6973969,-1063633079.190889,-994153615.9941607,-2119941372.6012897,278373925.5649825,4720116898.513208,-3250089.0659221043
1900-12-31,-817625337.7477484,-1063782246.2646989,-994225631.4809644,-2119988144.6793063,278362377.80956656,4720353018.433292,-3076954.0950402836
1901-12-31,-823972443.3532565,-1078640850.5653775,-1002037072.3095452,-2132801852.7114425,281342280.56760335,4922140717.377477,-165157107.47524709
1902-12-31,-778691990.9502788,-1026699339.1718795,-980843121.9292068,-2076529606.9148583,289780781.52252585,4013021012.6465316,557046668.5894554
1903-12-31,-728834818.3821273,-958228091.5367477,-950991776.2459823,-2042918837.5856745,302407017.7129093,3620640560.8365765,754075612.5079257
1904-12-31,-779983285.0316734,-1035466639.4045967,-992346316.0358446,-2094255321.5636494,277972982.15004677,5163163826.184052,-536221418.9361914
1905-12-31,-659864591.8838092,-890303253.2485118,-925582262.5221174,-1992376291.7923274,318022623.712653,2718269037.9053683,1424486860.1913917
1906-12-31,-636415838.7452081,-881603677.251581,-931355247.3073366,-1990915081.9694505,312261614.35001636,3728185243.0435433,397917716.31163
1907-12-31,-635109676.5191692,-870579226.1467271,-924222136.229004,-2003366136.2669473,309181470.9256938,3889959273.5007153,233031790.61197114
1908-12-31,-808496115.4300091,-1075657430.499229,-1010893666.746477,-2173061752.560976,257048725.72800505,6868769578.974756,-2047189203.5579877
1909-12-31,-834963410.4070125,-1104187367.9587345,-1017160495.5936823,-2177984981.9594784,267696715.25169885,5552551259.6948805,-682583741.4585261
1910-12-31,-869604803.104554,-1144656784.2365456,-1034000570.1886286,-2182942011.779469,267610511.42419958,5576400796.656841,-609645379.680168
1911-12-31,-777584097.4564085,-1021326391.5569358,-975563450.292693,-2076742350.8359785,289645256.3999783,3474381823.8355174,1081420517.64523
1912-12-31,-837536867.101702,-1103561735.137337,-1015062790.089987,-2144747044.0933878,268215435.42073733,5521607064.284339,-685260711.0955803
1913-12-31,-697491832.4796839,-921647303.5978191,-931153487.5068192,-2016577553.4644191,313052097.73329854,2544750426.1078014,1700197005.9799588
1914-12-31,-836589482.4841334,-1117717243.8325992,-1028588612.0623204,-2162698996.9502907,263779959.5710929,6541733006.864175,-1651220267.3900926
1915-12-31,-766097323.9427124,-1022438396.1577559,-980671903.5053102,-2080178732.932784,290736794.7928807,3825623161.3164134,729075248.6349316
1916-12-31,-809766068.3289088,-1076945057.8704097,-1005565502.0372801,-2124761524.9911141,274244835.1911179,5216226185.987122,-470914803.9904055
1917-12-31,-964880100.4046707,-1257429494.0396593,-1077520426.4345722,-2260642717.385465,234543764.61470705,7254393058.643551,-1918225815.2645016
1918-12-31,-823493123.1077065,-1052215744.4441929,-977235688.4006488,-2096852205.855257,286525822.34756696,3032354551.782512,1622020670.3991063
1919-12-31,-871111446.0291916,-1122885076.117742,-1014160158.4716098,-2169521688.8370357,272720762.0288751,5456598002.5357485,-548589255.2560786
1920-12-31,-827935086.6928653,-1062554568.3892382,-986763775.9566456,-2117283100.3604383,284758811.71651584,4157528230.478345,549326452.1867536
1921-12-31,-842255358.0985991,-1094154255.2111864,-1006447662.9022341,-2135030647.3636231,275659044.96550876,4989638226.435944,-186386608.87257043
1922-12-31,-908732150.9895906,-1188727974.4755666,-1049741418.489257,-2198049777.432044,260156544.72637504,6050432987.945636,-960228757.1816635
1923-12-31,-917734334.1535684,-1178242724.689309,-1036787156.4612721,-2203958793.696108,266761568.60278028,5271180973.294827,-200261444.48644924
1924-12-31,-994968898.8473194,-1273427258.5816145,-1075049427.3466747,-2255741589.1660643,239969646.21616542,6340488421.392335,-975943008.167857
1925-12-31,-981834759.4215146,-1247014177.9646068,-1060199935.8166165,-2225959222.934624,255745220.72923332,5255098782.323358,4019453.1836630404
1926-12-31,-1032028797.2878736,-1289195860.0603297,-1072411691.1619998,-2268707966.8887997,247091479.52342469,5967581065.297703,-549162923.7980459
1927-12-31,-978137562.9925512,-1218321676.329759,-1041398679.9303485,-2204261925.695391,262758634.84041744,4604701333.707034,571244530.6664355
1928-12-31,-829929917.4155982,-1047486665.5641887,-971468178.7951432,-2085725264.2160108,301761135.28702533,2863377124.4164224,1759921795.539069
1929-12-31,-785603793.2111453,-1008895129.5171793,-963809549.6459702,-2079039779.6729627,305442415.1425421,3810420156.4073205,717884732.1518013
1930-12-31,-797748091.9725993,-1037103840.8329949,-982490947.3400471,-2101152709.5807385,291315778.94702697,4632627212.391635,-5296828.919620067
1931-12-31,-797192814.8027296,-1044902069.2485752,-987629234.3143516,-2101073317.2990048,285210592.30554724,4584682084.733823,60637764.49546532
1932-12-31,-768958115.478125,-1015743797.8285282,-976348548.7897406,-2069270800.889475,288062700.13611627,4120513931.3482914,419603267.0127091
1933-12-31,-885211725.972517,-1160607977.85036,-1040340681.9963946,-2185082909.0017467,253596376.21155488,6391794634.012557,-1366894359.5710044
1934-12-31,-890156139.7576349,-1151761832.6536186,-1028521796.4883144,-2173566380.1269813,263575343.56617665,5156226668.864761,-174962422.58786255
1935-12-31,-856744243.0866584,-1112356893.4030814,-1010324216.9770203,-2136547927.8777876,274606142.85107857,4506847842.896381,332711214.0547145
1936-12-31,-886968333.3202924,-1178151264.6619182,-1045485151.1083841,-2170482502.3082075,263767025.61408472,5560336986.099773,-540124099.0398918
1937-12-31,-801069413.5355165,-1067462771.7475674,-995444043.9271201,-2092122269.732174,293207201.6789077,3714290319.354927,943480931.417896
1938-12-31,-740825312.1217479,-1002366275.3804861,-972082212.725156,-2048657797.3830326,304340856.37724036,3630812553.615808,824556239.1362104
1939-12-31,-655137273.0661336,-894694941.1229366,-927206408.8737438,-1980920345.295055,320653587.7209931,2825348236.6656094,1305354747.55428
1940-12-31,-687383781.3170506,-937542688.674245,-950843432.600146,-2038790165.1354172,303742070.34165955,4476374491.810515,-164589542.65259817
1941-12-31,-610902999.2946887,-843091929.3243855,-908379062.2113602,-1970041036.750369,323714235.9759923,2926454476.8714476,1076834881.397611
1942-12-31,-790033373.0604143,-1075951926.9872925,-1016512791.3483093,-2152441389.618781,263009132.5330814,6911403648.455303,-2128504119.3415482
1943-12-31,-762043786.7433662,-1030222017.1259562,-988195154.4086204,-2092239357.7495434,281375358.3751265,4415855206.843692,174465115.03206843
1944-12-31,-704340511.5119576,-950322487.6774753,-950731126.9862816,-2041338531.2999358,300202052.394312,3585394852.197449,757258691.648499
1945-12-31,-806109233.5474302,-1087994262.1020944,-1014502795.9371948,-2144105934.4158373,264678138.00309998,6045189536.956816,-1250646057.4091623
1946-12-31,-791696528.7060235,-1046845593.7973961,-988068324.8360693,-2106506512.3939533,276053941.0743376,4475574223.844067,180505019.9131642
1947-12-31,-837428932.6903676,-1103608616.2589781,-1013891031.3634566,-2135718527.1918812,259428109.5521533,5377809825.663291,-543730331.5229313
1948-12-31,-882503406.9231749,-1155209711.256865,-1034396093.6706003,-2169956960.1788144,252801479.2356122,5633813127.304208,-641194202.7874916
1949-12-31,-917700811.9923886,-1198399819.7221794,-1052547732.4096063,-2181420958.931898,247100564.18843013,5657827138.564817,-551952509.0946074
1950-12-31,-997600079.0461624,-1282576207.753742,-1081683439.2605896,-2254914704.3083773,237635214.3401757,6484904058.256589,-1099797102.9694915
1951-12-31,-866298940.5050002,-1109609962.8691294,-1005127501.6211617,-2115885439.4015167,281278533.8318266,3381217573.338653,1426457082.7907507
1952-12-31,-865577154.4920025,-1103617075.6555173,-1006097811.1128155,-2124535237.5240812,272577382.0822426,4594719272.542752,231440994.2790016
1953-12-31,-898391370.6438515,-1157543381.113787,-1033204005.7298027,-2172922028.43651,270066799.81015426,5487578439.595961,-492868893.2036794
1954-12-31,-889384434.7853216,-1152435879.8808033,-1030887368.7242763,-2163223630.4632335,274216968.4495743,5004579791.336243,-42738448.31464082
1955-12-31,-955089252.421053,-1249101790.5106437,-1071750105.2072016,-2217016928.3815722,246364749.0161205,6143478431.734719,-892028978.7454197
1956-12-31,-937856140.6772237,-1203735376.0110137,-1043580920.3924174,-2186230354.202709,253706304.95468158,4899328336.2722,217026712.46779644
1957-12-31,-934850449.7988011,-1205106264.4153743,-1043846461.8539389,-2188852816.6710677,259058412.25119138,5154380586.354029,-40548230.35402759
1958-12-31,-1051001359.4847891,-1338250079.4779992,-1100026970.653041,-2280203749.0009136,227532239.55846733,6883254114.557282,-1333702987.6315966
1959-12-31,-996425895.5716656,-1261103534.0769072,-1059285774.8491374,-2222359562.972518,254175192.77148253,4865392255.248797,416909498.3951308
1960-12-31,-993872202.2845163,-1247580078.2747934,-1054082880.3622894,-2213828695.6570163,253552760.30307943,5143289689.490713,111911999.8502748
1961-12-31,-1002958029.918779,-1256458888.144506,-1056195798.9999616,-2234782088.399815,250448106.75045693,5424497618.910422,-123860823.37220949
1962-12-31,-1010502851.9058088,-1276521357.6559908,-1066414591.6144564,-2243273944.2630877,254909794.317307,5563550413.312089,-220418219.2410583
1963-12-31,-991426705.8500366,-1253255719.2683668,-1059702127.411445,-2203675451.1835694,253681590.40356278,5022789304.638253,230133122.70421258
1964-12-31,-1122270947.5041406,-1402581618.9260497,-1119790810.5870852,-2321979656.3352356,222388730.94648618,7195347258.710734,-1442308806.104305
1965-12-31,-939338404.4257263,-1183706481.8273354,-1026142590.5943701,-2141171895.9074035,276919460.09712815,3141058977.6581044,1861008752.232965
1966-12-31,-893085408.0344561,-1134423653.139446,-1011486311.9690855,-2128705716.16312,281948104.5641868,4140664737.7915387,741268074.543411
1967-12-31,-940237851.421693,-1200227033.7050009,-1043383245.9166176,-2187173201.8112164,259428371.4771495,5553510519.446513,-439364239.5143393
1968-12-31,-870728144.374637,-1120019669.7382648,-1010058363.168918,-2121769950.4094896,280704027.21412635,4050714003.37056,786858644.859677
1969-12-31,-829967767.8250083,-1096083293.9270406,-1009989699.1276988,-2089647568.041248,282170362.69807696,4254853307.5437207,486130296.53929204
1970-12-31,-780514970.4835385,-1039430195.6259445,-986883808.6474518,-2060964464.8218846,292278314.62458533,3869453277.387118,702402470.2983112
1971-12-31,-824368614.885655,-1104672608.405721,-1018523687.3206284,-2120688484.176723,274839019.29079086,5270777168.126158,-474777090.474392
1972-12-31,-746490016.7964853,-1011653692.159985,-981234278.5380667,-2042720680.5530393,298458509.67057896,3553021494.6605773,925739611.2905409
1973-12-31,-717306080.6274278,-971141115.0313458,-960148357.1499963,-2041798474.4234028,299686273.14946234,3855370752.634713,532664737.16706926
1974-12-31,-588313373.6927879,-827498552.475653,-906727567.8129084,-1935949789.0186143,329243148.18110865,2220252590.8356104,1700400854.140312
1975-12-31,-647774444.5955408,-918990382.2095559,-954274205.4132999,-2026492573.0195029,296245211.4258225,4789085793.19022,-534948650.2153189
1976-12-31,-658029725.36336,-931519471.6250192,-956817087.1614541,-2045027675.1114252,298608949.2846574,4430360718.471015,-136854362.6525633
1977-12-31,-691124354.9515368,-969675674.1425209,-971015921.7954005,-2072596564.5338879,289481499.72435904,4810914074.764211,-393958246.5774957
1978-12-31,-696726093.8568747,-981131258.8816335,-974837264.4364716,-2076591243.2689521,290280015.3538925,4616164187.874326,-176273175.09033617
1979-12-31,-525390591.0868063,-772317076.818566,-886041681.8286561,-1910277843.248818,340628597.08438486,1606407859.2471638,2136153213.1520715
1980-12-31,-563412377.433074,-850451539.7476016,-933694034.127804,-1988290009.3939614,320535777.9572553,4437626454.94376,-420052829.9700305
1981-12-31,-490336822.85994184,-766022759.7178136,-896387012.1604341,-1923634108.1829476,339394346.5586079,2812862457.668656,919516264.6082231
1982-12-31,-474929281.2781322,-753211598.8863426,-893689335.2848519,-1919905036.9567063,333467657.194002,3328463282.403345,378015814.8148863
1983-12-31,-462673034.0965156,-752540080.2703732,-897125615.4229529,-1917871562.3982916,329336447.8433827,3482489037.793841,217354577.67854258
1984-12-31,-392509099.4681533,-668029641.2408339,-859764118.1194762,-1873208138.8112116,352105921.91486585,2530802883.1061697,906130566.9739413
1985-12-31,-445729214.79501176,-762609508.8098096,-914001689.5962365,-1943689936.4577146,325326064.0666682,4465341441.0963545,-720997893.1118919
1986-12-31,-345087339.0695636,-639797041.2404977,-855298848.835784,-1835948811.2746272,358766861.81993514,2037962929.7296755,1273106102.7488625
1987-12-31,-219200164.0363055,-495627013.0638678,-798049399.4393471,-1722666322.2734988,381192593.7930955,972801778.4604006,1872483071.068393
1988-12-31,-339341576.4752856,-669284293.1499172,-888377728.23652,-1888823927.898839,340146478.87881994,4955331474.165406,-1502189784.5380647
1989-12-31,-313501211.02701074,-640840830.1904842,-873793886.1228843,-1848322856.8344305,353496877.45650506,3142755696.315784,179264593.93285263
1990-12-31,-376820700.8132496,-736968787.4871002,-926530097.1671833,-1911100755.7708087,300415106.1335212,4592311879.116234,-936672807.6276263
1991-12-31,-294593273.6573368,-620605163.466396,-877046966.1483086,-1804801351.7984946,315373628.8656656,2187124862.7842245,1089153618.6211321
1992-12-31,-211759229.69537482,-530771907.6549029,-844629208.8762662,-1750714815.7102652,329299468.87672913,1867208764.9657393,1135874750.104223
1993-12-31,-245003907.83587056,-602414584.982165,-892801576.229541,-1785054128.4650774,301862206.27090836,3597757828.2051177,-372412170.1170228
1994-12-31,-313554139.6837928,-684311410.6896985,-929695711.0269809,-1843646282.3708901,277268836.4427738,4368099492.608975,-869868385.145473
1995-12-31,-271863684.4586559,-628113586.3797292,-898467248.0283549,-1808889945.9711506,296782650.6992696,2922427478.400982,386153041.8711474
1996-12-31,-287556822.27142006,-653037157.685907,-907965562.6013491,-1828545274.33445,284849002.5109665,3571709222.6090593,-178558857.5646552
1997-12-31,-224513822.11717546,-567280281.1843145,-862231763.7566669,-1773278908.7408545,308015845.27682614,2219206717.658053,895709486.6571311
1998-12-31,-220793573.77041927,-581325602.0041025,-881407539.7478421,-1766695058.2644897,299126095.8442647,3048448207.9457407,102228408.2432942
1999-12-31,-87559840.93501393,-441839813.1828263,-821129514.304983,-1650939210.0224237,333759461.5091832,982289914.2397938,1677282502.9772162
2000-12-31,-72361645.12133826,-441858191.7909215,-833993178.5729115,-1670864864.8640053,330082233.9084608,2398820299.7826767,288832358.25568235
