,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1948-12-31,-819635492.2052729,-800047912.7151929,-1595146554.9290676,-2399719155.664654,-182648576.73142618,6660357091.755967,-829569395.6750479
1949-12-31,-847071254.8771758,-833707598.9485493,-1656662983.4407015,-2457471905.238835,-200960788.66747695,6684353381.549351,-673271629.0136952
1950-12-31,-1029144941.405164,-975934309.8978031,-1768267882.329506,-2673370410.3368654,-244944357.46312058,8073968163.689156,-1306760337.613139
1951-12-31,-473918159.4356791,-514923501.74150395,-1522012681.683608,-2352684657.1536984,-49988626.884430826,2845223468.7044463,1842391744.1351585
1952-12-31,-608048850.9604818,-621382352.3710223,-1509781740.4550388,-2334520387.0965185,-87845662.06951421,4860990571.891954,351507653.8207802
1953-12-31,-785327017.8197562,-754092408.0596042,-1595446750.0781183,-2438552160.541776,-107557228.55356503,6338078546.051079,-588798791.5472596
1954-12-31,-711141511.8251816,-708246530.7979577,-1587627528.6431782,-2420031352.6972427,-93958208.60233963,5540424681.040495,-45372792.19738825
1955-12-31,-909080806.935631,-902547518.241906,-1713708516.16983,-2552371209.4164205,-213238843.20253175,7455668474.436539,-1076665128.682227
1956-12-31,-718368167.9298998,-728628916.6903663,-1620659866.5333133,-2470035066.0467625,-161679526.9955955,5351834144.762924,268857879.0157225
1957-12-31,-743739400.0915122,-744244146.1524327,-1623878761.0267987,-2485226621.5614367,-138667546.93241203,5759291006.173701,-15123630.98922959
1958-12-31,-1089339531.0769315,-1043872985.9989748,-1810809541.1325998,-2716161058.3955364,-289274344.02887297,8626347878.834106,-1531239232.6004472
1959-12-31,-742404920.7559488,-742943065.7338296,-1676927247.6547396,-2588433420.335592,-141067930.41041452,5224925111.627624,524480549.45185256
1960-12-31,-760946529.3068305,-757828761.6748817,-1653785295.008637,-2549531210.314762,-151747264.6815741,5670157510.218243,210499535.9510666
1961-12-31,-802422674.8523432,-792586655.0530617,-1658682359.7048154,-2591973078.1738806,-169536957.53032959,6169439123.481706,-137280954.48616782
1962-12-31,-836739438.6226652,-818208170.7630033,-1693507747.175194,-2621884932.445168,-146590921.54130083,6322567781.478514,-192462525.67534247
1963-12-31,-732777105.8541352,-749470673.2258115,-1657639098.652742,-2510565091.178367,-149044579.1081143,5404735390.322433,356206492.0941304
1964-12-31,-1148905251.9325628,-1092443652.1800995,-1862484528.120685,-2810365119.9900336,-294847933.26160526,8977279902.186218,-1597323042.2823887
1965-12-31,-432207392.00408137,-491821480.31317604,-1550876396.7341967,-2380555619.720346,-40266907.38334316,2151471602.497519,2450810863.7976546
1966-12-31,-507258109.5294571,-542315879.1297613,-1491691768.0194495,-2307475206.036942,-23921562.882958412,3862307142.3733745,1034014963.7187601
1967-12-31,-731010170.1813612,-733371875.8879993,-1573089335.7907803,-2393712952.62113,-111469229.73777735,6183849599.248881,-550431936.8616308
1968-12-31,-504567853.9720149,-543606082.9840815,-1470882970.5893517,-2236998961.3823485,-32296397.216047287,3580757386.7225084,1114185302.7239072
1969-12-31,-488209719.4068501,-542927657.000867,-1451301698.540217,-2148260332.4223943,-23069799.201511562,3854905203.1181965,792125412.6954758
1970-12-31,-428541118.21053964,-486273393.31810224,-1385170407.0294714,-2066980388.681953,2911432.3084154725,3311454907.576989,1025068879.593577
1971-12-31,-619378163.1777883,-642652667.1738172,-1468591134.4661772,-2167503183.2938704,-53058400.477686584,5671820668.127706,-644678395.2053859
1972-12-31,-376617898.7867322,-446765359.2732446,-1353809464.7588933,-1989277656.949133,23105695.63711071,2540681398.2975736,1504638567.049006
1973-12-31,-378927135.1165222,-436747031.0596844,-1292761944.3696344,-1962575129.9443815,33924595.60846853,3126079894.038419,907323020.32629
1974-12-31,-210100416.5978531,-315156640.1647601,-1144599047.1755235,-1710029765.698111,100984082.47617996,44302009.200377226,3167211313.7782397
1975-12-31,-360104204.62156045,-420536588.0391549,-1239651468.4536533,-1843935455.3403828,46699829.33814728,4551350343.446624,-682626453.1205386
1976-12-31,-388718868.0071237,-437365930.85409033,-1246434218.4758086,-1854585633.2272828,53523991.023168325,3872189477.394286,11628266.210854888
1977-12-31,-439396263.9772638,-480012815.1086086,-1281955905.9974144,-1893978309.7846062,35732553.89943862,4535195977.3233595,-454861078.166918
1978-12-31,-432881153.47770286,-482584279.23000395,-1291860663.2902594,-1897175140.7655349,36506967.40521294,4193398276.4774,-125917178.53006265
1979-12-31,-170663892.72656468,-288197470.23760325,-1069968815.0489966,-1571993731.782772,136771512.61579442,-1071747513.9336082,3934077260.135121
1980-12-31,-299511541.3836459,-381082325.6979412,-1159608892.2065856,-1692054203.3533716,111905574.27575105,3701495216.346582,-238745988.3752607
1981-12-31,-208673210.26509547,-313104570.6687553,-1071362980.3599373,-1550972663.5176892,151723318.82396218,938626289.5059676,2018089053.3514295
1982-12-31,-213097747.46185613,-311470871.79606104,-1056442743.7438776,-1523213399.8219934,148362613.6062637,1869321713.118425,1083787315.560716
1983-12-31,-211601364.68232125,-313820175.9577113,-1058054311.5886787,-1507485153.9341269,145121118.5962114,2188285025.336687,755255446.0339237
1984-12-31,-153370592.48926264,-263141126.7602942,-961105909.7070268,-1389259074.6621182,196592407.28473052,194674185.04380035,2349227515.555982
1985-12-31,-229834530.02856085,-330731979.63613355,-1064043916.2501227,-1488838292.1046557,159970404.3136868,3461974980.4667273,-480489891.7331779
1986-12-31,-122513694.20521587,-245615951.02924964,-937201414.7326791,-1279677814.7363007,222617835.31306702,-586781522.1330068,2905187678.561928
1987-12-31,-60927575.871081084,-182013136.22936562,-799002630.424798,-1051079868.0689455,274393808.44939435,-2620576215.1506352,4404118278.409823
1988-12-31,-155273358.9853329,-278634499.6403276,-968976683.4875332,-1305641669.4895568,215846098.6916891,4163300634.3288026,-1632565772.823727
1989-12-31,-119312438.19876602,-248461753.54196125,-929720242.1954676,-1206454521.582424,247103717.64036497,909838140.5058608,1331397069.5854957
1990-12-31,-171953559.1195159,-295152171.9359963,-1005431525.2869873,-1304720183.12302,204384168.8845844,3281161359.23697,-687725308.1070751
1991-12-31,-66136125.58858785,-201575121.25310796,-864725283.1959885,-1082274502.8454814,255027855.40829244,-1085067610.4246397,2999037491.6461716
1992-12-31,-38764502.90865342,-171018543.77813163,-768990784.0415453,-967467694.9204254,295644699.81776917,-1645073059.6521168,3275172621.9971123
1993-12-31,-62832383.57872685,-203564508.88812137,-845243559.7756639,-1000220353.8213297,262505814.3171902,1365470788.0735216,491407719.19748145
1994-12-31,-87917060.9886983,-229998410.64763987,-898033887.6985663,-1063515008.7675182,234054178.57065475,2353150151.8226132,-297616534.18940604
1995-12-31,-48402894.869466715,-194253922.57081154,-821003581.0147529,-979124891.8135747,276146079.2222441,-153690602.89757013,1900971302.631657
1996-12-31,-57680873.135933496,-206525899.58481517,-843248287.8174744,-1013460631.154385,255471879.09791967,1450282755.2060504,417352463.091144
1997-12-31,-25333321.79076359,-171770453.6542728,-761420932.662814,-929297970.733704,292955161.94698936,-545964973.797879,2122089731.721219
1998-12-31,-24933450.80597559,-178579871.46063942,-778196016.7575834,-888534614.9424467,287656678.1722704,394340224.22707987,1184973984.498652
