,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-414009740.8719975,-438029045.147328,-1756004905.9856095,-2635254969.4854627,-259224744.52355325,5506696496.851371,-3477749.1174715403
1822-12-31,-414231767.2136942,-438210054.884387,-1756535656.5643258,-2636139013.594741,-259467931.812859,5508508735.92232,-3270959.7869751453
1823-12-31,-414447851.7428894,-438385967.748292,-1757043174.319156,-2636983762.981721,-259705687.3741868,5510320532.063744,-3111342.8467274704
1824-12-31,-414660678.498857,-438561669.7950865,-1757535568.316356,-2637802987.807684,-259946940.81403774,5512136534.704384,-3003932.594429405
1825-12-31,-414871999.5415906,-438734053.73891616,-1758019200.9007468,-2638607485.556222,-260182307.8826788,5513947265.885674,-2918392.0360653996
1826-12-31,-415083143.5003742,-438902890.33084345,-1758498058.7811327,-2639402186.309424,-260409954.79291126,5515757024.220299,-2844999.926744733
1827-12-31,-415292625.44874156,-439073262.1074095,-1758971625.4134784,-2640186773.0952067,-260642817.90392205,5517566230.9858055,-2785809.0615752772
1828-12-31,-415501735.3665985,-439241609.6233605,-1759444095.074836,-2640967616.900138,-260871157.67171738,5519379813.760743,-2740640.893895642
1829-12-31,-415709885.9505508,-439409698.3057193,-1759913191.5565605,-2641742829.4471536,-261100827.5507815,5521187812.028006,-2700783.078866693
1830-12-31,-429727372.58268297,-446226559.7991608,-1764325781.0816972,-2712384923.381136,-261997258.26039264,5748599582.990522,-95653119.16187319
1831-12-31,-435023784.90015864,-449041303.8190535,-1768455126.910739,-2751576962.3215227,-262927870.35043785,5749932766.434399,-68871711.57960351
1832-12-31,-437457329.8501629,-450421033.315685,-1771493939.072375,-2774286192.0477467,-263702878.98733768,5751269217.913817,-47339257.87659326
1833-12-31,-438789512.2589979,-451226073.9614405,-1773684368.968173,-2787820167.4917727,-264314275.2144861,5752602840.07398,-33062224.025825474
1834-12-31,-439611446.4036704,-451768493.6816634,-1775297444.6492789,-2796188922.552078,-264797833.18030584,5753935947.016578,-23867153.87749733
1835-12-31,-440177811.55921584,-452177894.71384716,-1776531647.0136302,-2801612221.462849,-265184961.1854456,5755269086.216915,-17846710.939562775
1836-12-31,-440594834.7162465,-452510651.146528,-1777512487.4829183,-2805285896.116712,-265506950.64419943,5756605783.702851,-13853795.65246406
1837-12-31,-440920851.1299918,-452795509.53087705,-1778322286.7206519,-2807888130.613764,-265784441.24808833,5757939231.352048,-11139810.983125187
1838-12-31,-441190543.4985492,-453043808.9490549,-1779014100.5969243,-2809821451.814876,-266023747.45515043,5759272282.8072605,-9230128.037172947
1839-12-31,-441425472.1694149,-453270771.22041,-1779626491.7063851,-2811333334.742918,-266241933.04126105,5760605593.373412,-7872393.781318381
1840-12-31,-441665338.20727617,-453503711.9412817,-1780221550.0697484,-2812637294.9988647,-266477856.8920425,5762345465.307751,-6996404.021448556
1841-12-31,-441938833.1736989,-453761038.3033561,-1780853172.4544656,-2813885884.708973,-266758139.35976502,5764615546.906519,-6500875.808531178
1842-12-31,-442218387.6168153,-454020647.03324306,-1781501146.845962,-2815089599.6016726,-267047171.23210257,5766884294.84057,-6094311.542907218
1843-12-31,-442496011.9535876,-454275721.61836946,-1782153560.7777932,-2816252593.6865516,-267337543.92849213,5769151523.199813,-5729527.509805749
1844-12-31,-442772657.99271417,-454526951.28426564,-1782807211.766208,-2817385898.8483644,-267627967.49800268,5771423723.811427,-5410388.528413459
1845-12-31,-443046444.30620325,-454773422.5938988,-1783455679.0613923,-2818490804.6762323,-267918289.15955475,5773688729.201102,-5123428.550799441
1846-12-31,-443318597.9502892,-455017552.86567247,-1784099632.6607819,-2819574437.6340666,-268211012.80495754,5775952297.246566,-4875585.398769969
1847-12-31,-443589167.0120721,-455254919.6723713,-1784737126.1486993,-2820640201.2109947,-268497772.4902457,5778214434.014968,-4639636.878805374
1848-12-31,-443858704.559497,-455490410.2867299,-1785369318.7798398,-2821691860.9575243,-268786806.93337107,5780481453.379311,-4443279.374800441
1849-12-31,-444126654.1732907,-455722290.2673508,-1785995146.1372917,-2822730027.415586,-269074121.54390025,5782741058.757035,-4257770.384602586
1850-12-31,-444410616.85141414,-455965330.2019524,-1786639927.2361917,-2823796572.2695246,-269381083.6138004,5785241852.541006,-4177307.9733951776
1851-12-31,-444728973.4995127,-456235108.3745284,-1787336460.7307887,-2824949694.4502196,-269731331.4029077,5788187311.898354,-4244080.962204877
1852-12-31,-445059801.1155232,-456512627.2068853,-1788063067.1300128,-2826154584.9567847,-270094597.5358422,5791139471.885676,-4270638.794274081
1853-12-31,-445393656.58041996,-456790369.3303407,-1788804871.0159187,-2827382354.836529,-270461498.7628838,5794083451.551019,-4249851.427310826
1854-12-31,-470670791.05845815,-481743738.0187974,-1837880255.3473792,-2847092994.1082788,-307404491.84694767,6135603546.765355,-113320937.63583615
1855-12-31,-479471778.0972173,-489439768.2156904,-1868458574.8800921,-2867638111.8864446,-318772758.4087561,6138544703.551465,-88683937.38622367
1856-12-31,-483107106.296108,-492568269.29757714,-1886793168.30181,-2883194677.403946,-323508044.6821415,6141492093.11592,-61157629.08025174
1857-12-31,-484965051.61101466,-494204608.60644865,-1897701461.9577127,-2893926256.0962887,-326016400.4587625,6144430787.769696,-41684628.50385955
1858-12-31,-486103490.5508282,-495234986.29657596,-1904256099.8702378,-2901240563.181624,-327539320.5493388,6147367907.087452,-29289069.226668477
1859-12-31,-486899760.1470806,-495973635.5163753,-1908299957.832093,-2906356604.198126,-328563694.9160171,6150303496.298094,-21580427.166632306
1860-12-31,-487504029.02896357,-496547490.4690344,-1910937014.5898278,-2910077480.285049,-329298891.1401186,6153073966.28484,-16694425.287811201
1861-12-31,-487981605.6633012,-497012901.10027313,-1912768592.4292884,-2912880480.186146,-329849613.8595736,6155553190.838586,-13437511.06364878
1862-12-31,-488390844.3260522,-497418686.1910595,-1914152809.0747557,-2915110253.279759,-330304037.7852894,6158030075.711204,-11252509.776766768
1863-12-31,-488760345.97330666,-497785919.6961026,-1915285292.7926922,-2916980697.845829,-330700441.78531724,6160505293.201773,-9726123.315754898
1864-12-31,-489105760.65802455,-498128889.1639628,-1916271229.2213068,-2918620809.934366,-331064478.12265277,6162985092.341638,-8615125.267813075
1865-12-31,-489436440.9074224,-498451504.6213597,-1917166773.3725126,-2920114376.751767,-331404973.8278155,6165456989.844543,-7767488.800176382
1866-12-31,-489755407.26327276,-498761544.2838293,-1918003059.239898,-2921505925.5464053,-331736914.3346379,6167926436.4479475,-7099373.57114045
1867-12-31,-490067112.3405615,-499059857.85225105,-1918798981.8857462,-2922825145.384171,-332061005.6139282,6170393693.814502,-6548287.705284307
1868-12-31,-490373390.70473325,-499351164.4654777,-1919567133.6274776,-2924093701.020223,-332384904.36543167,6172865152.229198,-6091857.931720575
1869-12-31,-490675874.4623808,-499632962.8419442,-1920315289.257464,-2925328758.9335456,-332700716.20793617,6175327764.604452,-5697652.475536474
1870-12-31,-490997674.8111205,-499928401.2749228,-1921080309.1460974,-2926585997.0242476,-333046994.8245677,6178110348.527877,-5449746.004586769
1871-12-31,-491367006.5222274,-500256663.86802435,-1921919682.616612,-2927962626.7198157,-333444794.151289,6181492067.188166,-5400257.472704026
1872-12-31,-491750526.0454148,-500595056.7480116,-1922790406.7081196,-2929391978.906371,-333866280.3461001,6184880210.8224535,-5312092.214649686
1873-12-31,-492139215.8339586,-500930814.7464617,-1923681622.6047757,-2930857095.5335298,-334283384.48377216,6188257641.520087,-5186999.434767499
1874-12-31,-492528776.6635808,-501265755.732356,-1924575595.205114,-2932330145.6865377,-334706976.80752456,6191631437.141972,-5044938.668131967
1875-12-31,-492918422.8243855,-501598566.641634,-1925468899.3498333,-2933806347.253459,-335131845.8930874,6195002305.580232,-4903071.7881256975
1876-12-31,-493307793.04337,-501929803.1648226,-1926361632.105177,-2935280997.1006155,-335558953.0907887,6198378853.10556,-4772091.193730852
1877-12-31,-493696161.5694593,-502258198.74352777,-1927250888.4262054,-2936749510.7885547,-335985294.7056193,6201743498.501228,-4643422.3082089415
1878-12-31,-494083101.89153254,-502585524.4509102,-1928132036.3427088,-2938207278.3343415,-336417579.80698663,6205103795.458313,-4526613.842827147
1879-12-31,-494469522.52224445,-502909570.9257834,-1929011661.283696,-2939662525.8149223,-336844869.3178459,6208460094.955099,-4415041.580214265
1880-12-31,-494849800.8192994,-503225847.2686113,-1929882628.5174308,-2941102393.125299,-337259067.4693317,6211738501.722282,-4291321.050367013
1881-12-31,-495209002.83995163,-503524112.6853442,-1930714412.6187336,-2942474537.4299994,-337652460.16193295,6214729124.552553,-4090158.9268779107
1882-12-31,-495560070.58216524,-503815843.57193494,-1931522616.5011353,-2943805071.557294,-338040717.9016137,6217713042.25411,-3933018.6928361347
1883-12-31,-495907482.2917209,-504103302.80341315,-1932317138.8290732,-2945110090.4508743,-338423731.93732285,6220690341.68488,-3806563.8685965207
1884-12-31,-496253324.69670326,-504387979.7130779,-1933103975.6124938,-2946399722.075227,-338802520.3477627,6223668679.454917,-3703494.6079994147
1885-12-31,-496596807.6947414,-504670704.51309574,-1933883208.9108346,-2947675234.4129763,-339180847.3893908,6226631273.6752205,-3615722.5930602094
1886-12-31,-496938722.5182868,-504951414.1354874,-1934657087.991168,-2948940031.019661,-339557658.14289916,6229585500.941354,-3536933.1732641035
1887-12-31,-497278857.5617702,-505230090.7173164,-1935425171.7736418,-2950194258.3045506,-339933768.5979905,6232530952.387389,-3467677.314763263
1888-12-31,-497618576.2526609,-505507908.36416197,-1936191297.2448187,-2951444495.4771366,-340308382.28726774,6235474739.92609,-3410377.3899331614
1889-12-31,-497956180.281912,-505784091.5991496,-1936952962.8535063,-2952684326.1216226,-340683677.7553847,6238400532.836597,-3355243.7149297656
1890-12-31,-498291503.6937187,-506056757.71918184,-1937709169.0855436,-2953914930.0648217,-341053431.68944514,6241303971.227554,-3296926.583950665
1891-12-31,-498630773.9419601,-506333834.4618805,-1938469841.9802294,-2955157660.882324,-341429590.54437685,6244294694.504168,-3279357.4809791897
1892-12-31,-498970867.3358283,-506611261.6803479,-1939232043.3071303,-2956403907.6914234,-341807105.9784509,6247281664.693093,-3261814.8140702983
1893-12-31,-499309806.9926189,-506887513.60217357,-1939993326.627688,-2957647500.234999,-342183763.2705651,6250248352.271973,-3235806.3111046148
1894-12-31,-499647448.4542618,-507162512.2998233,-1940751792.3985007,-2958887605.5288086,-342558385.15406215,6253200474.278022,-3206304.1730027087
1895-12-31,-499983484.8200457,-507435737.77180153,-1941506042.335722,-2960121231.4848313,-342932392.4159324,6256137486.599841,-3177261.280122976
1896-12-31,-500318417.20044494,-507708075.6794139,-1942258284.4577508,-2961350473.657335,-343305147.9942436,6259066486.617175,-3148726.73757244
1897-12-31,-500651055.51808953,-507978417.89895856,-1943006403.2814221,-2962570869.963596,-343675438.40886486,6261970246.122743,-3118394.686754589
1898-12-31,-500980660.26432824,-508249444.1509738,-1943746884.9277072,-2963780959.312968,-344052021.5786594,6264854516.133791,-3091290.8234056477
1899-12-31,-501309557.1158216,-508513718.70403576,-1944485934.5149736,-2964987119.922463,-344411247.90280306,6267717742.714952,-3049818.9155738465
1900-12-31,-501748080.5734306,-508868546.0731126,-1945394146.2828054,-2966460131.6006885,-344902877.03381884,6272111656.686649,-3473611.4836394773
1901-12-31,-527838936.1317004,-534807799.3484565,-2016528943.7559397,-3078029231.014136,-333283764.07432127,6738712256.717618,-164057600.3878237
1902-12-31,-428825014.76206994,-447628692.79393363,-1842654880.326014,-2731337142.414725,-263997218.06918186,4916982617.54156,507033727.6171151
1903-12-31,-355500718.9242073,-373295757.12725055,-1645973577.27222,-2505042344.03904,-181535806.4176521,4127536749.408611,704400693.1339025
1904-12-31,-506923894.1834198,-521732275.9075975,-1919490246.486002,-2816560525.165899,-382218038.89330447,7192211515.010471,-595236453.5907494
1905-12-31,-265099821.60820514,-295167232.14943767,-1508559132.666881,-2292938661.17958,-75886294.8821801,2329357616.890845,1398175509.3628817
1906-12-31,-298618194.1921712,-336497025.63229054,-1515932566.9234817,-2241200249.747524,-133668070.11239153,4296991959.850898,330391672.30172175
1907-12-31,-335626600.37793285,-357245268.0156671,-1501865967.9182706,-2277258033.583866,-177934843.69201893,4701619035.078137,33147654.910678655
1908-12-31,-708045239.4629575,-689311475.6920245,-2158579105.8631883,-3376283711.865742,-597240285.7927574,10697344974.990074,-2081103590.5546422
1909-12-31,-652534146.9819427,-638643257.4384775,-2241606576.446503,-3484914647.3614035,-451005241.14370406,7953117746.116685,-624927086.7175665
1910-12-31,-660159703.4176702,-650625470.526129,-2351467120.1732254,-3532020591.2064095,-451610210.7791779,8039867950.408122,-357406646.9851894
1911-12-31,-403284967.1710737,-418971849.6030002,-1823777722.8972604,-2750831884.873856,-250404501.95832348,3858633440.640584,1031144653.9487536
1912-12-31,-577502640.3853371,-585936583.3614848,-2113506376.1387305,-3161644711.656963,-448157476.2093605,7991450372.261404,-586918014.0239601
1913-12-31,-269976945.539562,-295312451.1634072,-1537729690.2547896,-2398079757.370031,-88603771.00305739,1987863055.8481565,1689945714.424939
1914-12-31,-645471600.0098835,-654186709.094005,-2195837271.239081,-3251984471.6447663,-499483463.50349516,9984924517.592052,-1623630947.9997668
1915-12-31,-433437556.5130793,-450426580.1046633,-1850615899.590878,-2762036832.901451,-254689075.16044447,4570633092.467809,551107392.2123741
1916-12-31,-548422851.3669709,-557160425.3755883,-2040842735.3066645,-3051861366.87947,-403367201.34687626,7366837864.690382,-425962902.13594055
1917-12-31,-842980314.0479279,-821448962.2757761,-2702783078.4123054,-4064005422.722002,-740748897.0213898,11364917385.65252,-1322504111.3799796
1918-12-31,-417547915.28622127,-416802589.48993826,-1811914924.3399477,-2853742782.4866824,-238031623.97710383,3095987644.921639,1367595852.885843
1919-12-31,-581673819.9929245,-580477673.0606611,-2088503800.5067873,-3292307357.157997,-395025456.35177326,7913895720.537123,-475308847.15013975
1920-12-31,-472694098.25642,-476977779.6709358,-1890096748.5254853,-2940185384.988947,-293203111.3865044,5277219223.756383,467927820.69359183
1921-12-31,-539763954.0011256,-549894255.7051556,-2038182069.9806128,-3083634963.573501,-387688069.2563338,7028429645.572063,-219088070.13793176
1922-12-31,-688411687.5758076,-690213535.71068,-2407796313.429943,-3575865724.2830215,-521722027.45356965,9119314584.039568,-781722596.3164519
1923-12-31,-642596382.4255998,-630991882.3376193,-2285915103.2389884,-3554523877.910086,-441332428.4226255,7533396095.493541,-129077472.32532007
1924-12-31,-766817520.3516147,-758216796.7561646,-2606253188.375634,-3920372976.3049173,-666197955.9581634,9682066819.08995,-580471905.6094754
1925-12-31,-671280282.5236884,-663277086.1096983,-2408922560.2273335,-3679311112.522208,-486381417.9639188,7529885487.832567,94332576.45892128
1926-12-31,-745364728.7114629,-724238675.1671604,-2521714034.4367113,-3938582694.4009595,-575385928.3522061,8970610865.967869,-254732499.56453946
1927-12-31,-586306939.3881102,-582400052.3508565,-2193087438.760141,-3403935180.6289625,-416715172.7390833,6220298397.247268,494257364.0644266
1928-12-31,-320285703.4584544,-347017704.0956731,-1672815931.108976,-2625219567.851583,-124797497.80570129,2736501030.593889,1578882686.9408374
1929-12-31,-358723152.15747046,-385370962.79645824,-1642580311.1740139,-2559467548.098036,-155181421.47113457,4720637416.078602,486267354.62493736
1930-12-31,-456990435.2238311,-476396991.0196123,-1794131146.9964802,-2728702634.795424,-281983635.12407064,6282073724.64895,-260177718.8871304
1931-12-31,-484368234.7945825,-501247792.9432681,-1870727501.1127508,-2812474424.408056,-335038875.97032106,6257772812.044184,-174313056.20909134
1932-12-31,-442484380.53840435,-462283907.30964303,-1817679569.3709533,-2684721338.9782887,-310657785.0294831,5370087847.13493,220690341.60254297
1933-12-31,-700026988.6485217,-695282026.7632794,-2336194318.1692495,-3481589712.343185,-592489125.5344728,9732976621.886137,-1168991481.1612484
1934-12-31,-640162440.3350723,-628064483.6611516,-2263070148.3451257,-3449666083.7941294,-474795973.72783154,7412558321.358882,-140550548.11721015
1935-12-31,-537699837.0618669,-542500887.4790618,-2084480962.2878494,-3166702790.558558,-374256502.25736356,6121720272.83579,292768576.0914036
1936-12-31,-618757791.3482511,-638502591.1195018,-2321711988.108402,-3389391743.440211,-469500877.3295943,8137921133.865605,-430368789.1618765
1937-12-31,-427718561.88435906,-451612538.87054753,-1908286820.1000478,-2855452468.7205167,-223651692.53151917,4501153472.465097,791424061.7342653
1938-12-31,-372949881.9773437,-404076119.13865757,-1752999349.906846,-2598316141.8398967,-181188972.46752414,4446456482.423415,698534687.6319401
1939-12-31,-264659001.4349851,-299042037.51674724,-1484659632.9135222,-2226773022.082579,-91581816.50331011,2760337896.6520348,1270802270.662112
1940-12-31,-412146778.37533414,-430870028.55705255,-1658962487.1044285,-2507341327.007327,-238757501.7907933,6121450670.798112,-454996953.57607555
1941-12-31,-281684771.96676546,-307618116.00920486,-1439652002.0640821,-2208918578.392256,-105675086.29273367,3024430618.9343333,931009155.2700751
1942-12-31,-704282391.6115971,-700104558.2411823,-2209511318.6338906,-3325029421.11906,-587344266.849417,10998708264.719917,-2225865237.418729
1943-12-31,-546031801.8426853,-544702442.5214771,-2031427046.5315356,-3036750146.756022,-381400212.7258339,6032774239.239424,42062965.88793135
1944-12-31,-393068562.8352528,-404166190.0499197,-1741342250.4233596,-2665919298.300831,-221496443.54389548,4234855927.07002,739171069.7206942
1945-12-31,-651060168.5966957,-652116708.3461654,-2229034405.2314553,-3352659074.8159666,-538326121.0403419,9304985120.015553,-1109100275.520314
1946-12-31,-550132030.4789556,-541149620.8061895,-2033525390.057402,-3118298404.8925643,-407025242.9325948,6151713653.347849,180625537.00581723
1947-12-31,-634624478.9001309,-627775203.7090027,-2238352546.14724,-3347239979.0007114,-550018438.826638,8014958626.490799,-358208286.78930545
1948-12-31,-693869813.8985324,-679498567.2429963,-2409821440.7307878,-3611127126.395483,-583624378.120074,8526704830.316453,-370185850.38023084
1949-12-31,-720079632.128427,-708417976.3666055,-2526482078.4139104,-3712113216.200209,-613053674.8455175,8642232384.657856,-274460782.8164821
1950-12-31,-832646184.4428073,-805538826.5750837,-2765377965.4431133,-4211912398.382083,-688091889.2254138,10248863720.375675,-609572604.8106093
1951-12-31,-465864952.77013403,-469612715.4074279,-1977109603.456503,-3055595862.990655,-270488444.6475396,3997145869.583082,1157593124.5543532
1952-12-31,-524791709.2068517,-526602519.92947674,-1994805784.5102885,-3060678832.4608426,-398144140.961283,6525766698.991729,144588738.99695143
1953-12-31,-647520607.9918139,-642953014.1934786,-2281164682.0781913,-3491255823.885383,-451959069.6944625,8385630886.781873,-494477424.7277801
1954-12-31,-608503053.9691527,-611449409.7214783,-2249470382.5289946,-3401359927.2526417,-409287518.5614204,7275466330.529747,-100429421.5002527
1955-12-31,-736999420.6698444,-744688590.4171226,-2581005003.8916426,-3785964392.5310063,-638221564.9575908,9510498132.570288,-622448811.6661321
1956-12-31,-632602671.49841,-627734879.4079791,-2286186865.8188004,-3499191139.7012534,-522996783.82428044,7008888435.978887,221489422.63891542
1957-12-31,-627395725.3666762,-631370610.3647742,-2295180935.85744,-3514240229.318373,-478338914.81207395,7555405678.493546,-8650556.696837857
1958-12-31,-869653662.3536603,-850926225.5535848,-2851651166.060558,-4260827820.571431,-781117766.556948,11117826232.744308,-788850958.7502018
1959-12-31,-668043138.0996525,-660018796.3451056,-2388874082.0551944,-3728543562.906437,-486460635.1325775,7039096418.689547,295885671.5904945
1960-12-31,-658620033.778587,-650913269.4366367,-2338838670.8680935,-3619061486.144299,-514889313.40874135,7617627656.218827,130480467.73390669
1961-12-31,-673261036.3551698,-667727941.0487287,-2355723591.5282054,-3715005820.468035,-540438459.5627108,8074359849.347511,-73042837.88193244
1962-12-31,-706317535.0368791,-704917080.3978763,-2478851947.2586317,-3834933097.1301374,-520774062.65234166,8542819953.214475,-182580653.76916143
1963-12-31,-655683530.5661982,-658418547.5537829,-2382970178.683239,-3547970288.4708843,-530925330.73132783,7441620800.037779,176709998.41250083
1964-12-31,-939013863.610641,-914010738.3740178,-3025044123.929538,-4565433561.418615,-838052066.2817714,11962688872.695148,-840341106.8628781
1965-12-31,-488310042.821344,-498447623.15266263,-2047204577.3288577,-3135602106.1014132,-288350417.2345606,3803927330.6824102,1317604035.7836757
1966-12-31,-477986661.5708548,-495858414.2675561,-1949885170.816493,-2987380723.0450706,-309869925.6663959,5703371009.831234,486167492.1847247
1967-12-31,-652896380.1172752,-657571923.451627,-2272222446.363374,-3455207404.613307,-534255920.01928043,8617952937.91023,-532036209.4226258
1968-12-31,-523141329.21997195,-533372229.2829964,-2047677632.6391277,-3112157521.02629,-349266651.5725377,5719454565.745151,459702196.2400721
1969-12-31,-508612834.37718797,-535952975.1040703,-2062674978.4042902,-2987491189.6101737,-368233909.4100743,6222638947.33603,213985482.4067835
1970-12-31,-444149242.44903946,-469484304.1758777,-1894777878.276955,-2793129495.707983,-290092241.5918959,5215355548.334481,473114953.1116861
1971-12-31,-591908862.7728677,-605617177.5107235,-2160774179.843482,-3204123734.3324623,-452594430.81054807,7993016955.910246,-542524932.7848128
1972-12-31,-451946139.99119556,-472920312.7463049,-1924803942.9835997,-2818925310.8887086,-275041454.60908794,4950884909.545541,575223158.5736233
1973-12-31,-438014757.41241896,-453525322.2026105,-1802454653.504166,-2784266769.3315973,-287220112.5355462,5391119410.84093,320701710.0320698
1974-12-31,-267743754.5127247,-302974682.2508515,-1513210426.2308874,-2270434670.020441,-107310211.18209907,2527161376.554264,1435551252.5422237
1975-12-31,-479806418.8343698,-502793729.21516824,-1821501459.7408786,-2689428963.799242,-371497799.61665875,7338487643.662444,-856916250.3740282
1976-12-31,-518850136.1430169,-525111098.9966799,-1920090905.0106695,-2911915726.7437863,-357783975.2568322,6712197689.902862,-370657891.14694536
1977-12-31,-579285157.7621984,-578116781.6972536,-2070976717.4172025,-3133955744.802141,-431938134.7825536,7429048839.800944,-458234250.47723347
1978-12-31,-570442726.615998,-573445470.0755155,-2107848188.5355678,-3197929685.386634,-412511578.1827711,7044285759.256011,-196752790.86471617
1979-12-31,-234150919.17986947,-266989446.9809698,-1505337023.5532544,-2283969601.002099,-53897158.70597896,1289208955.8540967,2066937530.4060535
1980-12-31,-445218069.60832953,-470672383.8103984,-1805627585.1112154,-2660465563.3605156,-225752127.8960069,6934552679.256506,-702468424.5633231
1981-12-31,-325456978.0536588,-354695109.47664225,-1593704368.0456064,-2366266129.5521665,-109561998.11109024,3696619126.7054853,696388757.2337389
1982-12-31,-342064991.9060264,-372188607.09899676,-1583074244.5517285,-2321417502.548024,-165906147.53723153,4622757644.80027,204316980.55288503
1983-12-31,-349893963.2233825,-384957489.1064385,-1605258046.7690516,-2320914482.588623,-194903856.49034017,4836332324.435646,46242527.73373902
1984-12-31,-278689992.42865825,-308977670.12958467,-1452259795.9048615,-2187484858.0508337,-74070422.15842715,3413854688.759156,669605777.5826313
1985-12-31,-454952972.54614866,-488439200.31875664,-1808677289.3271601,-2598102781.43339,-276451491.01401484,7254701863.185674,-1090976863.0257542
1986-12-31,-253057119.6805573,-288901625.136263,-1460969136.3948715,-2112687829.4696524,-45563545.121601224,2331275855.6564245,1223467535.6242726
1987-12-31,-117510417.03596383,-171422871.0897592,-1171949493.344108,-1684749130.3024068,28067613.322816044,485914000.0647868,2229520758.5663624
1988-12-31,-433283915.8562308,-463889664.8282471,-1692878154.2651768,-2358926718.1289783,-193808877.6004782,8347179946.031433,-2280971839.7603855
1989-12-31,-372293115.37214863,-404777490.24368936,-1668322027.0396247,-2306140970.3954344,-129980802.82812184,4939520269.935066,-226560673.47415555
1990-12-31,-484421875.8489591,-513956708.3398465,-1888496936.8000147,-2665304059.183226,-311724479.76872534,7239336899.9478035,-1031220914.3947356
1991-12-31,-281573106.17739433,-314390269.2976842,-1521453242.3592963,-2141265659.0369275,-125708217.77692428,2764824270.4028997,1003928911.1808271
1992-12-31,-188407607.5877034,-235045599.96976584,-1331386719.3683279,-1914340013.6571815,-29012507.99365759,2146462315.3387916,1280931210.107777
1993-12-31,-323220081.23816633,-372449734.26456106,-1566217201.9794643,-2060713838.3868928,-175269846.5184675,5481475058.854564,-581360051.9067261
1994-12-31,-477068236.23102504,-509982319.05085444,-1864241910.0492885,-2447572373.14515,-366973393.6977929,7395380482.25836,-1277273927.4930673
1995-12-31,-366600899.0011038,-398907216.16277957,-1697551960.3176749,-2357067886.060067,-198566430.7171033,4587457467.092873,106633038.59219474
1996-12-31,-378940923.411903,-413703134.53081715,-1702438635.5159268,-2397971960.297006,-254406183.54595906,5305320560.992073,-119252997.24525675
1997-12-31,-223581268.3914302,-261070546.7015065,-1391035331.382392,-2052812126.6341937,-69660884.02401918,2280199123.312887,1248026738.9921265
