,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-836148640.5909536,-1447186754.3676643,-381006722.1996346,-787582637.7172687,142721966.3669568,3310827039.9502378,-1609163.9471993826
1826-12-31,-836481879.2811887,-1447529415.7160463,-381050875.63968813,-787670330.8027056,142699945.2091936,3311637161.751786,-1586801.83262079
1827-12-31,-836814242.9268606,-1447871954.2812192,-381094493.1611176,-787757188.7253809,142677905.0393424,3312446961.406468,-1571977.6349323308
1828-12-31,-837144878.0753118,-1448213054.6044812,-381137816.4252955,-787843501.7309408,142655926.84459066,3313258576.373007,-1560298.2951320757
1829-12-31,-837473704.2898854,-1448553342.4970374,-381180962.96932995,-787929362.7030559,142634011.9381535,3314067796.5162086,-1550840.5837476517
1830-12-31,-861807253.4223417,-1463526036.47676,-381222298.13047683,-793417288.070019,142613479.55102977,3441739631.5270147,-83653875.8782561
1831-12-31,-877909927.1307759,-1470280154.4625921,-381260630.43231004,-798581586.9518828,142595415.0406057,3442341224.871961,-56417071.86468701
1832-12-31,-887749508.344039,-1474111825.5461144,-381297456.9098547,-802948962.4853936,142578254.35554415,3442944397.228452,-39077244.610494256
1833-12-31,-893965888.8187069,-1476369293.566516,-381333189.5264963,-806390582.7023236,142561585.95877424,3443546219.509183,-27808580.275035832
1834-12-31,-898094647.3553736,-1477817780.8179333,-381368062.9219636,-809020365.9330186,142545208.5231186,3444147933.471009,-20216842.304572515
1835-12-31,-900962519.4065589,-1478830299.218495,-381402236.6759376,-811004756.0101798,142529020.09949884,3444749685.751578,-14948361.974985603
1836-12-31,-903034757.6152709,-1479588172.6861634,-381435965.51103693,-812496043.7292038,142512921.64051756,3445352923.8095927,-11213748.205460107
1837-12-31,-904591061.8382018,-1480186257.8831491,-381469190.3161143,-813617630.4802464,142496926.93836313,3445954878.833145,-8513481.32816057
1838-12-31,-905772458.4516996,-1480680714.023236,-381502101.41359246,-814464033.3560987,142480978.20765182,3446556592.9012623,-6561478.187009462
1839-12-31,-906694874.0713758,-1481105226.1293688,-381534755.227256,-815106701.3401827,142465074.05696338,3447158320.107751,-5137642.390846664
1840-12-31,-907466532.987601,-1481520575.14664,-381570504.7814696,-815606688.1065384,142446731.36984444,3447944217.9712133,-4190787.4251296557
1841-12-31,-908159673.3381288,-1481963692.1531446,-381611555.9431056,-816008369.6429127,142423556.62348682,3448958248.075789,-3609775.7254295754
1842-12-31,-908784136.1292048,-1482407233.9024897,-381655222.52731305,-816334250.6978644,142398618.59714067,3449971528.0726104,-3164038.2584143155
1843-12-31,-909354891.4855666,-1482846558.5289946,-381700622.3011542,-816603452.5548425,142372790.039824,3450984126.345001,-2828068.1279786816
1844-12-31,-909885215.7495508,-1483281891.3202927,-381747375.0757732,-816830632.1290083,142346402.5133159,3451998842.034775,-2578042.012500543
1845-12-31,-910384327.1117456,-1483712911.9089942,-381795124.4290198,-817026444.6133544,142319708.53446016,3453010209.3444953,-2389791.134249337
1846-12-31,-910862136.0418638,-1484142055.2300797,-381843776.96483433,-817199130.3519354,142292707.1656046,3454020790.364117,-2250189.689624396
1847-12-31,-911321266.4540627,-1484566168.3992143,-381892919.30471593,-817354189.5390393,142265743.2929287,3455030655.359682,-2141406.2814613744
1848-12-31,-911767356.8426301,-1484989547.31012,-381942685.3442312,-817496534.4824198,142238597.746442,3456042595.149802,-2064852.3100774805
1849-12-31,-912203066.5106422,-1485411271.914932,-381992862.4722809,-817629180.736695,142211394.06269574,3457051127.760142,-2006175.4118659312
1850-12-31,-912650980.649801,-1485854635.833927,-382045337.16446316,-817759196.3527638,142182678.68204758,3458168537.673913,-2020300.2170514779
1851-12-31,-913140223.4981548,-1486348989.250953,-382102686.44958305,-817894729.4624987,142150742.39429295,3459491797.8946943,-2132663.162449173
1852-12-31,-913648185.5336735,-1486866295.9486718,-382162753.17526835,-818031850.8949053,142117431.1224944,3460817942.9442983,-2206515.84126988
1853-12-31,-914164186.6715945,-1487392876.2256196,-382224308.3959475,-818168817.8524157,142083642.09599203,3462140262.113422,-2249087.3894421
1854-12-31,-936952170.8109672,-1524593767.1239095,-385184747.06992227,-818309467.8073846,138205166.19773543,3653818623.95019,-125894037.27248831
1855-12-31,-951653036.3984782,-1545606665.0249367,-387272840.93118584,-818455808.2148627,136405544.06536934,3655139524.6289334,-87800464.41084455
1856-12-31,-961408914.844533,-1559296305.750659,-388941742.73584014,-818607482.3481894,135315834.80510032,3656463060.868399,-62984820.92268724
1857-12-31,-968095033.4311779,-1568548769.1493907,-390282606.3104818,-818761902.9512335,134613451.05321735,3657782702.998628,-46314104.47591805
1858-12-31,-972774669.6715753,-1575059065.983446,-391363791.96286637,-818916555.2158757,134146513.17362745,3659101395.078934,-34835685.28811145
1859-12-31,-976143964.7662225,-1579864209.5116758,-392241664.6639036,-819069591.0457683,133827118.99454644,3660419246.964051,-26699589.790175032
1860-12-31,-978645792.678294,-1583473628.4642596,-392958096.0313833,-819217077.4154793,133603053.14203726,3661662367.1234646,-20793999.831393648
1861-12-31,-980544434.3402746,-1586224132.6678536,-393544913.4760126,-819354946.3253334,133442713.6427966,3662773852.068291,-16408897.80598624
1862-12-31,-982037320.9192046,-1588391025.5519538,-394029299.3243813,-819486823.6246201,133323991.10498951,3663884293.9416175,-13152857.897643568
1863-12-31,-983249666.7630997,-1590143872.3049397,-394431732.40231276,-819614230.0626485,133233102.67182331,3664993738.6547136,-10698079.40660652
1864-12-31,-984264811.7931185,-1591596299.5888672,-394768338.9507301,-819738354.4755857,133161052.41153358,3666105162.5509253,-8826636.93286556
1865-12-31,-985137807.7648073,-1592825337.3798733,-395051800.4222376,-819859742.789233,133101976.95369172,3667212786.36745,-7380881.065187534
1866-12-31,-985906458.0935712,-1593896367.497595,-395292296.0454385,-819978905.9560808,133051913.09911449,3668319113.821512,-6244974.562283943
1867-12-31,-986599422.7568882,-1594836536.0882566,-395498128.0559402,-820096736.1099098,133007972.84433354,3669424216.6595635,-5364312.6769648595
1868-12-31,-987235592.4123478,-1595676606.2502441,-395675879.3259285,-820213495.8428271,132968360.6520495,3670530993.9935517,-4670168.925228268
1869-12-31,-987827313.2522343,-1596437936.8187718,-395830744.6842685,-820329112.1033309,132931908.55540064,3671633727.5907006,-4116869.1184739172
1870-12-31,-988411432.6184435,-1597169561.5030808,-395969651.6963885,-820449786.4338322,132896005.92571925,3672880796.501499,-3748689.249466265
1871-12-31,-989037205.5541899,-1597929028.1949449,-396099735.21743053,-820584890.065981,132857550.09019418,3674405019.1558323,-3593029.5021968596
1872-12-31,-989672107.2094295,-1598679482.2495868,-396220655.26092935,-820726624.6066742,132818711.6609605,3675931810.137199,-3433582.355265318
1873-12-31,-990306717.8169782,-1599413410.4734359,-396333621.0785879,-820872082.074466,132780006.8717856,3677453556.800849,-3285690.770991379
1874-12-31,-990938183.8945982,-1600133010.7120514,-396439997.3683641,-821020023.7763882,132741484.53747368,3678973535.97745,-3158172.498787294
1875-12-31,-991568937.9783134,-1600840317.0569217,-396540881.8060906,-821170129.1771057,132702961.47001931,3680491716.718886,-3056788.309717886
1876-12-31,-992194235.1370299,-1601536680.8909357,-396637374.58994246,-821321266.0783278,132664679.4490942,3682012069.92462,-2962971.3543276293
1877-12-31,-992818076.4735403,-1602226679.5666032,-396730017.62874055,-821473455.6587107,132626458.01899062,3683526881.4284253,-2887424.0909207086
1878-12-31,-993437852.8196282,-1602905990.4467807,-396819501.61305577,-821626055.9817647,132588465.19450022,3685039159.313108,-2820595.6415839586
1879-12-31,-994054157.8933138,-1603577080.972488,-396906368.15244347,-821778892.261251,132550673.67598458,3686549130.5509124,-2765545.336524149
1880-12-31,-994661191.5367148,-1604234244.6828337,-396990487.36843795,-821930419.4127009,132513467.57245061,3688023550.2533865,-2702994.055329122
1881-12-31,-995233161.758565,-1604851588.9977422,-397070118.42159134,-822075260.6827343,132477720.55655007,3689356122.589398,-2586560.37029082
1882-12-31,-995789951.8392384,-1605451833.1846538,-397146959.4299577,-822216941.1124146,132442609.55011909,3690685005.7396703,-2505142.275640084
1883-12-31,-996337612.3372585,-1606041670.0479546,-397221683.2323305,-822356516.5896916,132407865.6343874,3692010229.3968773,-2444914.002471017
1884-12-31,-996879800.9747946,-1606624935.9191265,-397294784.9190963,-822494685.3207852,132373330.03661065,3693335082.677797,-2399901.4171707253
1885-12-31,-997415676.2669479,-1607202660.3425848,-397366503.7428057,-822631506.7402853,132339078.88492332,3694652100.2752957,-2358509.1614684537
1886-12-31,-997947434.0045023,-1607774542.0468087,-397437071.8461458,-822767289.5097173,132305003.9606816,3695964338.257711,-2326752.1949312575
1887-12-31,-998474464.0411942,-1608341197.5777056,-397506729.0736873,-822902076.6443659,132271154.05633976,3697271658.5356283,-2298801.1308262376
1888-12-31,-999000619.2876093,-1608906226.1201885,-397575561.68893045,-823036337.4064472,132237289.35288994,3698577300.138451,-2279670.831727971
1889-12-31,-999523129.4683201,-1609466766.6729262,-397643613.7426581,-823169743.3186978,132203598.23035862,3699873723.9087467,-2258360.8670658465
1890-12-31,-1000042031.8639638,-1610022093.2403474,-397710914.6077924,-823302107.9541141,132170146.14306517,3701158725.57049,-2235718.7762026303
1891-12-31,-1000570446.4009967,-1610586391.963649,-397778525.9491297,-823436232.1407254,132136737.71400349,3702492451.6742506,-2241555.4096936584
1892-12-31,-1001099136.7155213,-1611151268.6389945,-397846144.6991258,-823570684.0365182,132103449.04302691,3703823126.26038,-2240054.609163701
1893-12-31,-1001627940.0989604,-1611716376.287878,-397913436.00322473,-823705013.1439431,132070191.40678854,3705143215.0884104,-2234584.483514549
1894-12-31,-1002154189.7679906,-1612278214.0958958,-397980430.1966639,-823838844.7268271,132037103.63561559,3706455156.613443,-2224570.6223005964
1895-12-31,-1002676773.0091116,-1612837043.8106651,-398047117.7771647,-823971955.2489791,132004236.15039869,3707758710.42977,-2212544.3632175904
1896-12-31,-1003197522.3838359,-1613394594.3701844,-398113461.15013844,-824104450.8032997,131971442.33953482,3709056559.671836,-2202056.5494724074
1897-12-31,-1003714036.053169,-1613947460.450411,-398179363.143212,-824235913.970485,131938888.24703866,3710341112.4562793,-2187407.397948715
1898-12-31,-1004226314.305925,-1614495933.3260293,-398244813.1044855,-824366279.8219417,131906572.55309759,3711614517.176279,-2172041.546479652
1899-12-31,-1004734114.3172915,-1615039929.2416742,-398309777.67212665,-824495466.8586261,131874504.16924585,3712876182.8493047,-2155783.267940104
1900-12-31,-1005368244.6613755,-1615735052.6726656,-398386894.09247804,-824653070.7340834,131833517.53324802,3714827961.0236797,-2499292.3764019506
1901-12-31,-1055191465.7347109,-1680782362.1477842,-406169415.40989727,-834728101.2513031,134087146.88155678,3984324490.716179,-140313729.5543436
1902-12-31,-873746484.0922365,-1462896838.4533603,-386357460.09267944,-784960266.9239643,140987319.32345015,2885933732.6485786,476839233.35716033
1903-12-31,-736274879.4399166,-1268523065.200904,-360100635.1348896,-758874760.9789112,151384359.87058067,2410559749.347485,556966251.9798121
1904-12-31,-971989495.3633738,-1608531440.2595751,-400267608.75328344,-810091772.7278042,128823455.37587726,4263408523.346513,-596105227.2874755
1905-12-31,-566470890.3368303,-1082893505.9797416,-338964261.1444109,-714552535.440134,165054256.37381458,1324482590.998949,1202813706.4922533
1906-12-31,-586919495.512977,-1156419582.1420467,-347462357.9418072,-717355571.9560317,157560556.31977272,2521524247.9674625,127986810.08146814
1907-12-31,-636231475.4340441,-1181269384.5607762,-343238510.7182599,-737305352.753339,153498687.7708176,2750249356.441178,-5623613.289190561
1908-12-31,-1294767204.681969,-1980058399.20505,-424235218.33276963,-895808746.4125667,108418501.15298453,6360331918.106801,-1857597504.0888555
1909-12-31,-1264808773.0296853,-1929863552.729836,-425793660.8914588,-885619883.117992,121167331.82010119,4725951886.639345,-338129140.47314644
1910-12-31,-1308523380.9110157,-1979511878.040472,-438142559.49699396,-885097631.6485156,122035031.06129715,4770906706.286035,-279229955.9091579
1911-12-31,-855279488.785357,-1423806970.8605113,-382021039.03715754,-788423566.5140961,141264424.65490684,2244054355.8652806,1054857918.9809152
1912-12-31,-1137943547.107753,-1812306235.7142317,-420579267.23639095,-853259756.1477525,121601771.90794556,4730222929.573426,-622236723.7393422
1913-12-31,-611719481.4194083,-1111079622.0665388,-342268235.4758517,-733918936.401874,161919659.18132806,1117691013.02629,1506131789.9951408
1914-12-31,-1228545942.7463996,-1949288256.0508275,-435214658.1439275,-870352025.4025314,116350237.03248718,5941871468.212366,-1561070265.5333362
1915-12-31,-871868725.0047903,-1478615295.7029288,-388448965.6252527,-792102853.3526877,141473672.38318795,2672057887.8117766,711183486.0117177
1916-12-31,-1070242045.6941383,-1725472808.706276,-412053421.2959094,-836040699.538392,126192146.92349997,4356282006.523608,-434826449.62326133
1917-12-31,-1616037828.0309143,-2411090901.6039634,-475323764.62861085,-954105262.093065,95779564.929796,6783152401.980023,-1409863014.6586115
1918-12-31,-884711342.1031969,-1413474388.0958867,-379809289.1601253,-804397089.9782723,140991210.55806738,1761598067.814629,1565852134.6959546
1919-12-31,-1169635049.81847,-1803880807.225287,-416975744.8921059,-870387037.4149698,126805804.76590511,4674130668.048204,-535303300.00901973
1920-12-31,-974156470.0375686,-1539649121.917931,-390955251.6578241,-823199484.9915724,137123997.7326909,3090727960.4769454,495723666.9466075
1921-12-31,-1071817635.5865562,-1712613400.0347629,-411093119.618506,-840577903.1508288,128142490.40220186,4131132406.4456005,-221212145.75107154
1922-12-31,-1338670975.3262744,-2075836870.5400846,-450030341.60386324,-892484408.485486,115564041.71645994,5398483876.501993,-750389344.0661361
1923-12-31,-1280890958.5231833,-1946393792.2027836,-434819718.1991858,-893487343.8253338,122311864.25953184,4446968142.869263,-13599540.521245942
1924-12-31,-1507926803.0271354,-2288608402.594233,-468038866.242061,-937056613.4746444,101237227.61990166,5741578450.365513,-635526027.7830065
1925-12-31,-1357299394.88476,-2055806753.5548937,-451358618.823977,-904886187.033896,115823859.57788198,4439894143.794117,211710240.88187653
1926-12-31,-1502320848.8215966,-2209639593.50867,-460816307.9071,-942176918.7289093,108669696.94546464,5306375942.549499,-297432339.69756675
1927-12-31,-1214599199.3826375,-1845584237.1040692,-430473590.5708542,-881632385.1744345,122316695.3342813,3651852613.9352393,592805171.7603073
1928-12-31,-741782591.6283948,-1263197154.7137947,-367607367.98469645,-772812666.9387046,155387856.82220703,1550489620.3031623,1426907434.6786952
1929-12-31,-752007639.1704587,-1302825978.6962612,-366060054.4304559,-775014656.3729535,154795259.60754246,2731253454.379366,307205814.9320754
1930-12-31,-893164945.3879323,-1495150077.140576,-386103590.04227316,-801146788.4402181,140277422.79945597,3688717809.4351916,-251197871.3611157
1931-12-31,-934478237.0760703,-1555972878.6879296,-392685457.94934773,-806001973.1407486,134267143.23120907,3661323173.568368,-105515912.11920953
1932-12-31,-858762843.1814122,-1462948926.2991292,-383683671.1369208,-782511339.0510551,136390309.75909042,3118764207.2557135,230726920.11252016
1933-12-31,-1318223327.1470785,-2041598215.1206686,-442076574.23256314,-888381122.253481,108329610.49176897,5783747885.333164,-1191282259.9532285
1934-12-31,-1243292787.760272,-1900643825.6772904,-429024317.8958268,-875544981.6659873,118488055.99336731,4357013043.391645,-26796379.076805785
1935-12-31,-1083241200.550974,-1708651609.9580965,-412011833.8408984,-840626427.986541,127878332.80731842,3577248186.745864,336408540.39542115
1936-12-31,-1227919702.094489,-1968012841.5578039,-444513699.7218273,-866342489.5934594,118740699.05226125,4810228045.4768095,-418476043.4764708
1937-12-31,-890169044.1229489,-1505277483.8726234,-396963282.27966666,-793615611.3966718,144141250.93782192,2606764560.762177,827779007.5358275
1938-12-31,-763945163.9898022,-1357127616.010768,-378563614.85272837,-760762476.4983236,151417888.99688268,2554437425.412943,549729531.247992
1939-12-31,-547177301.1604424,-1067991803.1716666,-339679604.9233573,-706997929.1256586,164337945.9698243,1550979881.578399,938355070.9069449
1940-12-31,-767595350.0248995,-1347751539.9768004,-366241533.5621724,-768760080.5582844,146570756.47043365,3568952755.0741444,-461110004.85792303
1941-12-31,-545129565.0090228,-1057662113.0562744,-329331220.52611136,-710158234.0776601,164115063.40033466,1700683254.5448864,770783934.1285882
1942-12-31,-1268116709.6949983,-1991917870.9077005,-431796886.8633002,-880971538.2064958,109970276.67064692,6511343421.398736,-2030705350.780264
1943-12-31,-1031271333.6976423,-1660951478.6603086,-402556097.2057162,-822335283.7286823,128662271.31266873,3511854265.3879714,274119574.56401753
1944-12-31,-798132432.9367117,-1344886641.8760626,-367288955.8204725,-775373817.286858,145694052.42008215,2451052472.959915,682924626.765098
1945-12-31,-1229956217.3674445,-1932691882.1843994,-428513494.1448564,-871610519.3449686,113778362.60374229,5485160858.580221,-1126245300.7004435
1946-12-31,-1070614126.3077776,-1669819015.5632136,-401618298.1069916,-837850749.6362807,125211429.12795818,3586011497.3490615,266300068.34085923
1947-12-31,-1217294221.64778,-1889465921.064316,-425894781.8456448,-866018542.0088413,111359411.55546191,4701249714.431924,-410313108.22357684
1948-12-31,-1338458749.6850333,-2038981828.1855154,-443362308.6534375,-893911521.7388033,107577859.11134744,5010962043.801518,-400299432.0319982
1949-12-31,-1400649101.735766,-2132078492.7090757,-458200702.84302425,-901437217.6022215,104268198.59385759,5070848380.69354,-280282062.7186009
1950-12-31,-1642606367.0898232,-2417051954.4948277,-481086231.99222666,-959134413.002464,98731733.1244267,6048862120.225538,-642004794.6139073
1951-12-31,-994370211.3728344,-1567679428.66948,-407493612.08409965,-828242408.0102426,135766705.70626336,2285701799.3301787,1364127350.3566227
1952-12-31,-1067931683.6410503,-1670414740.2199612,-411271765.6285549,-844888000.3842549,124846871.16398016,3796844232.9890428,72210483.86926329
1953-12-31,-1279253601.7072663,-1951332758.9694333,-438684940.2558859,-886490005.6166251,121628695.0495927,4909268368.619981,-470958069.7441924
1954-12-31,-1214659255.8698149,-1891243203.397044,-434842550.7942319,-870745114.7815604,125698502.52016993,4262886287.5009294,22687783.668131948
1955-12-31,-1447454447.1940136,-2250848280.450538,-470621386.27294993,-915974305.2567176,103129150.75688905,5618991908.305554,-631599911.5306139
1956-12-31,-1263675386.612617,-1955005765.746405,-441259099.14079547,-888763280.408063,110870804.35616586,4113322414.32781,321614840.3567111
1957-12-31,-1270341636.776073,-1971339820.2234552,-441737553.8500957,-887143320.1173774,115369674.41996725,4439450760.521203,15601705.023110747
1958-12-31,-1700343193.8938,-2532606164.126433,-491942795.5724418,-970375040.0999166,90985339.52662854,6575937020.041096,-963027668.8925903
1959-12-31,-1356661456.095519,-2057294914.1633153,-451277304.8566626,-910207544.2926962,113913419.22399113,4123294839.829406,533406078.460076
1960-12-31,-1338738748.6964533,-2019924740.378347,-446674761.89301175,-906002312.5745932,112017668.66932054,4471167693.002877,127019369.73187786
1961-12-31,-1367854314.6513653,-2072866863.8991995,-448201189.2130772,-921018398.4258227,109621164.59033535,4761453118.547674,-60593163.62160623
1962-12-31,-1434680874.2012506,-2164405492.187308,-458918756.1780011,-925827245.709615,112387348.19515352,5021509079.148567,-148731132.74165085
1963-12-31,-1316094306.341249,-2029564180.5710897,-451844350.8107141,-893847452.2028846,110779946.94748142,4361342027.659559,217275081.39396447
1964-12-31,-1849483760.8379297,-2708276879.4617214,-506544514.4819186,-1002255305.546004,86802330.65758553,7069335159.318674,-1079865171.4597688
1965-12-31,-1036744731.1493766,-1631775884.6192324,-418453662.2262891,-835864669.5351979,132061174.23441723,2155793554.780459,1620423301.4942157
1966-12-31,-1004038305.319243,-1607778893.6891809,-408404509.1563439,-830781632.509824,132743594.26725881,3314812416.752447,399930447.2374226
1967-12-31,-1281992732.970605,-1988654646.6497524,-441580738.29266685,-890666164.8066616,111542582.95404966,5064946256.823719,-568535167.5053349
1968-12-31,-1055307108.7341759,-1676361740.0009007,-412568863.9019417,-835686942.6251433,129010020.71630228,3307224251.9459214,538897919.3005265
1969-12-31,-1009807258.8044956,-1677659583.126808,-417281201.6051852,-813262161.9494379,127654030.52451946,3603267863.120431,185455537.8732951
1970-12-31,-890071914.5861893,-1512065617.1188498,-396502939.5781008,-790041054.4918407,136254370.5454659,3021540806.8665338,427125309.5408005
1971-12-31,-1134582417.6261783,-1837523291.9673982,-427553801.8775906,-848325413.5922753,120478490.77449004,4700844314.43568,-568303882.8219879
1972-12-31,-888431878.2758424,-1507731333.3510695,-397887356.1534427,-786722258.1417706,138464441.17097354,2829708077.6149297,607220500.6129435
1973-12-31,-861430989.0833501,-1453925059.3292508,-380547405.20638126,-792633671.4292442,137841776.81351048,3112651397.8556113,235988192.40692854
1974-12-31,-540928061.6290812,-1065997592.3016037,-340027144.70148623,-701677365.5919201,160235394.18641698,1346255213.7261615,1132244163.9575229
1975-12-31,-870520928.1714218,-1525862920.5163002,-387746180.19850844,-789458018.1237301,129154834.84221064,4279413902.1125636,-827708854.6676626
1976-12-31,-956390341.2090802,-1590297103.7023897,-392388288.9963726,-808306562.9795407,131149708.34417994,3895791535.6707025,-277137907.6411311
1977-12-31,-1080581458.3937275,-1731743023.2333102,-406540533.6173556,-834175568.391279,123381141.5927927,4335471371.462494,-402282145.03018814
1978-12-31,-1088923722.799069,-1748039287.3789992,-410106029.5000523,-836711565.040312,124522196.19975387,4105945780.6236825,-145429266.61000067
1979-12-31,-501431977.278202,-1008104708.7631478,-332250079.75551814,-691494933.1853011,167451605.9522733,616891542.620148,1733737283.4561443
1980-12-31,-827390164.704644,-1460001696.6957922,-382582077.3111429,-772493673.7280293,145091464.15086782,4027459880.9132724,-723726032.1416839
1981-12-31,-612435036.9454799,-1182950122.5333064,-349967972.0409369,-717230738.6607345,161134891.60734355,2075768979.0507894,620268933.1217972
1982-12-31,-626868397.3431859,-1205464239.8376484,-350329065.6633532,-720346150.5202336,154032565.24939907,2643594025.766558,104498402.11597273
1983-12-31,-630004669.4939711,-1242652962.9330933,-355292950.9552583,-720141199.082835,150156777.8731522,2781193857.7949305,16605843.19297038
1984-12-31,-499031181.63433903,-1054407142.8971702,-327563266.56018543,-691465837.1893296,167023256.73627025,1892721461.7578351,508322090.5410291
1985-12-31,-795751306.358473,-1479478189.3030224,-383395099.723266,-763402525.1244981,140106289.49569538,4214177285.254341,-924208776.4424828
1986-12-31,-449731865.17714655,-1013966752.7096429,-328551126.8604691,-667151878.4645725,171137428.3135269,1251145331.9287262,1028166556.5687287
1987-12-31,-158643073.6010508,-665680473.59674,-282692724.0471289,-580078250.239277,188074728.21212664,123676765.07637411,1363631059.0540612
1988-12-31,-716396654.9494548,-1397630535.915558,-372323340.3463467,-741439396.0483894,146922699.6965714,4873388353.827555,-1777146023.6855292
1989-12-31,-635802884.9888818,-1269053473.7433848,-361568856.7678431,-708177599.8982769,158270417.93884873,2807370914.4778457,8847263.59966679
1990-12-31,-861795823.8736818,-1553577127.6329312,-390814237.0461719,-763719080.5245578,135077407.7227543,4208371033.668676,-766875874.5092001
1991-12-31,-506770145.7583269,-1081404711.376181,-338481351.0293384,-676171725.5696826,156532794.1984929,1490594815.0157485,947422006.4545699
1992-12-31,-316152922.2021439,-874881108.9776616,-309934342.5567965,-632372361.3500109,172641832.2472595,1117737986.9826472,835759010.2845508
1993-12-31,-517881971.46898717,-1178429921.6416278,-354848891.4062871,-670141984.3635263,148773902.53002253,3136152932.7552433,-558769020.3019135
1994-12-31,-804714224.3561542,-1506604437.8256521,-392340124.842602,-736344373.8368932,126839760.16063803,4273245809.689945,-951825916.4588032
1995-12-31,-643110069.9079922,-1284983606.8464959,-364186209.6334198,-706843278.1862167,145192331.43507463,2576892312.298656,274600509.0435555
1996-12-31,-668747976.7622399,-1332730231.719943,-367311379.7781607,-717977882.8329626,138504330.23323,3040382266.28749,-91325064.26634367
1997-12-31,-397812622.72149885,-971952643.5924876,-318926316.5013138,-657608095.1564312,163351708.30753034,1232287519.7887166,942484004.1257675
1998-12-31,-466341642.57893574,-1105728075.6869636,-342883923.54206705,-663490976.0937331,152335082.498833,2521192615.8464684,-94241098.56374967
1999-12-31,-123006962.77588251,-709578462.8071346,-291729907.440762,-564351045.6456276,183319133.90197027,156474181.65190732,1337367356.7507088
2000-12-31,-201273587.92747983,-845307815.1315937,-308681713.18233454,-593595058.2106972,175425058.38097957,1859147160.775397,-84932567.41783084
