,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-18078046.942143977,-385813607.074738,-1005125729.0201181,-1783094396.4884005,338138475.4980588,2924553332.5449414,-69943114.99646877
1838-12-31,-20224783.6275579,-386361131.1408416,-1005198713.7458695,-1786949779.6174345,338107139.3273627,2924645168.1326203,-63429817.50651623
1839-12-31,-22181665.656347003,-386901369.4126971,-1005286164.0624368,-1790268512.751879,338073640.21159965,2924737123.463854,-57644768.026494876
1840-12-31,-23968327.601395182,-387431526.8057101,-1005388571.1968395,-1793144794.5771413,338037578.2109407,2924876640.675606,-52496666.60333145
1841-12-31,-25592107.373878185,-387938372.209728,-1005498958.370907,-1795635146.7100132,338002473.4374772,2924860633.084461,-47752051.421766795
1842-12-31,-27070099.60424258,-388420079.02322376,-1005616961.9788681,-1797805088.1711912,337968215.92385674,2924843225.799835,-43496385.67878578
1843-12-31,-28413954.566334266,-388877411.6257572,-1005742158.7101974,-1799703977.5140162,337934991.9797175,2924823761.7883906,-39655478.938823104
1844-12-31,-29641885.90901573,-389313926.5425974,-1005872542.0378702,-1801371583.2404244,337903061.6310386,2924803060.505016,-36174179.13247354
1845-12-31,-30762900.899604447,-389724786.23163974,-1006006635.1677308,-1802840166.9428391,337872628.9520783,2924779085.2528415,-33013424.994593065
1846-12-31,-31785150.491059516,-390106851.3907971,-1006142209.8305563,-1804137409.4654317,337843847.9259919,2924753582.9174623,-30139997.551749118
1847-12-31,-32715755.0657343,-390464148.78239524,-1006279361.3356344,-1805285400.6062992,337816684.3632395,2924726083.8673444,-27540578.352017213
1848-12-31,-33561898.55776128,-390796041.22946525,-1006416201.6605844,-1806303541.2383447,337791184.2425328,2924697197.9662747,-25176276.041968025
1849-12-31,-34331874.294635914,-391103922.4831275,-1006551491.5894543,-1807207751.6817772,337767375.4574835,2924665017.12266,-23022599.434837654
1850-12-31,-35033355.98871365,-391390113.3684661,-1006685224.5571616,-1808014063.388989,337744516.618046,2924659473.075092,-21083231.05093424
1851-12-31,-35675991.73931456,-391659210.11510396,-1006820405.8511064,-1808742716.682073,337720228.17336607,2924776774.7017903,-19414782.00611523
1852-12-31,-36264942.41986146,-391911358.4721694,-1006954567.0583206,-1809399301.944989,337695854.1000584,2924893496.222739,-17889757.40149717
1853-12-31,-36805065.222883716,-392147507.51618636,-1007086432.0077528,-1809991148.5086706,337671852.38123053,2925007451.314256,-16492109.24041399
1854-12-31,-42332286.5901065,-400359534.4971794,-1014794856.9820865,-1810691649.4774804,329246829.90388924,3182166993.4241123,-240961337.23880008
1855-12-31,-48324347.37823837,-407556209.8861172,-1021436917.6498696,-1811631285.9732428,324747153.2314593,3182278119.177739,-216025661.1616581
1856-12-31,-54181048.8331319,-413721250.32341707,-1027193147.5294528,-1812821092.9877994,321717938.99157715,3182388613.440401,-194359317.5998734
1857-12-31,-59702726.923428774,-419009917.22630763,-1032106575.0882248,-1814200122.1176517,319500621.38141704,3182496159.2395816,-175324939.48476636
1858-12-31,-64838593.11592369,-423566682.6678903,-1036308194.045192,-1815691517.2231712,317793012.7035514,3182602402.353811,-158500420.4557989
1859-12-31,-69594929.62196565,-427521738.9980893,-1039926725.7446812,-1817228899.0308187,316427403.5679216,3182706853.0405984,-143520659.7724951
1860-12-31,-73976924.67152265,-431001675.2783719,-1043080385.6169169,-1818762503.6709955,315306381.9795982,3182790547.1601553,-130062538.79032761
1861-12-31,-77982417.70622796,-434044662.9699086,-1045852520.834295,-1820257295.5740073,314368060.28762686,3182836042.65887,-117961840.52170393
1862-12-31,-81641504.2732534,-436721090.4351264,-1048306826.7215844,-1821694322.4931087,313570071.43828803,3182879843.3216124,-107096670.96646304
1863-12-31,-84987975.15425491,-439108063.88784957,-1050492993.8923011,-1823061483.4741316,312884671.3076973,3182921811.4805555,-97249215.35294828
1864-12-31,-88037632.19219348,-441217430.33571047,-1052448316.4577689,-1824353153.5787377,312291091.80819935,3182962470.083127,-88373837.72836317
1865-12-31,-90809147.65142484,-443087392.5259782,-1054202954.6098036,-1825567060.4435124,311773856.01414347,3182999894.4287024,-80355269.43793043
1866-12-31,-93335416.07495995,-444752558.70792353,-1055780983.5902071,-1826703598.0419233,311320866.081147,3183035581.2172084,-73102262.58353056
1867-12-31,-95628273.1360161,-446240211.5932419,-1057203590.2711966,-1827764454.617704,310922581.2667353,3183068954.005025,-66530048.075279705
1868-12-31,-97713563.73053442,-447578216.5254108,-1058487518.3150915,-1828751895.533142,310571308.04979956,3183100761.815868,-60572864.852960356
1869-12-31,-99617761.06916046,-448778915.5317831,-1059648154.9331875,-1829668683.4581695,310260657.604259,3183129020.955558,-55163607.20879907
1870-12-31,-101352670.55568221,-449856775.68685484,-1060699311.5987778,-1830520751.275287,309984437.9341936,3183192643.8229284,-50276402.93837632
1871-12-31,-102936047.64220941,-450833034.87706625,-1061657858.7736517,-1831324211.957865,309734714.68143004,3183434500.482955,-45986616.18284989
1872-12-31,-104381127.63756451,-451716391.93686604,-1062530714.4480958,-1832075877.9340796,309509744.6031639,3183675426.157959,-42086084.167520516
1873-12-31,-105700494.01114821,-452517171.50172913,-1063325720.7633886,-1832777141.4268317,309306966.8286492,3183913388.4325886,-38537318.81564171
1874-12-31,-106906944.07395783,-453244197.1533457,-1064050278.7227072,-1833430579.5267024,309123911.4431645,3184149212.4239435,-35306215.67898045
1875-12-31,-108012141.29126674,-453907029.55206823,-1064711592.0047798,-1834038790.2606535,308958292.89665747,3184382666.159679,-32366705.07922625
1876-12-31,-109023605.43024594,-454511569.8905605,-1065315236.994527,-1834604653.1544404,308808213.8886267,3184614760.4461846,-29684862.67833911
1877-12-31,-109950325.65270945,-455062942.49052167,-1065866966.242848,-1835130749.412787,308671929.83018327,3184843125.95155,-27244532.820773497
1878-12-31,-110800824.28598674,-455566216.71816397,-1066371718.0033369,-1835619769.111283,308547910.45610785,3185068623.45681,-25018734.664782517
1879-12-31,-111584131.99077758,-456025534.2119546,-1066833686.645993,-1836074314.2921286,308434883.4853433,3185290989.6585016,-22985343.77208605
1880-12-31,-112303923.38768095,-456445515.18751776,-1067256718.4764915,-1836496172.2619,308331870.1433654,3185501538.3369274,-21124866.047627784
1881-12-31,-112958483.28377923,-456821708.3338817,-1067637314.5363939,-1836864476.0869958,308242523.1488854,3185441240.5746646,-19214038.35472612
1882-12-31,-113554916.2971763,-457160679.6131635,-1067982213.0798383,-1837192891.969554,308163612.0864099,3185375946.991761,-17482251.67523594
1883-12-31,-114097611.24564154,-457465980.7199199,-1068295307.4143493,-1837486947.984671,308093618.66725475,3185304513.8918104,-15903604.221633019
1884-12-31,-114591058.22483765,-457739221.5016695,-1068579185.4127378,-1837750738.2888122,308031554.7367052,3185227657.1800833,-14457655.067615163
1885-12-31,-115040320.23100537,-457985154.467245,-1068837022.1769279,-1837986664.025744,307976522.1569855,3185142450.572249,-13140547.645349698
1886-12-31,-115448054.20937951,-458206369.561021,-1069071366.7014214,-1838197183.9177835,307927746.16308135,3185050788.147045,-11938050.821985247
1887-12-31,-115817976.11922097,-458404978.5550746,-1069284338.6051917,-1838384301.463186,307884597.47681314,3184951460.8149753,-10837708.590443972
1888-12-31,-116153379.80623832,-458583000.18191415,-1069477847.2147707,-1838549894.8940449,307846524.90477085,3184845117.459329,-9830597.584594488
1889-12-31,-116456999.80166924,-458741796.1441502,-1069653387.7686551,-1838695618.0001717,307813150.1062167,3184728619.2242603,-8903142.178924603
1890-12-31,-116731872.70481299,-458884160.0401805,-1069812751.6480129,-1838822344.195439,307783997.3640822,3184602338.3119,-8055564.422731572
1891-12-31,-116984500.80219173,-459016242.7116934,-1069962897.7195685,-1838949750.5674956,307755025.18494374,3184674566.8486085,-7434678.923869073
1892-12-31,-117217461.6113967,-459139538.1538037,-1070102912.0119501,-1839069838.2605066,307727553.21492314,3184738936.919028,-6862484.862506488
1893-12-31,-117432237.5758129,-459253845.007133,-1070232889.1584573,-1839180815.483729,307701900.7574905,3184792781.239792,-6328653.69543018
1894-12-31,-117629869.73350143,-459358837.7790398,-1070353132.0717968,-1839282506.1125875,307678183.9808019,3184836545.117746,-5829372.651226807
1895-12-31,-117811534.22792363,-459455106.7947936,-1070464193.6672623,-1839374808.7190316,307656408.4416776,3184869181.396449,-5363772.927158357
1896-12-31,-117978329.17295666,-459543142.1035444,-1070566678.6470623,-1839457864.8344963,307636520.1970647,3184890834.3146076,-4929659.662554833
1897-12-31,-118131176.5489632,-459623327.1772937,-1070661064.6891198,-1839531703.7508848,307618542.2842169,3184898530.6703935,-4522319.554720831
1898-12-31,-118270760.27032986,-459695868.9999019,-1070747796.1216915,-1839596678.0288272,307602463.64732516,3184892404.09124,-4138708.631983987
1899-12-31,-118398476.59078445,-459761363.4467956,-1070827389.7747278,-1839652797.9366622,307588256.4405977,3184871208.3315883,-3777835.708471245
1900-12-31,-118519801.28242216,-459825711.90882504,-1070906337.0786123,-1839711596.4656708,307571437.39167964,3185014712.2806892,-3580030.7458326076
1901-12-31,-122744612.59620479,-468069278.7475022,-1081722370.522287,-1855311076.9000952,311418634.5997238,3391057009.087914,-172947447.19174743
1902-12-31,-104129717.03140232,-443149555.93457377,-1053081601.6317263,-1786307142.9082077,322585128.42996836,2464987262.582959,593419573.2517542
1903-12-31,-80766455.6389682,-409654665.9963286,-1013139330.5441389,-1743763647.8750453,339491239.48576677,2065285593.5773394,834660859.5630797
1904-12-31,-96565359.53207287,-444821989.6154953,-1067929451.276305,-1805863471.6463125,308606540.83248645,3636465128.8163676,-524578748.3594246
1905-12-31,-49258161.62268959,-377041601.75016713,-978881492.6357955,-1678631128.9220262,360785875.60318846,1146187221.7014418,1561898132.0730047
1906-12-31,-33287330.605450854,-371133486.387662,-985800576.336558,-1674275111.034616,354823723.39633626,2174612626.0619736,530366332.2721604
1907-12-31,-25517873.430394527,-362044862.3002764,-975878931.9866645,-1686035644.0232885,351870164.5893412,2339973278.3744564,354448681.36344945
1908-12-31,-86089626.52306886,-453357237.3533788,-1091345728.157785,-1892706229.0009394,284646115.9210335,5374609354.749305,-2115581110.5951524
1909-12-31,-104424856.49214703,-469128029.1144841,-1099557773.8289843,-1899140747.028099,297056740.04478514,4033141503.735447,-751202270.5500985
1910-12-31,-126063228.07257855,-491933999.19056535,-1122290366.6912823,-1907414989.081765,295909412.08503014,4057705763.6805105,-699342880.9663938
1911-12-31,-92343318.50205685,-433549461.7725689,-1043167714.9038997,-1778690869.8321497,323882851.65544665,1916541230.4449236,1096518385.3914444
1912-12-31,-115610265.75613065,-474409811.155092,-1095984480.3179698,-1863208608.3293586,296137281.26520646,4002097439.509328,-741689518.9123825
1913-12-31,-61572453.20308375,-388966735.6084392,-984000909.3336291,-1705258757.6239226,354051018.004805,969331262.1649909,1799030559.1354733
1914-12-31,-112483070.26987678,-481755669.7772865,-1114347485.549848,-1884835405.643672,291044310.5669852,5040801765.947778,-1721528710.1460154
1915-12-31,-87834452.60728158,-436536906.28403324,-1049958332.9830252,-1783475092.3633165,325387002.9403903,2274030347.1352196,750838878.8972045
1916-12-31,-104111118.21014325,-462798032.10796595,-1083478668.6907752,-1838588598.61368,304137097.62066925,3690549912.7639213,-500766345.80768734
1917-12-31,-173453882.57930773,-550695643.7659932,-1180608599.4176283,-2006552155.5054486,251800184.26125056,5766245648.452211,-2086619186.4812207
1918-12-31,-120753296.62199578,-451346085.8014858,-1045698284.4891057,-1807465368.8113294,317584406.44829357,1466176504.0010169,1625129600.8688943
1919-12-31,-141332234.36866534,-488279205.45144403,-1095996781.3163176,-1897795468.9442205,299867862.9805205,3935367533.0416036,-605706953.106102
1920-12-31,-124903197.36471632,-459431788.3249944,-1059645705.7501491,-1834594314.1946456,315444924.10560954,2611756516.028756,546036224.7274997
1921-12-31,-130845540.80404067,-475524322.6762233,-1086102997.1072576,-1857212931.7799625,303915767.39160305,3459449283.687487,-211491686.79424983
1922-12-31,-163230389.4998424,-522722721.5025116,-1144629469.2089193,-1935469487.9245331,283582911.98123705,4539609948.848626,-1047014912.6603851
1923-12-31,-172614536.49811646,-517636274.62768626,-1127663124.8587375,-1943611364.9255264,291384265.0531998,3745410344.443606,-273021217.0691459
1924-12-31,-211917961.26685423,-566168108.3956481,-1179224645.1084743,-2009306744.4514577,255917743.48931742,4834383150.456315,-1112872574.36016
1925-12-31,-215806682.3672636,-555712977.4679785,-1159633885.660819,-1975236263.506096,275088455.01671505,3728453538.7847657,-96541502.76683822
1926-12-31,-244835202.76269397,-578201992.2539855,-1177033643.3784153,-2029756543.205677,263015571.25879455,4453918331.484517,-680532617.939929
1927-12-31,-226186292.7295434,-544988681.3850429,-1135568169.294338,-1953294252.4009733,282642873.4174841,3065185214.3909435,506984469.52866054
1928-12-31,-158637936.4434503,-463952902.00534606,-1042418753.7311554,-1808958635.0871754,333593188.35726887,1290988932.8319554,1831539483.6994238
1929-12-31,-132268520.93323785,-445034827.02647674,-1032927417.5995792,-1799848268.759757,339926230.4344866,2255386470.931755,807401526.7473154
1930-12-31,-130837076.45825247,-456186164.2214366,-1058223647.1410255,-1825518956.8976507,323065022.16552305,3092478047.547933,55025813.61864291
1931-12-31,-126426774.95014216,-457820449.6770842,-1064995949.4632722,-1824076073.475818,315879666.5615769,3043040500.0801415,113445444.2849378
1932-12-31,-110723999.5898689,-442566808.5246665,-1049633103.0209961,-1783864183.9027157,320016956.161202,2569539121.3024683,492646295.7777935
1933-12-31,-157181049.53255233,-511232154.47502065,-1135286909.5840347,-1925371490.1111588,275411354.63356197,4882830536.880892,-1415340253.5389967
1934-12-31,-164011442.26146212,-506947052.9102486,-1119419336.0666523,-1911238864.561031,287351960.0786705,3623276729.4739323,-207311891.47016796
1935-12-31,-151819419.67900023,-489421733.1280236,-1094907011.6455657,-1866376912.985342,301229786.65280056,2961044158.329187,336913525.0442961
1936-12-31,-167112953.8253697,-524569468.46476865,-1141854404.7494104,-1908581178.7732399,287207352.7530507,4033811514.439084,-573189246.1400093
1937-12-31,-131346332.23382682,-470951259.42397726,-1074579040.1604848,-1812090151.491798,325379064.9710725,2152333184.7521434,1001298201.6289375
1938-12-31,-101874679.90595517,-439912326.848714,-1043225870.9464349,-1757242391.7204964,340887602.3453065,2065922763.097966,926767882.6939516
1939-12-31,-60135325.95856794,-386640784.24579924,-983126434.4974527,-1670803020.4289465,363512236.1983588,1244985697.969901,1478371321.2868037
1940-12-31,-63114657.78361243,-402279347.5109574,-1014280484.1691482,-1738011620.0592349,343280566.4624801,2925584686.579886,-50368102.84122288
1941-12-31,-28606933.904377263,-355425228.18751746,-957189158.1379712,-1649281649.7717094,370266499.2982432,1345739893.938094,1262690822.4542427
1942-12-31,-89061626.26642418,-460232284.614349,-1100878057.5499685,-1870946029.0080822,292689003.42699295,5404181472.840832,-2154966309.639952
1943-12-31,-81889967.59434353,-437681479.7950739,-1062127820.0375109,-1796020022.9643197,315607142.0370265,2860702008.446455,199163318.43310776
1944-12-31,-58510046.4471085,-400547353.8354119,-1011580725.5937054,-1732583415.2282262,339836446.38356006,2015272237.2371023,840106139.8746797
1945-12-31,-95196748.73574501,-465256288.40691656,-1096250570.3331215,-1858291594.4274814,294147303.48884815,4518130071.281616,-1284806811.4403665
1946-12-31,-91909454.04095328,-444579025.17209995,-1060341243.966876,-1812145346.6542463,308109616.1103184,2918167961.530921,180716021.10041592
1947-12-31,-110909357.53708003,-472176212.50316346,-1094249172.4456365,-1848920466.2897944,286110776.7347207,3835136439.148199,-589265008.4768616
1948-12-31,-133926463.15020883,-498244692.93557036,-1121467271.185557,-1891972759.040671,276562351.7488142,4094606214.6376777,-718733917.8573697
1949-12-31,-155436377.71136853,-521815453.37468374,-1145537983.2696638,-1907911924.998307,268130189.05291378,4116358743.5720663,-647606279.9060292
1950-12-31,-199047085.90884435,-565664470.1759245,-1185289540.3068483,-1999969029.6297808,254503109.66220403,4958280204.410824,-1250909438.5736928
1951-12-31,-148841845.7320861,-482844383.6767583,-1082012451.8554404,-1831387864.6679347,310178339.88998693,1795573267.3962355,1424996945.0720558
1952-12-31,-145143477.60798025,-480538363.39747846,-1083334773.8660235,-1842722429.8942933,299526859.71754575,3027354987.0667996,222937634.64047888
1953-12-31,-161988461.2728961,-508316474.9570316,-1120464629.0274696,-1901734150.751276,296609199.3410445,3932714850.8766966,-531561031.4155316
1954-12-31,-161233697.01054573,-506245827.5624198,-1117648514.1906822,-1890313393.9294724,301977209.7826957,3442461620.209787,-68512606.9013849
1955-12-31,-192940967.7868157,-555009294.5653927,-1172593038.5669985,-1957469891.5888166,265870422.72768587,4601884063.516955,-980141907.6217743
1956-12-31,-188292277.18664005,-532141462.4318478,-1134477950.4471018,-1920962325.5583613,274520041.2668634,3332670543.295127,166689241.3035764
1957-12-31,-190402787.8411904,-535335247.34497535,-1135396846.1562874,-1925050983.3188038,281039088.8955839,3588925273.148053,-82981291.37710746
1958-12-31,-247200851.99138796,-602162154.0701374,-1211384001.5032938,-2038078302.4664018,239786239.31497508,5343584374.308883,-1470022340.7216191
1959-12-31,-231285138.98865068,-564789139.8560584,-1156630284.3138351,-1968635777.234569,273237502.41370815,3286907673.300923,357086738.72074306
1960-12-31,-231588020.52442962,-559688248.4316282,-1149956858.303837,-1959733663.559983,272306290.7799124,3566381798.417643,61672400.59149718
1961-12-31,-237605974.87143034,-564901021.1315304,-1153230421.7808409,-1986468434.0578563,268088125.25289863,3855636627.511372,-179832933.08796313
1962-12-31,-246576086.01162168,-577349693.2046254,-1167710514.2738254,-1996982336.5994394,273954200.8890222,3985428912.760646,-268095810.18122277
1963-12-31,-238750868.31447393,-566033811.1618199,-1158465011.9244127,-1949897461.8797507,272539789.886731,3432786785.891077,205749700.8493345
1964-12-31,-305192324.8547971,-641267891.0136979,-1239918468.6938827,-2094377872.5805526,231911822.24121374,5633635803.506862,-1568903182.0488954
1965-12-31,-223846072.1926545,-532839833.40057933,-1113038021.4166741,-1873957589.4310174,302235649.7375531,1502743513.9075196,1918963347.6150515
1966-12-31,-195427941.5002936,-509827978.18360066,-1093825822.37255,-1858600819.3627238,310018014.95357794,2524083827.841581,815985270.4047796
1967-12-31,-211085238.9725904,-540382445.6661904,-1136607820.081242,-1928694781.69381,282059880.3031744,3954868046.028177,-415787238.69078296
1968-12-31,-177309399.86091948,-500148376.3603816,-1091643172.9978247,-1846399866.3249893,310424876.9530228,2413336017.773584,883096401.0734361
1969-12-31,-153086054.37815997,-487862773.4529094,-1090411709.6920192,-1804851577.2118268,313905005.1968711,2611162090.700008,605572765.8120579
1970-12-31,-124143817.77509114,-458621538.06655324,-1059426126.3902718,-1767546064.7776277,328002559.2217654,2231980325.9608145,841801849.7830765
1971-12-31,-136132295.6608684,-487489217.3477895,-1101451236.9635077,-1837803280.4197493,306498649.72297895,3658370136.6074724,-397900681.0806004
1972-12-31,-98381713.01816851,-441109466.65642273,-1049475252.1819341,-1737009248.5958548,338729308.8429889,1875044216.4585433,1101615837.685445
1973-12-31,-77278539.45519677,-418024971.2831266,-1020785830.7812922,-1731624269.3106587,341823186.98047966,2192007790.082776,707289833.1594673
1974-12-31,-18562509.115553375,-348580675.9305004,-946955534.6747966,-1581394143.7385345,382902362.7464688,464900282.8236094,2028818906.7280676
1975-12-31,-26490238.11028993,-384650055.8109896,-1008756452.3892282,-1684565263.8488684,342369347.5270702,3104905772.6708326,-339179810.3607896
1976-12-31,-23669670.353027984,-386136478.7494026,-1010705266.287418,-1699725168.748053,346840192.234947,2727030261.1248593,46014121.33589996
1977-12-31,-29835210.284695365,-400275861.0672428,-1028232983.8571115,-1727577801.3437228,336035522.52015746,3106886503.821915,-254516863.48477447
1978-12-31,-28777744.49786219,-403530448.5603157,-1031781837.6801229,-1726955516.4835527,337891555.5917154,2898870410.7636085,-45283654.905099034
1979-12-31,36433148.186970524,-308750885.1952625,-910991213.5473722,-1514869672.9736881,405020358.77567613,-200375875.53170156,2470456402.028824
1980-12-31,35213785.98606372,-339957374.03459746,-971768002.3419741,-1601642653.4336221,381988276.3505394,2673072624.251078,-174778437.51011527
1981-12-31,66951670.65538013,-299464454.7896288,-920129360.8683252,-1513169841.2945938,408783012.4140722,1010670800.1887151,1235000055.1145685
1982-12-31,82816091.5417215,-289392789.9828457,-914310373.1194513,-1500818205.8896122,403554866.4839593,1540973422.6792688,671289474.6177636
1983-12-31,96091807.01338011,-284963439.21835476,-916399093.0771594,-1490494002.7990856,400118004.7190585,1699607970.2422152,491737255.427573
1984-12-31,126407248.1812292,-245407249.40435356,-863411369.1898746,-1423536068.1359818,432759702.61389124,678674972.3945067,1282881676.9088411
1985-12-31,121883140.17337166,-281116168.8767128,-931126194.7467973,-1500429742.4884605,401064026.83534956,2643990098.447832,-449815567.82838297
1986-12-31,157484979.77825353,-227460057.49844778,-851406290.2065382,-1359001051.4399452,446192589.8102805,170404368.92133367,1648818551.1601887
1987-12-31,205427327.98576733,-164488746.0636621,-771477476.4178735,-1206609946.245889,479001247.5679701,-954638459.6503794,2391543829.223473
1988-12-31,186860643.50322035,-228561255.6164141,-886600473.0729482,-1399413789.0214467,429554859.6125898,3107503595.2598825,-1198133868.2559686
1989-12-31,200944873.47744212,-214036141.43396872,-863317996.0765653,-1338391043.7810957,449339940.296907,1232480164.1752331,528229167.93759894
1990-12-31,192310606.4253488,-243803441.0231129,-907489536.8148812,-1407701392.3973448,413866521.6565986,2569884022.6673083,-611407533.6133175
1991-12-31,221857871.0341109,-190317356.2900594,-826079187.3955612,-1267781221.2138548,447325848.601145,86169095.49554026,1515093312.259276
1992-12-31,254566096.41017225,-150175982.8684724,-772611183.7064795,-1190754888.7205536,473823702.09809184,-249226647.77609587,1620103406.5279577
1993-12-31,257550397.79281944,-172590354.4746211,-827949622.3477659,-1224206968.705388,444728040.2877554,1526710318.5864654,-3824887.1216298044
1994-12-31,249786722.00315693,-199129202.48465544,-868357701.0890863,-1284704652.8467548,418065063.4608986,2256938942.8877554,-567386362.1118194
1995-12-31,266703640.94682592,-174135206.59918985,-821561087.2493901,-1231507008.4534483,446413182.27135164,765925115.6466823,741465183.6095471
1996-12-31,269657398.9491328,-179509560.4948039,-831163885.3675042,-1250796903.8521829,432285097.6610811,1486241119.7977939,72748433.8557645
1997-12-31,290807624.6340901,-143430525.29248485,-769782276.1972675,-1178161312.5005965,462880687.7854407,139107661.12059665,1188034658.7764845
1998-12-31,300115302.48203474,-145085243.90247768,-789312603.890891,-1159897829.7554529,454523997.1405222,919883554.8142163,416318127.50392103
1999-12-31,339839500.951933,-90763388.32985856,-705736003.7272859,-1005325287.3397671,501994971.5406273,-1219597866.0745854,2160612346.138849
