,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-1753752072.8240733,-2076163884.294506,-453445109.2452032,-971483179.374424,81185604.73443788,5236338341.923355,-62277134.451524176
1839-12-31,-1759857630.4974685,-2076997208.3604214,-453466096.6617275,-976894797.7245779,81178118.34638537,5236566436.292696,-50199934.12285483
1840-12-31,-1764986272.636858,-2077704390.202548,-453489448.3332821,-981297825.0635617,81169054.58530255,5236933214.102268,-40355398.30099145
1841-12-31,-1769136442.3734097,-2078192180.2826233,-453506880.5306847,-984842789.5501472,81163426.77292486,5236731190.644324,-32002133.54232562
1842-12-31,-1772569583.390688,-2078568524.4608707,-453520416.7181673,-987691808.0755175,81159231.46547623,5236524207.085669,-25162639.38032397
1843-12-31,-1775346149.917346,-2078896431.6035542,-453531028.73815763,-989972749.3151658,81155877.05066362,5236310459.820649,-19584447.491247647
1844-12-31,-1777504987.280448,-2079164178.6281033,-453539410.4555018,-991786415.8670471,81153067.86515447,5236091785.806256,-15144312.9086754
1845-12-31,-1779170572.309174,-2079357548.643826,-453546026.65116805,-993215377.3624376,81150703.6372498,5235862307.195295,-11642428.001701258
1846-12-31,-1780441165.9311912,-2079491880.9257536,-453551262.1570151,-994329554.6915735,81148664.66196507,5235627803.968287,-8900828.765083151
1847-12-31,-1781385549.4532824,-2079585305.523651,-453555383.4050149,-995188204.0545156,81146896.47433983,5235386467.174473,-6773311.564492714
1848-12-31,-1782082315.0288503,-2079640871.5688636,-453558631.9979403,-995842566.4089919,81145338.25841105,5235140176.530329,-5125702.4916580105
1849-12-31,-1782585068.125317,-2079666687.0202532,-453561091.93453753,-996334893.8851175,81144013.48003599,5234882741.897215,-3854043.875253844
1850-12-31,-1782955172.731194,-2079688497.211007,-453564122.4733717,-996702624.6183852,81141962.33573022,5234702618.165216,-2915004.7417330984
1851-12-31,-1783297703.042781,-2079781115.5914106,-453573061.050475,-996987275.7859455,81135776.41511378,5234915886.186079,-2393674.9273156403
1852-12-31,-1783583047.3540325,-2079891711.617835,-453585470.38347673,-997203315.9542012,81127864.9210943,5235126850.570697,-1974571.4588800864
1853-12-31,-1783819112.371441,-2080008055.73807,-453600310.8618032,-997364889.5763838,81119073.78832169,5235328943.1907,-1640641.4419512672
1854-12-31,-1895179343.7528672,-2349780485.909537,-464857995.1466789,-997485000.108246,63707539.113486856,6372197642.105568,-720997056.2967474
1855-12-31,-1979051657.803952,-2507849162.3466287,-473694660.90747225,-997574645.1857047,54554398.93245439,6372390176.722994,-463790718.13186824
1856-12-31,-2039953718.312663,-2597675528.589229,-481599031.6266867,-997642626.4423634,49141481.64798479,6372580107.523305,-301805820.58896005
1857-12-31,-2081771597.4330869,-2649590872.7016077,-488407739.46528554,-997694748.1191322,46585553.38585849,6372760829.459944,-199947555.48831752
1858-12-31,-2108967467.3815331,-2682024754.551023,-494011800.95770013,-997734746.0173368,45339508.38976139,6372936933.083459,-134243332.3454364
1859-12-31,-2126593869.6278248,-2703661018.723817,-498458230.28528047,-997764410.9467593,44658110.7394,6373107440.675062,-90402864.94436456
1860-12-31,-2138045092.5659509,-2718318604.1290812,-501898465.5482218,-997782913.2487034,44243980.49964352,6373216154.226782,-60807481.662142955
1861-12-31,-2145325873.6326861,-2728192468.089345,-504504650.17655915,-997786892.2171572,43975083.82474591,6373209762.257135,-40974285.867751464
1862-12-31,-2149892898.539372,-2734748169.5143476,-506456321.5400398,-997779811.9871777,43793009.71891691,6373198411.582253,-27845390.963681147
1863-12-31,-2152763938.693864,-2739138645.9949527,-507904095.1300873,-997763550.0106696,43665686.083589375,6373180335.467324,-19094095.975627035
1864-12-31,-2154563181.42666,-2742094849.869746,-508972616.4904396,-997739686.4182395,43574744.40209186,6373157997.214199,-13239297.234071944
1865-12-31,-2155686055.507264,-2744097750.950835,-509760280.00728047,-997709303.2521604,43508797.52775283,6373124938.639189,-9295084.822200565
1866-12-31,-2156388910.126253,-2745468616.0676537,-510340488.8664232,-997673614.7726558,43460278.0049575,6373086308.328145,-6611005.315806655
1867-12-31,-2156829501.0301957,-2746427187.0361924,-510768213.5590051,-997633484.8641074,43424196.80451523,6373040277.906216,-4762334.513026564
1868-12-31,-2157102375.1554976,-2747100772.706839,-511084222.6900221,-997589762.0095739,43397055.04880354,6372988767.173022,-3468540.32104924
1869-12-31,-2157268840.660902,-2747592216.2544913,-511318395.216516,-997542774.7178727,43376340.137960196,6372925993.449028,-2554423.2795852656
1870-12-31,-2157388431.5830426,-2747980439.6073937,-511494724.24726707,-997496766.0205114,43358940.099795505,6372965644.784712,-1942321.5681553972
1871-12-31,-2157599400.3269925,-2748436650.864629,-511636474.4401091,-997473823.2279503,43338166.15261325,6373581669.43792,-1746629.0410516097
1872-12-31,-2157823499.111286,-2748875100.237809,-511751794.2755663,-997462929.0981376,43317405.1374796,6374194774.308809,-1576738.1129258107
1873-12-31,-2158049211.310502,-2749289340.3325624,-511847554.7689329,-997459495.5724863,43297344.39982012,6374798740.904429,-1434231.3820100413
1874-12-31,-2158268718.234675,-2749671928.9888916,-511928833.49287206,-997461021.788241,43278093.51343629,6375396053.7789755,-1313662.768880045
1875-12-31,-2158490998.6216345,-2750047668.7048006,-511999360.7013539,-997465779.0531366,43259415.965762556,6375986300.638824,-1221041.309523533
1876-12-31,-2158709418.3170466,-2750405090.3292475,-512061958.1771406,-997472708.693912,43241261.60899331,6376571561.088554,-1143903.4792171763
1877-12-31,-2158924039.7611895,-2750748860.353102,-512118573.25060475,-997480825.5886546,43223600.5559472,6377145844.977222,-1078105.3988615766
1878-12-31,-2159135004.242902,-2751081354.624798,-512170659.97279114,-997489556.7716786,43206346.5530002,6377711137.009219,-1022237.2971587768
1879-12-31,-2159341334.5464287,-2751402187.292184,-512219302.0644732,-997498424.3061879,43189457.85075438,6378266871.817523,-973781.7210577372
1880-12-31,-2159538404.451679,-2751707515.361811,-512264882.3922192,-997506264.4891474,43173203.90683815,6378787520.112879,-920565.3358595571
1881-12-31,-2159527702.5075984,-2751786119.185107,-512296588.67019755,-997469586.2127117,43165814.86317462,6378388348.210017,-470462.07785599143
1882-12-31,-2159446633.2504377,-2751790920.1415133,-512319660.92740154,-997408216.8527803,43161777.78965381,6377973139.10829,-170238.13290419918
1883-12-31,-2159326189.719976,-2751751683.777705,-512336513.1432343,-997329977.8016973,43159554.140933365,6377538895.136205,42686.0209353714
1884-12-31,-2159179204.6960106,-2751684374.5862527,-512348746.7675818,-997239397.997266,43158474.08045727,6377087096.663399,201185.3243854341
1885-12-31,-2159010636.991724,-2751594239.101905,-512357352.3927671,-997139060.8045425,43158304.23192561,6376608504.066312,327844.2321450805
1886-12-31,-2158825216.2942157,-2751486689.4372787,-512363125.70131683,-997031048.22556,43158846.229435235,6376109939.442444,429692.6151326439
1887-12-31,-2158625046.560677,-2751363594.485258,-512366574.1825605,-996916658.8562949,43160035.88071537,6375587473.441893,515815.37016902864
1888-12-31,-2158411920.0997047,-2751226745.411011,-512368088.1262343,-996796813.866151,43161790.43738854,6375042411.640503,589934.0831292118
1889-12-31,-2158184836.291861,-2751074939.0015345,-512367812.83287376,-996671829.6285986,43164179.78435907,6374465587.69058,659297.1682991951
1890-12-31,-2157944433.616075,-2750908315.9004774,-512365895.904542,-996542177.0813013,43167201.969800025,6373858696.0426655,723693.5295325381
1891-12-31,-2157853731.5320582,-2750899163.8673697,-512371596.3005327,-996440174.8559525,43164203.386931926,6373933465.946608,468881.3254618589
1892-12-31,-2157797136.4245186,-2750931292.8645897,-512381371.0724713,-996351522.0607476,43159353.1718265,6373983677.320674,324545.24994691025
1893-12-31,-2157752708.6764483,-2750976102.099264,-512393562.2343113,-996270242.7940799,43153987.96033935,6374001720.573581,244407.12680390436
1894-12-31,-2157710658.1438336,-2751021677.3037567,-512407057.0553907,-996192989.473846,43148643.46902813,6373989080.44493,203384.01638208516
1895-12-31,-2157665028.5776486,-2751063218.6979933,-512421101.5694746,-996117451.2284381,43143569.787367925,6373942661.717359,187384.3289713367
1896-12-31,-2157612446.112917,-2751095656.460746,-512435120.84795123,-996042061.0770104,43138953.13554463,6373862429.354721,189690.0412342655
1897-12-31,-2157549127.5972033,-2751114119.8358703,-512448588.7960473,-995965383.3994145,43135004.75177002,6373739693.989207,207317.69874512113
1898-12-31,-2157472875.411836,-2751118758.8826795,-512461178.214273,-995886500.1852897,43131774.52453545,6373574710.226352,235075.72217220516
1899-12-31,-2157381767.602617,-2751106696.698205,-512472593.945899,-995804570.8968436,43129373.867348835,6373363936.282219,271627.10351441544
1900-12-31,-2157383666.952433,-2751224012.811007,-512490679.4516807,-995736243.5736299,43121255.37518257,6373630923.355117,98586.10932784184
1901-12-31,-2233810604.38797,-2841756427.4970536,-520433604.2819539,-1008630052.2426144,46143081.87135477,6720962874.590197,-159774389.52305064
1902-12-31,-1927571633.058969,-2479579294.72261,-499054903.021799,-950775099.570332,55055660.050617844,5208348609.805737,583971047.8084084
1903-12-31,-1740311057.41468,-2189914702.050132,-468358719.5843465,-917318994.3132693,67720402.06769264,4554864782.751871,686001233.9976121
1904-12-31,-2147324490.7688007,-2808807043.7098446,-510200311.64494705,-969760206.5332863,39678669.359294,7116331262.18078,-707161066.4581144
1905-12-31,-1472227813.210722,-1848279645.676124,-444010049.0268722,-868639196.5110909,83094064.69999915,3055166891.0236435,1473268937.294716
1906-12-31,-1566855348.861258,-2058013144.282215,-449301134.7180757,-866859385.8468943,75100166.33744684,4725162401.71848,142829134.75358635
1907-12-31,-1642335426.6037009,-2113465770.400734,-443086023.4025176,-882381947.1868325,70361074.0704116,5008568790.957392,3188573.3178248107
1908-12-31,-2690943738.224868,-3475724584.2704487,-532096675.3605857,-1058089809.6854283,11998633.446746483,9968953177.42903,-2190700615.628726
1909-12-31,-2522786703.7204423,-3208406149.42054,-541431577.9694209,-1064625262.1917229,29220803.77158068,7760115536.396844,-454553730.2207291
1910-12-31,-2579968090.5235167,-3290903462.2732725,-559215472.2616106,-1067999036.1188778,30276076.453972116,7806356608.921105,-335061310.1311822
1911-12-31,-1841598303.3403468,-2354096582.3450675,-499125985.875352,-957023131.1628203,55741492.55772391,4313670220.383483,1259464833.2406774
1912-12-31,-2363489050.1982055,-3078396332.9055805,-537565044.1994548,-1024136118.4049865,30829244.40060234,7723954586.011791,-734813205.7614322
1913-12-31,-1501888007.6386707,-1857329771.3163002,-452034564.266627,-894284879.575088,80167145.39765127,2763878545.376127,1833478234.3240948
1914-12-31,-2558938034.8742476,-3367028043.623679,-549007843.9903084,-1040417460.3170931,24330899.699145943,9410761313.57257,-1886466499.690857
1915-12-31,-1892392373.6428597,-2443718988.915787,-501759472.31807894,-956849756.4744284,56128547.3943142,4895528729.671046,822813679.084537
1916-12-31,-2259907962.5974374,-2935388639.389374,-526149221.3192756,-1001563383.8947119,36999467.54091817,7209475561.635474,-512025079.0779877
1917-12-31,-3127373926.911128,-4045760179.2967463,-601014468.6324382,-1143446302.3958983,-7709016.258610025,10585776539.136406,-1631600054.1913218
1918-12-31,-1834349055.1734705,-2256377999.5162997,-498256064.8021008,-973947565.0104773,56758019.14487289,3589776556.1520452,1874576258.9833179
1919-12-31,-2380081013.06602,-3016017194.4956956,-532146081.37303585,-1045135277.3887063,39278746.86152735,7615319596.379223,-663972366.2148975
1920-12-31,-2039235461.973324,-2555453380.5375805,-503523561.31081873,-991068904.1353467,51996422.105672985,5447495550.9308405,578649093.2178521
1921-12-31,-2223643918.3085513,-2868202124.2925797,-523077718.6166599,-1007931426.1071554,40475758.60512149,6841310995.97807,-252641887.4827978
1922-12-31,-2644814478.8578935,-3442288375.90931,-568086978.2824324,-1071381785.3081878,22822810.34676276,8598462342.964798,-880054893.2171375
1923-12-31,-2498697348.74681,-3161872847.5111074,-554970549.3025739,-1075965316.9554145,32755345.73116769,7295898780.890214,-41630339.71917017
1924-12-31,-2870316564.703637,-3734161325.1386495,-594000601.8791672,-1127833620.75711,2433765.401396051,9072747585.650284,-735170130.0998698
1925-12-31,-2580751748.8330946,-3282549835.0469127,-577496373.5219276,-1093181542.6100905,24541221.57866603,7266755188.809865,233341640.3994923
1926-12-31,-2831468905.6102786,-3564254945.6197963,-587548627.965972,-1135236944.5807405,14789718.603801295,8450328809.522055,-338668369.65358555
1927-12-31,-2343192586.1927595,-2953006124.813139,-553167977.5702224,-1064779399.8151339,33777574.71847038,6177159233.281547,687682243.5322382
1928-12-31,-1648381589.3639905,-2041523204.492665,-479188841.5238462,-940693222.0404342,74511175.03948423,3277244925.998238,1735378672.6788187
1929-12-31,-1729587682.7045293,-2188429169.378825,-469289391.8931602,-932238873.1131777,74974050.82405412,4857520722.891344,387771941.6210724
1930-12-31,-1966984734.2560139,-2541160520.311213,-488424660.0348329,-955397909.6818973,57275882.16930261,6212821435.701832,-311604798.5791433
1931-12-31,-2005621047.8001857,-2610670747.054472,-495650912.9640401,-957656378.4028891,49468650.47343649,6134063329.837705,-112750600.17713793
1932-12-31,-1868930218.9172406,-2441538933.1582117,-486207529.4911845,-927928724.7110276,52414357.68677677,5359308094.900279,308259787.7540665
1933-12-31,-2635970854.9017916,-3446728882.6039295,-553013104.6945329,-1047535042.0874276,13661821.128338486,9118405826.199842,-1424229234.682156
1934-12-31,-2415015365.678569,-3080145513.3900194,-543053223.1179368,-1037863964.2797976,29098500.56929855,7067080875.600559,-26526751.42717333
1935-12-31,-2155560768.150934,-2759573803.1903067,-524186936.42767686,-999230732.5908606,42283384.99703623,5980526670.680068,408079285.3379877
1936-12-31,-2422211575.459873,-3209399008.065072,-559857467.7536622,-1031436543.9801235,29424519.842445344,7722083847.805267,-518541971.7322527
1937-12-31,-1859054281.3502302,-2411959723.489724,-508352951.89273053,-949326491.713389,62569508.456863984,4646206138.602896,1001889997.0118448
1938-12-31,-1699118486.9199362,-2217728035.406022,-482967392.3591445,-903710507.0267107,72409517.45384455,4501635237.520937,723412910.0406874
1939-12-31,-1393693617.7916832,-1790270632.4253273,-437150366.48764884,-836719471.377415,87451191.169178,3152014224.296605,1206532933.8600714
1940-12-31,-1758946156.1013103,-2293756891.955235,-460385639.9084461,-895955349.3391922,67658498.81400149,5889341674.371479,-538288655.9340903
1941-12-31,-1382817315.6177661,-1769938721.0516615,-419361889.22111344,-829500668.1455501,87721775.59018338,3300987961.1669984,1000423209.3454876
1942-12-31,-2537359736.2312527,-3368448335.9996557,-529183654.442965,-1014198281.2187594,20593011.272165686,9920018642.292295,-2454869971.6819043
1943-12-31,-2033837567.3861942,-2651959372.503744,-503954032.6253743,-954790089.0407401,45164593.10587178,5756090937.449282,329280162.1449363
1944-12-31,-1710457223.2102954,-2181590396.49754,-466586849.2697692,-903851803.9122857,66110085.54697499,4372319772.859305,813365937.9260858
1945-12-31,-2410177018.394186,-3174962692.5168905,-530795869.745923,-1006500577.7696306,26478010.258045033,8441458251.352382,-1322714195.5025215
1946-12-31,-2080155312.6209614,-2659406640.351199,-504871019.530413,-968383678.8707567,42115585.09642185,5818118691.239746,342053088.443259
1947-12-31,-2318703630.5134897,-3030055778.6678066,-530441608.77417296,-996189336.5030078,24206791.565809175,7298394224.988381,-438897951.3237681
1948-12-31,-2480696396.7606783,-3217228110.31746,-551221056.9121441,-1029548662.829417,19133371.142765954,7709214680.219048,-443894413.04995054
1949-12-31,-2534733152.767031,-3305657637.988104,-568938685.6248475,-1037612188.5316079,15309820.453712672,7721517176.359231,-287123318.10022914
1950-12-31,-2899363900.261672,-3721769632.920598,-597466728.8995417,-1110413640.0632324,7000255.49241434,9087565517.35614,-753015021.9844493
1951-12-31,-1848317207.7881756,-2333386559.6728806,-515614367.72457993,-961207855.239449,58121472.197167486,3910979233.312419,1656007764.9541357
1952-12-31,-2015146666.4808762,-2586239940.165542,-511596943.9996726,-964149899.0587711,46980682.32831226,5884011655.807941,150222929.40596268
1953-12-31,-2325382824.27582,-2979015227.089838,-536287299.4579819,-1007975607.6986599,43516793.329845175,7324052738.366663,-508959250.7173087
1954-12-31,-2201529688.9089537,-2861102797.523074,-533451847.75230235,-994181776.434762,47645515.66313434,6535553601.928798,4257336.194741249
1955-12-31,-2577257372.109378,-3446266714.0700617,-575126488.4866278,-1045587049.4917413,16100404.67669104,8420308554.775621,-778512524.7083728
1956-12-31,-2251262477.8858967,-2935987567.6177473,-545604906.1484803,-1010614245.689414,27993095.860601544,6329290836.313455,375215235.2940697
1957-12-31,-2273410438.4225054,-2960523966.7923946,-542883929.7421917,-1008707515.8909049,35055156.00467512,6713260384.340504,38199663.02792837
1958-12-31,-2908988133.66711,-3811636131.0278416,-598494506.8658978,-1096970240.886633,16114.85243935883,9515439623.74068,-1078164900.9282577
1959-12-31,-2298719963.4368644,-2955648688.669261,-554368022.7071854,-1030618367.1202021,35103755.05830176,6144135960.890808,640808704.5898199
1960-12-31,-2291983489.9248314,-2950117668.0569596,-544918578.6899029,-1014896463.1802611,34129897.023261875,6564156025.111728,203130143.55074805
1961-12-31,-2364567646.31262,-3051931531.6663904,-545462446.2986033,-1034233527.1891477,30286690.50740117,7065548109.90142,-97183722.2116701
1962-12-31,-2406098448.7344055,-3108437627.9011693,-552046461.5473008,-1034464814.5968137,36856161.70176993,7160674133.249014,-94537842.69654225
1963-12-31,-2196086835.1371717,-2894899770.6279497,-543220186.9103142,-986698750.9316921,36081211.72447087,6241188561.012398,337165044.5915055
1964-12-31,-2961067701.6242876,-3856659815.8167872,-601258290.9317983,-1099345996.8879147,2756894.080600694,9711813262.514603,-1171415025.4241798
1965-12-31,-1659790793.941825,-2124440208.6338596,-502636571.5829974,-906562963.6241469,66824321.11624022,2957265218.8677163,2127601318.7395034
1966-12-31,-1698696338.8276424,-2208503600.468482,-484246852.09233016,-890517715.32797,69927645.25174193,4657758668.193053,553735097.0935829
1967-12-31,-2088708624.963933,-2770080363.0258303,-513875855.2482906,-943736454.5372908,44530947.2331385,6908271682.394417,-624567722.5942941
1968-12-31,-1670270275.0130835,-2195805156.932538,-478468176.9954109,-869857455.16473,68614354.58150876,4280820950.7993603,851642845.4297254
1969-12-31,-1574548504.1777263,-2160123264.318358,-474717554.61771077,-828169000.3251039,70656305.68924324,4498857783.529832,465022906.9248886
1970-12-31,-1448609402.0290198,-1976436385.4436274,-453411162.62518054,-801356516.0929307,79345222.92568342,4021936658.0551972,573068275.5204556
1971-12-31,-1821156524.9007735,-2505094522.3655477,-486347181.55780506,-860112620.8064011,59354865.9969015,6344856965.032012,-720162547.9264917
1972-12-31,-1314452232.2547126,-1806636053.3232274,-443276308.32805073,-768007219.8575815,88514396.13997534,3083208851.0920353,1145038931.3875816
1973-12-31,-1298546937.2686975,-1771749537.705286,-421712679.1967553,-763007709.1967589,89555694.7147091,3700611412.3519793,462478363.5605664
1974-12-31,-717282218.4366248,-1051390913.9530462,-360316598.57539535,-632781177.5921047,122815500.30753529,467579923.1524017,2152847942.831296
1975-12-31,-1203279045.5965064,-1766465883.1333213,-408410578.63490516,-719297122.027398,88236354.79290229,5031124286.960318,-1010224066.363454
1976-12-31,-1250040915.1043139,-1786226919.4792123,-409008612.40926546,-731380318.6366333,91694901.69927745,4292199055.613592,-205109571.75855282
1977-12-31,-1388283715.426352,-1969084844.4576538,-421751397.90724814,-751707952.6935023,83186146.63011178,4891259887.682362,-439182185.3819431
1978-12-31,-1365374810.3484287,-1953814561.8425674,-424993746.17993665,-745198830.2566276,85501010.43657394,4492279960.399471,-88002238.75940746
1979-12-31,-488072931.1274334,-817041101.8152052,-330509200.5470612,-560649273.5076455,140270554.8983764,-889672412.7414908,2919158220.586235
1980-12-31,-880930639.1534767,-1398520412.3917205,-372961340.07608503,-616304644.9976252,122305251.6738095,3755778679.4492655,-601037067.6939399
1981-12-31,-533872800.43016195,-971018100.0031483,-333991094.5310615,-537353719.4538736,141468713.2361707,980949976.8329332,1243498943.492344
1982-12-31,-559134339.0047245,-1022817195.6502068,-329710479.8790147,-527097038.7870688,135916886.3959036,1919469579.1526277,381474910.2439361
1983-12-31,-564530051.7064154,-1086806829.7754846,-333670443.17687047,-520292111.3229089,130908795.21744594,2232902575.464651,140941723.86026025
1984-12-31,-237150186.90369442,-642999476.5909619,-286372297.7767447,-447834918.89890766,159963768.90523866,-1299894.3304343224,1445654427.3190908
1985-12-31,-540541750.0757116,-1114722259.6686428,-333369552.60328066,-497757292.5930148,136466415.63882557,3188855316.254181,-831233995.1548854
1986-12-31,-59029154.06256196,-508863204.8602987,-274698799.12762,-378651802.7186724,170195236.4261312,-826808826.0891583,1863762180.4527762
1987-12-31,403361240.36448705,36692583.157251775,-209501872.1987521,-239450643.68088067,197981141.22593027,-3054086305.7032046,2847324175.6344304
1988-12-31,-248194704.0418088,-844039846.5539439,-292143013.6667399,-385328982.63454634,160463712.69613478,3667847883.942966,-2043505214.1854584
1989-12-31,4487276.069076836,-524860237.1182403,-269417388.89299446,-322883934.0965471,177016210.75746328,300807375.9244046,630265152.8643547
1990-12-31,-286250536.57825243,-938820354.5473883,-312404500.7068631,-375969699.0878826,137606141.3318786,2874775205.984448,-1090563871.7829685
1991-12-31,235989207.44547376,-257738668.64965564,-253082857.96593845,-250318201.370918,161664368.42172125,-1605372646.897294,1954450588.624616
1992-12-31,500011836.0816649,34247226.466248274,-212604755.27106,-181050820.82385448,180322203.82345122,-2217844537.062252,1885874268.3141036
1993-12-31,266648577.89068562,-346901701.10395885,-258354508.79046753,-203578573.99941412,155719328.4742421,822899416.6993446,-433048903.30561554
1994-12-31,111431807.47355625,-530165581.61945045,-281698111.4619685,-230383585.4243455,138775207.2269768,1499634804.7789736,-702483571.4623765
1995-12-31,400316175.4330214,-168757090.50845385,-242394093.406526,-170284785.95006493,162932686.7308724,-1084776042.252143,1096008337.5586557
1996-12-31,242874569.553325,-407899400.09971213,-260747082.3045841,-194876238.7440167,146180430.09101146,792510816.7061839,-315873484.68470263
1997-12-31,424608124.8690915,-148187993.05461112,-226667695.79027608,-156199217.0471494,164241038.0642482,-1031272934.6740551,967058152.0509105
1998-12-31,449731596.9554008,-179666138.7617883,-236412684.88177386,-124610380.93149129,160550354.57560351,-438406364.4824543,366991760.40776175
1999-12-31,975771737.3103381,420605228.59255564,-170062507.17964035,19097584.93400538,198011872.23280513,-4263540580.4951363,2803843009.704039
2000-12-31,916374907.955723,305672843.1497531,-177225747.46419773,22071359.124847353,200252740.318239,-1968070830.407105,697629903.7676495
