,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-1320655924.6777592,-2572678113.8719816,-920251302.0112835,-2148417684.9777246,608379661.0263007,6567601934.916298,-211888897.4206153
1831-12-31,-1380961365.4764261,-2596929667.894859,-920376272.727151,-2172789379.645569,608327379.6767278,6569474091.357084,-105703282.03081132
1832-12-31,-1408962928.3468628,-2607669859.807067,-920495050.0207366,-2187230137.5846477,608277366.8054447,6571350854.100771,-54736934.715585716
1833-12-31,-1422408907.9780793,-2613055584.4899826,-920609859.1027757,-2195474331.7365184,608228319.776492,6573223092.179289,-29610978.62157906
1834-12-31,-1429383274.572864,-2616093458.9154058,-920721964.0085783,-2200164711.682473,608179690.2003884,6575095026.352662,-16737991.987456368
1835-12-31,-1433317732.8791125,-2618035661.869309,-920832540.4244596,-2202865260.8162394,608131327.0350509,6576966907.078593,-9942905.607349608
1836-12-31,-1435753003.8188586,-2619438309.26606,-920942180.3294021,-2204458672.1654963,608082892.2410662,6578843478.781189,-6268448.82832935
1837-12-31,-1437419033.7576396,-2620557738.121637,-921050558.8581417,-2205435127.3492274,608034605.8199589,6580715923.530236,-4237792.638627571
1838-12-31,-1438681107.5160298,-2621526143.275525,-921158534.5252209,-2206066452.741039,607986379.7433194,6582587839.481587,-3105357.971828893
1839-12-31,-1439726371.311269,-2622410052.8739867,-921266193.9102571,-2206504174.9248443,607938191.5120115,6584459330.0683565,-2463033.6732800603
1840-12-31,-1440801355.9146433,-2623395540.2611856,-921388644.6405455,-2206865658.6786647,607880127.2351059,6586894169.197063,-2299626.1875743284
1841-12-31,-1442069484.6941102,-2624608932.419134,-921538432.5863677,-2207223044.0885534,607803809.3792403,6590146355.150678,-2486438.5312468936
1842-12-31,-1443387379.3823996,-2625875041.171624,-921700130.7676193,-2207566670.201415,607722886.4511503,6593397298.714443,-2567869.709977006
1843-12-31,-1444723025.694191,-2627162306.4937763,-921869072.2747241,-2207900756.952887,607640188.4682522,6596646875.315122,-2609678.5956043587
1844-12-31,-1446066030.0405183,-2628461648.139555,-922043237.6106441,-2208228803.641519,607556635.3474202,6599904063.550446,-2635733.758265885
1845-12-31,-1447414079.3322048,-2629765656.8164253,-922220141.6117485,-2208553519.2556987,607472661.8006088,6603152136.450103,-2650369.801927606
1846-12-31,-1448762228.3487449,-2631071933.5249214,-922399096.6164786,-2208875686.507803,607388553.6897691,6606398747.134233,-2657786.061643463
1847-12-31,-1450110535.8810523,-2632379501.1803174,-922579496.8725713,-2209196334.4935923,607304375.9091787,6609644228.27359,-2662493.7283706698
1848-12-31,-1451458882.998821,-2633689312.522934,-922761313.2361109,-2209515909.3636594,607220112.709718,6612896904.295528,-2667357.605873469
1849-12-31,-1452809862.9289913,-2634999145.53741,-922943603.7143751,-2209834771.8624377,607135919.2961441,6616140563.437174,-2666476.6990778274
1850-12-31,-1454249250.348494,-2636398594.139519,-923134892.4057708,-2210173384.200936,607045698.562224,6619718386.821081,-2786956.7283357945
1851-12-31,-1455866188.995984,-2637976701.9808187,-923346318.0901592,-2210552395.436118,606943717.9990742,6623885534.62209,-3061204.529600879
1852-12-31,-1457544809.7553277,-2639607090.39723,-923566760.4054241,-2210946754.8490267,606838402.8781453,6628062249.559096,-3205328.4077531444
1853-12-31,-1459246681.5544152,-2641256548.16156,-923792281.6713142,-2211347457.895319,606732187.0080682,6632228386.108868,-3283439.3738970724
1854-12-31,-1578105869.8052273,-2801538309.304633,-941215504.9896386,-2211774649.9139705,589815841.8825893,7265301092.813461,-319384483.1460758
1855-12-31,-1633963771.9546852,-2874443920.0768957,-951848497.6205491,-2212216426.868069,584409023.4707077,7269464129.221277,-179656616.74567184
1856-12-31,-1663169487.2628267,-2912871035.9306927,-958938840.8414751,-2212657262.2224016,582083845.9059923,7273636634.012886,-107051230.84322105
1857-12-31,-1679611757.36239,-2935092481.3948975,-963783129.1660988,-2213089623.2538385,580965948.2905754,7277797840.43267,-66547823.97875032
1858-12-31,-1689541963.829704,-2948541032.7199063,-967168536.8185594,-2213513877.6427283,580375025.3603394,7281956764.275633,-43150991.50425793
1859-12-31,-1696008983.6744556,-2957243542.570445,-969580861.71905,-2213932288.8098674,580027349.7185209,7286114570.740621,-29095911.455824584
1860-12-31,-1700515852.2052245,-2963216906.0356436,-971323903.9634482,-2214333907.5729756,579800457.294635,7290044585.994429,-20258087.48706895
1861-12-31,-1703815659.4037213,-2967495959.09904,-972596220.2451696,-2214705982.8419404,579639600.1776887,7293572649.947186,-14467709.149845809
1862-12-31,-1706433270.4845872,-2970779179.1056657,-973545027.0218184,-2215066517.67097,579510418.8696702,7297098669.427902,-10695490.126358565
1863-12-31,-1708637062.6751966,-2973438579.4221487,-974268336.2882574,-2215420422.959799,579397774.8136295,7300622864.704539,-8187125.401002841
1864-12-31,-1710585408.388939,-2975698269.044652,-974834070.4232851,-2215771589.79821,579294038.3550102,7304154450.546812,-6506608.921924109
1865-12-31,-1712367103.6191192,-2977693062.883098,-975289417.2661142,-2216120302.6968536,579195322.3806877,7307675517.3760805,-5357608.568800811
1866-12-31,-1714040294.724423,-2979509906.6197186,-975667462.2541964,-2216467613.5146832,579099649.7341161,7311193660.400935,-4570983.968995262
1867-12-31,-1715641564.358233,-2981206581.0779905,-975991396.2229056,-2216814051.640455,579005780.8436825,7314709460.550224,-4029362.42230772
1868-12-31,-1717196519.9258573,-2982823500.106386,-976277794.6960248,-2217160215.4425673,578912899.462175,7318232225.814548,-3656907.598347048
1869-12-31,-1718722046.6537817,-2984383350.800089,-976537013.6962483,-2217507007.7796426,578820683.6313502,7321743883.129194,-3398681.729437668
1870-12-31,-1720333306.378128,-2986021759.7693143,-976790224.8015392,-2217877153.89578,578721524.7917001,7325698466.054594,-3368477.6715739653
1871-12-31,-1722173622.545692,-2987882964.164261,-977056282.6128457,-2218302395.5837173,578607201.7775645,7330441462.477133,-3599100.9860968953
1872-12-31,-1724086162.7608676,-2989797358.6405334,-977324157.3698735,-2218749163.8202286,578489406.6772859,7335193431.449041,-3692508.273247502
1873-12-31,-1726022356.2135,-2991726961.994179,-977591754.1128025,-2219205012.9698873,578370962.3260536,7339931613.481839,-3725861.1231912537
1874-12-31,-1727964571.2967782,-2993664126.798122,-977859060.6459701,-2219665230.434379,578252155.9597552,7344665473.720598,-3730463.371327406
1875-12-31,-1729909329.169189,-2995599598.2655716,-978125902.5480891,-2220127693.3724995,578133363.1326046,7349396015.713309,-3732596.143946262
1876-12-31,-1731857461.472205,-2997537170.2703037,-978392533.4478335,-2220591874.674303,578014366.7744904,7354134505.24965,-3735547.5899351668
1877-12-31,-1733802776.557622,-2999470903.8528438,-978658643.0408114,-2221056031.4284844,577895602.6856863,7358858082.230042,-3731029.4665112463
1878-12-31,-1735745953.2265828,-3001402021.6139774,-978924261.3585016,-2221519996.806527,577776966.0599014,7363575844.674103,-3726287.1271631983
1879-12-31,-1737687124.6332092,-3003330890.7846622,-979189541.1594661,-2221983607.8066072,577658442.978923,7368288760.108978,-3721780.1373984437
1880-12-31,-1739599598.5759768,-3005229937.6168647,-979451761.1772531,-2222440879.649519,577541791.0540056,7372895656.442156,-3681434.1913741804
1881-12-31,-1741420105.5298932,-3007037620.6057987,-979704749.2107906,-2222876195.7390666,577430240.2123072,7377195635.84148,-3554666.825693706
1882-12-31,-1743209494.2333713,-3008818654.4205894,-979953796.5557632,-2223302712.150032,577320231.8504865,7381488195.296932,-3487529.4265799336
1883-12-31,-1744988638.3837438,-3010587992.355612,-980199878.7347636,-2223726320.341632,577210678.7276981,7385773331.637416,-3451366.624374969
1884-12-31,-1746760088.4889145,-3012352266.1271234,-980444724.768396,-2224147359.0813007,577101262.7356042,7390061596.602176,-3427187.4513112516
1885-12-31,-1748523286.0885153,-3014107387.1781473,-980688039.1830921,-2224566003.9008317,576992347.2108505,7394330556.079073,-3406930.1620283113
1886-12-31,-1750280680.5656118,-3015856457.9301987,-980930225.977447,-2224982973.265268,576883731.1789955,7398589745.1016445,-3391966.9873496043
1887-12-31,-1752033056.6867185,-3017600262.594107,-981171494.241443,-2225398516.2047143,576775378.652168,7402838576.041122,-3379559.812123908
1888-12-31,-1753783458.0267043,-3019342158.557918,-981412276.9605745,-2225813366.832128,576667099.6377758,7407087911.096042,-3372735.1247851076
1889-12-31,-1755527333.6569405,-3021077033.297884,-981652142.3172706,-2226226430.37763,576559198.2142988,7411315467.999202,-3360842.881040061
1890-12-31,-1757261249.8575068,-3022801634.7942243,-981890759.3828893,-2226637033.1244326,576451898.9807193,7415513743.096584,-3344225.9205592074
1891-12-31,-1759004524.7789726,-3024535213.3992586,-982130186.3135941,-2227049944.6287427,576344785.0914594,7419760269.409401,-3349864.2473159563
1892-12-31,-1760751358.9308925,-3026271819.9296865,-982369509.2976193,-2227464422.6167784,576237447.4673669,7424003887.615961,-3353364.0890321326
1893-12-31,-1762490943.220723,-3028001249.844986,-982608121.9600699,-2227877262.311987,576130597.6521428,7428222444.7021055,-3344709.138669667
1894-12-31,-1764223721.1445594,-3029723970.937508,-982845976.5200299,-2228288332.8899493,576024211.2450745,7432422917.530603,-3334486.709411676
1895-12-31,-1765951819.1455245,-3031439635.858144,-983082773.6865883,-2228698012.0726767,575918247.7915709,7436606132.824468,-3324722.7528365664
1896-12-31,-1767673158.7028737,-3033151271.5936966,-983319302.5905956,-2229105592.6773005,575812476.7222602,7440780767.486834,-3313839.770686028
1897-12-31,-1769384575.3042636,-3034852686.54392,-983554704.4748775,-2229510530.20658,575707356.5418464,7444924631.433393,-3299197.0470748376
1898-12-31,-1771086636.8820677,-3036544615.143581,-983788933.1919414,-2229912917.7122374,575602806.5385627,7449044457.402704,-3284019.423950933
1899-12-31,-1772781179.7190785,-3038226345.4367847,-984021861.866814,-2230312645.1903005,575498900.2112986,7453139571.673637,-3267232.457820756
1900-12-31,-1775032331.2032971,-3040487061.9065475,-984310935.9355533,-2230835094.479152,575358084.431663,7459358157.272561,-4012803.1198184746
1901-12-31,-1890612839.108469,-3196066457.206875,-1004777111.6040288,-2261731667.7294164,579729683.1437823,7997797888.266908,-222183106.7215809
1902-12-31,-1444339909.8037086,-2697064798.197772,-952771015.957845,-2132426357.0583735,595435432.6196461,5980624045.503511,644212950.0818974
1903-12-31,-1155407422.9254084,-2285810192.0452685,-888331550.4900223,-2073330852.5569236,617893813.1036227,5105337011.889734,673092228.0045806
1904-12-31,-1817180181.6937752,-3137420007.6681957,-997690749.4163653,-2214175073.2593446,561456247.2234194,8489451684.005383,-875820668.6258892
1905-12-31,-719826576.8191392,-1823239924.3858368,-835741150.1661289,-1969576867.3463714,650019240.2115189,3117684139.266937,1565298275.9999263
1906-12-31,-888282507.2342541,-2123223301.2833078,-866248112.5348089,-1998859092.5841198,625247001.5086565,5276679611.065642,-25031728.19796416
1907-12-31,-1094650203.8690445,-2230272883.539756,-860999894.5462039,-2060514571.6787114,613594726.622734,5752764664.085042,-118693797.80875018
1908-12-31,-2778304967.3354225,-4109690075.0961337,-1075631498.2577882,-2466702393.4714546,507398041.56001073,12400787665.117434,-2453769142.335764
1909-12-31,-2421578199.1879807,-3757999116.784177,-1065807782.8740852,-2406160736.4194303,549437325.2245374,9324887545.632032,-220773069.04688296
1910-12-31,-2448698843.208149,-3827864572.854253,-1090803622.5794091,-2390205067.3854795,552631088.984384,9434451970.47618,-227330674.76425964
1911-12-31,-1332851776.059776,-2554545640.4611464,-941468640.2864714,-2131977067.0664039,599433186.3767344,4815439812.907497,1530851599.1262472
1912-12-31,-2133391740.60784,-3539726512.4901304,-1047639994.721119,-2311302484.05588,548238088.9577441,9402043361.317057,-909235613.091138
1913-12-31,-759763577.0383126,-1845479602.0274866,-840151300.0898808,-1999431869.7892697,646704564.3505734,2741072179.5316324,2037025329.4750745
1914-12-31,-2450456917.3953776,-3945749200.228492,-1090035262.557392,-2371715318.912524,530531949.0668472,11591493787.447533,-2241996132.647101
1915-12-31,-1448016978.7738948,-2719522120.8590183,-959338471.7444339,-2157331304.1298294,597706365.5304546,5606230547.658899,1069675858.3882996
1916-12-31,-2000116022.6971629,-3350572157.737207,-1024096326.9661701,-2276830903.0912046,558089366.5957754,8705553635.8125,-606034046.751988
1917-12-31,-3245102572.2982526,-4790766762.18284,-1183209661.839321,-2565544117.178835,486828834.07702875,13102524501.554922,-1787091124.924276
1918-12-31,-1383206793.7799878,-2476255197.4937553,-928615642.4237702,-2157046280.71007,603117742.7312895,4012725697.2875757,2306461593.4027133
1919-12-31,-2174990306.8943152,-3496607157.935938,-1033706994.054343,-2343125891.6250353,562457383.8837479,9333392641.34341,-839127647.019809
1920-12-31,-1669513457.8855429,-2855044736.179161,-963389958.9533355,-2214665913.4545145,588233117.2069969,6402164768.569681,705278326.6413411
1921-12-31,-1963289589.7409134,-3300293098.868324,-1020395995.870658,-2271301424.2001987,563498912.673996,8369811947.404067,-374343879.13684267
1922-12-31,-2574793297.1943974,-4077566354.789095,-1118237029.7817695,-2406660160.973773,534325974.0631071,10672761035.904896,-1019826784.4073848
1923-12-31,-2372491561.2926455,-3712461321.7637873,-1071463213.9031826,-2397091722.943853,554208925.9724808,8908139302.31841,90219412.00998144
1924-12-31,-2899661319.2433605,-4446930787.5732155,-1156775458.2686281,-2499414637.3459487,502754661.51947415,11289037271.594988,-781283361.1961671
1925-12-31,-2474101641.0534964,-3874828748.2390428,-1106675067.2224646,-2404834643.2837467,543204922.2384833,8913517965.42909,399717059.0608195
1926-12-31,-2831329920.3865566,-4226015855.815515,-1130719948.1544435,-2496428829.642247,524598291.31270707,10512880353.187464,-349503035.8913739
1927-12-31,-2127887849.9274168,-3409343770.4486623,-1049554206.3631543,-2331270298.207937,559524023.976047,7460689429.887629,889023925.6977743
1928-12-31,-999283437.7516484,-2141708743.4509513,-890523800.6275074,-2062587203.6956048,635318150.4402893,3604789893.342663,1835910572.180827
1929-12-31,-1195489615.885991,-2400923883.84149,-899867662.0607814,-2102355944.6339362,623097339.7805922,5830457485.146632,143736735.97241932
1930-12-31,-1621222796.162356,-2880877824.327315,-957313164.2986128,-2183443897.5842786,585940634.4429364,7529918372.638556,-468349842.8433583
1931-12-31,-1725960629.7658658,-3001841075.8632574,-976904759.2219671,-2202523408.2875404,572792367.6361523,7526614785.547056,-190289199.89297205
1932-12-31,-1536357005.785458,-2779583943.5520625,-955596569.7111559,-2145408742.2424023,579022817.995729,6557347763.598819,277862025.85878694
1933-12-31,-2654619863.860786,-4073429326.1269126,-1105205113.4214308,-2416110608.8671136,514124230.88494813,11324922214.800026,-1574191073.705408
1934-12-31,-2356597351.172017,-3653204540.064408,-1064626877.4506463,-2367070887.2986565,544219141.3051462,8806663169.129295,89662021.79700977
1935-12-31,-1937119660.7106457,-3222791274.2013063,-1019431259.1610694,-2270504488.0454803,567115241.5015506,7380151904.399267,497629877.3810004
1936-12-31,-2276443179.9786663,-3815197782.0345225,-1101142126.013474,-2338677178.498099,544226088.8839406,9580775887.686935,-587795778.1630578
1937-12-31,-1435630589.3229012,-2746329861.304644,-973327722.0112653,-2153263151.3686514,605591486.5418664,5573700360.754433,1118190816.6366646
1938-12-31,-1228242210.466091,-2511291430.4015794,-933268437.5417804,-2088533035.3983707,615410798.4130023,5548837510.773396,591313037.7994246
1939-12-31,-762727767.833768,-1873230025.3703027,-838775119.0666566,-1961276695.925845,641637151.128135,3657628262.890772,1125808177.7061598
1940-12-31,-1454096355.173382,-2660448391.228527,-919300442.5702088,-2141625172.3574953,594434494.3082631,7395109399.724229,-806110755.0381873
1941-12-31,-850451556.2625091,-1907070140.9567997,-826496899.4802862,-1990786685.591021,636854891.0538521,3967652039.168166,960937018.9232069
1942-12-31,-2763348890.5514755,-4189830549.3567724,-1099298151.8939662,-2442152091.5528765,506213980.8192525,12792440725.627481,-2776786597.0622544
1943-12-31,-1959682509.8458118,-3214124947.0252376,-1012069236.7028784,-2262790537.942347,562228300.4228964,7303618810.487849,577040532.1333417
1944-12-31,-1338911755.0622928,-2477352601.2780466,-917864561.5257065,-2130974599.133425,604440240.9652414,5270004223.795896,981005123.1307548
1945-12-31,-2483961371.0661106,-3914875393.63966,-1081704975.4571376,-2388069622.0552506,524045560.9287128,10926077374.48495,-1566109577.7042232
1946-12-31,-2004146476.162797,-3206175818.1422167,-1004835581.6796594,-2281574028.2299438,557557507.7935822,7430637848.174098,503558185.5434349
1947-12-31,-2373864519.944796,-3725778091.974427,-1069468924.8162867,-2351404845.2019987,523932543.5122709,9508720059.723928,-507135593.13223696
1948-12-31,-2604815819.564403,-4003458612.7575665,-1109850339.9520652,-2412970449.3501024,517675546.99938154,10073087599.184196,-455205790.6946728
1949-12-31,-2705947845.26892,-4163360834.792201,-1142666918.5575962,-2422974280.9433246,510687934.0449188,10218833762.747795,-291724323.6083057
1950-12-31,-3208995765.1474085,-4717980984.584051,-1195154830.2495027,-2560942079.1078424,498151771.7321562,11980458567.77996,-787782342.9038495
1951-12-31,-1611289127.9934454,-2814646736.187668,-996127614.9988961,-2208852690.8475046,592312467.3720108,5046510447.906054,1972520656.8357873
1952-12-31,-1945721301.6481442,-3194386254.0318637,-1015445280.9747297,-2267797105.96715,558125389.6471932,7871021097.559583,-5652357.03082034
1953-12-31,-2456403375.3842773,-3833116615.3157616,-1088700686.1165018,-2385662481.26687,548790861.6568508,9946708215.511286,-724493689.1115167
1954-12-31,-2244833279.840719,-3633274334.0107365,-1073500539.673549,-2341584283.7821894,560477858.2029715,8674921319.734808,57166752.48270227
1955-12-31,-2790724100.983908,-4407457335.071918,-1163351036.5527837,-2454883896.933508,505559303.12033975,11133755907.061413,-814847667.8575269
1956-12-31,-2327172295.699128,-3693869141.281808,-1080938994.562763,-2370858010.8463044,530308244.5400423,8358609345.822872,578188219.6930995
1957-12-31,-2330435914.3928823,-3748490068.236827,-1083524296.6106138,-2366720398.34485,541435693.3405937,8969625570.573843,17911595.239579186
1958-12-31,-3362038956.4091883,-4951808748.187593,-1215717778.272491,-2579957393.3569856,477629154.59868616,12934817725.072412,-1290112627.6983347
1959-12-31,-2458709889.2260675,-3839939407.133727,-1101286825.0537548,-2408928808.772622,541130534.1885571,8405972847.33805,853222742.6749287
1960-12-31,-2468242489.9828715,-3817249525.570754,-1091832779.2860117,-2399209213.7985063,534406677.4927354,9047772780.026474,192470195.42995998
1961-12-31,-2529619242.295445,-3927249754.4945703,-1095751585.985937,-2434720578.578573,528984336.85940003,9525631205.318205,-66618162.24232595
1962-12-31,-2671309237.3449926,-4130450112.910033,-1124082712.18004,-2450270303.0065966,534417009.0951249,10085034227.826353,-240969865.14887697
1963-12-31,-2420722871.3591256,-3832155949.921381,-1104419142.962478,-2367215273.0182676,530075825.97063017,8858158734.212202,332983161.28107166
1964-12-31,-3674217311.756709,-5281789803.738543,-1250568031.0439453,-2648863474.9112635,466834438.8736562,13896537121.848055,-1493079086.9481626
1965-12-31,-1674612757.069879,-2887647355.360852,-1012678072.6114277,-2205653988.978044,585448386.073245,4851390485.665406,2320670866.060525
1966-12-31,-1723082022.489961,-2974535560.5325203,-995411265.6216075,-2214326294.2811675,579839951.9227768,6928469525.320688,395207424.22672004
1967-12-31,-2471752028.785182,-3870614433.0989046,-1087323221.2784917,-2381718339.131654,525988671.4417304,10168026572.760363,-873932757.2674071
1968-12-31,-1879517762.8476195,-3128144053.7684035,-1011175315.5761122,-2241402456.458658,570654700.1169336,6976225866.263873,706361767.671499
1969-12-31,-1820590429.7738504,-3189645535.201994,-1028825465.614811,-2199560867.221632,563720096.1594653,7545850935.419196,127787475.5309704
1970-12-31,-1544058021.4852414,-2811563476.695588,-974759243.1348584,-2148036722.0543914,584591665.4694257,6382356817.54242,506494741.341835
1971-12-31,-2192244637.317077,-3584705619.8534336,-1058190979.343392,-2307290663.1167874,544941507.9824259,9448767228.508875,-842973038.2595913
1972-12-31,-1566087106.1593688,-2820854967.0304685,-982034725.6383607,-2150667184.4287915,588255175.3136455,6147172642.546052,776550889.2699656
1973-12-31,-1557449777.7718992,-2750881678.010095,-941899454.1098607,-2174274323.8587284,584184301.938736,6601446853.585977,236590066.76335755
1974-12-31,-798776425.706198,-1886126086.500154,-846438883.6407325,-1955572249.303686,632757678.1608573,3506824777.7591405,1334292339.5021505
1975-12-31,-1770693580.739134,-3084067720.8632245,-978537642.7284772,-2202810449.9653034,555377804.1387538,8773914088.142378,-1280593573.7200902
1976-12-31,-1909811842.8592038,-3143859618.6921453,-988667267.5794959,-2246494750.157415,564606670.9375318,8090827773.973324,-363053680.3066931
1977-12-31,-2171106686.816645,-3433171424.7953196,-1024157766.4587965,-2304166739.8227024,548131599.9395145,8875068438.260212,-485845830.6158858
1978-12-31,-2115502112.1952205,-3422514779.2728424,-1029892647.2472445,-2300905644.71272,553587822.5227035,8446881284.3805895,-130433573.99928084
1979-12-31,-625641515.2659903,-1676573464.689635,-828119740.0586982,-1927355685.5963495,653275466.8891062,2111208757.1064155,2270890870.1332846
1980-12-31,-1624930301.6423447,-2947272601.2442846,-969125467.8070388,-2167514559.085356,591495109.8531396,8354230746.6225195,-1224840068.4027088
1981-12-31,-1041073352.1260331,-2216965328.7609367,-882185129.7687078,-2027945096.2390323,630053508.5386615,4767750040.678029,762871297.3687615
1982-12-31,-1159960104.036439,-2336074300.5407047,-888504976.272061,-2045683908.9835515,610403212.6944968,5775608235.886744,43832971.65361254
1983-12-31,-1181565348.3104985,-2421233482.822709,-903475845.8910596,-2050399873.612659,602288262.4359646,5997243360.833077,-42441344.624436274
1984-12-31,-855160522.7417388,-1972757075.5660129,-835740088.7095573,-1988578503.1004393,639417575.2271783,4475845407.341958,531768537.2577797
1985-12-31,-1697865072.0405712,-3087528585.4627438,-985673936.890428,-2183514749.898239,573535821.721726,8719946439.846195,-1325944984.456926
1986-12-31,-702737671.2483553,-1834116188.1223688,-837236347.8021698,-1928482356.26978,649896278.9050435,3259378895.187353,1379756828.9893386
1987-12-31,-34540712.78593749,-1042638036.6889107,-726079472.3625176,-1724330168.370861,681160922.3405457,1245523561.6241004,1585553925.3741167
1988-12-31,-1699432525.21297,-3072037599.3979015,-970679189.5121337,-2166960231.2017126,580864348.2749786,9932820903.034243,-2579414120.104303
1989-12-31,-1315168159.681584,-2574586014.6851063,-934921835.4229441,-2067356975.0890574,614343462.3543701,6179098003.832276,97536282.80070218
1990-12-31,-1872208851.9284654,-3265375284.3529167,-1014831231.2709519,-2203883752.8976493,555633228.5875815,8738880026.310703,-929135421.9905648
1991-12-31,-902638759.5484967,-2050717037.5030117,-878286483.0120242,-1964376758.3557823,609386451.2693964,3813381785.791331,1359900122.7770674
1992-12-31,-461923641.50483745,-1596650198.8951542,-811579699.1364287,-1864247224.3954608,642732348.9473985,3130450245.733303,951939701.869909
1993-12-31,-1106730101.785956,-2477290738.8136606,-933964784.0609074,-1977889287.0200686,583276022.7945995,6806979726.577092,-885703089.6169279
1994-12-31,-1851574192.2248552,-3237560920.726015,-1029460746.1382158,-2148463778.393887,535882218.0124471,8962972312.876013,-1219847203.7614706
1995-12-31,-1304759292.9931638,-2587337918.5872574,-950070667.2254639,-2062827414.678928,584987381.0180702,5863046681.516429,452427578.2143386
1996-12-31,-1373990683.0184145,-2715454390.091436,-956240208.3167745,-2084913468.4294312,570210907.149949,6605230616.263555,-44404860.27896161
1997-12-31,-628187341.4258666,-1773704488.2223918,-827543805.7994595,-1922622322.0735033,629692032.5527989,3228628021.001174,1281201305.3368149
