,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-428692258.1926598,-467876571.8864845,-1893088978.050406,-2827151552.4089465,-216264442.28976986,5833967879.318653,-783632.0570917346
1821-12-31,-428739695.5363536,-467910705.44420046,-1893223747.8535023,-2827337710.7104845,-216311413.63355726,5834219513.988573,-605116.4120850319
1822-12-31,-428783129.34586793,-467941055.22227997,-1893336551.113025,-2827484341.1533346,-216352637.61862323,5834469154.890514,-491119.9581378668
1823-12-31,-428823288.9764623,-467968825.5268023,-1893436732.4355586,-2827607729.1402936,-216390500.75397167,5834716520.196996,-414827.97859175154
1824-12-31,-428861555.56350064,-467994995.96435165,-1893529320.1641116,-2827716723.9021697,-216426490.44411537,5834963041.49029,-362360.27112962585
1825-12-31,-428898631.3732736,-468019943.17081153,-1893616603.4544935,-2827815855.581728,-216460919.0359554,5835204927.821442,-322641.28641877585
1826-12-31,-428933974.71866673,-468043628.3517495,-1893700515.8278978,-2827907742.8036575,-216494534.44217804,5835444947.65999,-295024.38880763855
1827-12-31,-428969156.08316493,-468066811.6547948,-1893782041.0467303,-2827995333.0939283,-216527502.28809494,5835682641.199416,-273092.79140514776
1828-12-31,-429003825.59745866,-468089456.6386882,-1893861974.8832977,-2828079552.5335917,-216560060.33273765,5835919785.924746,-256245.24120315985
1829-12-31,-429037863.14218813,-468111446.62502265,-1893940290.2014663,-2828160467.6039257,-216592001.43201125,5836152040.0242605,-241341.54255976825
1830-12-31,-436798649.39724064,-471926213.6243887,-1896604250.8579643,-2867332781.995046,-217000510.7247966,5947799901.680434,-48430908.41990679
1831-12-31,-439099759.3623204,-473111060.9952358,-1898567423.7905774,-2886776355.346198,-217406287.67148307,5948130735.140802,-30388815.589351125
1832-12-31,-440119695.55264443,-473650183.3222513,-1899865340.2042387,-2896985379.5633426,-217718792.80118483,5948463041.147556,-18883777.11503666
1833-12-31,-440676105.189725,-473967151.1473101,-1900753132.577344,-2902585219.4867826,-217951646.36100405,5948794651.889882,-12141513.180390032
1834-12-31,-441012228.8189573,-474182196.64818996,-1901382323.6447322,-2905812082.400211,-218126037.96523303,5949126344.507076,-8138195.27701976
1835-12-31,-441229767.9807477,-474339516.1401017,-1901848050.5563445,-2907764976.0763984,-218253207.8215883,5949458254.453488,-5685828.90127191
1836-12-31,-441380541.33697295,-474461806.4136286,-1902208182.1760974,-2909003861.5166163,-218349898.27683014,5949791627.05045,-4136773.0065493654
1837-12-31,-441489104.0042162,-474561186.03859675,-1902493280.870675,-2909826750.693065,-218427804.0228606,5950124142.364345,-3119277.9859709935
1838-12-31,-441573048.3996899,-474645610.8101,-1902728534.8143642,-2910403300.67226,-218493154.2138788,5950456717.594639,-2440741.7563585937
1839-12-31,-441641426.7246579,-474717859.22097284,-1902928698.4113696,-2910828961.1979303,-218549279.23775506,5950789365.256217,-1963695.0002839402
1840-12-31,-441716403.5726521,-474793367.78422153,-1903124789.483687,-2911193399.320941,-218612255.7780384,5951265733.334434,-1681201.2621168834
1841-12-31,-441771377.77211213,-474846146.11425257,-1903283544.0594406,-2911445047.316869,-218657264.06756306,5951466605.224031,-1347693.0258435796
1842-12-31,-441816851.1303679,-474889608.5373125,-1903419000.6737115,-2911633329.174561,-218694839.20539254,5951663978.709672,-1097162.7846176145
1843-12-31,-441861327.3299521,-474929492.4715848,-1903542519.1882799,-2911786576.850279,-218729483.3147128,5951857159.550424,-910647.6891476939
1844-12-31,-441901683.4515619,-474964896.8076403,-1903655678.6597404,-2911913435.852433,-218761046.78741333,5952047851.638738,-762763.091064979
1845-12-31,-441937984.02205265,-474995451.2097745,-1903759137.2515132,-2912018325.071586,-218790080.81047857,5952230968.990273,-637507.6530395519
1846-12-31,-441973063.80976826,-475022925.94821244,-1903854714.1071928,-2912107410.202174,-218818176.02734324,5952410599.850103,-531529.2189709775
1847-12-31,-442010255.7391613,-475051271.7516323,-1903949194.7281165,-2912191626.309105,-218847571.261235,5952585563.255419,-469942.4502549824
1848-12-31,-442043353.5858485,-475075141.59031224,-1904037621.7121177,-2912263767.326681,-218874775.34621987,5952758114.626469,-398022.6074545122
1849-12-31,-442073487.00973344,-475095359.9663847,-1904119520.8635614,-2912322789.655981,-218898286.0933704,5952922863.360074,-327843.83292025473
1850-12-31,-442111749.73129857,-475121121.0787923,-1904208073.8055093,-2912392557.037499,-218930832.4430477,5953169300.514046,-314410.27521739673
1851-12-31,-442174065.67898524,-475168017.9392644,-1904334456.3406706,-2912529318.1551065,-218991930.9972556,5953722962.9346,-421567.1312732099
1852-12-31,-442241866.9129314,-475217453.1142065,-1904477438.9243007,-2912695532.4126225,-219056703.05987328,5954275590.715895,-472423.525050618
1853-12-31,-442311829.06010365,-475268409.25260353,-1904630447.2480612,-2912877503.4556284,-219125148.11353156,5954821670.226512,-505194.16768645897
1854-12-31,-456815060.6447825,-489177305.6494186,-1931658580.882291,-2924200907.8875623,-237753571.56512296,6122531979.053107,-63372682.847550265
1855-12-31,-460304378.0066799,-492216219.06425875,-1946344581.1476924,-2934234866.666622,-242819781.91100168,6123071403.133463,-42338039.14938407
1856-12-31,-461650882.26997995,-493369320.5475337,-1954445801.546949,-2941059853.1660595,-244808132.18729654,6123610079.293928,-26338057.64593337
1857-12-31,-462357707.2059625,-493979876.11237127,-1958983046.7523582,-2945404851.4287224,-245804952.2251869,6124141436.323247,-16562887.506522411
1858-12-31,-462785984.2194978,-494358126.34917396,-1961586005.0047865,-2948160254.8032765,-246366028.28556356,6124669371.910882,-10751572.745225122
1859-12-31,-463066260.2778774,-494616977.7533568,-1963131795.7653553,-2949940262.5610933,-246711595.656766,6125193684.63333,-7273141.608657367
1860-12-31,-463258998.8166314,-494800840.177774,-1964088324.9032462,-2951126235.403343,-246927595.8129144,6125655896.193923,-5125626.120575762
1861-12-31,-463394889.52598035,-494933631.8536186,-1964706021.7214336,-2951931610.179042,-247063985.83023596,6126005865.27644,-3732128.552322874
1862-12-31,-463494716.3308114,-495038535.09044355,-1965130636.5498211,-2952496857.933487,-247162625.6018476,6126351966.913353,-2824065.59969904
1863-12-31,-463578620.7627482,-495126541.47824395,-1965446354.5323,-2952917604.2409263,-247238843.6931614,6126693461.491299,-2216599.243852869
1864-12-31,-463650852.0580473,-495201420.84081644,-1965696596.9803782,-2953245558.8669868,-247301385.61314946,6127032397.069994,-1785642.3906757818
1865-12-31,-463714278.94356257,-495266943.0364673,-1965905779.5182915,-2953510711.1622562,-247356455.54165164,6127363488.065308,-1476438.4173739825
1866-12-31,-463773798.17896444,-495326210.2460451,-1966090054.346747,-2953735894.1533856,-247406564.66373405,6127689888.42108,-1239192.7038114404
1867-12-31,-463825955.5348288,-495377986.1726303,-1966253623.6823993,-2953926248.770815,-247452411.18913034,6128011060.263611,-1053249.61911864
1868-12-31,-463878443.56578267,-495427149.47557116,-1966406556.716454,-2954097657.6137385,-247497183.1759678,6128328865.504546,-911978.2657501594
1869-12-31,-463928758.04195833,-495472476.5123619,-1966550157.023593,-2954252857.93338,-247540307.17294577,6128637837.003963,-794048.224470863
1870-12-31,-463986957.318013,-495522176.46987617,-1966699606.8385785,-2954416173.932704,-247592665.07310417,6129055019.655589,-736809.2388917594
1871-12-31,-464078167.573731,-495600120.33855146,-1966899234.8079545,-2954670549.906972,-247684083.68766195,6129913412.218484,-847131.003251848
1872-12-31,-464176128.47502446,-495682690.319279,-1967121861.7216523,-2954966506.688758,-247784118.70384455,6130769975.4968815,-901564.7630511811
1873-12-31,-464276571.8182751,-495765274.24740744,-1967354580.2173457,-2955281464.25799,-247886416.28204736,6131618562.134601,-916866.2814459583
1874-12-31,-464377638.3224322,-495847418.4066043,-1967591448.6458216,-2955604632.869825,-247989707.63680807,6132461498.216749,-913822.7554663089
1875-12-31,-464478972.2573287,-495928289.8165587,-1967828961.8803005,-2955929703.5566845,-248092527.53253105,6133298518.275618,-899805.1783106261
1876-12-31,-464579768.0738809,-496008993.0195838,-1968066856.5897586,-2956255472.686331,-248195829.35117993,6134132687.9669075,-885823.2220431435
1877-12-31,-464679310.1617057,-496089344.6497625,-1968303893.687765,-2956579242.679967,-248299437.23255467,6134956472.14232,-871402.4738994602
1878-12-31,-464778551.70897424,-496168237.425393,-1968539044.1466925,-2956899873.1193047,-248401711.9285736,6135773215.745934,-853900.8017629194
1879-12-31,-464876828.6482632,-496246083.20332396,-1968772015.342344,-2957216765.9538536,-248503010.03620207,6136581958.769969,-836846.1279871791
1880-12-31,-464971937.93131566,-496321265.64212465,-1968999917.7102833,-2957524689.9345202,-248600952.94237188,6137356427.932753,-811372.7160391489
1881-12-31,-465018666.9237706,-496351565.3984816,-1969157915.7398899,-2957688379.5950594,-248645275.7218743,6137522253.382837,-543559.6144261608
1882-12-31,-465058712.08011353,-496376963.4963771,-1969283934.26793,-2957786955.35044,-248680648.46295482,6137675375.909087,-380958.43627654604
1883-12-31,-465093355.0465505,-496398189.096369,-1969391458.6239202,-2957846782.772047,-248709924.4701976,6137813689.887964,-272138.29646210687
1884-12-31,-465124358.8312823,-496416416.0202198,-1969487258.7869523,-2957881669.2539816,-248735184.29741308,6137939093.863441,-195639.2366951405
1885-12-31,-465152016.082414,-496431781.9630168,-1969574066.6633096,-2957897748.920822,-248756837.08566254,6138043576.798923,-135996.43571971805
1886-12-31,-465177071.4052824,-496444847.23656857,-1969653972.3851624,-2957899483.228691,-248775689.0519672,6138131929.196025,-88952.20901329684
1887-12-31,-465199659.0111483,-496455711.9120669,-1969727943.3943398,-2957888902.7722154,-248791907.8009338,6138201526.446859,-49200.521678389516
1888-12-31,-465220065.9702082,-496464612.33317614,-1969796747.1384108,-2957867689.743126,-248805811.4623279,6138254130.856711,-14857.111807425885
1889-12-31,-465239856.2447943,-496472145.9056401,-1969861048.6265252,-2957837127.759369,-248817420.80546275,6138281023.795957,12859.165126876294
1890-12-31,-465251079.73120415,-496475174.03054446,-1969916851.143211,-2957791587.517876,-248825405.10956421,6138283036.915201,54950.53682627491
1891-12-31,-465298726.4010478,-496508089.6031027,-1970017553.2732892,-2957836322.3174295,-248866475.16771796,6138713846.161313,-101664.72247075746
1892-12-31,-465345415.71638453,-496542581.73384917,-1970134881.9563534,-2957914774.610944,-248912373.37940624,6139125243.331061,-177427.07663481857
1893-12-31,-465392079.0160919,-496577123.1718674,-1970258788.9329648,-2958006464.722323,-248959585.0362053,6139509046.901194,-217757.7560766618
1894-12-31,-465438560.06161743,-496611066.48036754,-1970383083.9483342,-2958101044.6558022,-249005168.85009217,6139867347.6167555,-235232.49737281838
1895-12-31,-465482601.2274598,-496643210.93549895,-1970504625.083335,-2958191378.305895,-249048323.20400974,6140196839.710323,-236771.7811122349
1896-12-31,-465524014.1968849,-496673424.3779863,-1970622171.2421076,-2958274325.267867,-249088660.71250924,6140499086.565715,-229626.5069148658
1897-12-31,-465563351.9060682,-496701690.27074814,-1970732699.336486,-2958347067.948737,-249125275.35422593,6140764888.274979,-214255.0355327447
1898-12-31,-465595856.63994455,-496725666.54512286,-1970837836.7312243,-2958405102.868445,-249157603.19204605,6140995199.476229,-192129.54593950888
1899-12-31,-465625907.2723689,-496747319.4004497,-1970935116.2073717,-2958449517.929303,-249185627.67449844,6141186750.968398,-166913.80282324672
1900-12-31,-465699646.7520303,-496803448.0674885,-1971089564.8872323,-2958583584.157202,-249259387.9777411,6141883684.274226,-339628.3102262852
1901-12-31,-493830363.104555,-525335938.5334228,-2046106036.2401516,-3075234857.9322853,-232077552.6636949,6586025444.120679,-171432164.7974643
1902-12-31,-368596754.51431674,-416394817.65103173,-1839618498.4578476,-2672317855.6751237,-156375290.25485554,4625597282.816593,663591691.4146526
1903-12-31,-291065215.4564056,-335770032.53388315,-1619067246.9924834,-2423993511.331373,-73446435.21367687,3778986888.961926,853074844.1142961
1904-12-31,-480999946.01033926,-518231936.8295276,-1945380953.7698174,-2780368177.795098,-286600168.71755695,7101420739.534229,-841017649.4350612
1905-12-31,-186946158.56129128,-247923867.00676882,-1463370254.2195468,-2193819657.1145225,25390207.528163195,1834476197.0587602,1850677610.4068978
1906-12-31,-240731326.1912814,-303342246.95719683,-1488087694.6761255,-2145865917.8950386,-21447743.48264295,4004194628.792968,261030925.774737
1907-12-31,-273354251.1030125,-320352943.40081054,-1466558486.571959,-2182924960.54674,-61004810.547003806,4364345915.594506,-28363141.486456692
1908-12-31,-716805204.7784072,-713558616.52086,-2224632487.5475807,-3416692512.4702077,-507337554.7220824,10791345596.016756,-2634134758.6583624
1909-12-31,-622497217.7633,-633576083.2659718,-2281618901.910729,-3521257401.895963,-348700149.0039988,7938054480.01919,-633698838.892329
1910-12-31,-636021922.0311308,-652339630.3214693,-2397743349.614983,-3565751353.0589933,-353549866.6432359,7994799251.110837,-363103213.60992825
1911-12-31,-317120170.74722636,-368376073.84952426,-1802853814.252652,-2672069492.264828,-133247264.1095714,3465995574.263395,1409303669.0472677
1912-12-31,-555139604.7411957,-588121668.6944546,-2144126947.417579,-3135458087.5241747,-350786822.0364084,7884311080.102147,-801553150.8264884
1913-12-31,-183335798.3537713,-242250376.06623617,-1490758813.468926,-2296927875.3613496,16555461.933739722,1459474160.4040022,2248727460.4451694
1914-12-31,-647630157.1716287,-675955173.6349301,-2263362697.6981215,-3267894053.671435,-395853739.85071784,10076291005.599255,-2217538485.0422497
1915-12-31,-355836693.8230763,-406360849.99833316,-1833662205.0769227,-2685660172.1797724,-134311662.11901373,4222740321.8779173,814551689.3754568
1916-12-31,-515633562.7259172,-550321501.5473691,-2058679188.6435077,-3013905769.5740786,-300119462.51129425,7222117747.673978,-577058961.1921607
1917-12-31,-884177691.4511704,-876840134.2450811,-2801205802.0706625,-4220818401.093245,-679376872.1960636,11605302992.254707,-1657132977.4585838
1918-12-31,-304165009.8495942,-341662368.1368368,-1775121713.9010317,-2749162918.22024,-101063034.11567724,2525431991.2453036,1981260993.424844
1919-12-31,-548828069.7654171,-572430371.6441529,-2101462278.6565657,-3228668826.4596715,-280154477.1647258,7747049076.957135,-693609364.1469322
1920-12-31,-405262762.180084,-439843731.35498595,-1869827183.3745294,-2846415648.933754,-173964799.66264987,4940804447.657448,604392862.0734969
1921-12-31,-492524924.18432224,-530674021.3171157,-2032509438.3461854,-3007640382.270803,-274031154.2601311,6744438384.916456,-287997271.7709346
1922-12-31,-673231360.2703019,-699269627.8889586,-2438978722.992757,-3580472617.207944,-421036507.4248681,9026297332.890938,-966587853.7132474
1923-12-31,-598535101.1876736,-614141160.4246571,-2298352428.200411,-3534310464.0610557,-327069855.31125456,7341715507.403249,-72020230.69231746
1924-12-31,-759062760.3427408,-775433029.4008745,-2649984108.3768024,-3961574472.5803804,-578615117.0648885,9646886249.628458,-703084492.5028278
1925-12-31,-622498056.1783596,-644295126.6805432,-2434820361.1862144,-3650296715.1011567,-367950501.41496897,7307671299.909591,234080614.15367728
1926-12-31,-723960773.2382526,-726809389.7751756,-2556501650.919796,-3949836974.9103985,-471207495.01896167,8843994870.408785,-288414433.657872
1927-12-31,-517474567.2873513,-546156795.5645121,-2193832439.2145834,-3323583451.2084384,-294907050.462695,5901381913.061167,704904224.390087
1928-12-31,-222205491.69856143,-285379455.14354706,-1619752737.4128706,-2492175597.608427,-6501108.525412083,2145505813.0979035,2094917551.043789
1929-12-31,-283827008.40250945,-339215865.82600135,-1587123585.236101,-2408428948.774187,-23139679.20656699,4194949742.845293,515874066.8666081
1930-12-31,-398501537.39639163,-444714513.6061529,-1761910344.4952366,-2593613771.171803,-151559454.1669131,5957011082.811837,-460334618.64848405
1931-12-31,-417029882.4907218,-463345399.01868975,-1830190277.338663,-2675015700.1949964,-205668126.52937868,5858379506.125627,-241238812.9906655
1932-12-31,-360040942.1352528,-411173223.5472076,-1754967674.4201987,-2526023192.7628016,-176056598.6687573,4858863698.2787695,292803285.4476733
1933-12-31,-691866223.9091922,-707164726.5128969,-2351787689.3591785,-3448949272.2514477,-496895891.52515256,9736323839.042635,-1605772952.8651607
1934-12-31,-580898503.2173464,-596111863.6832676,-2239116623.5771422,-3363084741.794988,-348813618.59882677,7083254665.516135,-99074256.11499909
1935-12-31,-457780395.1516174,-495247857.0299464,-2043037516.4131742,-3037401197.6034784,-240648770.1441516,5680768950.843903,438412913.85663825
1936-12-31,-578613821.7677208,-628386929.1785636,-2325433337.503981,-3320321097.7539473,-355490509.3389169,7941708462.585467,-559666570.830692
1937-12-31,-335524002.9362417,-394238126.43863964,-1861307864.4236312,-2715006303.3740287,-88319089.34283316,3962610243.5327945,1108455376.3517373
1938-12-31,-282220960.22575784,-347651895.7120329,-1684314269.7066782,-2421854773.070207,-42295178.40481824,3786715491.0154605,916504529.2786173
1939-12-31,-174511084.1056659,-241201728.71683016,-1391318954.670509,-2028505379.4979577,35678383.86282086,2041169838.673861,1604431434.560351
1940-12-31,-330513835.56470275,-377920411.6705555,-1584477400.608504,-2314790296.4039207,-85040368.1853857,5600148622.633357,-713069023.4178962
1941-12-31,-180034413.1185825,-239960258.95802405,-1326979059.2106276,-1985143799.7974753,33348518.065023184,2254038582.25618,1247097604.0610623
1942-12-31,-666938740.6058233,-687929877.1713005,-2188700862.975432,-3180767805.9645786,-438411713.70831037,10841385389.348663,-3039178007.1488214
1943-12-31,-442585182.5083057,-477655509.5782782,-1939442048.7841566,-2827213345.6584425,-224783552.46667126,5456650259.821585,168483498.01916224
1944-12-31,-289792723.8753696,-336587199.865654,-1644800079.7595365,-2465436483.8789797,-78932907.21667665,3656894266.3801823,956033234.4520143
1945-12-31,-604985604.249191,-634357646.8086171,-2183445978.2356005,-3201849825.6456184,-403572722.0234455,8958835308.480051,-1512945177.2125428
1946-12-31,-455861545.4365459,-480702579.05453414,-1949460470.8341897,-2919576425.5746818,-255110438.6349035,5568210749.1911545,290315086.73385364
1947-12-31,-563925459.5805988,-588528513.3701472,-2162248244.8667207,-3160508892.343842,-408678173.6949617,7507501201.199643,-478548432.6939729
1948-12-31,-628545578.1870003,-644044358.6021836,-2339791926.929491,-3444182737.578992,-439998668.73919684,8052502739.4894085,-467773063.614812
1949-12-31,-647045812.7901621,-668833702.6086301,-2457087646.248374,-3530924749.147925,-462438543.7078341,8095611268.951733,-297039550.7950113
1950-12-31,-787635303.8601182,-789738964.4594337,-2731896818.1806073,-4099205741.075291,-546861732.1413791,9871418243.763882,-726915612.3787847
1951-12-31,-326705649.24845695,-375130917.07460976,-1891616848.2761366,-2820406067.3843255,-103403721.4718588,3170866767.2738056,1742997679.8097906
1952-12-31,-423966450.99026364,-462228579.31351143,-1898775258.6234777,-2799617338.9589806,-228589393.9233164,5772356478.082234,156354621.67076528
1953-12-31,-563470222.087092,-593142292.688338,-2184175602.406431,-3241471705.0842094,-277844911.2375568,7681063957.491165,-629269935.1286364
1954-12-31,-511609924.20356476,-553622170.845798,-2150706959.371546,-3162683714.824985,-244785007.96577007,6637832322.300847,-74389428.47877905
1955-12-31,-677180158.442776,-721781149.804282,-2512602481.1242332,-3613193152.751277,-495273802.1088681,9086179740.925648,-837278521.7146358
1956-12-31,-534457682.6081251,-567934987.517516,-2207991190.526207,-3277305022.8982954,-364673909.7399198,6393078727.138538,357221240.3191874
1957-12-31,-537875455.8646947,-579355013.691864,-2218830315.6304073,-3300254890.685878,-317560063.66499203,6926601605.431183,38924746.314677
1958-12-31,-828775401.2139561,-839490126.9660064,-2788175419.5555687,-4106371374.606788,-637007913.0412484,10626486478.896025,-1045761733.7515963
1959-12-31,-547756999.8939004,-583128583.9972899,-2298632312.4717317,-3470892986.302143,-304845427.469149,6266524000.196299,574911057.6837906
1960-12-31,-553486030.7232729,-585432097.0598187,-2235579532.871038,-3343643703.6598253,-341051729.12304926,6847546590.335406,211761300.94433475
1961-12-31,-584899007.7581046,-615695788.653415,-2266054844.389696,-3479288134.769348,-377194437.90047514,7462686954.309716,-96720920.56091583
1962-12-31,-606439848.5676091,-644303829.1753466,-2368416489.080384,-3571196638.254414,-334986742.96122503,7711466212.151365,-147231169.38526806
1963-12-31,-534526613.8451457,-580844643.3120071,-2250742526.791409,-3228586852.372788,-340911620.3404111,6535076267.762151,301384468.9884053
1964-12-31,-871706030.1939132,-880185602.3336053,-2893898514.026639,-4289124483.4284115,-651968319.8854731,11163938197.488853,-1132355091.6118262
1965-12-31,-292361481.96246624,-356896004.9347946,-1875104072.6986544,-2735792020.7273517,-69753279.78048092,2414863303.694056,2155987230.109298
1966-12-31,-330429212.738208,-392664671.27493805,-1774464933.9184172,-2579916109.499015,-93188745.0966106,4580988194.039245,629408305.1352075
1967-12-31,-526010417.57634026,-574063925.2843635,-2081832573.8421762,-3013222867.137914,-314558418.0983473,7586570829.613789,-821427168.4157403
1968-12-31,-346186843.1788148,-406892886.2414167,-1819433609.7993643,-2624655702.309629,-115020730.37096763,4294333863.9779177,782866433.5509799
1969-12-31,-328232783.144045,-406673195.39761275,-1804776861.1350203,-2461373983.04921,-120269523.3969711,4684280177.894682,418750665.1114041
1970-12-31,-275842952.9762497,-349636401.2599907,-1654020785.9791932,-2294907688.048566,-63963914.81406438,3913825653.7379575,647316843.8096504
1971-12-31,-446027710.4705022,-508606771.2160738,-1936187723.8583267,-2691415625.484571,-220814033.9580836,6929547404.019964,-901760516.2218825
1972-12-31,-245334327.05115345,-320374306.6003788,-1632799420.4583201,-2243806833.941405,-18506607.530342042,3064611796.4667625,1131749183.882102
1973-12-31,-242981707.74728766,-312176932.7638513,-1512524496.7993844,-2195419780.298891,-24059698.8367126,3758535725.3634048,517538182.2373518
1974-12-31,-95089100.35438985,-177378962.57076,-1184509383.9106457,-1639512227.8222327,109006203.33947077,-18329357.04558611,2804414446.365099
1975-12-31,-229801994.1887638,-312233201.1036243,-1474794837.1689968,-1993849154.7545428,-24921161.68913883,5632768099.264919,-1420739369.0611222
1976-12-31,-266461284.71931726,-340035632.66139746,-1525939104.3378968,-2109389207.2479002,-26184692.38476616,4799522448.2597,-480402848.2134546
1977-12-31,-326254607.95348233,-396502194.1980347,-1646953972.6490579,-2286084097.328447,-92409481.88339782,5602302914.99014,-771873215.7569125
1978-12-31,-321521126.7187784,-394609560.18507504,-1682007208.5126376,-2345418799.1243176,-82418932.8606649,5148596591.030483,-322810598.82675976
1979-12-31,-73121930.0614524,-154389067.20717,-1123550934.2688339,-1543974228.1694245,153023714.24852097,-1496013206.624648,3898612493.364997
1980-12-31,-172919649.16369885,-273117899.00025177,-1394930835.0683415,-1836527512.974959,93876498.66325554,4578293597.552231,-854960155.9926343
1981-12-31,-99634717.43494818,-196518374.23379475,-1177438207.2630224,-1524643556.6374538,165354803.50917768,1042782385.4061245,1687263368.639587
1982-12-31,-103225076.814803,-198760825.29975557,-1163089424.266641,-1480244390.9366927,149561188.51386586,2184731301.2210526,608997372.2415402
1983-12-31,-104208440.84554872,-205442151.6549188,-1181928365.629367,-1467584382.4591334,137747851.12191063,2537253055.933435,286074798.17366606
1984-12-31,-58876805.21360968,-153065570.07148644,-986494458.2092673,-1255752943.7292228,227896572.03743726,216089454.1730287,1940625388.8891597
1985-12-31,-126279356.08354127,-243837971.22804338,-1278173002.5946248,-1535893954.89853,145539256.90495753,4372557540.695728,-1228414623.199244
1986-12-31,-38126339.93479207,-138231527.47831368,-960959947.2299829,-1090894857.4131362,264796893.4923,-854950891.8236887,2682080955.2941
1987-12-31,8858315.370682895,-71238766.36394721,-684921579.4265896,-645509644.8887771,353814080.55246687,-3342248784.779191,4281968359.9442654
1988-12-31,-65262908.97788057,-199712385.96144497,-1122109277.304175,-1233679339.20822,228669134.82277456,5282131183.644132,-2754635330.7660193
1989-12-31,-44498797.31682757,-167595051.02757284,-1042044908.8315254,-1058773727.3824089,284208990.54441905,1226010176.3556275,768888993.2206601
1990-12-31,-89877202.1162127,-224833961.50273165,-1224136312.2698328,-1315450546.612484,207441725.02716294,4072963703.358479,-1350003013.3822606
1991-12-31,-5937501.191685123,-110740548.28826165,-871345665.5394775,-849775915.3897452,304881515.8535593,-1312929781.026186,2703686927.3556213
1992-12-31,12620362.06756473,-83264354.3088027,-690859811.0288205,-634492765.9269867,378003246.3045035,-2038012962.1614428,3001316598.559758
1993-12-31,-10277034.244896889,-132442774.67303549,-891681534.4227321,-743646619.8247592,308474807.09940076,1758864313.9072235,-250653218.31146896
1994-12-31,-37712924.97939627,-174074135.65093964,-1054056010.0143455,-923523340.7830744,248002828.57380465,3166700974.617122,-1173748875.5994911
1995-12-31,-9048696.139653385,-129166473.13954598,-875271047.7043561,-767642082.7996862,326270409.9515195,-26895120.424220085,1427461847.2452111
1996-12-31,-17378777.876032002,-143605013.90985838,-922038232.1074135,-837076088.7322035,288101077.47593063,1702646090.8146558,-58214228.397524446
1997-12-31,9245732.818895478,-94906140.52994147,-720056912.698143,-632488309.7464981,364526458.9836514,-1037814451.9462597,2048557652.002006
1998-12-31,4260090.7600217145,-111358091.71696436,-784800469.6364213,-582760866.7390809,347927159.4181353,421851952.95929766,706935078.3691635
