,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-2203780284.9049687,-2627152853.345394,-1058120370.9361879,-2101261014.8705037,-100225202.41355692,8120267821.982379,-29141666.138141815
1842-12-31,-2205621159.9207926,-2627304970.4396887,-1058144509.2519594,-2104043218.3668652,-100219740.93447168,8119685055.401947,-23882615.282330938
1843-12-31,-2207024199.332592,-2627410627.101755,-1058159052.2142756,-2106322308.0332983,-100210852.62533085,8119096405.075714,-19606323.939108606
1844-12-31,-2208087763.4818482,-2627472964.7141004,-1058166364.638295,-2108176555.6310582,-100199447.78466675,8118501518.7993355,-16103302.02688229
1845-12-31,-2208889471.336098,-2627504836.5797677,-1058168033.5544605,-2109673081.3101354,-100186178.57375182,8117897083.538773,-13246435.481368037
1846-12-31,-2209478718.97809,-2627511760.11043,-1058165182.5789907,-2110870042.2730806,-100171514.51075919,8117287897.8172655,-10918776.484714672
1847-12-31,-2209902852.025653,-2627495549.257045,-1058158653.9998708,-2111817045.223122,-100155596.36695613,8116672428.529568,-9017915.319843154
1848-12-31,-2210197317.0792065,-2627458759.4601192,-1058149089.4153987,-2112558020.235725,-100138724.19262612,8116051196.2260895,-7457537.815891461
1849-12-31,-2210385080.2866864,-2627403853.3047013,-1058136796.498952,-2113129778.4584205,-100121015.797123,8115420014.264642,-6174258.8637001775
1850-12-31,-2210504192.50581,-2627346775.8421354,-1058123583.035176,-2113566965.5034475,-100103866.68425643,8114832699.146628,-5137881.97401634
1851-12-31,-2210636033.527669,-2627362397.2743316,-1058118784.1905744,-2113922023.486836,-100094780.41094196,8114593552.357443,-4395177.900803611
1852-12-31,-2210735938.1990056,-2627383072.6556787,-1058119489.6098415,-2114199757.675627,-100088321.93424064,8114351413.559764,-3767072.906750324
1853-12-31,-2210803370.6269493,-2627397523.512828,-1058123539.1617188,-2114413040.2542899,-100083498.91954546,8114102264.970181,-3237609.075151641
1854-12-31,-2436055930.1860585,-2859020464.819677,-1082835869.9878042,-2116517435.141196,-134119910.42254803,8916746240.811525,-209093854.20026425
1855-12-31,-2481941779.348376,-2905280246.2576637,-1106702340.89484,-2118537383.3805444,-147842664.0306393,8916489470.797508,-140352634.38102752
1856-12-31,-2495427710.1387568,-2919573411.48003,-1126528198.9279277,-2120355253.8386467,-153261618.8540671,8916229796.593092,-95504197.62931064
1857-12-31,-2501535500.108532,-2926640475.915677,-1141277416.187419,-2121991657.9553895,-155898055.7697851,8915962673.141912,-65603611.300318524
1858-12-31,-2504956387.2990975,-2930797017.0729003,-1151499343.9551437,-2123408014.753611,-157386279.80923414,8915692520.974586,-45764374.12514788
1859-12-31,-2507053468.8071685,-2933415013.428293,-1158332095.6476696,-2124579942.2920256,-158302888.83279946,8915418029.089334,-32507835.230033077
1860-12-31,-2508370591.606343,-2935101639.9458947,-1162830465.4923007,-2125512840.6259336,-158887440.92008346,8915106239.982414,-23568739.68425252
1861-12-31,-2509200018.18071,-2936210402.348402,-1165746944.358263,-2126230977.5551388,-159258877.9982575,8914721389.527779,-17513770.717060585
1862-12-31,-2509719830.721525,-2936951387.6211886,-1167626835.8479638,-2126772661.091343,-159498122.1607096,8914332426.766537,-13364994.814032976
1863-12-31,-2510051710.375626,-2937462083.784241,-1168852694.0475345,-2127173604.3623977,-159650977.78750747,8913939306.213343,-10461763.613966092
1864-12-31,-2510253313.506244,-2937819040.5850573,-1169659855.601755,-2127463916.8792696,-159747261.3075106,8913542480.327494,-8390008.253755
1865-12-31,-2510356789.545896,-2938073350.957526,-1170199202.6890283,-2127667922.4807947,-159807027.87672406,8913138614.337774,-6874165.869579306
1866-12-31,-2510399340.3629837,-2938257405.3773317,-1170565825.9690177,-2127805471.7770588,-159843074.67876324,8912731211.07329,-5736575.928587347
1867-12-31,-2510398022.976131,-2938391857.4788284,-1170820766.9485056,-2127890382.6848276,-159863074.36329943,8912319109.010933,-4866315.249725546
1868-12-31,-2510370368.79362,-2938487449.3576736,-1171000777.6986153,-2127936466.7737575,-159873269.85520735,8911903506.684639,-4180861.9953122935
1869-12-31,-2510307798.3477035,-2938552406.59141,-1171131791.6550393,-2127949145.6414425,-159875803.75363,8911480431.270834,-3626660.0518610855
1870-12-31,-2510240286.3793645,-2938604779.424327,-1171230964.0164855,-2127939672.0855646,-159875378.21085888,8911118132.422478,-3184993.5663517676
1871-12-31,-2510273175.825823,-2938765376.4949903,-1171322914.2884643,-2127954307.9279182,-159886311.56142622,8911276806.758577,-2958139.504403117
1872-12-31,-2510344982.584741,-2938948070.0402966,-1171410649.0177133,-2127978302.8080702,-159899272.16514373,8911435101.722301,-2754921.7568242573
1873-12-31,-2510409717.434356,-2939119270.083823,-1171493283.5030813,-2128001757.5549974,-159912822.71531022,8911589895.624815,-2557948.3057576804
1874-12-31,-2510468649.266675,-2939279523.31274,-1171571239.10627,-2128022965.564729,-159926625.33537048,8911743180.436077,-2375128.6349951955
1875-12-31,-2510535158.1244526,-2939435609.9798493,-1171645323.006151,-2128043407.8572607,-159940209.28926945,8911894371.477936,-2208296.7471835716
1876-12-31,-2510588565.282814,-2939579818.8777647,-1171715600.9843028,-2128059878.148794,-159953935.73600706,8912045162.495792,-2052182.2435084046
1877-12-31,-2510645274.936552,-2939718462.026635,-1171782766.8774323,-2128074675.6300762,-159967517.3499059,8912192306.238743,-1909797.2360605812
1878-12-31,-2510705377.958419,-2939853352.9949174,-1171847630.5683472,-2128088087.1478097,-159980854.82625854,8912337438.057653,-1779024.0271041328
1879-12-31,-2510765818.7771344,-2939984647.6525445,-1171910572.9493911,-2128099957.9523983,-159994240.6835675,8912480024.01449,-1659047.3155420902
1880-12-31,-2510808819.095551,-2940098828.628376,-1171970680.8723838,-2128107316.6927443,-160007092.69101122,8912606088.689024,-1540300.299958515
1881-12-31,-2510656462.6770926,-2939986999.350591,-1172002696.0334373,-2128032172.7546175,-159998084.72105885,8911808609.731503,-1159318.2649559365
1882-12-31,-2510454252.8101044,-2939835366.6769433,-1172016175.2596223,-2127917081.3174229,-159982183.34611797,8911005058.542488,-861834.5104329737
1883-12-31,-2510225141.1753225,-2939662316.641571,-1172017177.0303068,-2127775416.83861,-159962785.84086913,8910191530.706371,-620338.3444278957
1884-12-31,-2509981671.3993244,-2939477874.0066867,-1172009750.444473,-2127615456.468534,-159941388.80250078,8909370422.773468,-421065.9602996431
1885-12-31,-2509721381.784332,-2939278675.6676264,-1171996066.4048157,-2127439897.6159256,-159918617.8515063,8908535390.641678,-246177.42044597073
1886-12-31,-2509462412.6569524,-2939079576.2991037,-1171978356.5489755,-2127256241.3004658,-159894769.32334077,8907693229.234625,-104386.84281343839
1887-12-31,-2509188449.3827972,-2938866964.132115,-1171957243.011201,-2127062057.712153,-159870232.8746223,8906840995.24493,28375.281698183157
1888-12-31,-2508915128.755509,-2938652627.540689,-1171933607.2085295,-2126862303.140302,-159844976.82886642,8905980245.413382,140389.5487791699
1889-12-31,-2508631758.1048555,-2938428151.512719,-1171907712.025516,-2126655319.546417,-159819084.11213207,8905104819.31955,245991.38925672392
1890-12-31,-2508342278.607687,-2938197071.9903316,-1171879802.8338652,-2126442515.7540798,-159792646.22258523,8904219263.314268,341741.5984558477
1891-12-31,-2508214505.8117404,-2938152700.447146,-1171871670.3192756,-2126290422.9776196,-159784063.46005827,8904064379.723701,208544.01736943633
1892-12-31,-2508114683.054733,-2938124760.5956244,-1171875904.9522812,-2126162836.9766726,-159780350.52445298,8903905630.135294,130349.71966903203
1893-12-31,-2508025185.760437,-2938097396.365458,-1171887892.0801897,-2126048564.5713232,-159778416.88366583,8903738648.691063,87461.11854806426
1894-12-31,-2507945545.3879223,-2938079751.573932,-1171903782.1360686,-2125944392.5976896,-159778260.00605148,8903565584.138493,70335.17503192538
1895-12-31,-2507863929.3289785,-2938049119.980471,-1171922687.6856472,-2125844147.2045772,-159777772.45472312,8903386210.12377,60555.559199431096
1896-12-31,-2507788271.987551,-2938028181.6457872,-1171942537.8801837,-2125748728.7758875,-159778282.27214825,8903201422.067516,67942.72256843874
1897-12-31,-2507706904.1228266,-2937993095.134106,-1171963446.7105563,-2125653708.8264058,-159778068.2363345,8903006942.136877,75345.08833935804
1898-12-31,-2507629536.3217354,-2937966247.219797,-1171984090.956025,-2125561123.966651,-159778450.8284859,8902805697.593721,92921.31268771255
1899-12-31,-2507548555.0522876,-2937931727.9170604,-1172004533.1374192,-2125468205.1527672,-159778474.09041905,8902595316.921888,110729.41895350214
1900-12-31,-2507544750.472,-2937960569.646487,-1172035742.3922226,-2125393657.883695,-159786896.02807683,8902686784.142475,54250.20883439685
1901-12-31,-2618255720.434813,-3079554438.45854,-1200009796.5017972,-2202396264.7458935,-148458013.79317963,9464917086.559113,-167795941.92706114
1902-12-31,-2060406795.7280867,-2503367301.518239,-1125205540.2064817,-1956317454.7391756,-115084934.14132021,6904094637.793392,667482905.4141793
1903-12-31,-1759408748.6786952,-2115150014.3397686,-1026758875.5561141,-1829402767.9574058,-74029295.09935865,5799559092.93037,890880316.1019485
1904-12-31,-2615781743.8841357,-3121208627.067186,-1144416800.1599863,-2034913558.100692,-170781852.76179627,10149137956.126568,-775446721.6811607
1905-12-31,-1294456615.2874777,-1693588443.414608,-962888253.5151103,-1695555215.1485868,-29637909.264072865,3257478945.5404105,1984981644.3175273
1906-12-31,-1568105965.5875738,-2007040910.7106755,-957565424.9600981,-1700695441.392953,-45577750.80086666,6109466941.26688,263512202.44846734
1907-12-31,-1736884215.6712115,-2104056729.0559268,-935733937.1419888,-1721263737.0495844,-59493043.912080675,6557939477.436372,36929612.66274804
1908-12-31,-3689438085.158966,-4181617328.9873204,-1209823929.8164604,-2408584455.3831854,-274814729.85472137,14949215573.313951,-2546379535.4942307
1909-12-31,-3143258423.6014285,-3616441638.837335,-1279681565.7892911,-2430041150.337312,-204610271.78836787,11251977418.24477,-726999928.975429
1910-12-31,-3183256007.3240504,-3669734435.074278,-1360573840.8610072,-2424108130.346786,-205067614.11796305,11316390753.74665,-455286035.6942416
1911-12-31,-1791425872.2300072,-2203269329.796065,-1127616263.4714265,-1929236474.3772392,-108105252.1826112,5391591766.832056,1302624822.4706223
1912-12-31,-2886731790.2698984,-3420654261.905421,-1242989115.5795865,-2218751459.155486,-204416027.5355638,11157765134.581121,-820967342.2742673
1913-12-31,-1266110372.8654132,-1625250421.6704462,-989064966.6492223,-1740102098.5656102,-37248323.529755294,2774425575.9510493,2337957301.653408
1914-12-31,-3321822867.3906264,-3891836333.781373,-1268841158.1343858,-2328782225.40926,-220599107.04324156,14037975886.327034,-2309175513.398362
1915-12-31,-1979773921.532459,-2428460107.9763803,-1124586136.496365,-1964093952.7165067,-106378409.29725596,6383725298.916833,772221330.0827554
1916-12-31,-2729170222.7838664,-3231021161.378,-1203448969.1461587,-2152340469.6598864,-179912360.69364464,10302148690.368841,-564457686.3438312
1917-12-31,-4329226193.768793,-4851585490.933446,-1559278620.8898199,-2759511099.304851,-374605851.82184887,16052125457.302603,-1659643549.0664122
1918-12-31,-1701060348.1713796,-2009296781.0950053,-1125152979.3234985,-1956658106.5938783,-96441724.35949256,4144018450.271121,1879705333.1693256
1919-12-31,-2854153693.3299823,-3295092707.427214,-1208230108.2898405,-2302311638.7180867,-163750914.0280987,10978820908.583158,-764303474.6987218
1920-12-31,-2217139344.0106316,-2591101360.113998,-1125276491.0610676,-2066989804.783962,-122312656.3364392,7322258631.064706,581371759.185826
1921-12-31,-2618958235.1666384,-3111897969.3449135,-1188056058.5405593,-2164661423.1008797,-167688193.97560388,9663300190.986956,-271728092.1845096
1922-12-31,-3393263718.682286,-3958812415.2972836,-1380111133.2183132,-2464299308.6959224,-240379322.18454784,12655513570.047674,-949594478.2802473
1923-12-31,-3024026248.137847,-3437503547.538662,-1327848030.394006,-2430509362.037039,-195028660.42094514,10462534997.551155,-176105373.36540598
1924-12-31,-3727671013.892181,-4277648778.073307,-1509739301.7793195,-2629338036.89635,-327562118.6999481,13476802561.307987,-768562740.1566635
1925-12-31,-3085890657.7184896,-3541684494.300594,-1408032702.5626998,-2469503777.697605,-220053120.16445106,10419669433.881329,101175585.05661318
1926-12-31,-3577106351.481533,-3973810439.7796288,-1458229404.9989867,-2643005504.369737,-269364685.75614893,12428938054.227926,-362514909.3552772
1927-12-31,-2646392407.2542934,-3047612994.0298233,-1297280247.0155804,-2312245444.655948,-185773997.0620209,8591663060.553782,598329557.6218716
1928-12-31,-1418735857.1126904,-1813450024.258977,-1055017317.2480966,-1887600299.0291119,-51753912.725185424,3687543487.8881426,2136189864.6304815
1929-12-31,-1734289115.4009087,-2121335383.6705828,-1007586785.5653841,-1884495271.1267486,-47083716.81127116,6358625459.117662,537016874.4566154
1930-12-31,-2262249803.9055376,-2700245583.553994,-1059330448.6464252,-1987952995.490169,-101988372.31706612,8678356577.413057,-396204755.7161609
1931-12-31,-2326599736.7028103,-2815001238.2262607,-1090858743.6836793,-2009562007.9203053,-133637379.92295708,8547043567.7873535,-149548568.9914866
1932-12-31,-2065898759.8408456,-2535470861.332146,-1070811409.1600243,-1897883373.3945687,-124841966.77652586,7243768646.927806,358480052.2340004
1933-12-31,-3556050511.5672526,-4097262200.881971,-1319367999.3200934,-2396469262.303405,-282548212.84832585,13640830356.608118,-1503561277.3456173
1934-12-31,-2972412987.0202117,-3402572466.879576,-1298535538.9867709,-2322212520.373824,-210155162.7532314,10169429171.292032,-148715912.4503492
1935-12-31,-2430720039.6566167,-2900894374.3949223,-1222243122.854699,-2156392145.3145404,-160366000.2790817,8344895333.35715,358148710.30634564
1936-12-31,-2976632830.316106,-3644070007.4038367,-1353052410.0351927,-2327133691.123741,-216360548.4498245,11311561191.14566,-590762447.6499729
1937-12-31,-1904669126.9946334,-2380685997.7093396,-1159921403.0261414,-1996089218.689145,-91245996.24043648,6119701478.781783,1050717264.7708094
1938-12-31,-1722617706.5939445,-2193724756.7794266,-1071144781.7403225,-1849378678.6009164,-62212580.60754931,5901551024.362859,929282649.9806283
1939-12-31,-1268601813.1784036,-1674765348.581455,-939859733.293075,-1620793070.5148396,-20075093.719924122,3631242175.9456835,1722340536.4205976
1940-12-31,-2035791541.9502392,-2433110856.533969,-990893162.1299077,-1830216478.622337,-74170780.03448024,8297553936.397222,-684376534.8345695
1941-12-31,-1320071809.6150994,-1715266685.1934562,-889381988.0944364,-1616383813.2623792,-20164240.24990657,3939839250.6087737,1381179909.6418319
1942-12-31,-3551780060.924176,-4142464005.9121647,-1209955584.336773,-2324656544.7699437,-247864309.6649067,15175891670.347286,-2956484978.369356
1943-12-31,-2426448599.349937,-2889138991.8817997,-1155343400.0641992,-2060305090.049538,-154654397.52397555,8159878639.107566,159767740.21261352
1944-12-31,-1778604977.880455,-2169012487.9697676,-1043718601.4793286,-1859373345.4946702,-85786893.43009625,5802174357.375245,912011133.7241744
1945-12-31,-3217838070.228908,-3801136176.4158607,-1253921028.7383764,-2300264532.388139,-239613439.46743742,12775265108.539944,-1477620637.7037692
1946-12-31,-2511014893.6105437,-2894915732.521559,-1178203457.8916752,-2101501556.0770066,-173939195.51766896,8362694216.654538,247278141.31023175
1947-12-31,-3023029008.4879475,-3504051747.597175,-1278376780.9640725,-2231027488.0073123,-255198645.83332115,10933578067.944044,-474481110.9213815
1948-12-31,-3285404285.2753973,-3757803798.903684,-1378075181.9353528,-2385271644.436809,-273802529.97083795,11669555223.27754,-495366784.2672543
1949-12-31,-3349117644.8397117,-3868424803.660816,-1457459956.226979,-2424706454.8434,-289825142.04744434,11776028713.524017,-354560583.1269563
1950-12-31,-3963369412.556987,-4448417168.398176,-1590826475.916037,-2755968009.430522,-329388116.0891127,14108512910.724058,-812993854.6080241
1951-12-31,-1906844589.8303115,-2282799028.2275896,-1205306392.0352745,-2066379220.4201198,-112514226.81054401,5369572674.462179,1528687475.0107594
1952-12-31,-2463194200.0399528,-2859954430.1146097,-1180965321.7530313,-2103009738.3034766,-166313619.96463403,8851752115.75117,84266600.17303696
1953-12-31,-3121875632.074093,-3588784741.125829,-1298397459.309275,-2394935503.1728067,-193228962.6265891,11426641310.005077,-594056416.2385261
1954-12-31,-2832674336.012508,-3335568647.172272,-1301513476.3288372,-2331726784.740196,-176462170.38216597,10023001432.252352,-126423410.72466475
1955-12-31,-3573682033.187505,-4229249944.789892,-1495989031.4761865,-2555573052.649368,-313049675.8139237,13232301613.389172,-809857451.3641523
1956-12-31,-2922998491.8630424,-3357751127.0576415,-1349479236.6125739,-2345137037.7243342,-250040875.30451238,9745767787.141214,237218084.58105826
1957-12-31,-2973422542.620072,-3474744165.2031426,-1347643028.1809614,-2398878569.4629984,-226553346.73477936,10512814923.978355,-57995592.28740293
1958-12-31,-4324724335.333323,-4836508887.763558,-1653712940.088122,-2823405501.705389,-400148689.10196817,15482468278.647137,-1012807947.2488853
1959-12-31,-3000395409.837085,-3445326734.3579063,-1401286933.8041162,-2501371269.2482066,-223252836.44045752,9803884252.16958,351739232.915888
1960-12-31,-3128142085.752621,-3529490433.577839,-1372086382.9353743,-2447635161.9807878,-245528066.72036868,10635996325.753721,105598000.88665956
1961-12-31,-3261217783.5781693,-3698196767.985754,-1383785613.1491742,-2547863684.528323,-265078514.30004525,11364421198.119413,-155839543.0149663
1962-12-31,-3401265414.48728,-3904899232.6878905,-1444305962.5520697,-2637487237.948348,-248628109.9764416,11941289421.979013,-236392643.2124546
1963-12-31,-3101926049.1166897,-3577970224.0534143,-1408737079.1122224,-2410095928.098915,-259080010.27731615,10431469083.251198,210021244.60899073
1964-12-31,-4712377832.79213,-5203633650.50992,-1759902918.3858044,-3042248494.749362,-435994274.2228871,16744676516.100054,-1061480474.2220076
1965-12-31,-2001688218.3021307,-2397420535.5687838,-1253432853.3174355,-2152383818.113139,-128166334.29208417,5319992545.606814,1735873667.7607489
1966-12-31,-2294120684.5798883,-2720538728.044154,-1180292829.5264719,-2127117045.3959086,-136518748.54494017,8067915083.123892,473517162.06079936
1967-12-31,-3332679450.421262,-3811089225.662721,-1326149543.5105338,-2427128896.3740625,-261333936.4656219,12175256226.737062,-685327371.903374
1968-12-31,-2471866947.016701,-2899560015.439725,-1227013282.148132,-2193259215.2349067,-163793764.00901288,8105164507.825023,578586161.0233929
1969-12-31,-2481887846.5301814,-3036509468.8780994,-1241611803.5496395,-2125653708.202293,-177950041.97086263,8835066740.762997,242213376.63983756
1970-12-31,-2189677620.360556,-2654656478.3881526,-1166314500.6452994,-2013642469.121054,-139117146.70329762,7505573586.544179,549061127.5990283
1971-12-31,-3075356114.4001746,-3596329652.6844525,-1292122308.5755067,-2290058844.8908625,-225914386.2295727,11446606191.241129,-677530900.7303886
1972-12-31,-2178743812.7226562,-2635424157.9369173,-1187066515.467294,-2020494274.5361276,-132333080.22795926,7147114246.850385,715262203.7171667
1973-12-31,-2230131797.767044,-2629411692.719275,-1117830910.0155723,-2033749782.1953444,-138627522.34726283,7821120580.365941,332239679.8429757
1974-12-31,-1387884298.5679219,-1780183721.161038,-983073919.2010156,-1706791131.1738157,-56108126.73435217,3818797138.069007,1811757860.5877235
1975-12-31,-2604795364.1973095,-3100784258.2067413,-1110512658.0717165,-2032308162.1619878,-180256519.47705328,10638206522.050226,-1207204085.5267313
1976-12-31,-2727168173.5984344,-3150455127.450842,-1157459844.64842,-2158174155.7311473,-180034429.49525094,9791774423.207886,-380658283.25960135
1977-12-31,-3024064639.076586,-3445038521.369235,-1238835930.8376527,-2269265542.3324223,-222558219.0292991,10792641013.644733,-502091154.641341
1978-12-31,-2906336052.704628,-3366742768.450083,-1270698837.1503723,-2300235549.2946515,-213814420.47964162,10260064243.991322,-223046630.9833745
1979-12-31,-1192682621.6779394,-1572317104.759739,-1003059347.4468399,-1696042230.8359873,-39691649.1306189,2214219915.4503,2714294448.942367
1980-12-31,-2420216234.6309204,-2875519426.365202,-1114444196.0946796,-2035945183.8528602,-108038771.79335938,10152298407.11472,-1172293040.7145312
1981-12-31,-1731380239.5770807,-2144264934.3324966,-1019739414.3797375,-1819479771.0178425,-56941508.679273784,5629041162.157103,907270780.5941955
1982-12-31,-1892900131.2867763,-2307057278.3783555,-1009960926.2483561,-1792909714.2102642,-81537532.23195109,6933279929.0056925,192294268.7951598
1983-12-31,-1932107664.02972,-2416959038.2231083,-1022042189.216941,-1794222573.522103,-98550908.5197014,7220643049.620043,61465008.92356782
1984-12-31,-1602046428.803686,-2004108257.8971877,-950640464.2314138,-1724358632.212638,-46525391.442769825,5418101508.274631,798697625.3980801
1985-12-31,-2594142728.963232,-3196455185.509374,-1122241387.2965395,-2041675380.6850042,-147245394.95500216,10830666897.581476,-1381180109.0976279
1986-12-31,-1411311839.5745566,-1839311696.3604546,-971749827.593124,-1646575152.8080978,-36944550.50097135,3895830156.6712947,1602159237.2936978
1987-12-31,-862329007.6064711,-1267983495.9551978,-834759463.0067872,-1344509032.809475,10876625.40855202,1418823125.0581684,2677046721.5407124
1988-12-31,-2590675164.855267,-3088549661.168503,-1066565127.8813204,-1932951974.3268557,-111608711.56424138,12449725878.923492,-3059093498.135851
1989-12-31,-2122762213.0654488,-2640815741.1989503,-1073727140.3804446,-1851661837.4919832,-82939190.04066163,7791248489.859187,-168874789.5928893
1990-12-31,-2745288515.465768,-3371044702.7861834,-1198848784.876372,-2092797544.5083702,-192849074.29290783,10967615564.391361,-1149489495.478079
1991-12-31,-1602317755.6797154,-2018919257.77997,-1047001763.9213008,-1671772370.7899752,-107541717.89008953,4915564652.219053,1123800098.6184337
1992-12-31,-1252826070.3675206,-1714944833.30038,-949958339.7685843,-1542121418.7363737,-56180900.51586139,4049629247.4790344,1354931451.7585511
1993-12-31,-2060667963.6263103,-2595379521.6417,-1063341489.1647756,-1687757623.017489,-142641084.5820245,8706830963.848541,-884029440.9958249
1994-12-31,-2896125833.573418,-3538928543.489643,-1242059147.2391844,-1970742103.9076936,-265615047.88678628,11544163345.826586,-1350273194.1794512
