,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-2696543528.782499,-4188201685.203155,-176930549.0553759,-341271513.24856734,-22645554.111532338,7425563753.701806,28703.68685540053
1847-12-31,-2696520321.400921,-4188170126.3569098,-176930779.02020857,-341263633.6548342,-22646277.417261258,7425500818.893663,29887.772329108335
1848-12-31,-2696496340.5413327,-4188137492.092926,-176930977.54419726,-341255615.9305554,-22646992.019284762,7425436138.43815,30809.624770810377
1849-12-31,-2696471052.977868,-4188102918.4670286,-176931171.87655258,-341247464.76831913,-22647692.834916387,7425367984.41604,31789.637622507573
1850-12-31,-2696455809.5661855,-4188082942.484783,-176931580.18834215,-341239699.6256113,-22648561.79776298,7425329391.139716,28974.70886229912
1851-12-31,-2696488721.6003704,-4188136449.2414722,-176933008.1748995,-341234705.74988973,-22650061.405613564,7425434261.005667,9771.90104305606
1852-12-31,-2696526138.1930294,-4188197809.832121,-176934677.4774604,-341230630.7385568,-22651641.963413227,7425538720.120256,3455.973372090353
1853-12-31,-2696563723.179906,-4188259711.4051156,-176936417.62812802,-341226847.4168455,-22653225.314586714,7425640003.780108,1243.1501837254036
1854-12-31,-2856195971.721673,-4616532153.405828,-179735457.3334752,-341223199.96384764,-26518803.64020197,8078613064.262915,-51446943.50962641
1855-12-31,-2871099794.584467,-4646709698.836805,-180139532.59476644,-341219551.1158534,-26903113.790083356,8078711543.378475,-12006348.858285328
1856-12-31,-2873751882.596714,-4652705473.780762,-180274423.1073554,-341215890.32546335,-26994886.5062178,8078809388.613203,-3728719.137896594
1857-12-31,-2874398889.4377365,-4654600164.604721,-180329640.23101673,-341212161.2803845,-27023297.60199403,8078903929.972521,-1297197.9692628526
1858-12-31,-2874603789.1314554,-4655297774.99452,-180354918.41220805,-341208368.58990794,-27033794.96929156,8078997407.884641,-482880.61556658696
1859-12-31,-2874689903.027156,-4655592797.594451,-180367688.8120286,-341204490.023707,-27038529.925619006,8079089170.774401,-188460.34777072468
1860-12-31,-2874732985.8657484,-4655731924.469061,-180374719.947125,-341200203.272714,-27041143.982438862,8079157868.680647,-73385.52377763051
1861-12-31,-2874749498.563062,-4655794468.843435,-180378738.19803646,-341194813.99483716,-27042798.19239138,8079184444.066144,-22469.257690916304
1862-12-31,-2874760067.5032077,-4655832700.064755,-180381410.8311493,-341188994.7202629,-27044147.099146392,8079209560.951712,-1207.1465656551663
1863-12-31,-2874768239.849739,-4655860526.951491,-180383360.4037663,-341182932.45327604,-27045363.796751916,8079232826.516616,8363.580967752321
1864-12-31,-2874775714.6585593,-4655883651.861321,-180384934.24084032,-341176713.5333716,-27046537.503226183,8079255313.001684,12883.277794945836
1865-12-31,-2874781563.673624,-4655903239.338601,-180386319.86985162,-341170336.7996845,-27047685.79618369,8079274260.92804,15446.006410897295
1866-12-31,-2874786825.5206823,-4655920980.993527,-180387550.4465904,-341163855.79916006,-27048803.72550828,8079291631.944465,16899.006720873578
1867-12-31,-2874791118.8848042,-4655937428.555368,-180388720.64684594,-341157280.1862957,-27049926.361136332,8079307149.961124,17833.32039266566
1868-12-31,-2874794713.5341663,-4655952898.855877,-180389827.31660795,-341150626.12908036,-27051034.539459795,8079321053.449638,18510.99285027372
1869-12-31,-2874797165.3646326,-4655966595.190788,-180390925.01782253,-341143834.47218573,-27052115.064441554,8079331838.536623,19214.941044991538
1870-12-31,-2874813481.615804,-4656000246.636814,-180392289.43277183,-341137624.84896266,-27053438.967528343,8079382306.544102,15604.385181797927
1871-12-31,-2874901685.579065,-4656141723.730257,-180395088.2813739,-341135725.76320636,-27055659.32385685,8079642486.215809,-9913.03503299812
1872-12-31,-2874995674.644476,-4656292452.675026,-180398176.11098439,-341135314.3955343,-27057968.321975447,8079902856.83473,-18135.53209976176
1873-12-31,-2875091241.6033745,-4656446357.225375,-180401339.49190888,-341135511.1964655,-27060291.144939795,8080160942.20901,-21399.499677338496
1874-12-31,-2875186581.4027476,-4656600242.369858,-180404529.19717517,-341135951.173495,-27062614.951452825,8080417506.606987,-22752.851252858385
1875-12-31,-2875281379.5586386,-4656753826.956078,-180407704.28631094,-341136473.6357662,-27064937.652619876,8080672651.133249,-23468.078625452912
1876-12-31,-2875375995.3858566,-4656907276.026255,-180410891.84287044,-341137003.1836043,-27067267.878656484,8080927007.072296,-23693.524965997593
1877-12-31,-2875469813.6091576,-4657059509.747844,-180414080.77276015,-341137513.25139034,-27069565.549980678,8081179107.143093,-23756.583994650086
1878-12-31,-2875562577.4915247,-4657210860.691085,-180417226.43765566,-341137931.43333715,-27071865.33606583,8081428914.860169,-23599.049291339277
1879-12-31,-2875654749.3212347,-4657361306.3597355,-180420383.68797243,-341138322.6709648,-27074156.51445315,8081677287.858208,-23521.530159716396
1880-12-31,-2875742849.971799,-4657506032.697982,-180423446.17345023,-341138464.1263709,-27076381.968611322,8081914208.0008135,-22338.34462291739
1881-12-31,-2875722336.63834,-4657490423.560602,-180424522.5928191,-341130774.5791963,-27077522.15953166,8081826408.339781,19384.32061821254
1882-12-31,-2875689654.89678,-4657456301.88702,-180425178.68390465,-341120050.258925,-27078519.392224066,8081734989.878205,34407.901452902515
1883-12-31,-2875652733.682211,-4657415097.743931,-180425710.6816238,-341107834.0825135,-27079459.459102668,8081638991.3901415,41304.434674583754
1884-12-31,-2875613584.0909586,-4657369770.760365,-180426139.9576975,-341094797.86615413,-27080385.36533211,8081538707.768664,45379.25274441296
1885-12-31,-2875571368.182452,-4657320293.197187,-180426524.54830718,-341081222.5527809,-27081271.579167467,8081431726.285839,48146.30399576614
1886-12-31,-2875526990.5353827,-4657267466.632589,-180426844.2348351,-341067276.8333872,-27082119.612464786,8081319672.715786,50143.89081844968
1887-12-31,-2875480616.839512,-4657211530.45913,-180427097.26233113,-341053039.1722929,-27082948.71638865,8081202476.595205,51765.468224348864
1888-12-31,-2875432164.9160876,-4657152774.580125,-180427299.72505754,-341038535.73191226,-27083742.020264044,8081080280.719323,53167.17043702278
1889-12-31,-2875380630.693186,-4657089633.659205,-180427475.7254335,-341023763.7972545,-27084502.522508305,8080950094.36998,54742.35690657804
1890-12-31,-2875326409.511563,-4657022985.408589,-180427546.94863483,-341008610.65777147,-27085222.07711767,8080812736.927446,56794.93096002907
1891-12-31,-2875353913.18253,-4657078366.142431,-180429105.9061628,-340998743.17624086,-27086723.524330165,8080921070.606745,26623.100992303756
1892-12-31,-2875387536.579388,-4657143616.48867,-180430917.2501721,-340990684.97296757,-27088277.964492273,8081025299.630216,16842.846184317394
1893-12-31,-2875420384.37394,-4657208501.129361,-180432744.4718962,-340983327.7291855,-27089827.54075616,8081122639.989776,13307.641121008055
1894-12-31,-2875451453.687438,-4657271283.4106865,-180434558.5437068,-340976174.83387846,-27091348.20010674,8081213816.087846,12161.810032607187
1895-12-31,-2875480413.316668,-4657331055.589724,-180436296.68897054,-340969014.38313186,-27092827.92585743,8081298831.152996,11905.154071972174
1896-12-31,-2875506938.5359144,-4657387933.195076,-180437994.63988525,-340961760.8228223,-27094255.896575056,8081377705.387912,12260.72668577138
1897-12-31,-2875530108.5231133,-4657440036.892403,-180439610.35799316,-340954277.7598804,-27095651.579011187,8081447724.312585,13135.306082892588
1898-12-31,-2875550248.9543123,-4657487815.713669,-180441179.26842475,-340946571.06325704,-27096991.626700506,8081509582.479114,14289.110162788136
1899-12-31,-2875566953.0087624,-4657530988.833287,-180442623.1387566,-340938628.71730006,-27098279.390510708,8081562777.947137,15720.195992588564
1900-12-31,-2875649962.0313344,-4657671479.169903,-180445443.19291037,-340933606.180721,-27100634.827474125,8081806282.060303,-2422.723300837046
1901-12-31,-3049161163.9412055,-4905469605.13158,-188117559.89394978,-348775362.72057045,-24913463.781369984,8592699767.66524,-71546011.2095155
1902-12-31,-2285463156.6625566,-3802081586.0458183,-166753056.97579676,-301894110.26260513,-19010018.2394311,6244200383.565353,310682319.93601614
1903-12-31,-1954728959.9332466,-3154994432.7123857,-145375727.9203428,-283197143.95416147,-11428409.793700334,5231328696.6530485,306025594.1162499
1904-12-31,-3098764159.543997,-5065814851.958575,-189596321.4365469,-334132583.4834505,-33450615.465355992,9221490870.47159,-468235255.4657087
1905-12-31,-1306418397.470261,-2224414552.274191,-128597838.95779745,-249633284.84676006,29427.6935509108,2899027916.5747495,960260981.6373632
1906-12-31,-1798447162.9980378,-3081006023.7811007,-143120145.7935907,-257505763.555898,-9649396.61626022,5518043355.3273735,-216749664.1086191
1907-12-31,-2054515996.9551096,-3295472763.537284,-142527520.78991288,-278824197.27986246,-13572531.003171215,5923232556.340388,-133102522.69034253
1908-12-31,-4639334408.769133,-7241995151.033585,-222230240.56872904,-423051863.92460114,-54609715.50631764,13615760652.554962,-962637633.2411661
1909-12-31,-3647448597.20581,-5888776963.2351885,-209702812.76802722,-399605064.8937956,-33940225.10219559,10232844866.39646,-73533013.69865122
1910-12-31,-3677081204.355821,-5934912315.285933,-215404715.43153206,-387854706.51010025,-33799249.740504004,10288803614.331797,-36685342.00033538
1911-12-31,-1879273886.1218443,-3244443433.8318915,-154162768.30849043,-295609060.3523193,-15742951.15468513,4853672339.213504,687516207.4393393
1912-12-31,-3415293114.7125697,-5591063080.662934,-199602959.70648205,-358649169.1713484,-36574324.72412536,10139081715.090033,-498329706.67969096
1913-12-31,-1221784647.8666513,-2086001230.862841,-123965092.14607422,-253417249.13548386,86203.98936757445,2454520588.806187,1169390327.0522327
1914-12-31,-4125440279.147394,-6659044822.524322,-220617017.0385066,-381947642.45707446,-44012729.36558491,12784092860.174984,-1275858978.9318628
1915-12-31,-2159574500.0540223,-3649870896.3823414,-164965412.57470703,-306987710.2751683,-16143940.265296906,5763207181.740475,484992626.3905582
1916-12-31,-3216317035.2213492,-5230388651.315069,-193061630.0375686,-348944172.14382625,-32793638.184898093,9355725715.244085,-306912343.71445787
1917-12-31,-5106646697.96008,-8179593548.078746,-252424633.3614557,-455429932.5295171,-62392454.043798596,14634848910.802555,-523746385.98875564
1918-12-31,-1665163158.7869585,-2754663627.7433205,-141372939.04288155,-302034359.23897374,-10045324.55058129,3701062060.8998055,1077536882.096245
1919-12-31,-3381730813.5658865,-5366114345.345706,-189261235.12832066,-367916895.10838306,-29071986.858948305,9971511246.375916,-594593683.6329501
1920-12-31,-2469797401.7237606,-3955957020.277394,-164758307.80547825,-324927147.76350963,-19655590.013867505,6621010783.823004,289886194.7663131
1921-12-31,-3028609785.8660855,-4969244458.52132,-188676635.1648658,-343548258.46626496,-29714813.29355906,8762037401.34416,-186265606.2107638
1922-12-31,-3974904009.288293,-6494815299.983549,-225105265.54888707,-390800780.8273192,-41028128.84305697,11509098192.735258,-354116701.22230065
1923-12-31,-3436815656.1712914,-5503732500.145652,-199457512.22655615,-384966565.4638286,-31014286.77826056,9500614456.307402,41763332.61752771
1924-12-31,-4269672846.6649256,-7033411134.583329,-231509449.49003267,-420041996.8649408,-53364575.198323056,12264812519.302479,-230054555.10651088
1925-12-31,-3438437036.3867598,-5578705548.395457,-206486073.977027,-383101953.83335507,-33380529.380353898,9460282489.783913,155763976.44357535
1926-12-31,-4069821671.1933994,-6440268335.020968,-216187211.11878565,-416442860.8927104,-42339739.44107751,11302319458.156052,-101132683.96556029
1927-12-31,-2879966293.186966,-4688398096.775798,-184209335.6190375,-356696100.18510884,-28078423.495501198,7785627233.740751,319276396.9085544
1928-12-31,-1425917691.286712,-2433124588.005975,-132644145.14607508,-266370889.53747025,-2717280.5073437206,3288716610.2854786,929545842.3988655
1929-12-31,-1974839110.5339215,-3200540346.6943293,-141357687.27200285,-277776052.0966683,-7346387.061988074,5731740227.090239,-120133699.35517006
1930-12-31,-2685598109.268552,-4309784498.999489,-168403476.24790534,-310658958.3034655,-22035472.503560685,7866263608.6456,-351199294.13885796
1931-12-31,-2708307773.7984204,-4425863596.481059,-175326208.5981089,-318703542.46644944,-26069177.25918465,7741205537.582241,-84773324.8722198
1932-12-31,-2334056129.2355123,-3883043117.827665,-165561891.3764085,-299198304.4992956,-22692417.031483844,6543747924.4081545,150521920.6493942
1933-12-31,-4254806568.18401,-6830866719.356073,-225280307.66627,-398752874.69105476,-50442517.623064004,12426311839.44737,-613108598.6279815
1934-12-31,-3349856793.767514,-5378948614.7335415,-198145263.80965012,-375906459.9782247,-33547341.940246753,9231331880.279255,82173819.77028282
1935-12-31,-2731780798.136012,-4489796827.225579,-180621431.84913802,-340174725.0469272,-25393372.503124528,7558405315.448429,193261266.962231
1936-12-31,-3489099728.968651,-5874685324.992618,-216964917.98183012,-365554971.7752832,-36708939.02414417,10287843887.261896,-281157946.22248
1937-12-31,-2082584828.965881,-3532828537.4310265,-163099886.39981836,-297825490.9249605,-11986364.765467355,5522664800.599463,526529043.24846494
1938-12-31,-1919783307.4918513,-3240281571.5517817,-153026434.89150682,-271515052.97270143,-9441061.56022707,5313789503.926052,272885510.4672307
1939-12-31,-1313995167.7195036,-2217063293.2125883,-124488629.75433193,-230518595.903967,-1479131.252480518,3239122084.7378654,627338644.839114
1940-12-31,-2472109717.7134066,-3921024811.3704443,-155214610.7482785,-293027242.5944235,-17707975.41475993,7514224754.155056,-626938953.83561
1941-12-31,-1427722430.049492,-2348224683.4858136,-124086370.86885652,-244925981.12852076,-2746389.6002043225,3518248325.5157876,601078461.7241281
1942-12-31,-4530136184.640657,-7190188167.932176,-226253708.20168877,-401226592.8339178,-52445280.36493024,13823280424.147589,-1337211665.0907278
1943-12-31,-2705581514.539065,-4468985986.0458555,-181346496.58099023,-336554303.86171275,-26163741.167614885,7387158122.075988,287173155.4208896
1944-12-31,-1979194194.021533,-3246214542.897435,-149636499.19647533,-295754199.7724467,-13038608.93885604,5238546183.575216,423573639.17922217
1945-12-31,-3896443304.7677083,-6330501365.700426,-213611680.27800977,-382945224.7673612,-44677385.18305418,11619860029.992182,-698128659.7141265
1946-12-31,-2805174258.246031,-4498687662.817573,-176409545.91304186,-344780939.3265621,-28299386.97382141,7574895984.250096,248889002.2571202
1947-12-31,-3457834466.1025434,-5662221847.900637,-201477474.03295287,-368014314.0248965,-42888659.13262661,9927269908.120323,-175680038.52692178
1948-12-31,-3739659502.78076,-6082967108.903126,-213537910.8175904,-389702910.86232793,-44072948.42659356,10602602339.391607,-124224635.48676851
1949-12-31,-3770877189.082818,-6204311807.171069,-221260486.1491992,-389194126.3596224,-45856531.84621561,10693436367.960978,-59279973.91019539
1950-12-31,-4548022654.870488,-7298724565.617812,-237952844.35580748,-438771645.6620588,-50754932.33748579,12837630888.021095,-241197902.2693897
1951-12-31,-1946160600.3049107,-3285924761.678691,-158338566.77330413,-310777620.9776365,-13282590.891147772,4828456597.539593,815462454.1494955
1952-12-31,-2784021778.296006,-4503543025.635129,-174007813.46777117,-333481749.4134696,-28590228.822724983,8011411758.411004,-169026580.8308468
1953-12-31,-3641359036.249243,-5784470030.401409,-206571417.38674662,-377261866.84073156,-32096426.626398597,10364778227.86361,-300453455.8339249
1954-12-31,-3223536976.8357906,-5281957359.636472,-198618522.41265637,-361030437.5107649,-28477236.751423746,9094411689.098963,-8356121.648230851
1955-12-31,-4133586837.800181,-6907342667.715004,-233692822.3137127,-402345865.5060422,-52077769.60642731,12043300503.583658,-285129670.1564219
1956-12-31,-3211231054.6195564,-5270704372.864645,-194985356.7740402,-372922157.0005795,-38806093.4950619,8847719917.45223,214554492.5360825
1957-12-31,-3381563843.141124,-5524291336.352473,-200650067.01318204,-374427963.8038331,-35325371.39030231,9546958760.562237,-27238648.87745045
1958-12-31,-4956597047.259924,-7990343982.66852,-250299140.4313245,-448824619.5108007,-63022366.42782795,14091249175.416622,-337390646.99902207
1959-12-31,-3261256433.4615564,-5320829159.26705,-197321310.38708678,-384371686.93515,-32345632.661396265,8888630376.755003,261641355.3011288
1960-12-31,-3480263873.48107,-5587051017.53875,-199003654.93796462,-382133155.7089641,-38139162.80617021,9648599416.67571,42394092.369172335
1961-12-31,-3673902589.4393215,-5943307942.487234,-203791453.10280517,-399973112.2641111,-41355273.90230346,10332926582.310867,-64929036.87933166
1962-12-31,-3872130653.5381384,-6229833332.311787,-215640024.8163339,-404014812.08159345,-38232451.03742895,10836126942.93137,-71155016.56820767
1963-12-31,-3392353795.823435,-5593819806.379774,-205427057.14194712,-371517633.85672814,-40423596.856583074,9455134510.438887,136791850.01533046
1964-12-31,-5394930973.17407,-8589137823.282141,-261479963.27140415,-475616397.8888241,-67092475.289753005,15219796603.17755,-377753158.90594125
1965-12-31,-1960053124.9801252,-3314303148.1340885,-160995725.3145622,-312206980.60352224,-15006693.14289528,4749482104.964393,919159403.3081855
1966-12-31,-2559117440.004786,-4144171461.84643,-167471227.7074332,-321057203.67930526,-21994640.943794705,7285828908.043722,-60411515.0397214
1967-12-31,-3825607759.0090127,-6140865964.476654,-208035668.00043228,-385126256.7405326,-44485543.2847031,11039334707.136744,-400640801.98979294
1968-12-31,-2699012210.29076,-4368817982.059479,-176747964.9025724,-336659872.2084552,-24781864.238959536,7289072250.077273,285884152.0391426
1969-12-31,-2764644708.0353565,-4655222592.782409,-187410029.8205001,-322608228.2648642,-29309917.144298866,7942578822.459318,19298301.016341995
1970-12-31,-2429704103.0637875,-4012757736.2995434,-169079787.44566655,-308533492.58261114,-21978692.92693198,6763534417.105858,167624245.88446593
1971-12-31,-3572134807.041266,-5792569291.087262,-204596546.7770829,-366467796.4947631,-38700244.22476299,10385420928.56864,-379530432.6001392
1972-12-31,-2361382490.345924,-3911794646.266902,-172042117.27851003,-311067659.0220226,-19672450.97963942,6375750591.689741,367376370.85806644
1973-12-31,-2515153605.257366,-4036550326.491461,-159886967.02322784,-322126623.7442415,-22848167.509891026,7025344269.292169,33248443.198986523
1974-12-31,-1370839564.1008186,-2347458863.8959384,-129284610.19660081,-248615740.251684,-5797896.987096742,3272920584.566458,795650111.1379786
1975-12-31,-3092434598.1973815,-5048200511.9735,-181040194.56612316,-334629804.3946265,-35246540.106858216,9589348731.696985,-852020384.6602755
1976-12-31,-3134681973.011986,-4985922187.901765,-183839671.0262381,-353799840.17722845,-30444454.092491835,8802397439.31567,-111639556.32273442
1977-12-31,-3466809258.614224,-5519952419.109836,-195407148.6805193,-372883956.76753145,-37007169.56163733,9767360193.035746,-164484662.43342376
1978-12-31,-3310015768.9297676,-5361648253.844246,-194913808.94524878,-370811270.5954338,-34526613.87836882,9305000760.150248,-35094435.51508187
1979-12-31,-1072982129.305833,-1902414831.938999,-122350273.68089889,-239633178.40912262,950488.1472282782,1896830989.0464454,1376780609.1130433
1980-12-31,-2952757188.171898,-4725375963.5900755,-178031734.17668524,-319387563.8399453,-21674587.934011698,9222329560.96786,-978684991.4203103
1981-12-31,-1921373437.1041028,-3161856529.5688353,-147240816.8696944,-273435445.36262035,-8960495.062657336,5082248250.849828,405031229.2603581
1982-12-31,-2202285072.081981,-3577783382.1589003,-152818551.34838182,-280311198.00725573,-16859969.94985528,6309972711.458951,-73749309.85492048
1983-12-31,-2272578625.6742477,-3799158994.176689,-160507723.2475114,-284719172.3000006,-20264201.213508442,6614365379.880128,-74288253.91875891
1984-12-31,-1825372141.46882,-2955579140.285358,-136907782.8137432,-265682326.93236187,-7158762.936859384,4855780932.931355,320665775.9591449
1985-12-31,-3223754002.3233967,-5302398030.250688,-196440879.22081822,-333632019.48814934,-31600105.30526738,9849201851.751936,-720476203.2585077
1986-12-31,-1499977316.1066206,-2540249051.4539294,-136296934.0272949,-244813072.1808429,-3578027.748314239,3522958947.2169867,854605262.0022526
1987-12-31,-712099163.6663727,-1405430680.5472198,-103898737.23495321,-173258695.68608886,5711181.678551126,1218107410.4961174,1143244459.1191168
1988-12-31,-3464396365.866374,-5474098356.062436,-192737947.9825474,-322923185.8428615,-28838976.88017498,11376518116.6742,-1820501054.175169
1989-12-31,-2530191498.2571287,-4150808174.0862293,-177838885.4922511,-293642226.5075484,-16781467.195451442,7060143792.967238,91201073.58563648
1990-12-31,-3408368955.044861,-5604685719.629624,-202617385.67969298,-340994201.2920897,-40184997.27336633,10038540375.346056,-413972502.5135238
1991-12-31,-1723548226.5318499,-2973984441.1080356,-145639786.6476765,-261793779.4398576,-18483876.622931313,4378094603.453647,699580181.4096922
1992-12-31,-1355457804.5856793,-2398968377.674402,-127402137.85422416,-228907692.08567587,-8902947.154224185,3603539595.8013372,502149249.739253
1993-12-31,-2495186945.567489,-4280500399.081386,-175056760.04087114,-266664248.4983768,-31654992.794151783,7901157428.847263,-621669923.3900698
1994-12-31,-3534059992.945883,-5813460540.24838,-210718068.81096625,-329650055.6386198,-49891867.32834726,10471703126.509237,-503199072.61970615
1995-12-31,-2468798526.9022264,-4149167182.931568,-173561705.2575009,-302756262.968986,-27340579.054380342,6884926614.167053,209701324.67207873
1996-12-31,-2638909702.146838,-4464278364.214179,-175665703.36376086,-305848583.9318068,-34667497.2679491,7664085812.077992,-39186760.02456789
1997-12-31,-1493087779.4539227,-2564304430.1816473,-129520840.45145835,-245664606.68346232,-12395954.837118514,3679832842.687765,731051219.1230556
1998-12-31,-2168591299.315951,-3741756809.3489327,-159504104.0549659,-256162004.47261542,-26187311.915855423,6646558378.912657,-277572477.3720928
1999-12-31,-855722035.9259592,-1772707233.0984688,-116871634.9606739,-172348351.6866898,-1875748.7304289155,1681369395.6796286,1199200783.1116982
