,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1784168495.2147536,-2507976503.0537534,-683745074.1726291,-1183009012.749586,12165517.267979026,3770556328.625081,2361623218.693197
1998-12-31,-1960605502.1630402,-2828209047.380006,-727833102.8563352,-1199427668.6271293,-8592859.930132866,7096534805.629435,-368625892.5043247
1999-12-31,-1350600030.1096096,-2070028967.8395827,-639867058.4712554,-1055213968.9963105,40451101.416677535,2095646393.34619,2963522724.6191044
2000-12-31,-1545697871.1013207,-2312611222.5903826,-667631893.2093525,-1099623334.085535,27367854.574395567,5870132475.6741085,-269874968.6908908
2001-12-31,-1191232383.5773783,-1832280650.2981763,-597490781.0677218,-997317853.4598044,58124997.116374135,2220415167.4188976,2328029977.609676
2002-12-31,-1139876257.2448044,-1816028244.4411485,-595272276.0025933,-970818284.2187693,49558362.291565895,3614869130.1300235,853823846.9140325
2003-12-31,-1642438800.006371,-2426607619.229707,-677223549.7228177,-1100741493.7459664,9449080.093647122,8139965980.854065,-2290268175.601358
2004-12-31,-1135486231.0644743,-1757006672.6095505,-582219202.2724628,-967404658.7641209,43640291.07018459,1879045512.0417695,2506150354.600558
2005-12-31,-1148176297.9177628,-1818939259.4475417,-590191878.6625799,-962351504.5247948,42994607.9035739,3980184073.244954,494531733.34993273
2006-12-31,-1511418023.8427687,-2213142295.101503,-637785470.9168546,-1042516446.2749162,29452929.73399639,6800535439.781087,-1417709645.7384324
2007-12-31,-1137215649.519536,-1760947978.1698523,-575031936.9938866,-947495344.8884003,48288376.444881886,2572679549.241669,1790455940.1574416
2008-12-31,-1352199770.8038328,-1986839295.5090325,-600493843.2940989,-1011704492.9884933,40894609.54512966,5598682820.400543,-684627753.1288602
2009-12-31,-1078447340.7625384,-1717074648.052555,-568469958.2318224,-918802981.8827058,49016558.16816375,2791109563.6882744,1435556240.1151633
2010-12-31,-1776391688.229022,-2609094783.677218,-686608109.9534078,-1099577736.322277,-11497630.141543686,9697961229.302635,-3496173345.2313724
2011-12-31,-1984768466.9724734,-2818306213.728679,-712207571.1371137,-1133670908.7931724,-13909655.802653432,8069636044.59399,-1399797622.042607
2012-12-31,-2588296147.472808,-3705885788.286135,-798227764.2050596,-1253540369.4502225,-69448084.80074903,11264756223.643744,-2831401787.88207
2013-12-31,-2509076342.6025925,-3362752468.8906546,-770708950.4965184,-1265333029.9852057,-30443691.53736821,8386283003.525204,-449475707.0363368
2014-12-31,-1432408033.385144,-2082994626.5054693,-632148857.5003085,-1048032618.5808121,37405795.35037029,1224249044.9589572,3911377717.930799
2015-12-31,-1590004262.2260158,-2308321871.8139257,-661197062.8583724,-1085143974.0838723,27611035.807876885,5738967550.993613,-120476223.13207126
2016-12-31,-1854669645.935519,-2620290686.1103563,-699328117.3876989,-1128458311.4316711,7850813.073898256,7284245081.811393,-983848681.7209775
