,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-230419674.62234992,-1024687833.3895855,-671021902.7110553,-1269564503.316653,324506884.7190409,2931773700.07735,-60256084.1284956
1860-12-31,-233255634.92087385,-1027388521.6703615,-672119326.0727763,-1270051871.70796,324136660.4859329,2932296676.672635,-53322958.57810679
1861-12-31,-235725053.47229362,-1029642991.3271034,-673095326.9425397,-1270520074.697021,323841943.90005225,2932756486.775111,-47355417.35765667
1862-12-31,-237882696.98395598,-1031553652.0900772,-673971043.1932435,-1270963711.6064577,323601458.3591258,2933214555.812651,-42212056.78952417
1863-12-31,-239780796.49708855,-1033187588.2439299,-674761755.0882517,-1271379320.6602836,323401082.5942956,2933670843.488315,-37752475.37429743
1864-12-31,-241455053.86248454,-1034598791.8665582,-675479037.7091501,-1271765735.9226823,323231060.68261224,2934126574.0182357,-33871885.10616564
1865-12-31,-242936673.20071584,-1035829171.6451775,-676132141.629295,-1272123091.1195507,323084469.65104526,2934578803.3938637,-30473288.875699263
1866-12-31,-244258778.29221886,-1036908978.2221073,-676727351.6050342,-1272452507.4792678,322956490.9953772,2935028769.901059,-27487227.80041729
1867-12-31,-245440337.8171384,-1037865745.5653301,-677271513.5973583,-1272755810.2926922,322843371.17503256,2935476389.679965,-24850221.51619001
1868-12-31,-246501389.13924265,-1038717001.597014,-677769287.5160441,-1273034541.6541295,322742473.7451493,2935922839.069677,-22518326.15786719
1869-12-31,-247455197.31848323,-1039483542.7953776,-678225465.2124633,-1273291085.1255412,322651874.2791255,2936365072.135727,-20450158.63932763
1870-12-31,-248320618.9833722,-1040177439.5398514,-678645512.3505799,-1273531271.4705403,322568947.8154088,2936872391.950766,-18663390.996899854
1871-12-31,-249117127.40207505,-1040821551.7189648,-679036177.9987038,-1273763784.5825515,322490179.72609925,2937527211.503561,-17183160.821357667
1872-12-31,-249852455.44904286,-1041416360.1022435,-679397946.7336781,-1273985981.0654469,322416137.59373975,2938180771.789406,-15856233.708137367
1873-12-31,-250532873.1688202,-1041967188.5413733,-679733236.0815353,-1274197906.4549654,322346538.84678704,2938829223.2748933,-14663234.111305296
1874-12-31,-251164072.9672498,-1042478852.5670531,-680044348.4536636,-1274400414.95805,322280903.9252413,2939473892.782201,-13589749.632082177
1875-12-31,-251753632.41320357,-1042955936.0567571,-680332901.7621994,-1274594066.6574373,322218902.83767086,2940114591.644693,-12625924.733337456
1876-12-31,-252304202.26418316,-1043402390.5003808,-680601465.1464287,-1274779943.5597293,322160043.89301795,2940752789.564456,-11758218.321450053
1877-12-31,-252820504.63844872,-1043821236.1972499,-680851436.7627707,-1274958508.7714438,322104086.24298555,2941384702.6636634,-10975092.762030806
1878-12-31,-253306146.7807311,-1044215423.6768707,-681084476.0464092,-1275130443.7582197,322050732.6921346,2942011369.656266,-10267758.60818179
1879-12-31,-253764288.56370687,-1044587491.1607798,-681302087.5556488,-1275296321.978807,321999733.45184004,2942632597.1862698,-9628046.942817893
1880-12-31,-254196741.4024058,-1044938462.1994791,-681505249.0662899,-1275455822.8965304,321951151.59558797,2943232447.633097,-9036687.638295226
1881-12-31,-254599633.93784553,-1045262004.8877954,-681692676.4007435,-1275602576.7488468,321906187.3023482,2943716476.3322344,-8418606.908284502
1882-12-31,-254976565.63173398,-1045564167.6214671,-681867355.4824774,-1275740822.9200087,321863725.60461026,2944193071.1343365,-7863791.103499975
1883-12-31,-255330876.5192678,-1045847652.4893192,-682030292.2417511,-1275871830.1218104,321823431.3408778,2944661513.8318048,-7363038.848718447
1884-12-31,-255666857.93261623,-1046114752.3114394,-682182826.5479622,-1275996567.333887,321785013.0318332,2945122806.5994496,-6909618.14017908
1885-12-31,-255988198.529983,-1046366801.1652954,-682325644.5176239,-1276115483.9864254,321748325.0835686,2945572861.926707,-6489203.440032104
1886-12-31,-256291938.43526155,-1046605141.4643464,-682459496.5007285,-1276228996.1135101,321713258.32600343,2946012733.7552423,-6106458.975876669
1887-12-31,-256579849.37672615,-1046830962.0110346,-682585280.451011,-1276337470.4830244,321679689.2858543,2946441575.835156,-5755729.1019587405
1888-12-31,-256852948.77191544,-1047045287.8836429,-682703670.8637041,-1276441233.644537,321647500.3170166,2946860198.520654,-5434381.308231249
1889-12-31,-257112261.76934838,-1047248667.763532,-682815162.4236073,-1276540306.6123295,321616671.73956907,2947264118.932294,-5135878.173249212
1890-12-31,-257358605.4730687,-1047441590.4620435,-682920208.4529635,-1276634741.7868686,321587190.0772726,2947651779.269735,-4856856.665487421
1891-12-31,-257597229.4110832,-1047629729.5814539,-683020611.9584786,-1276728954.261026,321558283.12796175,2948087318.202913,-4643425.28017232
1892-12-31,-257827395.7503217,-1047811309.2639669,-683116058.5248321,-1276820832.6519184,321530317.64469963,2948508740.0457034,-4437373.842496408
1893-12-31,-258048353.82125798,-1047985918.2209281,-683206888.2174633,-1276909825.2958915,321503304.0505668,2948911385.200513,-4238954.35581595
1894-12-31,-258259739.10935712,-1048153491.3241237,-683293444.981003,-1276995639.0959947,321477263.09484184,2949295358.919211,-4047816.862144459
1895-12-31,-258462313.80922118,-1048313567.5236534,-683375469.8425373,-1277077662.168151,321452387.1955517,2949659169.551507,-3861164.2703583906
1896-12-31,-258656055.96692398,-1048466183.9821165,-683453186.4407175,-1277155717.7230628,321428668.64744836,2950002876.067728,-3680056.862486516
1897-12-31,-258840698.60849655,-1048611003.3545588,-683526666.018595,-1277229366.1089706,321406197.11956584,2950321224.524158,-3500327.9782348964
1898-12-31,-259016076.79591733,-1048747864.9794905,-683596027.6268255,-1277298336.1103377,321385018.855506,2950613762.315398,-3322052.6370972735
1899-12-31,-259181954.47245944,-1048876538.4325827,-683661341.0301487,-1277362306.6456459,321365187.6109422,2950878435.994974,-3143957.338975672
1900-12-31,-259359476.19730952,-1049021736.9851083,-683730653.1622272,-1277437864.007676,321340795.18458754,2951440414.266853,-3213590.988314803
1901-12-31,-273267063.663156,-1066548446.1722269,-691613504.6696925,-1288715701.2179909,324101520.56506246,3157577088.0602307,-160676241.3000877
1902-12-31,-230133508.64165884,-1007342153.3336189,-670724420.6097959,-1236084738.2559996,332060196.3795906,2261824232.3198123,547364849.095468
1903-12-31,-184883633.4484809,-938047781.2647731,-641755534.6114497,-1204890168.8389554,344079867.9260209,1874686889.4463854,746693927.8919475
1904-12-31,-224810850.97314188,-1025758819.8589318,-682923241.8507081,-1253614077.5067143,320653734.65700376,3390728876.5284653,-521357054.211964
1905-12-31,-134138379.06162131,-871212626.5291251,-617534170.9474139,-1155418104.8921824,359381007.0195196,986467146.5111666,1424566822.6952975
1906-12-31,-115977199.28730227,-870245158.9128057,-623804325.506801,-1152736167.9809394,353752079.0828058,1974388751.9667723,432287317.0620948
1907-12-31,-109005297.20101294,-864942928.2681115,-617432521.2317498,-1164352919.2791712,350741140.292318,2142802220.7942672,260818259.49244648
1908-12-31,-237097694.45139483,-1087172397.6761398,-702866948.9721985,-1324162293.4086545,300733234.55725837,5079666859.973373,-2017939927.6861644
1909-12-31,-272499234.17507434,-1106368274.4351053,-707487415.3551887,-1325195986.0229406,311518739.4182005,3770585855.711161,-667018151.6633626
1910-12-31,-314945145.00198054,-1142030548.258025,-722549463.0683936,-1330121792.8436346,311520153.0064053,3798119665.6730847,-596765259.6042476
1911-12-31,-221373043.51978558,-998277855.9889772,-664107842.6800884,-1232225336.3509636,332442594.22338873,1730647333.1351035,1047041593.5317805
1912-12-31,-277417952.5724108,-1095093022.577969,-703209988.69323,-1297914710.1487076,311739556.6464791,3750099029.159246,-684402760.3769648
1913-12-31,-157684644.62576735,-896142229.6186934,-620682969.4438095,-1176675105.828159,354833036.2776948,813163558.4608836,1673887796.962592
1914-12-31,-280214111.19575185,-1117896531.5557194,-717186239.3093146,-1314503330.5134044,307362870.03352,4748443182.008828,-1617012550.333146
1915-12-31,-214627429.53997698,-1005361748.3426044,-669592743.7818378,-1236150169.7484052,333401211.4772987,2075505408.514874,712798082.8789548
1916-12-31,-253557588.0179094,-1067595945.1886803,-694119457.0222589,-1279124343.8247461,317423982.10016495,3445631005.3919,-466063479.72841203
1917-12-31,-403983964.74532175,-1268475944.6088378,-763669635.3305075,-1406213938.1295717,279870215.66067684,5443892615.105771,-1871033714.3956938
1918-12-31,-256028057.19269666,-1021817233.4859008,-664397259.9058166,-1254376918.0613742,329268438.7405102,1303555617.1722093,1555056837.3593726
1919-12-31,-311498405.48556304,-1108778893.6456752,-701513996.9304265,-1323159282.3736925,315764068.3464815,3686581192.7134833,-554313604.8040282
1920-12-31,-268392500.20869067,-1039681155.8378589,-674750543.2582533,-1274933779.2549045,327285041.8809788,2402860936.2989326,524689947.04338133
1921-12-31,-284142712.72847486,-1079051340.8881292,-694779640.3914008,-1292112764.2524862,318463565.34272397,3229225790.0051837,-196507430.59298518
1922-12-31,-357089427.6920426,-1185567470.0841353,-737109252.4718714,-1349606670.4099119,303869613.062716,4269786441.6323233,-939114197.1399425
1923-12-31,-364829894.9659756,-1167322655.0394058,-723494398.5138448,-1354536859.3458068,310241013.2534193,3498919101.272362,-197958044.9347336
1924-12-31,-441912541.0918774,-1271618972.4200838,-760195416.5487067,-1403575868.1981862,284722474.05020565,4551436748.586716,-953582377.4255883
1925-12-31,-430660559.4294113,-1230736993.9229424,-744728771.4793556,-1375733987.0314844,299824439.1421917,3482813832.761279,-857080.851904437
1926-12-31,-482887075.84658694,-1275622715.4590614,-756222138.8471661,-1416789212.08331,291434915.1494421,4184090804.466944,-541013530.138169
1927-12-31,-416047264.9828745,-1187223630.1230068,-725590386.7479459,-1357689802.7345543,306374481.3304062,2838595441.72813,538520455.6533097
1928-12-31,-267436093.60414416,-1000365464.8968168,-657935752.1564739,-1246410490.3193448,343449597.5573939,1122173257.4343529,1697038242.061722
1929-12-31,-232706402.55345592,-974254973.4105444,-652426626.0186071,-1240261270.2945054,346649343.2718521,2058576055.5527782,690645990.9277679
1930-12-31,-244743223.0649894,-1013470075.3586638,-672126369.4440709,-1260457215.22225,333097667.2035924,2861040722.814621,-3249757.6832395196
1931-12-31,-243810599.60282773,-1025035335.5104289,-677902526.745986,-1259632756.459661,327367317.6314232,2815575407.8314075,63128190.57874625
1932-12-31,-216297321.32203674,-994496630.6387999,-667170497.8163109,-1229409770.8242724,330180473.37903607,2357876589.052591,417049133.03669536
1933-12-31,-323366558.04476225,-1157311021.0528994,-729863865.8514527,-1337711963.2232406,297582593.51561254,4583951278.249275,-1325888227.463029
1934-12-31,-328973662.1481204,-1138374483.0521727,-717238733.6956174,-1325682986.0437484,307417968.81307197,3370600563.259905,-166877340.72813576
1935-12-31,-297565730.81050104,-1090801797.5013957,-698786528.4158726,-1290557606.5428317,317947664.54919904,2728146540.1546016,329749077.8624071
1936-12-31,-333769570.20613045,-1166856452.7242396,-732900691.7564732,-1320895156.431262,307782853.664813,3760078903.7862563,-510657601.8091666
1937-12-31,-254260552.37814653,-1038356058.8460913,-683049780.8156661,-1245897691.7475889,336023188.1389019,1939793052.7906537,940445015.8441921
1938-12-31,-201780391.266662,-972631245.3498899,-660404453.6083987,-1204214483.5839615,346657439.59867036,1854742218.6592922,833038791.7535644
1939-12-31,-130495844.72981445,-865445658.0450292,-616915120.5521684,-1139842842.3583007,362625092.4527292,1056591208.1690558,1326248028.2052076
1940-12-31,-148521482.9211728,-920401442.3213241,-641038512.107889,-1192751380.3183851,346387148.49444085,2677708173.3674035,-120644841.44825053
1941-12-31,-92748050.6865773,-823286091.2023296,-599503809.728868,-1125180930.2608213,366220450.92574465,1145870305.2143803,1122501736.1068342
1942-12-31,-221220663.57502958,-1076386441.3468285,-705923198.0878704,-1295535009.7792368,307981826.3659152,5065300237.772931,-2062806798.2470865
1943-12-31,-199480446.40684283,-1012218542.0344718,-676516515.9747608,-1236332500.8503513,326233835.8038945,2600372930.3255386,196798787.93437293
1944-12-31,-151531512.1348316,-925098979.5458691,-639074925.8692255,-1188326274.4023168,344391540.6989336,1782828361.327115,772550539.9617711
1945-12-31,-233575664.38395804,-1077617157.9840307,-701035004.9214116,-1283925574.8403726,310658120.549605,4191092716.3085318,-1198963659.6400933
1946-12-31,-216588914.56547615,-1022450691.7543726,-673635457.8912908,-1248241190.0036583,322071930.3245541,2638455923.217528,199264273.54253402
1947-12-31,-251658512.6518726,-1081219564.7252584,-697824860.896923,-1275667360.515481,306607402.2469709,3514476514.282653,-511879696.93716514
1948-12-31,-293569648.16121787,-1131732924.1014814,-716555878.0000439,-1306971683.1512876,300858410.65148985,3757971643.1406627,-606668172.0312839
1949-12-31,-327325297.65284634,-1170098239.2666957,-732460050.2879243,-1316470945.712585,296050976.3807391,3764307669.413808,-511219568.9888385
1950-12-31,-410709168.98539996,-1260012987.1275601,-759095199.6107911,-1383226068.2783217,287477235.8152032,4573937904.290456,-1042669503.524838
1951-12-31,-273708829.0404326,-1051156333.3821664,-682526107.1652974,-1252441904.178494,329300037.70756227,1510442185.247445,1412133191.7099557
1952-12-31,-263109883.21392232,-1049232619.6273568,-683066212.0609558,-1260575134.7569017,321426072.0427813,2676891354.0638995,256301319.22409636
1953-12-31,-303319781.5323634,-1109115278.6710038,-708864398.3704996,-1300976352.7220664,319948499.7393185,3527925414.8043866,-423289823.5533753
1954-12-31,-295397227.2172426,-1100678113.202523,-706050019.6771742,-1288983557.503871,324001616.91699183,3065027728.7783165,2001876.0173680186
1955-12-31,-357259898.5304767,-1207989932.4139004,-745154779.1979111,-1337861244.3865113,297765011.032997,4182553995.892337,-827497015.0137451
1956-12-31,-325567365.3051038,-1145166310.7744584,-716102066.6050026,-1308887768.958662,305241177.614093,2945213382.8292294,243870994.66058543
1957-12-31,-324465193.5953267,-1143766330.5428638,-715140954.8184447,-1308060150.299223,310886047.5578027,3171556180.7561755,8899449.735906802
1958-12-31,-434893734.00353295,-1286513426.182067,-767661865.5831358,-1389322998.0416641,282183206.39585406,4826752625.461302,-1223734158.9245687
1959-12-31,-372868367.7279757,-1185260434.5706954,-725646522.7043297,-1330935973.6651292,308309115.9412439,2832080555.1985245,471549062.95453817
1960-12-31,-358228007.70727813,-1163178914.5059855,-719120959.7944851,-1320862040.4646645,308416146.5653859,3079687652.589446,172322381.48507646
1961-12-31,-363093963.33418417,-1175137231.273712,-721210410.1078545,-1339886016.529814,305610749.5779769,3382649306.593178,-88460700.72167219
1962-12-31,-373910706.3336811,-1189733710.062466,-728454505.2504541,-1339446840.0405283,311687851.5219657,3430766485.174139,-110348986.6967863
1963-12-31,-340618759.04070467,-1153225162.8459904,-720155976.8302163,-1299706685.2715871,311592168.32107973,2888025095.3970227,312337170.14742893
1964-12-31,-466531640.59580475,-1311901270.5377293,-774515196.9412112,-1401067733.051855,284261644.74484104,4934129885.568959,-1257359311.7752564
1965-12-31,-273704032.67294765,-1045945715.718873,-680003107.9079212,-1226375636.7732916,337314773.8165455,937623447.4551274,1940181243.221963
1966-12-31,-227457016.4306147,-1002033323.0055977,-666272836.8294417,-1214282362.8056052,342671697.5821821,1950875693.66233,812025740.8892057
1967-12-31,-260625748.69649076,-1075927430.759071,-695880166.3509161,-1262885534.6181104,322268135.3363281,3278373648.949445,-303586222.86620146
1968-12-31,-194030126.39552343,-979789898.7057965,-660404806.9135376,-1190185370.1671143,345028692.900064,1715634793.753195,958409602.728718
1969-12-31,-152771391.77574003,-946805183.0205791,-656027964.6768571,-1149184160.6320217,349090126.9013442,1838109336.3631434,713667216.1738973
1970-12-31,-110671526.18512651,-894544095.7363566,-634592895.1856449,-1121816771.2539892,358573420.86123335,1572649092.6816475,825892307.908695
1971-12-31,-138379336.54540268,-968047364.9614576,-665744669.5036676,-1173988015.9189422,341846211.7869179,2952421350.282064,-346172883.72137356
1972-12-31,-67672027.4100987,-848971469.7248417,-620308959.0269008,-1081058214.9476943,370346147.12072086,993419593.3513415,1247379161.6706843
1973-12-31,-37008843.325868055,-810245208.3244127,-598722749.7162948,-1073497460.9188201,372874174.70804906,1373575652.4241228,768849547.9054881
1974-12-31,50248812.800574824,-647092781.8132842,-535754595.8795217,-935679604.9544356,409231770.94113266,-587192759.1661664,2234152384.1947513
1975-12-31,36550063.379083484,-743314967.4727811,-583387860.5609579,-1014878579.3733269,376608895.1053051,2143644101.2858,-213981965.08758742
1976-12-31,40358511.49125977,-745879917.9486248,-581129856.360005,-1018988009.1292679,382132353.1779281,1703554634.797289,218790039.3341632
1977-12-31,34097898.720180616,-775921167.5233934,-591660705.6870703,-1036973919.9442381,374594689.2266913,2093878683.094226,-97468685.34547727
1978-12-31,36880296.38541357,-778854572.5517212,-592414570.6131204,-1030126837.7811301,377275160.95469296,1879385370.8415048,107268354.64507146
1979-12-31,120459277.51298419,-566842669.9524863,-495871192.003853,-851990785.8007779,434349534.7533677,-1313161419.1722245,2658735863.66717
1980-12-31,118468710.87682033,-635333287.1328574,-538847113.5799172,-908722343.5377703,417292715.742095,1473361669.5920012,73419541.94614822
1981-12-31,156591533.81407636,-555877236.0303283,-497821557.05566555,-830898684.1266608,439681095.3040477,-161968027.15654957,1442598286.462741
1982-12-31,174109149.07895947,-542238582.806086,-492690376.24352854,-820933036.302264,435885194.8251745,412518197.0449891,828991890.3833644
1983-12-31,187992834.06761348,-540473926.114236,-495006771.7472201,-813418201.626801,432469786.8115686,625244106.9423128,600046105.6074913
1984-12-31,223552415.04298437,-453219528.86736804,-444652502.8807021,-734908244.9376159,465952365.0162589,-751659479.5178185,1685982617.6903734
1985-12-31,224233573.20858425,-512753872.1362571,-489750833.525197,-781260093.7452726,443511696.52920187,1159421837.0628767,-43139648.83768916
1986-12-31,258700250.85271236,-415048372.8416309,-428306327.1931368,-662334568.7443523,481243614.4309061,-1195011574.8727674,1950470667.3028636
1987-12-31,295275999.231931,-303153040.4598928,-360003912.06759524,-522195659.3535871,513519124.0979589,-2521689383.4114985,2883150236.9995437
1988-12-31,290538511.0512025,-414398610.84015894,-443571072.63552964,-662935601.2446299,476245749.90047026,1485480360.2947564,-727481413.1873767
1989-12-31,302996294.5719588,-381267728.6123741,-416044492.658988,-593723470.5218843,497365645.59887326,-529526900.9386759,1114349487.4940019
1990-12-31,302486484.731789,-429339990.5893764,-447992129.8423928,-644386081.6937387,472070912.00381345,953643453.094246,-205354715.99321923
1991-12-31,317962363.0256948,-329522065.3451688,-376032786.62748927,-510704514.1306939,507666429.198764,-1766654727.3172905,2146103660.6625044
1992-12-31,330576372.56807226,-267246381.64011654,-327409350.03109384,-435449895.7068165,533244900.18282866,-2111708813.333084,2266253106.6432376
1993-12-31,332690221.3710711,-299463701.4209502,-368294561.4052042,-451706064.9554381,512139295.24432874,-298181753.6216397,569948534.844289
1994-12-31,332261410.8457607,-323897222.4787998,-385005471.6023063,-474058135.6191283,498890667.3463661,101739320.6949513,248837645.815307
1995-12-31,337483594.71998966,-280112328.20509946,-339669751.57725537,-409797482.4716261,528074225.54756844,-1411892870.595419,1567824935.6654139
1996-12-31,338984899.7887455,-293301925.4732985,-355967314.577819,-437461047.5467073,511422412.98891866,-204395445.26222658,438525567.98516524
1997-12-31,343726722.7447989,-256176663.39631438,-319582606.23428524,-399522845.54996365,531418291.5952168,-1226159485.0293322,1319584362.257874
1998-12-31,346422557.98084486,-252679391.6175055,-325671001.36297506,-362444267.6165463,529836313.2538527,-925582649.3139012,985132656.8786144
1999-12-31,354932556.87611586,-172764719.62751937,-253333449.83581138,-212337206.5060798,572338987.3536235,-3191635930.885407,2888121291.6271977
2000-12-31,357086662.41582364,-172039709.38128048,-258705935.595611,-204622311.59605932,578335124.3902652,-1828266760.4036343,1520596557.8556054
