,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-346821756.44575214,-691016188.0087572,-756240125.1902851,-1277006454.7738028,180211704.47948143,2890190867.2108784,666983.9060043917
1816-12-31,-346796746.27632356,-690973192.9406341,-756237727.4218636,-1276959792.495523,180213584.14715272,2890178423.9878073,556318.6726328107
1817-12-31,-346776452.7774293,-690934840.3343902,-756237883.7564285,-1276916565.4578207,180214979.00655666,2890164835.461805,468916.47334988846
1818-12-31,-346760150.4159602,-690900523.6318703,-756240200.3399864,-1276876119.176284,180215998.5190328,2890150897.1932974,395466.70730089507
1819-12-31,-346747081.51775885,-690869672.8171835,-756244367.008267,-1276837891.3367903,180216710.7884023,2890136590.678665,333398.03790980735
1820-12-31,-346734511.4168448,-690840039.1843545,-756249027.4617436,-1276799348.892485,180217950.37482333,2890094163.092286,299690.43973252317
1821-12-31,-346694845.226592,-690786259.0003152,-756240205.7459993,-1276723934.7210183,180228297.51804113,2889676150.68713,514818.4493883508
1822-12-31,-346636789.1930667,-690717933.9113579,-756224945.8747365,-1276631416.36729,180242748.4828819,2889255523.273136,680029.5438019878
1823-12-31,-346565241.93212664,-690639593.7911946,-756205626.7635744,-1276527694.81744,180259789.16474235,2888831343.4912553,810356.9201837891
1824-12-31,-346483471.58190846,-690553991.0143791,-756183417.0102894,-1276415851.7055056,180278658.13091576,2888404185.888906,914776.2179384202
1825-12-31,-346392498.37233156,-690460783.1530983,-756158484.314211,-1276297813.2428002,180299300.4168656,2887971941.203561,1015360.3698906624
1826-12-31,-346296707.36333406,-690366111.5957731,-756132219.6702178,-1276174441.0564203,180320606.0988072,2887537095.2156696,1069760.5046879733
1827-12-31,-346194836.1013224,-690266758.5066562,-756104012.0253137,-1276046625.4373603,180342935.8891901,2887098685.7989745,1137354.113965102
1828-12-31,-346088806.85914004,-690164641.3665515,-756074561.4771001,-1275915765.7579596,180365982.54277918,2886657279.013117,1186755.7261149054
1829-12-31,-345979078.4222903,-690060055.1617603,-756043912.504988,-1275782075.8966105,180389670.31006926,2886210756.540297,1230496.7753988267
1830-12-31,-356226688.4415065,-693009361.7424308,-756011242.4446565,-1291788108.340289,180414049.55095354,3019660763.6395564,-101893658.8284966
1831-12-31,-365845747.15696055,-695119554.3837751,-755995128.8331065,-1304104446.061218,180426926.8344604,3019590611.5585275,-78069878.27516246
1832-12-31,-373634242.76530415,-696692134.9688487,-755989664.2379069,-1313256020.5567083,180432135.967175,3019521437.914851,-59695294.01841084
1833-12-31,-379719713.58427346,-698032150.4611685,-755993586.3207858,-1319968980.1838858,180430898.98272446,3019452628.195301,-45647841.95043326
1834-12-31,-384376408.9588583,-699107805.1468213,-756006267.2614222,-1324900254.8785903,180424546.0186739,3019384141.0681767,-35005133.92525577
1835-12-31,-387898387.797141,-699960188.7048254,-756027072.8665688,-1328536602.762261,180414567.62762997,3019316225.9504814,-26982609.543848813
1836-12-31,-390564993.5597758,-700637438.3578987,-756055368.0035388,-1331228239.1150355,180402287.84712577,3019249258.6673374,-20912665.474664155
1837-12-31,-392593253.83457154,-701176107.9160022,-756090015.8432467,-1333226260.6714547,180388900.6382666,3019182581.819831,-16289854.434317695
1838-12-31,-394135933.1647854,-701605311.5683129,-756129390.9351848,-1334712763.0419207,180375422.86664793,3019116244.8942738,-12745560.11595033
1839-12-31,-395314679.42364234,-701948481.5524913,-756172295.5342922,-1335820474.9185414,180362421.88755193,3019050383.479895,-10032452.49146779
1840-12-31,-396221131.35193866,-702226407.6617347,-756219517.3033327,-1336649739.7371864,180348880.65852135,3019033555.272453,-7967913.316204292
1841-12-31,-396866235.45501,-702401107.449539,-756243390.4797872,-1337196021.1449468,180351698.6228025,3018325851.998669,-5897823.368713085
1842-12-31,-397319765.2791007,-702503685.5579327,-756255160.9542112,-1337552381.1929862,180362673.85066074,3017613651.142392,-4293274.079124531
1843-12-31,-397626028.1920992,-702551219.2723399,-756258228.3572901,-1337769219.9068353,180379365.78845182,3016895150.3276544,-3030529.7472966295
1844-12-31,-397820003.6442123,-702555853.2842096,-756254095.9166658,-1337881311.7607036,180400477.57130024,3016170988.99426,-2031642.6579055244
1845-12-31,-397926563.8769673,-702526207.7886534,-756243403.2638053,-1337913596.8528447,180425238.17021486,3015437845.5287642,-1227185.3325517373
1846-12-31,-397966365.4812869,-702469099.5517795,-756226907.0807599,-1337886242.4438393,180452968.72326174,3014700246.308046,-587140.639650128
1847-12-31,-397954036.2727641,-702389704.5434874,-756204962.3700566,-1337813062.4161708,180483213.0063158,3013956198.7239823,-69767.19648022717
1848-12-31,-397900893.6930846,-702292012.5936786,-756177957.4910196,-1337704594.3126104,180515595.63928607,3013206472.1637115,350149.81939169293
1849-12-31,-397815243.46088064,-702180552.2803689,-756146406.0094564,-1337568060.1400344,180549472.08543065,3012447657.4105387,690566.5756933024
1850-12-31,-397706098.89398515,-702055007.4861112,-756111210.1734821,-1337412725.6535366,180584892.46124396,3011713195.9655905,965466.7701051059
1851-12-31,-397602740.7916415,-701943221.3589523,-756084995.310682,-1337269004.4884574,180613434.5668664,3011276205.3180575,981319.7149404504
1852-12-31,-397499508.1878344,-701834280.598538,-756061262.8499564,-1337126165.7561133,180640050.54868,3010835801.7269764,1023751.4269048428
1853-12-31,-397394724.3680681,-701727205.2459778,-756038465.581666,-1336981259.553211,180665556.57447106,3010388874.0071616,1064130.5026669037
1854-12-31,-412093277.2725109,-719173085.1036057,-763756756.0690907,-1337141567.2491267,172977986.7153026,3210742325.4351997,-149710780.8970563
1855-12-31,-424139276.4216393,-730393775.7728559,-769710184.347136,-1337679850.5161796,169410074.25150055,3210287740.378612,-116351974.46299872
1856-12-31,-433201319.7571926,-738055196.8610106,-774324050.4177735,-1338469669.1176836,167315849.9127357,3209829596.92332,-91983869.09556961
1857-12-31,-440113329.000188,-743597830.0336951,-777924113.4620252,-1339351480.2920535,165971486.7563604,3209364751.400826,-73469028.91236132
1858-12-31,-445348945.96801037,-747759261.8100505,-780783495.0182104,-1340210410.8786337,165054927.60993809,3208896539.8351517,-59145038.333384365
1859-12-31,-449378606.9223858,-750933511.1375679,-783093002.8401895,-1340982595.2297635,164401977.68511188,3208423756.4594603,-47862990.80911063
1860-12-31,-452506509.14912564,-753401902.5682119,-784979490.5315242,-1341640807.3914192,163922901.70211184,3207926799.7975106,-38846191.99824433
1861-12-31,-454951173.3767493,-755337450.8416948,-786529737.309804,-1342175760.7530315,163564110.71957892,3207379541.5202665,-31573336.195825823
1862-12-31,-456866629.8937333,-756871892.7947116,-787808530.23598,-1342598658.3448856,163291237.30840802,3206828715.715455,-25666877.03079451
1863-12-31,-458372423.7554296,-758159958.6005235,-788864345.5278318,-1342922449.3577113,163081795.17047352,3206272870.2739778,-20792755.331769325
1864-12-31,-459554223.7783631,-759180642.2578589,-789735464.6000341,-1343160376.9244444,162920502.36542273,3205712820.2499804,-16797625.85932021
1865-12-31,-460480400.0594387,-759979153.6876295,-790453034.4477799,-1343325144.1644928,162796560.47656882,3205145597.0905156,-13536914.688968113
1866-12-31,-461207854.8335814,-760601064.5776883,-791043196.102907,-1343428505.6568558,162702060.00309485,3204574477.493278,-10858577.350281816
1867-12-31,-461778533.2486191,-761081504.3361735,-791526347.8900782,-1343480163.6263084,162631029.35279143,3203998041.1241703,-8652634.313066514
1868-12-31,-462213299.75915855,-761455163.2901182,-791920237.7424331,-1343488693.2140102,162578819.79444593,3203416999.464584,-6834156.3913719915
1869-12-31,-462535553.7784138,-761737288.0120347,-792239645.1825958,-1343460572.417264,162542076.00833303,3202828388.834489,-5326401.143707398
1870-12-31,-462770921.38959277,-761946619.5346727,-792498931.4406695,-1343405441.9128463,162516775.34086335,3202273872.121933,-4113994.7497794153
1871-12-31,-462970139.3429347,-762128005.8626899,-792725652.4764065,-1343370481.4865701,162490205.30255598,3202168598.4686756,-3394890.9443270448
1872-12-31,-463143202.3662008,-762281939.6982379,-792916661.4700415,-1343336865.6184654,162466724.53192788,3202061466.931684,-2810084.2778725848
1873-12-31,-463284520.1804784,-762405919.8356099,-793078326.8215446,-1343299423.9507492,162447241.7536657,3201950063.3912926,-2289793.2325635725
1874-12-31,-463399686.24311125,-762504122.1955017,-793214792.5130256,-1343257415.1207635,162431388.3741367,3201835769.844661,-1858493.5574327647
1875-12-31,-463490178.80013514,-762579844.9613698,-793330671.9398975,-1343210036.9453826,162418702.94149816,3201718055.299637,-1488926.65963695
1876-12-31,-463563604.19955575,-762638324.5665386,-793428410.9898494,-1343158293.4473581,162408792.06641752,3201597870.097973,-1194921.8699683866
1877-12-31,-463620027.4665881,-762680667.1188011,-793511638.3529645,-1343101890.8344305,162401245.12877983,3201472588.889702,-940290.2423097834
1878-12-31,-463661158.5080493,-762709318.2784576,-793582971.3250347,-1343040941.4405699,162395672.55783492,3201343604.202859,-722967.4752157234
1879-12-31,-463691175.37520814,-762727594.7137158,-793644148.0577754,-1342976406.1575434,162391959.2592916,3201210362.2844396,-549331.7284627676
1880-12-31,-463708118.45371705,-762735014.3055319,-793696638.6473625,-1342906994.039852,162389858.95604742,3201063870.0552173,-382956.1665832979
1881-12-31,-463643280.8324964,-762668609.2735213,-793714137.3303609,-1342739968.1592307,162408672.9063663,3200059948.602993,295305.2267348246
1882-12-31,-463522219.458181,-762555693.4869189,-793711925.251564,-1342526801.1364677,162437337.30340552,3199047202.8158445,813585.8463033863
1883-12-31,-463359918.4657055,-762408494.5114747,-793695645.006396,-1342283161.3824372,162472636.60109836,3198022648.0372205,1223384.6363336057
1884-12-31,-463166195.3254533,-762234971.6230516,-793668421.9543474,-1342017244.1315064,162512875.8551395,3196986901.1935406,1553047.504428596
1885-12-31,-462948714.17939925,-762043355.0735633,-793632672.973137,-1341733159.8958225,162556579.78842062,3195934998.83438,1811840.013407334
1886-12-31,-462711949.21934646,-761834175.7136039,-793589315.6435262,-1341435542.5974514,162603677.00190562,3194872685.2536206,2037052.3213077544
1887-12-31,-462457522.89064896,-761608566.0625497,-793538889.0967115,-1341127309.4156067,162654091.10256588,3193796891.6182413,2238055.9351057014
1888-12-31,-462189665.14012265,-761372111.0548968,-793483090.032928,-1340809216.6564288,162706656.871049,3192707909.9377017,2394618.100370341
1889-12-31,-461909868.2924427,-761125650.5050313,-793422438.0142941,-1340482158.6889648,162761197.85676038,3191600811.9406924,2531626.2126578037
1890-12-31,-461619392.7308784,-760870446.6697847,-793357338.2737509,-1340147818.5071611,162817594.39042693,3190479689.987295,2654211.275825638
1891-12-31,-461380504.0795716,-760662591.6978368,-793312040.008273,-1339879408.7467651,162859317.97972214,3190037263.447089,2304386.9104310744
1892-12-31,-461173193.5562111,-760481554.9279442,-793275336.7456822,-1339638502.922977,162895159.07536876,3189584181.238687,2059709.1727615946
1893-12-31,-460985941.47532696,-760316816.1738601,-793243277.8331103,-1339413041.5519912,162927816.22800487,3189116987.0766544,1887327.3133614026
1894-12-31,-460812095.11593294,-760163392.3637164,-793214167.9768198,-1339197062.830047,162958428.93164986,3188637197.1463723,1761217.3946286906
1895-12-31,-460645802.7180219,-760016155.7505798,-793186529.8242538,-1338987198.6157694,162988128.57494098,3188143156.262076,1680402.498688591
1896-12-31,-460484788.49842596,-759874125.9089298,-793160135.1997488,-1338780368.1759663,163017052.44499308,3187634943.2351937,1619318.176156498
1897-12-31,-460325717.34128535,-759734270.1712705,-793134115.4991014,-1338574674.7226706,163045874.43665582,3187108551.6070895,1586463.3822165574
1898-12-31,-460166802.69270515,-759595277.4303102,-793108063.1014239,-1338368871.0541272,163074898.51513904,3186565398.2274995,1571114.726649595
1899-12-31,-460006526.1604821,-759456006.7581246,-793081605.4818524,-1338161699.9701939,163104360.78034347,3186003429.965639,1570396.7195128358
1900-12-31,-459862201.65989363,-759330287.3633921,-793062239.1040739,-1337965822.74701,163128912.79845333,3185606151.789903,1448996.6356233775
1901-12-31,-485379832.6853935,-781071181.613173,-805918479.4953451,-1356326042.0645974,167742760.17362028,3404705555.260098,-142000757.75928685
1902-12-31,-407353417.4669355,-713122211.7301301,-769547764.0234354,-1270162084.2324612,180997233.37620384,2419070410.7956505,553206975.2249411
1903-12-31,-328805700.76106805,-638217840.3979939,-721954241.7715616,-1219298212.317062,200472463.2925537,1993803916.9857152,705349178.3001114
1904-12-31,-404807136.40562767,-730231001.053699,-793092448.2661783,-1300880426.5854065,161400054.20693624,3666802205.831201,-591532908.4192986
1905-12-31,-251422582.303017,-573827856.0606724,-681569963.7327898,-1141763777.912633,225437815.40841332,1015737558.896748,1390095133.1728902
1906-12-31,-229120083.83715576,-574360689.9482572,-695068609.32664,-1141854352.2488334,215192576.1469616,2111182003.7563536,310541975.3329461
1907-12-31,-222969043.10930097,-567245614.9199277,-685921882.9266955,-1162102614.3065681,209912372.71069044,2286824442.6485767,139944183.2760204
1908-12-31,-466284812.6445737,-798895683.2859235,-831759595.2478379,-1425220591.1247358,127642116.08277905,5517339023.27217,-2096825176.7689774
1909-12-31,-535137851.511008,-831973234.3828323,-835773322.1092024,-1428507693.057785,146332633.01332092,4090340042.8002553,-598451254.6404154
1910-12-31,-602516752.3432734,-876481520.1563137,-859461672.9625282,-1436091208.2800083,146318551.2270581,4116410280.1713963,-482315734.96589875
1911-12-31,-411903056.34747493,-708285055.5490698,-758271507.2576925,-1273066993.861147,181347084.27940398,1836590476.691449,1119140710.6534579
1912-12-31,-508255370.23286295,-815394446.3030803,-827003336.7535481,-1379780312.358985,146752733.12181085,4056293711.677596,-664016258.2895682
1913-12-31,-291734157.2414032,-601022830.2429503,-687131214.85669,-1179514958.2578354,218205860.65675542,827879369.0110084,1692013162.7232094
1914-12-31,-518272986.20546573,-840452935.2793212,-853986130.8810788,-1407086008.9012008,138955441.0726416,5162020884.450413,-1659981899.6060348
1915-12-31,-396773791.5151939,-716084569.287871,-769088620.345745,-1276917925.866575,182787553.16844955,2216215395.167794,749980207.8180434
1916-12-31,-466667903.1752516,-783040752.4123316,-811976270.3936346,-1347210001.1831932,156124228.0637967,3723852328.8345714,-465113516.0572463
1917-12-31,-744090480.6661034,-1024816777.5814383,-929957805.5387444,-1554066881.4482133,94403585.15336412,5934047632.180207,-1753173562.1868582
1918-12-31,-444158917.34553474,-725218065.309761,-755687224.015284,-1298652962.2068992,178252253.8514919,1354513882.5233133,1668877283.134423
1919-12-31,-541071393.1287858,-827292698.0418544,-822501626.5159283,-1410942893.2862554,154777698.49191236,3983182927.1818514,-529113627.5758458
1920-12-31,-460797662.5622734,-746352550.4783878,-776630799.0120381,-1329007167.9904768,173851754.17476103,2574205191.847835,557651964.3767173
1921-12-31,-487916235.24957526,-789408791.3846538,-810621381.0215744,-1356412431.9363093,159093779.79957598,3474896541.660592,-187100288.4054799
1922-12-31,-622341477.7274226,-916514258.5062681,-881163989.74787,-1450852403.4366782,134940040.95395136,4624167955.776759,-877131503.2131376
1923-12-31,-625237979.2444547,-893229761.569092,-854785462.5832498,-1455307688.6985257,146135303.96191543,3778006931.9424787,-94856694.11584386
1924-12-31,-748531117.8412396,-1023594849.6416972,-916220139.432225,-1532119297.4347076,104382629.71887732,4936253207.798057,-809723434.9783663
1925-12-31,-707773428.2840164,-969376770.9993246,-886421567.8897519,-1482032184.096374,130724269.88719636,3757745102.4106584,154737567.31014353
1926-12-31,-781583375.0766078,-1023960167.4910332,-905640011.3961558,-1544013973.7811809,117000566.47373015,4528915298.119913,-385717761.2211398
1927-12-31,-646696011.0818447,-904245669.6719766,-851420614.463146,-1441759497.2696779,142271679.95707023,3049768133.907498,643512127.5866171
1928-12-31,-396594879.3049308,-684748492.2104559,-737441512.1171075,-1257829961.4950042,203356521.92915618,1160006315.5302587,1691925283.670651
1929-12-31,-349298946.1219985,-656479749.434765,-731647847.1885561,-1248611988.9881551,207269862.40220305,2184620822.773053,587338597.1925076
1930-12-31,-382049564.4801326,-698715964.5716248,-766681718.3951058,-1284096122.8976626,184130797.69090956,3075715098.3679423,-126365994.99561734
1931-12-31,-391431327.3787518,-712036638.9604058,-775785065.1063671,-1285265055.3527083,174628446.02208918,3020442926.7727113,-30045903.04218051
1932-12-31,-353191589.12322104,-680750331.2579112,-757291848.0049396,-1238920542.6886797,179423811.6593523,2514039987.525635,332670874.72541183
1933-12-31,-547400072.5795473,-862273896.8797698,-864432271.3148818,-1420025216.2408702,125094744.02433187,4977271643.151522,-1390654964.85229
1934-12-31,-557213161.100144,-844888174.387953,-839889502.567979,-1400581741.6170125,142352501.57620138,3632524481.332594,-131108894.41039406
1935-12-31,-496523375.4348811,-792279032.9089676,-808058253.992053,-1343777076.2653162,159946779.25243938,2925534777.706493,350561806.6948006
1936-12-31,-563800288.7831634,-884116959.9990714,-865725864.3832754,-1395756320.66942,142748998.46292794,4067024960.9662056,-494048017.5427079
1937-12-31,-422200572.37505305,-738117145.0526929,-779464157.9120934,-1273024850.1178668,189712428.91915506,2061288639.2630763,949500884.9348763
1938-12-31,-338522560.1599123,-667265186.1723194,-743554578.9139903,-1206753906.7868557,206354965.75484708,1965579910.5232105,774778972.8232745
1939-12-31,-227201145.58358806,-555349435.195114,-673216480.2664815,-1103214092.1611366,231421571.52825594,1090818342.5308673,1222059328.511504
1940-12-31,-267234774.33407065,-611328665.6293538,-718158840.4435599,-1193583956.7292545,203929486.8165317,2876957706.651907,-286731773.842489
1941-12-31,-184596441.41293314,-516965024.9511297,-649726694.7653385,-1086490758.0689874,235774593.32326192,1192930563.9216464,997044268.2066282
1942-12-31,-420849061.85154265,-779833455.5702851,-832556663.0005974,-1370407680.4682283,139586879.42257702,5511372757.596252,-2219777140.0426273
1943-12-31,-385901759.35854316,-715701494.614309,-779052140.1197932,-1275797990.4971628,170631285.63081247,2800950870.5033493,182105349.9069502
1944-12-31,-299723842.34686905,-628201941.270403,-716776451.4605994,-1199058433.3113213,200309857.87376723,1901491281.7241783,732836592.346362
1945-12-31,-455858172.96595275,-791729301.2186979,-824470568.1738762,-1358946599.98918,143927343.48387778,4560744769.32052,-1257880222.9636796
1946-12-31,-421198857.77634686,-731039925.8193234,-777063839.9349966,-1300275642.7264006,163248510.51432598,2855434612.626997,207975111.33002448
1947-12-31,-482982827.11070335,-796027402.931061,-819820156.607078,-1346852558.7481973,137402235.3460403,3827988908.4176145,-513237888.0676687
1948-12-31,-557780785.3005617,-856791130.8978108,-851530448.8675742,-1398169947.899984,128209359.5002259,4101835060.0590024,-558895957.3450776
1949-12-31,-613284294.3368003,-906557789.3789206,-877612178.5095301,-1413890899.4885678,120543967.48058927,4120822882.316673,-424799234.281804
1950-12-31,-758228124.2690165,-1024397959.3990264,-922141966.6778426,-1521426721.64955,106671928.87245053,5015786349.399545,-885159396.3286986
1951-12-31,-482749331.3527104,-765371011.8664812,-789144383.9126495,-1302609382.2960815,176303626.7651828,1646335926.940648,1497508009.4265752
1952-12-31,-463350782.2933724,-761427174.1966573,-794817400.3854728,-1316081607.5565314,161357202.2448349,2951154074.552873,220781540.95101857
1953-12-31,-547354656.174947,-838987325.3134103,-841459144.5707498,-1385257690.6584945,157546107.17028397,3908925962.473431,-447630539.8933595
1954-12-31,-535815354.9902524,-831278385.1694802,-835223182.5649537,-1365389459.3414576,163946965.2741152,3387642400.371286,15683909.050962582
1955-12-31,-648937688.9237032,-958473783.7383354,-900668478.9688139,-1444996243.0814657,120443669.85503203,4619626960.045179,-777037109.2854326
1956-12-31,-580578939.9932773,-877668445.1047103,-848594501.2778187,-1394528381.09164,133610750.10100806,3265002808.3250175,298562633.2877438
1957-12-31,-578915072.2803594,-880778537.9516796,-849180604.3670844,-1394674361.1354604,142499363.3250172,3532571026.425748,28115010.388306543
1958-12-31,-784182192.0379856,-1067969402.5537325,-941207854.6661272,-1530413801.5636392,93936849.94073302,5392480498.817738,-1147645128.8044484
1959-12-31,-657601903.1990129,-937194870.6208963,-866814055.1997337,-1433792477.31841,137642640.59927207,3200330749.8269196,549603806.8505523
1960-12-31,-627829339.50753,-910588312.762119,-858435581.1551538,-1418339464.6266565,136402779.30446845,3492715490.97535,183815867.15537494
1961-12-31,-635036193.1559613,-923451001.1900321,-862188086.18475,-1446265730.3521338,131632199.75443828,3800634362.745069,-64518208.785242125
1962-12-31,-666573979.7842113,-951617978.1151888,-877860421.6587421,-1451382153.3600078,139576179.11907852,3925187097.754521,-115801155.49311794
1963-12-31,-607596852.2161486,-904609276.8435812,-863710394.0830691,-1388406112.3024979,138223371.69649523,3332636387.9649825,289757755.30065703
1964-12-31,-852837060.5826854,-1122571235.5078442,-961539989.2707518,-1562825998.0321937,90676617.031165,5661863526.320206,-1236396370.2528133
1965-12-31,-494088910.6930671,-784270235.7721295,-797952558.1336005,-1279399982.3689346,178482246.98002267,1260884312.8451831,1891264298.1022074
1966-12-31,-424131568.83378536,-735606615.6921761,-779220610.5987597,-1261820413.8455553,184757226.07973668,2348205442.431283,659999710.593942
1967-12-31,-507611812.61962676,-825924464.6288873,-834960982.4134816,-1349648791.1317863,149018662.29733092,3861251395.30908,-485716983.86966115
1968-12-31,-409338500.2030998,-728872377.8809447,-778184408.5818526,-1244844226.670364,183945185.8964536,2208246544.370857,759464588.0123674
1969-12-31,-360615066.8174876,-707543857.5581856,-778122016.1207674,-1194685382.5383325,186759502.15454438,2407437146.336177,441543322.2599132
1970-12-31,-298854836.2030157,-650757300.1079533,-741814893.4599694,-1152307497.4772887,202202456.96908963,2012427324.2967224,621565533.2303368
1971-12-31,-372402723.25746906,-733564275.7099582,-796539810.6065606,-1243791575.2964184,174337416.81948426,3525290878.622672,-546380594.2254779
1972-12-31,-272020589.0033007,-629069009.386581,-730424065.8173506,-1117587269.7596345,214203763.3986287,1593922552.8629503,929449351.5550019
1973-12-31,-234210000.0350666,-590822865.9634465,-698575118.1287203,-1114984210.0559487,216022557.90087652,1934199640.7044225,482587895.2359073
1974-12-31,-106958101.75453044,-449036494.6120561,-609757295.1901026,-927173602.5377176,265397196.5564528,55491519.437567234,1751287722.3478646
1975-12-31,-154706141.84355503,-550558726.3484677,-693542392.4151232,-1064082692.5578115,212821859.7339591,2880483795.1581283,-622609253.8036319
1976-12-31,-176808350.11871836,-566558216.8968835,-696508441.5844373,-1084645010.7414162,218663783.61459166,2459525437.627691,-151828619.95041865
1977-12-31,-213553633.82014057,-604739713.7092177,-717980680.3588607,-1116028857.2024138,206080893.42720842,2820345169.9390993,-369669074.6555199
1978-12-31,-226571661.29834446,-613560334.6283466,-720807249.0371437,-1109342445.5440087,209781591.00226262,2564153993.4487414,-102512608.467614
1979-12-31,-62199164.96033899,-397439482.53351927,-569203138.6331232,-837206755.4953486,293496988.9125865,-785779389.5469475,2330650496.834035
1980-12-31,-95186583.7876485,-480429207.487474,-649202326.1626465,-940642184.7626514,263520278.27471113,2224364325.6111736,-318206054.3978836
1981-12-31,-39992557.06925963,-395578814.30472165,-584607326.7368995,-824239144.5596621,296741160.93666846,435913243.1210277,1099021649.4072473
1982-12-31,-22114546.351313576,-381793614.1944573,-580350080.2243749,-808589430.0151534,289282801.9823955,992701575.7302846,505257241.3067701
1983-12-31,-9374272.835778505,-379301171.43057424,-584959105.2557473,-792960142.9727904,284846864.27971363,1141052999.5311577,337002391.29954326
1984-12-31,26719899.95008724,-304461605.38389206,-519663017.4942334,-705358248.6555911,326276648.62850827,14590612.55630362,1148900534.000286
1985-12-31,6324550.304568365,-389252275.65554416,-605390382.2556878,-797971384.3346922,286612284.7190774,2078563010.0887537,-572087800.2217901
1986-12-31,51289462.76203157,-282064480.37777275,-504971063.56986564,-614773219.4593225,343744722.4619858,-576122135.6560324,1565234369.8050797
1987-12-31,101679723.0878043,-182370820.38993514,-407964729.45912313,-417615421.06650877,385205649.7357367,-1833789291.004682,2329296772.746934
1988-12-31,73744963.5711961,-308643535.6409163,-554702799.0444288,-656389263.3733563,323472102.03659,2475590870.3085117,-1337897199.6585555
1989-12-31,82971659.03624341,-290325009.9589858,-521884507.96119237,-572307919.4809129,350219029.61509407,450283800.594043,495539779.8173149
1990-12-31,67010829.63122867,-344763641.6150322,-574242470.8290509,-654382004.4209325,309775649.9894906,1856036320.8114016,-652023227.4535983
1991-12-31,98281990.6818869,-245309604.02239275,-470298130.87061244,-479301160.2129173,354590780.950034,-785704487.8902118,1510866750.1553826
1992-12-31,119094274.20503098,-191084824.24893355,-406086236.6886426,-379171488.08147043,389101659.3235894,-1174012887.6345813,1624607529.6475403
1993-12-31,116770461.01380423,-234905088.20464927,-478410336.0510005,-422109858.4649323,353568783.8215338,726730161.7743934,-60610076.98496637
1994-12-31,108936349.58468966,-281064115.30737954,-525414786.9442146,-485509833.8324102,324291059.0492926,1413577921.6860116,-548698006.2524655
1995-12-31,117204180.76600225,-242019660.71047896,-463351907.8414958,-404151798.42593914,363356367.07621586,-218780806.28389835,838586455.9762386
1996-12-31,117986136.85524565,-248822142.71652025,-476523393.022941,-419476191.6685567,346703953.7334733,562908926.7732904,116079792.37942132
1997-12-31,127573253.821029,-190345814.26405805,-401696234.5612411,-320053930.49043226,386312818.01761246,-870613015.4503478,1255321824.7170968
1998-12-31,130421359.25895047,-197158609.2886388,-426455856.2580283,-287304405.79747254,378218553.61691636,-102683793.1069231,499852931.43794364
1999-12-31,140457815.67468652,-122498026.49533734,-321653503.7294172,-78404705.99726105,440358400.6686541,-2437298573.9496503,2354270806.3566236
2000-12-31,142607512.3522438,-128002465.50448233,-338738538.80008274,-85114451.45310509,442605732.9514108,-947837369.7429912,905354067.2266407
2001-12-31,147595280.72503042,-75020921.40441847,-253253689.70284498,62115269.2747128,490483887.8253586,-2569181629.7665396,2175011459.177614
2002-12-31,149751882.25422284,-41217233.66350474,-210450858.93993565,184365366.48225164,513785532.1222786,-2726586476.998225,2109211653.8715303
