,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-1162965198.8977976,-1644472239.5116613,-399353908.7998879,-777343654.0302589,88199553.48631887,4363637868.983872,-465618638.48867303
1831-12-31,-1258409863.724087,-1687726593.0088983,-399475275.87138045,-799683149.0614808,88146426.71848564,4365434440.945751,-306868800.0197802
1832-12-31,-1306061478.0180588,-1705742959.510199,-399593527.810002,-820755089.5039527,88095315.16868623,4367236500.268092,-222156900.08848763
1833-12-31,-1334030336.3202147,-1714283963.495441,-399709444.84588313,-839026936.1731291,88045464.91524728,4369034567.337692,-169252937.29669064
1834-12-31,-1353103253.778716,-1719042911.3840759,-399823473.0961285,-854146055.7546936,87996437.64342119,4370832495.870626,-132102899.99764429
1835-12-31,-1367661776.685545,-1722124050.9245346,-399935925.44353235,-866349173.1701059,87947964.36763297,4372630814.330525,-104025205.43663263
1836-12-31,-1378947372.1812263,-1724349615.8802109,-400047122.81524456,-876073801.9715644,87899817.79972546,4374434382.038181,-82532446.44968015
1837-12-31,-1387999791.2910254,-1726096625.1286533,-400157158.87162924,-883777412.6415904,87851964.84869131,4376234040.439291,-65748377.96056209
1838-12-31,-1395202748.6529598,-1727551917.6914396,-400266221.33244634,-889869549.7501198,87804318.27375668,4378033498.509167,-52701233.19868874
1839-12-31,-1400982800.7665725,-1728817531.9250772,-400374468.8744208,-894690955.3272269,87756815.58777207,4379833377.693749,-42524023.134863935
1840-12-31,-1405778455.3861992,-1730063346.755503,-400491570.4772566,-898537834.5017358,87702751.1303303,4382215398.218206,-34882752.55057116
1841-12-31,-1409830885.7642355,-1731352746.0451198,-400619518.3178969,-901622587.934065,87639556.15135801,4384989854.011466,-29066612.411616303
1842-12-31,-1413285089.6670883,-1732635594.2445369,-400752624.6324226,-904106591.9160498,87572547.01741207,4387760372.907383,-24439039.222493175
1843-12-31,-1416260913.8466325,-1733902442.1923742,-400889259.1037693,-906119600.9072874,87503307.44951378,4390526367.901899,-20766258.41011183
1844-12-31,-1418859857.418203,-1735152797.5379937,-401028705.7048837,-907763833.7011966,87432581.06306396,4393296435.800075,-17843280.817857902
1845-12-31,-1421155618.0789928,-1736386841.7820954,-401170289.6681495,-909118135.7272433,87360985.47401497,4396052818.02129,-15512669.71284437
1846-12-31,-1423207910.658282,-1737607636.9155302,-401313692.1216106,-910244319.2397237,87288795.5579009,4398805133.323411,-13657180.999595944
1847-12-31,-1425101637.1133363,-1738817651.4771395,-401458628.96421313,-911190226.1025099,87216197.17440434,4401552902.180483,-12144807.462694068
1848-12-31,-1426826643.632955,-1740020699.8771417,-401605073.52101445,-911993328.9837039,87143201.93695322,4404304728.335633,-10952830.581813846
1849-12-31,-1428420295.0217834,-1741215300.1069627,-401752553.3071617,-912682500.3826679,87070065.90178223,4407042731.992119,-9999407.652817829
1850-12-31,-1429970504.3290567,-1742468927.070575,-401906603.504711,-913294013.6333991,86992869.19522342,4410123475.743485,-9436527.294459498
1851-12-31,-1431601923.8815594,-1743886235.217296,-402076666.07637274,-913869437.0638119,86905441.71514806,4413959584.386723,-9387299.794259079
1852-12-31,-1433242466.263275,-1745377524.541073,-402255945.73855776,-914406670.8797698,86813522.85536966,4417803582.124756,-9292928.640259713
1853-12-31,-1434889698.3078458,-1746906983.6925502,-402441443.1858122,-914910280.99354,86719177.74586616,4421633594.215635,-9163205.312148709
1854-12-31,-1548009028.1385937,-1991832136.0881376,-415835111.7724963,-915393277.9049243,69014697.54536909,5530313116.345474,-724975723.5824854
1855-12-31,-1624789984.6178632,-2147476547.817966,-425779455.30854124,-915871922.8028557,61354975.272176236,5534136778.798363,-479361231.96455014
1856-12-31,-1675809606.4982553,-2255044272.3285513,-434122661.9291206,-916356382.025162,57380920.66139704,5537968123.845304,-312532160.95003164
1857-12-31,-1707830862.3901606,-2326276752.2174206,-440946032.4891606,-916846915.4641802,55191103.38669899,5541785328.919385,-204095866.49632534
1858-12-31,-1728511376.3479815,-2370630000.359845,-446312980.2484176,-917338417.7829826,54001337.749513954,5545599319.831607,-136159957.74245298
1859-12-31,-1742942098.6897001,-2398939530.2658796,-450426431.40414137,-917823898.632536,53316360.93005291,5549409828.866107,-92159894.62922803
1860-12-31,-1752886813.3197174,-2417876862.7075605,-453509252.1421677,-918288927.6790649,52900178.85772261,5552983591.510699,-63028001.32971916
1861-12-31,-1759486959.538798,-2430649449.0375586,-455784131.1543448,-918717876.4996729,52635100.45180413,5556134129.331365,-43924957.50975157
1862-12-31,-1764099863.8756032,-2439491176.6561613,-457457647.8906001,-919119411.5752169,52453778.439334765,5559281182.2597885,-31418041.886367105
1863-12-31,-1767496304.0855236,-2445923425.593334,-458691869.38737535,-919498114.1573565,52320701.38011803,5562424915.751315,-23027993.53346067
1864-12-31,-1770125737.7392106,-2450775271.733601,-459608741.19041747,-919857095.9234458,52216296.77468869,5565574384.332973,-17336423.15980546
1865-12-31,-1772262438.2132516,-2454572844.3018436,-460297446.860221,-920200126.3886355,52129569.70822522,5568710710.689017,-13444462.191699449
1866-12-31,-1774079614.5558417,-2457655008.9367843,-460822670.35234123,-920529501.075619,52053973.05914453,5571843371.243841,-10757829.522872454
1867-12-31,-1775686938.3060079,-2460237378.970385,-461231044.7339262,-920848098.1376959,51985542.863780096,5574972398.747108,-8911455.176481849
1868-12-31,-1777157940.3179557,-2462487809.6803117,-461556258.1830222,-921158246.4306695,51921687.93900807,5578106798.757727,-7631712.151145167
1869-12-31,-1778536278.122344,-2464500567.4350243,-461822062.3130831,-921460919.6639508,51860984.23609501,5581228008.2181015,-6736104.330488245
1870-12-31,-1779939370.7819867,-2466470889.703411,-462053062.20571506,-921774681.215643,51797760.220534384,5584806347.76028,-6335002.329721541
1871-12-31,-1781538870.1995983,-2468634583.800012,-462273759.3902737,-922134166.5854275,51724210.167493224,5589426921.400256,-6537644.170680355
1872-12-31,-1783211133.7584603,-2470841549.4151006,-462483130.8344247,-922516432.2957184,51647653.4646454,5594058078.0455,-6622186.896568134
1873-12-31,-1784916608.1280053,-2473052159.234519,-462683127.42488974,-922912867.5345356,51570119.19865307,5598675645.068895,-6648899.421314841
1874-12-31,-1786641127.9737153,-2475257052.9040523,-462876286.82497805,-923318902.595118,51492219.81880432,5603289909.020031,-6657091.646565568
1875-12-31,-1788377389.3195891,-2477455916.271119,-463064298.4676128,-923731969.7103659,51414701.17069614,5607901805.234381,-6654668.981052358
1876-12-31,-1790125457.059431,-2479651139.79613,-463248840.1036861,-924150343.4171989,51337567.9661594,5612523881.115662,-6653460.566231046
1877-12-31,-1791877409.4949012,-2481837737.555991,-463430652.3827544,-924571919.4433604,51260753.54273738,5617131498.50955,-6643752.71355153
1878-12-31,-1793630829.6964724,-2484018060.8733177,-463610404.63821536,-924995927.3591329,51184115.14163616,5621735565.417123,-6633580.290356699
1879-12-31,-1795386113.1191025,-2486193739.0715036,-463788650.3724531,-925421646.4080967,51107570.19928448,5626336572.1371155,-6623415.549040662
1880-12-31,-1797124069.9695487,-2488339331.5054607,-463964101.7236422,-925844691.5533917,51032137.944119245,5630829848.690442,-6559399.925668584
1881-12-31,-1798693892.9154212,-2490286495.3492985,-464126429.95925707,-926225694.1958704,50963620.475873366,5634518453.336728,-6121137.969198986
1882-12-31,-1800197206.7053673,-2492156121.906597,-464281585.58217424,-926586019.3074123,50897468.2383305,5638199818.219045,-5847556.568967071
1883-12-31,-1801669592.664537,-2493987430.9611635,-464432587.23310024,-926931679.6622386,50832328.11924431,5641872746.372778,-5657741.454079595
1884-12-31,-1803117607.98561,-2495794474.028899,-464580457.6533506,-927268613.7891366,50767754.949921295,5645548751.998611,-5528056.37012386
1885-12-31,-1804548436.60176,-2497583534.7971754,-464726196.1398433,-927597461.681501,50703726.258512914,5649203291.517981,-5425128.306450003
1886-12-31,-1805980737.0841923,-2499360812.8910637,-464870208.41628295,-927920531.0690172,50640420.67865768,5652849257.177638,-5331604.289111781
1887-12-31,-1807402091.4131017,-2501127154.589311,-465012954.99787134,-928238354.800077,50577506.0269358,5656485836.1334,-5256787.916605356
1888-12-31,-1808815837.1194303,-2502889977.1551375,-465155119.7266182,-928551474.9676824,50514690.0180701,5660123964.131983,-5201161.535273499
1889-12-31,-1810220075.0672102,-2504641728.5978317,-465296246.8107455,-928860816.6097078,50452211.048740566,5663739144.044482,-5147265.037425573
1890-12-31,-1811618719.9627151,-2506382217.7175922,-465436415.0480208,-929166296.2623175,50390080.23164633,5667328269.868163,-5089480.178840825
1891-12-31,-1813108225.0944266,-2508222417.734014,-465582652.4398297,-929493152.5347961,50324644.019754514,5671378774.502744,-5270476.539072242
1892-12-31,-1814630246.3886068,-2510101758.7900076,-465732033.58034897,-929830233.0360641,50258116.71992338,5675432560.174529,-5369962.151376882
1893-12-31,-1816163258.4274144,-2511996546.7188168,-465883117.9884137,-930171362.5844998,50191278.640545115,5679466614.411436,-5416596.427447089
1894-12-31,-1817698172.2420979,-2513896608.8171663,-466035214.817538,-930514968.6573622,50124349.238624915,5683490675.001327,-5442126.247504733
1895-12-31,-1819233312.7106593,-2515800885.7363358,-466188020.8013322,-930859576.3642817,50057396.635587245,5687504661.591728,-5454426.3505344335
1896-12-31,-1820768550.3724718,-2517704573.530531,-466341109.3543455,-931205455.1788592,49990455.81002326,5691519335.483123,-5462427.790351868
1897-12-31,-1822301501.1994972,-2519607327.6042333,-466494336.1347397,-931550612.9236628,49923650.422395766,5695511556.162724,-5455926.278495144
1898-12-31,-1823829215.5343313,-2521504452.589288,-466647384.28715175,-931895231.0392343,49857040.79076189,5699490573.703891,-5445695.869055369
1899-12-31,-1825351971.9087586,-2523397750.3607936,-466800004.21093935,-932239510.51336,49790663.59673342,5703456186.700903,-5430813.2031608075
1900-12-31,-1827298466.6934762,-2525869086.2336006,-466987994.15906155,-932663708.012027,49702563.349822536,5709627600.381734,-6479908.105147751
1901-12-31,-1905289583.9432154,-2615901261.5772576,-475658000.5785742,-945222641.4959285,50977553.14861049,6074507929.431546,-182533851.35055467
1902-12-31,-1700974893.855377,-2370359362.386146,-457748839.1668609,-899457932.5141476,56468940.52728805,4892416280.385036,477320847.3306161
1903-12-31,-1548143322.4611263,-2136455293.091855,-432756228.13320714,-874465452.6365199,65038348.25922245,4377119508.970153,547045905.777945
1904-12-31,-1818308215.2820048,-2551081796.359828,-470263652.7779378,-920493037.2964126,45742603.61163162,6340182846.804175,-622708425.4312892
1905-12-31,-1362768470.1832924,-1903152996.1193433,-413583949.74992365,-833582907.8428988,76482808.11923702,3220483405.8593554,1210238654.5210724
1906-12-31,-1391682018.6639519,-1983975100.68038,-420010993.2601462,-831940092.0551031,70043572.34604432,4442013718.2782135,115060027.00195053
1907-12-31,-1461095288.241577,-2046533220.8554604,-417966740.1850432,-851612921.2257727,65297107.54278882,4784686501.396113,-72394970.22639239
1908-12-31,-2224607262.3048882,-3057409045.8884425,-496623676.45975614,-1003342469.8299075,26496817.964386567,8702551773.220646,-1937574639.4226546
1909-12-31,-2153053561.71659,-2938643914.2538376,-497849061.85350966,-996073241.6115739,39274423.20242196,6815862012.846881,-268421666.92245302
1910-12-31,-2196833860.6832495,-2996547122.485848,-509269667.5580304,-997432318.4667448,40373232.96039775,6911018360.403193,-250104273.51926187
1911-12-31,-1675377591.8399525,-2342820062.684064,-456585279.62176,-908067411.2842271,56523405.191209435,4227761036.2119145,1093132463.806132
1912-12-31,-2019639851.728313,-2820001194.672695,-492437087.9491218,-968976795.507564,39267406.05157295,6939904118.721313,-674725681.3534502
1913-12-31,-1407939109.8101292,-1951556233.4296627,-417911129.95348936,-857579878.9803555,73790242.33300303,3005204787.656821,1548402103.0049424
1914-12-31,-2132122285.6447153,-2971194040.952543,-504232976.70350146,-982139443.0250903,34612459.20310564,8182835278.048893,-1619755766.4291646
1915-12-31,-1716344943.754284,-2405314162.49609,-462041506.7040799,-911643457.3604703,56279931.58950837,4696776640.160636,738525370.8106182
1916-12-31,-1948196928.0552185,-2714737369.18505,-484013360.65264714,-952694947.9387239,42920574.81665602,6520748667.111262,-461704214.0516025
1917-12-31,-2537663051.739026,-3497815507.3429303,-541672583.3764955,-1062592250.3563383,17210978.180984467,9029963929.944149,-1400373870.8226569
1918-12-31,-1727755370.5327528,-2367544467.74433,-455130589.14298904,-930966948.3686723,55120731.5913713,3852491979.3807306,1565778393.9383802
1919-12-31,-2082949587.9049778,-2826015881.2802854,-488829883.7986151,-992720241.964546,43115093.196519434,6939455039.842384,-589061076.2096727
1920-12-31,-1845590525.711629,-2505464730.668963,-464318205.86409795,-948339727.2493683,52073315.0915377,5194718976.372338,514353457.9009653
1921-12-31,-1983803615.7187328,-2739525423.5138893,-484861385.4126091,-967162207.2757028,43506722.17155558,6412934316.73742,-279669680.56179684
1922-12-31,-2293349946.5104213,-3168183450.2363105,-521712406.3719921,-1016719409.4693072,33092893.673513263,7734402381.115186,-763722389.9396195
1923-12-31,-2209363655.2295594,-3000331145.7519956,-507192703.0794774,-1018059319.2255255,39333207.122378826,6679883886.729474,15554998.818603605
1924-12-31,-2460465120.259036,-3402639278.5627317,-537464360.6829233,-1059727102.8605433,21247703.705245674,8079052263.373809,-636741947.9466977
1925-12-31,-2290570385.3412294,-3130076806.368158,-521434367.62682545,-1031647983.6476802,34204080.997130305,6703541591.230783,234674369.21274322
1926-12-31,-2459560814.2104425,-3314650478.837822,-529727472.42402315,-1067265981.055345,28052883.657871693,7650157449.636146,-305415180.7682634
1927-12-31,-2118304375.187387,-2885487438.9467397,-500492922.0737233,-1010306897.6615404,40071639.08087361,5844924739.969135,626364413.3736619
1928-12-31,-1578241883.9169672,-2169086760.987176,-440774606.72870326,-906964873.3614053,67937827.42405686,3588136688.0411115,1431958679.8216276
1929-12-31,-1636069796.0903578,-2244386676.568609,-440395187.53231674,-909279800.0290465,65469332.69326368,4959423427.390787,204332477.34026915
1930-12-31,-1795921311.5615585,-2478232033.4745846,-459266656.9441253,-930105100.5004406,53063890.890658885,5886778445.875136,-274934278.4020151
1931-12-31,-1852892258.9577956,-2578024550.4722056,-468347568.17958856,-936529884.1577449,47185168.56598067,5939267538.703406,-149929072.52619398
1932-12-31,-1773682344.2696018,-2490374679.3860855,-462244984.9834959,-916791996.2133623,48345064.74022274,5402502334.281847,191306268.1876053
1933-12-31,-2269057845.5120277,-3144004636.6608276,-514472077.55838156,-1009978615.6393627,26456363.98714657,8047176645.803078,-1130482502.4948428
1934-12-31,-2195155286.072749,-2999182594.4453626,-504423523.96110713,-1004089814.715734,34952345.7706978,6691086866.257422,-23188772.13038306
1935-12-31,-2012574518.0591683,-2770025496.127864,-488908326.98364305,-972800514.7612085,42752042.4767914,5861107741.28725,338712592.6428173
1936-12-31,-2165400926.435951,-3039326618.3583183,-517163916.60209465,-993739151.0062762,35834656.90170567,7074617111.225409,-392851879.3618831
1937-12-31,-1782220377.3257833,-2490473805.4313564,-473295539.1873551,-926584204.4384056,56860199.865111545,4772772713.213476,838728693.2967548
1938-12-31,-1673332528.3167171,-2345564432.6723604,-457632185.44050235,-898549080.408208,61107874.08491495,4844216318.115787,467535239.3797701
1939-12-31,-1416407504.9064066,-1983281344.206783,-420329770.02551144,-845692527.6121771,71827923.06331217,3677141028.275332,912388575.290201
1940-12-31,-1703857801.702301,-2363023720.1829815,-446541954.96686023,-903103099.8115027,55626076.56170401,5906829425.268215,-543245530.5280488
1941-12-31,-1440923639.8705869,-2001617870.7030768,-413180514.9816264,-850225845.7181264,69917542.84425618,3902527134.9151793,729977512.029841
1942-12-31,-2300034780.2903805,-3189992057.973622,-510885503.35609347,-1009437861.9027001,23949184.287776858,9064187368.638742,-2067567367.5366488
1943-12-31,-2006697879.419652,-2778860971.372902,-486032056.8001928,-959504257.7162942,40829285.73535149,5871857160.636428,316628419.50345135
1944-12-31,-1696674096.9599316,-2336503350.5396442,-449816226.35547274,-910548748.0042276,56742087.37841365,4573161442.019396,759893501.3816142
1945-12-31,-2232233795.859287,-3094755742.2369347,-508609462.7648789,-1003770439.8676575,28676322.648000628,7995987591.611019,-1179386831.1343095
1946-12-31,-2035052618.5057697,-2781281011.988117,-483978497.14875734,-974575994.1224414,38582399.947300136,5938513793.332194,296222199.6900252
1947-12-31,-2219969110.161232,-3070110630.546337,-507253622.42733335,-1003504110.5869677,26635843.682973593,7197085880.310875,-420738947.01669943
1948-12-31,-2364848818.90357,-3245970298.7712827,-523726827.92833734,-1031330450.0319383,23567755.958939984,7524328039.214416,-380138443.2073075
1949-12-31,-2448906450.000739,-3371563414.7963247,-538228433.601471,-1042256168.6534239,20094223.706489295,7659483087.783593,-277249569.65308404
1950-12-31,-2717925170.8458157,-3679634353.02461,-558065808.0882627,-1096839391.3568323,15528692.552848995,8649877518.558044,-609845479.4374229
1951-12-31,-1932429867.8619926,-2649944403.5684114,-487473584.0549544,-971850469.3822786,48572313.34785493,4556743055.2017145,1428970872.998206
1952-12-31,-2044185411.627132,-2809374367.191954,-490676553.1691398,-987405895.744346,37745064.38885774,6283499906.936675,10489658.720965847
1953-12-31,-2334736138.006428,-3161443894.489936,-518093089.04428166,-1030205501.2620019,34096771.528200045,7550783244.930145,-537688280.0319058
1954-12-31,-2226893021.314224,-3045831806.914998,-513078725.72857946,-1012145776.3300483,39189115.00572498,6691175684.239902,67160181.5754551
1955-12-31,-2470269000.3035,-3445960377.738941,-544854678.4506637,-1050283029.6209159,20315682.007477075,8091830030.67116,-597704622.236125
1956-12-31,-2232723541.1691995,-3088328879.409183,-516368084.0211699,-1022796208.5647218,27932226.59998259,6454494299.988688,375793930.7896288
1957-12-31,-2246429224.5611367,-3099824847.3230267,-516211940.76498055,-1020869493.7943978,31954747.409697875,6835634261.836762,15671782.629272602
1958-12-31,-2769281491.205573,-3796184144.0361614,-564894130.8982542,-1102020442.5248168,8771508.184823483,9230645168.223122,-1001777344.5609013
1959-12-31,-2357625526.9746556,-3218559358.481939,-525992631.7643279,-1046611359.9731338,30109182.23657787,6544545103.25809,570966858.1582214
1960-12-31,-2336504035.6575284,-3184419344.357735,-520904254.3771649,-1041838701.4732305,28590949.457874477,6932726669.164231,121788497.64095703
1961-12-31,-2344989153.18832,-3208353549.2816343,-520168548.15825886,-1051331337.8939235,27408254.01442972,7125633382.776501,-28059038.5191465
1962-12-31,-2462015114.3802223,-3353717969.711877,-532437493.5196064,-1060572038.4120502,28289030.37047632,7593086899.609308,-211545799.77578363
1963-12-31,-2321468331.6070213,-3215621482.3176823,-526400335.04604197,-1030371111.0115385,26650887.414404497,6854774262.730574,211356533.84781447
1964-12-31,-2989446747.2683425,-4064030114.610797,-581336423.5873964,-1137936661.6148849,2891520.218287468,9929732453.0698,-1153723574.3163157
1965-12-31,-2019749828.2460785,-2784287641.0169907,-499223853.597688,-983626547.2298896,43161915.947511464,4595730037.253671,1639268529.392861
1966-12-31,-1973333477.6014647,-2728920959.212938,-487172308.7428044,-972041396.6163242,43814119.5768553,5728198026.29033,387633004.40116215
1967-12-31,-2326058036.084702,-3210257554.5168686,-519392252.27266085,-1028816164.5658913,25490710.038243875,7684082973.791362,-621832495.1610454
1968-12-31,-2081716079.2892292,-2861174047.278374,-494416637.41281086,-983152875.3691262,39457099.7197873,5892433640.249737,486052007.4277324
1969-12-31,-2061730330.2442489,-2899870406.0245495,-501862910.4161458,-965093518.3194263,36924603.666750506,6290886555.1074,100288446.49500984
1970-12-31,-1881221170.2743094,-2641529218.9228797,-480079627.9587695,-936281769.0886717,45766922.382517025,5424698777.735172,466318266.6798265
1971-12-31,-2162687501.4111137,-3017096063.324045,-507720834.3101691,-986865891.5529027,33004280.03954044,7190288215.272022,-546149684.814217
1972-12-31,-1933162149.5086079,-2706357861.8973765,-486739159.7062541,-940138545.9917635,44857020.91105327,5547856125.184926,471295318.76044977
1973-12-31,-1892083030.7614403,-2623936568.6984797,-469524710.22001773,-943879552.5585222,44451735.32009256,5680122071.532321,203873255.07149744
1974-12-31,-1596233572.2751245,-2240206219.6966133,-438479515.45579535,-880069377.8491243,58786511.177601546,4216679677.387766,875276765.2785529
1975-12-31,-1987989281.933231,-2810126914.2250285,-481249752.8533069,-956149722.3055516,34391767.45598683,7041622065.991524,-836319046.6610054
1976-12-31,-2091763039.2806008,-2896848006.444619,-488236061.66180474,-975266516.3865092,35869586.59336814,6696510893.191986,-278938814.6270412
1977-12-31,-2211557036.4228673,-3053092864.7829256,-501418734.4600865,-994587242.5812271,30512618.382218525,7070116920.561168,-338295628.36919904
1978-12-31,-2195569873.1532774,-3044213589.8812094,-503779754.0026281,-993563760.41306,32171283.87392223,6784925750.633828,-79626202.8610529
1979-12-31,-1514983804.0847363,-2139547064.6076136,-433722121.0721872,-861065063.6848664,65137081.30109225,3243902774.0239296,1632222441.376404
1980-12-31,-1953999803.6299381,-2730461263.2813387,-480253071.16160035,-930645382.8602017,46677777.973561645,6826153137.661866,-773581717.594075
1981-12-31,-1685164191.3247263,-2370705778.2548494,-450714015.0104864,-877125677.4076912,59736859.041924834,4717329737.301485,603653566.141873
1982-12-31,-1680361039.528854,-2387614230.3624706,-450177871.4436728,-870885082.2042906,54204291.355250224,5209616414.756126,124674192.68402497
1983-12-31,-1656797869.2930067,-2397839612.7247024,-453278078.3616001,-861242495.2286596,52076250.82828383,5237016378.533891,79689505.19076303
1984-12-31,-1574670630.7859318,-2241262493.15429,-433427671.39602035,-845412045.6810269,61459398.95703694,4704183954.035072,327556422.3617898
1985-12-31,-1961272589.6399713,-2822625642.812976,-488595762.5894768,-911376416.1611701,39186211.524587855,7130514796.4096,-981004000.3114784
1986-12-31,-1516296385.7525616,-2185598293.858383,-437070407.064778,-819810919.6496874,65047943.00083801,3855826030.127932,1032800034.1125858
1987-12-31,-1184747499.3554254,-1775034947.4383597,-396494427.8594898,-743264435.0773916,75873076.4992992,2849955713.971786,1168234672.6395543
1988-12-31,-1934696670.9191463,-2775459709.133735,-481596178.5927799,-885134862.4234002,42682195.610121,7825249924.220139,-1782387717.2639885
1989-12-31,-1834160724.2749026,-2635992652.575667,-477588103.9237588,-859607347.5486746,51229659.34687367,5779368119.592,-23254028.78987211
1990-12-31,-2054101603.539205,-3010778619.428345,-512474020.2544307,-902846239.9179225,20558148.256862044,7176446670.782594,-713272187.8993698
1991-12-31,-1645241411.371532,-2473844716.9713235,-472397630.4547839,-831655231.815619,30897867.303773582,4578843960.484901,809354159.9773694
1992-12-31,-1446305465.3255534,-2196928190.799266,-449593582.4087566,-791203789.0046954,40682377.146877214,4162080469.0667496,678018035.7174001
1993-12-31,-1714763369.9833822,-2638240618.4031954,-492029326.96805435,-822221057.0485867,21186343.925369084,6215862337.926796,-566961063.6128937
1994-12-31,-2105170294.6361098,-3175425105.779996,-534353650.3771488,-886774649.6972296,2013232.3326053023,7689336619.841892,-984715222.9061494
1995-12-31,-1909841759.4906485,-2864758445.042965,-510945023.87447214,-862027751.576359,16465650.053549677,5896305963.132804,233476139.2301938
1996-12-31,-1842945220.9665313,-2793493476.7919955,-505208517.7061684,-853101277.3556021,15602231.095101893,5858250576.85258,120304019.84652178
1997-12-31,-1416038528.736606,-2174769690.5530095,-451200297.94737595,-775734028.9044843,38028116.61740969,3614686188.1453714,1159372041.0903468
1998-12-31,-1563253439.6431315,-2441571933.059469,-476973053.8675509,-782450946.1820778,26376667.892534122,5420131484.047717,-181270341.92544162
1999-12-31,-1182652786.7797098,-1922187736.818028,-432681465.4457235,-696087058.9107113,48544063.77365331,3034993512.6334214,1144589145.228695
2000-12-31,-1347063329.2588003,-2153557289.091256,-450440665.1158986,-720602081.8328221,39254770.38072705,4883636773.222483,-249954991.15499783
