,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-914617665.2826625,-1243414488.6907,-378712885.655846,-732048009.1662961,70830629.65876622,3199818331.5124273,-1801040.4497015884
1824-12-31,-914861395.4005382,-1243653228.7574148,-378754681.4216037,-732113003.0598423,70812456.61172068,3200362943.5899143,-1744009.2446700577
1825-12-31,-915094348.471703,-1243883877.292468,-378795692.57767403,-732176130.3625897,70794554.66337886,3200905339.569969,-1687204.826911313
1826-12-31,-915330298.6093867,-1244115445.9460132,-378836014.92252713,-732237949.4243982,70776871.70303228,3201447098.3977237,-1657425.8385822843
1827-12-31,-915560547.5734727,-1244342887.808971,-378875727.1119369,-732298675.3789781,70759348.18388645,3201988221.998388,-1620491.4755846567
1828-12-31,-915785740.2700998,-1244565130.305659,-378915086.21250266,-732358683.0742619,70741886.52544774,3202530309.149364,-1587599.6862960237
1829-12-31,-916010885.4782132,-1244786667.5620267,-378954000.75733113,-732417911.0703291,70724541.90501952,3203070149.2684627,-1565027.5486195576
1830-12-31,-1025659820.9334165,-1318695091.3026683,-378991380.9944102,-754704111.3804841,70708217.66053055,3711018616.331489,-280765462.6330645
1831-12-31,-1076250379.8227084,-1346545363.3919396,-379026994.7174963,-773845468.7969372,70693289.64024611,3711441235.462287,-198321938.7274788
1832-12-31,-1104920858.3393154,-1357290855.2984443,-379061607.67023504,-790530983.2252121,70678974.1307707,3711864972.5989203,-146256946.30652955
1833-12-31,-1123262332.5307732,-1362623924.4916973,-379095446.5141666,-804188693.3111064,70665032.25728054,3712287605.2757697,-110763731.38564011
1834-12-31,-1136073886.859461,-1365703041.8213165,-379128650.4844944,-814984621.17815,70651335.31963968,3712710069.32801,-85289000.63971974
1835-12-31,-1145444775.0145528,-1367661408.8092709,-379161316.7881352,-823409419.6012305,70637808.08670577,3713132354.149178,-66456195.71279498
1836-12-31,-1152532232.4172237,-1368994127.3236978,-379193544.87940174,-829960391.48539,70624388.89323027,3713555724.3363,-52235034.26899516
1837-12-31,-1158009132.7719343,-1369954513.027288,-379225375.11034364,-835058654.9696236,70611069.0796088,3713977833.0269427,-41350548.3221697
1838-12-31,-1162297976.4844062,-1370673696.39296,-379256868.82448244,-839038793.4375852,70597824.88918927,3714399840.4593344,-32942032.2107847
1839-12-31,-1165696530.5055413,-1371236982.9618578,-379288081.31188154,-842159038.1511782,70584638.85513026,3714821481.690641,-26397569.572759543
1840-12-31,-1168427075.2105474,-1371717042.205854,-379321426.88002616,-844621213.7467386,70569679.49518867,3715378916.587069,-21348679.285439234
1841-12-31,-1170650767.7129738,-1372153615.3722167,-379357755.1613042,-846574902.8602644,70551991.4617586,3716040853.5511165,-17434025.66953432
1842-12-31,-1172470739.9298744,-1372549109.4129832,-379395615.64765453,-848132211.629277,70533142.84415755,3716701545.501709,-14329467.231076093
1843-12-31,-1173981488.721281,-1372918375.6427414,-379434560.21728015,-849380454.6438141,70513643.78332989,3717360920.882768,-11867088.675277743
1844-12-31,-1175237589.2486446,-1373263831.9315832,-379474413.6379013,-850386342.8204826,70493721.22678621,3718020967.768622,-9905210.225749904
1845-12-31,-1176299749.4392278,-1373594706.0331485,-379514967.22164375,-851201612.9163101,70473551.66185458,3718677441.497727,-8337113.257063071
1846-12-31,-1177200549.0669327,-1373910777.8872817,-379556145.94063556,-851866527.8243364,70453204.11088698,3719332673.5456204,-7079776.022923658
1847-12-31,-1177975674.0168939,-1374216685.686011,-379597843.70738834,-852412010.3781911,70432743.94486241,3719986329.0093594,-6067931.221867743
1848-12-31,-1178650170.8736756,-1374515185.2190921,-379640034.3496853,-852862783.5437034,70412150.6677737,3720640506.4314775,-5255617.960556873
1849-12-31,-1179245948.1634529,-1374807481.8957932,-379682579.88771975,-853237895.7628993,70391533.7635706,3721290975.8056192,-4595540.302012672
1850-12-31,-1179788394.4420104,-1375107708.639481,-379726836.62304246,-853555818.6552802,70369754.20450076,3722020932.885608,-4102505.7833020594
1851-12-31,-1180320230.2103508,-1375443725.4457421,-379775044.6701746,-853834141.8168691,70345386.67141625,3722922694.823338,-3792413.280180519
1852-12-31,-1180824177.920144,-1375790600.647515,-379825607.65953207,-854078582.8695216,70319782.6291815,3723825632.639233,-3530172.55237271
1853-12-31,-1181300118.3658938,-1376141241.1580968,-379877869.726407,-854294697.8558205,70293526.839421,3724724582.889042,-3308930.94254837
1854-12-31,-1252975036.180775,-1492096407.6115992,-389501826.77672774,-854495494.6996478,56143622.66313018,4486528306.416592,-535676697.0482935
1855-12-31,-1311531259.9892514,-1581917324.5168698,-397372124.5085342,-854687635.3274012,49060462.19116777,4487423959.959278,-376775228.02183086
1856-12-31,-1356563657.3094149,-1643258915.3212895,-404552442.457526,-854875319.9260999,43982136.7299763,4488320286.630367,-263115682.9990868
1857-12-31,-1389017718.759398,-1683443927.92461,-410974137.54606515,-855059824.8778739,40825537.553193614,4489212180.886474,-184693307.72228202
1858-12-31,-1412656572.6828833,-1711131009.7545002,-416545719.50814897,-855240034.3587673,39164298.64913553,4490102201.053181,-128671879.42717421
1859-12-31,-1429544434.7543125,-1730515754.9272685,-421248637.4975924,-855413676.8674957,38230250.29994027,4490989951.471638,-88866220.19974706
1860-12-31,-1440826172.0408664,-1743890960.2054949,-425118259.7986169,-855576533.7637755,37654034.10885686,4491820914.669004,-61571222.83292653
1861-12-31,-1448059369.4796135,-1753097023.8353543,-428234989.24038136,-855724521.0920144,37274761.86249669,4492551807.618856,-43021784.88972853
1862-12-31,-1452629396.2045393,-1759493286.2148628,-430699133.56546384,-855859860.9894259,37012788.54006614,4493280016.689435,-30448539.41369806
1863-12-31,-1455557870.9175162,-1763977307.916417,-432617714.0631468,-855983999.5933117,36825424.281462535,4494005633.019272,-21872445.761528403
1864-12-31,-1457477924.6578407,-1767161734.6987805,-434099532.5862696,-856098473.143653,36687605.49431199,4494730497.758953,-15993879.353825692
1865-12-31,-1458789261.847075,-1769466947.6476207,-435235294.7594138,-856204648.2395402,36583920.86153692,4495450066.714014,-11906354.860717112
1866-12-31,-1459727446.784924,-1771173917.9197989,-436100966.9827448,-856303966.0668379,36504159.52231459,4496166327.788276,-9039929.597434169
1867-12-31,-1460433180.7701983,-1772475778.565088,-436760575.62425876,-856397620.5725058,36441312.18442319,4496879112.624174,-7001002.632273979
1868-12-31,-1460993083.6497338,-1773497718.4239883,-437264543.4425873,-856486743.2187178,36390422.54916629,4497590424.185108,-5539603.114814864
1869-12-31,-1461457993.6346316,-1774322203.6832645,-437651113.25863713,-856572040.7050666,36348161.08413364,4498295462.751521,-4477774.721322095
1870-12-31,-1461881465.9256248,-1775032814.8950865,-437952135.71566516,-856658468.5955826,36310393.528638095,4499103850.551335,-3747803.16791008
1871-12-31,-1462322684.419358,-1775710349.8072956,-438193349.2702798,-856754658.444929,36272990.44225386,4500145761.9908905,-3309903.9348294223
1872-12-31,-1462756120.1148129,-1776333010.9513242,-438389091.84138876,-856855201.0126718,36237184.29627031,4501186109.565129,-2963850.5467232214
1873-12-31,-1463190506.6783705,-1776917892.6144593,-438550448.30526465,-856958365.9839268,36203196.86975841,4502218863.471361,-2697280.698394018
1874-12-31,-1463611680.2628639,-1777463635.0148811,-438686370.437007,-857062716.0578737,36170386.96432473,4503245953.984908,-2485516.2937652655
1875-12-31,-1464034431.6998167,-1777986398.6758819,-438803134.9027015,-857168021.8480146,36138849.19637297,4504267417.540228,-2319944.125802191
1876-12-31,-1464447814.5665946,-1778485727.3710577,-438905729.0495602,-857273587.9736936,36107919.21555044,4505285521.6254,-2187384.945818502
1877-12-31,-1464858102.5570414,-1778968889.5624197,-438997546.4015944,-857378994.4166617,36077672.47059393,4506294180.637049,-2078184.7194040145
1878-12-31,-1465265577.915957,-1779438187.3886807,-439081241.4299064,-857484103.7017772,36048060.52319549,4507295184.999642,-1987846.163038656
1879-12-31,-1465669284.3960595,-1779895575.5628173,-439158822.81907034,-857588707.8581682,36018933.151449874,4508288437.402509,-1911110.0718894016
1880-12-31,-1466064700.8795288,-1780336953.409922,-439231049.7832894,-857691700.9521154,35990639.24627532,4509248468.414902,-1834532.0852191157
1881-12-31,-1466417957.7573957,-1780727547.4791906,-439296415.5906743,-857784576.2941645,35964927.50650276,4510026725.327249,-1692836.2654260455
1882-12-31,-1466753415.7253006,-1781096173.0763893,-439356962.152346,-857871700.4137684,35940404.923932835,4510793900.542523,-1588217.7574026235
1883-12-31,-1467078722.6342978,-1781450756.9982293,-439413709.9214812,-857954646.1473408,35916707.2281017,4511549212.552845,-1504147.0895227152
1884-12-31,-1467389147.6947913,-1781789977.195147,-439467602.4149036,-858034310.9580231,35893367.33527218,4512294413.22142,-1435770.6095797613
1885-12-31,-1467694756.1390865,-1782122634.3691778,-439519089.8503121,-858110993.2480392,35870579.37511273,4513022976.608533,-1377450.8296931947
1886-12-31,-1467995216.302357,-1782447469.98804,-439568564.7104918,-858185056.9575974,35848305.156738,4513736868.460955,-1324096.7102649433
1887-12-31,-1468286928.8985088,-1782762075.9607613,-439616264.68398404,-858256658.1553599,35826467.567898124,4514434568.914879,-1275700.7298676278
1888-12-31,-1468573096.301115,-1783069665.1871724,-439662462.181041,-858325912.1918529,35805101.15211797,4515117716.053029,-1230749.413116575
1889-12-31,-1468852976.7294912,-1783369468.0402577,-439707088.85641813,-858392555.3277202,35784298.826664165,4515779129.941149,-1184918.113766178
1890-12-31,-1469118533.3029714,-1783652969.9307394,-439750313.21093535,-858456436.2229513,35763982.627975374,4516416831.248713,-1134969.2726693894
1891-12-31,-1469398894.4842553,-1783952282.0934408,-439793675.3685236,-858522885.6777401,35743235.30950892,4517131295.417559,-1137014.5888334645
1892-12-31,-1469678743.7654486,-1784250200.8057907,-439836627.0085023,-858589416.0008053,35722683.93665102,4517825518.343053,-1123876.2870885865
1893-12-31,-1469956920.0185518,-1784545449.6575425,-439878870.1063075,-858654743.9585102,35702700.69539291,4518492418.629815,-1104083.8838181596
1894-12-31,-1470220449.9969537,-1784824441.1495142,-439920216.40777606,-858718050.8123144,35683169.552080095,4519132325.96778,-1067159.5173987942
1895-12-31,-1470476497.219377,-1785095535.4851422,-439960365.1537946,-858778811.8932761,35664351.09925437,4519742930.309282,-1032288.4884553977
1896-12-31,-1470726633.3576179,-1785360160.3747404,-439999226.11901516,-858836832.8070852,35646318.35731968,4520324749.799774,-998505.5857928336
1897-12-31,-1470958584.5235834,-1785604647.2461376,-440036648.98693854,-858891339.130993,35629033.10713415,4520869671.823999,-949127.497436249
1898-12-31,-1471179159.6640825,-1785837504.218538,-440072392.3439972,-858942008.3722899,35612688.26691727,4521377216.88873,-902576.023335331
1899-12-31,-1471389202.6573515,-1786059141.0810268,-440106301.83851135,-858988629.0221101,35597397.355170965,4521844514.704204,-856240.26280027
1900-12-31,-1471685938.0616431,-1786391021.7523491,-440147917.3374603,-859051394.2078521,35575028.81271084,4522787046.22465,-1031458.9627386357
1901-12-31,-1519717378.8524256,-1845559242.4514806,-447028341.0649614,-871768351.8793192,38066907.19423708,4774470072.240773,-119529561.98210846
1902-12-31,-1328419441.3503058,-1624927171.4142184,-428993697.79526126,-821420228.2042819,45821641.2751835,3707597338.9976425,420512036.4666458
1903-12-31,-1196129034.8584423,-1437874531.8432002,-403271666.06201714,-792506658.0794233,56886857.877349645,3246129148.0135326,504197672.7548136
1904-12-31,-1450060361.9150467,-1800453400.7346706,-438217868.09923786,-837575177.3196619,32678502.34232989,5048911003.726644,-516487826.5383411
1905-12-31,-1025109209.0489239,-1240752452.172183,-382578170.76244617,-751323735.1503779,69980130.08239281,2189101005.677681,1075914037.7339127
1906-12-31,-1062143805.9731976,-1333315835.4125614,-387068193.1656616,-750653732.0852933,63464989.29172887,3359991858.440109,115087665.00561589
1907-12-31,-1113120946.0653162,-1368865296.1466084,-381634836.2873694,-763771362.559459,59386758.65632892,3568345884.676437,2585341.566263616
1908-12-31,-1796905972.9852266,-2202562095.230875,-455984395.02834934,-915968747.9927076,8740041.462978482,7068375025.904327,-1602632627.584268
1909-12-31,-1724272181.5634036,-2087829812.8060215,-463309695.0089401,-922080560.1830142,23183362.240282685,5498808240.374908,-330928202.6024629
1910-12-31,-1759610414.3747587,-2135461037.4924722,-478774145.1743271,-924949371.4283208,24143056.644482404,5535219052.689284,-251098543.3452125
1911-12-31,-1289286657.0336382,-1561768736.0771475,-428540797.88071847,-826318856.8173854,46240900.35271554,3075778014.6604686,911809527.1604046
1912-12-31,-1598660740.2454329,-1978274398.5386977,-461457759.2738504,-884968745.2143636,24773315.173227116,5483466384.304678,-534761930.5656854
1913-12-31,-1055587291.8874391,-1254118471.5350237,-389585786.23575985,-772488029.9246446,67336847.65678346,1981894938.0692112,1337215948.260437
1914-12-31,-1708782737.5459347,-2134030488.4714863,-471248445.5333279,-900524404.4982584,19432482.112211227,6667099852.097333,-1370419505.2451172
1915-12-31,-1314774626.2055902,-1615513559.320648,-430913056.610479,-827069839.4460171,46611803.164570555,3486216976.97657,594028838.1816941
1916-12-31,-1530976497.9911528,-1892440338.0390615,-451649863.9078534,-866245965.397403,30155298.268335164,5118501186.420865,-373052192.62258404
1917-12-31,-2099039957.0843678,-2588815352.7713346,-514914944.73772657,-990901952.4210273,-9013327.33692497,7490069106.92155,-1198226687.9185922
1918-12-31,-1303385776.7344537,-1526477653.3511229,-428953702.90153205,-839078283.0203893,46695787.57428713,2576299155.678605,1346733236.9392557
1919-12-31,-1613458403.3141642,-1945291602.2498088,-458143716.6261443,-902416845.4301527,31930555.260709703,5410224213.241776,-470323065.61729026
1920-12-31,-1409159861.1550353,-1678570381.8404915,-433716407.35892296,-855096218.957048,43018700.068778574,3877974318.279272,421518695.90517205
1921-12-31,-1516826937.551106,-1858715202.2958913,-450230205.7121256,-871126635.4714166,33029256.149536148,4868881364.142349,-185891812.2153156
1922-12-31,-1792399309.4302533,-2221728362.6796045,-488112541.20356596,-928868601.1272855,17543209.201746255,6104445118.56393,-644816731.5890524
1923-12-31,-1713910154.3598256,-2066225491.8852582,-477151195.0475147,-931446163.4438643,26028792.395301953,5183681369.752909,-34874468.634668596
1924-12-31,-1950275335.8921602,-2410819895.201297,-510570448.6509304,-976506558.1721549,-481419.2285980731,6436959738.884638,-547521756.1957293
1925-12-31,-1778382378.360706,-2151405605.570981,-497141644.6668015,-944871499.3252201,18690416.10537921,5165464445.710359,159995848.8358705
1926-12-31,-1930018432.2957177,-2314103151.6417155,-506291025.19309354,-981630481.7177037,10207571.198793054,6000868343.078643,-255514346.57234782
1927-12-31,-1628061708.0099666,-1942919411.1691346,-477390162.2742437,-918088640.4514219,26895902.77296786,4396101374.213882,495727246.3349643
1928-12-31,-1161052513.2320576,-1370132782.0111938,-414954729.93844014,-812299997.871022,62420085.90457553,2351560240.169138,1273864698.5796316
1929-12-31,-1186164442.7341664,-1429029315.7032259,-406396504.54318166,-807067887.9367542,63004362.0692026,3472187337.01927,296261374.2828175
1930-12-31,-1336261527.1353395,-1639243157.3275063,-421580505.37839895,-827969320.7770878,47934184.73601858,4420409516.111506,-223014455.405826
1931-12-31,-1370713375.3052702,-1694499543.47122,-426943559.12142706,-830729692.4315209,41020167.74775973,4370149924.976904,-83956549.64345264
1932-12-31,-1287545075.28312,-1596114907.4196482,-418632057.8449033,-805453604.0928681,43405063.84039965,3826583258.3818355,223783441.7041836
1933-12-31,-1776473790.4203749,-2206461002.3148484,-474613260.94744635,-909494772.1470145,9805700.29987,6463718000.177936,-1030598299.6337823
1934-12-31,-1663077057.5796752,-2015258296.7121992,-466360042.7162244,-900330768.1898198,22850930.819425,5027317402.644648,-23917082.93299456
1935-12-31,-1490105117.9439209,-1810989702.3812442,-450868617.9518721,-866435396.3465779,34393165.081119314,4261180392.568104,298022310.91296417
1936-12-31,-1647188338.6257575,-2077335484.7085524,-480999864.3217447,-896053794.8821961,23473186.313678846,5482904128.672879,-374261271.0556105
1937-12-31,-1292686103.1972232,-1598552903.200931,-437454018.9963756,-824440511.1483929,52171446.482764125,3316853279.6143537,728611140.2480341
1938-12-31,-1168935143.8075442,-1457712975.0599442,-416176212.6085549,-786028482.1909755,60799207.318719104,3219234799.3920274,529865559.3440363
1939-12-31,-960539684.5726659,-1188810369.5889823,-377632059.40282476,-728524926.6804858,73740684.11959593,2262945671.6696796,883215812.8354911
1940-12-31,-1186665658.1125727,-1473046589.9226718,-396936141.4131595,-779589882.0303736,57085106.41898374,4193401241.318286,-384778411.2201048
1941-12-31,-951796186.3524249,-1173059389.3076534,-362088190.8160881,-722772771.0292726,74087036.80827993,2366894292.8670797,731902028.1902919
1942-12-31,-1689015087.2499094,-2121844741.6534426,-453736338.057738,-882890229.858038,16603020.865172371,7031207485.29096,-1789597030.2260644
1943-12-31,-1407319265.027,-1739416064.1790683,-431551683.067773,-830427988.5063175,37226765.84102586,4093910239.915843,236151733.65581024
1944-12-31,-1182930099.668235,-1437734256.1080759,-400335910.9820146,-786214590.238558,55636634.52095348,3113938053.0890055,603469802.0794206
1945-12-31,-1619433142.4661973,-2024559368.1421177,-454327475.0548105,-875745515.317778,21460491.10291639,5981601020.615348,-959372434.3217239
1946-12-31,-1433403567.4159393,-1738358412.240509,-432229646.23694986,-840649854.206444,34809227.59096794,4128847662.9847665,249224484.752089
1947-12-31,-1577761050.9313955,-1950667194.857242,-453917389.8982278,-864161655.1671107,19434540.53925027,5168602279.726171,-317014061.1513983
1948-12-31,-1688551642.9396327,-2076099493.376032,-471562580.3598734,-892842709.2862964,14941920.926595181,5454227754.570274,-321917959.4825207
1949-12-31,-1728172826.1736717,-2135756374.4821448,-486737591.70489305,-899247788.4393889,11673816.566639945,5456708765.880338,-210257206.92883062
1950-12-31,-1959071170.1756682,-2396111315.1173377,-511366473.88412815,-963962420.9815075,4385168.759009704,6415841478.205992,-551330147.6964225
1951-12-31,-1296094011.779234,-1552434764.9061484,-442596027.879937,-830615389.4795585,49093502.45745592,2762548258.675945,1206375212.5716207
1952-12-31,-1367229795.7843347,-1660438848.9659643,-439025759.7976451,-832362135.8852733,39998516.003788605,4142682821.2882175,127191582.87046403
1953-12-31,-1557474301.518116,-1903167146.2605748,-459126772.5145087,-872012146.9080963,37257251.68630755,5146128278.024452,-360000657.80547315
1954-12-31,-1489393306.4196815,-1842807424.4193654,-456238902.64017385,-861264958.7206372,40781861.380127564,4593346487.429756,6906717.010644689
1955-12-31,-1728081738.8446937,-2198292473.0321507,-491035235.6252313,-907143303.2849609,13556241.90195319,5919432232.667841,-567193889.8082801
1956-12-31,-1533559035.0941157,-1900047704.716221,-465892897.15047383,-873454748.3714949,23784124.509511456,4439444166.774372,275501815.18606436
1957-12-31,-1530711143.1972141,-1900086842.5625162,-463484747.0125121,-872411373.823992,30233656.021902964,4698758592.124257,39894255.435440585
1958-12-31,-1933820880.1264462,-2412139237.838416,-509882667.10959655,-948864606.0493176,206659.19524937868,6652366870.205416,-783696696.3430607
1959-12-31,-1561963062.7707844,-1913220354.5922136,-472600134.95618916,-888604312.7289361,30632963.308154717,4271246356.0688243,475978714.7862289
1960-12-31,-1535264847.108296,-1879445802.8825266,-464442301.7927734,-873094961.8177545,30393934.410153896,4554579084.489364,163266071.0807357
1961-12-31,-1578486271.274672,-1942019097.126615,-464775988.78722304,-890777325.6926357,27124964.537181646,4921028761.189838,-64323639.10303591
1962-12-31,-1594987194.9522657,-1970199789.3427308,-469304007.94205356,-891220090.3630971,33397140.30755952,4946367685.570645,-48612553.15106638
1963-12-31,-1462856603.9935968,-1833038729.5122683,-461093871.3981772,-847474213.6609416,33148539.03916344,4293580827.0837927,256585941.414713
1964-12-31,-1929486402.689175,-2402002513.2806244,-508631113.6749569,-945169647.1497741,5112850.830235392,6694991844.3948765,-840231222.776643
1965-12-31,-1121624608.1310391,-1377213022.8038921,-425044379.3092153,-774498951.2556103,60223453.28121093,1931326116.4621837,1579998007.97091
1966-12-31,-1101092997.5574107,-1376329890.0565033,-409729026.1119906,-761807414.1624634,63687556.31301877,3144768820.4115224,437221398.73751754
1967-12-31,-1333535498.0346966,-1694696315.609321,-433078121.93591684,-806673548.4062871,42714003.44633378,4699601053.213229,-439955946.34506047
1968-12-31,-1069269690.6435537,-1363347029.7486942,-401751866.1983644,-741134102.772963,63770653.627923936,2805521176.3080816,666495175.1527013
1969-12-31,-979143854.3775591,-1308128137.1883702,-396671583.21198523,-704101445.370668,66544132.65900421,2919199088.6384287,390836463.5529831
1970-12-31,-896671142.2982234,-1203528708.7391906,-378900958.0963741,-683199294.665331,73583815.9361214,2641705407.561211,431738399.54042447
1971-12-31,-1122945021.60261,-1504630733.7205932,-406056026.85736704,-734826794.8233178,56927899.12782298,4281513877.9761586,-537481658.4495151
1972-12-31,-793089608.9140903,-1088218854.1644418,-366421558.05131173,-651017141.3334565,83001697.21916105,1845933524.0943735,923341429.1668425
1973-12-31,-762854814.1647377,-1045044253.0967104,-348326049.2726204,-647039995.9738226,84204012.64269456,2325928615.088903,385067867.7453039
1974-12-31,-363003464.36677337,-586309696.1095996,-293256986.6986347,-528606372.0038159,114338913.62660849,-123529617.43546915,1725832235.5535393
1975-12-31,-642487083.6112474,-976955611.7468901,-334121493.109081,-604935229.84014,85265646.36432076,3200724993.6169434,-698486904.4067619
1976-12-31,-671686660.2892436,-993294812.3769054,-332333431.94692,-614702464.7808712,89249104.2057297,2639694216.5272613,-110915757.06595197
1977-12-31,-764637794.4165249,-1100071167.8111725,-341983623.44999695,-635755515.7910554,82302171.33026952,3103445526.8194394,-330916838.65111506
1978-12-31,-758412953.0263238,-1102612538.9279613,-343868863.6926846,-633782772.0266014,84258095.53731526,2833410175.497397,-76656274.74633065
1979-12-31,-196791825.5004659,-429947498.2701553,-261905001.68509513,-476303081.87752116,131621044.8701762,-1062064207.2543461,2221776570.4740567
1980-12-31,-398302720.55915034,-735242098.1876582,-297661007.96037096,-528928359.7976559,116390289.85662466,2247789383.986634,-384180621.5346328
1981-12-31,-184571262.37395442,-488276420.7939879,-263811874.1794007,-464450324.4600774,133172278.14460383,282283929.247972,957339959.5684932
1982-12-31,-192939764.38756913,-509512328.3157661,-260302601.35014385,-461723301.5369006,128565648.25087555,988163154.44102,301492095.31856006
1983-12-31,-201328477.6592697,-554016014.5035923,-264008360.66653794,-463117829.36714196,124221844.4687597,1260054964.9659436,96879703.15171176
1984-12-31,41358409.54910828,-246173331.53345007,-219819164.95479226,-395132271.2188727,151893298.23569918,-555196196.9570394,1193043384.6118402
1985-12-31,-120561428.42881046,-500910972.1137177,-257456885.40920675,-439490105.039326,132595068.24283655,1716991776.8027768,-514094846.68780285
1986-12-31,175755578.89876285,-149908197.75025982,-207417281.15727103,-340934363.67744863,161634999.042207,-1077572051.8592257,1401123167.485184
1987-12-31,505188612.85843885,232445165.68713313,-149977357.48443648,-220654189.0687791,186542583.41477892,-2773210897.5634017,2169667381.3787055
1988-12-31,123667613.10486631,-287989617.5624091,-219550710.05202323,-351926773.2485018,154257027.0532645,2027148667.8370059,-1408768867.8732843
1989-12-31,286259113.6627703,-84937752.0157865,-195861263.57995242,-295988479.07590795,170222085.39191428,-467293015.5952163,573433444.4870925
1990-12-31,106629859.16328594,-340557008.19801986,-232897814.01436993,-349088477.4947372,137048707.89877462,1483267158.0159054,-783455122.9335378
1991-12-31,445774360.37241274,96491948.98961133,-177575327.03998134,-233750055.0305333,161410214.94543332,-1895652987.4195302,1563087036.8264306
1992-12-31,647022780.7698432,314218407.32916594,-140343958.1857425,-175657073.36161992,178116836.1416712,-2323395997.8140574,1467870843.2675855
1993-12-31,513916488.68243724,86040575.20185153,-178800042.44304794,-198196389.87565002,157023137.56112677,-122812932.85355377,-250368195.03797513
1994-12-31,437256057.5310386,3168840.919038236,-192502934.31073168,-220019238.77764636,145081674.18377817,203064806.48595715,-366606632.33867514
1995-12-31,633502363.1500372,240081494.69210777,-155574800.67674798,-169564230.67539793,167480529.7456056,-1640667944.614675,904396333.1967195
1996-12-31,506575608.6887885,51442817.07106301,-176176431.67525,-207232210.2973104,149703967.92349932,18849561.90297413,-335407125.48195773
1997-12-31,580434331.8507574,160778134.79820356,-152379834.7411499,-192039551.08798957,162591376.9304591,-1078134401.5693257,506448067.6503494
1998-12-31,620027495.8600061,175342403.94383875,-157525902.47810066,-164310891.14478365,160602182.64589065,-929795239.4380143,289721770.1309105
1999-12-31,987475767.2203511,582803631.6216903,-98666851.77812004,-40585385.31877306,193255806.4978743,-3725563583.020129,2056198682.3650246
