,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-1567971973.826653,-2068146318.0179782,-635840330.0330336,-1239037189.0360456,66992456.164027065,5489174163.122445,-44772585.64272984
1835-12-31,-1571635418.337363,-2069004801.1077566,-635849986.6634344,-1242520101.8249328,66989505.410000265,5489230779.038751,-36893236.943426415
1836-12-31,-1574583546.0700834,-2069632351.073303,-635860219.5457076,-1245366978.1997154,66986412.68971276,5489288157.453157,-30572031.23785877
1837-12-31,-1576987645.6873302,-2070107142.2323422,-635870911.6103699,-1247693399.6976,66983215.45057958,5489345765.374916,-25452597.14020011
1838-12-31,-1578972450.4665692,-2070478973.662266,-635881969.8222784,-1249598392.374433,66979935.025336966,5489403202.868883,-21279924.83007986
1839-12-31,-1580612230.3280632,-2070772256.1134632,-635893343.0934805,-1251161955.2272372,66976584.376910076,5489460930.638327,-17851901.267822288
1840-12-31,-1581979552.125804,-2071016562.144482,-635905895.7514715,-1252451534.8507447,66972447.622326285,5489575840.660983,-15063169.099315
1841-12-31,-1583072124.5662851,-2071166837.3042247,-635913932.7812673,-1253498391.4174488,66970790.94243255,5489324740.234583,-12541777.846596202
1842-12-31,-1583961321.7887237,-2071262556.5101786,-635919026.7478772,-1254352815.6302557,66970242.987112224,5489070630.042311,-10463530.62258991
1843-12-31,-1584685421.186823,-2071319866.4518154,-635921863.4826598,-1255051489.4980824,66970390.985276416,5488812689.533157,-8741648.22711245
1844-12-31,-1585274684.2393022,-2071349031.6663418,-635922850.1255519,-1255623458.8504164,66971022.554805115,5488551875.601921,-7308152.421576444
1845-12-31,-1585747811.5151017,-2071354057.794524,-635922302.1805422,-1256090366.775452,66972051.143049285,5488285151.766024,-6101788.595436922
1846-12-31,-1586132507.6605062,-2071343537.8700604,-635920519.6458659,-1256472167.0100708,66973385.990228,5488015802.214004,-5093493.686415758
1847-12-31,-1586437007.4200048,-2071318446.5618985,-635917714.6755373,-1256782990.3690426,66974975.52117546,5487742606.303329,-4243234.640837591
1848-12-31,-1586674082.100769,-2071280516.0237665,-635914055.6368716,-1257034494.3932393,66976772.81597182,5487466066.444215,-3524328.909002165
1849-12-31,-1586857241.4324355,-2071233111.7221494,-635909606.2838756,-1257236879.7843971,66978779.33672568,5487184030.079578,-2915315.19109899
1850-12-31,-1587000964.4844623,-2071183944.2473752,-635904984.8558419,-1257399843.8099244,66980526.329230204,5486932615.727359,-2420490.8868601397
1851-12-31,-1587135949.0675185,-2071162427.4090612,-635903349.2113953,-1257538278.5913048,66980045.59249386,5486887081.934358,-2117095.605597636
1852-12-31,-1587252951.2580228,-2071150910.7628694,-635903500.2111225,-1257653568.8873634,66978586.996267006,5486839969.573985,-1848546.4606722305
1853-12-31,-1587351098.6404774,-2071143190.545439,-635904990.4207163,-1257748329.9671924,66976594.78273861,5486788312.418809,-1609527.160877444
1854-12-31,-1608730408.6702836,-2105651132.155064,-638984830.1151384,-1257833444.9885294,62154403.516042724,5762566715.195414,-210229673.36159852
1855-12-31,-1626151864.9727843,-2126557082.0288777,-641602268.7508181,-1257908627.3947456,59771195.88617258,5762510055.458258,-168085629.95695916
1856-12-31,-1639871026.352651,-2141795475.513462,-644092760.6508256,-1257974532.2384093,58160177.152829096,5762451754.025685,-135367454.9497041
1857-12-31,-1650510862.742376,-2153579220.9088793,-646417116.716281,-1258032561.9678936,56957366.39137386,5762388544.144868,-109611829.5539465
1858-12-31,-1658844741.0629582,-2162908601.880189,-648535990.6121496,-1258084112.4050388,56023483.5369391,5762323236.736649,-89003431.82879774
1859-12-31,-1665411563.40438,-2170301658.947694,-650437122.8951433,-1258130027.7201893,55294791.71131043,5762254703.53867,-72487390.05140525
1860-12-31,-1670641284.0988536,-2176177695.8409605,-652115800.9657981,-1258169725.9205942,54728010.94706142,5762160484.626805,-59156309.93551455
1861-12-31,-1674809557.402684,-2180860221.829828,-653582653.8647125,-1258201299.6987145,54288459.49635565,5762017053.843512,-48325897.78065085
1862-12-31,-1678141438.5700955,-2184603817.001157,-654853488.1183668,-1258225863.5009472,53948229.14426087,5761871281.620294,-39569980.05954344
1863-12-31,-1680805941.0842912,-2187604437.3823504,-655948788.3504245,-1258243752.947267,53685505.61591783,5761721848.365252,-32459248.98011969
1864-12-31,-1682940076.8109853,-2190010991.3403053,-656889014.5856181,-1258255263.7928243,53483332.458216265,5761570119.846644,-26673848.603106733
1865-12-31,-1684647780.763005,-2191952907.439095,-657692545.3981879,-1258260629.6802053,53327083.809481665,5761413417.071608,-21951508.14781213
1866-12-31,-1686013307.0015173,-2193523033.573633,-658379065.7136744,-1258260308.4886076,53206282.63022101,5761253464.001455,-18094223.21389859
1867-12-31,-1687101853.6350174,-2194792524.100167,-658964705.9748223,-1258254636.662728,53112685.90157457,5761089806.440198,-14930110.126936702
1868-12-31,-1687969861.9728227,-2195825276.492696,-659464349.7078817,-1258244062.7942512,53039881.98002489,5760923625.016393,-12331738.511566954
1869-12-31,-1688658609.0600338,-2196662076.845117,-659890233.9450808,-1258229028.5994732,52983030.67801356,5760751743.960562,-10189256.166048756
1870-12-31,-1689207299.422526,-2197348503.649216,-660253297.7547446,-1258211681.10943,52937799.426663205,5760621295.818305,-8450188.970406802
1871-12-31,-1689687069.1242208,-2197962313.8443937,-660567103.5265682,-1258205998.2766192,52898498.90368585,5760795002.076193,-7185930.000335376
1872-12-31,-1690094530.4212632,-2198497299.703115,-660837856.727271,-1258205510.5004582,52864964.515897274,5760966970.940699,-6127527.262836748
1873-12-31,-1690437643.4266927,-2198955828.7222695,-661071726.732506,-1258207919.2407534,52836209.40780932,5761135475.67593,-5236764.860562859
1874-12-31,-1690727836.034851,-2199351374.1372223,-661274042.5102434,-1258211849.1521413,52811341.03744525,5761300854.550538,-4488545.090298971
1875-12-31,-1690974641.8791595,-2199694872.366679,-661449427.8996646,-1258216580.1437724,52789606.67674422,5761463137.589884,-3867787.8854142632
1876-12-31,-1691185451.339294,-2199993260.8792706,-661601875.3733248,-1258221659.3878489,52770379.361104295,5761623103.642486,-3347390.708318644
1877-12-31,-1691366896.0494177,-2200254232.6723347,-661734774.6006242,-1258226625.521957,52753217.703791946,5761778545.265861,-2910771.6990583413
1878-12-31,-1691522722.2076483,-2200481740.054158,-661851017.0937554,-1258231347.7337563,52737708.51639582,5761929848.623596,-2540828.027671605
1879-12-31,-1691659663.9026666,-2200685403.642518,-661953052.0950212,-1258235614.2697546,52723599.84164041,5762077421.097555,-2234176.0172732496
1880-12-31,-1691779083.3967009,-2200864925.3130016,-662042848.39193,-1258238940.959981,52710776.385682315,5762209979.780667,-1968685.8143141095
1881-12-31,-1691800815.8434963,-2200937624.6345654,-662115276.0451378,-1258214599.2844775,52703664.72835857,5761823716.849558,-1451203.386908519
1882-12-31,-1691777447.6776006,-2200958102.395025,-662174370.6535642,-1258175314.5440288,52699476.5610279,5761429678.83257,-1048940.534206429
1883-12-31,-1691720022.503176,-2200942996.2077217,-662222491.2519231,-1258125053.096884,52697335.4298075,5761026588.112959,-724723.7100257159
1884-12-31,-1691638229.5598917,-2200901321.505549,-662261376.8561512,-1258066600.123556,52696695.96188316,5760615158.036761,-459359.3497843329
1885-12-31,-1691536864.6850855,-2200838306.8109655,-662292437.1941653,-1258001620.405206,52697276.34573303,5760190937.953779,-236858.88556299167
1886-12-31,-1691419868.3520696,-2200758116.101126,-662316837.7205045,-1257931496.0831027,52698823.27626887,5759757479.912045,-50317.01293446531
1887-12-31,-1691289653.4505713,-2200663491.918579,-662335573.0502859,-1257857055.5181353,52701194.61878282,5759313027.429218,108868.7564526074
1888-12-31,-1691148102.5623176,-2200556385.892901,-662349436.4302578,-1257778944.495135,52704264.75780702,5758857650.84358,246055.63429041277
1889-12-31,-1690996001.7724562,-2200437803.7005186,-662359051.8419622,-1257697445.4798238,52707980.6333566,5758387605.40976,367622.2181967819
1890-12-31,-1690834536.6851711,-2200308857.340684,-662364945.6735127,-1257612907.0355268,52712312.8348728,5757904442.712784,475392.94887846836
1891-12-31,-1690729991.3260527,-2200239915.841039,-662373286.0372314,-1257546368.4966426,52713373.16532847,5757819855.928896,341650.8507196743
1892-12-31,-1690644792.1266649,-2200192121.1775656,-662382457.0784726,-1257488530.8503854,52713213.4493148,5757724570.647282,259769.40282066946
1893-12-31,-1690570832.7564745,-2200154080.9158883,-662391937.3386072,-1257436185.8682318,52712480.250704825,5757615179.231644,208793.71494229764
1894-12-31,-1690496636.1331925,-2200118153.0142245,-662401292.2412484,-1257386381.102071,52711539.1275695,5757492944.334928,188317.53663235658
1895-12-31,-1690424762.446881,-2200082053.695352,-662410418.9956839,-1257338140.1402853,52710575.77271201,5757356275.808929,179483.05503181997
1896-12-31,-1690350001.2417855,-2200043192.989232,-662419240.9903538,-1257290131.8932564,52709742.07087709,5757205165.660165,182983.6404231072
1897-12-31,-1690279031.5106149,-2200003480.3840213,-662427444.9903278,-1257242741.0547123,52709111.54804039,5757035554.184837,190543.08040557304
1898-12-31,-1690198757.9513807,-2199957418.6100025,-662434868.6416088,-1257194233.3120043,52708836.74876383,5756848274.240101,216000.64619707427
1899-12-31,-1690114688.9419131,-2199905726.9012365,-662441494.9073865,-1257144408.8501828,52708959.332565665,5756641443.403055,243197.85002988335
1900-12-31,-1690054398.0232263,-2199885177.1032634,-662450826.1008221,-1257100569.070766,52706643.725987375,5756630099.719836,150208.34423721934
1901-12-31,-1751736422.7198553,-2281364294.518392,-672585087.6423216,-1279057315.020924,56786080.51282732,6148288483.075536,-212426334.9334304
1902-12-31,-1505742929.3281374,-1996198821.8194375,-645360386.7477552,-1195460305.3041613,68482970.94432463,4360284005.628598,889103670.5538588
1903-12-31,-1334026587.6110115,-1754769011.1057925,-605566210.9340682,-1146309192.6264346,85529550.28752433,3588966977.7640877,1149427739.670314
1904-12-31,-1618952285.3155384,-2156043873.8069916,-656884888.1426669,-1214072359.43058,52410328.066628456,6625534421.078295,-1004923918.6663034
1905-12-31,-1125477917.2313464,-1537441467.5244365,-572260051.0022643,-1079188771.0131865,105644390.40278949,1813608889.8917592,2350155249.494922
1906-12-31,-1129778449.8758175,-1587164630.655942,-577036955.7856736,-1074136761.3841524,98459624.07093345,3805099340.684125,465527436.12593746
1907-12-31,-1161535595.3336074,-1594241025.3356586,-566524271.5356216,-1088129953.6205082,94484668.32880533,4116697698.9175267,198589385.5184514
1908-12-31,-1970553624.8379793,-2565254894.249887,-676145013.0723186,-1326178415.1002133,23793934.223889947,9973949556.279953,-3386216913.638621
1909-12-31,-1950988248.5361745,-2553519372.2980757,-688566770.8525236,-1350969860.3426838,38070648.372273356,7394233997.449154,-887094454.7071841
1910-12-31,-2032790130.5683835,-2645790879.4815207,-713399650.5551353,-1360978896.2353175,37317557.13609487,7438153170.391415,-712700954.7997671
1911-12-31,-1456295702.5119903,-1923785915.1013017,-639157348.5720549,-1199149206.2876759,68441116.87849806,3301083223.638925,1791578452.4078612
1912-12-31,-1819592628.1702242,-2405370629.759043,-688433714.912718,-1292381145.328615,38693273.00975555,7325535408.378395,-1119328967.6260476
1913-12-31,-1186217434.2090235,-1573703683.246543,-581603257.6202271,-1114796757.1765594,99483042.61048536,1473430026.1380587,2822175287.2787414
1914-12-31,-1931173891.926495,-2558293528.537979,-704018571.4763029,-1317265566.589823,33280809.555325627,9336517541.925303,-2786616249.687526
1915-12-31,-1470163221.4934986,-1978595362.1134121,-645075143.9951541,-1199595631.8724937,70119999.65504326,3991883729.060041,1185111526.994544
1916-12-31,-1729432767.4860795,-2296903792.1653132,-675996553.544463,-1261176459.695234,47387746.83694351,6726598818.481015,-783785965.2204044
1917-12-31,-2503433887.171113,-3260043835.808021,-773891292.516558,-1478096578.6201084,-13288295.473923832,10742570884.880707,-2637492409.914991
1918-12-31,-1500335333.857419,-1904046974.8517568,-646002867.5869842,-1222737033.7160702,65251987.773357496,2423274486.9988446,2678695846.986038
1919-12-31,-1860526349.4815526,-2384870734.277543,-689527717.1905862,-1323881163.9833384,46718786.41466978,7195114503.856885,-940566319.6559113
1920-12-31,-1615383306.3666968,-2066898959.2568092,-653825076.0539637,-1247562634.8794909,63208432.54700686,4642746311.773085,850849667.4681982
1921-12-31,-1738202371.6006167,-2275123230.614459,-677816518.3736852,-1273463085.5632224,50261067.95470627,6273340712.970605,-344231769.27429795
1922-12-31,-2104867035.288772,-2771981545.34857,-736032926.4367374,-1375809062.2462304,27138148.09935835,8362631799.811863,-1362111300.4284124
1923-12-31,-2019377592.9337802,-2589136175.134178,-721802494.4215475,-1379647814.9591873,37141248.75100252,6831787950.310768,-170224712.78495622
1924-12-31,-2352651028.983388,-3061585109.8190184,-774618045.1122944,-1460709098.3579202,-4146574.0366968513,8934864562.768698,-1245669208.606517
1925-12-31,-2143555201.4100676,-2734904381.6167197,-757988024.5760043,-1407880342.70941,21599840.684564233,6798580040.650261,200957408.76738042
1926-12-31,-2364717860.7474275,-2966232791.585021,-774823163.5159211,-1473522497.631112,8721685.597991407,8199438914.316434,-606329100.1983181
1927-12-31,-1960710397.2847292,-2463466470.312794,-733479069.7135465,-1363881979.6408863,32914703.008580267,5520316053.437509,925718478.0048105
1928-12-31,-1381937692.2594357,-1759516028.65396,-638610702.3675684,-1194002740.7603753,86744646.96680507,2095143393.1070526,2739729765.0826845
1929-12-31,-1354601272.3822706,-1758217097.6961305,-622437434.6026788,-1178896909.4828598,92117897.94524436,3953075652.1254764,869017631.8188252
1930-12-31,-1505256856.2155616,-1979275192.7424107,-642897835.1989638,-1207614298.7681727,73252001.5375728,5576139379.58881,-301149894.2189108
1931-12-31,-1538655139.421047,-2048355685.947044,-648371754.2797097,-1209670587.179787,64368147.579664245,5477952508.6117325,-95295450.93988268
1932-12-31,-1431660034.3776217,-1929601959.8672278,-633254739.5560311,-1167609766.8318856,67768476.61537068,4563043071.347039,519765900.2973639
1933-12-31,-2045555359.7565641,-2700157517.682254,-716487978.7958499,-1336639157.4644842,18414954.33950278,9041222368.739952,-2200928874.0590763
1934-12-31,-1929821292.7589223,-2504048222.4990177,-704810784.3333845,-1325534783.5315623,32883015.930091053,6603289350.79432,-185747855.16343006
1935-12-31,-1726939352.3457491,-2257551931.570068,-682160560.3668423,-1272832229.4394479,48702021.889256075,5326158813.246489,545919752.4078693
1936-12-31,-1938056313.7623773,-2620110107.8648334,-729542238.4299763,-1328289236.1352036,32448240.115660578,7403399824.762028,-793107328.5765481
1937-12-31,-1495041121.1131206,-2017904217.4606981,-665746408.8778751,-1210297044.4799514,73804990.88290568,3770269902.615041,1500628094.0279384
1938-12-31,-1326378695.9548483,-1819232675.4915059,-633020174.9649944,-1146663842.9795067,88728562.26654822,3602746992.6541753,1219718155.323939
1939-12-31,-1062772631.0507969,-1478138848.2850997,-573206467.5750158,-1052668246.2874472,109969919.99523325,2022231940.7448385,2008649971.4399066
1940-12-31,-1282790025.8638783,-1749055341.6873174,-599790645.6060092,-1127024201.6388962,88253003.92356221,5269476989.493627,-581923734.3106073
1941-12-31,-1013527323.7029752,-1425118910.786465,-545132298.6479194,-1037527263.2496438,113701119.03960013,2222035533.847435,1660489109.7115505
1942-12-31,-1863549546.6856792,-2500867483.15063,-681256520.827142,-1287980807.7639828,32890439.239541262,10062477676.307589,-3685037878.0580354
1943-12-31,-1567011974.0991282,-2122545464.123024,-648689382.1166255,-1209583977.8675635,57373564.0209724,5154817237.075729,306856006.8672993
1944-12-31,-1315688844.78787,-1778480015.9533591,-600989705.0055361,-1141398287.2576942,82676613.00697981,3524906718.7099786,1206020465.9462686
1945-12-31,-1849808158.49149,-2478529076.396918,-682433560.8042362,-1289278951.707719,33797526.948360234,8364063573.009625,-2044886294.6616468
1946-12-31,-1643910409.8422947,-2158656006.0970306,-650976989.0492082,-1235119508.3945792,49683409.076271266,5279003483.799107,335953152.37883896
1947-12-31,-1845445614.044414,-2440435117.8615365,-684992430.3394679,-1278643888.0433364,25314054.656915337,7056520081.036367,-811399763.90885
1948-12-31,-2023180465.3760955,-2647695902.1509943,-714680432.5378133,-1333536642.6855333,14831509.487731427,7563068997.720082,-840899705.0937452
1949-12-31,-2113062886.37437,-2768480477.6790667,-742675898.7614261,-1353435250.3188562,5934429.944231033,7614722492.772626,-633498584.1527419
1950-12-31,-2475380673.5433187,-3176795230.353484,-786481929.7370659,-1477397523.4338458,-8913665.817661732,9244627302.941704,-1281680763.382874
1951-12-31,-1607330279.6218154,-2055261493.2896376,-687321554.3556455,-1251436951.7945507,57781140.493854746,3142387761.301439,2311471116.5170336
1952-12-31,-1687951131.889985,-2162303910.04128,-684128632.3965439,-1254724929.7047396,46370123.606627464,5537361576.43625,216046193.47782314
1953-12-31,-1965283979.1601288,-2526932445.8622456,-718372618.5094832,-1331961507.7836804,41956735.66933048,7302324476.92348,-770772233.3599786
1954-12-31,-1878639444.2970626,-2457341684.0592985,-716267868.4422456,-1320210874.0148683,47475611.84325403,6350194638.558285,-33189015.11058855
1955-12-31,-2214953076.7244945,-2950369488.0413365,-772327017.5269063,-1404537289.1737614,5408226.376018554,8592527300.655945,-1219127193.9053032
1956-12-31,-1959352309.1433623,-2547109125.2505198,-737269529.8738976,-1343687051.790332,17321705.003405273,6149417316.372303,389510716.7263499
1957-12-31,-1988585511.7630227,-2589122481.161996,-736771554.6318054,-1352906745.5389864,25268630.639855564,6659373616.707814,-10957680.615946218
1958-12-31,-2599831516.929861,-3357106402.995037,-814801798.1824203,-1501109554.9271553,-26349440.983451545,10076139064.803217,-1714836467.5190306
1959-12-31,-2094180941.6976428,-2672908038.716368,-763242740.3818119,-1401552572.1758692,19199511.086893827,6109889092.788414,748346566.6365894
1960-12-31,-2085244432.5919101,-2645140274.4973145,-754094086.5277689,-1380661042.084311,18178385.77556616,6665701994.988363,181247436.24078113
1961-12-31,-2147616371.513698,-2732199540.2503114,-755473049.7030394,-1414460387.989826,13205721.811582297,7209238150.755401,-164638927.73627442
1962-12-31,-2228880199.8279533,-2845840833.273477,-769407339.8616192,-1437700636.9346945,19187889.211401254,7513217111.375228,-239970850.83675888
1963-12-31,-2049645346.6217184,-2647629753.599467,-760721227.1953814,-1363472779.5218706,16986299.81509468,6452614259.989023,331670022.55600417
1964-12-31,-2823511052.0790615,-3586012501.18134,-846056516.4976968,-1567173313.8528056,-35643033.28375411,10759326712.635176,-1820466201.0143878
1965-12-31,-1670736459.7528265,-2111433289.2446046,-722008485.4056593,-1274747681.0585084,51193606.8899322,2785100920.7720704,2820777189.303862
1966-12-31,-1625519471.5918465,-2084293985.121213,-694979968.519069,-1249351767.8777993,58485358.54033463,4740240236.424549,856907290.2681903
1967-12-31,-1972029492.561828,-2560190087.1122093,-733549026.2291666,-1335102133.9651513,25963567.728420913,7542367684.385509,-932059967.5543693
1968-12-31,-1659276064.3985014,-2154712951.7169228,-689939540.1865941,-1248109122.1335118,54586760.46462542,4616458497.78227,1048219870.6660498
1969-12-31,-1584860616.9925673,-2138975287.7240365,-688993123.4720643,-1207168577.8299336,55111582.01418504,5046948806.742467,514175457.48848104
1970-12-31,-1441155595.5683322,-1949490357.5386312,-657537919.5570136,-1166706321.9994962,68765076.32183388,4244720857.2925296,886696869.375539
1971-12-31,-1745113237.7414603,-2356090691.3753624,-697509230.5178804,-1252496926.8085506,44189873.64374092,6999259332.302819,-961652444.6584184
1972-12-31,-1398939298.1132343,-1913865627.0565777,-652475031.5471934,-1150539622.0767977,74703245.78016901,3720434772.9020762,1285643163.59037
1973-12-31,-1360263867.5790222,-1838782790.1888573,-623695020.5237772,-1150018189.8050365,76094437.29956879,4281581580.742014,611203787.9425179
1974-12-31,-956886856.0670438,-1368698080.2722855,-556885476.2766287,-1002402225.5857115,112544302.09184445,1144800260.82679,2592122302.1004004
1975-12-31,-1291611179.1363554,-1825384234.508961,-614587807.5196565,-1115883978.7758026,70015127.65054569,6118113699.900497,-1313876598.249989
1976-12-31,-1386837847.632648,-1920494017.0959322,-619609832.2920513,-1145323865.839743,71602351.09566586,5442238928.751972,-432113276.4292114
1977-12-31,-1535729031.0967867,-2100142041.9161818,-638782750.0859286,-1186014072.378234,59073501.87417491,6166978337.078732,-752640360.1743492
1978-12-31,-1553702991.847646,-2131880351.505024,-645359764.6995811,-1196623316.5337522,59472036.95348856,5779877693.88268,-308585767.33874834
1979-12-31,-879186213.827957,-1294949422.6829934,-534967940.35237104,-974183255.6428995,123927973.50854012,-62165542.93921161,3562305677.434545
1980-12-31,-1168735194.7602375,-1709336794.773846,-593314030.3670511,-1074792575.460017,98687304.19515097,5488677055.206734,-1015443110.412893
1981-12-31,-917304394.4674538,-1412180301.176285,-547363507.0981908,-989301379.2090228,122109049.98612483,2300327270.6732187,1422228891.9482114
1982-12-31,-918149294.2376263,-1413606018.1020248,-542862898.2804098,-979353652.1391708,114816088.94342482,3282339104.780693,454048940.8461392
1983-12-31,-911933218.00622,-1446577542.922631,-546613348.6867397,-973792421.6903268,109553449.44389597,3550475153.8429413,217937519.6718521
1984-12-31,-729599737.7846694,-1210909084.0543437,-502043844.7607435,-922340321.1316245,136305180.7793914,1853755355.851408,1360896253.2974255
1985-12-31,-1020183843.8887632,-1628918825.7070055,-571649340.638623,-1017331268.1040637,101759092.41636506,5645368348.400943,-1484047388.1500754
1986-12-31,-638880427.5885329,-1155580063.5313594,-498847027.1993572,-876428186.2158914,143595121.2607,845987114.8550434,2148305571.4829583
1987-12-31,-307178520.4351903,-741965415.0263362,-427694698.53107995,-733076510.8762332,171172789.14292422,-1151958985.755663,3163068404.106491
1988-12-31,-815439607.6943564,-1440370719.2336957,-539738742.754007,-945330058.2023065,120036580.30001843,6638663066.890516,-2981861500.517022
1989-12-31,-722529162.6477618,-1323943168.1803417,-526183445.8205191,-898574912.1122042,134766093.4413746,3161876408.2176995,170901664.09099898
1990-12-31,-976695272.6338654,-1629064019.9744601,-568326555.7783397,-980165942.5483079,101952056.67873237,5563844331.1747875,-1489627153.753536
1991-12-31,-601485630.6235865,-1133304944.5275736,-497278345.14985985,-843665930.2279544,131697223.92707285,986956580.2252938,1924107572.330874
1992-12-31,-386189189.42645204,-884015830.1355487,-450382716.5663891,-774943672.0146613,155829843.9691043,357967942.69425154,1966122548.5348122
1993-12-31,-555590215.967087,-1165494336.498764,-505708293.57238775,-816545994.5497735,125754081.2014701,3717678719.037487,-789847289.4195479
1994-12-31,-819515775.1067033,-1469990735.3005228,-554316544.7754358,-895113118.2474822,94616487.72665666,5354284702.223368,-1689562493.760559
1995-12-31,-650564148.1829416,-1255830161.056021,-516601406.81981605,-854653892.471803,119386557.56033275,2531741348.7388325,616669785.516398
1996-12-31,-700322549.189842,-1324953155.7052357,-523474530.8149408,-870726288.8953606,107936722.1789809,3564938120.3999796,-250086028.40123484
1997-12-31,-452362491.24191785,-991925757.3488853,-460895755.88386244,-789076510.7344147,139903975.06865972,767857188.493295,1766124652.7922723
1998-12-31,-484659499.25174963,-1080748394.6203036,-484929296.3337153,-782218833.4886835,128975539.4280362,2600204310.54099,104522281.58336985
