,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1805793258.4036775,-2907057215.7978654,-1381448098.3500977,-2982433408.320859,572041649.3199658,8505796667.037849,-1099850.4998783171
1815-12-31,-1806184574.6147482,-2907377449.710218,-1381506040.9538486,-2982537199.6464634,572010507.8444963,8506800173.957505,-1197560.7552839764
1816-12-31,-1806582345.0653534,-2907707645.5463014,-1381567411.250056,-2982643180.0926695,571979136.5742767,8507806281.529465,-1275985.0419646446
1817-12-31,-1806984342.6465268,-2908045279.0361447,-1381631314.180551,-2982750672.748417,571947618.0400584,8508810162.56931,-1337353.2879083937
1818-12-31,-1807389037.4476683,-2908388587.829903,-1381697266.2163746,-2982859195.241804,571916032.5681034,8509813766.763886,-1385564.5656474174
1819-12-31,-1807795892.1555867,-2908736589.4834595,-1381764886.9959273,-2982968549.093664,571884400.7354844,8510816958.410345,-1424874.8798979078
1820-12-31,-1808186058.7968102,-2909070152.906251,-1381831239.8217227,-2983073159.5670266,571854456.652148,8511723052.84388,-1406534.2376186752
1821-12-31,-1808526331.5392947,-2909357289.3526554,-1381891421.17808,-2983162142.057758,571829036.5210152,8512400155.329758,-1282773.6956424082
1822-12-31,-1808845382.3542738,-2909628028.861549,-1381948448.4258034,-2983244958.0281634,571804968.3685892,8513076222.124844,-1209901.0316705015
1823-12-31,-1809150018.990983,-2909889497.73853,-1382003703.9857023,-2983323966.167187,571781682.2976236,8513751911.172186,-1162150.471639783
1824-12-31,-1809446288.4487305,-2910145930.296069,-1382057818.927947,-2983400724.2932434,571758831.9140952,8514429101.622609,-1132857.4641865047
1825-12-31,-1809736793.0582638,-2910398691.3794966,-1382111078.1657858,-2983475926.613261,571736236.6637828,8515103078.746856,-1112409.5739550935
1826-12-31,-1810023619.198378,-2910649360.5443344,-1382163655.5436616,-2983550101.5175967,571713812.9209406,8515776764.382179,-1099247.274068162
1827-12-31,-1810307879.7991707,-2910898557.658124,-1382215746.4099662,-2983623617.3251696,571691510.7253599,8516449170.171299,-1090125.347499003
1828-12-31,-1810590328.6439524,-2911145894.00667,-1382267073.6742396,-2983696531.492146,571669356.3843589,8517123357.409538,-1080080.057209087
1829-12-31,-1810872114.2679043,-2911394377.470131,-1382318702.1953402,-2983769424.8826985,571647078.5331109,8517794513.583461,-1081989.3042727758
1830-12-31,-1855188628.5747519,-2933634488.863371,-1382368099.0359426,-3003384800.9244843,571626658.1163207,8778486118.066668,-174159460.663041
1831-12-31,-1887557360.2407818,-2947032483.527249,-1382414793.2961755,-3017957070.0505223,571608208.0177841,8779013338.766855,-114756072.16132395
1832-12-31,-1908645820.2740288,-2955449981.564291,-1382460179.4996586,-3028405014.547682,571590393.5793188,8779542062.486498,-75580288.98016049
1833-12-31,-1922365194.8363934,-2960757269.017627,-1382504528.8506682,-3035635396.772514,571572892.4735973,8780069467.256607,-49983759.52102056
1834-12-31,-1931161078.068145,-2964181277.4573836,-1382548138.1669173,-3040582572.293909,571555609.0172899,8780596526.8801,-33421147.26055119
1835-12-31,-1936872977.8162954,-2966453853.9246764,-1382591197.2616677,-3043963943.652092,571538399.3157046,8781123983.924448,-22601907.065657202
1836-12-31,-1940637507.8567176,-2968007601.104015,-1382633933.9573462,-3046283471.5073233,571521233.8686702,8781652658.784187,-15489748.49864631
1837-12-31,-1943151077.615315,-2969102597.2824717,-1382676300.0954509,-3047884189.003304,571504128.8529403,8782180268.83834,-10784032.60251461
1838-12-31,-1944864209.5712488,-2969905091.4203706,-1382718497.69302,-3048997480.865059,571486965.8677256,8782707892.03926,-7648496.232880115
1839-12-31,-1946061997.4368377,-2970516389.2661486,-1382760617.2044904,-3049779171.8596187,571469942.2646865,8783235121.360079,-5541755.265068649
1840-12-31,-1946961085.423497,-2971032712.6894903,-1382806998.8098257,-3050345159.34322,571449865.5343006,8783931844.527008,-4202629.653875337
1841-12-31,-1947682654.1673465,-2971500341.860722,-1382858853.991661,-3050764922.09055,571425558.045593,8784756367.875988,-3348444.8599403943
1842-12-31,-1948281378.2723417,-2971924083.104373,-1382913319.2200596,-3051083010.115366,571399827.5251474,8785579509.791735,-2755188.441535557
1843-12-31,-1948798338.6697545,-2972316441.502378,-1382969595.1919353,-3051330844.492539,571373461.1688399,8786401152.701765,-2341605.6073482553
1844-12-31,-1949259181.774385,-2972685915.8285823,-1383027391.1871371,-3051529973.0070844,571346662.5488418,8787224040.567583,-2051114.531753802
1845-12-31,-1949683861.5251718,-2973037948.5609465,-1383086044.1860611,-3051695483.8439865,571319652.9597814,8788042904.389,-1846754.2649807301
1846-12-31,-1950080149.5082974,-2973377127.434669,-1383145674.7581604,-3051837025.912482,571292632.4903748,8788860559.510433,-1698912.1106307271
1847-12-31,-1950459146.6794953,-2973706704.434893,-1383205915.4415479,-3051962046.9251933,571265512.4746511,8789676660.730957,-1594962.723727222
1848-12-31,-1950826620.2203727,-2974029773.733598,-1383266654.1023095,-3052075671.4510703,571238337.9990786,8790494288.051083,-1521299.5995292424
1849-12-31,-1951187338.760065,-2974347471.537427,-1383327202.1588986,-3052181311.054954,571211029.2252119,8791306875.915121,-1463074.3060539654
1850-12-31,-1951560393.9407065,-2974679755.6820197,-1383390753.0981715,-3052286594.070067,571181951.5137821,8792220098.94052,-1473158.7978585984
1851-12-31,-1951978580.3422542,-2975056460.7695694,-1383461443.8070107,-3052402730.6929455,571148477.72543,8793348470.440407,-1585841.6932607854
1852-12-31,-1952417424.5812435,-2975450055.2657933,-1383535896.8578084,-3052522455.7508545,571113526.2015371,8794478929.352327,-1654809.465875886
1853-12-31,-1952866927.882176,-2975851394.4638543,-1383612808.8125901,-3052643594.1745653,571077905.4314687,8795605182.39675,-1696857.4947140408
1854-12-31,-2002707716.844458,-3035614281.20977,-1392959449.913999,-3052785137.422122,560933320.3672307,9186732061.601742,-261548423.2538818
1855-12-31,-2036064115.350957,-3073847823.8083363,-1399890439.4624176,-3052951361.5871463,556829929.5998731,9187855447.711554,-180517899.4261175
1856-12-31,-2058189082.855258,-3099193036.9875474,-1405302812.9819062,-3053130861.525189,554666632.3478217,9188981234.97164,-126841977.65097995
1857-12-31,-2073129771.986001,-3116220757.1615825,-1409496795.1990187,-3053310644.0937324,553418963.6087301,9190102785.267693,-90657955.15643722
1858-12-31,-2083371104.7523694,-3127903486.625736,-1412751374.080575,-3053483252.466522,552660731.868068,9191222549.045292,-65865469.7378123
1859-12-31,-2090534833.6562173,-3136124414.5612936,-1415296275.4602602,-3053646026.2001348,552181241.8290368,9192340934.214594,-48545101.81707981
1860-12-31,-2095637574.729014,-3141985001.196333,-1417300504.963149,-3053795426.794361,551868038.3454558,9193389815.89782,-36262673.16421096
1861-12-31,-2099332165.754105,-3146232306.1474247,-1418886503.9551013,-3053928133.670694,551658184.5835843,9194315366.262985,-27384592.707054995
1862-12-31,-2102065840.6141777,-3149376152.973604,-1420149320.2197175,-3054050662.004444,551511790.7238356,9195239138.775692,-20950010.270082973
1863-12-31,-2104137059.0974934,-3151753162.193728,-1421159804.5117085,-3054166180.2039957,551405440.3916042,9196161215.154654,-16226951.275375012
1864-12-31,-2105747834.169521,-3153591615.7029595,-1421972157.9353638,-3054277283.8899446,551324398.4350874,9197084849.670488,-12731491.096338075
1865-12-31,-2107029990.020428,-3155043416.5652585,-1422628603.6666265,-3054384565.1638975,551260198.1321263,9198003283.933527,-10107488.819802618
1866-12-31,-2108077835.0747514,-3156216053.067533,-1423161995.8440003,-3054489179.9633336,551206995.9197764,9198919716.297812,-8128496.55878906
1867-12-31,-2108956807.588898,-3157186183.9487925,-1423598236.1413152,-3054591997.8263254,551160979.4933882,9199834658.05239,-6624757.920104908
1868-12-31,-2109710437.0433264,-3158005531.29822,-1423957683.8008282,-3054693383.441866,551119807.4829447,9200749888.032755,-5468101.960520677
1869-12-31,-2110372114.6219633,-3158711546.295403,-1424256273.9628553,-3054793436.931156,551082021.0088596,9201660167.332739,-4580345.551084357
1870-12-31,-2110991195.096211,-3159358038.560791,-1424510401.7764997,-3054900008.8456182,551044112.9988862,9202702449.30019,-3963315.241043233
1871-12-31,-2111627536.674695,-3160006150.701973,-1424735843.0565598,-3055026793.2148633,551001828.4381852,9204040360.742342,-3625191.7011989155
1872-12-31,-2112257733.2604527,-3160631478.103316,-1424935965.2286367,-3055162008.115203,550958622.9853837,9205380169.04606,-3332697.8197822967
1873-12-31,-2112875893.4306273,-3161232299.4367046,-1425115384.0976448,-3055301586.176758,550915363.2875865,9206714067.862669,-3086612.9167366815
1874-12-31,-2113481910.2541165,-3161811866.2832127,-1425278109.7944453,-3055443577.3496623,550872197.0658404,9208045481.377272,-2885362.8691564538
1875-12-31,-2114076829.6766162,-3162373712.5114093,-1425427637.7211602,-3055587067.9103994,550829270.1112483,9209374422.512089,-2722120.690648817
1876-12-31,-2114662611.3715117,-3162921726.0246253,-1425566632.4300637,-3055731460.0308475,550786442.8044696,9210703941.591162,-2591936.157389961
1877-12-31,-2115239699.7182229,-3163457461.295485,-1425697218.6644135,-3055876101.798815,550743857.7469013,9212027293.51233,-2484822.447481456
1878-12-31,-2115810142.188986,-3163983344.187346,-1425821050.9697394,-3056020860.9971,550701463.1397364,9213346956.585615,-2399287.480097531
1879-12-31,-2116371680.2369041,-3164499802.4781294,-1425939505.009539,-3056164809.9980073,550659413.0131913,9214663072.431566,-2324516.624719122
1880-12-31,-2116929626.9499435,-3165007476.487396,-1426052501.8778243,-3056308273.277918,550617519.2229881,9215945441.037884,-2259667.6367031825
1881-12-31,-2117434433.3503332,-3165464762.1357336,-1426156462.6086617,-3056433999.9892836,550579338.8125932,9217004431.886314,-2087976.9449026096
1882-12-31,-2117913421.417679,-3165899728.3372383,-1426254891.3650508,-3056552297.4981656,550542532.5134043,9218058184.439035,-1973828.5467496684
1883-12-31,-2118376309.5576692,-3166320687.7768745,-1426349265.8904798,-3056666174.561417,550506460.5532286,9219105423.677063,-1892259.0771776312
1884-12-31,-2118825842.3581338,-3166731467.5054054,-1426441098.7028732,-3056776782.7679305,550471029.1892548,9220150242.588808,-1832760.3564932488
1885-12-31,-2119268795.507985,-3167135261.636307,-1426530405.772475,-3056885332.8747883,550435897.485944,9221184395.422188,-1787327.2745113801
1886-12-31,-2119706421.7706656,-3167533183.372613,-1426617599.2293122,-3056992176.3292994,550401054.9704888,9222211401.12882,-1750046.756256879
1887-12-31,-2120139030.4130976,-3167926074.2083263,-1426703111.0561495,-3057097565.1106777,550366433.6737902,9223231037.353687,-1718767.7027605285
1888-12-31,-2120567598.6939385,-3168314687.078928,-1426787222.6032097,-3057201782.9162464,550331979.6139705,9224245355.352327,-1693213.0815879276
1889-12-31,-2120991198.2659664,-3168698521.2322803,-1426869970.8005586,-3057304516.4998975,550297865.1759117,9225247212.052807,-1668150.3605798397
1890-12-31,-2121409499.080058,-3169076990.2038307,-1426951362.8419695,-3057405567.183191,550264103.2068045,9226235011.620504,-1643365.067867235
1891-12-31,-2121846916.0923743,-3169474354.904571,-1427034691.9780428,-3057514602.8953657,550229036.9071236,9227338603.412785,-1684376.8897739626
1892-12-31,-2122292675.4008532,-3169877542.7663736,-1427118386.5194292,-3057626386.7311244,550193644.3985553,9228435244.7634,-1705548.3276922521
1893-12-31,-2122736318.586402,-3170280023.2185936,-1427202190.8219624,-3057738246.2878723,550158439.7043377,9229517874.43653,-1706564.4378923855
1894-12-31,-2123178524.8976066,-3170680857.483094,-1427285664.7346978,-3057849700.669705,550123455.4835736,9230588508.858149,-1704271.097899352
1895-12-31,-2123617814.4414887,-3171078866.7325363,-1427368671.7201583,-3057960312.9654493,550088739.3665391,9231646479.574749,-1696654.840659507
1896-12-31,-2124054016.6736255,-3171474309.257099,-1427451046.5910084,-3058069845.8439293,550054271.3362336,9232693918.127464,-1687437.1501549275
1897-12-31,-2124484316.5696213,-3171864831.8825846,-1427532769.3339467,-3058177692.2695246,550020235.0154967,9233723520.586544,-1671432.0809409947
1898-12-31,-2124908906.2980072,-3172250405.2494717,-1427613600.22463,-3058283695.323592,549986673.9661334,9234736544.194685,-1654058.7107036463
1899-12-31,-2125327206.881035,-3172630435.656946,-1427693498.7851648,-3058387747.0291715,549953524.6438274,9235732275.474737,-1634516.130657013
1900-12-31,-2125862827.9233136,-3173127882.0421104,-1427789438.459708,-3058525689.6123633,549909311.7410631,9237355729.329184,-1943497.0122425354
1901-12-31,-2211359558.1273026,-3298492258.1981354,-1452403600.6317763,-3098513467.4506326,558430641.2007741,9876930616.183477,-371637648.28272504
1902-12-31,-1776731410.8792548,-2827178323.5301514,-1381688566.3622549,-2916563773.12968,582534164.0616847,7029191325.628103,1280257558.3336825
1903-12-31,-1420664676.4867249,-2367518192.5823727,-1288597240.1396587,-2823199163.64348,616972687.0362773,5799848413.775086,1471584152.0053616
1904-12-31,-2022667596.3449125,-3144830686.3993864,-1431760272.382372,-3005717928.1652603,537772518.5933373,10629123601.905,-1549640178.9680178
1905-12-31,-944673188.1479634,-1900320408.5716057,-1211030122.753382,-2676064053.2740893,662381923.4015021,2974757011.20865,3070747811.7277255
1906-12-31,-1005950264.2422335,-2089869786.4358003,-1243075150.6882653,-2700026924.4083557,633507628.1816764,6131884653.753054,271461882.02797836
1907-12-31,-1152992332.2462025,-2142120508.8282237,-1227134122.01814,-2764347357.728373,620146931.1879351,6648944283.18629,17419715.35705328
1908-12-31,-2802351722.23752,-3925608233.5112524,-1516094896.1857948,-3319992147.7584248,463432619.4443521,15984355069.927588,-4845425479.350871
1909-12-31,-2743702167.5399094,-3831401812.472662,-1522371243.675176,-3292534518.9852595,511809026.522871,11847918156.262516,-962207744.5632741
1910-12-31,-2863861213.3438272,-3960832761.8717747,-1567015713.165926,-3284051155.70493,516026191.3996245,11928012730.077705,-762264898.478915
1911-12-31,-1780545801.975613,-2760792810.467166,-1368676913.127871,-2926631214.6484823,584836193.1513147,5347706722.410787,2880987357.8590784
1912-12-31,-2435838432.876905,-3590429062.8416605,-1504090088.8916748,-3156104388.5865884,515656200.07818204,11765748134.047472,-1582299083.7354758
1913-12-31,-1088700489.378553,-1996512862.503796,-1225496807.4615412,-2735492004.9744935,654598193.7063842,2435793624.5630774,3924723026.485519
1914-12-31,-2627657924.428895,-3896493937.0901866,-1555962582.298885,-3229764647.482822,494488645.26353866,14956129640.977495,-4108096544.513828
1915-12-31,-1780078959.1780443,-2859344697.164189,-1387464861.0361183,-2945697046.4754434,584898743.0982786,6452145080.814316,1920134952.5005724
1916-12-31,-2253533549.9607363,-3395553060.9098186,-1471947195.6403353,-3098258405.6937313,531482605.79902285,10810766615.560202,-1114078522.85999
1917-12-31,-3605703990.11548,-4845866881.886896,-1700935673.817959,-3521852333.6839128,418032127.1481689,17184165868.762444,-3896472477.094962
1918-12-31,-1877360866.3540304,-2742512447.223944,-1358880820.2206082,-2959747108.57646,587502764.8310499,3986946008.1530433,4329060610.818856
1919-12-31,-2488570379.4722805,-3558779940.8585854,-1488965139.2053566,-3203578183.914719,536674280.5948167,11576769953.632507,-1362588729.8089588
1920-12-31,-2027279288.5205197,-2992008804.4217806,-1396087836.5809786,-3027920178.252316,573003293.3601652,7503378140.52342,1356090518.3368146
1921-12-31,-2232902378.0866213,-3340636701.7722445,-1464755496.1467922,-3091230617.2721815,541539302.4889567,10125025447.366873,-532770256.3295628
1922-12-31,-2864070285.829827,-4107056498.8198414,-1602521546.845987,-3288886665.868461,496289529.0150903,13444588665.315044,-2061841830.4722884
1923-12-31,-2779363257.124816,-3856007550.4559345,-1549323489.5388284,-3290578634.8568287,521777173.8776652,11001376448.842442,-47628028.88579795
1924-12-31,-3355433540.297742,-4574010624.7308035,-1670367429.8747296,-3440002397.076397,443541496.64583725,14354264262.577568,-1743939198.876072
1925-12-31,-3006647580.621543,-4114695417.391504,-1610530938.8172262,-3319012501.074449,499907562.6701844,10960209594.930012,585882492.3151351
1926-12-31,-3355778855.2374372,-4424353877.644925,-1645485497.8212135,-3444455911.33064,474234863.32314646,13196959921.927454,-794665300.6800271
1927-12-31,-2686853690.868926,-3687258938.6147375,-1538543896.1017904,-3219126541.838778,524100855.57800514,8926522551.007362,1667578009.6539783
1928-12-31,-1435178280.4551039,-2365216313.8743844,-1313948944.6896608,-2842302724.582128,636876774.1235995,3475060989.308153,3814388960.993357
1929-12-31,-1402465883.7752142,-2414703443.694717,-1304876602.2164536,-2858403858.459726,632465721.8883665,6461853509.364172,879298440.4142549
1930-12-31,-1764465667.2275882,-2853714634.8115077,-1375821745.1334355,-2957178065.285561,581029059.2808822,9023627483.643406,-648280610.87898
1931-12-31,-1865118534.0501597,-2968867705.1478486,-1396737128.2963421,-2972855765.5466785,561776674.9523644,8892055422.439718,-248263309.87073088
1932-12-31,-1676808246.1268485,-2748878771.4519196,-1363346380.516417,-2884864759.0156717,570935066.9045262,7451341208.450517,646522549.7303724
1933-12-31,-2824224308.9946837,-4026795947.5832505,-1575093032.765328,-3270218486.230669,468311223.9924416,14529007901.729954,-3274924453.9929447
1934-12-31,-2669679663.61118,-3732211383.495835,-1526801492.117594,-3215003455.5314927,508845862.4427127,10698102548.621378,-62875860.87038517
1935-12-31,-2273498657.6343546,-3325423386.5767794,-1465087818.3426936,-3087229534.965798,543638871.3231683,8671264915.867573,928869036.3419145
1936-12-31,-2600136607.3466496,-3892559049.1668434,-1579941342.4665391,-3194242465.2328753,509238218.7992282,11953132805.866781,-1185987435.112938
1937-12-31,-1771185538.5626323,-2890173100.7170706,-1410062996.7887483,-2938245192.8417354,599042691.3872926,6191047665.933276,2201927450.0080914
1938-12-31,-1412127047.043424,-2525571577.547111,-1341865261.436322,-2820795707.9916267,622960787.5881057,5966047225.537816,1499545740.7147233
1939-12-31,-853521023.4733644,-1840946229.0903058,-1205170253.1507792,-2630574206.415778,663811796.3660047,3429456549.1778884,2418018301.2327795
1940-12-31,-1430016255.8247128,-2488425909.4545417,-1298632747.325342,-2853472866.724205,602436399.2719959,8624302923.048555,-1147108786.2407224
1941-12-31,-839102871.5577892,-1775481264.6579921,-1167170330.2470982,-2644858517.6077843,661846845.2918956,3779071076.8667393,1970294777.9059253
1942-12-31,-2667771768.845094,-3902338705.9410377,-1532714062.1410007,-3257100125.4600034,472863277.45567346,16268118021.382418,-5338900612.262181
1943-12-31,-2123603387.611606,-3186464254.244438,-1428003641.3282166,-3036401373.459959,543723332.0604632,8470142731.38217,754438851.3089557
1944-12-31,-1546326107.145521,-2496027896.973627,-1305513309.2073526,-2869898261.828014,602243149.8119175,5830467279.651562,1771043979.7855604
1945-12-31,-2582773099.274185,-3776532540.9253654,-1521569652.3195934,-3212100251.329892,490556258.8736086,13597070918.458244,-2971051269.400357
1946-12-31,-2241864437.783753,-3227739436.3682237,-1427068433.986928,-3075764487.626211,533927848.9840348,8687240437.583567,745234664.5985173
1947-12-31,-2596502185.91786,-3689664333.2635694,-1513874292.2851,-3168132088.2289734,485176500.81528115,11547380932.22281,-1055996225.2194793
1948-12-31,-2885931248.425164,-4002849862.2299967,-1575907588.0498493,-3266354668.723928,471797536.6975007,12361456069.150639,-1093509769.1806023
1949-12-31,-3045275966.1916914,-4203010339.247378,-1628137082.7434852,-3287081239.4374647,460035274.1132984,12480180401.927694,-770596404.9409899
1950-12-31,-3630178079.436429,-4792119591.558395,-1712653117.085787,-3500839526.2827196,437482151.3649414,15064177108.768856,-1850865760.4629948
1951-12-31,-2121314314.733656,-3072473910.248814,-1451274322.513006,-3027145194.1968946,573264529.9614985,5341670901.859703,3726996661.193519
1952-12-31,-2264384414.423391,-3255543443.280795,-1464932778.4501922,-3077547653.4539566,534996343.2531071,9211323756.888243,313698515.75040615
1953-12-31,-2697310837.935483,-3813749842.9337606,-1557794490.7746348,-3239716159.7856674,523502042.4284554,12068448138.284756,-1273132188.3620725
1954-12-31,-2579190565.4783945,-3713208779.4204993,-1545132460.2966394,-3197474690.3572483,536104780.02387285,10498032237.73835,791235.7847872674
1955-12-31,-3169888295.1285934,-4490342839.753095,-1675313475.3093061,-3364361651.660375,452012540.79540944,14059156273.072649,-1796780089.1687407
1956-12-31,-2808098707.013397,-3916987001.583871,-1574031347.5674906,-3253600683.929748,482548168.7952796,10176257348.705109,886573652.8051243
1957-12-31,-2780330917.9510546,-3934114798.642642,-1575993367.2758832,-3256469731.2465415,499322641.41852444,11020314798.025183,27089384.02416788
1958-12-31,-3823838763.889246,-5072419345.727027,-1759632895.2558856,-3549994062.707324,403863724.5496393,16530633397.815025,-2706563775.44714
1959-12-31,-3065547566.4696026,-4154923579.185911,-1615017931.7568622,-3335932238.3227644,492791724.1079098,10209673621.596588,1456830754.360974
1960-12-31,-3018299373.658835,-4072467139.569975,-1600474087.5040555,-3312535529.372634,486525504.15467256,11122995227.988586,391089449.9766587
1961-12-31,-3083801563.711263,-4178818635.6911287,-1607353501.6594832,-3372619345.8583922,476892649.0898284,11938880444.802324,-171766494.23559064
1962-12-31,-3198643710.4973974,-4358044872.2899,-1643310697.6932883,-3398418365.1959414,487465290.58814085,12551700383.258657,-437147650.4186474
1963-12-31,-2971868572.6336527,-4102688614.370021,-1620027628.585373,-3274164999.349763,481454474.46905965,10867497449.543636,614702126.9003037
1964-12-31,-4206653404.415741,-5452987674.133334,-1820060805.63286,-3663763418.476229,385937810.23444325,17851195320.28345,-3068292619.3241463
1965-12-31,-2323790463.247097,-3297378843.419113,-1504752781.2507067,-3064345031.890167,556621383.8714044,5145538474.435429,4451510435.130842
1966-12-31,-2180910974.270033,-3199518251.2481647,-1469116134.671775,-3055210832.333786,557646281.2732284,8208981090.598486,1129238094.1223388
1967-12-31,-2845051989.054277,-3994841201.1356144,-1586068410.167217,-3273924133.851614,481336314.8277277,12747804402.474585,-1517030961.858489
1968-12-31,-2288593336.210215,-3332036234.8758035,-1481696878.1912346,-3081745659.7255764,544543509.7879279,8186328763.29407,1441632899.4812925
1969-12-31,-2152578036.4940147,-3322592634.749173,-1497113827.1620917,-3013003842.1582847,538815390.9505247,8961461990.298746,481215112.23637974
1970-12-31,-1867581612.3862865,-2960794975.0127373,-1423860806.0939698,-2940061917.951629,567158776.0594349,7530891478.068618,1085642594.66764
1971-12-31,-2473644023.172576,-3673150424.2689757,-1534734361.7423344,-3156653479.779491,509889169.1347142,11914487643.979094,-1573623844.7120285
1972-12-31,-1874475555.0012877,-2957054949.8818183,-1427739096.7405765,-2939482203.4976306,574187944.025672,7015916927.76023,1595914850.191984
1973-12-31,-1815427295.0291774,-2830298044.0978384,-1368577816.3413985,-2965840484.7746024,570550609.5470386,7804192943.30521,600696104.3360175
1974-12-31,-959172531.1998003,-1915298878.2856817,-1224289802.221568,-2649945610.2733717,645267498.725071,3191468564.7845488,2889282465.1750865
1975-12-31,-1849905394.2933826,-2993036265.5489874,-1395169359.5904841,-2971823177.700652,536274884.16479075,10868746478.079853,-2177870892.4085455
1976-12-31,-2053131726.652626,-3123984276.7952785,-1412039228.7868793,-3044683317.228711,544067150.13975,9893974353.914366,-797893262.3232863
1977-12-31,-2394787856.1963387,-3455388791.95059,-1464482630.879279,-3137513019.6312447,517049529.14665866,11070779352.877888,-1126736351.2563057
1978-12-31,-2427935657.709401,-3509658057.2660823,-1478838868.5522337,-3151670208.3141537,521191322.71570486,10506697866.784937,-456208592.58884215
1979-12-31,-926758676.6671767,-1821403079.0845046,-1203898380.8985472,-2643055990.1359625,665387397.3275852,1481500538.9786534,4413305361.9751215
1980-12-31,-1751758324.6262589,-2896095579.343566,-1382814962.626939,-2952014026.7809334,586376030.4297721,10366381542.74802,-1954581719.6488712
1981-12-31,-1214057216.375159,-2245634298.4678674,-1267470133.322522,-2766666926.574252,639236812.0962131,5335071577.424796,1507614733.4357495
1982-12-31,-1287518418.4893935,-2319492142.8943005,-1271423514.2152083,-2780156616.1965704,613344779.3115082,6833050612.180117,210588971.43730468
1983-12-31,-1309880449.9033825,-2406644358.6441793,-1290354117.796785,-2786302397.463913,599637227.1865132,7214866718.698891,-21141113.901205167
1984-12-31,-949620911.978604,-1942727201.6233132,-1195187339.0778823,-2704170506.1724777,653809097.9153496,4973529538.932558,1155316033.073845
1985-12-31,-1748025506.5709417,-2988957829.6180983,-1394730877.0177505,-2971318385.6258254,561805981.103793,11027419405.546612,-2466766861.159875
1986-12-31,-851026126.159686,-1875011460.5604463,-1201335108.0242314,-2634810190.7033052,665137451.1772627,3365568236.803518,2511676516.977378
1987-12-31,-70664256.6784004,-995850872.5380816,-1044029237.166089,-2341341709.4341445,714472003.4758343,506307986.80206525,3206182871.162308
1988-12-31,-1631198156.0375125,-2877573227.0931783,-1363522523.7170057,-2930391355.5673714,576640453.0854883,12841112096.56068,-4579207532.461232
1989-12-31,-1406608029.5489845,-2553618542.2595663,-1326767854.3593025,-2820181462.891937,616589669.0620426,7544522707.837252,-53611612.38742435
1990-12-31,-2004117029.8822036,-3222572287.444494,-1432601616.4750752,-3018487396.3547726,541394475.9773216,11147262086.177958,-1995149556.1393437
1991-12-31,-1146311148.9335563,-2133246835.5328069,-1251852730.2569256,-2700931860.673386,615659356.8150036,4176646627.726232,2420846404.22718
1992-12-31,-599207100.7478154,-1594474213.2901826,-1152232831.7112598,-2558982642.511619,666770480.0443017,3233203452.133111,1989386104.9323304
1993-12-31,-1170689226.9866493,-2396744541.6535416,-1311401232.9546633,-2700279563.4818106,585871754.6563456,8465313604.692234,-1460582728.8129795
1994-12-31,-1953225438.9188638,-3186429407.760569,-1448519368.8056095,-2936709366.7619805,512093002.51544607,11501579626.421537,-2469350811.956453
1995-12-31,-1530705974.6274261,-2650199193.878088,-1350052836.068041,-2842432603.717561,577040050.683979,7136253398.166119,654819111.332444
1996-12-31,-1602628045.9423256,-2763146931.014729,-1359072039.8680077,-2873083032.605604,556219806.6651204,8238318599.481374,-195078127.93125448
