,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-2759059642.785147,-3670961851.611356,-346805927.1888008,-599117259.9944501,-53629042.93252609,7500052118.169117,-67683060.61575362
1832-12-31,-2766042647.115772,-3688447536.6190486,-346824091.66681224,-604422311.2796997,-53639834.855179474,7500766962.343273,-40546736.970458575
1833-12-31,-2768539378.176711,-3696783353.231414,-346842605.0445092,-608695051.2152749,-53650712.87682025,7501480211.00321,-26500770.79402513
1834-12-31,-2769757566.5205736,-3701768052.752236,-346861327.6723094,-611924674.6745127,-53661680.95527539,7502193778.225004,-17915236.823787194
1835-12-31,-2770493841.4036374,-3705018561.6416144,-346880215.1771781,-614279334.2774417,-53672668.91903025,7502907697.02412,-12349371.668267483
1836-12-31,-2771013656.9905486,-3707261553.649174,-346899256.68686205,-615960148.6717405,-53683747.84377709,7503624658.324297,-8655608.421499632
1837-12-31,-2771427947.6656637,-3708927317.2791023,-346918358.6415366,-617142273.1138068,-53694795.52984691,7504340155.26631,-6117367.926537988
1838-12-31,-2771788026.4508095,-3710176992.571236,-346937577.2156169,-617967125.1758788,-53705937.118011504,7505055792.187178,-4395769.2639690265
1839-12-31,-2772116087.1571946,-3711150330.35678,-346956867.5473117,-618541641.0771948,-53717026.27241421,7505771819.15223,-3221586.4730355474
1840-12-31,-2772516653.757765,-3712056272.8738713,-346979157.1898132,-618948070.5452142,-53730915.15485437,7506768477.774317,-2471877.8089689775
1841-12-31,-2772844197.718585,-3712750114.4818625,-347001374.4532518,-619227432.3815157,-53743952.693868965,7507452270.845156,-1821703.9496507205
1842-12-31,-2773153731.7976785,-3713346541.393184,-347023232.0406819,-619420081.534486,-53756899.56986636,7508131026.883902,-1374163.3343468683
1843-12-31,-2773453766.3042593,-3713882006.7834816,-347044720.3538435,-619552746.0477782,-53769895.38268314,7508803745.080436,-1057647.4290908254
1844-12-31,-2773742178.3284097,-3714365663.9622364,-347065870.4989533,-619643720.4150786,-53782486.13833402,7509474028.142151,-830207.5390293006
1845-12-31,-2774024796.768359,-3714819386.815372,-347086720.4256777,-619705544.6022877,-53795063.05401352,7510132469.22392,-662116.0913633023
1846-12-31,-2774301309.144864,-3715245722.520554,-347107284.69639426,-619747062.1067569,-53807436.62364726,7510785651.336475,-537889.0905003829
1847-12-31,-2774576740.7202125,-3715658342.029017,-347127679.18568116,-619774404.6205341,-53819924.20614439,7511432643.351235,-444429.4763283251
1848-12-31,-2774846633.864682,-3716052261.094206,-347147895.8269706,-619791784.7319199,-53832102.65567015,7512077142.661605,-373151.17058224854
1849-12-31,-2775112375.6413713,-3716435030.328598,-347167928.5217254,-619801988.223906,-53844218.52529611,7512709930.670371,-316080.2752059735
1850-12-31,-2775429601.1934414,-3716877028.770458,-347189558.9805521,-619810192.1710086,-53857903.76311423,7513504388.143113,-303540.0890682545
1851-12-31,-2775912648.211581,-3717537277.0880094,-347216861.73579514,-619826974.5857863,-53877050.03142074,7514825083.763892,-410747.79761454917
1852-12-31,-2776416681.1881027,-3718230116.5957823,-347246783.4720404,-619847675.1383967,-53897316.03670534,7516146795.507606,-463457.2650932932
1853-12-31,-2776925234.508399,-3718932383.575791,-347278163.0070237,-619870364.498454,-53917826.98692368,7517458216.552166,-487819.6884165118
1854-12-31,-3121883379.6419554,-4577129776.591789,-354463938.65200144,-619895559.5526468,-69075065.81526981,9018333731.29909,-242003090.63866657
1855-12-31,-3180510201.648651,-4693394017.422802,-358714178.4238817,-619923402.085598,-72974517.7849732,9019636744.42145,-88636270.76866621
1856-12-31,-3191528389.1449065,-4728702209.000422,-361252104.5224348,-619953239.2459778,-74193227.6555979,9020940366.805435,-43750476.857035376
1857-12-31,-3194807392.922189,-4745123632.183779,-362893135.95190907,-619983833.0895743,-74684001.80731443,9022233458.922014,-24018706.27040305
1858-12-31,-3196293603.1216474,-4754057220.592158,-363993685.3505774,-620014248.8618248,-74924481.40055026,9023522273.998579,-13830460.02529845
1859-12-31,-3197169605.338426,-4759143188.13832,-364737085.4433209,-620043973.2295742,-75056197.83735514,9024806786.967102,-8414552.339961717
1860-12-31,-3197783873.3960285,-4762253428.6447115,-365248302.2002571,-620070645.6298308,-75135238.30951843,9025973842.426828,-5327314.680267431
1861-12-31,-3198235678.5725427,-4764228829.977305,-365601196.6060135,-620090608.1839719,-75185597.20604575,9026926384.64509,-3481607.2046825066
1862-12-31,-3198643324.2462754,-4765621660.006623,-365848041.46092284,-620106441.3194761,-75221452.79841681,9027874800.795853,-2353077.933248341
1863-12-31,-3199033951.4601307,-4766686688.80071,-366023784.0590352,-620119384.9652144,-75249566.80863723,9028817951.324022,-1642718.6374276893
1864-12-31,-3199414970.77457,-4767553517.277921,-366151874.0140006,-620130218.9370356,-75273011.74176835,9029760635.13944,-1182196.9203216762
1865-12-31,-3199790015.0316763,-4768302264.820437,-366247925.99555165,-620139316.6894548,-75293861.17112294,9030692405.75236,-874642.4638616915
1866-12-31,-3200159699.4546556,-4768970488.968797,-366322391.6758008,-620147070.3024998,-75312779.70321772,9031619763.946924,-664953.9428574168
1867-12-31,-3200526785.6555424,-4769590486.429857,-366382202.81488365,-620153721.8663157,-75330649.14125788,9032542010.753784,-518133.1153275661
1868-12-31,-3200892541.9336457,-4770179662.100998,-366432045.27879274,-620159502.7287419,-75347865.73723911,9033463001.67731,-413063.7736215517
1869-12-31,-3201253768.437394,-4770744877.529528,-366474964.9676587,-620164378.9471005,-75364594.99479693,9034372493.329638,-334794.79509488295
1870-12-31,-3201689761.8320684,-4771389137.61637,-366515420.4058951,-620172653.8977457,-75383252.14315417,9035499422.92738,-307925.32838087506
1871-12-31,-3202375507.4410357,-4772354587.95793,-366561010.08061963,-620198334.3600346,-75409644.27242862,9037379349.659832,-420124.75917723496
1872-12-31,-3203085829.9003787,-4773366436.806195,-366607707.4720257,-620233115.2177062,-75437520.18053092,9039261902.217213,-471155.25178661884
1873-12-31,-3203801023.7996006,-4774385947.175153,-366654551.3249134,-620273227.5444597,-75465307.17809364,9041135552.622475,-493126.9261146068
1874-12-31,-3204514774.676255,-4775413099.199674,-366701143.13778543,-620316631.1459283,-75493509.5937425,9043005349.934652,-503452.3962957129
1875-12-31,-3205229522.2119336,-4776440332.292164,-366747482.13991135,-620362053.6234559,-75521640.01740046,9044871486.765081,-507870.0539675795
1876-12-31,-3205946701.720715,-4777468544.824111,-366793607.84739923,-620408843.0625504,-75549697.17884773,9046739615.008999,-509719.4102738589
1877-12-31,-3206660340.928355,-4778493690.98819,-366839437.76845115,-620456301.7469064,-75577707.93532345,9048597750.476389,-507943.474864041
1878-12-31,-3207371362.3103485,-4779517723.924122,-366884983.262662,-620504104.0106746,-75605780.50239342,9050450964.872238,-504857.90912345937
1879-12-31,-3208080636.8064194,-4780539279.118043,-366930274.8891508,-620552051.3805203,-75633810.50194994,9052299754.320602,-501725.62089701043
1880-12-31,-3208768836.426789,-4781537427.393974,-366974767.2134925,-620599022.0442958,-75661385.79733184,9054092794.568695,-490756.72450983804
1881-12-31,-3209170496.9936047,-4782153942.67344,-367010588.72728896,-620621430.3008616,-75680490.10401966,9054948883.792673,-274283.7503285879
1882-12-31,-3209535103.1053376,-4782712182.393076,-367042901.7154238,-620629405.4384664,-75698298.20013998,9055794786.220907,-145419.13075005938
1883-12-31,-3209886269.7600756,-4783237988.761053,-367073269.30142957,-620627452.9460374,-75715332.9166497,9056628324.480734,-58498.26816661004
1884-12-31,-3210230478.990155,-4783746121.926985,-367102405.39797634,-620618379.8298053,-75731994.9625818,9057454700.843056,3284.4074584346963
1885-12-31,-3210564620.463378,-4784236078.909457,-367130587.7445517,-620603806.8675871,-75748302.62009223,9058259637.74275,50764.162157076295
1886-12-31,-3210892334.301752,-4784714074.725618,-367158093.83837247,-620585140.3046786,-75764350.41868547,9059052805.697708,87088.44045149366
1887-12-31,-3211213493.810478,-4785178800.983335,-367185042.97773665,-620563238.8073667,-75780033.32727867,9059831320.880985,116369.90975040104
1888-12-31,-3211530544.040274,-4785637475.545838,-367211582.1797844,-620538821.9063325,-75795661.67586747,9060600578.679443,139943.24353382015
1889-12-31,-3211838452.6602387,-4786082249.967374,-367237655.1363284,-620512075.3843348,-75810941.3789235,9061345692.827103,162307.39429392572
1890-12-31,-3212137935.6923704,-4786515582.540102,-367263269.5291693,-620483262.0711384,-75825969.41695645,9062068963.981123,182854.03865023883
1891-12-31,-3212636980.493841,-4787212868.194622,-367294597.66545767,-620469322.63071,-75846581.08373092,9063457400.80338,45022.14691894513
1892-12-31,-3213156740.5966163,-4787948147.221697,-367327879.65433127,-620463545.5960618,-75868219.71683359,9064837870.216415,-30917.33317303675
1893-12-31,-3213676532.415216,-4788689287.267073,-367362072.16557586,-620462769.8749424,-75889919.70700544,9066198243.665527,-75226.41349163902
1894-12-31,-3214193743.4913983,-4789432044.879361,-367396650.88832647,-620465160.0081028,-75911604.77737537,9067544132.635872,-102809.44382995943
1895-12-31,-3214706496.4490027,-4790171309.709416,-367431339.05215937,-620469526.5011415,-75933154.5955446,9068873590.794277,-119865.48250225757
1896-12-31,-3215215387.1393046,-4790907828.954648,-367466036.10736996,-620475013.1243294,-75954592.61839049,9070191351.633314,-130761.6143177792
1897-12-31,-3215716201.6423907,-4791632818.684969,-367500557.1582922,-620480830.7088827,-75975648.51047806,9071484356.37868,-135217.37572131964
1898-12-31,-3216208878.9529376,-4792353395.92016,-367534809.66584957,-620486520.7997661,-75996758.53057575,9072757823.710958,-136646.69548957783
1899-12-31,-3216693870.230436,-4793062131.018928,-367568714.35408765,-620491767.140974,-76017484.84834868,9074009328.264492,-135420.38648133865
1900-12-31,-3217542899.7695622,-4794228930.779918,-367613752.8312792,-620516186.764863,-76049426.09592707,9076306685.14256,-284874.22044328187
1901-12-31,-3386703871.7013144,-4984827662.358949,-377796782.1764256,-631777105.4202477,-72575721.73509371,9594677428.88121,-131330331.39494544
1902-12-31,-2718732247.692927,-4185197972.8948226,-352989111.232274,-582197191.3568492,-62611170.11026601,7416694753.700204,438885019.5215758
1903-12-31,-2424643583.019548,-3656595755.286504,-323450744.707467,-555885604.4405192,-49397621.81676089,6475109521.43888,507446929.67159593
1904-12-31,-3408459119.9445267,-5072856882.559167,-370300024.8595127,-600704343.8442178,-85114042.93077439,10156889628.703192,-540371826.9863579
1905-12-31,-1881626145.197151,-2932111397.340556,-302989255.8273648,-520446425.7680378,-32345559.601798948,4319279412.451217,1226693221.065032
1906-12-31,-2240249814.4047074,-3512874231.3942766,-310347101.89533335,-518511613.0242605,-43288188.0423598,6708296678.997998,-53248077.94402248
1907-12-31,-2484167107.5797563,-3696103271.043834,-307859926.8320775,-532021003.34532666,-51018757.77334981,7141179559.280033,-54901381.97439259
1908-12-31,-4766435225.404734,-6655284941.127448,-404401970.0441863,-681332830.4452661,-120684633.59015286,14294046091.407614,-1494544871.5551155
1909-12-31,-3906199163.112446,-5718637585.801631,-406899414.6299789,-684576132.6479951,-88847014.49981697,11081084762.674448,-336154634.1430526
1910-12-31,-3959020949.4917755,-5828717127.085534,-421407288.3330587,-680734760.2669412,-88251051.67330621,11160459438.11817,-175350928.9382845
1911-12-31,-2372427258.6493297,-3811349941.787838,-346746538.819621,-585598093.2420115,-58457442.20667511,6141107778.422106,920679617.1918944
1912-12-31,-3711361244.21154,-5531828282.062071,-392371661.47509557,-642277162.1541302,-92471016.08914772,11063621842.45522,-593845770.2734098
1913-12-31,-1827803265.527799,-2878584085.7363853,-304311365.74660695,-536217756.42572737,-33509833.07689343,3909254220.7698565,1521786360.3655272
1914-12-31,-4275293711.4626336,-6247431004.623354,-410835341.6093265,-657268612.0454044,-102277310.4801275,13479616581.81311,-1598312181.3117557
1915-12-31,-2607384758.98203,-4066598684.0697923,-354217274.4097005,-587399532.7209806,-58858261.52870259,6987581229.622898,563305320.1452866
1916-12-31,-3539512034.272045,-5248614785.147902,-383430876.7110767,-625618614.9512111,-85660601.50025992,10325197601.243744,-372607642.84538496
1917-12-31,-5207943268.65324,-7519419592.918109,-470777069.939152,-744009588.2463027,-137100208.40092316,15160346013.953966,-952631195.3739129
1918-12-31,-2226094512.212526,-3519432554.844792,-338706537.71595645,-599159513.4540309,-51895506.85546755,5152357239.214464,1358495582.6460626
1919-12-31,-3692783222.007946,-5377172790.436675,-381502229.588384,-660330652.8887992,-80763864.11713235,10938797474.614054,-641139781.1377122
1920-12-31,-2899194537.523124,-4337902548.968813,-353243473.5347118,-614860898.5212358,-65135969.55958757,7807307896.79176,404345353.7980971
1921-12-31,-3403147001.322014,-5098332383.041276,-378062800.8812251,-631437341.2029815,-81554614.35145761,9848520515.43397,-215206380.28984407
1922-12-31,-4245365085.707837,-6261779160.498444,-431134273.0152114,-684540861.2561525,-101016650.9186615,12370180301.186308,-582942909.1196954
1923-12-31,-3768798187.599364,-5545419152.841744,-405985605.6404112,-683480241.7044579,-85310888.16316238,10488746423.01236,-36348424.82788892
1924-12-31,-4507138128.529469,-6758061919.329604,-450434218.2874552,-724736213.3497062,-123458273.43589655,13054094185.049004,-423476442.88791555
1925-12-31,-3781751139.886995,-5674279576.53204,-421966729.34266275,-692642566.7812862,-90889403.18778801,10466284620.344578,135682689.60264936
1926-12-31,-4349050971.566015,-6339689430.874165,-434352680.36194813,-727444688.7633708,-105694013.34413183,12180875562.934322,-183241158.37851098
1927-12-31,-3282012343.7334933,-4998243247.388496,-391538109.0623925,-666827397.6134746,-81254173.50056268,8904005315.392153,439288421.4850513
1928-12-31,-2008348098.508579,-3192348054.3392644,-321053677.1383177,-568870225.9957527,-38069255.04568215,4734728967.817628,1290858430.963282
1929-12-31,-2461053781.9012113,-3724733591.9381056,-319307674.56425065,-564897053.0100492,-42930036.55046122,7054524274.145992,88664887.75426555
1930-12-31,-3072493983.5244675,-4543342991.12596,-345281100.8040166,-586821101.1758704,-66687004.450788066,8974349368.22289,-313520773.7861511
1931-12-31,-3113007470.001258,-4661829518.907169,-355717128.9933018,-592754496.9655741,-74597047.45103598,8901196256.442858,-98083081.36530542
1932-12-31,-2792678142.8642197,-4281262735.04424,-346713927.0624023,-571367195.1957116,-69750513.76530807,7813765593.574012,225145190.50656262
1933-12-31,-4451330391.37709,-6446126613.29999,-421141880.08314514,-672379829.3161656,-115551441.60079907,13143792128.562298,-913262875.6699748
1934-12-31,-3698501463.178488,-5469393402.215502,-400975200.9781753,-663590322.1550617,-90322817.95581725,10275575832.397806,-8981588.608446479
1935-12-31,-3145054024.8871007,-4784765425.112252,-378300502.4483972,-630762977.7975465,-76043329.22189182,8725757020.666227,248951754.83140263
1936-12-31,-3792827820.17465,-5778264623.205567,-421898734.1174354,-657410885.9188019,-93626856.90463026,11192765310.808521,-396479641.10318094
1937-12-31,-2564869475.714988,-4013698514.735836,-358194643.57222676,-587355871.6385579,-52650859.56080001,6807196666.7901745,672113706.2625046
1938-12-31,-2440749876.8837676,-3789167964.1810184,-337914557.2363154,-552150783.509138,-47278618.627512775,6676335620.946065,479744086.57362425
1939-12-31,-1919484790.9687572,-2995057613.474407,-297649712.9205231,-499815392.1758932,-33508016.367914997,4702562432.877794,999542351.6051564
1940-12-31,-2872519177.174055,-4214192967.1865497,-326219413.4918317,-551856603.5376177,-58765466.54162729,8691995369.530737,-598654021.9281754
1941-12-31,-2000789580.56885,-3052540325.936112,-289354997.04244214,-502550707.7635261,-34900972.96616188,4984492411.274618,826829437.1223624
1942-12-31,-4669800564.531874,-6635970830.661628,-408187611.2102248,-658259918.9185232,-117033774.25260612,14527287711.990908,-1833358313.5190263
1943-12-31,-3120328293.901702,-4740111700.631973,-372259426.4456616,-609031439.3327658,-76551988.76022606,8570792871.987978,236694871.29866028
1944-12-31,-2449535034.111726,-3747322697.4021664,-331401869.3927697,-566075054.9824862,-53025160.91185391,6496321611.961206,596130857.3783497
1945-12-31,-4149268089.758833,-6081184331.246027,-405172334.9823851,-655273863.7816832,-105885810.88508767,12482949257.556034,-954097646.9374784
1946-12-31,-3206339296.304359,-4779957667.08474,-369598721.1075076,-622290255.5141741,-80780360.94310385,8718540367.031143,269107800.76913
1947-12-31,-3783998693.3960023,-5666546160.070005,-398765856.93915915,-648724941.5049706,-105199595.21935421,10919133928.32692,-267110327.9776399
1948-12-31,-4038763862.9431324,-6005883502.09035,-420542259.32937205,-677760815.141755,-108339794.70526037,11534326567.957644,-264763217.12305424
1949-12-31,-4080922591.441924,-6148231969.113316,-437430953.23308915,-684899717.8867201,-112291285.33955932,11640394387.51534,-170130711.27301723
1950-12-31,-4765411732.844185,-6984460842.819811,-466616863.58695424,-745166902.1049938,-121180972.20649496,13591544202.337914,-460743152.8514206
1951-12-31,-2451550245.045768,-3902842019.1582613,-362850867.5010643,-614354859.8051379,-56565450.74973766,6135153334.113134,1080194444.3241096
1952-12-31,-3180612477.299728,-4798515951.715627,-367938544.3205785,-622118001.0634867,-80561213.01208673,9114503008.545425,-9846658.860191613
1953-12-31,-3942480322.6454945,-5720090356.825067,-405796451.60485995,-667775686.739171,-86511505.24751933,11309122080.20801,-437436746.70003945
1954-12-31,-3554727476.7789593,-5335081609.466334,-400871359.73640263,-654420685.9799985,-79784865.3181779,10054505854.166494,-53802042.39889349
1955-12-31,-4350140526.1530285,-6592969987.0094595,-450186436.017729,-695763624.090866,-119630426.43743347,12753577435.604372,-475180869.43165684
1956-12-31,-3532503290.752309,-5386901533.107056,-403874477.8013629,-664819852.1952785,-99079548.5218647,9770248827.10511,255178696.58312616
1957-12-31,-3667072057.7889137,-5524986206.466138,-406834264.41110146,-668529252.7315127,-92199680.21598186,10412916681.92634,-47642023.60614999
1958-12-31,-5084400169.602293,-7478809876.800288,-478751328.8601491,-747771208.2252369,-140213995.99614155,14637293895.488716,-596205116.2590705
1959-12-31,-3572860729.2146597,-5435626515.320851,-412406437.94164705,-690716959.1750598,-88525306.11702532,9781046534.40057,303829867.88706195
1960-12-31,-3758363717.812831,-5616026217.48688,-407740673.06339514,-681238083.6692451,-96675422.82491049,10470505029.932941,103509288.16996643
1961-12-31,-3904188731.8218207,-5835956007.757328,-410868346.77592313,-698744686.2782478,-101897058.41463922,11061083173.409302,-97886940.38014686
1962-12-31,-4095134143.8697877,-6068823788.724181,-427485399.207397,-706566179.2581347,-96517739.52257267,11552611749.80106,-147657674.72010234
1963-12-31,-3667160665.945739,-5622378664.953863,-415241892.38167495,-667939330.370863,-100003352.5718008,10247009289.610945,202140790.8484751
1964-12-31,-5446443112.0205765,-7935657845.890341,-497546959.0232,-778160764.8469758,-147234087.1444006,15599817718.801516,-664435752.8138323
1965-12-31,-2413865816.2450833,-3901733146.43783,-367868579.45521843,-615508281.5281807,-57957264.656751126,5861216273.258581,1267651534.8079453
1966-12-31,-2886027770.726728,-4408504839.94889,-358687141.9605164,-605160962.9709837,-66225380.35252541,8173538812.397761,182285296.47618574
1967-12-31,-3990415583.4844375,-5888202100.795495,-403070000.8728786,-661489989.8785027,-103790352.72465013,11638778827.489702,-508373082.47086746
1968-12-31,-3007461454.7191415,-4569621245.445227,-369004979.13426757,-612999716.8063266,-71582331.31637825,8145267521.798177,408614682.3300292
1969-12-31,-3046462098.481898,-4749719439.145664,-376555307.45867765,-591427593.965515,-77409887.74668372,8728164349.856535,119755724.56839101
1970-12-31,-2739276517.297386,-4230308495.7505007,-353689393.2028656,-568449470.5845631,-64913446.292467,7596946608.155046,332327536.07856
1971-12-31,-3722023032.365334,-5522699925.848225,-393640139.17474073,-621682414.2438167,-91925466.35783945,10929524627.01577,-504030029.3677619
1972-12-31,-2671789229.1814795,-4144665516.2879024,-357541348.04699636,-566026770.8714652,-60679705.87283309,7189945076.593928,530512397.82834
1973-12-31,-2777044402.3982954,-4185676383.5846086,-338332072.14989686,-569323167.9539448,-64703848.90584025,7763363487.936382,177222207.48554045
1974-12-31,-1831988409.7555869,-2941556420.7683964,-295699364.4706931,-494242456.13145137,-36730675.83550379,4258272628.6383686,1267247320.8847556
1975-12-31,-3164346505.775543,-4807877507.828214,-347553339.2034641,-568906542.06306,-81037257.06890866,10096750797.427233,-1022676890.3505474
1976-12-31,-3265671849.311175,-4807606362.840288,-356872061.35741764,-589915478.4612542,-75742653.97355549,9327172773.87655,-230371286.69376177
1977-12-31,-3547515651.722659,-5216536331.413859,-374549982.9100807,-613237027.2703457,-86588816.89688908,10156101122.160124,-294479296.6449549
1978-12-31,-3401066336.1779165,-5101837353.260417,-378411135.6655505,-615889338.891243,-82500636.33373627,9670298658.84692,-99632708.13709272
1979-12-31,-1576601947.7003882,-2601517712.679749,-291140545.4786396,-479836071.65724015,-27673801.30849446,2715304449.936878,2121172322.1583498
1980-12-31,-2900518141.6872387,-4388558000.538188,-341765442.92228585,-541734434.0846231,-52312295.15002598,9432619586.668848,-1114567450.2677422
1981-12-31,-2142157350.0093975,-3342520074.012311,-309133594.57304025,-488117530.14657,-36077852.332812466,5551556800.337561,709057269.3139659
1982-12-31,-2327791508.572458,-3597833706.048738,-309758878.3495744,-481128578.8744427,-45042288.0099012,6671393749.36547,104720805.72262883
1983-12-31,-2368990645.4255285,-3727245836.339912,-316068549.03243524,-477088894.1631955,-51125029.04316148,6922779116.708899,22111273.965871498
1984-12-31,-1999338901.3911545,-3088317041.9057565,-287937899.73919827,-449336033.53050953,-31608877.335831523,5166712615.927193,653796892.5667053
1985-12-31,-3062795713.394645,-4643838846.965298,-349407892.07526404,-508718564.8920685,-63847203.94664389,9746846114.085297,-1034853745.4550155
1986-12-31,-1764774625.7744036,-2833246491.1783257,-291154472.5577983,-418702867.4430239,-27035146.363344844,3848953951.6985855,1385717335.5542915
1987-12-31,-1153988050.2604585,-2034615471.9312196,-243794049.3601951,-331902108.96650225,-10838718.110785395,1581286867.4972851,2146753845.3131468
1988-12-31,-2969307459.614359,-4473735553.6590395,-333271054.3024353,-464720934.6628034,-50726140.270126015,10982881104.753757,-2564152156.783737
1989-12-31,-2438408405.6325917,-3757719730.9316187,-328014271.32900673,-435743220.1475743,-39416280.16373287,6886408828.9351845,76589507.94354291
1990-12-31,-3155860591.086104,-4836101524.097362,-366916487.0858391,-481218257.789048,-86582725.10366982,9824603407.87585,-835781545.2477925
1991-12-31,-1844750548.117533,-3108145770.5109715,-309720585.7692812,-398258691.9880127,-59522845.38535498,4488003670.154955,1137117726.8531733
1992-12-31,-1527763833.3860438,-2643065291.4442673,-280531737.6958649,-356326433.79543537,-44358900.61310208,3720980088.4336247,1102975002.9314022
1993-12-31,-2248283204.377754,-3810313090.3458376,-327511653.4475207,-381663705.79155016,-79195988.80684209,7729001917.555518,-824779285.6013603
1994-12-31,-3080927010.0742874,-4889621527.870131,-375308001.6932994,-434396378.6239695,-112642962.38840291,9927888231.859516,-970886581.4599319
1995-12-31,-2309156546.2143073,-3780461395.0998106,-341958188.8676243,-409059009.3329178,-75427607.03484447,6526540604.518281,327335791.7040076
1996-12-31,-2450948148.1250234,-4039441381.679885,-343754458.8534793,-410729765.05382454,-88801397.56117567,7393456964.803943,-44494663.5701924
1997-12-31,-1648814684.010453,-2794303713.08899,-292603157.2209138,-349983542.75261784,-52641996.773080274,3770659567.19539,1300151017.763763
1998-12-31,-2000651444.1758752,-3443135897.2714863,-314709438.8276575,-345791250.45165616,-70927043.19307563,6324506004.704091,-120481225.92728394
1999-12-31,-1146099152.0213816,-2179933663.038176,-265300619.79355392,-254969830.97112602,-34072079.672133505,1600956710.4121091,2207014664.6939607
