,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1868-12-31,-2191828722.933996,-2479781171.4017496,-797387016.5378164,-1381316084.0368593,-131711203.32412481,6991283645.841501,-9176844.00368275
1869-12-31,-2192109126.3787584,-2480503259.743435,-798005850.1424711,-1381557522.1938999,-131783047.40746923,6991584363.633665,-7563526.504058425
1870-12-31,-2192380760.443735,-2481130995.272347,-798498145.013359,-1381763318.3869138,-131844803.39409682,6991967419.551148,-6288973.5548038455
1871-12-31,-2192726124.0510297,-2481766268.5043473,-798896946.6417217,-1381951420.0012228,-131905420.43350238,6992658926.619335,-5355949.262202996
1872-12-31,-2193043160.3550463,-2482328574.082326,-799221500.057022,-1382121488.8349137,-131959954.56972851,6993350980.620559,-4597755.595287798
1873-12-31,-2193367217.222943,-2482853687.151954,-799488082.0683534,-1382275925.4719493,-132009949.07372655,6994038851.307969,-3982922.440950443
1874-12-31,-2193662313.8457427,-2483327102.7252707,-799709336.3622471,-1382417138.6191468,-132055611.2654694,6994724372.656591,-3483596.7603873997
1875-12-31,-2193966944.717278,-2483773093.7095456,-799894922.3812621,-1382547108.8701756,-132098095.55166532,6995407751.60584,-3070946.361776708
1876-12-31,-2194257285.346823,-2484189013.3183336,-800052615.1745516,-1382667793.2568521,-132138062.89500466,6996091085.13143,-2734681.8668103046
1877-12-31,-2194526476.349797,-2484569373.456731,-800188049.9419888,-1382780266.522972,-132175448.92930593,6996769616.885896,-2449840.0133397365
1878-12-31,-2194802808.6992726,-2484941977.8616514,-800306278.445538,-1382886000.599134,-132211618.65857455,6997445206.359081,-2220763.5281780437
1879-12-31,-2195074609.4556756,-2485299556.843288,-800410915.1680828,-1382986144.2264683,-132246562.32221848,6998117913.446972,-2029047.892563376
1880-12-31,-2195335933.8314276,-2485638315.425338,-800504382.3656596,-1383080706.9132998,-132279889.27416323,6998768442.912069,-1862787.1121854093
1881-12-31,-2195490282.4445596,-2485856946.5496492,-800582849.4080858,-1383152208.6199796,-132303959.48302646,6999017188.611864,-1598960.1068190986
1882-12-31,-2195599497.05323,-2486037857.6760817,-800650737.8414125,-1383209380.062984,-132325095.04392879,6999260536.849823,-1382708.95382703
1883-12-31,-2195731005.6616635,-2486214774.6009393,-800710265.0364578,-1383255109.5028899,-132345022.5273069,6999497417.574312,-1198469.7334054122
1884-12-31,-2195846490.19572,-2486377408.3396163,-800763341.3808316,-1383291722.9200447,-132363894.03459172,6999729467.575421,-1047136.50415695
1885-12-31,-2195945555.1533494,-2486524108.217476,-800811032.5044085,-1383320552.8237195,-132381673.6139018,6999951119.284054,-908479.7307523754
1886-12-31,-2196046834.5895195,-2486665421.8243885,-800854535.4767492,-1383342942.4650965,-132398856.15896796,7000166117.04168,-797901.4274892283
1887-12-31,-2196143503.2416773,-2486799581.951823,-800894656.5432215,-1383359961.6853015,-132415421.97258107,7000373206.573632,-702394.1774514291
1888-12-31,-2196235875.1372137,-2486927221.6492133,-800932022.6399946,-1383372419.3984847,-132431460.27416526,7000573807.735829,-618994.4580349105
1889-12-31,-2196322585.931581,-2487047386.135675,-800967075.3428147,-1383380783.2529707,-132446872.18288699,7000762550.06556,-544341.3829985405
1890-12-31,-2196418924.542441,-2487169064.176942,-801000360.844568,-1383385625.2106445,-132462135.23000859,7000939742.937568,-485584.1297194139
1891-12-31,-2196580334.004848,-2487362724.549857,-801036473.410577,-1383401100.450908,-132482561.03162633,7001404926.172519,-515704.1886143837
1892-12-31,-2196726589.173499,-2487547469.669941,-801073473.2454331,-1383421104.4339223,-132503265.48257287,7001864016.620339,-522583.3143630079
1893-12-31,-2196886180.4320965,-2487741072.9467382,-801111288.5725336,-1383443966.908999,-132524552.1828107,7002311755.201265,-530516.861416352
1894-12-31,-2197045528.6845455,-2487934071.9751773,-801149521.0883884,-1383468815.746216,-132545797.99994104,7002750365.265607,-532150.0556683554
1895-12-31,-2197202411.6827207,-2488124195.120199,-801187871.1652727,-1383494884.5371766,-132566876.20210853,7003178312.679522,-528272.208500219
1896-12-31,-2197379285.887953,-2488328954.9592323,-801226832.5259563,-1383522102.1632235,-132588576.01644933,7003597207.892625,-533751.951042853
1897-12-31,-2197510100.0058737,-2488497968.1228228,-801264714.6595109,-1383548967.77334,-132608444.15309055,7004002162.195183,-507251.62952161394
1898-12-31,-2197653718.199515,-2488673501.0339923,-801302209.5238427,-1383575264.420258,-132628328.31045772,7004393754.921147,-492080.97524598986
1899-12-31,-2197794847.0364017,-2488845697.6982484,-801339227.2957723,-1383600727.323041,-132647847.32318428,7004771773.417563,-475650.59170224494
1900-12-31,-2198082206.0441318,-2489152053.5197563,-801384471.4202776,-1383640078.2407,-132679534.02628092,7005543524.710205,-570973.8764822199
1901-12-31,-2329919506.6449323,-2589404248.3120713,-815073451.3904594,-1405793831.167126,-125165853.89799947,7415997352.727689,-142777454.9443784
1902-12-31,-1792343838.7535417,-2131179163.6561737,-780780197.7191246,-1321723108.7057998,-103657103.85262026,5586885362.395867,506271378.7823248
1903-12-31,-1562376543.333658,-1831906189.141637,-733961384.05017,-1271226490.9651616,-77667428.12354085,4797346214.907403,659429038.3765928
1904-12-31,-2377894467.926627,-2674399530.0386124,-794727603.1730705,-1337725346.3071165,-145957589.41415957,7899629757.865751,-507619398.7902715
1905-12-31,-1107679990.7771318,-1428246609.0743687,-697313764.6367263,-1204589778.6095185,-49455636.49571888,2982788888.359214,1410088769.2818515
1906-12-31,-1476502381.6877882,-1741519926.934337,-700456753.9022707,-1196956832.7026415,-58977344.05439018,5011239198.941048,185965038.90631625
1907-12-31,-1616508272.5183709,-1844449072.8856678,-689599168.1687586,-1203311877.2360892,-70128769.9081502,5342800412.771523,90886374.16779138
1908-12-31,-3372356059.727644,-3526019843.7762995,-824010999.4756023,-1439258366.6488903,-216989501.89834592,11339083705.336344,-1830825967.4500844
1909-12-31,-2699116622.2165813,-2957679181.8157988,-840782396.1630958,-1466705256.5122168,-158211031.51521242,8683089482.453249,-606066286.7559527
1910-12-31,-2750760715.895087,-3047559013.980918,-872839147.6323953,-1478305021.9473429,-158167729.8413201,8734286430.681622,-420033396.827408
1911-12-31,-1483719224.2206082,-1882455184.4186773,-776845614.5825363,-1323617214.8481722,-96270354.07880767,4507156390.920624,966726557.0896655
1912-12-31,-2609138709.577496,-2923238786.277842,-836636641.5056282,-1419530230.9085264,-163902904.62452918,8629261686.825764,-597404369.2071291
1913-12-31,-1045599161.2693813,-1389278197.6930218,-709968271.8006955,-1241787943.711608,-53421921.953701556,2636556060.1260223,1688620625.5854604
1914-12-31,-3089118077.3137455,-3316562928.0380373,-855278470.8092965,-1441512805.8856182,-174739856.98176384,10678742751.072096,-1656422584.4478369
1915-12-31,-1678272780.1674037,-2028529461.0043702,-781928368.3441764,-1322712224.2949681,-96189784.69464006,5215956315.674221,593497610.1392355
1916-12-31,-2454029836.072748,-2749851021.443179,-820434729.5115441,-1383291925.5758169,-148574537.5909629,8015387503.2361965,-403575356.079645
1917-12-31,-3711533622.626698,-4057724549.606306,-946825131.4929547,-1593993820.4700906,-261786931.39813647,12109958285.900995,-1440332089.1768334
1918-12-31,-1332375257.581647,-1691145143.11976,-779735127.8117956,-1352487440.8577874,-88405768.97098553,3630802597.331627,1438048325.5535252
1919-12-31,-2614697045.6359873,-2823564612.6433883,-831948773.0483192,-1460509502.5417676,-137138107.9702909,8506217712.359277,-551426131.2984488
1920-12-31,-1924209496.1627398,-2204588874.2685757,-789244510.6271378,-1380481260.8736107,-108970835.19064459,5889939851.508906,469847226.7762124
1921-12-31,-2335920141.65792,-2659031236.286688,-818781637.5036328,-1407705878.651542,-141500186.78494418,7572428034.833505,-177983709.58356234
1922-12-31,-2982577952.0016136,-3325659380.2793016,-893575157.2423524,-1505507811.3411667,-184630926.09219906,9704575385.755371,-763663503.4209152
1923-12-31,-2594489608.874922,-2881496170.8390703,-872009526.3118478,-1508523931.6393752,-152809083.8298486,8135004180.346668,-154765387.23090342
1924-12-31,-3173426938.292665,-3619245136.0213156,-937373323.556549,-1590595433.863267,-233338988.2351544,10288055674.768486,-683326325.6217213
1925-12-31,-2618063963.3845153,-2976359898.3688626,-910671928.4062784,-1545445613.9740953,-167227287.07414246,8107095294.215518,66111936.80879801
1926-12-31,-3057258742.902596,-3380773715.633752,-931012161.939081,-1611601406.2565172,-198455860.63653708,9543073549.27352,-331362014.8194728
1927-12-31,-2228230809.823159,-2596442060.0300436,-873991861.8718302,-1509541799.3679078,-147635063.9303897,6799730679.643425,496231112.1665288
1928-12-31,-1204984446.5861921,-1567853638.3145723,-761028344.6496185,-1341816775.0034719,-64198458.03322518,3297423869.4350767,1564209676.8758678
1929-12-31,-1633434020.1628377,-1866175284.622572,-742581556.4180326,-1320673699.820911,-61849800.64936419,5213922490.293871,434722238.79298747
1930-12-31,-2112218279.2287917,-2356893303.2271605,-768281129.0496582,-1340486138.8503182,-100741894.19901302,6860175572.166867,-145843674.82620206
1931-12-31,-2100756371.2798688,-2409621211.5015407,-777797018.8074379,-1337718616.0047548,-123476373.36974147,6773439989.250754,-22197494.361115217
1932-12-31,-1830665421.1957266,-2178219903.1842217,-762466143.1069088,-1293731474.7432165,-114357752.65563056,5846213411.197444,314476361.7865063
1933-12-31,-3149537527.6207886,-3449954935.3216605,-867775640.7792289,-1460122585.038176,-214002563.88016778,10394893853.386168,-1156561995.2384622
1934-12-31,-2527311021.4104505,-2835087733.791409,-852761916.7556643,-1451988903.406651,-162086147.47399852,7930120891.948905,-145758130.2659412
1935-12-31,-2106261909.399132,-2449976556.433998,-824328829.6586065,-1405234952.913401,-131278618.22577226,6626882403.14778,259936485.54383296
1936-12-31,-2646851552.577554,-3060802832.76768,-883688149.0957091,-1461165700.5071917,-168856634.28318065,8735833704.941793,-472561915.5492359
1937-12-31,-1650173354.023406,-1999626159.4190154,-802090940.7334445,-1344748118.4230235,-86097193.23986447,5032141296.704438,774355351.731158
1938-12-31,-1570722578.727448,-1892761347.8406045,-763825304.8829496,-1279280761.7517166,-70129541.9150463,4883680164.32167,685019349.8249465
1939-12-31,-1148162260.7385888,-1473707262.270054,-695282359.9676223,-1180157836.996527,-45032664.610916704,3254836017.9502654,1255657426.052874
1940-12-31,-1950788729.472396,-2140987121.5254555,-725757645.4256917,-1251713234.4697962,-81446335.89230974,6588896156.784064,-385501349.68824244
1941-12-31,-1188877111.9930634,-1480497756.678175,-665414931.9288741,-1159984529.1965399,-46430273.37583436,3475037140.2522535,1013154724.831855
1942-12-31,-3327062297.155561,-3519137636.332861,-829256594.5768148,-1408779152.3494518,-201680406.19117767,11495940055.611,-2054550227.2884095
1943-12-31,-2058929800.1435838,-2388754595.8797145,-790961690.6021864,-1331243116.2367153,-128282136.67508167,6484548836.733501,126509782.51529376
1944-12-31,-1547349931.615567,-1843679581.8693874,-735356549.534893,-1266058909.559109,-82817970.19158548,4791888777.512555,643574470.9952701
1945-12-31,-2908881724.202751,-3208231544.7900686,-836495504.950912,-1416674143.049141,-186986276.63777578,9774232750.866047,-1115624143.3834705
1946-12-31,-2128873582.6038616,-2424875938.2287493,-797315890.7333957,-1362891049.4069169,-138891524.77972034,6619138944.791532,177530821.85114142
1947-12-31,-2594847174.598502,-2963153391.6532993,-839946616.3550698,-1412895133.701439,-190224211.64233035,8452413113.077515,-413553495.6399054
1948-12-31,-2794631216.4774313,-3146707451.3792787,-877429823.1047499,-1472036856.5123744,-198720355.33665037,8973492908.257418,-469251792.7855092
1949-12-31,-2827664647.507593,-3235444687.8734617,-910822825.4400668,-1497683791.9332383,-207776572.67542228,9044889661.01607,-360263730.203112
1950-12-31,-3363013836.215322,-3726990964.560503,-964240807.4366235,-1624214120.352084,-229882828.15319544,10704675747.606766,-757262467.5788786
1951-12-31,-1540411099.0782406,-1917342314.264575,-830213993.0280088,-1406746800.254421,-98688249.87582779,4458560355.666635,1200188419.6315136
1952-12-31,-2173699505.4098306,-2495506403.1836357,-825289206.376779,-1410509057.145462,-138309642.67431968,6936446039.235113,151350998.65132004
1953-12-31,-2757288532.074961,-3013573424.9104366,-871871857.6858659,-1489425897.4177883,-153964826.26682803,8764697939.733938,-439589865.8955978
1954-12-31,-2443366413.855019,-2786787161.7037344,-867469594.2444637,-1473729103.939678,-141324510.55070698,7760650311.947266,-67381528.33386536
1955-12-31,-3065893813.9608974,-3542108390.317043,-937799208.112854,-1551507023.8373997,-224949936.82759336,10047766771.675325,-672818033.846556
1956-12-31,-2416197440.9698157,-2818639889.5725174,-886917565.3056519,-1494633776.7242138,-183684934.42304507,7551259410.667869,199966030.47259986
1957-12-31,-2548916923.954215,-2920182770.423346,-887823887.2947278,-1509443352.0252151,-169943117.04276437,8087962187.608743,-44611740.1032464
1958-12-31,-3633670271.2189775,-4067883138.471843,-989557402.009621,-1655191379.7593951,-270866039.9776786,11616947462.192898,-914556259.8950734
1959-12-31,-2463712829.0705605,-2851947584.2330923,-914566901.6778251,-1567080439.6156797,-166051871.32517192,7555862892.226804,318656412.32641125
1960-12-31,-2615364745.2598224,-2985868649.592257,-903257516.2170663,-1548227921.378525,-181514991.23161453,8137295621.604916,108287014.87810491
1961-12-31,-2742706233.281317,-3118607444.0390596,-904240011.771619,-1582074170.6457026,-192898285.15582693,8666846605.355852,-116818451.6925301
1962-12-31,-2887950115.7953844,-3247651220.0887175,-925304374.4753847,-1605816726.8409755,-181385215.47390923,9041205192.151724,-184106537.1674938
1963-12-31,-2546870483.2436256,-2996433770.264925,-911539722.1300945,-1533815900.3905368,-187712827.59061345,7957246598.615952,198907619.31351197
1964-12-31,-3928208281.2621193,-4356825672.101779,-1026217629.1073396,-1739510586.907206,-288033977.9687116,12423686321.441515,-982288216.542892
1965-12-31,-1528384361.6110547,-1947890715.5428872,-859195722.4643561,-1457099597.4270272,-105308776.98140249,4261858407.6222568,1456641505.7673745
1966-12-31,-1984925434.2704203,-2314248748.9434433,-828630437.8913126,-1427477310.1059008,-112512753.26671943,6235552633.546945,460792538.03672546
1967-12-31,-2838491541.0667114,-3185956948.559745,-881719864.2996563,-1509148621.626015,-192236269.51682118,9138271901.264677,-466523151.9667532
1968-12-31,-2026525020.767147,-2368172989.3520093,-831026123.0354815,-1422718064.6970232,-125700751.89208317,6192124147.026003,520690023.43623894
1969-12-31,-2079471199.1040928,-2496567260.5014877,-833889453.3534721,-1383308781.1663532,-134810309.9777368,6674935198.837782,258641965.76329124
1970-12-31,-1834521903.2799785,-2194476013.32699,-797397097.1507804,-1336583646.064876,-110413118.57734662,5778302362.410165,474382586.40167576
1971-12-31,-2631650863.9366055,-2964880205.2027693,-849167012.6014678,-1419496274.2579944,-166388005.99750084,8592962675.538715,-503368141.15535337
1972-12-31,-1748989454.5866733,-2107184084.184496,-798361937.7295179,-1322124775.4808981,-101186028.83072276,5394485169.699006,618439341.3311583
1973-12-31,-1862986787.0025952,-2157407123.9671073,-766086141.7288109,-1321993748.1881614,-106146244.30468169,5915696058.082198,304814986.87488383
1974-12-31,-1076657778.9113166,-1441001063.801434,-694069524.2782602,-1187349529.7986143,-55303508.746532574,2904723240.900802,1492329455.7229123
1975-12-31,-2226655799.495386,-2513624197.2564793,-760510429.6131955,-1301510474.8751323,-128597784.33924021,7873096089.975842,-861420372.3193587
1976-12-31,-2244052259.4890532,-2489821664.7329073,-773016752.2687941,-1331218908.9810722,-127694696.57381193,7228032187.422318,-261814898.77104336
1977-12-31,-2461503068.687443,-2742365483.285321,-801041599.9072498,-1374207963.4582546,-153008433.59591007,7968287277.8067,-417756916.82961893
1978-12-31,-2357343257.490307,-2670720783.646641,-811735061.8430743,-1390906817.3782914,-145960569.6024886,7588947670.603058,-218601836.74741894
1979-12-31,-889471768.6348349,-1271191812.2274306,-685733193.3111951,-1175317444.8890212,-43618472.63986245,1738975548.5922227,2220310265.8072915
1980-12-31,-2058571063.8044527,-2236110282.902336,-752913050.6763198,-1284198951.6180005,-77018175.01703411,7425795319.998256,-943589758.6664779
1981-12-31,-1387702320.8779926,-1670808471.6519413,-702537479.5921924,-1196378524.5024128,-49968873.366551384,4182678547.060676,780702156.5963362
1982-12-31,-1565441836.0600538,-1833156768.6405253,-697755667.9203515,-1181971127.466598,-62370734.2685896,5152524970.268646,200163106.89874443
1983-12-31,-1604297157.573325,-1922093945.9139297,-702482975.1207458,-1176814093.9932642,-72771300.33511361,5398879654.573499,83722709.4359115
1984-12-31,-1289062930.5726697,-1538920646.4540493,-658144081.191271,-1132688910.4867408,-41139438.607539564,3883146756.992505,749938723.6484879
1985-12-31,-2175138523.8547034,-2419635421.4783945,-741840434.3122355,-1232279011.304501,-92815833.78555396,7761949885.480595,-1035891062.9055263
1986-12-31,-1087006168.6764212,-1410070216.7288861,-661581449.9252502,-1089756537.3690543,-35303880.51005508,2837757379.4718084,1369622508.078908
1987-12-31,-702680441.9496708,-1046233382.1445656,-585278342.1441283,-954352423.3916419,-4263858.523015216,938439109.090234,2325599093.8939295
1988-12-31,-2132364696.4525604,-2246946496.3156157,-711979854.5187137,-1171811138.1327136,-66713568.23965615,8868266991.479736,-2447003543.2644687
1989-12-31,-1644823418.992619,-1895036598.0299902,-704942410.7528702,-1126494064.3752553,-51285974.75694527,5423800485.475335,-28818451.439552262
1990-12-31,-2217606460.9354305,-2524109816.058012,-762912320.7157475,-1208241669.6779537,-120212859.5752197,7879046273.824755,-999723763.782998
1991-12-31,-1114345802.6909027,-1504787339.2447972,-687350421.0063453,-1072360154.4169447,-77623153.84464492,3357020095.004869,1022957973.4832246
1992-12-31,-952589864.0318029,-1301538793.0741289,-640101191.598161,-1014578599.8984118,-49226349.36329776,2734702504.255179,1207761396.3621712
1993-12-31,-1604565456.5501952,-1892162043.6772676,-704097683.9938512,-1057526711.3183061,-96005814.84040712,6116495073.271248,-719042696.7211517
1994-12-31,-2189755934.5822463,-2558463880.3272386,-772137497.9322569,-1142990263.3031693,-167008599.39920226,7979552131.785263,-1100368073.7415595
1995-12-31,-1533405805.4132478,-1869806599.8998833,-734681846.8282905,-1112601148.6450074,-107749637.9579787,5144897848.466304,163929676.7958622
