,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-1006215705.6126451,-1457573976.604188,-709400777.6010005,-1761604984.1992574,365613607.7242693,4591231822.999061,-21923006.278692212
1841-12-31,-1008373669.4136983,-1458788030.7517166,-709419344.3866585,-1763363555.8083296,365606622.1384155,4591337229.249253,-16901159.72306863
1842-12-31,-1009974553.4407997,-1459717218.4782784,-709436710.2016188,-1764727692.0879567,365599952.35001314,4591440838.121693,-13102553.42112648
1843-12-31,-1011171214.8156403,-1460439690.3661163,-709453365.1662337,-1765787118.4492304,365593450.2182727,4591542230.02527,-10220687.46220234
1844-12-31,-1012071627.6624019,-1461007749.1805904,-709469577.0110332,-1766610792.7973077,365587040.5647469,4591642383.120654,-8021065.529704547
1845-12-31,-1012752406.5298104,-1461457787.0699208,-709485454.6243393,-1767251505.1954103,365580735.99499726,4591738257.2326565,-6327696.14870763
1846-12-31,-1013272885.1250283,-1461819302.1590111,-709501123.4774406,-1767750612.687019,365574505.3956639,4591832419.24513,-5030262.481171779
1847-12-31,-1013673948.0740932,-1462112468.5513973,-709516595.4284669,-1768139149.7981317,365568343.1566999,4591923982.425362,-4022017.2832526816
1848-12-31,-1013987289.2664319,-1462353358.2682784,-709531952.7940624,-1768441261.724535,365562226.23748255,4592014400.401792,-3240685.757755804
1849-12-31,-1014233860.9270889,-1462552459.1099749,-709547114.9671278,-1768675849.8933728,365556195.50107276,4592100585.809046,-2626051.715799496
1850-12-31,-1014439027.4420065,-1462727211.3340845,-709563196.2791489,-1768860318.8045344,365549471.1841107,4592231102.023296,-2172598.1701917956
1851-12-31,-1014636839.840846,-1462908443.5797036,-709583603.2358559,-1769014409.6653807,365540002.07155144,4592528156.437958,-1909419.8905230819
1852-12-31,-1014819443.1069617,-1463081594.8152616,-709606418.8670545,-1769141792.1342468,365529508.1977383,4592824792.93649,-1686925.008103685
1853-12-31,-1014990296.0354497,-1463246672.831425,-709630696.0385376,-1769246691.4323957,365518486.12800467,4593117869.703756,-1507521.6085722446
1854-12-31,-1085138633.148447,-1540490291.0111196,-721934388.864371,-1769347019.7438974,350730287.39386284,5245398555.882693,-476993780.182715
1855-12-31,-1134487177.2559552,-1593668634.936852,-731685567.5694447,-1769455352.9120445,344094117.9062843,5245688327.218546,-358810223.32607055
1856-12-31,-1169885640.4946878,-1632572114.3752623,-739957292.9395866,-1769572438.2602043,340288322.2558432,5245977768.558733,-273003186.4846274
1857-12-31,-1195648573.7227092,-1661259709.7235718,-746838823.922151,-1769691870.3013594,337911928.5008888,5246263460.6218815,-209756281.36835098
1858-12-31,-1214646490.9589105,-1682617981.784181,-752508506.0745171,-1769806795.385432,336353146.5218365,5246547397.054657,-162560058.33613056
1859-12-31,-1228816357.6600494,-1698694752.3491662,-757172661.1234382,-1769912462.6395082,335299843.32808065,5246829348.70323,-126939109.59426539
1860-12-31,-1239491076.9819129,-1710907717.6588285,-761016497.1202186,-1770005121.2302682,334571322.5706526,5247078070.830886,-99760326.06643231
1861-12-31,-1247590974.3805585,-1720238885.163512,-764193036.1600714,-1770081667.9487152,334058955.7022655,5247265820.467016,-78849103.63745321
1862-12-31,-1253784528.5200536,-1727428649.8078697,-766826098.8743477,-1770145169.4006217,333693125.2073818,5247451723.765472,-62663398.28626559
1863-12-31,-1258555694.7163138,-1733012655.5252523,-769013933.8983631,-1770197884.588131,333428524.29506826,5247635156.870139,-50049066.984398805
1864-12-31,-1262252409.9128003,-1737373188.1413572,-770835555.4123758,-1770241529.7989604,333234847.6805941,5247817962.084869,-40154465.781651214
1865-12-31,-1265134295.76969,-1740799876.9504254,-772354422.224154,-1770277545.2202241,333091450.8795672,5247996361.643124,-32362360.234366342
1866-12-31,-1267394849.655695,-1743510790.6806483,-773622704.272733,-1770307432.1551585,332983966.7056242,5248172760.410796,-26190193.333928216
1867-12-31,-1269178300.1510353,-1745668832.1594703,-774682500.2310983,-1770332322.7828383,332902372.84125453,5248346736.527861,-21278626.64582764
1868-12-31,-1270594518.1986454,-1747397147.7312815,-775569217.7265542,-1770353168.5617843,332839535.1616287,5248519142.137107,-17354104.45084628
1869-12-31,-1271726182.3255866,-1748789484.0258338,-776311459.8350368,-1770370545.2041447,332790459.3394046,5248687094.521222,-14205241.221784296
1870-12-31,-1272646647.5897896,-1749928597.3514295,-776934977.8823364,-1770388238.9655569,332750491.1145311,5248914229.444675,-11704376.05119292
1871-12-31,-1273436717.5467827,-1750903915.960507,-777464717.4615507,-1770419450.0192668,332714031.67894983,5249381191.002316,-9811138.75579897
1872-12-31,-1274112994.9528246,-1751734007.038917,-777913819.1731751,-1770456255.8247478,332681670.0774467,5249847837.350936,-8265926.835694728
1873-12-31,-1274695179.9837968,-1752443990.1153948,-778295508.5439302,-1770495934.7453012,332652781.0095949,5250310578.0977745,-6997592.474003515
1874-12-31,-1275199262.3655572,-1753054512.6693106,-778621101.0002825,-1770537278.121814,332626567.3003293,5250770949.917519,-5948331.442480319
1875-12-31,-1275642551.6695895,-1753586604.4756367,-778899348.9930581,-1770579461.4623852,332602499.7136904,5251228805.990166,-5097183.270742822
1876-12-31,-1276035269.1175592,-1754053632.7637482,-779138345.4681487,-1770622154.6946137,332580036.5288208,5251685790.267008,-4390187.479856034
1877-12-31,-1276387219.7974622,-1754467627.4585278,-779344422.9497212,-1770664897.7672577,332558902.58971393,5252138215.416619,-3809850.2398719303
1878-12-31,-1276706608.1771572,-1754838875.4983854,-779523043.8107843,-1770707562.083972,332538837.03884786,5252587520.2092,-3333185.252826874
1879-12-31,-1276998273.7075076,-1755174197.8080933,-779678720.0429289,-1770749958.5320237,332519567.0995248,5253033577.621339,-2933149.0684329285
1880-12-31,-1277265398.5352607,-1755477713.9472184,-779814919.5858628,-1770791264.7857199,332501208.1836325,5253462095.948738,-2596745.095134178
1881-12-31,-1277459532.3290393,-1755702007.820397,-779928436.4081652,-1770808148.3087106,332487642.9601363,5253559326.656971,-2134663.7239110805
1882-12-31,-1277613914.6857796,-1755883955.4428291,-780024900.8214277,-1770813630.3562164,332476103.91501474,5253650968.54201,-1780290.0317744543
1883-12-31,-1277740172.1036382,-1756034668.8111281,-780107696.7365865,-1770811958.7917454,332465712.24744666,5253735944.93551,-1494660.4640410224
1884-12-31,-1277845963.5490954,-1756163336.0098188,-780179216.6776115,-1770805675.3578746,332456231.49546844,5253815387.220371,-1271407.3616998405
1885-12-31,-1277935135.600975,-1756272723.961367,-780241407.2535363,-1770795511.069936,332447416.202317,5253885082.820573,-1083150.1738771843
1886-12-31,-1278010989.5232418,-1756366464.3233776,-780295857.6121647,-1770782338.4616933,332439119.6306881,5253947774.365681,-927865.2566220167
1887-12-31,-1278075645.0542321,-1756447060.9762466,-780343800.4037604,-1770766631.403113,332431278.7990389,5254002135.993662,-797888.2511904789
1888-12-31,-1278130958.4723303,-1756516577.6882188,-780386311.6682215,-1770748735.1152153,332423822.00770295,5254049244.150384,-688910.9739554743
1889-12-31,-1278177558.3599703,-1756575909.8521235,-780424149.5053898,-1770728647.8168883,332416767.32653487,5254084869.766454,-594522.9692665999
1890-12-31,-1278216226.0240352,-1756626047.6871114,-780457992.8935574,-1770706512.5650187,332410106.8748374,5254109102.436591,-512234.338952963
1891-12-31,-1278286785.7368531,-1756708733.4044855,-780493317.152071,-1770699317.2907445,332400668.24047166,5254370073.92209,-575735.2354932344
1892-12-31,-1278368513.6765847,-1756801259.1545324,-780528518.6967609,-1770698256.3817806,332390413.558707,5254623112.638913,-608567.4092820616
1893-12-31,-1278454436.7633607,-1756896824.4797978,-780563027.7989013,-1770699939.1096573,332379946.06317025,5254864518.298837,-620625.4600377575
1894-12-31,-1278541358.5372498,-1756992624.037406,-780596624.2546823,-1770702807.8901558,332369489.80120045,5255095098.380821,-620751.2715938018
1895-12-31,-1278627258.6631255,-1757086931.4525917,-780629205.8942891,-1770705865.656977,332359194.40689623,5255313931.013282,-612935.2825421597
1896-12-31,-1278710998.2424085,-1757178884.4485435,-780660751.9340308,-1770708607.4839942,332349098.45705354,5255521875.626139,-600486.9963825437
1897-12-31,-1278791083.1406949,-1757267216.368264,-780691222.5178318,-1770710366.6673198,332339305.4366089,5255714598.366373,-582631.6906024376
1898-12-31,-1278866838.6487997,-1757351433.6743913,-780720554.5845156,-1770710900.3544962,332329879.32536155,5255892547.692968,-561331.7961776152
1899-12-31,-1278937583.316252,-1757430843.985819,-780748740.1017619,-1770709881.02725,332320850.28620315,5256054718.415035,-537276.5289406045
1900-12-31,-1279053273.658505,-1757557583.7869084,-780782703.3765345,-1770722054.1304014,332307462.5701536,5256495690.208551,-681159.6604612978
1901-12-31,-1307979321.9830623,-1811950714.5123334,-791373029.2613642,-1789072496.6906242,336090359.8506812,5568461174.300814,-202994290.0576882
1902-12-31,-1130140652.293147,-1605307353.3357735,-761394986.8329773,-1708261541.3784862,346965256.82958955,4173356507.575449,681068940.9835997
1903-12-31,-985100456.8374426,-1399453607.7585092,-720377652.7709042,-1663714538.2139866,362710233.30238056,3571168770.1126385,830628928.6666948
1904-12-31,-1238083328.7346807,-1745395228.9923284,-780084026.884443,-1740635947.1427267,328432185.1340684,5937606209.313336,-757936281.6230472
1905-12-31,-769835930.9486463,-1178219569.4597752,-685823637.2006302,-1595784036.606324,382636935.59529513,2186901024.1806436,1651893514.0769525
1906-12-31,-800102652.6100342,-1266399617.4893682,-696780986.7914681,-1600453727.8979306,371632237.42282486,3734872800.5821404,256073377.36459404
1907-12-31,-857969831.7309525,-1280383259.0596251,-688275867.014477,-1624690463.3537102,366288059.6131364,3986210542.2884045,98392431.859477
1908-12-31,-1539198288.3398585,-2067568307.575111,-810983896.3830578,-1869783391.1921744,296820972.3043967,8558861395.886325,-2555175872.0457635
1909-12-31,-1492403392.8043628,-2016539680.180159,-817126041.1666479,-1868312148.4389083,315674259.9118547,6535056045.2200165,-652926574.8570964
1910-12-31,-1552988039.3641515,-2088919965.697313,-838876959.4287035,-1870387284.2102785,316930946.65650415,6573253377.322828,-536087236.9523752
1911-12-31,-1126867324.1712694,-1570047973.5517187,-755762654.6547184,-1714380963.2772577,347261842.6757936,3348554725.360967,1462879239.7040944
1912-12-31,-1408999357.8348455,-1942487988.630192,-812584044.8904566,-1813057730.8895907,317390366.9552463,6491638611.997333,-827294539.8360555
1913-12-31,-840193243.9682539,-1229121439.2063298,-693818789.1854348,-1628362600.5005665,378209110.703763,1921714363.42696,2080771206.5272393
1914-12-31,-1486810046.046554,-2079656218.8672433,-832829111.9744519,-1841764310.310553,309241475.8780889,8055418724.445577,-2112438627.9417772
1915-12-31,-1121370630.8585215,-1609051020.6465774,-763175318.2069052,-1719665226.9069765,347764361.44147915,3888264911.0808406,971780847.0295621
1916-12-31,-1326541389.5028074,-1853518187.3745577,-798776704.8861775,-1785001611.7541332,324781349.005864,6022906209.336596,-580668445.0523238
1917-12-31,-1881622748.339687,-2491557739.4551773,-898691548.1406033,-1977592873.9225366,273378835.8423619,9147473191.621965,-2158884099.086041
1918-12-31,-1176998517.888848,-1570625051.16177,-755075502.3235977,-1734678941.224033,346942408.4225728,2675952195.954786,2201244194.514668
1919-12-31,-1436355215.8547144,-1938322259.0208533,-808500318.1927643,-1839769990.9199514,326059487.65348434,6394949969.31737,-693842969.6725742
1920-12-31,-1243043310.052855,-1684807904.897048,-769081640.771259,-1762587343.1441493,342180064.1028138,4400067723.092575,713315407.8497478
1921-12-31,-1329259095.2377174,-1839388294.727302,-797582430.8165038,-1788456143.5209,328744155.0544257,5680776606.178689,-253385953.53084514
1922-12-31,-1580480869.4147515,-2174615980.119755,-857531865.6678275,-1877639309.5353875,308226028.8246535,7307383637.657204,-1119005671.9193184
1923-12-31,-1545859373.6072853,-2064700907.6671395,-836998549.6069514,-1882595396.3485632,318791887.2856605,6110522540.584222,-98847421.882922
1924-12-31,-1795066016.6333792,-2388235600.7794785,-890210788.0226642,-1952775208.4077606,283765932.4084938,7751985474.916203,-1003633595.178287
1925-12-31,-1653122402.8595335,-2191605128.5566883,-866929186.3120266,-1904050745.4039059,307542266.98172766,6087466796.160308,218971450.2837964
1926-12-31,-1810204032.6820822,-2336984056.9482155,-882850322.6094041,-1962280346.0790462,296357432.7726203,7181723250.576615,-482578589.9098718
1927-12-31,-1539306456.496118,-2016656567.8066323,-837957836.7113215,-1864238981.5229847,318166355.79950327,5089444131.239906,844872983.8926661
1928-12-31,-1018073556.6576544,-1430631926.4226406,-740192224.8714312,-1693615011.841582,368859039.93202436,2417553283.1857867,2085010577.4675024
1929-12-31,-999891181.1345726,-1446211803.987798,-732198919.5211405,-1691059815.2257674,369239496.71559244,3875627862.470594,621634918.976845
1930-12-31,-1139188433.9148893,-1630918133.432996,-760063476.6420516,-1728244202.5636349,347746524.15025496,5133419745.219767,-221490424.8522614
1931-12-31,-1168048273.8837976,-1670675588.6545072,-768072765.6764178,-1731748467.8614619,339144623.0479184,5063850073.991852,-64088071.107989274
1932-12-31,-1084582778.138487,-1567314012.7444136,-753048226.0942519,-1689784924.4122465,343032107.75091755,4354126315.562581,395550269.73548114
1933-12-31,-1560285088.973594,-2130393210.9015305,-843505218.5766543,-1858651628.0212216,297202810.6940954,7829767070.107556,-1724895570.976644
1934-12-31,-1486607068.2936049,-1995100270.9680438,-824998994.3032887,-1839027501.3936083,313665619.6682778,5942657532.041014,-110154862.22257502
1935-12-31,-1328925335.767288,-1822473037.0639536,-799099975.8677588,-1784127154.1439247,329107667.9899501,4947138013.244524,455801711.5793305
1936-12-31,-1462867397.4629724,-2077290503.1422703,-848639418.8296096,-1832123549.7484734,314002469.04220736,6558698607.868833,-648121887.0380778
1937-12-31,-1117666463.01578,-1632858198.6909945,-776974721.2820407,-1719280626.3970153,353691046.2832814,3729908468.262859,1156760794.1181889
1938-12-31,-969956439.4661855,-1471897547.7130616,-745719931.4084835,-1662145838.2693505,365704959.50845695,3609694227.8175216,869988891.6676441
1939-12-31,-733622255.2735802,-1161190354.803086,-684715476.219579,-1572464269.5829005,384800065.27320975,2369589543.466071,1390825812.578469
1940-12-31,-972837080.7703607,-1442884612.8614738,-720940533.251771,-1663591877.9236033,359378179.3559476,4907874848.416984,-464622100.70961815
1941-12-31,-706056630.2365868,-1108070865.942747,-663045079.0291816,-1569727736.966942,385357527.03480273,2530767534.0030966,1125381688.275173
1942-12-31,-1470692202.6070018,-2052803604.7703679,-817135109.0811822,-1835924065.6287656,302792169.5971391,8646769726.768053,-2759193295.1512647
1943-12-31,-1226597270.6395342,-1722409337.0456889,-775272043.5498344,-1744674537.830414,331679263.6657095,4820571041.267489,314875262.46114427
1944-12-31,-997910451.9422938,-1424248021.8695889,-723085362.1400472,-1671751827.0621073,357514264.43819314,3536568119.0947995,918291826.3964648
1945-12-31,-1431158259.4934375,-1992818734.9666789,-814278772.6091923,-1820964914.1593342,308877376.1473062,7324402524.985933,-1565853816.1431475
1946-12-31,-1288358719.5729003,-1747182513.6658485,-775676835.3355898,-1764068934.0383189,326833083.8765168,4916261274.725026,330258949.3224608
1947-12-31,-1444597175.2940345,-1955247267.8253424,-812738193.9467424,-1804923049.7032456,305146376.6039438,6307456468.0934,-591960810.005148
1948-12-31,-1562798556.773881,-2093424181.376551,-840685579.92623,-1851325513.428175,298251936.32460785,6702042728.877033,-648504452.1204247
1949-12-31,-1630219926.3028886,-2185213359.175781,-864960434.7129344,-1863700861.303252,292382803.55910015,6747435275.632783,-493074923.9894136
1950-12-31,-1872739506.1688833,-2449912650.2408686,-903766407.4457352,-1964824403.4748013,281650939.7845567,8014156256.875379,-1097753248.808764
1951-12-31,-1263038177.0911415,-1706459026.6906328,-793871141.4997903,-1758612870.84514,341520743.1490381,3249774356.8543825,1918701675.9011066
1952-12-31,-1333864349.5865214,-1787510468.3410506,-797174982.1158954,-1773872023.2117724,326795891.33554196,5125425642.284108,239215849.7945387
1953-12-31,-1489297738.289909,-2019953843.6868606,-835483539.521549,-1843749216.500672,322271553.51548946,6507105964.058265,-637008123.8566322
1954-12-31,-1432761879.168618,-1974006547.421368,-831000377.1010255,-1826886577.7767234,327735411.49446046,5752237390.402756,-15418641.369043887
1955-12-31,-1677258625.0287132,-2318707605.8407006,-887914047.4562086,-1902236118.500508,290351043.8293536,7497291258.987329,-995718943.8417695
1956-12-31,-1538195832.6650686,-2069311789.61674,-846456365.2687333,-1854682226.9957578,302832229.07161254,5589648875.23725,413161241.48319316
1957-12-31,-1523555119.1132941,-2077638900.7428005,-846669064.928552,-1856172671.8120885,310476023.3523227,5989126636.399155,4617446.408569396
1958-12-31,-1954597191.8939052,-2572530241.3866796,-925543188.4770494,-1987070795.6706111,268223555.36571917,8660583102.76389,-1479750886.738985
1959-12-31,-1635741000.8738296,-2172047995.1078453,-865673568.0137653,-1897169332.2083962,306748338.2318483,5562432389.029003,696234884.2017072
1960-12-31,-1628500769.540759,-2140464958.106999,-858615303.7107034,-1883824919.167395,304982592.197323,5996299272.081233,208936990.92553496
1961-12-31,-1656445603.2418017,-2187240129.3260355,-861433444.2171847,-1911203745.3880126,300773770.4258765,6412874487.9157,-96596386.77162749
1962-12-31,-1684611021.4280617,-2257053161.6747346,-875676832.6008813,-1922104130.7484322,306200163.39805484,6661033120.693089,-226103823.4166632
1963-12-31,-1596668688.2046123,-2144420000.2104428,-865843538.5120612,-1864087764.9260478,304029911.56057435,5831452778.568538,332937794.5544279
1964-12-31,-2096414644.2133503,-2722577981.917174,-950890425.3243017,-2036579482.3951764,261906285.71651876,9200161267.452814,-1644146627.8531156
1965-12-31,-1314953723.2664135,-1784512358.0544817,-817069438.2815709,-1771511433.6258364,337070580.5488683,2975377306.8834276,2359638244.551566
1966-12-31,-1261410021.8414228,-1741259207.378417,-798631270.8791171,-1758236806.0296402,339871658.7021886,4493830556.234031,722439290.1185381
1967-12-31,-1519751559.9807484,-2071809520.7275352,-845573349.4566188,-1847136822.1361315,307353147.2777256,6683145677.620417,-702064298.0000395
1968-12-31,-1265695289.4190316,-1763337052.1559947,-799275952.9867862,-1756620566.8136883,335666672.3269761,4404575832.372021,840037133.236589
1969-12-31,-1195636532.587404,-1745343232.1283581,-802193423.1043427,-1717403727.5121455,334882299.5940209,4743312556.549301,380472518.0092453
1970-12-31,-1077619551.8707519,-1585878503.133893,-770244379.6796044,-1681630184.6589499,347461712.81050014,4104999845.423785,659559593.2293396
1971-12-31,-1321204271.4046874,-1894963704.8232193,-816190039.3937018,-1773120022.116168,322558595.14317083,6251897080.782613,-764830332.6751444
1972-12-31,-1040814948.0396501,-1545563452.0392306,-766492970.6242083,-1668876206.8154454,352903681.3670604,3710190401.1292324,953622326.9621093
1973-12-31,-1015647790.0596843,-1487776351.2754474,-738972251.7575511,-1674907921.463947,352469361.9177324,4139779722.7656913,423042638.4179361
1974-12-31,-620767073.2946572,-1041223384.4037522,-669939782.0572075,-1525955081.1983728,388230818.9762065,1718792803.0550272,1742402102.931891
1975-12-31,-998054066.4108638,-1526122967.4627335,-740107560.4863595,-1661809555.9814792,341320290.8274243,5584436809.061862,-994757251.9079446
1976-12-31,-1050063193.1493169,-1557310675.4484572,-745281196.0621772,-1692147427.8213873,344672822.57624865,5059902001.790216,-357915357.45086575
1977-12-31,-1181853605.7351682,-1695863590.7146683,-766455792.271108,-1731746218.1955516,332832689.88145924,5627526410.423477,-581485395.3457271
1978-12-31,-1183274081.9770145,-1712948061.1557045,-772356233.3103279,-1736926749.8173928,334552047.9001961,5327909231.329784,-255621034.24704337
1979-12-31,-543454731.0824648,-944122899.1231121,-650810214.0154202,-1504321907.8684955,400087153.78555226,780476392.799652,2449939379.0781207
1980-12-31,-871644480.6821737,-1413699411.4305859,-722011937.9653109,-1625921398.3582382,368531305.0194516,5114162637.651587,-845130490.5559571
1981-12-31,-621339349.6303647,-1102759727.7423208,-671008390.1306913,-1538583300.101721,392253551.6495731,2627057667.7953415,909951433.3195231
1982-12-31,-653835062.6471995,-1135987613.9875195,-670043821.6226556,-1539174627.3151484,382086270.0197728,3390132792.220029,225777637.72427312
1983-12-31,-657834827.3762691,-1171437807.232075,-676828264.0491004,-1538975109.836837,375951414.4710721,3598292380.635116,70525683.49440421
1984-12-31,-460731909.0424046,-914224087.6691769,-629555928.9963598,-1488262547.5440722,403167241.89577603,2284007733.17556,801845898.3135018
1985-12-31,-770867311.3060287,-1361826146.6262484,-710232734.1980717,-1596408309.7529554,364701354.65274453,5242636641.587949,-1162418534.665333
1986-12-31,-377228163.2990415,-856348134.1500815,-628022284.8683034,-1445552479.4021769,409458255.2626959,1498173248.5933185,1392863681.022901
1987-12-31,-22373372.666217186,-436559606.975889,-554362914.1798067,-1299534632.227964,434701541.0658909,-52243085.39158392,1921521464.5307915
1988-12-31,-671163017.5061028,-1265148022.5107963,-685348226.2020257,-1546462857.8946598,376638359.0118425,6024372976.975302,-2222476589.0318375
1989-12-31,-524488063.4417412,-1074418025.2184515,-667035430.3171129,-1493061621.0014536,394452637.2766601,3314954428.1605573,49332110.02998941
1990-12-31,-777779522.8319689,-1397964049.1645799,-722449860.429597,-1581389038.5495415,350683066.2223924,5258692852.406836,-1124419783.4198284
1991-12-31,-411186639.7744848,-894657509.2622026,-646932853.7192316,-1435455808.7121072,381524652.8173404,1687513694.4831305,1312838313.666701
1992-12-31,-175290010.24517363,-646367662.8807837,-601679990.7130371,-1365451908.566877,404020784.3630807,1199552035.5533414,1179773809.6672966
1993-12-31,-418725156.4187205,-1010114999.2175504,-669123724.144808,-1420935929.6503303,368923748.6550776,3817103981.707608,-663997888.6311724
1994-12-31,-699313608.2955134,-1310160592.6457517,-723081334.7378715,-1511059962.9351535,338078624.614832,5106047355.93707,-1194895617.4662337
1995-12-31,-488241476.2206389,-1043510799.8806475,-679658721.5676183,-1463642900.9858074,366791110.1942359,2908928376.8120985,397429948.00060487
1996-12-31,-556594464.4276344,-1143730038.4451585,-689519109.950362,-1484482390.084831,354285956.12322146,3710409486.163263,-189475658.79073817
1997-12-31,-280470368.43130493,-779477469.7998655,-620879302.4886842,-1397521877.7993677,388322887.4523468,1526649537.5015454,1157943197.4648204
1998-12-31,-349897137.774543,-916345195.9282181,-652128515.9479059,-1396419470.7652054,374176357.68973994,2964722237.6769114,-23963621.60309808
