,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1432048917.9730954,-2334481767.0350127,-774651699.8818355,-1472690818.559722,205104267.8705322,5814863049.997892,-6058170.18647403
1820-12-31,-1432965636.973613,-2335346113.3309183,-774786969.7274487,-1472953908.5408661,205035721.25654668,5817062919.067883,-6011243.341465347
1821-12-31,-1433797307.4178996,-2336119653.610784,-774912690.5166178,-1473191271.5094292,204975211.43082207,5818738554.040976,-5658493.345641748
1822-12-31,-1434581221.5549169,-2336849075.6755395,-775034079.9796267,-1473415784.829215,204918079.1198745,5820412438.569175,-5413895.56020425
1823-12-31,-1435337975.6593394,-2337554206.1525354,-775152681.0021923,-1473632018.0926352,204862665.62213773,5822084716.5568695,-5239005.689432734
1824-12-31,-1436073142.5534785,-2338243354.1764083,-775269350.1378714,-1473842336.3161623,204808367.78557512,5823760483.97256,-5110040.915161414
1825-12-31,-1436792235.0927734,-2338920728.3602242,-775384505.1518519,-1474047914.5404103,204754894.68195325,5825430053.003646,-5009589.639702735
1826-12-31,-1437498831.9110808,-2339589148.7286115,-775498460.1773674,-1474249751.8991947,204702091.409885,5827098145.624495,-4930583.376050483
1827-12-31,-1438197904.2015169,-2340257141.911575,-775611386.6499596,-1474448859.1498287,204649560.63716185,5828764751.863017,-4869905.446531535
1828-12-31,-1438891274.787254,-2340919270.2711267,-775723558.242733,-1474645846.4798088,204597336.9099142,5830434350.385499,-4821419.792183742
1829-12-31,-1439579636.9366698,-2341577901.231374,-775834954.07511,-1474840953.456893,204545302.68207827,5832098031.350644,-4782417.085840817
1830-12-31,-1499834407.2409837,-2378197275.1186676,-775941953.3154322,-1490535782.9260683,204496428.7988132,6239099201.968952,-297079529.44530106
1831-12-31,-1548407805.7125483,-2397283743.9492197,-776043373.3337885,-1505261396.393409,204452006.5697006,6240381749.096649,-216374073.13029593
1832-12-31,-1580694818.335405,-2409214167.401074,-776141843.960851,-1518559645.6278195,204409467.5781315,6241667787.935788,-160380755.9682192
1833-12-31,-1602415475.513417,-2416852414.4912686,-776238102.212848,-1529802399.2487216,204368058.1629255,6242950744.382282,-121191975.60694724
1834-12-31,-1617467227.3281374,-2422144780.334974,-776332599.7874641,-1538982817.4696324,204327362.08606327,6244232966.615722,-93005186.53227043
1835-12-31,-1628501005.3932028,-2425845577.3070493,-776425601.5481067,-1546344602.361375,204287135.81583276,6245515460.75254,-72197099.43211336
1836-12-31,-1636832519.3449745,-2428583958.606161,-776517367.3907443,-1552193937.3912666,204247186.90733713,6246801059.704292,-56537780.676039375
1837-12-31,-1643217262.4484463,-2430695015.417307,-776608024.169249,-1556820221.9211712,204207489.47174722,6248083670.164816,-44648070.557794325
1838-12-31,-1648201018.7275605,-2432381828.4248204,-776697731.3567159,-1560475838.834691,204167977.08195165,6249365490.840955,-35536398.165070474
1839-12-31,-1652132829.7470717,-2433828474.627079,-776786549.0542649,-1563367653.7336671,204128618.00816938,6250647315.281653,-28466645.52665749
1840-12-31,-1655343035.442563,-2435086977.5207553,-776882207.991174,-1565676491.2552953,204083856.33409908,6252335430.132401,-23271883.292093605
1841-12-31,-1658043642.6335225,-2436257470.5420403,-776987959.5765269,-1567535211.331391,204030333.4420047,6254389780.609244,-19463207.721598428
1842-12-31,-1660343222.0270994,-2437345261.25716,-777098660.9178443,-1569038290.166449,203973129.4772452,6256441430.109396,-16477427.731918734
1843-12-31,-1662332732.9664245,-2438366710.079364,-777212803.0914403,-1570262895.3869514,203913858.5918111,6258490031.237091,-14132634.699375993
1844-12-31,-1664077415.6876512,-2439339054.347362,-777329557.8444947,-1571271046.40733,203853115.89949736,6260541632.282188,-12300033.643896114
1845-12-31,-1665626799.0766613,-2440268631.465426,-777448541.4119803,-1572108582.6215053,203791807.30170092,6262583852.344439,-10848084.005668111
1846-12-31,-1667026041.814237,-2441170248.190776,-777569267.1147038,-1572813398.79655,203729864.40497774,6264623076.581658,-9710167.19506436
1847-12-31,-1668304528.665813,-2442051535.160345,-777691527.4891267,-1573413993.927744,203667578.2132013,6266658912.907106,-8807583.912721502
1848-12-31,-1669488956.536716,-2442918101.599923,-777815132.9732846,-1573933007.1907778,203604922.2085347,6268697608.079278,-8096337.644961216
1849-12-31,-1670597091.923327,-2443767826.581961,-777939732.2173914,-1574387469.5646868,203542183.32461855,6270726604.8563175,-7529529.485364722
1850-12-31,-1671680812.752234,-2444642931.248689,-778069726.8021494,-1574801066.0764437,203476093.95514822,6272994906.03625,-7231425.480747723
1851-12-31,-1672810406.46974,-2445605555.418173,-778211971.6107614,-1575200673.1151457,203401904.46399054,6275760559.933676,-7288794.619355469
1852-12-31,-1673953796.6873481,-2446610647.5643916,-778361111.3489096,-1575582437.5257037,203324158.24459395,6278531108.883856,-7303878.261737288
1853-12-31,-1675098185.0846367,-2447637706.803527,-778514967.5447166,-1575947951.200597,203244588.98958963,6281291115.340159,-7291971.846298914
1854-12-31,-1731649455.3689983,-2541020073.6460533,-787105890.8896751,-1576311241.1314332,191613402.87025338,6892118072.253995,-444615125.12253237
1855-12-31,-1773645129.7602646,-2602268433.0832076,-793616418.9292923,-1576688761.57591,185688282.7436668,6894871647.33469,-332072097.1928274
1856-12-31,-1804254549.7837238,-2644328851.4880896,-799169495.0753372,-1577088112.6853213,181817656.28608602,6897628904.149908,-252879576.07343748
1857-12-31,-1826355689.4537902,-2675696677.129404,-803890017.2716515,-1577506062.1107178,179117778.78139156,6900375590.262765,-194715890.04035985
1858-12-31,-1842521772.2992277,-2698595049.614644,-807882982.5923866,-1577934372.6036685,177179468.83658624,6903118209.446828,-152325053.98385975
1859-12-31,-1854704675.3575573,-2715765488.5757327,-811259454.4359778,-1578363846.2092743,175759434.96562463,6905856505.505282,-120702864.96523951
1860-12-31,-1863999763.438604,-2728922092.6642704,-814117232.5878459,-1578780393.72532,174703160.2551167,6908427429.744519,-96653208.98094335
1861-12-31,-1871130043.4627566,-2739157710.9393663,-816537383.1310368,-1579170227.3817084,173909912.96041846,6910701854.411943,-78085621.1231324
1862-12-31,-1876734742.7123318,-2747429388.191162,-818593366.4117492,-1579538122.8081234,173305821.95944402,6912971573.759391,-63552286.98142998
1863-12-31,-1881215410.0991526,-2754214732.621954,-820343697.56194,-1579886071.5220776,172840407.90914294,6915236088.342596,-52064708.86270048
1864-12-31,-1884926209.017138,-2759853577.4338813,-821836623.5725927,-1580216210.2153738,172476993.27727845,6917501994.736388,-42855701.333600044
1865-12-31,-1888036261.7565205,-2764640630.1772647,-823111971.7627847,-1580530257.9119527,172188605.7191118,6919755920.625981,-35387067.90768664
1866-12-31,-1890690600.6997495,-2768627732.5302773,-824202979.5028032,-1580830448.8050869,171955454.34898296,6922003648.072281,-29409420.447251868
1867-12-31,-1892919102.8127623,-2771968089.85003,-825137943.1868327,-1581118846.871687,171763152.4926902,6924245034.522131,-24701303.390926532
1868-12-31,-1894830924.3446302,-2774842755.543298,-825941078.5090666,-1581397439.1120772,171601276.39922264,6926486276.151453,-20939496.41953766
1869-12-31,-1896506222.3678682,-2777320712.4391594,-826632843.770515,-1581667302.5331101,171462419.43385413,6928713916.653172,-17930852.5731798
1870-12-31,-1898054424.4483042,-2779549527.737943,-827236785.9944024,-1581943086.859526,171336434.44248337,6931256194.337858,-15710093.609668093
1871-12-31,-1899597873.688678,-2781681550.7654934,-827777575.6078911,-1582248545.7833762,171212869.4117487,6934475505.512254,-14288541.284946932
1872-12-31,-1901106384.8506699,-2783691277.0069,-828260715.8440539,-1582567499.2968833,171094674.4929228,6937695805.486419,-13078103.458408536
1873-12-31,-1902574058.2801905,-2785586265.0979414,-828694319.4019631,-1582894096.4678295,170981642.74704942,6940899954.105906,-12053243.346565168
1874-12-31,-1904004851.8422256,-2787381435.522208,-829086218.7810363,-1583225638.2162974,170872900.8412355,6944094640.671382,-11199394.340177696
1875-12-31,-1905403814.9136028,-2789092426.071458,-829443122.2578948,-1583560515.3312588,170767544.1282884,6947279524.80313,-10489744.823157959
1876-12-31,-1906774555.6725614,-2790732113.922289,-829770890.215183,-1583897495.0801868,170665043.08345976,6950462754.919589,-9898047.814551592
1877-12-31,-1908118814.3216136,-2792310727.731169,-830074148.7655052,-1584235147.717513,170565040.04758537,6953626699.383179,-9396415.872397728
1878-12-31,-1909442286.5161061,-2793842428.2059746,-830356931.6980169,-1584573031.4490452,170466957.08656287,6956777733.533976,-8974113.218096511
1879-12-31,-1910748602.751423,-2795329240.8452973,-830622534.4222423,-1584910754.2712898,170370349.83360678,6959915718.981326,-8625682.467353266
1880-12-31,-1912025979.800694,-2796764639.453918,-830872393.9503719,-1585244841.8594084,170276098.60711938,6962965840.138835,-8286589.872141427
1881-12-31,-1913205715.0386963,-2798082735.3427496,-831101780.230375,-1585552239.4123275,170188317.00642794,6965541404.133466,-7742085.167464893
1882-12-31,-1914332257.1050258,-2799334060.715739,-831316525.3936111,-1585845697.6601136,170103688.4903438,6968097854.64854,-7332297.154615113
1883-12-31,-1915419209.7607946,-2800537925.421751,-831519776.5807438,-1586129288.07355,170021449.64533946,6970633745.414242,-7001837.6901215855
1884-12-31,-1916482242.8137875,-2801712524.1015153,-831713432.0910872,-1586405665.3416152,169940594.51743147,6973155684.770632,-6739967.629753436
1885-12-31,-1917521294.261755,-2802856043.891663,-831898852.9165357,-1586675607.1755688,169861046.41373414,6975645648.690189,-6515938.585191693
1886-12-31,-1918539585.0110455,-2803971764.2913427,-832077443.5622665,-1586939968.5135646,169782750.31762213,6978110124.301002,-6325251.627228879
1887-12-31,-1919539863.9806457,-2805063939.600581,-832250043.0626032,-1587199283.648124,169705569.1259852,6980547086.173937,-6161403.987291201
1888-12-31,-1920523622.0203955,-2806135010.622906,-832417774.4935815,-1587454130.9527576,169629451.67466745,6982962747.382399,-6019664.047383405
1889-12-31,-1921492017.79917,-2807187138.726226,-832580808.6039639,-1587704100.619025,169554355.10682923,6985338018.479935,-5887056.808043291
1890-12-31,-1922447014.7519655,-2808219039.576449,-832739323.8000321,-1587948847.3542461,169480277.40790096,6987668097.501754,-5757965.603369441
1891-12-31,-1923427268.7760363,-2809272977.8011103,-832897981.1802311,-1588202290.7103877,169405098.76281017,6990208104.629134,-5776504.931379754
1892-12-31,-1924411578.0361004,-2810328512.3371906,-833055348.2989285,-1588457658.6825547,169330038.94977844,6992717905.848838,-5758830.9801098965
1893-12-31,-1925389660.4172769,-2811375364.640199,-833210706.3665602,-1588711820.7647579,169255648.94643176,6995179060.619467,-5711491.445806736
1894-12-31,-1926357154.7583563,-2812409637.501109,-833363856.4622606,-1588963290.3475041,169182161.62649184,6997595170.043319,-5648080.281827561
1895-12-31,-1927311070.6191764,-2813428391.2501726,-833514528.4550197,-1589210971.7020757,169109736.01056972,6999962580.321692,-5572507.505291151
1896-12-31,-1928250267.0331135,-2814431008.1892986,-833662758.8437759,-1589454281.6245558,169038395.48725486,7002285836.675064,-5491603.688768181
1897-12-31,-1929170805.5772715,-2815413281.9554043,-833808122.2330818,-1589691923.0391808,168968444.04761007,7004544554.374463,-5395106.521252294
1898-12-31,-1930070954.048879,-2816373730.0760193,-833950439.067944,-1589923306.9776752,168899981.61649966,7006741149.191532,-5289593.205493044
1899-12-31,-1930948904.8860688,-2817310743.8839693,-834089572.0825294,-1590147703.9742653,168833193.88072962,7008870999.390683,-5175244.160839256
1900-12-31,-1932043901.8488562,-2818499820.856185,-834253971.2113642,-1590427440.3025115,168747708.62872276,7012481002.625079,-5965593.042828155
1901-12-31,-2014118001.0583637,-2913284608.1894836,-848142805.5395153,-1609513790.1201742,172695479.35272062,7499696074.794266,-285355587.2188763
1902-12-31,-1745447887.4007213,-2613922457.0286427,-813925222.6981988,-1523460627.3334816,185130324.99616897,5568505032.127897,936595791.1565695
1903-12-31,-1524191374.752213,-2315323260.9798,-766710927.5111525,-1476043567.711831,204006366.20999283,4731645503.557694,1138759512.5953922
1904-12-31,-1850660005.164601,-2765638162.2261834,-835744093.0143594,-1560598550.6665318,164999522.61694285,7981953818.441839,-1126421025.084382
1905-12-31,-1270173853.0457644,-2047815835.442206,-728575403.4507498,-1399669692.8284478,227921615.93353862,2823500138.445329,2378287664.968622
1906-12-31,-1264760415.3565965,-2100854936.3051453,-740378219.4799631,-1399778538.8741753,217130663.65285414,4914836655.957625,371327283.92058104
1907-12-31,-1317936177.8387876,-2124107632.1581192,-732226388.3203309,-1429516924.6813502,210519252.69624892,5332940861.854018,59971726.47939864
1908-12-31,-2278248085.1813364,-3239089154.691718,-874821364.0653161,-1700294630.4781864,130101599.72524682,11682581786.534996,-3694531928.015845
1909-12-31,-2309982702.2819595,-3263007795.5740514,-880586332.3507125,-1691898425.475923,150413501.22477955,8787280285.41647,-786945595.7010006
1910-12-31,-2406844411.3804526,-3368745447.7220297,-904506301.372102,-1693971688.9480522,151555644.42543486,8873132869.617558,-646175788.2100149
1911-12-31,-1737353859.2869914,-2592548227.424673,-807538655.5893358,-1529904035.4978995,185057650.66500536,4436657977.086814,2031338756.809743
1912-12-31,-2130382550.4833636,-3100246506.836108,-873433166.0783306,-1639299587.083566,151096331.05847543,8810776170.244637,-1209997183.5602932
1913-12-31,-1359983133.9439383,-2123376458.9859471,-736492606.8340696,-1437018996.4655385,221198280.5604179,2452581312.606495,2962429909.493966
1914-12-31,-2236129805.056839,-3244600877.0090284,-896955658.4439069,-1666367873.654691,143157839.92487392,10927873503.083406,-3005932449.602746
1915-12-31,-1743847738.9165642,-2641306056.0932703,-817728849.3901293,-1535256144.3848093,185925419.37158543,5184194377.832399,1358394121.2336836
1916-12-31,-2019654651.3244405,-2965188152.6312494,-858327315.7502934,-1608225269.1180267,159381248.04670992,8144100992.336923,-846135517.8899812
1917-12-31,-2842125528.030762,-3963226254.772689,-971333826.9195887,-1811766245.753266,104266944.32322648,12393504116.249918,-2889000966.188677
1918-12-31,-1804400938.424541,-2619353512.017413,-806985789.8420498,-1560618010.7624235,182515011.5702742,3596065911.881494,2991553495.854195
1919-12-31,-2198079501.1852293,-3107125037.2344217,-868947802.6440686,-1673115344.46595,159208706.1734524,8706052376.127428,-1010840837.1330675
1920-12-31,-1914159617.3613143,-2745205161.293085,-823816423.8982447,-1592300071.3466,177389997.83069208,5915349071.874247,975900158.4834354
1921-12-31,-2047088498.7657735,-2968411863.1427064,-858246459.8032012,-1621657617.8694615,161943342.53086305,7752072643.963245,-415666453.0873771
1922-12-31,-2455111456.333381,-3501765645.824284,-927750712.845885,-1712155581.9715307,139998160.34939483,9971065969.827398,-1503745011.2705224
1923-12-31,-2390933050.1934676,-3353492790.5267973,-903180310.9656781,-1715801553.1675282,151236300.54627824,8291837240.193879,-79236077.26417339
1924-12-31,-2731487567.653172,-3843591780.6201296,-962593164.2102103,-1791429154.4835534,113525307.02729908,10563778935.197184,-1338754983.5394015
1925-12-31,-2537132836.8101745,-3551954530.604184,-935217914.8014592,-1739734030.5476198,138919913.1958384,8273892133.0835905,348639293.57368606
1926-12-31,-2748388060.988199,-3765038957.535078,-952400232.8963201,-1803775650.2734082,126556866.51846984,9793086564.532806,-645479648.9298751
1927-12-31,-2326908830.1649637,-3258017537.747032,-899658666.7054259,-1701575156.22015,150369692.93472928,6878316899.075891,1149288954.8901846
1928-12-31,-1597388205.1860142,-2381781859.6117845,-787241887.7104876,-1515391456.1019528,208746669.74756637,3180251469.6142716,2872736459.595786
1929-12-31,-1566796346.967052,-2366343606.442063,-780171543.3487787,-1512796599.4831657,210268471.6608918,5253851556.550229,756856164.31575
1930-12-31,-1749682078.4318938,-2610697166.169867,-813125989.4820806,-1551960108.3803926,186217526.1877064,6926165517.92419,-384162411.5047431
1931-12-31,-1805388549.5022383,-2701546421.0884905,-824110569.1530795,-1556991639.7744465,175432606.62361947,6872605202.828031,-158871432.532338
1932-12-31,-1688466676.566294,-2575741162.8463173,-807800142.803757,-1513181966.122105,178974313.78144783,5910949705.236122,491867974.52469933
1933-12-31,-2358699961.229163,-3391900581.555497,-910045469.250186,-1692218565.3401496,129331266.65252662,10587107650.566885,-2347138004.747905
1934-12-31,-2289360673.1860046,-3250829721.5421057,-889210209.6784815,-1672752301.6521292,146166356.08368436,8068220871.520847,-111584551.81681967
1935-12-31,-2057849146.7226129,-2978993247.538567,-859142454.3658262,-1613561211.738937,162503307.33275038,6687199893.439095,655203604.9469728
1936-12-31,-2267475789.537742,-3331026348.8697033,-915390644.8836634,-1658683543.3362865,146995690.18430683,8849624558.646517,-818300245.4521856
1937-12-31,-1772160534.2020884,-2688337293.3633633,-832743801.8965998,-1533728361.428154,191792673.46186948,4961772691.064863,1661706878.143906
1938-12-31,-1551099754.4177537,-2428312894.5279474,-797532140.7863146,-1471337097.5807574,206505495.4119524,4845053287.784479,1188528300.890322
1939-12-31,-1201883398.961732,-1984402133.532403,-726716181.9518702,-1372675400.581097,230780869.27707532,3076604492.391784,1964788016.639884
1940-12-31,-1482205603.2645812,-2322789965.305954,-769408070.3809055,-1470825832.2041404,201794816.64103547,6600045343.945562,-751327351.6932883
1941-12-31,-1154869299.566853,-1923174701.8688023,-702847731.3967034,-1367018389.3476803,232898890.62288168,3299189293.006775,1604782575.5278091
1942-12-31,-2172995582.365221,-3181699033.790339,-880757833.0931584,-1655025486.2254112,137737044.89969876,11738125697.317013,-3957856264.171818
1943-12-31,-1888628059.1499968,-2811360596.5089035,-832246231.1748123,-1557030059.7798445,168554182.57995903,6440564348.877883,476649349.4898807
1944-12-31,-1546458948.0729508,-2368236899.1501245,-769752972.9217366,-1476156290.7990196,198912569.92915216,4595745360.76191,1356504797.23581
1945-12-31,-2149109847.9157057,-3144055047.5939803,-874520039.6645901,-1636977950.7374125,143753110.97107312,9864493022.11146,-2188296953.0649395
1946-12-31,-1942577400.125392,-2824509104.184939,-828898722.9930322,-1577848875.3520226,162960993.5027452,6507676365.848775,499616332.88769823
1947-12-31,-2144154904.9602234,-3115575453.792823,-869905367.3583257,-1622797551.0546818,139207471.20052758,8421758910.101427,-802903800.7940918
1948-12-31,-2333229174.706706,-3338558027.295408,-900820325.0465958,-1670632692.2206187,132208854.05517888,8940032515.006067,-823281477.0961934
1949-12-31,-2433924812.556646,-3479724074.0007715,-927038049.7044512,-1681743355.2513154,126316058.87544736,8983753587.783503,-583595958.2449957
1950-12-31,-2801638802.39209,-3892002249.1346245,-969166477.3157384,-1782452315.0997503,115682902.24436,10694495151.158245,-1355437550.7577894
1951-12-31,-1869272134.6125715,-2731548207.3774233,-840399885.7726998,-1558996663.8439426,182058096.1581221,4065301197.230724,2733491762.362265
1952-12-31,-1903739580.711778,-2779594726.448437,-841708273.3918675,-1575297834.217865,166342611.7956955,6620708418.917103,311225872.0933591
1953-12-31,-2187515662.7956266,-3121826096.106634,-885150255.1879956,-1640826316.1053357,162631978.63486356,8480308808.731515,-801996703.0526658
1954-12-31,-2104058391.9672904,-3059497537.6873364,-878802906.2141118,-1614630496.5605412,169675923.49814287,7402239363.258526,84427679.35773847
1955-12-31,-2437733328.1116524,-3551457112.903311,-941923320.6679564,-1689988130.012703,129382077.73376459,9779093424.082611,-1278390581.8530445
1956-12-31,-2174463789.3690586,-3175920801.504815,-891337525.6976264,-1639481954.0719843,143068614.148252,7098164051.92106,635414251.9298162
1957-12-31,-2163403337.9179187,-3162924431.9169507,-888717565.2395607,-1633614454.6734056,152313752.0739557,7591642200.3121395,103967642.58784817
1958-12-31,-2750779874.336264,-3890664889.7735643,-974826795.0145487,-1765142050.9009764,108966032.29945618,11189788094.508287,-1903892896.6012714
1959-12-31,-2283543734.4177494,-3283578555.9034877,-902805904.9449804,-1661173088.82765,151308824.20871773,6862779472.902973,1109021127.398846
1960-12-31,-2208775180.45293,-3177094990.183834,-890726483.9734993,-1643010315.838337,150680107.76675224,7392959288.321019,373374914.86707807
1961-12-31,-2246320606.102057,-3238812028.619695,-892612332.2022407,-1670346094.6930285,146490066.25679955,7995617791.217331,-93358272.09220582
1962-12-31,-2303802838.2452416,-3306872541.796702,-904482563.9899174,-1666057875.6569846,155342994.85890085,8159640554.822162,-132844548.16789562
1963-12-31,-2105216399.5535126,-3108745862.095018,-889700195.5065368,-1599035354.187728,154572184.164745,6971461938.265082,572649246.994696
1964-12-31,-2792535319.441263,-3922362795.180774,-979653731.5023228,-1765947179.8679976,112522790.84894374,11426214155.980825,-2063650776.961363
1965-12-31,-1658022224.055485,-2538202887.153397,-821815066.0957065,-1472244644.4034133,197213713.0963973,2786155318.9477935,3482322742.5812063
1966-12-31,-1542280765.046592,-2412367751.166104,-799274389.520588,-1454991601.7661545,203150261.3717426,4923812253.853533,1074592245.020104
1967-12-31,-1857075379.6603932,-2822964799.375335,-849412832.6183785,-1540490904.9113595,168031221.7912545,7796225421.663181,-888062582.8502183
1968-12-31,-1498578875.9793005,-2390067795.043812,-791430682.5222286,-1422718129.1463802,203836436.40949833,4444379135.028496,1444530526.367213
1969-12-31,-1348622194.1807926,-2286715114.765436,-786565028.1244904,-1358612205.4181306,208110189.9509288,4716568380.894673,850018478.402521
1970-12-31,-1187143328.3363357,-2089995645.1794267,-751843995.0649318,-1318769387.111276,222705340.38712105,4069962606.6804166,1047898356.4530262
1971-12-31,-1479290986.022155,-2472932184.352143,-804765126.4443042,-1411767069.135908,194407652.34713668,7023885759.93617,-1042289111.2194221
1972-12-31,-1060475886.2614417,-1956567987.6647859,-732380331.3399191,-1263712989.5397804,239126956.97479045,2878807201.457272,1882215359.0953243
1973-12-31,-971553452.0405684,-1838447554.2375135,-698410803.9818597,-1258938949.5292382,241412807.81967834,3646092447.1612153,873914224.2931683
1974-12-31,-418377241.735882,-1197490648.9995706,-598700011.7105881,-1041635656.6482642,297836045.21029305,-498678278.2400868,3433745096.0298405
1975-12-31,-730659330.2639686,-1675181386.188939,-681081596.4347178,-1185457120.4574022,241601540.3467403,5304974319.960722,-1265516793.413695
1976-12-31,-805934541.5717942,-1731544520.9809504,-679849056.5571988,-1200945279.3401175,249389494.44810584,4355811601.225876,-185639432.00510773
1977-12-31,-944052718.2650673,-1885925390.0686948,-699104876.2896106,-1236158054.3496437,236456042.0988028,5160915090.625952,-627831387.9644868
1978-12-31,-956588765.5457064,-1908224859.7180405,-701872710.6715156,-1227337300.6914263,240536501.05912548,4675153221.025983,-120843801.64153004
1979-12-31,-190579235.02641776,-981420901.1656415,-543780216.38629,-934693369.495979,332815400.5130476,-2190316490.586363,4477649823.572743
1980-12-31,-401911881.488443,-1343646525.715351,-618943104.9151354,-1037369711.7587643,300942952.70231295,3779211848.4337034,-673626155.2692429
1981-12-31,-124523973.44058836,-1015882703.9938238,-553199181.1438918,-915369873.3803114,335752413.44184947,237513074.0309391,2022158808.6061115
1982-12-31,-85070885.60191658,-993368882.0314267,-547450976.364156,-910337978.6971719,326642443.6539036,1446701861.362052,757872976.4638567
1983-12-31,-66744742.59060067,-1030327989.1674765,-554275218.2289684,-907821910.7093537,318842772.61194384,1874816196.0296364,363130323.6032083
1984-12-31,209877229.0012619,-676495472.8843668,-472765727.6018868,-784909721.6768851,372954072.5000517,-1066578835.7677016,2401952858.2360225
1985-12-31,47367742.77744129,-988140246.4917939,-552200667.2747365,-872010362.1510241,331930299.94129163,3024079069.49047,-984376353.8627113
1986-12-31,389117335.2329001,-545154760.3792038,-451863779.4486261,-680921750.0328293,393450742.0703261,-2074841822.3554718,2950649833.8207564
1987-12-31,768488805.3700399,-32654789.793543696,-341892932.4792449,-454410835.5362881,444441171.03647923,-4942479750.446881,4528684381.550095
1988-12-31,456692739.3207438,-644183645.0637285,-485663478.9624985,-705141331.1711292,377303551.32815856,3667145522.1797943,-2648525572.2723413
1989-12-31,574027753.8445542,-465433080.0444526,-442710207.52021027,-597926601.0251076,409297575.572973,-683598857.3150897,1198505904.6993623
1990-12-31,409799754.234045,-740141897.1374269,-503272321.05617857,-693004115.5820248,357063845.5356339,2535369015.129633,-1356770297.6206703
1991-12-31,724977279.1909544,-226793534.40633333,-388873819.3599398,-477235779.06714714,411483037.999495,-3319377879.613263,3254395638.193784
1992-12-31,955805415.4330902,63392123.36857939,-313741180.267663,-359836443.31283474,449859727.3493185,-4078613236.5539007,3261882190.5551844
1993-12-31,893144118.1847763,-149235751.6917857,-388866254.7964614,-400129905.74405026,408532342.8017783,-181844058.7044301,-180274340.3734597
1994-12-31,799182804.3012054,-307381921.2987796,-421098435.72671473,-446680729.2673484,381467986.1418375,662672431.9243727,-663695001.5237417
1995-12-31,953379236.2175798,-78862956.78061628,-349120854.3565098,-342693173.6674157,427240137.7875712,-2615650639.009158,1992818715.6189969
1996-12-31,909499187.8553429,-193595153.14280015,-381930537.0964346,-402186401.710736,395506644.1078737,-33266832.83744383,-292064814.4731013
1997-12-31,1010037964.522647,-19946643.04338038,-325120723.40378934,-352528980.56926376,426791228.25289774,-2247742084.6665344,1498766533.4333484
1998-12-31,1045872329.1141806,-27965070.731637,-339482330.86763495,-298956796.4550584,420866585.7058962,-1606908139.6588607,801460882.4946065
1999-12-31,1331236564.834065,362837111.99891186,-223077032.45567608,-49340522.31863475,488851010.3614981,-6503823272.352647,4563929040.012852
