,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-508860640.2672152,-1803858177.6873636,-874272592.0524657,-1959625262.3908262,564773321.5639516,4582413874.9876795,-569882.738843501
1816-12-31,-509124787.7589543,-1804071518.7342265,-874311955.267072,-1959696207.9376328,564750760.9074445,4583112924.327328,-656998.1901519396
1817-12-31,-509392410.21893626,-1804293788.2612329,-874353336.9922318,-1959768725.0956206,564728123.7481122,4583809905.229314,-726214.5418831462
1818-12-31,-509664230.921529,-1804524251.6433835,-874396322.3813869,-1959842650.9477108,564705338.7809039,4584506637.533356,-784861.188474698
1819-12-31,-509936114.15168184,-1804759479.5061834,-874440652.8818967,-1959917325.8727727,564682644.9131255,4585203422.572524,-826883.7717478817
1820-12-31,-510196031.02330625,-1804985305.9475565,-874484044.8394983,-1959988424.649324,564661253.9812884,4585826138.265448,-827715.8745470659
1821-12-31,-510403908.1737945,-1805161243.9278755,-874520616.2564377,-1960042239.7637515,564643985.7730066,4586202450.086656,-713290.1263664783
1822-12-31,-510588240.026726,-1805319833.1855965,-874554221.5875622,-1960089266.6841245,564628066.3790405,4586577856.236596,-649471.9741057928
1823-12-31,-510759449.08186704,-1805469858.857135,-874586052.3707473,-1960132610.5064383,564612788.6097453,4586951941.4617195,-611892.9896301887
1824-12-31,-510923968.84882915,-1805616475.59118,-874616488.0657301,-1960173861.4457603,564597636.438555,4587326328.834749,-589161.0358735741
1825-12-31,-511082559.9006454,-1805759072.5580297,-874646129.2503011,-1960213702.2498317,564582838.824221,4587697654.708557,-574412.2904601584
1826-12-31,-511237474.93066895,-1805899569.9338224,-874675213.4851091,-1960252641.9731607,564568227.9221871,4588067848.38267,-565916.4198251506
1827-12-31,-511389200.3429399,-1806037978.4186177,-874704159.4702339,-1960291068.876558,564553912.4206789,4588436770.814382,-562944.2871524373
1828-12-31,-511539982.6736343,-1806176745.1204114,-874732815.0225132,-1960329106.0695243,564539522.4670305,4588806016.541585,-561334.2190391084
1829-12-31,-511689441.5938148,-1806314895.0877223,-874761166.8344383,-1960366754.1836095,564525160.4383616,4589172163.034941,-559337.1228293377
1830-12-31,-580641727.8680997,-1846508255.785543,-874787782.9236847,-1996972010.1595607,564512022.3349556,5015725961.286442,-278896005.75642216
1831-12-31,-632458913.8419418,-1867811787.7281747,-874815316.4633869,-2023814191.3312147,564499502.6978011,5016080362.339118,-180114505.9148493
1832-12-31,-667107285.8436961,-1880839529.1007113,-874843484.3111122,-2042197182.0119565,564487057.0240574,5016435994.514401,-114937048.2917544
1833-12-31,-689343686.2141658,-1889091056.1218352,-874872113.6199312,-2054282874.9140208,564474632.2016642,5016790790.387682,-73048575.81829864
1834-12-31,-702987722.797765,-1894369783.1686254,-874901238.8697705,-2062136278.9651027,564462227.4073727,5017145784.595426,-46806768.09476151
1835-12-31,-711304002.7515812,-1897794240.544971,-874930714.0587513,-2067239443.6153185,564449856.526406,5017500897.543323,-30416120.985750034
1836-12-31,-716454632.5332975,-1900157820.626291,-874960803.5074477,-2070565547.3258512,564437511.6004778,5017857377.337082,-19986063.512191944
1837-12-31,-719710719.5371702,-1901740042.4293437,-874991053.127307,-2072745918.8548386,564425292.0657399,5018213135.987118,-13329861.609416965
1838-12-31,-721812081.3198042,-1902823901.4486938,-875021677.085289,-2074184672.3037772,564413031.9564931,5018568755.961218,-9058127.477544859
1839-12-31,-723201993.8186907,-1903594489.0678768,-875052419.2765083,-2075143102.4065099,564400799.6879325,5018924671.220589,-6277795.973328536
1840-12-31,-724167514.4938757,-1904189400.8371377,-875086727.9554031,-2075796125.104751,564386161.593463,5019409563.803931,-4517884.293328212
1841-12-31,-724841146.2794315,-1904647002.8661714,-875120387.0648289,-2076238955.6466417,564369856.8477114,5019823499.719407,-3316246.1518697916
1842-12-31,-725337154.4464958,-1905015647.8438768,-875153709.319354,-2076546067.7511916,564353115.5489697,5020235656.182942,-2513304.8236439745
1843-12-31,-725719249.362238,-1905324141.7311049,-875186896.0717131,-2076764488.9029703,564336166.7933693,5020645380.623059,-1967822.9995678808
1844-12-31,-726027256.9084905,-1905591402.3996127,-875220057.8319422,-2076924147.6658044,564319102.7152133,5021054649.874454,-1594881.5866017814
1845-12-31,-726286215.907908,-1905829017.1536436,-875253098.8751963,-2077044569.7193909,564302046.1454552,5021459257.361178,-1334214.5816396507
1846-12-31,-726512821.2486084,-1906045608.0089128,-875286024.8560429,-2077138780.6232538,564285007.1925733,5021861895.87971,-1150537.820902297
1847-12-31,-726717772.9960288,-1906246668.836323,-875318752.1765704,-2077215304.9898405,564267998.2495413,5022262013.109677,-1018984.2285649944
1848-12-31,-726908455.2861512,-1906436615.0141025,-875351364.23987,-2077279896.6804814,564250991.2146794,5022661755.215489,-924272.4512092893
1849-12-31,-727088661.2570521,-1906617476.5209367,-875383727.4261314,-2077336113.7129717,564234051.145256,5023056483.653237,-852748.307949036
1850-12-31,-727276536.1726664,-1906806658.2959328,-875417943.8802147,-2077391121.9817233,564215744.8829029,5023526213.7912035,-837823.8424892871
1851-12-31,-727510627.0283151,-1907041125.106961,-875458942.3720593,-2077458143.1430135,564193452.7821462,5024215940.331428,-929824.2268382232
1852-12-31,-727763077.9868839,-1907290308.3163643,-875503252.594393,-2077529026.199109,564169960.1632932,5024906478.021365,-978979.3488746445
1853-12-31,-728024860.8248832,-1907545881.5277343,-875549448.4481382,-2077601293.1074677,564145894.9084218,5025592678.036662,-1005406.483618268
1854-12-31,-815270939.2020606,-2028480122.8531337,-891947971.6867793,-2077773056.3482509,545912194.2253126,5665397422.158586,-394430170.2232656
1855-12-31,-868867588.6195756,-2094073209.8161602,-902962964.6112463,-2078036024.8529541,538802546.047663,5666080077.490177,-258726340.97926566
1856-12-31,-902875018.5374129,-2133866356.2335432,-910882315.2429851,-2078324794.8916879,535217230.5689128,5666763464.145427,-174528483.09853128
1857-12-31,-924613198.4336826,-2159263233.569343,-916692807.2504776,-2078591997.2222855,533267815.97560984,5667442145.575322,-120517697.94553332
1858-12-31,-938867766.1537614,-2175950597.4486504,-921032538.9782946,-2078819290.0418315,532161502.10357004,5668119286.504179,-84883591.76203404
1859-12-31,-948460467.6935842,-2187347227.8017755,-924248749.7498957,-2079006597.0904984,531512393.2772959,5668794366.110623,-60723470.89586665
1860-12-31,-954996730.2314048,-2195235739.2703204,-926695756.8972018,-2079157889.8015318,531120120.3029645,5669415631.115657,-44074779.64474461
1861-12-31,-959534587.9099152,-2200807078.8550563,-928570162.9694002,-2079277417.2870963,530876440.3567884,5669940859.905264,-32354616.79992943
1862-12-31,-962752075.4026445,-2204823837.037266,-930012529.9147965,-2079376349.5288339,530719070.66196764,5670464139.284357,-24016261.375581436
1863-12-31,-965080190.7093449,-2207772976.468515,-931125592.1589497,-2079461436.2556424,530613037.176344,5670985402.183583,-18008460.531150315
1864-12-31,-966799525.7052169,-2209975602.0248346,-931986952.7666315,-2079537193.5840304,530538007.22187275,5671506472.051513,-13632802.967996746
1865-12-31,-968094513.2050073,-2211647335.1920223,-932655434.5713191,-2079606280.521991,530482096.50076467,5672022574.873679,-10415104.781857103
1866-12-31,-969093167.7801354,-2212937707.6626997,-933176127.9759905,-2079670842.7624295,530438249.45741785,5672536738.634059,-8033109.99959809
1867-12-31,-969881933.8577042,-2213950534.0847845,-933583538.7701893,-2079732277.4021072,530402134.8473256,5673048312.740508,-6254815.681964531
1868-12-31,-970514396.8329946,-2214759757.549981,-933904169.6856805,-2079791476.8005552,530371057.7264724,5673559407.108976,-4925011.010543312
1869-12-31,-971033678.934555,-2215417038.679124,-934158292.5430267,-2079848604.8170507,530343495.43221444,5674065342.435832,-3924266.1248172275
1870-12-31,-971490288.5476192,-2215982283.3604727,-934364132.6678063,-2079910198.8850918,530316492.7927672,5674670881.969543,-3219315.599193135
1871-12-31,-971959191.908925,-2216534441.027341,-934540286.5762001,-2079993424.3813105,530285871.564608,5675586577.556368,-2827698.9779238785
1872-12-31,-972414890.3263247,-2217050176.234511,-934690941.1185653,-2080085048.5121908,530254692.45130724,5676502828.223362,-2501862.886910186
1873-12-31,-972853336.0275086,-2217531223.5592904,-934821498.8721099,-2080180702.726869,530223637.40365064,5677414509.449307,-2238533.8944876823
1874-12-31,-973275604.9989797,-2217983849.6331263,-934936468.0501945,-2080278382.8270004,530192856.17092687,5678323851.621142,-2029806.1853608058
1875-12-31,-973684695.3337021,-2218414055.276923,-935039406.3325913,-2080377334.4745975,530162333.5023256,5679230799.607399,-1866338.1670868623
1876-12-31,-974082988.5126452,-2218826178.659776,-935133134.5994264,-2080476881.917478,530132031.50317925,5680137543.8670635,-1739288.9726032338
1877-12-31,-974471816.7277516,-2219223433.2780085,-935219738.5853914,-2080576420.7022865,530101995.2972363,5681039083.038796,-1638623.7765149763
1878-12-31,-974853026.0339818,-2219608976.8697953,-935300840.7045385,-2080675773.9064832,530072180.4749473,5681937510.9343605,-1559904.0824310444
1879-12-31,-975228056.5691967,-2219985262.609393,-935377736.862912,-2080774811.0187016,530042550.6632609,5682832608.981496,-1498030.0355012768
1880-12-31,-975593376.0414848,-2220349331.857231,-935450753.1147177,-2080872092.405632,530013528.7260189,5683701004.540233,-1437749.7732060298
1881-12-31,-975876925.1638005,-2220635417.3732214,-935512495.2976944,-2080943031.161864,529988706.1071588,5684220209.72145,-1229559.2248999455
1882-12-31,-976126465.2478144,-2220890423.419315,-935568378.4274118,-2081003496.678227,529965392.8221792,5684733824.459576,-1098934.2818025392
1883-12-31,-976356704.4739044,-2221127227.7574873,-935620273.27146,-2081058105.4164715,529942889.332956,5685240728.453162,-1009744.9555395071
1884-12-31,-976575003.5415206,-2221352282.595625,-935669339.1137038,-2081109106.6108358,529920858.9475842,5685743162.3624735,-946687.6049565154
1885-12-31,-976784050.1176194,-2221567804.551215,-935716145.9281187,-2081157301.5006437,529899261.9871152,5686234957.78653,-897315.1601615176
1886-12-31,-976986286.9141886,-2221775941.436018,-935761233.0690254,-2081203439.975738,529877981.60700357,5686719500.292043,-859011.4083198984
1887-12-31,-977182770.1410623,-2221978015.733014,-935804873.2830181,-2081247794.9878442,529856965.08681816,5687195920.208387,-827900.7188570432
1888-12-31,-977374701.0550859,-2222175228.033611,-935847413.1854347,-2081290743.5219033,529836170.9119267,5687666356.299366,-802952.5259813815
1889-12-31,-977561399.0475155,-2222366827.8932447,-935888858.6617486,-2081332050.0299857,529815672.7106578,5688123881.755785,-778993.369783338
1890-12-31,-977742809.0533562,-2222552953.048872,-935929271.7958858,-2081371680.047431,529795496.4469599,5688568880.6212225,-756335.0675731592
1891-12-31,-977973782.9234734,-2222784994.9890304,-935974958.8231562,-2081428142.8064952,529773067.87591916,5689250775.385077,-852136.0737875777
1892-12-31,-978220717.5003762,-2223031120.9929466,-936022616.1282023,-2081490198.5436964,529750015.95840544,5689926273.409619,-901782.1977706312
1893-12-31,-978472911.1573017,-2223281662.8444786,-936071093.329301,-2081554218.1680157,529726856.1376582,5690588652.852419,-925704.0791704659
1894-12-31,-978726022.260019,-2223533163.993217,-936119862.5223601,-2081618690.3206613,529703778.68122137,5691240516.833568,-936624.0287311946
1895-12-31,-978977670.0823504,-2223783470.308245,-936168584.5760698,-2081682790.3022592,529680895.9176128,5691880468.013999,-938935.0283442505
1896-12-31,-979226784.9709885,-2224031950.9608097,-936217168.1856151,-2081746109.8717403,529658219.45382017,5692510573.153877,-936908.1607609895
1897-12-31,-979471567.0096753,-2224276666.81834,-936265321.6845951,-2081808052.2544217,529635884.69045305,5693124191.927305,-928672.14786304
1898-12-31,-979711435.8963348,-2224517197.3131776,-936312901.0114121,-2081868418.6121545,529613925.6195792,5693723223.819316,-917501.2624287235
1899-12-31,-979945666.8305705,-2224752828.652728,-936359867.7824432,-2081926991.0963101,529592358.3617974,5694306080.499589,-903497.5818475533
1900-12-31,-980269814.6041834,-2225082701.673187,-936418865.8522854,-2082012472.2510297,529562356.1634788,5695364002.542548,-1130150.144754612
1901-12-31,-1031623202.0907688,-2300509674.371866,-950392194.5885556,-2103263193.7634604,534211098.0705191,6047534296.778725,-194309461.64447474
1902-12-31,-788344350.2185291,-2025477815.4872093,-910946576.7718773,-2002225375.5098987,547258689.4909167,4510807546.257249,663160925.719813
1903-12-31,-595804896.6484993,-1766327436.1901731,-860431599.7921903,-1951593375.9796453,566213840.008734,3847065228.98775,754367341.0567788
1904-12-31,-923896359.1232336,-2215034950.4754677,-941545354.5501273,-2056329138.6885176,522159909.3786064,6450178831.813727,-828284793.6981514
1905-12-31,-351319176.1654714,-1503300337.3228142,-818619995.6847197,-1868502390.1588147,592231574.5894814,2323669760.3750367,1611792300.8137934
1906-12-31,-373890532.648746,-1609250403.4627414,-839258541.6732726,-1884160997.311769,574833858.2072608,4021142919.9440084,109672158.37248006
1907-12-31,-454808585.46066564,-1645458600.2198958,-831835740.9338946,-1923856110.3261502,566950362.2911563,4309041399.947878,-19787637.52007322
1908-12-31,-1371480262.1504793,-2684159663.270612,-992129306.1376617,-2236281695.4194136,480778403.9317374,9349618559.646477,-2524363875.7284408
1909-12-31,-1338148624.2478619,-2618782011.722618,-991082812.6459402,-2212782802.9112296,508825140.08346707,7105737095.805862,-450035311.5106844
1910-12-31,-1395286292.349607,-2684214298.1614413,-1012370996.4747558,-2206416105.9688196,511415404.5360756,7153178639.034803,-363224035.3374665
1911-12-31,-783717188.6587887,-1984521146.3129551,-901609320.7692661,-2007320346.5886896,549071895.9514046,3605358273.628486,1509536187.5634503
1912-12-31,-1148468321.6030166,-2470015068.9838076,-978248219.2899555,-2137761635.1273763,510589632.48842764,7071776338.397217,-840533660.3444326
1913-12-31,-420854689.05284137,-1554038247.1972013,-823716289.6786214,-1899311750.102293,588254520.2864904,2032645731.7471573,2059074386.709887
1914-12-31,-1257411730.4083824,-2651695562.1189594,-1009469828.4204158,-2178787065.632714,498495881.9339646,8787446587.118288,-2169650758.1041527
1915-12-31,-790047165.5542252,-2046057950.8311865,-914016585.8795772,-2018604279.6349087,548953900.8301213,4201153766.3270807,1009741409.835811
1916-12-31,-1053955541.3242817,-2358728432.2138505,-961346202.4994773,-2105978293.918085,519081490.3554446,6553895432.925648,-587817991.2496098
1917-12-31,-1813811620.6949334,-3201316112.2177687,-1083092283.9079316,-2340065173.186658,458165630.79213566,9983899185.22321,-1986444984.0949671
1918-12-31,-833616470.1639259,-1970511717.9656973,-893146479.3036306,-2025646425.6968439,551042669.7509537,2881727394.206478,2270268596.084254
1919-12-31,-1176855088.5522718,-2448139903.5311537,-968776636.4829571,-2162111531.579151,521984410.845092,6972875611.463976,-732574105.5590866
1920-12-31,-922574617.400183,-2118100314.100937,-917442600.2789581,-2064247531.833861,541950445.7787726,4770897970.093565,703395462.7635821
1921-12-31,-1040227733.0191717,-2325133067.1217217,-956696431.3357255,-2100735411.3896217,524544931.33978367,6193280867.938991,-292482991.3212952
1922-12-31,-1396008552.241367,-2774040886.9232836,-1030546956.7910924,-2208519233.468038,500435933.1384904,7980334657.780171,-1062449242.2752742
1923-12-31,-1339010190.3923993,-2620949017.499429,-998611206.563933,-2207632741.3071923,514630205.2604189,6658687776.115973,-7112631.47794351
1924-12-31,-1656803052.7902389,-3036168355.2058125,-1062386303.110038,-2291165972.146538,472072620.3691345,8467730779.641039,-885557284.3562975
1925-12-31,-1454824649.5326843,-2762336160.285823,-1027604103.8382778,-2221849705.552199,503371653.25749004,6637476613.053716,322876303.33333105
1926-12-31,-1649747144.559269,-2941749989.8931527,-1045846827.5345712,-2292194411.7771525,489072523.8165562,7844750694.29215,-400762720.49935555
1927-12-31,-1268495415.0503154,-2509072305.85847,-987087503.7909188,-2166866880.364114,516514539.7494711,5537492960.434875,869891721.4158264
1928-12-31,-590275808.349452,-1752173562.280951,-866627120.561738,-1955043998.1402035,578771119.110388,2595222803.823724,1972906568.1693883
1929-12-31,-575391034.212538,-1787770104.3822775,-866833772.9723911,-1967123158.0790877,574876442.2100931,4213477488.909181,405306673.99084204
1930-12-31,-776600692.7934928,-2043906461.407467,-908783450.1303083,-2024827224.442763,545596388.5372838,5587137471.981742,-375270683.7941894
1931-12-31,-841228579.6593854,-2115758201.3218188,-920813392.9476867,-2035020164.6472936,535257963.0691296,5520682768.160831,-141860479.5644649
1932-12-31,-740344886.9004056,-1990292723.334567,-902488464.1133242,-1987320055.244491,540355945.7070507,4745019696.07258,332196514.41952264
1933-12-31,-1378852202.2482085,-2729805657.6983523,-1017792265.0961735,-2203254468.6417584,484743117.7755726,8547422868.492791,-1687740038.4116223
1934-12-31,-1286469859.4301734,-2551107986.763169,-988169675.40267,-2169760221.434686,507609282.10951877,6490662183.78853,-2815393.501172796
1935-12-31,-1058786773.5790299,-2310969421.243949,-954026901.1156571,-2097130280.8453057,526443920.6563231,5395754775.945412,494356821.9471424
1936-12-31,-1238684445.2348616,-2642052884.0247474,-1017046178.1599135,-2154673629.264287,507880214.23938835,7157854823.473365,-608045241.4895573
1937-12-31,-776975960.8423009,-2054255366.53834,-922579825.6707426,-2010131474.9278946,557368904.9350922,4050872194.6753936,1145650067.9311678
1938-12-31,-585241169.115824,-1849639230.0507758,-887266560.6035368,-1946096143.8147535,569912318.6057386,3934587736.879827,757189503.010477
1939-12-31,-290373769.7652793,-1461091145.973283,-813429359.5982277,-1841694412.000094,592581630.8455365,2558684306.0662346,1244615842.707944
1940-12-31,-593525086.8835459,-1837461290.5328069,-869096694.4513383,-1969857769.8101451,557146992.9734247,5362442113.58268,-643968074.2486328
1941-12-31,-289410287.8921558,-1431792199.7737617,-796593525.7964103,-1852631530.0321023,590975235.6355753,2745563403.4435234,1025052775.4462355
1942-12-31,-1285229725.8219755,-2663052558.031363,-1000690119.6776142,-2197859890.7831025,486077019.662868,9481319702.667353,-2796242183.475585
1943-12-31,-985354998.4192809,-2237901734.2825394,-938497208.8348073,-2070492332.193685,526352084.0094944,5271967238.698507,430092361.13414943
1944-12-31,-662295421.1155387,-1836693367.8497891,-870225702.8292396,-1976469656.3187852,558527142.9224262,3838819620.5200963,940148094.3470844
1945-12-31,-1233093560.307655,-2578042430.742145,-990376482.9373357,-2168158532.985471,496809453.53706074,8031869894.358827,-1545558191.432917
1946-12-31,-1039245312.8510342,-2251362360.2960844,-935509945.4081293,-2090569322.7562726,521283639.1078841,5378507457.707399,413284330.5551804
1947-12-31,-1232821378.6059585,-2516189265.582649,-982212649.2772709,-2142634204.3935742,494819910.67032725,6919404495.304275,-535693495.5053882
1948-12-31,-1392429598.1242044,-2694975912.1676445,-1013706937.9074026,-2195025961.6185875,488241189.2283264,7354370148.962924,-541805233.8696272
1949-12-31,-1474271405.885954,-2804331312.530696,-1039218907.9166098,-2204653794.0285616,482323346.1781492,7414724144.127635,-371378967.1682812
1950-12-31,-1794443171.3172903,-3145763656.5711417,-1082082807.8154423,-2319297243.146244,470481939.66451806,8803255730.982273,-924155558.1812048
1951-12-31,-938275172.575332,-2136478125.664885,-937917685.2081947,-2053232593.4188292,545056278.6657174,3551041835.109814,1952650135.325765
1952-12-31,-1018396128.7903854,-2246336091.7989087,-948262511.5354,-2084671695.934058,522978834.5619931,5632146360.88586,141390897.565276
1953-12-31,-1271416384.1303074,-2572290511.4422083,-1000495664.1475539,-2171443504.247216,517073491.54326814,7165411566.866368,-661105010.7192297
1954-12-31,-1197462306.0829535,-2511340842.285872,-992243081.0237144,-2145251281.2145948,524132074.932479,6313556387.191904,8453298.17667833
1955-12-31,-1524099852.5097237,-2959846746.112194,-1061180025.3250892,-2238080964.2727065,478561177.70794755,8229540013.255258,-916908137.3973005
1956-12-31,-1310942417.0052443,-2617063284.0598307,-1003035236.5041066,-2177217109.997453,495741659.28454775,6127728068.705028,480578361.2128413
1957-12-31,-1296175466.4590683,-2626571103.452861,-1004758056.1100119,-2175770910.297304,504936404.67588156,6573985896.070883,24105391.034709856
1958-12-31,-1875527720.3190613,-3281213150.8286066,-1102225932.473478,-2338391568.319894,453676317.3818218,9532606678.274319,-1376857096.112185
1959-12-31,-1432634197.2052875,-2738366278.786327,-1020769070.9107299,-2214760943.87546,502684822.9290317,6115491697.305652,781408668.3805671
1960-12-31,-1404002394.7152576,-2686400139.217304,-1013235611.5329443,-2203014110.032663,498972772.8662485,6597763215.528096,208115653.80779284
1961-12-31,-1442648927.8021905,-2751927432.1608233,-1017620264.787639,-2235033929.014823,493719484.00477546,7040943327.609827,-86681458.79725547
1962-12-31,-1504814717.358201,-2849387533.436075,-1036848517.3385917,-2244413717.6872067,500115930.63311565,7344849302.901188,-207733635.1000424
1963-12-31,-1366973200.0947924,-2692578593.268575,-1022413788.3864071,-2177165009.315968,497075277.98352134,6429336424.2296,329845450.714067
1964-12-31,-2056850521.3359718,-3466313998.045232,-1128611748.378458,-2390164597.316129,446082995.8408497,10167688904.12315,-1558158878.6872504
1965-12-31,-989795614.3039197,-2212720633.768393,-954632595.7453638,-2053058338.900919,539912662.1164205,3306569712.6616416,2343123163.4467435
1966-12-31,-917228434.9837189,-2163675532.812282,-939706414.3539621,-2051010656.9640393,539350099.352114,4963913115.531169,563502549.4214077
1967-12-31,-1288543931.207664,-2621113729.68501,-1004880483.8540009,-2172761294.2253222,497499055.5695814,7390167609.985596,-793379189.8529073
1968-12-31,-975612497.989608,-2230041302.872218,-946999418.183207,-2060882146.649042,532962660.73693013,4899782287.134259,774020707.4439908
1969-12-31,-893347608.518529,-2217735798.5803103,-955621965.7557716,-2020468665.5877342,530185038.4209921,5289653291.678346,265034219.08926153
1970-12-31,-740098399.6220517,-2016062236.9496832,-916749677.4088959,-1981771037.9759037,545339464.864415,4549541892.245522,554986594.3548572
1971-12-31,-1075538349.362349,-2428660119.3211107,-978957171.4600152,-2103273107.8144412,513632232.74744534,6910783264.378763,-830728234.0921985
1972-12-31,-730851457.1659231,-1995684365.5722258,-916776934.5244541,-1974616970.5786777,550961616.0516301,4178237748.3339763,881035250.3188521
1973-12-31,-693567376.4365125,-1924539040.276895,-885471303.8806443,-1989344411.9447002,548379524.081789,4625624735.708596,316212320.53932744
1974-12-31,-223989173.67663717,-1383110371.584643,-803752528.0407687,-1806707557.052638,592534363.4114666,2034738165.0774329,1576642904.2373693
1975-12-31,-681645539.506992,-2004362682.910785,-902714566.1967674,-1993055478.995973,529805375.3494012,6238521432.426972,-1176271319.3626926
1976-12-31,-799756105.5064287,-2074747929.8616042,-909971760.81594,-2029806754.7968068,535432447.21792877,5677998586.61293,-395712500.681505
1977-12-31,-981193812.3440497,-2255716630.5657005,-937207516.3593298,-2079365073.410108,520859032.6689257,6298790315.0068,-561312466.6983179
1978-12-31,-990555831.2274013,-2278915765.581154,-942957752.16791,-2081460863.410047,524009999.6124028,5972401122.568791,-200841735.8995641
1979-12-31,-169715708.79697803,-1297577524.6108303,-786619708.3860407,-1786886032.360935,607777025.6211385,1012688534.7912474,2399458474.1149874
1980-12-31,-570812101.4785984,-1895577831.4947696,-888972153.8484064,-1956602379.7155583,561845279.0301588,5785323498.938458,-1026264548.9154596
1981-12-31,-288872208.53821075,-1522929810.8771973,-822807220.5699834,-1846483455.2873335,592704488.6772486,3050879982.893812,830295784.7800877
1982-12-31,-319742223.20327175,-1562425935.2620273,-825894875.7342883,-1856619983.4100084,577479226.9226534,3875090377.004518,111214285.96944636
1983-12-31,-332472055.74940896,-1614269717.0442505,-837239109.3362467,-1860625110.1869054,569625607.2953024,4090547464.2261586,-15422338.720345534
1984-12-31,-125084541.86804932,-1322654745.7576318,-780326713.3897961,-1801320579.5756729,603845446.2258334,2728317153.4649215,691230040.6341718
1985-12-31,-515335300.1458682,-1901013984.2780225,-890830712.8928282,-1947824023.5544257,551617551.2404959,5984110164.266805,-1269766512.8492231
1986-12-31,-56967462.3740733,-1266681461.418168,-780515580.1177235,-1752722923.0865264,611821917.7706058,1851568058.6993282,1381506095.7377625
1987-12-31,351429417.8873245,-745556524.9231703,-691154928.2715998,-1579489973.4651144,641997110.202376,197304309.5550741,1809932388.0852044
1988-12-31,-380346588.9652303,-1796759017.956325,-871671822.2056868,-1911385730.1472127,562175212.3143892,6872634979.834411,-2453429385.634377
1989-12-31,-277911082.2196959,-1598845899.0660887,-844426010.8990471,-1838589185.5916264,587175570.2171631,3929485291.259671,42643246.268062234
1990-12-31,-596588623.9704472,-2001358435.598549,-911264515.044432,-1950662347.2606254,533677300.9706875,6013879946.977371,-1078381213.9688807
1991-12-31,-143887967.0537966,-1366311069.8321218,-808046362.8773446,-1764644786.3286805,575882766.5886034,2140986505.1020017,1354269439.080721
1992-12-31,146303655.32768127,-1049659469.8934845,-753639674.972056,-1680269180.9129882,604578953.9637437,1609905615.751848,1113170233.427599
1993-12-31,-121375909.44019431,-1498850090.2983892,-845772816.31252,-1761387592.0177217,557045249.4077742,4471005006.368097,-793755240.353166
1994-12-31,-500110850.910734,-1922553167.1063704,-915970369.0609918,-1886394427.9115176,518177444.66400564,5960157157.75096,-1242553835.9901102
1995-12-31,-277530957.6867149,-1602763159.3498366,-855889877.9372004,-1821234970.21354,556540935.8832985,3558420190.9948425,438539853.83328766
1996-12-31,-327267705.1129764,-1690155499.0028744,-865660390.4824779,-1846094190.6948352,541416307.577564,4340105450.043311,-151034129.1881543
1997-12-31,20709974.260899127,-1208156282.5437002,-773226732.8681396,-1727953957.0042503,587535718.9581635,1880536310.7123723,1210090932.4551394
1998-12-31,-54237725.619801074,-1385902514.2237997,-820962495.6747435,-1737618548.395032,565935129.0092458,3558591031.8957267,-124689416.94906306
1999-12-31,439652790.0365273,-777633790.3791579,-717088773.7615254,-1542154027.053298,624419781.0264509,185799632.57006907,1771672804.9394145
