,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1885-12-31,-872702383.6667408,-1020145905.5511591,-1001252989.9767774,-1812234109.590595,60513537.6343593,4647028933.01907,-1157795.760913844
1886-12-31,-872961274.0680681,-1020343918.2448794,-1001361030.6789572,-1812391063.9987426,60461784.58341724,4647778057.580131,-1133500.699271739
1887-12-31,-873216230.8483034,-1020539592.4095974,-1001467723.3325408,-1812545772.801868,60410619.210270405,4648522426.652228,-1115567.3924843406
1888-12-31,-873467680.2478197,-1020733623.2938538,-1001573794.3675476,-1812698892.6291218,60359740.5435617,4649264105.664279,-1102181.1397921422
1889-12-31,-873717494.2755888,-1020925579.32766,-1001678721.0792419,-1812849981.4321804,60309305.412688434,4649997815.570393,-1088153.0511315921
1890-12-31,-873963824.5909494,-1021115241.0903628,-1001782704.7220931,-1812998983.118803,60259342.1318118,4650722248.04874,-1074259.3644954346
1891-12-31,-874222418.5807335,-1021317347.0447602,-1001891035.5819539,-1813160263.9940848,60206695.04157311,4651548099.097917,-1115618.4162336509
1892-12-31,-874491212.5180982,-1021523748.5113493,-1001999860.106637,-1813325433.5508924,60153564.72821963,4652370888.021815,-1136082.1163017987
1893-12-31,-874752792.9863629,-1021730092.42606,-1002109811.7060333,-1813492543.2267783,60099696.483626366,4653184710.589685,-1142492.5681616743
1894-12-31,-875019480.793816,-1021937115.8682938,-1002219762.307594,-1813659333.831335,60046113.58956951,4653991809.376579,-1146211.9038954678
1895-12-31,-875282273.9938673,-1022144744.5326531,-1002330317.5868782,-1813826369.4279552,59992513.09590989,4654791244.701633,-1150967.6569306075
1896-12-31,-875545610.1709977,-1022351194.6141812,-1002440298.1871998,-1813992384.2616115,59939125.03606343,4655585559.824726,-1146355.6568194786
1897-12-31,-875809511.3076644,-1022555047.8646098,-1002549031.6230781,-1814156530.277647,59886409.84222722,4656368807.055388,-1135904.72952558
1898-12-31,-876066082.9053447,-1022757527.5888592,-1002657661.921564,-1814319120.0425248,59834093.14193547,4657142465.283216,-1127980.071309517
1899-12-31,-876323942.5214787,-1022957603.565037,-1002764701.3650256,-1814479214.2817187,59782459.36895424,4657906207.109426,-1114940.4152301594
1900-12-31,-876662738.7925375,-1023216601.6402924,-1002894568.8981205,-1814683079.555513,59715257.296770275,4659140143.041894,-1339187.3894180479
1901-12-31,-922181830.4852108,-1063338218.3122135,-1023446161.9453676,-1849924373.5595505,65712045.802610576,4938001246.309572,-138211435.8014401
1902-12-31,-748465797.2335806,-934178566.9965079,-968984355.2285613,-1715469654.5735781,84611197.07949942,3743392459.475014,517504672.073744
1903-12-31,-642028672.2720978,-815000500.1798577,-898906959.9432131,-1636115637.8795998,111156625.56650102,3227144655.5126715,636893876.1186742
1904-12-31,-855397156.3112652,-997519293.2278172,-1002502548.6400068,-1762174189.2050369,54335621.03560507,5248510238.206654,-659384908.4270465
1905-12-31,-512971864.62517214,-713081822.408759,-841697967.8410442,-1529459819.4630327,145045705.31081522,2043711262.2232661,1365590443.1318278
1906-12-31,-528090187.0162499,-726836259.117915,-861061954.8988041,-1533665203.6521664,128394756.5680409,3358603126.2449017,162417890.03178552
1907-12-31,-555083876.3354956,-727426825.5584581,-850287688.020944,-1567983036.7901177,119150847.01536006,3589051871.6562147,-6423685.038037688
1908-12-31,-1128071476.1280837,-1190286129.1358993,-1069028596.85887,-1979797684.0964167,-1452041.2620290518,7509601058.720491,-2068053736.137441
1909-12-31,-1083445405.9115396,-1203564214.6786346,-1079021973.906964,-1995628451.9961488,30499149.90344131,5756424263.904375,-422652514.95051515
1910-12-31,-1139607209.207535,-1265416699.8392317,-1117169592.2615643,-2007260631.768801,30935833.64755386,5796533033.780059,-288295561.0580853
1911-12-31,-703928265.1763699,-908806098.8204708,-963310475.8027501,-1732116504.034794,84522635.00476688,3041235028.7803655,1127715801.5961454
1912-12-31,-1000594274.077796,-1139418221.6188545,-1063106349.7254045,-1891680609.9172258,32740573.4740209,5738508295.538045,-641664306.1482676
1913-12-31,-536987613.7243649,-736550536.3802525,-855733507.6905038,-1580822517.7657955,136519775.0087008,1818148849.1313972,1695847748.8138094
1914-12-31,-1078073049.9210927,-1200124812.0023963,-1099740317.6748242,-1936019448.7567263,20331620.447930217,7068111913.157856,-1706888749.8153775
1915-12-31,-723796194.6321286,-930917564.7839597,-972965882.1104958,-1732507111.0855284,86444560.88414168,3505368730.183864,727385605.1860764
1916-12-31,-935178031.3870583,-1081012430.776376,-1035970889.9713695,-1841966916.7456086,46762917.14662069,5335200407.29456,-463773906.26417357
1917-12-31,-1487684587.2741706,-1586934242.2031288,-1220441437.3998291,-2186762206.6142244,-55812439.19942087,7994374412.899257,-1382976335.3397229
1918-12-31,-698610362.4314466,-883929962.0987788,-958219827.1263546,-1763129437.9041946,84989429.6388048,2489704249.400535,1629235897.1356604
1919-12-31,-1009603933.7744325,-1117443422.0736253,-1053004299.0263431,-1931899014.5728443,49410300.75161183,5666747386.193258,-568351480.8972868
1920-12-31,-815210801.4364032,-970265173.9169836,-981824476.8373513,-1797469922.0303187,76594731.53362203,3952285265.433974,511933286.0403089
1921-12-31,-925571387.5239961,-1070021192.3980896,-1031564769.685663,-1844495291.8952632,52910094.5341084,5065376332.108327,-233052637.9429825
1922-12-31,-1188634848.3801758,-1319005089.2468174,-1139919713.7423685,-2008868419.39649,14473142.25528568,6451840171.929585,-773291990.6010408
1923-12-31,-1095736154.9555614,-1226536873.0828125,-1101549370.2485015,-2012833134.0728283,33580282.8924191,5422598663.316284,-29614775.05606688
1924-12-31,-1342850478.506734,-1486049628.5460474,-1197454282.0775323,-2138419625.7688112,-35676363.70827341,6829654702.095265,-595022721.6990217
1925-12-31,-1156813378.0955114,-1296186933.6694539,-1151279187.6283858,-2050562427.7018275,14449663.861344159,5409131740.308895,207790692.37892675
1926-12-31,-1319038883.4058466,-1421682697.6591253,-1180254327.8206081,-2145756078.9235601,-8948574.043851793,6349046639.9834385,-253736420.76332808
1927-12-31,-1007478997.4295152,-1157412865.2534251,-1092367526.5230887,-1964898023.3414695,34278055.68560678,4554093980.1375,594109019.1012003
1928-12-31,-617298928.384546,-814813081.9354136,-918271934.8393316,-1672661444.8455274,122096064.0581792,2267678356.513534,1581046561.1093984
1929-12-31,-640307405.342766,-813164569.8122015,-907236811.3806489,-1662218057.5689545,122842214.46716338,3533625819.4192142,364697048.1850048
1930-12-31,-760728983.162275,-913160019.3391654,-957437038.0501686,-1725041024.6200933,87736883.60025603,4594186691.076997,-311957555.035483
1931-12-31,-793068017.5614241,-952105131.2637594,-973626350.3544828,-1740258433.81184,72323867.66950363,4549415231.940796,-158064958.77978134
1932-12-31,-725281463.035539,-904386245.6462797,-949874806.4850944,-1679979264.6080012,77708002.52595568,3950782996.9665313,222342310.67931715
1933-12-31,-1177943360.8875346,-1280263362.0442162,-1112234512.7644362,-1970780936.3397977,-4970292.510705173,6890140699.423296,-1286464294.7903697
1934-12-31,-1060325955.2531118,-1190069434.8963752,-1081525708.8755121,-1948107097.502459,23979527.938815057,5305944101.973501,-61253132.737505406
1935-12-31,-907154371.6497519,-1069159590.9776253,-1035356826.0984998,-1855818012.074582,51454420.60003495,4456352209.663474,341121690.12517196
1936-12-31,-1070970486.072154,-1245063136.5913777,-1121310198.641854,-1941281676.0405369,24957824.726861656,5817994814.107978,-440920652.2472007
1937-12-31,-739259570.0577711,-951140663.8295703,-991321819.063879,-1746339292.1074016,94538068.84084511,3409150667.9396386,882652751.9747663
1938-12-31,-654048894.4615272,-860307977.1732965,-938439938.3232787,-1648677971.8160062,114658306.02403468,3330026008.4015965,642569951.3597407
1939-12-31,-494441738.2058967,-695844375.6579165,-836046783.4627796,-1497267986.4544253,147013345.63982573,2254372755.591231,1096847821.2122815
1940-12-31,-649787966.8454447,-812469559.7513843,-903616296.6830487,-1640666730.678793,105085828.97474176,4439736362.797833,-521090272.25540876
1941-12-31,-482859849.5811315,-666083372.8206053,-808560990.7052982,-1493206072.9504797,147548877.92524615,2407126237.495322,873313641.7245572
1942-12-31,-1087381660.02143,-1174783876.5304873,-1081202175.7311747,-1937528117.0551894,7514509.013952255,7643084856.963539,-2292341670.531131
1943-12-31,-849729387.0766175,-1016477040.6876984,-1005853097.2760422,-1798332661.4878094,56075772.90103561,4375197872.748444,215042599.29807168
1944-12-31,-667943973.2695624,-846265434.3563054,-914264314.7445366,-1674025316.2274106,99598515.90699416,3248639530.6751223,729716394.7439122
1945-12-31,-1079440961.6943908,-1192864127.7347136,-1077581189.612279,-1929410425.0613644,13920773.46178627,6523398733.733148,-1206088607.9328954
1946-12-31,-898201201.5780504,-1040993043.2062429,-1008644170.2930653,-1834584422.054857,45037727.744181156,4461001207.286611,255054169.26207507
1947-12-31,-1062415755.8288126,-1193505591.8250022,-1074658512.307026,-1908949015.555186,3635848.1777431965,5665727865.394255,-408720921.22683656
1948-12-31,-1175453284.91345,-1296087575.647562,-1125198064.806504,-1993287804.8254476,-9933422.644443035,6004952960.743549,-388855303.92623955
1949-12-31,-1223846720.2649355,-1360058108.2576787,-1167409495.17777,-2022844725.3151205,-20888269.828191876,6060412863.27905,-256662100.46918365
1950-12-31,-1461256920.3489506,-1562037516.0738268,-1239364245.9263146,-2205080960.0805535,-43157679.04012281,7135831977.719609,-592318766.418377
1951-12-31,-780245295.8641227,-967540509.1032321,-1029061353.7433442,-1827984806.8304796,73912086.15918338,3051011912.4182234,1393657776.2571778
1952-12-31,-901000528.577714,-1033343590.440612,-1031063650.3187704,-1838692349.0878186,47605673.922314346,4681504646.262995,84519302.29341269
1953-12-31,-1114425220.2592957,-1218516363.174974,-1103292143.4234903,-1967192111.843294,36868141.98333031,5883598958.238215,-489095450.77888745
1954-12-31,-1030157667.8686857,-1182304501.8688228,-1093121331.5856729,-1941877425.0239677,46279470.98416442,5207002607.8031,-12835160.151689619
1955-12-31,-1276507146.4453325,-1448210849.1284075,-1194392333.1738677,-2077766388.8369782,-25077505.189716697,6692878625.592824,-636019718.8894403
1956-12-31,-1067212826.4904162,-1228421691.824929,-1113944521.8444788,-1984036512.7380588,1607165.7001857758,5059951801.056839,303879355.141576
1957-12-31,-1094993898.7249713,-1244287668.7154496,-1115744398.0432403,-1989429351.8459542,15852968.839438379,5413357583.915927,18298791.06037827
1958-12-31,-1554661997.0487955,-1670522988.5794053,-1266386204.1792169,-2231494478.094345,-73243523.73440933,7728144121.191376,-871685020.4414504
1959-12-31,-1125592500.864759,-1272996201.258345,-1150754186.5770235,-2065594678.8518465,11054771.836141646,5069739026.908961,481029399.17070043
1960-12-31,-1148930954.1044028,-1278715543.8326223,-1135010350.537195,-2032529905.0255318,5721881.905830979,5449993775.397088,139798438.43843126
1961-12-31,-1185991897.2295833,-1314458794.8190181,-1137572731.8970962,-2073512175.1360178,-3189150.372270286,5782313329.0277,-62652714.11089873
1962-12-31,-1249774163.4346297,-1376950318.1292205,-1168281451.7508163,-2105585304.4538531,5322664.22810781,6046656848.684989,-141961617.51699102
1963-12-31,-1129123495.2094865,-1290162054.6712768,-1146432845.9307325,-2002094835.3674884,842005.8401095271,5335077684.741733,216542729.20424113
1964-12-31,-1704281601.3598526,-1799715070.1337707,-1314856250.1376467,-2328581194.1241884,-91110295.09497696,8267670902.654557,-954865428.4013376
1965-12-31,-801638649.0255363,-996652743.8757265,-1059244099.1898465,-1853811910.9555838,64690575.28285688,2931875920.285747,1600189219.345097
1966-12-31,-841321701.47185,-997668684.17627,-1022866993.0388144,-1815505487.4036689,68872537.15636778,4208126088.6998887,399713284.4999054
1967-12-31,-1131036944.8409624,-1246708156.2442858,-1110352799.0853374,-1972629983.8514712,7868855.694171965,6109662749.922871,-621204150.3537464
1968-12-31,-885589233.83963,-1048401023.3264394,-1031815820.2057538,-1834115551.7786834,56659322.33713496,4193933083.407126,519379972.5136687
1969-12-31,-868694469.7787952,-1052555441.8500907,-1040904612.1719115,-1782554437.4237485,53724525.75101942,4515029724.297411,173644742.96719
1970-12-31,-765309562.2500023,-952922833.2894521,-985387096.4338415,-1719937377.8811948,75785642.73005092,3906161431.4511476,427021268.9470881
1971-12-31,-1011102921.2638965,-1151652894.6418817,-1069908112.2335821,-1877060718.9974732,32009127.38080442,5740003484.611518,-631941823.87724
1972-12-31,-758452680.4910753,-952958628.3029344,-989717497.2494411,-1720261321.0707772,80977543.33364123,3683105038.379236,626637314.8984687
1973-12-31,-749219412.9340385,-910731447.0851674,-946051215.3102357,-1727464973.8889933,79811650.30159032,4007648114.147108,241614005.2437614
1974-12-31,-506067331.72377646,-701606864.969102,-838516786.1353873,-1502040193.7832332,136270610.28733635,2075295669.8336396,1303099398.928321
1975-12-31,-755870173.5949867,-915668688.8294795,-961999218.3102586,-1717209065.6419594,59629117.25028223,5291293663.062516,-969681691.1985726
1976-12-31,-837302878.7883061,-974300233.0695462,-978326365.2619925,-1776783703.6683292,63036215.22849107,4875363715.267646,-360273353.7606263
1977-12-31,-953473108.5269699,-1077461384.0587358,-1021075961.8177639,-1854511894.1969578,40505682.38886672,5359036092.953621,-476948227.2210723
1978-12-31,-956343045.2398251,-1097469650.936551,-1033946936.724256,-1875733014.1381588,42266124.82618421,5113424788.461203,-189050176.68561426
1979-12-31,-481110076.9427966,-686810801.021724,-828957464.2809411,-1503403005.8497002,150655563.51493353,1312753686.229392,1974744753.3521328
1980-12-31,-723013336.1913682,-894107703.679104,-957219648.374909,-1704936964.9800184,99253244.40155911,5027987172.919827,-818534751.6206487
1981-12-31,-555469674.5182503,-753870494.6288701,-871830622.3074625,-1568224528.590532,138548979.00061184,2910333207.968626,679536661.6120254
1982-12-31,-569826318.995126,-754995083.0174863,-872496094.5149992,-1566709029.0197937,122262837.02436364,3536302830.860584,104840692.7728945
1983-12-31,-572628823.4931381,-768824962.8955762,-884164160.2872149,-1567755606.2350712,113009261.13811272,3692576011.3537683,-11704391.533648696
1984-12-31,-481247573.5208267,-670564669.0928874,-814986750.162127,-1503070851.6434462,153186463.75030202,2726002579.924466,577702102.4325777
1985-12-31,-702896589.790694,-888694450.5883673,-958667301.9772465,-1691212996.4150665,89444602.88482028,5257564188.856056,-1074811376.6552384
1986-12-31,-443851033.74646574,-663522726.9290379,-818432696.0201255,-1456691776.6891112,162623677.28209382,2039618007.1429331,1146989356.962356
1987-12-31,-263303654.84823978,-478759640.6818936,-701006628.9822736,-1239363766.8692412,201650254.58757085,815668101.9673264,1635107602.2732925
1988-12-31,-606077476.5392832,-808378955.1656842,-931639328.5357827,-1635241579.22439,107133615.84277874,5988343547.070011,-2066319925.7763624
1989-12-31,-566669328.6734986,-781963047.0069015,-905779421.5085444,-1568721562.053235,133727818.60703576,3747462629.4253035,-59793990.22273157
1990-12-31,-755217335.0298287,-947320830.2816156,-996967808.3733001,-1722018170.8392546,60472114.07204473,5343025798.162257,-955647644.7501609
1991-12-31,-485260087.9149629,-711599743.7593629,-864173887.0733488,-1494976555.4132333,107822772.34583455,2397370152.293909,1015836400.2393914
1992-12-31,-371099187.1609972,-594738711.8443936,-790884595.1669087,-1386661668.7345238,143953467.6970552,1994275686.7043803,986718519.4217403
1993-12-31,-501327225.19322777,-734969216.6076432,-904566056.9278806,-1478614747.5017033,87887601.55622125,4194610513.3939924,-645805894.4005681
1994-12-31,-718463954.9864872,-923274270.225853,-1005390356.3413452,-1646436263.6305954,31950002.4082489,5433743129.2788105,-1142497329.8327718
1995-12-31,-598081040.2158526,-823281802.5311593,-933284911.2353684,-1586881125.827859,77033583.75819552,3590207604.682373,261679145.85728157
1996-12-31,-625467645.5592989,-845117563.0270745,-940351699.7402205,-1612014641.8134234,60338411.26014584,4088369236.9854417,-122429143.46816725
1997-12-31,-431975978.547099,-654740597.8208545,-815749168.7737408,-1453726825.9468875,120097575.34606647,2118093663.3759758,1090629770.898488
1998-12-31,-479971141.35596246,-709513815.4497483,-874830305.474903,-1465277029.7129307,94722341.8170551,3528587236.868418,-88731742.47038914
